일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/02/22,77478,34,0.04,77888,77922,76114,9153,2066023700,746137977600,3284058
2016/02/23,77410,-68,-0.09,77512,79047,76796,12562,2864368100,745481166000,3284058
2016/02/24,78774,1364,1.76,80104,80479,77751,32217,7455817500,758617398000,3284058
2016/02/25,80479,1705,2.16,78876,81229,78774,18814,4420735500,775037688000,3284058
2016/02/26,79695,-784,-0.97,80513,81298,79695,10987,2582240300,767484354600,3284058
2016/02/29,76592,-3103,-3.89,80752,80752,76046,17500,3979762900,737599426800,3284058
2016/03/02,79218,2626,3.43,76899,80445,76899,19709,4581017400,762886673400,3284058
2016/03/03,85253,6035,7.62,79354,86754,79354,60901,15019002300,821014500000,3284058
2016/03/04,89823,4570,5.36,85629,91221,85594,54453,14165312400,865020877200,3284058
2016/03/07,87061,-2762,-3.08,89823,90607,85697,43172,11142965800,838420007400,3284058
2016/03/08,90096,3035,3.49,87470,91221,85594,39887,10388052900,867648123600,3284058
2016/03/09,93438,3342,3.71,91392,95313,90130,63512,17348504000,899831892000,3284058
2016/03/10,92585,-853,-0.91,93438,94393,91460,17335,4700287000,891621747000,3284058
2016/03/11,90607,-1978,-2.14,92074,92585,89448,14527,3888710200,872574210600,3284058
2016/03/14,89175,-1432,-1.58,91119,91733,88459,18413,4858659500,858781167000,3284058
2016/03/15,89448,273,0.31,88357,91733,88357,17934,4735695400,861408413400,3284058
2016/03/16,88561,-887,-0.99,89482,90539,88527,12493,3257334800,852869862600,3284058
2016/03/17,89448,887,1.00,88186,89653,88050,10053,2630706300,861408413400,3284058
2016/03/18,88493,-955,-1.07,89482,89584,87709,8989,2335537100,852213051000,3284058
2016/03/21,88527,34,0.04,89209,89209,86652,13773,3542633200,852541456800,3284058
2016/03/22,90710,2183,2.47,89618,91255,89175,27149,7206551000,873559428000,3284058
2016/03/23,89687,-1023,-1.13,91051,91221,89448,14333,3799494900,863707254000,3284058
2016/03/24,90096,409,0.46,86959,90164,86788,28741,7450761400,867648123600,3284058
2016/03/25,88698,-1398,-1.55,89380,91153,88561,13142,3442833400,854183485800,3284058
2016/03/28,87811,-887,-1.00,88323,89005,87811,10243,2652288200,845644935000,3284058
2016/03/29,87504,-307,-0.35,88595,88629,85219,33413,8508974900,842689282800,3284058
2016/03/30,92074,4570,5.22,87504,93779,87470,48805,13039958900,886695660000,3284058
2016/03/31,94938,2864,3.11,93165,95416,91392,32803,9041149400,914281747200,3284058
2016/04/01,96916,1978,2.08,95484,99406,94972,205502,52689381600,933329283600,3284058
2016/04/04,101076,4160,4.29,98041,102816,98041,42385,12601500100,973394791200,3284058
2016/04/05,102168,1092,1.08,102168,104350,101076,39556,11876879400,983903776800,3284058
2016/04/06,102304,136,0.13,102304,104009,100599,33531,10059716600,985217400000,3284058
2016/04/07,108783,6479,6.33,103464,109124,103464,52030,16426104300,1047614502000,3284058
2016/04/08,108749,-34,-0.03,110454,118332,106874,103404,33855542400,1047286096200,3284058
2016/04/11,107078,-1671,-1.54,109124,112535,104691,56322,17786066700,1031194212000,3284058
2016/04/12,111512,4434,4.14,106737,113660,106396,83965,26546622800,1073886966000,3284058
2016/04/14,109806,-1706,-1.53,114274,115604,108238,30203,9774717700,1057466676000,3284058
2016/04/15,106601,-3205,-2.92,109056,109056,106260,23129,7261986400,1026596530800,3284058
2016/04/18,106567,-34,-0.03,106840,108442,106055,11699,3677735800,1026268125000,3284058
2016/04/19,105714,-853,-0.80,107931,108101,105646,18809,5866656500,1018057980000,3284058
2016/04/20,103293,-2421,-2.29,106226,106533,102918,26320,8024551800,994741168200,3284058
2016/04/21,102270,-1023,-0.99,104282,104282,100974,21731,6521433600,984888994200,3284058
2016/04/22,106396,4126,4.03,101997,107351,101997,24019,7460964800,1024626096000,3284058
2016/04/25,102441,-3955,-3.72,107351,107351,102202,21029,6379257500,986531023200,3284058
2016/04/26,102236,-205,-0.20,102475,105680,102236,15954,4848856200,984560588400,3284058
2016/04/27,106124,3888,3.80,102441,106533,102441,17875,5482612900,1021998849600,3284058
2016/04/28,105578,-546,-0.51,106908,107794,105373,15155,4720908900,1016744356800,3284058
2016/04/29,103771,-1807,-1.71,106567,107249,103191,14119,4329449200,999338849400,3284058
2016/05/02,102816,-955,-0.92,103498,104623,102236,13865,4192794400,990143487000,3284058
2016/05/03,110045,7229,7.03,104521,110864,103054,47319,15007321100,1059765516600,3284058
2016/05/04,108442,-1603,-1.46,109806,109806,106840,21443,6798633800,1044330444000,3284058
2016/05/09,108374,-68,-0.06,108511,109636,107044,11219,3556480500,1043673632400,3284058
2016/05/10,108920,546,0.50,108511,110625,108101,18014,5761161900,1048928125200,3284058
2016/05/11,110182,1262,1.16,109124,110829,107965,17585,5637561800,1061079139800,3284058
2016/05/12,113285,3103,2.82,109806,114240,109090,30506,10048735900,1090964067600,3284058
2016/05/13,115501,2216,1.96,114888,117923,113353,31847,10779833300,1112310444600,3284058
2016/05/16,114274,-1227,-1.06,117241,117241,114240,19453,6566866400,1100487835800,3284058
2016/05/17,112194,-2080,-1.82,117377,117513,108306,37875,12467627600,1080455082000,3284058
2016/05/18,111409,-785,-0.70,112262,112262,109465,14793,4809506800,1072901748600,3284058
2016/05/19,108033,-3376,-3.03,111512,111682,107931,20193,6512330800,1040389574400,3284058
2016/05/20,108783,750,0.69,107760,109806,105714,15391,4895027100,1047614502000,3284058
2016/05/23,109465,682,0.63,108749,110147,106737,13374,4269803700,1054182618000,3284058
2016/05/24,111341,1876,1.71,109159,112194,108170,19686,6404965000,1072244937000,3284058
2016/05/25,111512,171,0.15,112500,112500,109124,16172,5269114800,1073886966000,3284058
2016/05/26,112159,647,0.58,112194,112364,110523,14774,4844747400,1080126676200,3284058
2016/05/27,111887,-272,-0.24,112091,113558,110932,27092,8952527100,1077499429800,3284058
2016/05/30,113694,1807,1.62,114581,118571,112535,49753,16823961100,1094904937200,3284058
2016/05/31,115945,2251,1.98,113830,115945,112057,38079,12870805400,1116579720000,3284058
2016/06/01,115365,-580,-0.50,115945,117104,114683,12186,4141797100,1110996821400,3284058
2016/06/02,115945,580,0.50,116286,116627,114922,13931,4736876600,1116579720000,3284058
2016/06/03,118025,2080,1.79,117138,118673,115263,24430,8372416600,1136612473800,3284058
2016/06/07,113830,-4195,-3.55,118025,118809,113830,33725,11406780000,1096218560400,3284058
2016/06/08,113217,-613,-0.54,113796,113796,111171,19296,6383859200,1090307256000,3284058
2016/06/09,114649,1432,1.27,113728,114888,112876,16841,5626755700,1104100299600,3284058
2016/06/10,112978,-1671,-1.46,114444,114444,112705,9603,3184508700,1088008415400,3284058
2016/06/13,109670,-3308,-2.93,112876,112876,109124,15574,5027775800,1056153052800,3284058
2016/06/14,105885,-3785,-3.45,109124,109772,105885,29614,9304274200,1019700009000,3284058
2016/06/15,108681,2796,2.64,105680,109295,104009,29200,9174294200,1046629284600,3284058
2016/06/16,105373,-3308,-3.04,109295,112228,104930,20074,6280785200,1014773922000,3284058
2016/06/17,104487,-886,-0.84,105919,106771,103293,59064,18097797100,1006235371200,3284058
2016/06/20,106294,1807,1.73,104487,106294,103429,15067,4644018800,1023640878600,3284058
2016/06/21,105782,-512,-0.48,106908,106908,104759,12420,3835081200,1018714791600,3284058
2016/06/22,103327,-2455,-2.32,104759,104828,103259,22943,6977164700,995069574000,3284058
2016/06/23,108613,5286,5.12,103805,108613,103498,34212,10625530100,1045972473000,3284058
2016/06/24,107010,-1603,-1.48,109056,110284,103225,44404,13916868200,1030537400400,3284058
2016/06/27,106055,-955,-0.89,104009,107419,104009,16348,5069576500,1021342038000,3284058
2016/06/28,106021,-34,-0.03,104282,106976,104282,12212,3796087000,1021013632200,3284058
2016/06/29,106567,546,0.51,106567,107829,105885,16754,5240608500,1026268125000,3284058
2016/06/30,108408,1841,1.73,107385,109397,107385,11281,3590795300,1044002038200,3284058
2016/07/01,111443,3035,2.80,109500,112262,108613,16660,5406741000,1073230154400,3284058
2016/07/04,113489,2046,1.84,112535,114478,111580,26549,8820960800,1092934502400,3284058
2016/07/05,112330,-1159,-1.02,114308,115263,110864,20559,6803944800,1081768705200,3284058
2016/07/06,113762,1432,1.28,112705,115263,112705,25125,8399565800,1095561748800,3284058
2016/07/07,119935,6173,5.43,115263,119935,114751,74566,25737770500,1155003198600,3284058
2016/07/08,121742,1807,1.51,120651,122288,118707,43811,15575601200,1172408706000,3284058
2016/07/11,124334,2592,2.13,122594,126482,120992,38989,14203015400,1197367546800,3284058
2016/07/12,123072,-1262,-1.01,125425,127164,120719,59570,21218036320,1185216532200,3284058
2016/07/13,123140,68,0.06,123072,124641,122083,40862,14769994600,1185873343800,3284058
2016/07/14,120037,-3103,-2.52,123618,123618,119355,41676,14510593400,1155988416000,3284058
2016/07/15,117547,-2490,-2.07,120037,121230,117547,28400,9906303600,1132014792600,3284058
2016/07/18,115126,-2421,-2.06,117547,118502,114785,30516,10347494500,1108697980800,3284058
2016/07/19,115945,819,0.71,115433,117309,114990,16285,5533679500,1116579720000,3284058
2016/07/20,116320,375,0.32,116865,116934,115297,17658,6007369000,1120192183800,3284058
2016/07/21,117684,1364,1.17,116797,119866,115740,23947,8297421700,1133328415800,3284058
2016/07/22,119696,2012,1.71,117991,119935,117309,14686,5118077900,1152704358000,3284058
2016/07/25,118809,-887,-0.74,119525,120276,118025,11061,3863770500,1144165807200,3284058
2016/07/26,119048,239,0.20,118127,119525,117138,12707,4416282200,1146464647800,3284058
2016/07/27,119866,818,0.69,119048,121026,118946,23809,8397759800,1154346387000,3284058
2016/07/28,119900,34,0.03,119594,121026,119184,14756,5192135600,1154674792800,3284058
2016/07/29,119389,-511,-0.43,119559,120003,118093,11789,4111914300,1149748705800,3284058
2016/08/01,116115,-3274,-2.74,119355,119798,116115,11902,4127443000,1118221749000,3284058
2016/08/02,117070,955,0.82,115638,119014,115399,14588,5014666700,1127417111400,3284058
2016/08/03,122083,5013,4.28,117104,122424,117104,33091,11721815800,1175692764000,3284058
2016/08/04,120344,-1739,-1.42,121401,122015,119218,16504,5798993000,1158944068200,3284058
2016/08/05,115945,-4399,-3.66,119628,120310,115297,34845,11886569500,1116579720000,3284058
2016/08/08,115058,-887,-0.76,115945,116559,114785,15431,5221446000,1108041169200,3284058
2016/08/09,117752,2694,2.34,115331,122356,115331,32084,11136748100,1133985227400,3284058
2016/08/10,118605,853,0.72,118161,118775,115604,15752,5429776300,1142195372400,3284058
2016/08/11,119935,1330,1.12,118605,120037,118605,15554,5452781100,1155003198600,3284058
2016/08/12,120003,68,0.06,120344,121503,118229,15468,5432570400,1155660010200,3284058
2016/08/16,117547,-2456,-2.05,119969,119969,116763,19951,6977561400,1132014792600,3284058
2016/08/17,127539,9992,8.50,126925,133677,123447,161145,60597147400,1228237692000,3284058
2016/08/18,136201,8662,6.79,127880,136406,126516,165077,63317197560,1311652765200,3284058
2016/08/19,150012,13811,10.14,138111,150012,136065,138583,58811597300,1444657114200,3284058
2016/08/22,147079,-2933,-1.95,150046,153627,145442,62123,27184884700,1416414215400,3284058
2016/08/23,149535,2456,1.67,147079,153456,146636,41694,18268323400,1440059433000,3284058
2016/08/24,151922,2387,1.60,151444,155229,150728,50022,22572829700,1463047839000,3284058
2016/08/25,146704,-5218,-3.43,153422,154172,146704,35693,15588185600,1412801751600,3284058
2016/08/26,143328,-3376,-2.30,146636,146704,142373,29690,12477856900,1380289577400,3284058
2016/08/29,141828,-1500,-1.05,142885,144215,139065,20216,8402986000,1365839722200,3284058
2016/08/30,139475,-2353,-1.66,142373,143771,138383,28754,11783112900,1343179722000,3284058
2016/08/31,142646,3171,2.27,141009,145238,138452,27392,11410998700,1373721461400,3284058
2016/09/01,153286,10640,7.46,143124,153286,142373,49498,21622179900,1476184071000,3284058
2016/09/02,152092,-1194,-0.78,156218,161470,151888,56617,26046243700,1464689868000,3284058
2016/09/05,158708,6616,4.35,153286,158878,152604,25772,11824033100,1528400593200,3284058
2016/09/06,153934,-4774,-3.01,159526,160174,152467,20840,9490423900,1482423781200,3284058
2016/09/07,154479,545,0.35,153934,156014,148853,21961,9795402000,1487678274000,3284058
2016/09/08,154479,0,0.00,154479,158196,152399,24749,11341229200,1487678274000,3284058
2016/09/09,148989,-5490,-3.55,154411,154479,147693,28055,12306285000,1434804940200,3284058
2016/09/12,149023,34,0.02,145442,151069,145135,17871,7769614900,1435133346000,3284058
2016/09/13,153354,4331,2.91,150660,154036,149194,16371,7296249000,1476840882600,3284058
2016/09/19,152740,-614,-0.40,153559,155843,152467,13247,5970841600,1470929578200,3284058
2016/09/20,163005,10265,6.72,152740,165392,152092,31673,14767402900,1569779724000,3284058
2016/09/21,161879,-1126,-0.69,163755,164505,159424,19468,9208294200,1558942332600,3284058
2016/09/22,158912,-2967,-1.83,161641,161879,158606,22270,10405887800,1530371028000,3284058
2016/09/23,164812,5900,3.71,158401,166415,157412,32275,15496170700,1587185231400,3284058
2016/09/26,158230,-6582,-3.99,164812,166040,158230,385640,169127983100,1523802912000,3284058
2016/09/27,158196,-34,-0.02,157787,160276,156014,24762,11500400200,1523474506200,3284058
2016/09/28,156184,-2012,-1.27,158196,160106,155639,33082,15279708200,1504098564000,3284058
2016/09/29,150217,-5967,-3.82,154820,156184,149398,57977,25861474600,1446627549000,3284058
2016/09/30,145238,-4979,-3.31,147659,147659,140157,71656,30428619200,1398680302200,3284058
2016/10/04,149091,3853,2.65,146602,150319,146159,45397,19790955678,1435790157600,3284058
2016/10/05,156491,7400,4.96,153627,157924,153559,68675,31471711600,1507054216200,3284058
2016/10/06,156969,478,0.31,156491,159083,154650,28579,13151842800,1511651897400,3284058
2016/10/07,153695,-3274,-2.09,156525,156559,153047,17128,7762001300,1480124940600,3284058
2016/10/10,154582,887,0.58,153695,156594,150626,12741,5768415800,1488663491400,3284058
2016/10/11,150728,-3854,-2.49,155127,155809,150387,12833,5763954300,1451553636000,3284058
2016/10/12,149091,-1637,-1.09,149023,153354,149023,15236,6700922800,1435790157600,3284058
2016/10/13,147318,-1773,-1.19,149671,149705,145135,22486,9665438600,1418713056000,3284058
2016/10/14,146636,-682,-0.46,145681,148682,145272,9400,4039584000,1412144940000,3284058
2016/10/17,139202,-7434,-5.07,145306,146943,138690,40026,16525811000,1340552475600,3284058
2016/10/18,142271,3069,2.20,139816,145204,139816,31450,13152150900,1370108997600,3284058
2016/10/19,135894,-6377,-4.48,143192,143192,134666,46155,18553616800,1308697113000,3284058
2016/10/20,142203,6309,4.64,135724,142919,131768,67070,27035122300,1369452186000,3284058
2016/10/21,129449,-12754,-8.97,142885,143430,115808,129664,49973348800,1246628416800,3284058
2016/10/24,131904,2455,1.90,126516,136849,125664,91304,35089750372,1270273634400,3284058
2016/10/25,131972,68,0.05,131734,133371,125493,39146,14868334700,1270930446000,3284058
2016/10/26,113933,-18039,-13.67,133677,133848,110898,240170,82717740500,1097203777800,3284058
2016/10/27,118605,4672,4.10,112910,120378,107419,136842,46509305000,1142195372400,3284058
2016/10/28,114410,-4195,-3.54,119116,120003,111853,72385,24324962500,1101801459000,3284058
2016/10/31,116968,2558,2.24,112194,117377,112125,56002,19016523200,1126431894000,3284058
2016/11/01,114478,-2490,-2.13,116968,118332,114444,33954,11569884300,1102458270600,3284058
2016/11/02,105714,-8764,-7.66,113933,114581,102816,106518,33367030100,1018057980000,3284058
2016/11/03,95484,-10230,-9.68,104112,108749,93711,136820,40759083400,919536240000,3284058
2016/11/04,104009,8525,8.93,97871,107385,95586,142322,42364043400,1001637690000,3284058
2016/11/07,103157,-852,-0.82,106567,108101,101963,53575,16321469200,993427545000,3284058
2016/11/08,111171,8014,7.77,104350,112944,102816,53715,17048208100,1070602908000,3284058
2016/11/09,111682,511,0.46,110829,115945,104384,122138,39527991300,1075528995000,3284058
2016/11/10,119696,8014,7.18,117854,121026,113830,65115,22425414000,1152704358000,3284058
2016/11/11,119662,-34,-0.03,119662,119696,115842,33506,11603296100,1152375952200,3284058
2016/11/14,114342,-5320,-4.45,120378,120378,113046,35521,12024484400,1101144647400,3284058
2016/11/15,106430,-7912,-6.92,112023,112194,106328,57075,18121320600,1024954501800,3284058
2016/11/16,109090,2660,2.50,107453,112807,107419,63096,20392692000,1050570154200,3284058
2016/11/17,110147,1057,0.97,109738,111853,105987,30869,9896866700,1060750734000,3284058
2016/11/18,102065,-8082,-7.34,110113,110113,101895,78682,24006291600,982918559400,3284058
2016/11/21,98792,-3273,-3.21,102475,104589,97769,58307,17086348200,951391602600,3284058
2016/11/22,100190,1398,1.42,98894,100429,96507,49726,14480089100,964856240400,3284058
2016/11/23,96166,-4024,-4.02,100429,100429,92244,80976,22759087500,926104356000,3284058
2016/11/24,93813,-2353,-2.45,95654,97598,91392,60415,16733137900,903444355800,3284058
2016/11/25,95654,1841,1.96,93949,96234,93267,39627,11062901400,921178269000,3284058
2016/11/28,88323,-7331,-7.66,96507,96609,88016,104675,27910725000,850571022000,3284058
2016/11/29,90710,2387,2.70,89687,93404,88732,89985,24070630300,873559428000,3284058
2016/11/30,94563,3853,4.25,93506,95279,93097,79304,21916706400,910669283400,3284058
2016/12/01,95620,1057,1.12,95279,96984,92517,33283,9266840800,920849863200,3284058
2016/12/02,99337,3717,3.89,95893,104009,93779,67243,19672268100,956646095400,3284058
2016/12/05,96268,-3069,-3.09,99167,101486,96098,33473,9676652900,927089573400,3284058
2016/12/06,103532,7264,7.55,97018,103907,96848,56132,16604355800,997040008800,3284058
2016/12/07,102475,-1057,-1.02,105476,107249,100190,61087,18389026800,986859429000,3284058
2016/12/08,110557,8082,7.89,103566,111171,102645,67498,21305420400,1064691603600,3284058
2016/12/09,110591,34,0.03,110216,114035,107897,52243,16984992100,1065020009400,3284058
2016/12/12,110147,-444,-0.40,111853,113012,107931,33095,10694489900,1060750734000,3284058
2016/12/13,109806,-341,-0.31,110761,110761,107658,29963,9582590300,1057466676000,3284058
2016/12/14,110011,205,0.19,110898,112432,109465,32137,10464856000,1059437110800,3284058
2016/12/15,106430,-3581,-3.25,108340,108579,105510,64473,20240120000,1024954501800,3284058
2016/12/16,107522,1092,1.03,107215,108613,106533,26664,8409396300,1035463487400,3284058
2016/12/19,106465,-1057,-0.98,107010,108067,105817,19579,6136138700,1025282907600,3284058
2016/12/20,102406,-4059,-3.81,106771,107760,102338,48015,14621863800,986202617400,3284058
2016/12/21,100940,-1466,-1.43,102816,103259,97905,50570,14923285900,972081168000,3284058
2016/12/22,98655,-2285,-2.26,100940,101281,98519,25788,7510859300,950077979400,3284058
2016/12/23,98621,-34,-0.03,98212,101247,97257,30222,8814090500,949749573600,3284058
2016/12/26,98485,-136,-0.14,98417,99406,97769,25058,7228909000,948435950400,3284058
2016/12/27,101042,2557,2.60,98519,101793,98519,31932,9386871200,973066385400,3284058
2016/12/28,106840,5798,5.74,101827,107590,100633,43022,13192064900,1028895371400,3284058
2016/12/29,109500,2660,2.49,105578,110727,104384,43757,14005655300,1054511023800,3284058
2017/01/02,107590,-1910,-1.74,109124,110557,107419,21846,6942223200,1036120299000,3284058
2017/01/03,109431,1841,1.71,107112,110488,106737,27673,8856660500,1053854212200,3284058
2017/01/04,112944,3513,3.21,110352,114171,109465,37881,12508371600,1087680009600,3284058
2017/01/05,110079,-2865,-2.54,113796,115876,109909,47301,15640728300,1060093922400,3284058
2017/01/06,112262,2183,1.98,110352,112330,107249,32218,10418379000,1081111893600,3284058
2017/01/09,114922,2660,2.37,112671,117002,111682,46834,15829461400,1106727546000,3284058
2017/01/10,113796,-1126,-0.98,114922,118264,113592,43880,14862637200,1095890154600,3284058
2017/01/11,110523,-3273,-2.88,115535,115535,109636,49572,16192429100,1064363197800,3284058
2017/01/12,107760,-2763,-2.50,111171,111682,107760,25905,8306337900,1037762328000,3284058
2017/01/13,111853,4093,3.80,106942,112364,106771,33835,10988145900,1077171024000,3284058
2017/01/16,115092,3239,2.90,113217,115501,112500,45230,15164959100,1108369575000,3284058
2017/01/17,115604,512,0.44,115092,116763,113251,30156,10196027900,1113295662000,3284058
2017/01/18,115672,68,0.06,115297,115911,113728,21320,7180096800,1113952473600,3284058
2017/01/19,117138,1466,1.27,115808,117616,114206,22671,7706071700,1128073923000,3284058
2017/01/20,117070,-68,-0.06,116661,119491,115945,28932,9992107400,1127417111400,3284058
2017/01/23,112978,-4092,-3.50,117070,117275,112773,44062,14730659900,1088008415400,3284058
2017/01/24,108818,-4160,-3.68,111921,112944,108818,41967,13548259800,1047942907800,3284058
2017/01/25,110659,1841,1.69,111034,113421,109500,31135,10181440500,1065676821000,3284058
2017/01/26,102645,-8014,-7.24,104691,105953,99576,147597,44573752400,988501458000,3284058
2017/01/31,103361,716,0.70,103327,105305,102065,50923,15503796800,995397979800,3284058
2017/02/01,108067,4706,4.55,104862,109806,104043,48110,15195878800,1040717980200,3284058
2017/02/02,113796,5729,5.30,108852,114206,107624,61445,20250705100,1095890154600,3284058
2017/02/03,115433,1637,1.44,115842,116627,112228,46902,15739815700,1111653633000,3284058
2017/02/06,118366,2933,2.54,115945,119525,115945,50678,17587892800,1139896531800,3284058
2017/02/07,118366,0,0.00,118161,119355,114581,47336,16285040300,1139896531800,3284058
2017/02/08,117309,-1057,-0.89,119355,120719,115160,31207,10814277800,1129715952000,3284058
2017/02/09,116286,-1023,-0.87,118673,118843,114410,34813,11839494100,1119863778000,3284058
2017/02/10,118059,1773,1.52,116968,119355,116900,32881,11374286000,1136940879600,3284058
2017/02/13,121196,3137,2.66,118127,121299,117172,30720,10706564000,1167154213200,3284058
2017/02/14,120753,-443,-0.37,122765,123379,119900,38394,13701080400,1162884937800,3284058
2017/02/15,124368,3615,2.99,120310,124436,119389,44399,15947408200,1197695952600,3284058
2017/02/16,129449,5081,4.09,126141,129551,124845,92806,34830311500,1246628416800,3284058
2017/02/17,128903,-546,-0.42,130097,132279,127914,48062,18311035700,1241373924000,3284058
2017/02/20,129244,341,0.26,128733,130608,128392,21514,8147604500,1244657982000,3284058
2017/02/21,129244,0,0.00,130608,130608,128221,30073,11374155000,1244657982000,3284058
2017/02/22,122799,-6445,-4.99,128596,128630,121060,108874,39365421900,1182589285800,3284058
2017/02/23,124538,1739,1.42,122935,125459,121333,46092,16644045700,1199337981600,3284058
2017/02/24,118673,-5865,-4.71,124709,125152,118673,67311,23821620700,1142852184000,3284058
2017/02/27,119696,1023,0.86,118639,121776,117650,36981,13032509600,1152704358000,3284058
2017/02/28,125698,6002,5.01,120958,127505,120719,81175,29663229300,1210503778800,3284058
2017/03/02,126857,1159,0.92,125902,128085,124197,52623,19454170900,1221669576000,3284058
2017/03/03,121947,-4910,-3.87,127198,127198,121435,51659,18606420500,1174379140800,3284058
2017/03/06,121981,34,0.03,120924,123924,120889,22308,7999468500,1174707546600,3284058
2017/03/07,120037,-1944,-1.59,121981,121981,118741,29645,10436485500,1155988416000,3284058
2017/03/08,115092,-4945,-4.12,120412,120719,114990,73962,25218878180,1108369575000,3284058
2017/03/09,115911,819,0.71,116115,117582,115024,38285,13077624100,1116251314200,3284058
2017/03/10,118673,2762,2.38,115638,119014,112876,40126,13638402100,1142852184000,3284058
2017/03/13,119048,375,0.32,119389,120719,117343,25980,9089872200,1146464647800,3284058
2017/03/14,121878,2830,2.38,120378,121981,119150,29177,10363212200,1173722329200,3284058
2017/03/15,122083,205,0.17,122663,122697,120855,17688,6310283100,1175692764000,3284058
2017/03/16,123618,1535,1.26,123583,124061,121878,22040,7966309400,1190471025000,3284058
2017/03/17,123447,-171,-0.14,122765,124265,120753,23779,8544537700,1188828996000,3284058
2017/03/20,122560,-887,-0.72,123345,123447,122253,15118,5443120100,1180290445200,3284058
2017/03/21,122731,171,0.14,124061,124606,120992,26201,9444816800,1181932474200,3284058
2017/03/22,120582,-2149,-1.75,121469,122322,120480,26051,9242319900,1161242908800,3284058
2017/03/23,118605,-1977,-1.64,121469,121776,117445,28411,9903222100,1142195372400,3284058
2017/03/24,119014,409,0.35,119184,120344,118536,18458,6471060700,1146136242000,3284058
2017/03/27,119184,170,0.14,119696,121060,119014,13372,4694973600,1147778271000,3284058
2017/03/28,123618,4434,3.72,119764,123618,119696,26926,9638657100,1190471025000,3284058
2017/03/29,123345,-273,-0.22,123618,124300,121776,20151,7284873200,1187843778600,3284058
2017/03/30,125459,2114,1.71,123447,127062,123276,31154,11487305600,1208204938200,3284058
2017/03/31,125868,409,0.33,126073,126073,124197,17599,6467061700,1212145807800,3284058
2017/04/03,129653,3785,3.01,126346,129994,126107,45209,17075049200,1248598851600,3284058
2017/04/04,131802,2149,1.66,129926,135417,128630,62087,24087158300,1269288417000,3284058
