일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/10,13210,76,0.58,13387,13513,13058,20360,1069475700,399049000000,7630000
2010/02/11,13463,253,1.91,13210,13538,13134,19380,1023955200,406679000000,7630000
2010/02/12,13841,378,2.81,13564,14069,13387,27096,1471600300,418124000000,7630000
2010/02/16,14018,177,1.28,13841,14018,13715,17677,972013400,423465000000,7630000
2010/02/17,14170,152,1.08,14018,14220,13841,27309,1514239000,428043000000,7630000
2010/02/18,14018,-152,-1.07,14170,14220,13943,13330,743367200,423465000000,7630000
2010/02/19,13387,-631,-4.50,13816,13968,13362,37680,2022744700,404390000000,7630000
2010/02/22,13614,227,1.70,13513,13614,13235,39568,2094617700,411257000000,7630000
2010/02/23,13665,51,0.37,13589,13690,13362,14561,781253800,412783000000,7630000
2010/02/24,13740,75,0.55,13665,13740,13311,12227,656140300,415072000000,7630000
2010/02/25,13639,-101,-0.74,13816,13841,13387,18381,990575500,412020000000,7630000
2010/02/26,13841,202,1.48,13841,13841,13412,19924,1080247200,418124000000,7630000
2010/03/02,13564,-277,-2.01,13867,14044,13564,21785,1182823300,409731000000,7630000
2010/03/03,13513,-51,-0.37,13715,13715,13311,21664,1151723800,408205000000,7630000
2010/03/04,13286,-227,-1.68,13412,13412,13261,19634,1034590200,401338000000,7630000
2010/03/05,13235,-51,-0.38,13235,13412,12957,48526,2524206000,399812000000,7630000
2010/03/08,13185,-50,-0.38,13362,13362,12831,99928,5148442500,398286000000,7630000
2010/03/09,12856,-329,-2.49,13033,13058,12806,51836,2643067900,388367000000,7630000
2010/03/10,12048,-808,-6.29,12680,12957,11871,154004,7569044050,363951000000,7630000
2010/03/11,12250,202,1.68,12238,12339,12099,65050,3144081400,370055000000,7630000
2010/03/12,12275,25,0.21,12288,12781,12250,79632,3953694000,370818000000,7630000
2010/03/15,12440,165,1.34,12389,12806,12275,79452,3913191650,375777500000,7630000
2010/03/16,12200,-240,-1.93,12465,12528,12174,42708,2076172700,368529000000,7630000
2010/03/17,11985,-215,-1.76,12250,12339,11947,72337,3451607050,362043500000,7630000
2010/03/18,12225,240,2.00,12010,12326,11909,62618,3022166000,369292000000,7630000
2010/03/19,12503,278,2.27,12250,12654,12250,54804,2699040000,377685000000,7630000
2010/03/22,12591,88,0.71,12566,12629,12275,30109,1493566150,380355500000,7630000
2010/03/23,12616,25,0.20,12591,12629,12174,71851,3517889600,381118500000,7630000
2010/03/24,12250,-366,-2.90,12629,12629,12149,35084,1704162950,370055000000,7630000
2010/03/25,12061,-189,-1.55,12238,12250,11922,67688,3236407200,364332500000,7630000
2010/03/26,12301,240,1.99,12326,12604,12200,65451,3209185300,371581000000,7630000
2010/03/29,11960,-341,-2.77,12149,12288,11960,43584,2080614150,361280500000,7630000
2010/03/30,11594,-366,-3.06,11972,12099,11139,151878,7007115950,350217000000,7630000
2010/03/31,11492,-102,-0.87,11619,11695,11341,48551,2214377900,347165000000,7630000
2010/04/01,11644,152,1.32,11657,11745,11366,69172,3157101850,351743000000,7630000
2010/04/02,11871,227,1.95,11581,12010,11581,84769,3975306550,358610000000,7630000
2010/04/05,11972,101,0.85,11998,11998,11417,89322,4155933800,361662000000,7630000
2010/04/06,12301,329,2.74,11998,12503,11972,78100,3796362850,371581000000,7630000
2010/04/07,12238,-63,-0.51,12301,12377,12149,26964,1307010900,369673500000,7630000
2010/04/08,12478,240,1.96,12174,12503,12023,47985,2329137500,376922000000,7630000
2010/04/09,12629,151,1.21,12604,12730,12377,120382,5992333650,381500000000,7630000
2010/04/12,12755,126,1.00,12806,13033,12654,112416,5738570500,385315000000,7630000
2010/04/13,12528,-227,-1.78,12781,12907,12301,60796,3010281300,378448000000,7630000
2010/04/14,12579,51,0.40,12515,12579,12339,37953,1866733550,379974000000,7630000
2010/04/15,12377,-202,-1.61,12591,12629,12377,27503,1356424650,373870000000,7630000
2010/04/16,12250,-127,-1.02,12288,12440,11884,40649,1947210300,370055000000,7630000
2010/04/19,11871,-379,-3.09,11998,12212,11871,35113,1661422600,358610000000,7630000
2010/04/20,12023,152,1.28,11871,12174,11871,20585,981306250,363188000000,7630000
2010/04/21,11909,-114,-0.95,12023,12073,11909,44481,2105559650,359754500000,7630000
2010/04/22,11707,-202,-1.70,11960,11960,11657,36636,1699493150,353650500000,7630000
2010/04/23,11897,190,1.62,11758,11985,11707,33566,1574602750,359373000000,7630000
2010/04/26,12124,227,1.91,11947,12402,11934,63754,3074895800,366240000000,7630000
2010/04/27,12452,328,2.71,12250,12452,12174,55827,2734028000,376159000000,7630000
2010/04/28,12351,-101,-0.81,12250,12452,12124,47723,2323554150,373107000000,7630000
2010/04/29,12086,-265,-2.15,12427,12503,12048,44301,2145812550,365095500000,7630000
2010/04/30,11846,-240,-1.99,12086,12200,11821,46054,2179203050,357847000000,7630000
2010/05/03,12200,354,2.99,11947,12402,11871,54285,2616444550,368529000000,7630000
2010/05/04,12250,50,0.41,12326,12503,12023,61040,2970501250,370055000000,7630000
2010/05/06,11960,-290,-2.37,11972,12124,11619,97066,4561815500,361280500000,7630000
2010/05/07,11707,-253,-2.11,11695,11871,11530,36746,1701487100,353650500000,7630000
2010/05/10,11909,202,1.73,11720,11972,11720,32424,1526024850,359754500000,7630000
2010/05/11,11960,51,0.42,11998,12162,11922,45718,2181807600,361280500000,7630000
2010/05/12,11417,-543,-4.54,11972,12137,11290,106511,4897513200,344876000000,7630000
2010/05/13,11240,-177,-1.55,11417,11568,10886,176379,7802114850,339535000000,7630000
2010/05/14,10735,-505,-4.49,11139,11240,10331,162031,6923840200,324275000000,7630000
2010/05/17,10255,-480,-4.47,10457,10672,9977,98643,4015524150,309778000000,7630000
2010/05/18,10179,-76,-0.74,10267,10444,10129,30835,1251316800,307489000000,7630000
2010/05/19,10103,-76,-0.74,10154,10179,9687,58217,2289937900,305200000000,7630000
2010/05/20,9851,-252,-2.50,9977,10558,9851,67233,2724110550,297570000000,7630000
2010/05/24,10318,467,4.74,9851,10331,9813,46230,1837722300,311685500000,7630000
2010/05/25,10558,240,2.33,10217,10558,9851,73371,2945330400,318934000000,7630000
2010/05/26,10848,290,2.75,10520,10848,10305,51034,2149521700,327708500000,7630000
2010/05/27,10861,13,0.12,10937,10937,10621,40667,1730988950,328090000000,7630000
2010/05/28,10735,-126,-1.16,10848,10975,10722,21086,904814250,324275000000,7630000
2010/05/31,10646,-89,-0.82,10735,10848,10646,21045,894802550,321604500000,7630000
2010/06/01,10457,-189,-1.78,10823,10823,10444,23215,965992600,315882000000,7630000
2010/06/03,11013,556,5.31,10545,11063,10545,56345,2418390900,332668000000,7630000
2010/06/04,11114,101,0.92,11013,11366,11013,46947,2078798000,335720000000,7630000
2010/06/07,11189,75,0.68,10886,11303,10886,50544,2235826100,338009000000,7630000
2010/06/08,11581,392,3.50,11189,11581,11013,66769,3019037550,349835500000,7630000
2010/06/09,11796,215,1.85,11518,11846,11404,42867,1979377950,356321000000,7630000
2010/06/10,11972,176,1.50,11846,12086,11619,67765,3186377900,361662000000,7630000
2010/06/11,11998,26,0.21,12124,12174,11871,32943,1560210400,362425000000,7630000
2010/06/14,12048,50,0.42,12124,12377,11922,58851,2819778500,363951000000,7630000
2010/06/15,11934,-114,-0.94,12048,12048,11657,37163,1744239050,360517500000,7630000
2010/06/16,11518,-416,-3.49,11934,11998,11492,105533,4866810700,347928000000,7630000
2010/06/17,11417,-101,-0.88,11518,11669,11391,39208,1785151100,344876000000,7630000
2010/06/18,11682,265,2.32,11480,11720,11278,43398,1973995650,352887500000,7630000
2010/06/21,11947,265,2.27,11796,12427,11796,94645,4535170150,360899000000,7630000
2010/06/22,12099,152,1.27,11947,12111,11808,32514,1542196900,365477000000,7630000
2010/06/23,11884,-215,-1.77,12099,12099,11796,33212,1565784000,358991500000,7630000
2010/06/24,11909,25,0.21,11897,12010,11770,18204,854429950,359754500000,7630000
2010/06/25,11644,-265,-2.23,11669,11796,11467,60552,2779119650,387240000000,8400000
2010/06/28,11265,-379,-3.25,11644,11695,11265,42227,1904965450,374640000000,8400000
2010/06/29,10962,-303,-2.69,11265,11328,10836,62024,2711251600,364560000000,8400000
2010/06/30,10608,-354,-3.23,10785,10962,10608,51703,2190332750,352800000000,8400000
2010/07/01,10406,-202,-1.90,10659,10848,10331,77800,3238263100,346080000000,8400000
2010/07/02,10760,354,3.40,10457,10798,10406,53033,2239235300,357840000000,8400000
2010/07/05,10634,-126,-1.17,10962,10962,10558,36965,1560791150,353640000000,8400000
2010/07/06,10368,-266,-2.49,10634,10634,10255,44150,1811183750,344820000000,8400000
2010/07/07,10533,165,1.58,10368,10533,10368,29630,1222221600,350280000000,8400000
2010/07/08,10533,0,0.00,10608,10659,10419,34773,1448817000,350280000000,8400000
2010/07/09,10356,-177,-1.68,10558,10558,10331,54359,2239736600,344400000000,8400000
2010/07/12,9939,-417,-4.02,10381,10381,9851,156621,6237815750,330540000000,8400000
2010/07/13,10267,328,3.30,10002,10280,9964,65696,2636535350,341460000000,8400000
2010/07/14,10116,-151,-1.48,10255,10255,10053,52397,2101107000,336420000000,8400000
2010/07/15,10331,215,2.12,10204,10482,10179,50752,2079112250,343560000000,8400000
2010/07/16,10507,176,1.71,10406,10558,10381,31707,1313272250,349440000000,8400000
2010/07/19,10444,-63,-0.60,10356,10507,10331,24350,1006170250,347340000000,8400000
2010/07/20,10381,-63,-0.60,10457,10495,10368,19049,786499950,345240000000,8400000
2010/07/21,10141,-240,-2.31,10381,10432,10116,38938,1574739350,337260000000,8400000
2010/07/22,9914,-227,-2.24,10078,10204,9889,47252,1870094050,329700000000,8400000
2010/07/23,9977,63,0.64,9952,10129,9952,19438,773286800,331800000000,8400000
2010/07/26,10230,253,2.53,10002,10318,10002,19095,770644800,340200000000,8400000
2010/07/27,10154,-76,-0.74,10129,10255,10078,17459,702113450,337680000000,8400000
2010/07/28,10078,-76,-0.75,10154,10204,10053,14785,591477200,335160000000,8400000
2010/07/29,10065,-13,-0.13,10078,10154,10053,12358,493904750,334740000000,8400000
2010/07/30,10141,76,0.75,10116,10305,10053,25016,1005579200,337260000000,8400000
2010/08/02,10065,-76,-0.75,10230,10230,10053,13814,551929000,334740000000,8400000
2010/08/03,9939,-126,-1.25,10065,10103,9914,28146,1111490150,330540000000,8400000
2010/08/04,9762,-177,-1.78,9939,9939,9687,39126,1510461450,324660000000,8400000
2010/08/05,9560,-202,-2.07,9762,9788,9497,40864,1554819700,317940000000,8400000
2010/08/06,9308,-252,-2.64,9548,9548,9270,48105,1789726550,309540000000,8400000
2010/08/09,9623,315,3.39,9257,9687,9257,28151,1067679800,320040000000,8400000
2010/08/10,9737,114,1.18,9636,9800,9623,12210,469620500,323820000000,8400000
2010/08/11,9661,-76,-0.78,9724,9800,9472,13646,524379300,321300000000,8400000
2010/08/12,9472,-189,-1.96,9649,9649,9472,14468,547456550,315000000000,8400000
2010/08/13,9737,265,2.80,9472,9851,9472,15523,593673100,323820000000,8400000
2010/08/16,9825,88,0.91,9901,9901,9737,9330,362921100,326760000000,8400000
2010/08/17,9851,26,0.26,9952,9952,9724,15805,614120150,327600000000,8400000
2010/08/18,9712,-139,-1.41,9939,9939,9674,17174,662866550,322980000000,8400000
2010/08/19,9623,-89,-0.91,9687,9800,9611,7648,293288900,320040000000,8400000
2010/08/20,9674,51,0.52,9623,9750,9623,10067,386323000,321720000000,8400000
2010/08/23,9560,-114,-1.17,9674,9750,9560,9561,364355400,317940000000,8400000
2010/08/24,9472,-88,-0.92,9598,9724,9472,9338,352999250,315000000000,8400000
2010/08/25,9573,101,1.07,9573,9598,9421,6284,236645750,318360000000,8400000
2010/08/26,9308,-265,-2.77,9522,9598,9295,20401,757131900,309540000000,8400000
2010/08/27,9055,-253,-2.71,9270,9308,9005,23768,855283850,301140000000,8400000
2010/08/30,8866,-189,-2.09,9055,9118,8840,33394,1179160150,294840000000,8400000
2010/08/31,8664,-202,-2.28,8866,8916,8651,38579,1338584300,288120000000,8400000
2010/09/01,8916,252,2.92,8676,8929,8676,26042,906810550,296520000000,8400000
2010/09/02,8853,-63,-0.71,8967,9017,8815,23956,843540700,294420000000,8400000
2010/09/03,9131,278,3.14,8853,9143,8815,18977,678701350,303660000000,8400000
2010/09/06,9522,391,4.29,9143,9674,9143,22418,839923350,316680000000,8400000
2010/09/07,9522,0,0.00,9699,9699,9421,17290,650491300,316680000000,8400000
2010/09/08,9371,-151,-1.59,9371,9522,9358,5783,215131800,311640000000,8400000
2010/09/09,9623,252,2.70,9371,9623,9346,14338,540983500,320040000000,8400000
2010/09/10,9813,190,1.97,9712,9813,9522,11505,439976250,326340000000,8400000
2010/09/13,9522,-291,-2.96,9813,9813,9434,25220,954392400,316680000000,8400000
2010/09/14,9257,-265,-2.79,9522,9573,9219,16269,602363700,307860000000,8400000
2010/09/15,9131,-126,-1.36,9270,9333,9017,21933,793301750,303660000000,8400000
2010/09/16,9358,227,2.49,9131,9371,9131,12772,468181650,311220000000,8400000
2010/09/17,9295,-63,-0.67,9409,9535,9295,12913,483281900,309120000000,8400000
2010/09/20,9308,13,0.14,9295,9497,9295,16488,613115700,309540000000,8400000
2010/09/24,9270,-38,-0.41,9320,9421,9169,7059,258518750,308280000000,8400000
2010/09/27,9194,-76,-0.82,9421,9548,9194,20340,746245000,305760000000,8400000
2010/09/28,9207,13,0.14,9282,9308,9143,17315,630992300,306180000000,8400000
2010/09/29,9257,50,0.55,9257,9333,9093,11224,409966500,307860000000,8400000
2010/09/30,9295,38,0.41,9169,9308,9169,10874,398140050,309120000000,8400000
2010/10/01,9548,253,2.72,9295,9687,9295,26360,998494450,317520000000,8400000
2010/10/04,9926,378,3.97,9548,9990,9548,39795,1554628150,330120000000,8400000
2010/10/05,9977,51,0.51,9926,10166,9851,34759,1377115950,331800000000,8400000
2010/10/06,9990,13,0.13,10154,10166,9914,23111,916047650,332220000000,8400000
2010/10/07,9813,-177,-1.77,9990,10002,9800,22121,865589500,326340000000,8400000
2010/10/08,10267,454,4.63,9926,10305,9813,31527,1265458650,341460000000,8400000
2010/10/11,10394,127,1.23,10356,10571,10293,39282,1627212250,345660000000,8400000
2010/10/12,10154,-240,-2.31,10507,10533,10053,23580,955790000,337680000000,8400000
2010/10/13,10179,25,0.25,10154,10305,10078,15075,607021600,338520000000,8400000
2010/10/14,9977,-202,-1.99,10179,10192,9977,14892,594205800,331800000000,8400000
2010/10/15,9901,-76,-0.76,10103,10103,9851,17248,677389850,329280000000,8400000
2010/10/18,10002,101,1.02,9876,10166,9863,18001,716753200,332640000000,8400000
2010/10/19,10368,366,3.66,10065,10406,10065,28714,1174850000,344820000000,8400000
2010/10/20,10545,177,1.71,10331,10634,10267,33527,1397561200,350700000000,8400000
2010/10/21,10482,-63,-0.60,10684,10684,10318,20898,863650550,348600000000,8400000
2010/10/22,10179,-303,-2.89,10583,10583,10015,24449,997425600,338520000000,8400000
2010/10/25,10230,51,0.50,10217,10280,10015,23806,956132050,340200000000,8400000
2010/10/26,10230,0,0.00,10217,10255,10078,21711,873366250,340200000000,8400000
2010/10/27,10419,189,1.85,10230,10419,10154,18389,748480400,346500000000,8400000
2010/10/28,10141,-278,-2.67,10583,10583,10141,24143,982122800,337260000000,8400000
2010/10/29,10091,-50,-0.50,10267,10267,9952,11891,475088200,335580000000,8400000
2010/11/01,10166,75,0.75,10129,10217,9926,15627,622436750,338100000000,8400000
2010/11/02,9952,-214,-2.11,10192,10192,9952,11637,461667350,330960000000,8400000
2010/11/03,9687,-265,-2.66,9952,10040,9649,44005,1696785650,322140000000,8400000
2010/11/04,9851,164,1.69,9674,9889,9611,26265,1016321400,327600000000,8400000
2010/11/05,9851,0,0.00,9889,10040,9851,23670,928656050,327600000000,8400000
2010/11/08,9649,-202,-2.05,9851,9914,9560,26655,1023721250,320880000000,8400000
2010/11/09,9674,25,0.26,9636,9762,9459,17681,672243100,321720000000,8400000
2010/11/10,9712,38,0.39,9674,9724,9585,18946,724623800,322980000000,8400000
2010/11/11,9825,113,1.17,9712,9851,9687,9965,385792100,326760000000,8400000
2010/11/12,9459,-366,-3.73,9737,9851,9434,22719,865818450,314580000000,8400000
2010/11/15,9409,-50,-0.53,9383,9510,9383,13468,503605250,312900000000,8400000
2010/11/16,9825,416,4.43,9510,9825,9371,11983,458569850,326760000000,8400000
2010/11/17,9800,-25,-0.26,9901,9901,9598,9050,347403750,325920000000,8400000
2010/11/18,9901,101,1.03,9939,10002,9724,12635,495006500,329280000000,8400000
2010/11/19,9737,-164,-1.66,9889,9977,9623,10285,399164550,323820000000,8400000
2010/11/22,9535,-202,-2.08,9762,9762,9510,12935,491095250,317100000000,8400000
2010/11/23,9447,-88,-0.93,9459,9585,9421,6738,251787650,314160000000,8400000
2010/11/24,9674,227,2.41,8815,9674,8815,28626,1044824150,321720000000,8400000
2010/11/25,9775,101,1.04,9573,9800,9573,25383,978093500,325080000000,8400000
2010/11/26,9535,-240,-2.45,9775,9800,9472,7122,270810950,317100000000,8400000
2010/11/29,9472,-63,-0.66,9421,9687,9219,14101,532827000,315000000000,8400000
2010/11/30,9510,38,0.40,9472,9522,9308,8882,331382950,316260000000,8400000
2010/12/01,9510,0,0.00,9573,9573,9346,3720,139130300,316260000000,8400000
2010/12/02,9396,-114,-1.20,9447,9573,9396,5033,188329000,312480000000,8400000
2010/12/03,9282,-114,-1.21,9396,9484,9270,6141,226635050,308700000000,8400000
2010/12/06,9106,-176,-1.90,9270,9383,9030,12233,441867450,302820000000,8400000
2010/12/07,9118,12,0.14,9106,9169,9042,3431,123488700,303240000000,8400000
2010/12/08,9106,-12,-0.14,9169,9194,9042,7492,270572650,302820000000,8400000
2010/12/09,9106,0,0.00,9118,9156,9080,5866,211791650,302820000000,8400000
2010/12/10,9030,-76,-0.83,9080,9169,9017,9383,337257000,300300000000,8400000
2010/12/13,8992,-38,-0.42,9005,9118,8979,11328,404170100,299040000000,8400000
2010/12/14,9080,88,0.98,8992,9232,8992,14880,537389800,301980000000,8400000
2010/12/15,9068,-12,-0.14,9131,9131,8954,14551,518939050,301560000000,8400000
2010/12/16,8992,-76,-0.84,9068,9093,8992,8461,302208600,299040000000,8400000
2010/12/17,8916,-76,-0.84,9080,9143,8916,11057,392761700,296520000000,8400000
2010/12/20,8613,-303,-3.40,8727,8802,8474,28815,984589950,286440000000,8400000
2010/12/21,8752,139,1.61,8638,8866,8638,3798,132045050,291060000000,8400000
2010/12/22,8613,-139,-1.59,8752,8752,8600,9304,318465400,286440000000,8400000
2010/12/23,8424,-189,-2.20,8701,8739,8424,18626,628439550,280140000000,8400000
2010/12/24,8083,-341,-4.05,8424,8588,8070,60535,1987926450,268800000000,8400000
2010/12/27,8487,404,5.00,8196,8550,8158,29659,983201900,282240000000,8400000
2010/12/28,8588,101,1.19,8499,8613,8335,21537,726067000,285600000000,8400000
2010/12/29,8600,12,0.15,8499,8664,8499,8489,287616800,286020000000,8400000
2010/12/30,8613,13,0.15,8739,8777,8588,29660,991393141,286440000000,8400000
2011/01/03,8638,25,0.29,8638,8979,8600,13687,469140300,287280000000,8400000
2011/01/04,8537,-101,-1.17,8714,8752,8537,28819,982579800,283920000000,8400000
2011/01/05,8550,13,0.15,8651,8651,8487,16513,559248500,284340000000,8400000
2011/01/06,8436,-114,-1.33,8664,8664,8386,18064,605905950,280560000000,8400000
2011/01/07,8386,-50,-0.60,8588,8588,8323,30885,1024714700,278880000000,8400000
2011/01/10,8285,-101,-1.20,8335,8449,8234,16338,537527000,275520000000,8400000
2011/01/11,8171,-114,-1.37,8360,8360,8083,53969,1736622750,271740000000,8400000
2011/01/12,8184,13,0.15,8234,8310,8108,50680,1637221900,272160000000,8400000
2011/01/13,8411,227,2.78,8184,8424,8146,23934,791602450,279720000000,8400000
2011/01/14,8449,38,0.45,8461,8474,8209,11807,390463050,280980000000,8400000
2011/01/17,8196,-253,-2.99,8360,8461,8108,13698,448138900,272580000000,8400000
2011/01/18,7956,-240,-2.93,8158,8297,7805,67948,2136397400,264600000000,8400000
2011/01/19,8007,51,0.63,8057,8057,7830,15761,496870000,266280000000,8400000
2011/01/20,7906,-101,-1.26,7931,8032,7868,16537,519581100,262920000000,8400000
2011/01/21,7830,-76,-0.96,7830,7931,7691,27488,845044950,260400000000,8400000
2011/01/24,7830,0,0.00,7716,8032,7716,11833,369457800,260400000000,8400000
2011/01/25,7767,-63,-0.81,7742,7918,7704,14515,446752300,258300000000,8400000
2011/01/26,7969,202,2.60,7704,7969,7704,21839,682491100,265020000000,8400000
2011/01/27,8146,177,2.22,7982,8259,7982,16919,545834700,270900000000,8400000
2011/01/28,7805,-341,-4.19,8184,8285,7780,22483,701401900,259560000000,8400000
2011/01/31,7565,-240,-3.07,7691,7780,7476,27171,811873800,251580000000,8400000
2011/02/01,7565,0,0.00,7489,7691,7489,17534,525734000,251580000000,8400000
2011/02/07,7413,-152,-2.00,7590,7653,7388,49704,1478234600,246540000000,8400000
2011/02/08,7489,76,1.02,7489,7577,7325,34756,1022474400,249060000000,8400000
2011/02/09,7312,-177,-2.36,7439,7527,7110,30164,869786250,243180000000,8400000
2011/02/10,7199,-113,-1.55,7300,7300,7098,24451,694730200,239400000000,8400000
2011/02/11,7199,0,0.00,7199,7312,7022,16554,467677400,239400000000,8400000
2011/02/14,7098,-101,-1.40,7199,7224,7098,8558,241903750,236040000000,8400000
2011/02/15,6580,-518,-7.30,7009,7072,6517,83131,2213480250,218820000000,8400000
2011/02/16,6794,214,3.26,6592,6845,6567,50645,1351036850,225960000000,8400000
2011/02/17,6807,13,0.19,6820,6908,6693,35742,963038000,226380000000,8400000
2011/02/18,6807,0,0.00,6757,6895,6630,28419,765830050,226380000000,8400000
2011/02/21,7274,467,6.86,6895,7300,6845,30734,871052850,241920000000,8400000
2011/02/22,7148,-126,-1.74,7375,7375,7034,16755,475451200,237720000000,8400000
2011/02/23,7060,-88,-1.24,7123,7123,6807,19303,531884400,234780000000,8400000
2011/02/24,7249,189,2.68,7072,7439,6997,35780,1023501350,241080000000,8400000
2011/02/25,7224,-25,-0.35,7262,7325,7098,11132,317456900,240240000000,8400000
2011/02/28,7426,202,2.80,7199,7540,7098,25381,743396600,246960000000,8400000
2011/03/02,7603,177,2.38,7338,7653,7211,36993,1099823500,252840000000,8400000
2011/03/03,7906,303,3.99,7577,7969,7577,35794,1115282450,262920000000,8400000
2011/03/04,8184,278,3.51,8057,8222,7653,27937,896338700,272160000000,8400000
2011/03/07,8032,-152,-1.85,8184,8184,7982,18243,583035350,267120000000,8400000
2011/03/08,8272,240,2.99,8095,8398,8083,38124,1248756350,275100000000,8400000
2011/03/09,8310,38,0.46,8411,8588,8209,48653,1626149950,276360000000,8400000
2011/03/10,8133,-177,-2.13,8411,8411,8045,11884,383614950,270480000000,8400000
2011/03/11,8133,0,0.00,8007,8158,7855,29286,925488650,270480000000,8400000
2011/03/14,7969,-164,-2.02,8045,8158,7641,26477,824221050,265020000000,8400000
2011/03/15,7767,-202,-2.54,7956,8019,7439,14375,440324150,258300000000,8400000
2011/03/16,7868,101,1.30,7805,7906,7603,14870,459086950,261660000000,8400000
2011/03/17,7754,-114,-1.44,7641,7868,7641,12751,389732550,257880000000,8400000
2011/03/18,8070,316,4.07,7780,8146,7780,21621,680824800,268380000000,8400000
2011/03/21,8158,88,1.10,8121,8209,7072,20841,669665200,271320000000,8400000
2011/03/22,8121,-37,-0.46,8196,8222,8057,14191,455190100,270060000000,8400000
2011/03/23,8045,-76,-0.93,8121,8222,7982,8069,258483550,267540000000,8400000
2011/03/24,8121,76,0.94,8019,8209,8019,10362,333089000,270060000000,8400000
2011/03/25,8108,-13,-0.16,8083,8146,7944,18085,576431950,269640000000,8400000
2011/03/28,8045,-63,-0.78,8171,8171,7918,22770,718790000,267540000000,8400000
2011/03/29,7994,-51,-0.63,8108,8108,7830,14124,442957650,265860000000,8400000
2011/03/30,7893,-101,-1.26,7994,7994,7843,17638,550359350,262500000000,8400000
2011/03/31,8133,240,3.04,8032,8146,7792,37403,1174362550,270480000000,8400000
2011/04/01,8133,0,0.00,8032,8209,7918,32547,1046576100,270480000000,8400000
2011/04/04,8449,316,3.88,8133,8626,8133,47420,1587394550,280980000000,8400000
2011/04/05,8487,38,0.45,8449,8550,8323,12977,432863500,282240000000,8400000
2011/04/06,8259,-228,-2.68,8398,8512,8247,11347,375725950,274680000000,8400000
2011/04/07,8285,26,0.31,8222,8449,8158,7513,244447750,275520000000,8400000
2011/04/08,8537,252,3.05,8398,8613,8247,25872,866675350,283920000000,8400000
2011/04/11,8828,291,3.40,8563,8853,8487,36218,1252377100,293580000000,8400000
2011/04/12,8701,-127,-1.43,8828,8891,8575,12956,446839900,289380000000,8400000
2011/04/13,8815,114,1.31,8689,8916,8664,12262,426782300,293160000000,8400000
2011/04/14,8916,101,1.15,8802,8929,8765,181947,7157568500,296520000000,8400000
2011/04/15,9118,202,2.27,8752,9257,8752,21796,783545450,303240000000,8400000
2011/04/18,9244,126,1.39,9522,9522,9118,17687,650807650,307440000000,8400000
2011/04/19,9232,-12,-0.14,9396,9409,8840,19361,701654600,307020000000,8400000
2011/04/20,9042,-190,-2.05,9232,9333,8853,23862,849792600,300720000000,8400000
2011/04/21,8828,-214,-2.37,9030,9042,8588,25739,892340450,293580000000,8400000
2011/04/22,8853,25,0.29,8714,8853,8449,31175,1068773600,294420000000,8400000
