일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/11/06,45100,1750,4.04,43500,45450,42800,464032,20610232150,5586765611900,123875069
2012/11/07,44350,-750,-1.66,45200,45400,44000,290460,12880261400,5493859310150,123875069
2012/11/08,44850,500,1.13,43550,44850,43550,307943,13613423750,5555796844650,123875069
2012/11/09,43400,-1450,-3.23,44000,44200,42900,655681,28318302550,5376177994600,123875069
2012/11/12,42350,-1050,-2.42,43000,43200,42200,437225,18574054500,5246109172150,123875069
2012/11/13,41150,-1200,-2.83,42100,42750,40850,639244,26641785100,5097459089350,123875069
2012/11/14,40100,-1050,-2.55,41050,41450,39700,898552,36162468300,4967390266900,123875069
2012/11/15,41950,1850,4.61,39450,41950,39300,560772,23103033250,5196559144550,123875069
2012/11/16,42700,750,1.79,41350,42900,41350,439196,18626492000,5289465446300,123875069
2012/11/19,41600,-1100,-2.58,42450,42800,41350,415477,17379226500,5153202870400,123875069
2012/11/20,42000,400,0.96,42200,42750,41800,311443,13184798900,5202752898000,123875069
2012/11/21,41450,-550,-1.31,41700,42600,40900,313301,13068743200,5134621610050,123875069
2012/11/22,41100,-350,-0.84,41250,41600,41100,397372,16404648200,5091265335900,123875069
2012/11/23,43400,2300,5.60,41100,43400,41050,430677,18435769900,5376177994600,123875069
2012/11/26,43650,250,0.58,43550,44350,42550,294541,12861721300,5407146761850,123875069
2012/11/27,44650,1000,2.29,44150,44650,43100,309203,13301425200,5531021830850,123875069
2012/11/28,44550,-100,-0.22,44000,44650,43150,351639,15431700250,5518634323950,123875069
2012/11/29,46400,1850,4.15,44900,46400,44600,638253,29390792150,5747803201600,123875069
2012/11/30,45850,-550,-1.19,46500,46500,44500,559996,25469871050,5679671913650,123875069
2012/12/03,45700,-150,-0.33,45350,46000,44850,225477,10245400200,5661090653300,123875069
2012/12/04,45600,-100,-0.22,45600,46100,45000,306856,14095742400,5648703146400,123875069
2012/12/05,48000,2400,5.26,45800,48000,45600,742394,34925986100,5946003312000,123875069
2012/12/06,47000,-1000,-2.08,48150,48400,46800,556107,26526057100,5822128243000,123875069
2012/12/07,46950,-50,-0.11,47350,47850,46550,278685,13087976450,5815934489550,123875069
2012/12/10,46450,-500,-1.06,46750,47450,46000,362931,16981619450,5753996955050,123875069
2012/12/11,48000,1550,3.34,46650,48200,46500,556367,26526814080,5946003312000,123875069
2012/12/12,47950,-50,-0.10,48000,48150,46950,442730,21047518900,5939809558550,123875069
2012/12/13,47100,-850,-1.77,47300,47450,46250,491518,23010119000,5834515749900,123875069
2012/12/14,47050,-50,-0.11,46450,47100,46150,143363,6709588850,5828321996450,123875069
2012/12/17,45200,-1850,-3.93,46650,47350,45200,367942,16838020800,5599153118800,123875069
2012/12/18,46700,1500,3.32,45650,46700,45000,323506,14825255300,5784965722300,123875069
2012/12/20,47300,600,1.28,47250,47350,46600,312186,14702068000,5859290763700,123875069
2012/12/21,45500,-1800,-3.81,47500,47500,45450,371671,17037773000,5636315639500,123875069
2012/12/24,46950,1450,3.19,45550,47050,45500,235926,11018038050,5815934489550,123875069
2012/12/26,46500,-450,-0.96,46950,47350,46150,276754,12977072550,5760190708500,123875069
2012/12/27,47100,600,1.29,46500,47150,45900,299033,13961659800,5834515749900,123875069
2012/12/28,47000,-100,-0.21,47100,47450,46100,425170,19872183200,5822128243000,123875069
2013/01/02,47300,300,0.64,48000,48050,46750,263257,12458193200,5859290763700,123875069
2013/01/03,44400,-2900,-6.13,47100,47300,43600,890058,39690568200,5500053063600,123875069
2013/01/04,44500,100,0.23,43800,45100,43600,662401,29375926500,5512440570500,123875069
2013/01/07,45700,1200,2.70,44900,45900,44700,474859,21626099050,5661090653300,123875069
2013/01/08,46650,950,2.08,45200,46650,44900,363552,16596902500,5778771968850,123875069
2013/01/09,46050,-600,-1.29,46650,46650,45400,355879,16318943750,5704446927450,123875069
2013/01/10,46600,550,1.19,45750,46950,45750,318313,14838438750,5772578215400,123875069
2013/01/11,46550,-50,-0.11,47000,47000,46100,352343,16430879900,5766384461950,123875069
2013/01/14,44750,-1800,-3.87,46900,46900,44600,524001,23607957200,5543409337750,123875069
2013/01/15,45950,1200,2.68,45350,45950,44500,320013,14513664850,5692059420550,123875069
2013/01/16,46450,500,1.09,45800,46450,45400,237156,10932725400,5753996955050,123875069
2013/01/17,46200,-250,-0.54,46050,46450,46050,131639,6097490300,5723028187800,123875069
2013/01/18,46550,350,0.76,46500,46600,46250,418845,19440012850,5766384461950,123875069
2013/01/21,46050,-500,-1.07,46500,46550,45650,189681,8726638550,5704446927450,123875069
2013/01/22,46200,150,0.33,46000,46400,45200,299170,13682459100,5723028187800,123875069
2013/01/23,45650,-550,-1.19,46100,46350,45550,224634,10316994100,5654896899850,123875069
2013/01/24,45900,250,0.55,45500,46100,45450,274605,12593481700,5685865667100,123875069
2013/01/25,45600,-300,-0.65,46000,46000,44000,423628,18953820790,5648703146400,123875069
2013/01/28,44750,-850,-1.86,45550,45850,44450,199916,8951284700,5543409337750,123875069
2013/01/29,45250,500,1.12,45050,45400,44700,431014,19422503300,5605346872250,123875069
2013/01/30,44600,-650,-1.44,45250,45400,44250,300651,13457176850,5524828077400,123875069
2013/01/31,44700,100,0.22,44450,44800,44100,392243,17416596600,5537215584300,123875069
2013/02/01,44600,-100,-0.22,44750,45500,44150,559721,24906935600,5524828077400,123875069
2013/02/04,43550,-1050,-2.35,44800,44950,42900,941171,40864049250,5394759254950,123875069
2013/02/05,43900,350,0.80,43350,43900,43000,445099,19360077100,5438115529100,123875069
2013/02/06,43250,-650,-1.48,43900,44000,43250,290547,12688229650,5357596734250,123875069
2013/02/07,43200,-50,-0.12,43100,43800,42950,278637,12085089900,5351402980800,123875069
2013/02/08,44150,950,2.20,43450,44250,43350,487038,21356449850,5469084296350,123875069
2013/02/12,44450,300,0.68,43800,44700,43800,285995,12687874100,5506246817050,123875069
2013/02/13,44500,50,0.11,44900,44900,43900,404791,17923546200,5512440570500,123875069
2013/02/14,44500,0,0.00,44500,44600,44250,316287,14031470960,5512440570500,123875069
2013/02/15,44350,-150,-0.34,44200,44450,43900,381357,16872233850,5493859310150,123875069
2013/02/18,44400,50,0.11,44350,44450,44100,380827,16828329300,5500053063600,123875069
2013/02/19,44850,450,1.01,44500,44900,44400,393305,17614293100,5555796844650,123875069
2013/02/20,46550,1700,3.79,44950,46800,44850,989284,45724359200,5766384461950,123875069
2013/02/21,46800,250,0.54,46300,47850,46000,633855,29936089800,5797353229200,123875069
2013/02/22,47850,1050,2.24,46800,47950,46300,578685,27536873150,5927422051650,123875069
2013/02/25,46700,-1150,-2.40,47450,47850,46650,202285,9576542400,5784965722300,123875069
2013/02/26,47650,950,2.03,46700,48000,46300,392229,18735224750,5902647037850,123875069
2013/02/27,48550,900,1.89,47700,48850,47600,450510,21870253200,6014134599950,123875069
2013/02/28,49300,750,1.54,48700,49350,48100,376513,18400373550,6107040901700,123875069
2013/03/04,49400,100,0.20,49500,49500,48800,369237,18177644650,6119428408600,123875069
2013/03/05,48500,-900,-1.82,49050,49500,47950,481218,23464306000,6007940846500,123875069
2013/03/06,47700,-800,-1.65,47600,48500,46950,517644,24513578750,5908840791300,123875069
2013/03/07,47600,-100,-0.21,47400,48300,47200,175003,8355712700,5896453284400,123875069
2013/03/08,49000,1400,2.94,47600,49150,47450,414786,20170532198,6069878381000,123875069
2013/03/11,48250,-750,-1.53,49000,49000,48150,210203,10193460650,5976972079250,123875069
2013/03/12,48150,-100,-0.21,48800,48800,47500,293056,13999786650,5964584572350,123875069
2013/03/13,48300,150,0.31,48200,48850,47600,213358,10260083400,5983165832700,123875069
2013/03/14,49400,1100,2.28,48300,49500,47850,357032,17544689100,6119428408600,123875069
2013/03/15,48900,-500,-1.01,49100,50000,48700,571754,28148361550,6057490874100,123875069
2013/03/18,49350,450,0.92,49700,50500,49250,458693,22817349100,6113234655150,123875069
2013/03/19,49350,0,0.00,49850,50400,48800,391579,19316775850,6113234655150,123875069
2013/03/20,48800,-550,-1.11,49150,49150,48300,378859,18388131350,6045103367200,123875069
2013/03/21,47850,-950,-1.95,48550,49500,47650,456673,22037625500,5927422051650,123875069
2013/03/22,48800,950,1.99,48000,49350,47900,288780,14064466200,6045103367200,123875069
2013/03/25,49400,600,1.23,49500,49950,48550,281576,13917935100,6119428408600,123875069
2013/03/26,49600,200,0.40,49850,50500,49550,489732,24460502150,6144203422400,123875069
2013/03/27,48000,-1600,-3.23,49200,49450,47800,520803,25166836000,5946003312000,123875069
2013/03/28,48050,50,0.10,48050,48400,47850,523087,25117063700,5952197065450,123875069
2013/03/29,48100,50,0.10,48650,48650,48000,310950,14978962300,5958390818900,123875069
2013/04/01,48100,0,0.00,47900,48450,47750,136323,6569031550,5958390818900,123875069
2013/04/02,48200,100,0.21,48350,48350,47150,256221,12207604750,5970778325800,123875069
2013/04/03,48600,400,0.83,48150,48600,47450,251061,12042126600,6020328353400,123875069
2013/04/04,47500,-1100,-2.26,47750,48000,47250,362217,17207363900,5884065777500,123875069
2013/04/05,46500,-1000,-2.11,47400,47500,45750,296079,13770854000,5760190708500,123875069
2013/04/08,46100,-400,-0.86,47100,47650,45350,376899,17388160900,5710640680900,123875069
2013/04/09,46350,250,0.54,45500,46600,45400,275111,12649208500,5741609448150,123875069
2013/04/10,47400,1050,2.27,47000,47550,46350,284230,13421776800,5871678270600,123875069
2013/04/11,47500,100,0.21,47450,47550,46750,150130,7084830200,5884065777500,123875069
2013/04/12,48200,700,1.47,47500,48200,46550,245500,11638272750,5970778325800,123875069
2013/04/15,46500,-1700,-3.53,47600,47600,46100,290705,13538451500,5760190708500,123875069
2013/04/16,46350,-150,-0.32,46250,46600,44450,581981,26532359250,5741609448150,123875069
2013/04/17,46950,600,1.29,46750,47250,46150,243032,11372727500,5815934489550,123875069
2013/04/18,46600,-350,-0.75,46300,47150,46300,206442,9664688550,5772578215400,123875069
2013/04/19,46550,-50,-0.11,46800,46950,45900,125014,5791649700,5766384461950,123875069
2013/04/22,46900,350,0.75,47150,47150,46300,257589,11993282750,5809740736100,123875069
2013/04/23,47250,350,0.75,47450,48000,46850,562333,26665835100,5853097010250,123875069
2013/04/24,47000,-250,-0.53,47250,47350,46800,252959,11864403150,5822128243000,123875069
2013/04/25,48100,1100,2.34,46900,48100,46700,254363,12034156900,5958390818900,123875069
2013/04/26,49900,1800,3.74,47800,50700,47250,846410,41739100500,6181365943100,123875069
2013/04/29,48200,-1700,-3.41,49800,49800,48200,647278,31444832700,5970778325800,123875069
2013/04/30,47900,-300,-0.62,48550,48750,47650,525700,25327879400,5933615805100,123875069
2013/05/02,49400,1500,3.13,48400,49500,48200,589196,28930124450,6119428408600,123875069
2013/05/03,49550,150,0.30,49500,50000,49150,306548,15193176332,6138009668950,123875069
2013/05/06,49800,250,0.50,49200,50000,49200,183333,9134335700,6168978436200,123875069
2013/05/07,48350,-1450,-2.91,50000,50000,47950,507494,24640155800,5989359586150,123875069
2013/05/08,48550,200,0.41,48350,48750,48100,195666,9473476900,6014134599950,123875069
2013/05/09,48800,250,0.51,48600,48850,48150,305872,14818344000,6045103367200,123875069
2013/05/10,48250,-550,-1.13,48200,48450,47850,252963,12167093795,5976972079250,123875069
2013/05/13,48350,100,0.21,47900,48400,47850,181912,8775981750,5989359586150,123875069
2013/05/14,51300,2950,6.10,48700,51300,48350,803170,40463694450,6354791039700,123875069
2013/05/15,49950,-1350,-2.63,51400,52300,49650,483478,24322573567,6187559696550,123875069
2013/05/16,51200,1250,2.50,50200,51500,50100,275677,14078548550,6342403532800,123875069
2013/05/20,52800,1600,3.13,52300,54000,52000,956770,50609294900,6540603643200,123875069
2013/05/21,53300,500,0.95,53000,53300,51800,455600,24046393100,6602541177700,123875069
2013/05/22,52500,-800,-1.50,53300,53700,52400,319302,16888979600,6503441122500,123875069
2013/05/23,52900,400,0.76,52800,53300,52100,272505,14411123300,6552991150100,123875069
2013/05/24,53100,200,0.38,53500,54200,51600,286697,15206593700,6577766163900,123875069
2013/05/27,53400,300,0.56,53400,53800,52000,236731,12497468700,6614928684600,123875069
2013/05/28,53100,-300,-0.56,53100,53400,52100,385209,20281758000,6577766163900,123875069
2013/05/29,52900,-200,-0.38,52700,53600,52300,310944,16386100300,6552991150100,123875069
2013/05/30,54400,1500,2.84,52900,54800,52500,528252,28659533700,6738803753600,123875069
2013/05/31,52800,-1600,-2.94,54800,54900,52800,313089,16759258800,6540603643200,123875069
2013/06/03,52200,-600,-1.14,52900,52900,51900,259996,13623837100,6466278601800,123875069
2013/06/04,53200,1000,1.92,52700,54100,52400,370665,19837514640,6590153670800,123875069
2013/06/05,51600,-1600,-3.01,53100,54100,51300,344905,17929775000,6391953560400,123875069
2013/06/07,50700,-900,-1.74,52300,52400,50000,399720,20269573900,6280465998300,123875069
2013/06/10,51600,900,1.78,51300,52000,50700,192506,9917094100,6391953560400,123875069
2013/06/11,53000,1400,2.71,51800,53200,51400,279784,14729733400,6565378657000,123875069
2013/06/12,52100,-900,-1.70,52800,52900,51900,187137,9807256900,6453891094900,123875069
2013/06/13,51100,-1000,-1.92,52400,52400,51000,335112,17267637600,6330016025900,123875069
2013/06/14,52900,1800,3.52,51500,53400,50900,267858,14059524000,6552991150100,123875069
2013/06/17,52000,-900,-1.70,52900,53000,51300,183642,9582641200,6441503588000,123875069
2013/06/18,53600,1600,3.08,51800,53800,51500,212230,11196927700,6639703698400,123875069
2013/06/19,52500,-1100,-2.05,53500,54200,52200,267950,14243077700,6503441122500,123875069
2013/06/20,52100,-400,-0.76,52700,53600,51200,398584,20982223600,6453891094900,123875069
2013/06/21,50500,-1600,-3.07,50800,51700,50400,485676,24745065600,6255690984500,123875069
2013/06/24,50600,100,0.20,50700,51300,50100,229843,11637515200,6268078491400,123875069
2013/06/25,49600,-1000,-1.98,50200,51400,49600,354545,17902089750,6144203422400,123875069
2013/06/26,50000,400,0.81,50300,50600,49650,379112,18977632500,6193753450000,123875069
2013/06/27,51300,1300,2.60,50500,52200,50500,473296,24363733900,6354791039700,123875069
2013/06/28,52800,1500,2.92,51500,52800,51300,493295,25678263500,6540603643200,123875069
2013/07/01,53100,300,0.57,52800,54100,52500,385795,20479388400,6577766163900,123875069
2013/07/02,53500,400,0.75,53900,54300,52600,468371,25097582100,6627316191500,123875069
2013/07/03,53500,0,0.00,54100,54500,52600,392929,20936382000,6627316191500,123875069
2013/07/04,52300,-1200,-2.24,54000,54000,52300,398854,21227510800,6478666108700,123875069
2013/07/05,52300,0,0.00,53000,53300,52200,168609,8880286700,6478666108700,123875069
2013/07/08,51600,-700,-1.34,52800,53700,51500,260125,13591591000,6391953560400,123875069
2013/07/09,53200,1600,3.10,51800,53400,51300,245023,12858555300,6590153670800,123875069
2013/07/10,55400,2200,4.14,53200,55700,52900,632566,34692545000,6862678822600,123875069
2013/07/11,56000,600,1.08,55900,56300,55100,408813,22739478700,6937003864000,123875069
2013/07/12,55900,-100,-0.18,56100,56800,54200,461247,25580234100,6924616357100,123875069
2013/07/15,54800,-1100,-1.97,55500,56500,54100,294945,16189409600,6788353781200,123875069
2013/07/16,56500,1700,3.10,55300,56500,54400,368520,20461025800,6998941398500,123875069
2013/07/17,57000,500,0.88,56400,57600,56000,293023,16678249700,7060878933000,123875069
2013/07/18,56500,-500,-0.88,57000,57200,56400,262895,14918620900,6998941398500,123875069
2013/07/19,58800,2300,4.07,57400,60300,56900,1041177,61503608900,7283854057200,123875069
2013/07/22,59100,300,0.51,58500,59700,58500,405565,24057828000,7321016577900,123875069
2013/07/23,60000,900,1.52,60100,60500,58400,690510,40827382800,7432504140000,123875069
2013/07/24,59100,-900,-1.50,60000,60800,58500,499420,29632241800,7321016577900,123875069
2013/07/25,57000,-2100,-3.55,58800,59100,56700,758210,43707762900,7060878933000,123875069
2013/07/26,58700,1700,2.98,56900,58700,56800,591269,34254338863,7271466550300,123875069
2013/07/29,57000,-1700,-2.90,58900,59500,56700,452300,26038339400,7060878933000,123875069
2013/07/30,58800,1800,3.16,57300,58800,57100,411180,23843654300,7283854057200,123875069
2013/07/31,60200,1400,2.38,59800,60200,58300,847458,50256374540,7457279153800,123875069
2013/08/01,60600,400,0.66,60200,61300,59700,652968,39601436832,7506829181400,123875069
2013/08/02,59600,-1000,-1.65,60900,61800,58600,365755,21803122800,7382954112400,123875069
2013/08/05,59000,-600,-1.01,59600,60600,58300,298564,17663549500,7308629071000,123875069
2013/08/06,58400,-600,-1.02,58600,59200,57900,260210,15189997100,7234304029600,123875069
2013/08/07,57500,-900,-1.54,58600,58800,57500,248040,14375233900,7122816467500,123875069
2013/08/08,56900,-600,-1.04,58000,59000,56900,259673,15025005300,7048491426100,123875069
2013/08/09,58200,1300,2.28,57000,58400,57000,608609,35305875800,7209529015800,123875069
2013/08/12,58200,0,0.00,58400,59000,58000,214564,12495387800,7209529015800,123875069
2013/08/13,57300,-900,-1.55,58900,58900,56500,453728,25923248200,7098041453700,123875069
2013/08/14,57400,100,0.17,57500,58100,56800,439399,25256086200,7110428960600,123875069
2013/08/16,58600,1200,2.09,56600,58700,56500,277757,16119766000,7259079043400,123875069
2013/08/19,57500,-1100,-1.88,58700,58700,56800,373547,21343300400,7122816467500,123875069
2013/08/20,56500,-1000,-1.74,57200,58000,56100,331295,18918281900,6998941398500,123875069
2013/08/21,56100,-400,-0.71,56600,57400,55700,209307,11801505200,6949391370900,123875069
2013/08/22,57500,1400,2.50,55700,57900,55600,362175,20672213700,7122816467500,123875069
2013/08/23,58400,900,1.57,58200,59500,57300,388602,22823448300,7234304029600,123875069
2013/08/26,58300,-100,-0.17,58400,59000,57700,246242,14331113700,7221916522700,123875069
2013/08/27,57000,-1300,-2.23,58000,59400,56700,577359,33416932600,7060878933000,123875069
2013/08/28,57300,300,0.53,56000,57500,55900,312929,17796767300,7098041453700,123875069
2013/08/29,58700,1400,2.44,57300,58800,56900,194824,11387996900,7271466550300,123875069
2013/08/30,57600,-1100,-1.87,58900,58900,57200,149778,8659782100,7135203974400,123875069
2013/09/02,60200,2600,4.51,57800,60300,57400,373143,22074390100,7457279153800,123875069
2013/09/03,61400,1200,1.99,60500,62100,60400,567393,34648351900,7605929236600,123875069
2013/09/04,60300,-1100,-1.79,60700,61100,59900,425997,25766745400,7469666660700,123875069
2013/09/05,62400,2100,3.48,60900,62800,60600,630560,39170120000,7729804305600,123875069
2013/09/06,63800,1400,2.24,62200,64900,62100,586412,37437646800,7903229402200,123875069
2013/09/09,64900,1100,1.72,63800,64900,63300,463607,29543452400,8039491978100,123875069
2013/09/10,63800,-1100,-1.69,64500,64800,62100,747271,47170000300,7903229402200,123875069
2013/09/11,63900,100,0.16,63700,64200,62800,400193,25451742000,7915616909100,123875069
2013/09/12,63200,-700,-1.10,64000,64000,62600,474494,29969162800,7828904360800,123875069
2013/09/13,63700,500,0.79,63100,64100,63000,261191,16614292700,7890841895300,123875069
2013/09/16,63700,0,0.00,63800,64600,62900,305091,19383914100,7890841895300,123875069
2013/09/17,62900,-800,-1.26,64100,65400,62900,642014,40979593724,7791741840100,123875069
2013/09/23,64000,1100,1.75,64500,64600,63000,459402,29217774957,7928004416000,123875069
2013/09/24,64500,500,0.78,64000,64500,63500,212472,13613276700,7989941950500,123875069
2013/09/25,62600,-1900,-2.95,64400,64400,61800,644385,40243069900,7754579319400,123875069
2013/09/26,61100,-1500,-2.40,62200,62500,61000,630460,38672377200,7568766715900,123875069
2013/09/27,63100,2000,3.27,61500,63400,61400,671671,42023125400,7816516853900,123875069
2013/09/30,61400,-1700,-2.69,62500,63100,61400,500576,31032131140,7605929236600,123875069
2013/10/01,63100,1700,2.77,61400,63300,61300,362265,22757809000,7816516853900,123875069
2013/10/02,62400,-700,-1.11,63000,63400,62300,444543,27882938100,7729804305600,123875069
2013/10/04,61700,-700,-1.12,62000,62400,61200,643122,39550409900,7643091757300,123875069
2013/10/07,61600,-100,-0.16,62000,62100,60400,348254,21291973700,7630704250400,123875069
2013/10/08,62200,600,0.97,61000,62300,60600,329774,20255396800,7705029291800,123875069
2013/10/10,61700,-500,-0.80,62100,62800,61300,276955,17077858500,7643091757300,123875069
2013/10/11,61500,-200,-0.32,62100,62100,60600,415877,25506583900,7618316743500,123875069
2013/10/14,62900,1400,2.28,61100,63400,61100,429152,26916333600,7791741840100,123875069
2013/10/15,64100,1200,1.91,63300,64300,61900,483610,30880811500,7940391922900,123875069
2013/10/16,63900,-200,-0.31,64200,64800,63500,269904,17296690200,7915616909100,123875069
2013/10/17,63500,-400,-0.63,64000,64700,63000,232195,14720898900,7866066881500,123875069
2013/10/18,65300,1800,2.83,63800,65300,63500,320722,20738406600,8089042005700,123875069
2013/10/21,64600,-700,-1.07,65200,66100,64200,191150,12364375000,8002329457400,123875069
2013/10/22,65600,1000,1.55,64900,65800,64600,318581,20775235700,8126204526400,123875069
2013/10/23,64200,-1400,-2.13,65600,66300,64200,285095,18478199400,7952779429800,123875069
2013/10/24,64300,100,0.16,64500,64900,63400,267912,17209174200,7965166936700,123875069
2013/10/25,66000,1700,2.64,63700,66000,63600,279177,18197277400,8175754554000,123875069
2013/10/28,65400,-600,-0.91,65900,66600,64900,265950,17492281700,8101429512600,123875069
2013/10/29,64700,-700,-1.07,66200,66200,64700,323412,21054454500,8014716964300,123875069
2013/10/30,63000,-1700,-2.63,64800,65300,62500,576864,36471120900,7804129347000,123875069
2013/10/31,62300,-700,-1.11,63000,63500,61600,393045,24483803500,7717416798700,123875069
2013/11/01,62700,400,0.64,62400,62700,61500,302539,18804224500,7766966826300,123875069
2013/11/04,61400,-1300,-2.07,62000,62500,61400,267532,16507012300,7605929236600,123875069
2013/11/05,62700,1300,2.12,62000,63000,61800,290861,18201256700,7766966826300,123875069
2013/11/06,62600,-100,-0.16,63000,64200,62600,349124,22221639700,7754579319400,123875069
2013/11/07,63400,800,1.28,63300,64000,62800,237039,15008282800,7853679374600,123875069
2013/11/08,63400,0,0.00,62200,64800,62000,375990,24046260500,7853679374600,123875069
2013/11/11,62300,-1100,-1.74,64600,64600,61700,294743,18416753300,7717416798700,123875069
2013/11/12,62800,500,0.80,62400,63500,62300,168446,10585664800,7779354333200,123875069
2013/11/13,62300,-500,-0.80,63100,63500,62300,277451,17437392400,7717416798700,123875069
2013/11/14,65000,2700,4.33,62900,65200,62600,245934,15734211700,8051879485000,123875069
2013/11/15,64800,-200,-0.31,64500,65600,64200,305469,19759894200,8027104471200,123875069
2013/11/18,65100,300,0.46,65100,65300,64100,163482,10586822100,8064266991900,123875069
2013/11/19,65500,400,0.61,65100,65600,64600,400107,26036638791,8113817019500,123875069
2013/11/20,63800,-1700,-2.60,65300,65400,63300,334984,21442200600,7903229402200,123875069
2013/11/21,64300,500,0.78,64000,64300,63200,116367,7429181900,7965166936700,123875069
2013/11/22,64000,-300,-0.47,64700,64700,63700,144922,9283153300,7928004416000,123875069
2013/11/25,63700,-300,-0.47,63600,64700,63200,259823,16577976200,7890841895300,123875069
2013/11/26,63500,-200,-0.31,64000,64800,63500,364918,23369527500,7866066881500,123875069
2013/11/27,65200,1700,2.68,64200,65200,63700,349865,22596517800,8076654498800,123875069
2013/11/28,64200,-1000,-1.53,65200,65900,63600,328765,21119727700,7952779429800,123875069
2013/11/29,62500,-1700,-2.65,63900,64200,62300,476403,29927263956,7742191812500,123875069
2013/12/02,63000,500,0.80,63100,63800,62200,419092,26296074890,7804129347000,123875069
2013/12/03,61600,-1400,-2.22,62600,62900,61500,386559,23900423900,7630704250400,123875069
2013/12/04,60800,-800,-1.30,61600,62100,60500,221689,13547881100,7531604195200,123875069
2013/12/05,62200,1400,2.30,60700,62200,60700,278259,17205926000,7705029291800,123875069
2013/12/06,61500,-700,-1.13,61600,62200,61100,163851,10109496500,7618316743500,123875069
2013/12/09,61200,-300,-0.49,61800,62300,61100,297576,18344757300,7581154222800,123875069
2013/12/10,59700,-1500,-2.45,61200,61300,59500,476598,28553874400,7395341619300,123875069
2013/12/11,59000,-700,-1.17,60200,60600,59000,201441,12028967800,7308629071000,123875069
2013/12/12,59500,500,0.85,59300,59800,59200,210819,12538368100,7370566605500,123875069
2013/12/13,60100,600,1.01,58600,60100,58500,260829,15499720800,7444891646900,123875069
2013/12/16,60900,800,1.33,59500,61800,59500,293103,17925395900,7543991702100,123875069
2013/12/17,60600,-300,-0.49,61300,61500,60600,292644,17853943161,7506829181400,123875069
2013/12/18,61400,800,1.32,61000,62000,60300,227762,13935014600,7605929236600,123875069
2013/12/19,61900,500,0.81,62000,62500,60300,346163,21211798500,7667866771100,123875069
2013/12/20,61900,0,0.00,62100,62100,60700,190420,11682992700,7667866771100,123875069
2013/12/23,60900,-1000,-1.62,61700,61800,60700,175707,10729495000,7543991702100,123875069
2013/12/24,61000,100,0.16,60900,61400,60700,130008,7937795200,7556379209000,123875069
2013/12/26,61500,500,0.82,61500,62100,61100,109335,6733836800,7618316743500,123875069
2013/12/27,61200,-300,-0.49,61600,61800,60900,190371,11651956800,7581154222800,123875069
2013/12/30,60700,-500,-0.82,60900,61200,59900,286209,17260210800,7519216688300,123875069
2014/01/02,59900,-800,-1.32,61100,61900,59100,323967,19568052200,7420116633100,123875069
2014/01/03,59000,-900,-1.50,59100,59900,58900,204954,12140116600,7308629071000,123875069
2014/01/06,59200,200,0.34,59600,60100,59200,338542,20198142100,7333404084800,123875069
2014/01/07,61900,2700,4.56,60000,62900,60000,741828,46074216000,7667866771100,123875069
2014/01/08,63200,1300,2.10,62200,63900,62100,256994,16250682000,7828904360800,123875069
2014/01/09,63200,0,0.00,63500,64200,62700,323329,20538539800,7828904360800,123875069
