일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/02/29,42424,-267,-0.63,42624,42624,41357,23371,1465003200,684972000000,10770000
2016/03/02,43158,734,1.73,42424,43158,41690,40005,2537909500,696819000000,10770000
2016/03/03,42424,-734,-1.70,43158,43358,42224,19863,1266839300,684972000000,10770000
2016/03/04,42357,-67,-0.16,42024,42624,41757,16558,1044381300,683895000000,10770000
2016/03/07,42490,133,0.31,42024,42691,41690,9282,587828900,686049000000,10770000
2016/03/08,42157,-333,-0.78,42024,42557,41690,11897,749232800,680664000000,10770000
2016/03/09,43825,1668,3.96,42157,43825,42090,33766,2193910400,707589000000,10770000
2016/03/10,43891,66,0.15,43891,44758,43291,28062,1848908000,708666000000,10770000
2016/03/11,43024,-867,-1.98,43558,43891,42691,26204,1696337500,694665000000,10770000
2016/03/14,42157,-867,-2.02,42624,43291,41357,32326,2039971800,680664000000,10770000
2016/03/15,42157,0,0.00,41823,42490,41757,25258,1595569200,680664000000,10770000
2016/03/16,41957,-200,-0.47,42157,42157,41490,18557,1161251300,677433000000,10770000
2016/03/17,41290,-667,-1.59,41957,42290,41223,19118,1191159100,666663000000,10770000
2016/03/18,41156,-134,-0.32,41223,41557,40356,19795,1214962300,664509000000,10770000
2016/03/21,41223,67,0.16,41156,41490,39622,35375,2145498600,665586000000,10770000
2016/03/22,39689,-1534,-3.72,40556,40689,39689,22862,1375062900,640815000000,10770000
2016/03/23,40089,400,1.01,40022,40489,39289,24907,1489487100,647277000000,10770000
2016/03/24,39489,-600,-1.50,39822,40022,39289,12252,725484500,637584000000,10770000
2016/03/25,39289,-200,-0.51,39089,39555,39022,8281,487283000,634353000000,10770000
2016/03/28,39022,-267,-0.68,38888,39489,38888,8028,470965600,630045000000,10770000
2016/03/29,38622,-400,-1.03,39022,39022,38288,30210,1751770100,623583000000,10770000
2016/03/30,38355,-267,-0.69,38888,39022,37554,32593,1860642300,619275000000,10770000
2016/03/31,38221,-134,-0.35,38688,38688,37154,46242,2618719400,617121000000,10770000
2016/04/01,37488,-733,-1.92,38288,38288,36687,57892,3228546000,605274000000,10770000
2016/04/04,39155,1667,4.45,37554,39155,37087,36336,2060727700,632199000000,10770000
2016/04/05,38088,-1067,-2.73,38955,38955,37821,24983,1430470600,614967000000,10770000
2016/04/06,37554,-534,-1.40,37955,38088,37021,31500,1769600300,606351000000,10770000
2016/04/07,36487,-1067,-2.84,37421,37421,36487,30065,1661666500,589119000000,10770000
2016/04/08,38021,1534,4.20,36554,38221,34553,72616,3929594600,613890000000,10770000
2016/04/11,36621,-1400,-3.68,37888,37888,36087,31185,1714098500,591273000000,10770000
2016/04/12,35620,-1001,-2.73,36554,36554,35487,40915,2195432500,575118000000,10770000
2016/04/14,35620,0,0.00,35620,36287,35220,22861,1224837400,575118000000,10770000
2016/04/15,35887,267,0.75,35286,36087,34753,33372,1768326600,579426000000,10770000
2016/04/18,35620,-267,-0.74,35687,36354,35086,31824,1690677200,575118000000,10770000
2016/04/19,36687,1067,3.00,35887,36954,35220,28556,1544224000,592350000000,10770000
2016/04/20,36020,-667,-1.82,36754,36754,35753,28573,1545118100,581580000000,10770000
2016/04/21,37354,1334,3.70,36020,37354,36020,29267,1616535500,603120000000,10770000
2016/04/22,36821,-533,-1.43,37354,37554,36687,18538,1028670400,594504000000,10770000
2016/04/25,37221,400,1.09,37021,37554,36621,16654,924404500,600966000000,10770000
2016/04/26,36754,-467,-1.25,37288,37554,36621,20476,1132575900,593427000000,10770000
2016/04/27,36754,0,0.00,36754,37421,36220,22246,1227959500,593427000000,10770000
2016/04/28,38088,1334,3.63,37288,38755,36687,30835,1749756100,614967000000,10770000
2016/04/29,38221,133,0.35,38221,38688,37488,12692,727944600,617121000000,10770000
2016/05/02,37221,-1000,-2.62,38221,38488,37087,13243,742325400,600966000000,10770000
2016/05/03,36821,-400,-1.08,37288,37288,36220,19428,1065972900,594504000000,10770000
2016/05/04,36554,-267,-0.72,36821,36821,36287,7858,430559300,590196000000,10770000
2016/05/09,36687,133,0.36,36220,36687,36220,10054,551004600,592350000000,10770000
2016/05/10,37621,934,2.55,36354,37621,36287,14295,794171800,607428000000,10770000
2016/05/11,37688,67,0.18,37688,37888,37021,11134,626489800,608505000000,10770000
2016/05/12,37688,0,0.00,37354,37821,37154,7693,432876600,608505000000,10770000
2016/05/13,37821,133,0.35,38221,38221,37154,12060,682941900,610659000000,10770000
2016/05/16,37754,-67,-0.18,37688,38088,36954,16924,949661800,609582000000,10770000
2016/05/17,38088,334,0.88,37888,38155,37288,17891,1011580400,614967000000,10770000
2016/05/18,37955,-133,-0.35,38088,38355,37754,9584,546976900,612813000000,10770000
2016/05/19,37354,-601,-1.58,38088,38088,37087,9635,541587200,603120000000,10770000
2016/05/20,37221,-133,-0.36,37154,37888,36621,12445,693957200,600966000000,10770000
2016/05/23,36821,-400,-1.08,37221,37354,36687,7546,417665300,594504000000,10770000
2016/05/24,36420,-401,-1.09,36887,36954,36154,11379,620946600,588042000000,10770000
2016/05/25,37421,1001,2.75,36354,37488,35887,14573,800621200,604197000000,10770000
2016/05/26,37754,333,0.89,37554,38021,37021,9110,512796000,609582000000,10770000
2016/05/27,38088,334,0.88,37354,38355,37354,9134,520540200,614967000000,10770000
2016/05/30,37754,-334,-0.88,38155,38221,37354,5098,289629800,609582000000,10770000
2016/05/31,38155,401,1.06,37288,38155,36887,18235,1022896700,616044000000,10770000
2016/06/01,37554,-601,-1.57,38021,38288,37554,11784,671092300,606351000000,10770000
2016/06/02,37154,-400,-1.07,37288,37754,36687,8322,464815200,599889000000,10770000
2016/06/03,37288,134,0.36,37154,37488,36754,5379,299984300,602043000000,10770000
2016/06/07,38021,733,1.97,37021,38088,37021,5962,338643800,613890000000,10770000
2016/06/08,38955,934,2.46,38021,39089,37688,17987,1046010300,628968000000,10770000
2016/06/09,38822,-133,-0.34,38755,39355,38755,13332,779802700,626814000000,10770000
2016/06/10,39689,867,2.23,38822,39956,38688,21885,1289514200,640815000000,10770000
2016/06/13,40156,467,1.18,39956,40356,38822,10710,637591400,648354000000,10770000
2016/06/14,39756,-400,-1.00,40156,40489,39089,15703,937158700,641892000000,10770000
2016/06/15,39155,-601,-1.51,40022,40423,39022,13969,830451100,632199000000,10770000
2016/06/16,39155,0,0.00,39489,39489,38288,12901,750289800,632199000000,10770000
2016/06/17,37955,-1200,-3.07,39155,39756,37288,31879,1817501700,612813000000,10770000
2016/06/20,38221,266,0.70,37955,38221,37421,11441,649809600,617121000000,10770000
2016/06/21,37354,-867,-2.27,38221,38221,37154,28635,1606333700,603120000000,10770000
2016/06/22,37754,400,1.07,37154,38221,36887,11993,676445200,609582000000,10770000
2016/06/23,36954,-800,-2.12,37955,37955,36220,22641,1248634900,596658000000,10770000
2016/06/24,34953,-2001,-5.42,36954,37221,34086,33007,1758254600,564348000000,10770000
2016/06/27,34753,-200,-0.57,34419,34886,34019,12627,654233900,561117000000,10770000
2016/06/28,35420,667,1.92,34753,35420,34219,11292,594016700,571887000000,10770000
2016/06/29,36154,734,2.07,36220,36887,35953,21570,1176841700,583734000000,10770000
2016/06/30,36821,667,1.85,36621,36954,36154,17078,938916700,594504000000,10770000
2016/07/01,37554,733,1.99,36554,37688,36554,10694,596230200,606351000000,10770000
2016/07/04,38088,534,1.42,37354,38288,37221,14391,813789700,614967000000,10770000
2016/07/05,37754,-334,-0.88,37888,37888,37488,7964,449593600,609582000000,10770000
2016/07/06,36154,-1600,-4.24,37354,37354,36020,16667,912048700,583734000000,10770000
2016/07/07,36020,-134,-0.37,36487,36487,35020,25302,1352313100,581580000000,10770000
2016/07/08,35086,-934,-2.59,35687,35753,34820,22131,1168627300,566502000000,10770000
2016/07/11,34753,-333,-0.95,35020,35086,34553,20340,1060050800,561117000000,10770000
2016/07/12,35220,467,1.34,34486,35420,34419,18348,958131600,568656000000,10770000
2016/07/13,35220,0,0.00,35020,35286,34486,23034,1202709500,568656000000,10770000
2016/07/14,34686,-534,-1.52,34820,35220,34686,20046,1049954600,560040000000,10770000
2016/07/15,34152,-534,-1.54,34686,34753,33886,23512,1205495300,551424000000,10770000
2016/07/18,33485,-667,-1.95,34152,34152,33485,25291,1277225500,540654000000,10770000
2016/07/19,33252,-233,-0.70,33686,34019,33119,25446,1273860700,536884500000,10770000
2016/07/20,33185,-67,-0.20,33119,33419,32685,24008,1187927450,535807500000,10770000
2016/07/21,32685,-500,-1.51,33085,33686,32685,33133,1637039100,527730000000,10770000
2016/07/22,33686,1001,3.06,32618,34019,32151,24030,1189927150,543885000000,10770000
2016/07/25,33752,66,0.20,33419,34219,33185,16672,840729250,544962000000,10770000
2016/07/26,33085,-667,-1.98,33752,34353,32718,40388,2006026700,534192000000,10770000
2016/07/27,32985,-100,-0.30,33419,33419,32718,10512,519147600,532576500000,10770000
2016/07/28,33886,901,2.73,32685,34152,32685,28072,1410807550,547116000000,10770000
2016/07/29,33619,-267,-0.79,33886,34353,33219,17589,885115650,542808000000,10770000
2016/08/01,34419,800,2.38,34219,34820,33886,39051,2012497800,555732000000,10770000
2016/08/02,34820,401,1.16,34753,35086,34019,18499,962437900,562194000000,10770000
2016/08/03,33686,-1134,-3.26,34619,34686,33619,19631,1001686300,543885000000,10770000
2016/08/04,33819,133,0.40,33886,33952,33485,10197,515478200,546039000000,10770000
2016/08/05,33552,-267,-0.79,33552,34152,33352,8899,447624700,541731000000,10770000
2016/08/08,33352,-200,-0.60,33485,33819,33185,8309,416500500,538500000000,10770000
2016/08/09,33252,-100,-0.30,33219,33552,32818,13370,663526800,536884500000,10770000
2016/08/10,33119,-133,-0.40,33152,33686,33052,8806,439192800,534730500000,10770000
2016/08/11,33552,433,1.31,33052,33619,32685,15357,762124450,541731000000,10770000
2016/08/12,33419,-133,-0.40,33352,33819,33219,12683,638773550,539577000000,10770000
2016/08/16,33185,-234,-0.70,33419,33552,33152,9345,466280700,535807500000,10770000
2016/08/17,32852,-333,-1.01,32985,33085,32718,10718,527622350,530422500000,10770000
2016/08/18,32952,100,0.30,32952,33185,32518,10491,515349500,532038000000,10770000
2016/08/19,32918,-34,-0.10,32952,33419,32885,9411,467695850,531499500000,10770000
2016/08/22,32685,-233,-0.71,32952,33185,32685,8559,420865100,527730000000,10770000
2016/08/23,32351,-334,-1.02,32552,32885,32351,12162,592579950,522345000000,10770000
2016/08/24,32885,534,1.65,32185,32918,32051,11135,542353050,530961000000,10770000
2016/08/25,33152,267,0.81,32885,33285,32685,9632,476486350,535269000000,10770000
2016/08/26,32852,-300,-0.91,33285,33319,32818,5575,275537900,530422500000,10770000
2016/08/29,32418,-434,-1.32,32552,32885,32018,11380,550506950,523422000000,10770000
2016/08/30,33185,767,2.37,32118,33252,32018,10998,540187750,535807500000,10770000
2016/08/31,32885,-300,-0.90,32785,33252,32218,9767,478144400,530961000000,10770000
2016/09/01,33219,334,1.01,32485,33485,32385,13294,657087050,536346000000,10770000
2016/09/02,33552,333,1.00,33018,33619,32785,9851,491399550,541731000000,10770000
2016/09/05,33419,-133,-0.40,33552,33752,33352,10352,521605200,539577000000,10770000
2016/09/06,33119,-300,-0.90,33185,33752,32885,11574,575750700,534730500000,10770000
2016/09/07,32885,-234,-0.70,32885,33285,32718,11916,588445650,530961000000,10770000
2016/09/08,32518,-367,-1.12,32785,32885,32218,11816,577261000,525037500000,10770000
2016/09/09,32285,-233,-0.72,32185,32618,32018,12098,585474700,521268000000,10770000
2016/09/12,32418,133,0.41,31384,32452,31384,13724,653928900,523422000000,10770000
2016/09/13,32418,0,0.00,32051,32418,31418,32654,1558885750,523422000000,10770000
2016/09/19,32151,-267,-0.82,32385,32752,31818,15295,737953250,519114000000,10770000
2016/09/20,32351,200,0.62,31918,32518,31784,9467,456303850,522345000000,10770000
2016/09/21,32151,-200,-0.62,32485,32485,31885,12850,617984550,519114000000,10770000
2016/09/22,32151,0,0.00,32085,32618,32018,13245,642161650,519114000000,10770000
2016/09/23,32652,501,1.56,32485,32685,32085,8223,401234600,527191500000,10770000
2016/09/26,32718,66,0.20,32818,32952,32318,5549,272175400,528268500000,10770000
2016/09/27,32552,-166,-0.51,32752,32885,32218,9383,456457850,525576000000,10770000
2016/09/28,32585,33,0.10,32552,32818,32218,9261,450893300,526114500000,10770000
2016/09/29,32285,-300,-0.92,32552,32685,32218,9968,484848150,521268000000,10770000
2016/09/30,31551,-734,-2.27,32218,32218,31518,12475,594627450,509421000000,10770000
2016/10/04,31651,100,0.32,31551,32085,31551,5082,241705800,511036500000,10770000
2016/10/05,31017,-634,-2.00,31951,31951,30550,25299,1177302400,500805000000,10770000
2016/10/06,30784,-233,-0.75,31017,31551,29817,28289,1289478400,497035500000,10770000
2016/10/07,29283,-1501,-4.88,30717,30717,29183,38179,1700008150,472803000000,10770000
2016/10/10,28883,-400,-1.37,29316,29650,28549,21146,917410550,466341000000,10770000
2016/10/11,29083,200,0.69,28916,29150,28416,24638,1062254250,469572000000,10770000
2016/10/12,29250,167,0.57,28749,29717,28749,13666,603084450,472264500000,10770000
2016/10/13,29216,-34,-0.11,29183,29483,28683,7766,339232800,471726000000,10770000
