일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2011/04/12,23575,629,2.74,23042,23623,22607,627172,14961135500,954520000000,39200000
2011/04/13,23527,-48,-0.21,23575,24398,23284,789298,19400433350,952560000000,39200000
2011/04/14,25027,1500,6.38,23769,25366,22994,1198753,30192056700,1013320000000,39200000
2011/04/15,26673,1646,6.58,25366,28464,25366,2312888,64494952400,1079960000000,39200000
2011/04/18,30013,3340,12.52,27496,30449,26915,1326458,39274798450,1215200000000,39200000
2011/04/19,28561,-1452,-4.84,29432,30788,27593,1829774,54872019600,1156400000000,39200000
2011/04/20,29287,726,2.54,28271,29529,27012,1863916,54531735950,1185800000000,39200000
2011/04/21,31950,2663,9.09,29674,32531,29142,1478436,46955114400,1293600000000,39200000
2011/04/22,33402,1452,4.55,32095,33741,31950,1333855,45537088300,1352400000000,39200000
2011/04/25,33208,-194,-0.58,34709,34806,32724,1017177,35891022700,1344560000000,39200000
2011/04/26,31417,-1791,-5.39,32918,33208,31417,1234233,40969688950,1272040000000,39200000
2011/04/27,31466,49,0.15,31708,32434,29142,1794950,57015022850,1274000000000,39200000
2011/04/28,34564,3098,9.85,31853,34564,31853,955925,32746852200,1399440000000,39200000
2011/04/29,34467,-97,-0.28,35387,36500,33111,1219545,43977907750,1395520000000,39200000
2011/05/02,31466,-3001,-8.71,35338,35338,31078,1369390,45948165350,1274000000000,39200000
2011/05/03,32627,1161,3.69,31611,33111,30691,1182150,39165438150,1321040000000,39200000
2011/05/04,29674,-2953,-9.05,31998,32143,29578,1292984,40954883650,1201480000000,39200000
2011/05/06,29045,-629,-2.12,28658,29045,26625,1487526,42663998550,1176000000000,39200000
2011/05/09,30352,1307,4.50,29432,31127,28900,851170,26483628950,1228920000000,39200000
2011/05/11,30981,629,2.07,31127,32288,30981,735767,23971888000,1254400000000,39200000
2011/05/12,30788,-193,-0.63,30207,31223,29723,433294,13712177200,1246560000000,39200000
2011/05/13,30013,-775,-2.52,31369,32095,27593,1137903,35263982750,1215200000000,39200000
2011/05/16,30013,0,0.00,30062,30836,28658,612090,18708581650,1215200000000,39200000
2011/05/17,28997,-1016,-3.39,30013,30110,28755,328043,9907653850,1174040000000,39200000
2011/05/18,27012,-1985,-6.84,28755,28900,26770,1525981,43075179500,1093680000000,39200000
2011/05/19,26044,-968,-3.58,27351,27786,25511,935477,25920984050,1054480000000,39200000
2011/05/20,26576,532,2.04,26576,26915,25608,589587,15977151200,1076040000000,39200000
2011/05/23,27206,630,2.37,26237,27302,25947,539290,14952920850,1101520000000,39200000
2011/05/24,28513,1307,4.80,27206,28706,26964,682255,19799608350,1154440000000,39200000
2011/05/25,26625,-1888,-6.62,28997,29142,26431,693551,19853871200,1078000000000,39200000
2011/05/26,28222,1597,6.00,27109,28271,26189,558256,15806991150,1142680000000,39200000
2011/05/27,28029,-193,-0.69,28271,28755,27641,316539,9208015950,1134840000000,39200000
2011/05/30,27012,-1017,-3.63,28464,28609,26867,289324,8259508900,1093680000000,39200000
2011/05/31,28077,1065,3.94,27399,28077,27109,354919,10142450250,1136800000000,39200000
2011/06/01,29142,1065,3.79,28077,29481,27593,874966,26178652350,1179920000000,39200000
2011/06/02,28271,-871,-2.99,28271,29432,28174,379004,11259832500,1144640000000,39200000
2011/06/03,26576,-1695,-5.99,28367,28706,26286,889686,24916126500,1076040000000,39200000
2011/06/07,24059,-2517,-9.47,25899,25947,22704,1682324,41460223900,974120000000,39200000
2011/06/08,26237,2178,9.05,24543,26286,24253,642348,16617404350,1062320000000,39200000
2011/06/09,25656,-581,-2.21,25608,26383,25318,360468,9598028300,1038800000000,39200000
2011/06/10,24398,-1258,-4.91,25560,26092,24059,323585,8355703500,987840000000,39200000
2011/06/13,23672,-726,-2.98,23817,24882,23478,260808,6505263050,958440000000,39200000
2011/06/14,24785,1113,4.70,23623,25318,23623,348488,8902514800,1003520000000,39200000
2011/06/15,25366,581,2.34,25172,26189,25076,306849,8123001950,1027040000000,39200000
2011/06/16,24253,-1113,-4.39,24834,24882,24059,284939,7171296500,981960000000,39200000
2011/06/17,23042,-1211,-4.99,24592,24785,22268,602433,14382545350,932960000000,39200000
2011/06/20,20574,-2468,-10.71,23042,23575,20574,1074706,23794554800,833000000000,39200000
2011/06/21,20912,338,1.65,20912,21058,19751,830848,17552156350,846720000000,39200000
2011/06/22,21929,1017,4.86,21348,22413,21106,590356,13311746900,887880000000,39200000
2011/06/23,20912,-1017,-4.64,21639,21784,20864,325895,7146365850,846720000000,39200000
2011/06/24,22365,1453,6.94,21155,22800,21058,705160,15998736100,905520000000,39200000
2011/06/27,23672,1307,5.84,22413,23962,22074,765436,18558139350,958440000000,39200000
2011/06/28,23769,97,0.41,24107,24688,23381,392713,9705064150,962360000000,39200000
2011/06/29,24059,290,1.22,24349,24592,23672,320376,7990951000,974120000000,39200000
2011/06/30,24349,290,1.21,24446,24592,23236,318867,7866327500,985880000000,39200000
2011/07/01,24979,630,2.58,24737,25269,23914,522762,13364751400,1011360000000,39200000
2011/07/04,26867,1888,7.56,25414,27012,25269,911415,24781416200,1087800000000,39200000
2011/07/05,26867,0,0.00,27012,27351,25850,636314,17505877250,1087800000000,39200000
2011/07/06,22849,-4018,-14.95,24785,24785,22849,2720422,66106997700,925120000000,39200000
2011/07/07,22510,-339,-1.48,22268,23236,21397,1683648,38913519350,911400000000,39200000
2011/07/08,22123,-387,-1.72,22752,23091,21881,1092242,25209044700,895720000000,39200000
2011/07/11,22123,0,0.00,22123,22655,22026,518522,11902636400,895720000000,39200000
2011/07/12,21203,-920,-4.16,21639,21929,21155,618316,13685798100,858480000000,39200000
2011/07/13,22462,1259,5.94,21155,22462,20816,777897,17463968150,909440000000,39200000
2011/07/14,21929,-533,-2.37,22413,22607,21784,394340,9015349100,887880000000,39200000
2011/07/15,21251,-678,-3.09,21881,22026,21155,513524,11382164150,860440000000,39200000
2011/07/18,21397,146,0.68,21397,21881,21058,389014,8650844000,866320000000,39200000
2011/07/19,22268,871,4.07,21300,22268,21300,393319,8870101900,901600000000,39200000
2011/07/20,24011,1743,7.83,22752,24107,22558,1256765,30452074800,972160000000,39200000
2011/07/21,22752,-1259,-5.24,24107,24156,22752,712750,17228800650,921200000000,39200000
2011/07/22,23236,484,2.13,23333,23623,22849,441870,10571332750,940800000000,39200000
2011/07/25,21977,-1259,-5.42,22946,23042,21977,443185,10224349100,889840000000,39200000
2011/07/26,22413,436,1.98,22123,22655,22026,223798,5152879750,907480000000,39200000
2011/07/27,23139,726,3.24,22074,23139,21542,577474,13503285300,936880000000,39200000
2011/07/28,23188,49,0.21,22704,23575,22510,492305,11765135350,938840000000,39200000
2011/07/29,24059,871,3.76,23430,24349,23091,936595,23150395600,974120000000,39200000
2011/08/01,24204,145,0.60,25027,25269,24107,910844,23118816650,980000000000,39200000
2011/08/02,22800,-1404,-5.80,23865,24156,22365,564872,13507161650,923160000000,39200000
2011/08/03,21493,-1307,-5.73,22074,22123,21203,582808,12987473250,870240000000,39200000
2011/08/04,21251,-242,-1.13,21832,22219,21203,418076,9399783700,860440000000,39200000
2011/08/05,19363,-1888,-8.88,18928,20235,18540,638586,12854902550,784000000000,39200000
2011/08/08,17233,-2130,-11.00,18928,19896,16459,961411,17522773800,697760000000,39200000
2011/08/09,16362,-871,-5.06,16362,16556,14668,1517598,24135682750,662480000000,39200000
2011/08/10,17185,823,5.03,17427,17911,16943,589821,10578843650,695800000000,39200000
2011/08/11,17669,484,2.82,15878,17814,15733,501212,8871362250,715400000000,39200000
2011/08/12,17524,-145,-0.82,18298,18879,17524,472512,8875631650,709520000000,39200000
2011/08/16,19170,1646,9.39,18298,19267,18250,351053,6812976400,776160000000,39200000
2011/08/17,19460,290,1.52,19170,20090,18686,531934,10703231000,787920000000,39200000
2011/08/18,19363,-97,-0.50,19557,20041,19363,498270,10124596000,784000000000,39200000
2011/08/19,17233,-2130,-11.00,18202,18589,17233,333127,6166629750,697760000000,39200000
2011/08/22,16507,-726,-4.21,16943,18105,16459,511955,8946475350,668360000000,39200000
2011/08/23,18976,2469,14.96,16749,18976,16749,548260,10210301000,768320000000,39200000
2011/08/24,18976,0,0.00,19412,19654,18202,407916,7979984350,768320000000,39200000
2011/08/25,18782,-194,-1.02,19460,19751,18734,412544,8224384350,760480000000,39200000
2011/08/26,18976,194,1.03,18637,19460,18637,299957,5906144700,768320000000,39200000
2011/08/29,19218,242,1.28,19460,19605,19025,342519,6839359400,778120000000,39200000
2011/08/30,18637,-581,-3.02,19557,19751,17718,765540,14716139100,754600000000,39200000
2011/08/31,17960,-677,-3.64,18734,18782,17718,379495,7081515050,727160000000,39200000
2011/09/01,17427,-533,-2.96,18008,18347,17379,590689,10933676200,705600000000,39200000
2011/09/02,17282,-145,-0.83,17185,17621,16798,345147,6082745650,699720000000,39200000
2011/09/05,16314,-968,-5.60,16653,16846,16265,278255,4746619250,660520000000,39200000
2011/09/06,15249,-1065,-6.53,15781,16120,15055,405177,6536705500,617400000000,39200000
2011/09/07,15878,629,4.13,15926,15975,15345,344276,5550167900,642880000000,39200000
2011/09/08,15975,97,0.61,16217,16798,15684,359959,6041196000,646800000000,39200000
2011/09/09,16168,193,1.21,15878,16217,15588,179502,2946089050,654640000000,39200000
2011/09/14,15152,-1016,-6.29,16217,16314,15152,179510,2903557950,613480000000,39200000
2011/09/15,14910,-242,-1.60,15588,15878,14038,405053,6254285750,603680000000,39200000
2011/09/16,15830,920,6.17,15297,16120,14765,799057,12683584200,640920000000,39200000
2011/09/19,14523,-1307,-8.26,15442,15684,14523,496079,7702145650,588000000000,39200000
2011/09/20,14281,-242,-1.67,14135,14668,13748,956576,13945313700,578200000000,39200000
2011/09/21,14716,435,3.05,14329,14861,13990,903405,13447968050,595840000000,39200000
2011/09/22,13942,-774,-5.26,14135,14329,13748,422512,6115893300,564480000000,39200000
2011/09/23,12247,-1695,-12.15,12973,13119,12247,792145,10340890000,495880000000,39200000
2011/09/26,10553,-1694,-13.83,12393,12489,10456,2040078,22733350700,427280000000,39200000
2011/09/27,11473,920,8.72,10989,11570,10698,1604575,18567313150,464520000000,39200000
2011/09/28,10892,-581,-5.06,11618,11715,10892,776246,9014355600,441000000000,39200000
2011/09/29,12441,1549,14.22,10989,12489,10940,1437599,17574529600,503720000000,39200000
2011/09/30,12393,-48,-0.39,12247,12828,12005,737615,9458872750,501760000000,39200000
2011/10/04,11763,-630,-5.08,11521,11860,11328,565821,6801752450,476280000000,39200000
2011/10/05,10940,-823,-7.00,12005,12151,10795,668507,7931139800,442960000000,39200000
2011/10/06,11376,436,3.98,11521,12054,11279,807544,9732890550,460600000000,39200000
2011/10/07,12441,1065,9.36,11860,13070,11812,2291037,29443453450,503720000000,39200000
2011/10/10,13603,1162,9.34,12538,14038,12489,1244063,17274469450,550760000000,39200000
2011/10/11,13603,0,0.00,14377,14377,13554,1000413,14491548000,550760000000,39200000
2011/10/12,15636,2033,14.95,13796,15636,13506,1316240,19948191500,633080000000,39200000
2011/10/13,16120,484,3.10,16168,17185,15781,1796355,30426722250,652680000000,39200000
2011/10/14,16846,726,4.50,16120,17088,15442,1071441,18084400600,682080000000,39200000
2011/10/17,16798,-48,-0.29,17330,17379,16507,804755,13956728650,680120000000,39200000
2011/10/18,15781,-1017,-6.05,16120,16217,15684,838678,13778764700,638960000000,39200000
2011/10/19,15878,97,0.61,16120,16653,15733,665173,11080673000,642880000000,39200000
2011/10/20,14377,-1501,-9.45,15975,16362,14329,762125,12186799600,582120000000,39200000
2011/10/21,16507,2130,14.81,15055,16507,14571,1100137,17890315850,668360000000,39200000
2011/10/24,18976,2469,14.96,16895,18976,16798,1936225,36493557500,768320000000,39200000
2011/10/25,19267,291,1.53,19267,20090,18492,1775150,35299947900,780080000000,39200000
2011/10/26,19702,435,2.26,19121,19944,18879,1134755,22771864250,797720000000,39200000
2011/10/27,19025,-677,-3.44,20041,20090,18395,955677,19134229250,770280000000,39200000
2011/10/28,18250,-775,-4.07,19363,19509,17669,1123645,21298343200,738920000000,39200000
2011/10/31,18444,194,1.06,18202,18879,17621,627539,11876839250,746760000000,39200000
2011/11/01,17911,-533,-2.89,17960,18540,17475,631827,11715432450,725200000000,39200000
2011/11/02,18105,194,1.08,16943,18105,16701,754673,13446635900,733040000000,39200000
2011/11/03,18637,532,2.94,18202,19557,17814,1122159,21864973900,754600000000,39200000
2011/11/04,18976,339,1.82,19363,19460,18976,592084,11735676550,768320000000,39200000
2011/11/07,19363,387,2.04,19460,19847,19073,533201,10732544400,784000000000,39200000
2011/11/08,18928,-435,-2.25,19702,19799,18928,464950,9312092800,766360000000,39200000
2011/11/09,20622,1694,8.95,19509,21445,19363,1640435,34813894900,834960000000,39200000
2011/11/10,19121,-1501,-7.28,19847,19993,18976,764348,15388194700,774200000000,39200000
2011/11/11,20186,1065,5.57,19702,20186,19218,608870,12413605250,817320000000,39200000
2011/11/14,19944,-242,-1.20,20525,20574,19751,813235,16891060350,807520000000,39200000
2011/11/15,19073,-871,-4.37,19751,20477,18879,628914,12723072100,772240000000,39200000
2011/11/16,17911,-1162,-6.09,19412,19557,17814,667265,12730032450,725200000000,39200000
2011/11/17,18686,775,4.32,18347,18831,17718,415141,7879334750,756560000000,39200000
2011/11/18,18734,48,0.26,18202,18734,18008,316246,5989230750,758520000000,39200000
2011/11/21,18153,-581,-3.10,18395,18734,17911,259845,4895602700,735000000000,39200000
2011/11/22,18250,97,0.53,17766,18637,17718,255018,4815612350,738920000000,39200000
2011/11/23,17718,-532,-2.92,18298,18879,17718,344186,6511375550,717360000000,39200000
2011/11/24,17475,-243,-1.37,17718,18008,17137,376400,6835593000,707560000000,39200000
2011/11/25,16556,-919,-5.26,17475,17718,16314,354875,6196652500,670320000000,39200000
2011/11/28,18056,1500,9.06,17137,18298,16943,587762,10823026200,731080000000,39200000
2011/11/29,18105,49,0.27,18153,18202,17621,336664,6250315700,733040000000,39200000
2011/11/30,18395,290,1.60,18056,18734,17911,415078,7868835100,744800000000,39200000
2011/12/01,18492,97,0.53,19363,19363,18444,396524,7730493200,748720000000,39200000
2011/12/02,18056,-436,-2.36,18589,18589,18008,227664,4278469150,731080000000,39200000
2011/12/05,18153,97,0.54,18056,18298,17911,193436,3622693000,735000000000,39200000
2011/12/06,17572,-581,-3.20,18153,18250,17379,252236,4609082050,711480000000,39200000
2011/12/07,18298,726,4.13,17718,18298,17524,249656,4667436250,740880000000,39200000
2011/12/08,17814,-484,-2.65,18347,18347,17621,232664,4287866000,721280000000,39200000
2011/12/09,18105,291,1.63,17475,18298,17330,269360,5006320400,733040000000,39200000
2011/12/12,19025,920,5.08,18589,19170,18540,657391,12808430250,770280000000,39200000
2011/12/13,18492,-533,-2.80,18879,18879,18298,297403,5699795300,748720000000,39200000
2011/12/14,17718,-774,-4.19,18444,18589,17718,242137,4528249450,717360000000,39200000
2011/12/15,17427,-291,-1.64,17282,17621,17137,198725,3563798300,705600000000,39200000
2011/12/16,17330,-97,-0.56,17621,17718,17282,126314,2279819950,701680000000,39200000
2011/12/19,16072,-1258,-7.26,17330,17330,15297,412502,6890207500,650720000000,39200000
2011/12/20,16362,290,1.81,15975,16653,15975,244154,4106898100,662480000000,39200000
2011/12/21,16798,436,2.66,16943,17137,16798,218363,3823583550,680120000000,39200000
2011/12/22,16459,-339,-2.02,16653,16895,16459,151288,2599846200,666400000000,39200000
2011/12/23,16556,97,0.59,16798,16798,16410,150573,2574908550,670320000000,39200000
2011/12/26,16120,-436,-2.63,16507,16604,16072,178058,2983799850,652680000000,39200000
2011/12/27,15491,-629,-3.90,16168,16265,15491,144399,2358883650,627200000000,39200000
2011/12/28,16314,823,5.31,15975,16895,15636,178883,3020913650,660520000000,39200000
2011/12/29,16459,145,0.89,16120,16604,15975,102224,1721366000,666400000000,39200000
2012/01/02,16749,290,1.76,16507,16749,16023,136427,2297148450,678160000000,39200000
2012/01/03,17088,339,2.02,16798,17524,16701,426876,7549911450,691880000000,39200000
2012/01/04,16556,-532,-3.12,17137,17185,16556,220132,3840218750,670320000000,39200000
2012/01/05,16362,-194,-1.17,16653,16991,16314,212143,3644758900,662480000000,39200000
2012/01/06,16072,-290,-1.78,16362,16507,15878,185405,3070402100,650720000000,39200000
2012/01/09,16072,0,0.00,16265,16556,16023,212021,3555170000,650720000000,39200000
2012/01/10,16314,242,1.51,16168,16556,16168,162544,2741031500,660520000000,39200000
2012/01/11,16217,-97,-0.59,16556,16846,16217,218374,3731141050,656600000000,39200000
2012/01/12,16846,629,3.88,16314,17088,16265,403407,7014670650,682080000000,39200000
2012/01/13,16410,-436,-2.59,16943,16943,16314,346578,5916213400,664440000000,39200000
2012/01/16,16314,-96,-0.59,16168,16362,15926,371618,6179016550,660520000000,39200000
2012/01/17,16023,-291,-1.78,16265,16459,15926,404901,6728039250,648760000000,39200000
2012/01/18,15491,-532,-3.32,16168,16168,15394,421304,6817466550,627200000000,39200000
2012/01/19,15491,0,0.00,15588,15878,15442,326633,5260082550,627200000000,39200000
2012/01/20,15588,97,0.63,15588,15733,15055,508308,8062879900,631120000000,39200000
2012/01/25,16749,1161,7.45,15830,17718,15781,1293474,22667722150,678160000000,39200000
2012/01/26,16943,194,1.16,17040,17137,16556,527518,9158775600,686000000000,39200000
2012/01/27,16943,0,0.00,16895,17040,16701,317398,5525513000,686000000000,39200000
2012/01/30,16943,0,0.00,16991,17814,16943,724892,12946010300,686000000000,39200000
2012/01/31,17718,775,4.57,17040,17718,16943,739399,13319282000,717360000000,39200000
2012/02/01,17330,-388,-2.19,17814,17863,17137,616171,11086218250,701680000000,39200000
2012/02/02,17040,-290,-1.68,17524,17572,16895,554361,9782867300,689920000000,39200000
2012/02/03,16507,-533,-3.13,17040,17088,16507,477499,8242053600,668360000000,39200000
2012/02/06,16120,-387,-2.35,16701,16846,16072,405682,6862141600,652680000000,39200000
2012/02/07,15830,-290,-1.80,16072,16362,15781,468062,7714637000,640920000000,39200000
2012/02/08,16023,193,1.22,15975,16507,15878,469933,7829520350,648760000000,39200000
2012/02/09,15781,-242,-1.51,16023,16072,15588,588356,9533359100,638960000000,39200000
2012/02/10,16459,678,4.29,15830,16653,15830,722292,12158170850,666400000000,39200000
2012/02/13,16362,-97,-0.59,16459,16653,16265,267253,4526169700,662480000000,39200000
2012/02/14,16120,-242,-1.48,16459,16556,16023,331048,5537270600,652680000000,39200000
2012/02/15,16410,290,1.80,16265,16507,16023,502413,8445867200,664440000000,39200000
2012/02/16,16168,-242,-1.47,16314,16798,16120,439412,7493304500,654640000000,39200000
2012/02/17,16168,0,0.00,16410,16459,16168,253309,4256295150,654640000000,39200000
2012/02/20,16023,-145,-0.90,16265,16410,16023,239272,3999531600,648760000000,39200000
2012/02/21,15781,-242,-1.51,16072,16168,15733,263961,4329213050,638960000000,39200000
2012/02/22,15878,97,0.61,15733,16023,15733,169223,2774128700,642880000000,39200000
2012/02/23,15394,-484,-3.05,15781,15878,15345,333155,5344896500,623280000000,39200000
2012/02/24,15539,145,0.94,15442,15539,15200,200887,3195075850,629160000000,39200000
2012/02/27,15152,-387,-2.49,15539,15588,15152,169813,2678238050,613480000000,39200000
2012/02/28,14861,-291,-1.92,15200,15345,14813,311324,4825930200,601720000000,39200000
2012/02/29,15491,630,4.23,14861,15684,14861,396555,6296127400,627200000000,39200000
2012/03/02,15684,193,1.25,15781,15975,15588,264454,4321435600,635040000000,39200000
2012/03/05,15394,-290,-1.85,15588,15636,15297,163526,2599959900,623280000000,39200000
2012/03/06,14765,-629,-4.09,15249,15491,14571,556044,8512147000,597800000000,39200000
2012/03/07,15491,726,4.92,14377,15636,14281,496039,7797639950,627200000000,39200000
2012/03/08,16459,968,6.25,15733,16556,15684,920430,15450994250,666400000000,39200000
2012/03/09,16653,194,1.18,16846,16895,16362,524545,9037001750,674240000000,39200000
2012/03/12,16459,-194,-1.16,16653,16798,16314,292760,4982697000,666400000000,39200000
2012/03/13,16895,436,2.65,16556,17185,16556,598583,10483782700,684040000000,39200000
2012/03/14,16556,-339,-2.01,17040,17233,16507,367963,6406208250,670320000000,39200000
2012/03/15,16701,145,0.88,16556,16749,16168,268875,4573070400,676200000000,39200000
2012/03/16,16507,-194,-1.16,16701,16991,16507,213859,3689033200,668360000000,39200000
2012/03/19,16120,-387,-2.35,16556,16749,16120,259322,4370466300,652680000000,39200000
2012/03/20,16410,290,1.80,16265,16459,16023,152678,2562946550,664440000000,39200000
2012/03/21,16072,-338,-2.06,16314,16362,16072,150402,2512971600,650720000000,39200000
2012/03/22,15491,-581,-3.61,16023,16217,15491,245610,3985054900,627200000000,39200000
2012/03/23,15975,484,3.13,15345,16362,15200,420012,6965787500,646800000000,39200000
2012/03/26,15539,-436,-2.73,15878,16120,15491,197018,3188870000,629160000000,39200000
2012/03/27,15636,97,0.62,15830,15878,15394,124224,2000014100,633080000000,39200000
2012/03/28,15830,194,1.24,15636,16072,15394,209028,3428527900,640920000000,39200000
2012/03/29,15878,48,0.31,15830,15926,15442,143795,2326416150,642880000000,39200000
2012/03/30,15491,-387,-2.44,15975,15975,15491,152334,2459942550,627200000000,39200000
2012/04/02,15781,290,1.88,15394,15781,15345,143226,2304671000,638960000000,39200000
2012/04/03,15249,-532,-3.37,15830,15830,15200,267249,4250795250,617400000000,39200000
2012/04/04,14329,-920,-6.03,15249,15442,14329,532719,8020358650,580160000000,39200000
2012/04/05,14571,242,1.69,13942,14571,13942,231857,3417707250,589960000000,39200000
2012/04/06,14426,-145,-1.00,14571,14716,14281,164061,2463420200,584080000000,39200000
2012/04/09,13603,-823,-5.70,14135,14281,13603,283204,4078597600,550760000000,39200000
2012/04/10,13022,-581,-4.27,13554,13893,13022,464050,6357000000,527240000000,39200000
2012/04/12,12877,-145,-1.12,12828,13264,12780,235317,3148361800,521360000000,39200000
2012/04/13,13216,339,2.63,13070,13409,13070,203753,2787181250,535080000000,39200000
2012/04/16,13264,48,0.37,12973,13312,12925,122628,1663777800,537040000000,39200000
2012/04/17,13167,-97,-0.73,13264,13458,13070,117624,1610761450,533120000000,39200000
2012/04/18,13312,145,1.10,13458,13506,13167,107628,1479970050,539000000000,39200000
2012/04/19,13554,242,1.82,13119,13603,13119,161409,2241941250,548800000000,39200000
2012/04/20,13796,242,1.79,13312,14038,13264,222145,3149819900,558600000000,39200000
2012/04/23,13748,-48,-0.35,13700,13942,13506,135055,1917301350,556640000000,39200000
2012/04/24,13942,194,1.41,13554,14184,13554,204344,2940319550,564480000000,39200000
2012/04/25,13990,48,0.35,14135,14184,13845,165033,2388581650,566440000000,39200000
2012/04/26,13893,-97,-0.69,14184,14232,13893,136306,1982831300,562520000000,39200000
2012/04/27,13312,-581,-4.18,13893,14619,13119,271883,3856176050,539000000000,39200000
2012/04/30,13312,0,0.00,13409,13700,13119,143720,1987232900,539000000000,39200000
2012/05/02,14038,726,5.45,13361,14135,13361,152119,2155930700,568400000000,39200000
2012/05/03,14377,339,2.41,13990,14426,13893,111994,1646040650,582120000000,39200000
2012/05/04,14377,0,0.00,14329,14523,14232,131457,1952129450,582120000000,39200000
2012/05/07,13651,-726,-5.05,14038,14281,13603,181042,2582782050,552720000000,39200000
2012/05/08,13700,49,0.35,13748,13893,13651,68316,970159700,554680000000,39200000
2012/05/09,14232,532,3.89,13700,14232,13700,162308,2343990700,576240000000,39200000
2012/05/10,14232,0,0.00,14087,14474,14087,101398,1496425600,576240000000,39200000
2012/05/11,13651,-581,-4.08,14426,14426,13554,138478,1976009800,552720000000,39200000
2012/05/14,12973,-678,-4.96,13651,13748,12973,215931,2935553050,525280000000,39200000
2012/05/15,12247,-726,-5.60,12683,12683,12005,403787,5101932950,495880000000,39200000
2012/05/16,11763,-484,-3.95,12199,12683,11715,226418,2859036600,476280000000,39200000
2012/05/17,11957,194,1.65,11715,12296,11715,117471,1452595000,484120000000,39200000
2012/05/18,11134,-823,-6.88,11666,11957,11086,237552,2826015050,450800000000,39200000
2012/05/21,10844,-290,-2.61,11231,11424,10747,304974,3460903700,439040000000,39200000
2012/05/22,11279,435,4.02,11086,11376,11086,191282,2217372800,456680000000,39200000
2012/05/23,11328,49,0.43,11473,11618,11182,188055,2215184750,458640000000,39200000
2012/05/24,11134,-194,-1.71,11473,11521,10940,219598,2545782200,450800000000,39200000
2012/05/25,11376,242,2.17,11182,11473,11182,110623,1291993750,460600000000,39200000
2012/05/29,11666,290,2.55,11424,11666,11328,154738,1844807450,472360000000,39200000
2012/05/30,11618,-48,-0.41,11812,11957,11618,174060,2117746050,470400000000,39200000
2012/05/31,11715,97,0.83,11473,11763,11376,154705,1850721700,474320000000,39200000
2012/06/01,11521,-194,-1.65,11715,11812,11473,118361,1423165150,466480000000,39200000
2012/06/04,11037,-484,-4.20,10940,11182,10844,153348,1740672950,446880000000,39200000
2012/06/05,11134,97,0.88,11231,11376,11086,234586,2710850000,450800000000,39200000
2012/06/07,11376,242,2.17,11473,11666,11328,243970,2889555250,460600000000,39200000
2012/06/08,10940,-436,-3.83,11521,11521,10892,160237,1833394500,442960000000,39200000
2012/06/11,11279,339,3.10,11134,11328,11134,255335,2963200250,456680000000,39200000
2012/06/12,10989,-290,-2.58,11037,11086,10892,240688,2730479300,444920000000,39200000
2012/06/13,10408,-581,-5.29,11086,11134,10359,568778,6202480500,421400000000,39200000
2012/06/14,9779,-629,-6.05,10263,10359,9779,949939,9765282450,395920000000,39200000
