일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/06/13,26700,1050,4.09,25650,26800,25650,89960,2379989400,281793241800,10554054
2017/06/14,26500,-200,-0.75,26750,27100,26450,98579,2644994450,279682431000,10554054
2017/06/15,26950,450,1.70,26800,27000,26100,53085,1410848900,284431755300,10554054
2017/06/16,26300,-650,-2.41,27000,27000,26300,40600,1077715750,277571620200,10554054
2017/06/19,27150,850,3.23,26300,27600,26300,146200,3969466800,286542566100,10554054
2017/06/20,26550,-600,-2.21,27400,27400,26500,70338,1890698800,280210133700,10554054
2017/06/21,25850,-700,-2.64,26550,26800,25850,97496,2562234850,272822295900,10554054
2017/06/22,26150,300,1.16,26050,26550,26050,50405,1324898000,275988512100,10554054
2017/06/23,26450,300,1.15,26200,26600,26100,43584,1145173600,279154728300,10554054
2017/06/26,26150,-300,-1.13,26700,26750,25900,59487,1558299450,275988512100,10554054
2017/06/27,26250,100,0.38,26150,26700,26150,46095,1216870200,277043917500,10554054
2017/06/28,26400,150,0.57,26300,26700,26000,45192,1186498950,278627025600,10554054
2017/06/29,26500,100,0.38,26500,27100,26200,59700,1590713750,279682431000,10554054
2017/06/30,25600,-900,-3.40,26150,26400,25600,72083,1866676300,270183782400,10554054
2017/07/03,25250,-350,-1.37,25600,26000,25150,53152,1350545700,266489863500,10554054
2017/07/04,25050,-200,-0.79,25200,25350,24950,54552,1370440450,264379052700,10554054
2017/07/05,25250,200,0.80,25050,25250,25050,13922,349728450,266489863500,10554054
2017/07/06,25500,250,0.99,25450,25850,25300,23473,598454100,269128377000,10554054
2017/07/07,25100,-400,-1.57,25400,25500,25000,35551,895037200,264906755400,10554054
2017/07/10,25150,50,0.20,25000,25250,24950,18011,452236150,265434458100,10554054
2017/07/11,24950,-200,-0.80,25100,25200,24550,31061,772122250,263323647300,10554054
2017/07/12,24850,-100,-0.40,24900,25200,24750,14383,357763200,262268241900,10554054
2017/07/13,24600,-250,-1.01,24900,25050,24450,45632,1120558200,259629728400,10554054
2017/07/14,25000,400,1.63,24450,25200,24450,20565,510779500,263851350000,10554054
2017/07/17,25450,450,1.80,25000,25500,25000,19036,481681000,268600674300,10554054
2017/07/18,25150,-300,-1.18,25450,25650,25000,15474,391122150,265434458100,10554054
2017/07/19,25050,-100,-0.40,25300,25350,24650,21091,525809050,264379052700,10554054
2017/07/20,25150,100,0.40,24850,25200,24800,19843,495852350,265434458100,10554054
2017/07/21,24900,-250,-0.99,25150,25350,24700,27742,689512950,262795944600,10554054
2017/07/24,24700,-200,-0.80,24950,24950,24600,18216,449793400,260685133800,10554054
2017/07/25,24550,-150,-0.61,24650,24800,24500,27007,664197050,259102025700,10554054
2017/07/26,24900,350,1.43,24500,25000,24500,29734,735238450,262795944600,10554054
2017/07/27,24850,-50,-0.20,24700,25050,24600,20450,506876550,262268241900,10554054
2017/07/28,24700,-150,-0.60,24850,24900,24300,26775,656840300,260685133800,10554054
2017/07/31,23950,-750,-3.04,24650,24650,23850,32658,786088700,252769593300,10554054
2017/08/01,23350,-600,-2.51,23800,24050,23150,38913,911362100,246437160900,10554054
2017/08/02,23400,50,0.21,23300,23750,23250,26559,622142000,246964863600,10554054
2017/08/03,23400,0,0.00,23700,24050,23150,30977,727760900,246964863600,10554054
2017/08/04,23200,-200,-0.85,23400,23600,23000,25254,585971800,244854052800,10554054
2017/08/07,23600,400,1.72,23400,23750,23300,13147,309302750,249075674400,10554054
2017/08/08,23800,200,0.85,23650,24100,23500,19146,456033700,251186485200,10554054
2017/08/09,23650,-150,-0.63,24200,24200,23550,12721,301675750,249603377100,10554054
2017/08/10,23650,0,0.00,23500,24100,23300,27050,638218150,249603377100,10554054
2017/08/11,23100,-550,-2.33,23250,23550,23100,24927,579324950,243798647400,10554054
2017/08/14,23400,300,1.30,23200,23600,22900,15585,361076200,246964863600,10554054
2017/08/16,23200,-200,-0.85,23200,23550,23000,24242,560896300,244854052800,10554054
2017/08/17,23200,0,0.00,23050,23200,23000,15320,353517750,244854052800,10554054
2017/08/18,23650,450,1.94,23100,23700,23050,10116,237317400,249603377100,10554054
2017/08/21,23200,-450,-1.90,23750,23750,23200,11572,271277800,244854052800,10554054
2017/08/22,23000,-200,-0.86,23100,23400,22900,35124,808109050,242743242000,10554054
2017/08/23,22700,-300,-1.30,23050,23150,22700,15657,358545200,239577025800,10554054
2017/08/24,22600,-100,-0.44,22650,22950,22500,16409,373022800,238521620400,10554054
2017/08/25,22900,300,1.33,22600,23150,22600,17939,411137900,241687836600,10554054
2017/08/28,23200,300,1.31,22850,23350,22850,15393,356073000,244854052800,10554054
2017/08/29,23850,650,2.80,23000,24850,23000,169271,4093650750,251714187900,10554054
2017/08/30,23750,-100,-0.42,23900,23900,23550,28664,679032750,250658782500,10554054
2017/08/31,23600,-150,-0.63,23800,24100,23600,37642,893080650,249075674400,10554054
2017/09/01,24900,1300,5.51,24200,25500,23900,176246,4387573550,262795944600,10554054
2017/09/04,24950,50,0.20,24500,25400,23900,118921,2972667900,263323647300,10554054
2017/09/05,24600,-350,-1.40,25050,25450,24400,49069,1214426750,259629728400,10554054
2017/09/06,24700,100,0.41,24700,25350,24400,41051,1020830450,260685133800,10554054
2017/09/07,24800,100,0.40,25000,25050,24650,19716,488105400,261740539200,10554054
2017/09/08,24250,-550,-2.22,24800,24900,24000,48571,1180629550,255935809500,10554054
2017/09/11,24800,550,2.27,24100,25050,24050,55360,1369824900,261740539200,10554054
2017/09/12,24350,-450,-1.81,24900,25000,24200,41995,1025548650,256991214900,10554054
2017/09/13,23750,-600,-2.46,24350,24400,23750,51062,1222579450,250658782500,10554054
2017/09/14,23600,-150,-0.63,23600,23900,23200,40153,943387250,249075674400,10554054
2017/09/15,23600,0,0.00,23450,23950,23450,18113,428071800,249075674400,10554054
2017/09/18,23700,100,0.42,23600,24300,23600,26337,630771500,250131079800,10554054
2017/09/19,23900,200,0.84,24000,24100,23700,23648,566818350,252241890600,10554054
2017/09/20,24250,350,1.46,23800,24600,23800,39910,972116700,255935809500,10554054
2017/09/21,23750,-500,-2.06,24700,24750,23600,33139,798087250,250658782500,10554054
2017/09/22,23200,-550,-2.32,23850,23850,22900,46215,1074616600,244854052800,10554054
2017/09/25,22600,-600,-2.59,23100,23100,22600,32814,748640700,238521620400,10554054
2017/09/26,23400,800,3.54,22450,24000,22450,40123,935787050,246964863600,10554054
2017/09/27,23250,-150,-0.64,23300,23600,23200,7519,175317100,245381755500,10554054
2017/09/28,23250,0,0.00,23500,23500,23100,9473,220615450,245381755500,10554054
2017/09/29,23500,250,1.08,23650,23650,23200,15583,365380150,248020269000,10554054
2017/10/10,23600,100,0.43,23900,23900,23200,20575,483091150,249075674400,10554054
2017/10/11,23400,-200,-0.85,23650,23650,23350,10797,253690500,246964863600,10554054
2017/10/12,23600,200,0.85,23600,23800,23300,19395,456684150,249075674400,10554054
2017/10/13,23200,-400,-1.69,23800,24050,23050,49225,1160251000,244854052800,10554054
2017/10/16,23200,0,0.00,23150,23500,23000,12133,280745600,244854052800,10554054
2017/10/17,23250,50,0.22,23200,23600,23150,13418,313702900,245381755500,10554054
2017/10/18,23750,500,2.15,23250,24900,23250,59346,1427665900,250658782500,10554054
