일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/11/16,3417,225,7.05,3208,3475,3175,329783,6678473800,205507662000,10024764
2021/11/17,3467,50,1.46,3500,3650,3442,386791,8227182400,208515091200,10024764
2021/11/18,3300,-167,-4.81,3467,3467,3275,112839,2255103150,198490327200,10024764
2021/11/19,3350,50,1.52,3292,3450,3267,62013,1239483400,201497756400,10024764
2021/11/22,3283,-67,-1.99,3292,3333,3217,72180,1412142850,197487850800,10024764
2021/11/23,3408,125,3.81,3275,3425,3233,115001,2319423900,205006423800,10024764
2021/11/24,3317,-91,-2.69,3400,3400,3292,70524,1408765950,199492803600,10024764
2021/11/25,3408,91,2.76,3317,3442,3258,110933,2237354300,205006423800,10024764
2021/11/26,3342,-66,-1.96,3475,3558,3333,179020,3705566250,200996518200,10024764
2021/11/29,3242,-100,-2.99,3167,3308,3158,82225,1593281850,194981659800,10024764
2021/11/30,3083,-159,-4.88,3275,3292,3050,84217,1595311050,185458134000,10024764
2021/12/01,3142,59,1.89,3075,3200,3050,57069,1075260750,188966801400,10024764
2021/12/02,3167,25,0.80,3142,3208,3067,39306,746976100,190470516000,10024764
2021/12/03,3367,200,6.32,3233,3425,3167,131670,2620418150,202500232800,10024764
2021/12/06,3500,133,3.96,3417,3542,3292,256624,5344658200,210520044000,10024764
2021/12/07,3383,-117,-3.33,3508,3508,3350,153981,3154764350,203502709200,10024764
2021/12/08,3367,-16,-0.49,3467,3467,3367,89274,1830762250,202500232800,10024764
2021/12/09,3392,25,0.74,3392,3517,3358,112574,2318130000,204003947400,10024764
2021/12/10,3433,41,1.23,3400,3475,3342,73446,1504700550,206510138400,10024764
2021/12/13,3375,-58,-1.70,3483,3483,3367,64316,1317251300,203001471000,10024764
2021/12/14,3283,-92,-2.72,3350,3375,3258,80689,1601597600,197487850800,10024764
2021/12/15,3317,34,1.02,3267,3367,3258,54136,1082269850,199492803600,10024764
2021/12/16,3283,-34,-1.01,3317,3358,3275,64404,1276342550,197487850800,10024764
2021/12/17,3283,0,0.00,3267,3317,3250,54659,1077583700,197487850800,10024764
2021/12/20,3175,-108,-3.30,3308,3308,3175,61218,1177072600,190971754200,10024764
2021/12/21,3250,75,2.36,3183,3283,3142,70225,1347969250,195482898000,10024764
2021/12/22,3242,-8,-0.26,3292,3292,3242,35250,691490250,194981659800,10024764
2021/12/23,3233,-9,-0.26,3300,3300,3225,24909,485930100,194480421600,10024764
2021/12/24,3208,-25,-0.77,3225,3258,3208,28441,551129950,192976707000,10024764
2021/12/27,3217,9,0.26,3242,3258,3200,31022,599508650,193477945200,10024764
2021/12/28,3208,-9,-0.26,3217,3250,3183,38074,732616400,192976707000,10024764
2021/12/29,3275,67,2.08,3200,3283,3142,71163,1368690350,196986612600,10024764
2021/12/30,3217,-58,-1.78,3275,3275,3217,36609,710768600,193477945200,10024764
2022/01/03,3233,16,0.52,3250,3250,3217,24514,475969750,194480421600,10024764
2022/01/04,3250,17,0.52,3233,3275,3225,29563,576310800,195482898000,10024764
2022/01/05,3200,-50,-1.54,3267,3283,3175,52671,1012665500,192475468800,10024764
2022/01/06,3092,-108,-3.39,3142,3200,3083,100745,1887004050,185959372200,10024764
2022/01/07,3117,25,0.81,3108,3167,3100,43755,820275350,187463086800,10024764
2022/01/10,3100,-17,-0.53,3125,3133,3058,42447,783469400,186460610400,10024764
2022/01/11,3067,-33,-1.08,3075,3117,3058,40722,753229750,184455657600,10024764
2022/01/12,3117,50,1.63,3075,3167,3075,27041,506322700,187463086800,10024764
2022/01/13,3092,-25,-0.80,3125,3150,3083,30385,566988250,185959372200,10024764
2022/01/14,3083,-9,-0.27,3083,3108,3067,32948,610126300,185458134000,10024764
2022/01/17,3075,-8,-0.27,3083,3108,3058,31014,571644400,184956895800,10024764
2022/01/18,3133,58,1.90,3083,3250,3067,52593,998695950,188465563200,10024764
2022/01/19,3175,42,1.33,3108,3208,3100,53203,1008440250,190971754200,10024764
2022/01/20,3225,50,1.57,3133,3250,3133,59698,1151761000,193979183400,10024764
2022/01/21,3150,-75,-2.33,3200,3250,3125,66691,1268852000,189468039600,10024764
2022/01/24,3067,-83,-2.65,3117,3117,3025,56974,1047607150,184455657600,10024764
2022/01/25,2975,-92,-2.99,3083,3083,2833,63680,1144374050,178942037400,10024764
2022/01/26,3033,58,1.96,2917,3058,2917,24982,448582550,182450704800,10024764
2022/01/27,2992,-41,-1.37,3033,3058,2900,33930,602946600,179944513800,10024764
2022/01/28,3000,8,0.28,2975,3042,2908,32321,577721550,180445752000,10024764
2022/02/03,3025,25,0.83,3008,3050,3000,24371,441826150,181949466600,10024764
2022/02/04,3050,25,0.83,3017,3050,2983,23155,417870600,183453181200,10024764
2022/02/07,3083,33,1.09,3083,3117,2983,32677,600541550,185458134000,10024764
2022/02/08,3108,25,0.81,3067,3108,3050,24322,449831400,186961848600,10024764
2022/02/09,3117,9,0.27,3092,3117,3083,19141,355294350,187463086800,10024764
2022/02/10,3050,-67,-2.14,3117,3125,3050,26359,485606850,183453181200,10024764
2022/02/11,3000,-50,-1.64,3050,3050,2983,25540,461774050,180445752000,10024764
2022/02/14,2867,-133,-4.44,2967,2983,2867,29882,519789000,172425940800,10024764
2022/02/15,2867,0,0.00,2867,2908,2833,18510,318876850,172425940800,10024764
2022/02/16,2950,83,2.91,2908,2992,2908,27015,476675150,177438322800,10024764
2022/02/17,3017,67,2.26,2933,3150,2900,99747,1833208250,181448228400,10024764
2022/02/18,3158,141,4.70,3000,3258,2917,155565,2947454750,189969277800,10024764
2022/02/21,3225,67,2.11,3150,3242,3083,83572,1596965200,193979183400,10024764
2022/02/22,3067,-158,-4.91,3133,3200,3050,68864,1282348550,184455657600,10024764
2022/02/23,3033,-34,-1.09,3092,3100,2992,40846,743831050,182450704800,10024764
2022/02/24,2917,-116,-3.85,3025,3175,2892,171443,3091645300,175433370000,10024764
2022/02/25,2958,41,1.43,2975,3008,2942,37305,664769150,177939561000,10024764
2022/02/28,2942,-16,-0.56,2967,2975,2925,17405,307556750,176937084600,10024764
2022/03/02,2983,41,1.42,2967,2983,2933,21282,378755300,179443275600,10024764
2022/03/03,3008,25,0.84,3008,3017,2975,20942,375930650,180946990200,10024764
2022/03/04,2975,-33,-1.11,3000,3000,2950,21389,381555500,178942037400,10024764
2022/03/07,2883,-92,-3.08,2933,2967,2867,44326,770900650,173428417200,10024764
2022/03/08,2825,-58,-2.02,2833,2900,2817,32635,558750650,169919749800,10024764
2022/03/10,2858,33,1.18,2867,2892,2850,16451,283818250,171924702600,10024764
2022/03/11,2867,9,0.29,2842,2883,2817,17784,304331500,172425940800,10024764
2022/03/14,2817,-50,-1.74,2875,2875,2808,30206,512600450,169418511600,10024764
2022/03/15,2800,-17,-0.59,2800,2833,2783,14186,238952050,168416035200,10024764
2022/03/16,2833,33,1.19,2842,2850,2792,13107,221953050,170420988000,10024764
2022/03/17,2925,92,3.24,2867,2933,2850,28639,498780000,175934608200,10024764
2022/03/18,2925,0,0.00,2900,2942,2892,12879,225261100,175934608200,10024764
2022/03/21,2908,-17,-0.57,2942,2950,2900,14915,261146950,174932131800,10024764
2022/03/22,2933,25,0.86,2917,2942,2883,11207,195922150,176435846400,10024764
2022/03/23,2967,34,1.14,2925,2975,2925,24813,439312950,178440799200,10024764
2022/03/24,2967,0,0.00,2942,2975,2925,13135,232017600,178440799200,10024764
2022/03/25,2967,0,0.00,2967,2967,2917,19096,336493800,178440799200,10024764
2022/03/28,2942,-25,-0.84,2958,2958,2917,15218,268035300,176937084600,10024764
2022/03/29,2933,-9,-0.28,2942,2958,2917,25594,449991600,176435846400,10024764
2022/03/30,3000,67,2.27,2950,3142,2950,75230,1368331650,180445752000,10024764
2022/03/31,2992,-8,-0.28,3017,3033,2958,54929,983659800,179944513800,10024764
2022/04/01,2983,-9,-0.28,2967,3042,2950,61219,1100137950,179443275600,10024764
2022/04/04,3058,75,2.51,3008,3083,3000,70650,1290606950,183954419400,10024764
2022/04/05,3017,-41,-1.36,3067,3075,3008,33219,603375600,181448228400,10024764
2022/04/06,2975,-42,-1.38,3000,3025,2958,41905,748969850,178942037400,10024764
2022/04/07,2983,8,0.28,2950,3050,2950,98964,1776830700,179443275600,10024764
2022/04/08,2992,9,0.28,2983,3017,2967,21100,378318100,179944513800,10024764
2022/04/11,2983,-9,-0.28,3017,3017,2983,22725,408749950,179443275600,10024764
2022/04/12,2917,-66,-2.23,2983,2983,2875,26128,456693050,175433370000,10024764
2022/04/13,2942,25,0.86,2917,2942,2900,9284,162846350,176937084600,10024764
2022/04/14,2925,-17,-0.57,2967,2967,2917,14205,250042750,175934608200,10024764
2022/04/15,2992,67,2.28,2908,3042,2908,52052,934949400,179944513800,10024764
2022/04/18,2983,-9,-0.28,2967,3017,2967,22251,399771750,179443275600,10024764
2022/04/19,3017,34,1.12,3000,3058,2975,43621,785630100,181448228400,10024764
2022/04/20,3008,-9,-0.28,3017,3033,2992,24175,436863650,180946990200,10024764
2022/04/21,3017,9,0.28,3008,3050,3000,27358,495973050,181448228400,10024764
2022/04/22,2958,-59,-1.93,3008,3008,2917,47101,834472650,177939561000,10024764
2022/04/25,2867,-91,-3.10,2900,2950,2867,38554,668932200,172425940800,10024764
2022/04/26,2850,-17,-0.58,2875,2917,2842,32788,561805950,171423464400,10024764
2022/04/27,2800,-50,-1.75,2783,2817,2767,43876,734927150,168416035200,10024764
2022/04/28,2842,42,1.49,2808,2858,2767,31107,523855150,170922226200,10024764
2022/04/29,2958,116,4.11,2908,2992,2867,64247,1136576650,177939561000,10024764
2022/05/02,2967,9,0.28,2925,2967,2900,10105,177939750,178440799200,10024764
2022/05/03,2925,-42,-1.40,2958,2975,2917,15789,278840050,175934608200,10024764
2022/05/04,2858,-67,-2.28,2925,2925,2842,26194,452319700,171924702600,10024764
2022/05/06,2808,-50,-1.75,2850,2850,2783,26963,453844550,168917273400,10024764
2022/05/09,2783,-25,-0.89,2792,2808,2767,21597,360123000,167413558800,10024764
2022/05/10,2692,-91,-3.29,2758,2758,2617,49358,787817050,161899938600,10024764
2022/05/11,2667,-25,-0.93,2692,2708,2642,31844,509036600,160396224000,10024764
2022/05/12,2483,-184,-6.88,2642,2650,2483,61216,939014650,152441676500,10230985
2022/05/13,2500,17,0.67,2542,2542,2425,76613,1132137100,153464775000,10230985
2022/05/16,2492,-8,-0.33,2500,2533,2475,25989,388866250,152953225750,10230985
2022/05/17,2492,0,0.00,2483,2525,2475,14102,210664000,152953225750,10230985
2022/05/18,2567,75,3.01,2525,2608,2492,40651,624540050,157557169000,10230985
2022/05/19,2533,-34,-1.30,2483,2558,2483,11263,170742250,155510972000,10230985
2022/05/20,2600,67,2.63,2558,2600,2525,13176,203688800,159603366000,10230985
2022/05/23,2592,-8,-0.32,2600,2617,2550,12544,193912850,159091816750,10230985
2022/05/24,2517,-75,-2.89,2600,2600,2483,23502,354634450,154487873500,10230985
2022/05/25,2467,-50,-1.99,2517,2525,2467,32522,484427800,151418578000,10230985
2022/05/26,2475,8,0.34,2425,2508,2425,11864,175277600,151930127250,10230985
2022/05/27,2475,0,0.00,2475,2533,2467,9835,146897050,151930127250,10230985
2022/05/30,2508,33,1.35,2492,2525,2492,8394,126343750,153976324250,10230985
2022/05/31,2533,25,1.00,2483,2542,2483,13660,206521950,155510972000,10230985
2022/06/02,2525,-8,-0.33,2533,2567,2525,11614,177011150,154999422750,10230985
2022/06/03,2592,67,2.64,2533,2625,2533,31530,489036950,159091816750,10230985
2022/06/07,2558,-34,-1.29,2583,2650,2550,24758,385777900,157045619750,10230985
2022/06/08,2567,9,0.33,2550,2617,2533,8942,137984900,157557169000,10230985
2022/06/09,2508,-59,-2.27,2567,2567,2492,14875,223655500,153976324250,10230985
2022/06/10,2500,-8,-0.33,2508,2525,2500,12317,185560950,153464775000,10230985
2022/06/13,2350,-150,-6.00,2450,2467,2317,48741,697368050,144256888500,10230985
2022/06/14,2258,-92,-3.90,2267,2308,2200,42711,575910050,138629846750,10230985
2022/06/15,2117,-141,-6.27,2275,2292,2083,75635,975385900,129933509500,10230985
2022/06/16,2158,41,1.97,2158,2233,2150,27491,360901750,132491255750,10230985
2022/06/17,2175,17,0.77,2158,2217,2058,34149,437451600,133514354250,10230985
2022/06/20,2025,-150,-6.90,2167,2225,2008,50642,626473400,124306467750,10230985
2022/06/21,2625,600,29.63,2025,2625,2000,384394,5869252200,161138013750,10230985
2022/06/22,2775,150,5.71,2858,3067,2667,2465086,42502424900,170345900250,10230985
2022/06/23,2517,-258,-9.31,2667,2667,2475,353885,5402851450,154487873500,10230985
2022/06/24,3267,750,29.80,2500,3267,2433,2811269,50239855750,200527306000,10230985
2022/06/27,3292,25,0.77,3258,3408,3142,1520925,29832348100,202061953750,10230985
2022/06/28,3358,66,2.03,3233,3900,3150,2585075,54194716450,206154347750,10230985
2022/06/29,3508,150,4.47,3492,3792,3375,1878359,40059433650,215362234250,10230985
2022/06/30,4467,959,27.32,3533,4558,3467,4166279,107758543250,274190398000,10230985
2022/07/01,4000,-467,-10.45,4500,4608,3883,3531415,91372468250,245543640000,10230985
2022/07/04,4250,250,6.25,4225,4500,4033,2215023,57265506300,260890117500,10230985
2022/07/05,4383,133,3.14,4125,4492,4083,1353552,35304876850,269074905500,10230985
2022/07/06,4508,125,2.85,4450,4750,4342,1654146,44712673450,276748144250,10230985
2022/07/07,4267,-241,-5.36,4425,4450,4117,816779,20866331950,261913216000,10230985
2022/07/08,4425,158,3.71,4333,4475,4075,761934,19539712350,271632651750,10230985
2022/07/11,4450,25,0.56,4517,4525,4267,635090,16757797350,267788691300,10029539
2022/07/12,4233,-217,-4.87,4350,4492,4142,584276,15147011000,254750290600,10029539
2022/07/13,4075,-158,-3.74,4275,4367,3850,1331884,32629706900,245222228550,10029539
2022/07/14,5290,1215,29.82,5290,5290,5290,525215,2778022850,53056261310,10029539
2022/07/15,6870,1580,29.87,6870,6870,6740,797098,5475285360,68902932930,10029539
2022/07/18,6870,0,0.00,0,0,0,0,0,68902932930,10029539
2022/07/19,5070,-1800,-26.20,6870,6870,5000,5584424,31573040380,50849762730,10029539
2022/07/20,4995,-75,-1.48,5150,5450,4815,2799273,14242316815,50097547305,10029539
2022/07/21,4570,-425,-8.51,4985,4985,4550,1324389,6232584535,45834993230,10029539
2022/07/22,4405,-165,-3.61,4695,4870,4360,1410489,6425987515,44180119295,10029539
2022/07/25,4150,-255,-5.79,4355,4360,4105,664979,2780986555,41622586850,10029539
2022/07/26,4075,-75,-1.81,4170,4185,3980,420017,1708179995,40870371425,10029539
2022/07/27,3975,-100,-2.45,4050,4125,3965,387868,1559472850,39867417525,10029539
2022/07/28,3765,-210,-5.28,4020,4045,3750,634235,2440000535,37761214335,10029539
2022/07/29,3155,-610,-16.20,3035,3335,3010,6661671,21096176285,31643195545,10029539
2022/08/01,3040,-115,-3.65,3125,3145,3040,1713635,5286616290,30489798560,10029539
2022/08/02,2870,-170,-5.59,3020,3030,2850,6245272,18149876750,172708661580,60177234
2022/08/03,2880,10,0.35,2840,2910,2820,2057618,5888253925,173310433920,60177234
2022/08/04,2790,-90,-3.13,2875,2880,2720,3769697,10488579025,167894482860,60177234
2022/08/05,2770,-20,-0.72,2775,2815,2745,1334004,3699678890,166690938180,60177234
2022/08/08,2725,-45,-1.62,2790,2815,2720,1661049,4569740865,163982962650,60177234
2022/08/09,2735,10,0.37,2730,2775,2705,1227786,3357486400,164584734990,60177234
2022/08/10,2635,-100,-3.66,2735,2740,2615,1825894,4841707440,158567011590,60177234
2022/08/11,2660,25,0.95,2665,2735,2655,1661730,4470629140,160071442440,60177234
2022/08/12,2635,-25,-0.94,2650,2685,2630,780118,2070740285,158567011590,60177234
2022/08/16,2660,25,0.95,2650,2700,2630,1004395,2676559340,160071442440,60177234
2022/08/17,2750,90,3.38,2670,2775,2625,3638545,9917228635,165487393500,60177234
2022/08/18,2840,90,3.27,2730,2855,2705,4973120,13944846990,170903344560,60177234
2022/08/19,2770,-70,-2.46,2950,2985,2770,5823764,16884374845,166690938180,60177234
2022/08/22,2655,-115,-4.15,2715,2770,2650,1654082,4465018545,159770556270,60177234
2022/08/23,2555,-100,-3.77,2625,2645,2535,1306720,3377392325,153752832870,60177234
2022/08/24,2535,-20,-0.78,2580,2610,2495,948064,2409872735,152549288190,60177234
2022/08/25,2610,75,2.96,2550,2640,2550,871685,2271406220,157062580740,60177234
2022/08/26,2570,-40,-1.53,2615,2655,2570,809614,2113162195,154655491380,60177234
2022/08/29,2465,-105,-4.09,2465,2500,2450,764391,1889651930,148336881810,60177234
2022/08/30,2475,10,0.41,2465,2500,2440,554880,1371195870,148938654150,60177234
2022/08/31,2575,100,4.04,2475,2730,2470,5709951,15060941530,154956377550,60177234
2022/09/01,2510,-65,-2.52,2555,2625,2510,995860,2549914020,151044857340,60177234
2022/09/02,2450,-60,-2.39,2530,2540,2450,595530,1481493070,147434223300,60177234
2022/09/05,2380,-70,-2.86,2410,2455,2380,666397,1603791105,143221816920,60177234
2022/09/06,2380,0,0.00,2360,2465,2360,457785,1103333440,143221816920,60177234
2022/09/07,2290,-90,-3.78,2395,2420,2260,670748,1551145315,137805865860,60177234
2022/09/08,2255,-35,-1.53,2330,2360,2255,503166,1159638120,135699662670,60177234
2022/09/13,2380,125,5.54,2300,2385,2295,715553,1689587475,143221816920,60177234
2022/09/14,2340,-40,-1.68,2285,2380,2270,542550,1260891765,140814727560,60177234
2022/09/15,2295,-45,-1.92,2370,2370,2275,371328,863554280,138106752030,60177234
2022/09/16,2240,-55,-2.40,2295,2295,2210,466614,1046712660,134797004160,60177234
2022/09/19,2165,-75,-3.35,2240,2280,2160,564527,1251843925,130283711610,60177234
2022/09/20,2215,50,2.31,2170,2265,2170,409529,911728650,133292573310,60177234
2022/09/21,2175,-40,-1.81,2215,2230,2165,237052,518962180,130885483950,60177234
2022/09/22,2150,-25,-1.15,2135,2170,2070,475382,1009055105,129381053100,60177234
2022/09/23,2095,-55,-2.56,2150,2165,2060,417881,874267625,126071305230,60177234
2022/09/26,2000,-95,-4.53,2030,2085,1980,766657,1545228280,120354468000,60177234
2022/09/27,2010,10,0.50,1980,2020,1935,439981,869352775,120956240340,60177234
2022/09/28,1930,-80,-3.98,2000,2090,1900,657931,1295156810,116142061620,60177234
2022/09/29,1915,-15,-0.78,1950,2015,1915,411252,809085695,115239403110,60177234
2022/09/30,1910,-5,-0.26,1880,1920,1865,283921,539685525,114938516940,60177234
2022/10/04,1975,65,3.40,1935,1975,1935,310595,608029720,118850037150,60177234
2022/10/05,1900,-75,-3.80,1990,2015,1895,425515,821825675,114336744600,60177234
2022/10/06,1965,65,3.42,1905,1975,1905,380709,743830165,118248264810,60177234
2022/10/07,1915,-50,-2.54,1950,1960,1905,228995,441212945,115239403110,60177234
2022/10/11,1790,-125,-6.53,1890,1890,1770,440431,797312130,107717248860,60177234
2022/10/12,1785,-5,-0.28,1780,1840,1765,319726,572531955,107416362690,60177234
2022/10/13,1715,-70,-3.92,1780,1840,1695,492428,855513295,103203956310,60177234
2022/10/14,1800,85,4.96,1750,1825,1745,515934,926860450,108319021200,60177234
2022/10/17,1845,45,2.50,1780,1885,1760,424737,784072940,111026996730,60177234
2022/10/18,1860,15,0.81,1885,1890,1840,308922,575719610,111929655240,60177234
2022/10/19,1850,-10,-0.54,1895,1960,1850,695091,1326959520,111327882900,60177234
2022/10/20,1860,10,0.54,1870,2105,1820,5891320,11694504595,111929655240,60177234
2022/10/21,1820,-40,-2.15,1900,1950,1810,1046716,1966454745,109522565880,60177234
2022/10/24,1890,70,3.85,1845,1925,1840,1079270,2049306380,113734972260,60177234
2022/10/25,2455,565,29.89,1945,2455,1940,29976527,68208373120,147735109470,60177234
2022/10/26,2455,0,0.00,2630,2640,2415,24229308,61288366810,147735109470,60177234
2022/10/27,2455,0,0.00,2425,2495,2420,8378092,20911217720,147735109470,60177234
2022/10/28,2320,-135,-5.50,2575,2635,2270,17996661,45187217405,139611182880,60177234
2022/10/31,2270,-50,-2.16,2350,2380,2270,2495745,5781135435,136602321180,60177234
2022/11/01,2250,-20,-0.88,2280,2320,2245,2310760,5274771865,135398776500,60177234
2022/11/02,2215,-35,-1.56,2275,2380,2215,6617016,15337274860,133292573310,60177234
2022/11/03,2190,-25,-1.13,2180,2190,2125,1438916,3106145355,131788142460,60177234
2022/11/04,2280,90,4.11,2170,2515,2165,21037847,50103020545,137204093520,60177234
2022/11/07,2290,10,0.44,2300,2330,2275,2071705,4765434810,137805865860,60177234
2022/11/08,2360,70,3.06,2310,2465,2255,9359239,22331371005,142018272240,60177234
2022/11/09,2295,-65,-2.75,2400,2415,2290,2368724,5570826995,138106752030,60177234
2022/11/10,2210,-85,-3.70,2255,2265,2200,1332157,2964602705,132991687140,60177234
2022/11/11,2310,100,4.52,2270,2425,2230,3044503,7038102645,139009410540,60177234
2022/11/14,2370,60,2.60,2315,2410,2295,2214885,5237731665,142620044580,60177234
2022/11/15,2405,35,1.48,2370,2415,2310,1549548,3686311125,144726247770,60177234
2022/11/16,2425,20,0.83,2420,2425,2315,2398338,5706471290,145929792450,60177234
2022/11/17,2345,-80,-3.30,2450,2455,2320,3042077,7239813810,141115613730,60177234
2022/11/18,2385,40,1.71,2305,2490,2290,4761371,11456159665,143522703090,60177234
2022/11/21,2300,-85,-3.56,2395,2395,2300,1078781,2527227220,138407638200,60177234
2022/11/22,2220,-80,-3.48,2280,2315,2200,906865,2033226220,133593459480,60177234
2022/11/23,2230,10,0.45,2225,2265,2220,645068,1442576775,134195231820,60177234
2022/11/24,2315,85,3.81,2250,2335,2235,1274233,2931246415,139310296710,60177234
2022/11/25,2265,-50,-2.16,2345,2345,2260,731043,1677649660,136301435010,60177234
2022/11/28,2150,-115,-5.08,2265,2265,2145,950016,2072997060,129381053100,60177234
2022/11/29,2200,50,2.33,2130,2220,2115,449322,976977560,132389914800,60177234
2022/11/30,2190,-10,-0.45,2195,2210,2175,346916,759590835,131788142460,60177234
2022/12/01,2260,70,3.20,2230,2270,2215,754048,1697353630,136000548840,60177234
2022/12/02,2280,20,0.88,2260,2315,2245,785000,1789804080,137204093520,60177234
2022/12/05,2390,110,4.82,2275,2415,2270,2560340,6072702645,143823589260,60177234
2022/12/06,2330,-60,-2.51,2405,2480,2310,5174621,12454427950,140212955220,60177234
2022/12/07,2655,325,13.95,2420,2740,2370,44076921,114831625730,159770556270,60177234
2022/12/08,2700,45,1.69,2765,2980,2610,35472139,100569279455,162478531800,60177234
2022/12/09,2765,65,2.41,2675,2825,2570,10688822,29054327545,166390052010,60177234
2022/12/12,2625,-140,-5.06,2740,2790,2615,3530524,9416119795,157965239250,60177234
2022/12/13,2540,-85,-3.24,2605,2620,2520,2659068,6814579525,152850174360,60177234
2022/12/14,2740,200,7.87,2565,2815,2550,16060970,43653923510,164885621160,60177234
2022/12/15,2800,60,2.19,2755,2935,2710,18361212,52055518830,168496255200,60177234
2022/12/16,3065,265,9.46,2725,3070,2690,28947003,85067449690,184443222210,60177234
2022/12/19,2890,-175,-5.71,3025,3030,2850,6510963,18969153450,173912206260,60177234
2022/12/20,3180,290,10.03,2845,3445,2840,77271156,251830336395,191363604120,60177234
2022/12/21,3220,40,1.26,3215,3265,3090,12489039,39869533565,193770693480,60177234
2022/12/22,3285,65,2.02,3235,3510,3140,25529881,85426552405,197682213690,60177234
2022/12/23,2875,-410,-12.48,3190,3220,2840,6559518,19633060880,173009547750,60177234
2022/12/26,2730,-145,-5.04,2865,2880,2705,3644653,10120483765,164283848820,60177234
2022/12/27,2750,20,0.73,2745,2950,2715,10907433,31023614175,165487393500,60177234
2022/12/28,2550,-200,-7.27,2770,2830,2495,6072940,15865952215,153451946700,60177234
2022/12/29,2455,-95,-3.73,2570,2570,2405,2895763,7172177320,147735109470,60177234
2023/01/02,2400,-55,-2.24,2480,2485,2360,1995209,4840799050,144425361600,60177234
2023/01/03,2425,25,1.04,2390,2480,2375,2707944,6576769705,145929792450,60177234
2023/01/04,2505,80,3.30,2465,2540,2430,3703133,9204789060,150743971170,60177234
2023/01/05,2425,-80,-3.19,2525,2550,2405,2305199,5718015665,145929792450,60177234
2023/01/06,2510,85,3.51,2425,2530,2425,2486569,6201566990,151044857340,60177234
2023/01/09,2585,75,2.99,2550,2650,2545,4242127,11032751450,155558149890,60177234
2023/01/10,2540,-45,-1.74,2595,2610,2510,2020630,5176677080,152850174360,60177234
2023/01/11,2600,60,2.36,2550,2635,2530,2323837,6025733775,156460808400,60177234
2023/01/12,2580,-20,-0.77,2635,2635,2550,1528334,3941891395,155257263720,60177234
2023/01/13,2555,-25,-0.97,2600,2615,2545,1115203,2867737995,153752832870,60177234
2023/01/16,2620,65,2.54,2560,2650,2555,2955302,7718160595,157664353080,60177234
2023/01/17,2580,-40,-1.53,2645,2645,2555,1999440,5181185130,155257263720,60177234
