일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/06/29,5970,-190,-3.08,6260,6260,5970,122201,746924670,106385400000,17820000
2010/06/30,6080,110,1.84,5870,6140,5790,106080,630648700,108345600000,17820000
2010/07/01,6220,140,2.30,6000,6260,5960,131531,804538620,110840400000,17820000
2010/07/02,6300,80,1.29,6250,6370,6170,223633,1409587090,112266000000,17820000
2010/07/05,6340,40,0.63,6310,6510,6310,205851,1319948840,112978800000,17820000
2010/07/06,6590,250,3.94,6450,6610,6360,548144,3578324540,117433800000,17820000
2010/07/07,6510,-80,-1.21,6620,6740,6480,250008,1644659180,116008200000,17820000
2010/07/08,6370,-140,-2.15,6610,6700,6370,233862,1518336840,113513400000,17820000
2010/07/09,6320,-50,-0.78,6350,6420,6150,145486,911699230,112622400000,17820000
2010/07/12,6210,-110,-1.74,6290,6290,6180,110506,688340860,110662200000,17820000
2010/07/13,6260,50,0.81,6210,6300,6190,95125,592963700,111553200000,17820000
2010/07/14,6260,0,0.00,6320,6390,6210,166859,1044579500,111553200000,17820000
2010/07/15,6210,-50,-0.80,6250,6290,6190,95442,594958970,110662200000,17820000
2010/07/16,6260,50,0.81,6250,6380,6240,166288,1048229380,111553200000,17820000
2010/07/19,6260,0,0.00,6160,6430,6160,212068,1337953880,111553200000,17820000
2010/07/20,6450,190,3.04,6360,6460,6290,202950,1300944700,114939000000,17820000
2010/07/21,6440,-10,-0.16,6520,6520,6320,84147,536654810,114760800000,17820000
2010/07/22,6240,-200,-3.11,6400,6400,6230,76020,478437600,111196800000,17820000
2010/07/23,6250,10,0.16,6360,6360,6180,94372,589644000,111375000000,17820000
2010/07/26,6530,280,4.48,6340,6760,6230,357410,2331918800,116364600000,17820000
2010/07/27,6620,90,1.38,6620,6690,6580,236661,1571382720,117968400000,17820000
2010/07/28,6450,-170,-2.57,6670,6670,6450,111701,728485270,114939000000,17820000
2010/07/29,6550,100,1.55,6400,6610,6400,127538,833657400,116721000000,17820000
2010/07/30,6420,-130,-1.98,6500,6550,6390,88536,569538520,114404400000,17820000
2010/08/02,6330,-90,-1.40,6370,6450,6300,99478,632405430,112800600000,17820000
2010/08/03,6270,-60,-0.95,6260,6330,6210,100635,629104390,111731400000,17820000
2010/08/04,6390,120,1.91,6240,6390,6210,74460,468650840,113869800000,17820000
2010/08/05,6400,10,0.16,6360,6550,6360,142913,924242300,114048000000,17820000
2010/08/06,6410,10,0.16,6440,6460,6370,79921,512038310,114226200000,17820000
2010/08/09,6400,-10,-0.16,6450,6450,6340,92791,591747530,114048000000,17820000
2010/08/10,6310,-90,-1.41,6420,6440,6310,74885,474590050,112444200000,17820000
2010/08/11,6320,10,0.16,6260,6410,6260,50838,320656760,112622400000,17820000
2010/08/12,6170,-150,-2.37,6150,6290,6150,101593,630190210,109949400000,17820000
2010/08/13,6200,30,0.49,6230,6240,6180,42504,263795800,110484000000,17820000
2010/08/16,6220,20,0.32,6210,6230,6150,62740,388566900,110840400000,17820000
2010/08/17,6390,170,2.73,6170,6410,6170,94107,595245800,113869800000,17820000
2010/08/18,6390,0,0.00,6430,6440,6330,52956,337946840,113869800000,17820000
2010/08/19,6590,200,3.13,6440,6620,6390,168404,1101024890,117433800000,17820000
2010/08/20,6790,200,3.03,6570,6890,6530,441304,2990888760,120997800000,17820000
2010/08/23,6940,150,2.21,6990,6990,6810,300839,2075947460,123670800000,17820000
2010/08/24,6800,-140,-2.02,6910,6920,6730,149936,1021829900,121176000000,17820000
2010/08/25,6650,-150,-2.21,6700,6750,6570,158957,1056234150,118503000000,17820000
2010/08/26,6520,-130,-1.95,6650,6730,6520,94284,623197960,116186400000,17820000
2010/08/27,6460,-60,-0.92,6450,6620,6360,198527,1288384500,115117200000,17820000
2010/08/30,6650,190,2.94,6560,6680,6490,79024,522103600,118503000000,17820000
2010/08/31,6330,-320,-4.81,6600,6600,6320,112799,723695170,112800600000,17820000
2010/09/01,6370,40,0.63,6430,6480,6330,85917,549622110,113513400000,17820000
2010/09/02,6390,20,0.31,6400,6460,6340,60650,387964900,113869800000,17820000
2010/09/03,6640,250,3.91,6440,6720,6400,189028,1247431420,118324800000,17820000
2010/09/06,6650,10,0.15,6690,6690,6520,75606,497254230,118503000000,17820000
2010/09/07,6550,-100,-1.50,6650,6650,6520,56051,367953350,116721000000,17820000
2010/09/08,6450,-100,-1.53,6530,6530,6360,94346,606422400,114939000000,17820000
2010/09/09,6640,190,2.95,6450,6650,6450,107737,705135050,118324800000,17820000
2010/09/10,6650,10,0.15,6620,6740,6570,59516,394159200,118503000000,17820000
2010/09/13,6600,-50,-0.75,6740,6740,6530,79704,526426600,117612000000,17820000
2010/09/14,6470,-130,-1.97,6600,6630,6470,49601,323238870,115295400000,17820000
2010/09/15,6420,-50,-0.77,6460,6540,6350,66389,424871380,114404400000,17820000
2010/09/16,6320,-100,-1.56,6450,6450,6290,101292,642645340,112622400000,17820000
2010/09/17,6340,20,0.32,6380,6380,6300,29031,184046340,112978800000,17820000
2010/09/20,6300,-40,-0.63,6340,6370,6250,39510,249123830,112266000000,17820000
2010/09/24,6300,0,0.00,6280,6360,6240,58381,365779500,112266000000,17820000
2010/09/27,6240,-60,-0.95,6310,6370,6240,63227,396905910,111196800000,17820000
2010/09/28,6390,150,2.40,6250,6430,6250,77165,492323390,113869800000,17820000
2010/09/29,6620,230,3.60,6460,6790,6440,469478,3125499960,117968400000,17820000
2010/09/30,6570,-50,-0.76,6670,6670,6530,81570,537282600,117077400000,17820000
2010/10/01,6490,-80,-1.22,6620,6620,6490,59374,388353860,115651800000,17820000
2010/10/04,6590,100,1.54,6490,6610,6490,58627,384460930,117433800000,17820000
2010/10/05,6520,-70,-1.06,6600,6600,6380,72111,467163250,116186400000,17820000
2010/10/06,6470,-50,-0.77,6590,6640,6460,80079,521664930,115295400000,17820000
2010/10/07,6380,-90,-1.39,6470,6570,6370,92400,592250700,113691600000,17820000
2010/10/08,6520,140,2.19,6380,6550,6380,49161,318572620,116186400000,17820000
2010/10/11,6500,-20,-0.31,6590,6700,6500,103022,680325200,115830000000,17820000
2010/10/12,6500,0,0.00,6570,6570,6430,33213,215484900,115830000000,17820000
2010/10/13,6520,20,0.31,6540,6580,6470,54094,353317280,116186400000,17820000
2010/10/14,6630,110,1.69,6590,6680,6530,121545,802219310,118146600000,17820000
2010/10/15,6600,-30,-0.45,6660,6680,6550,59800,396124600,117612000000,17820000
2010/10/18,6760,160,2.42,6650,6800,6610,234617,1578722470,120463200000,17820000
2010/10/19,6620,-140,-2.07,6760,6830,6620,209905,1410500720,117968400000,17820000
2010/10/20,6690,70,1.06,6550,6700,6550,64611,429456590,119215800000,17820000
2010/10/21,6680,-10,-0.15,6710,6770,6680,71910,483011300,119037600000,17820000
2010/10/22,6610,-70,-1.05,6650,6720,6570,75811,503077270,117790200000,17820000
2010/10/25,6620,10,0.15,6660,6680,6600,78262,518564930,117968400000,17820000
2010/10/26,6820,200,3.02,6600,6840,6600,156344,1056083180,121532400000,17820000
2010/10/27,6690,-130,-1.91,6820,6890,6690,99070,670578100,119215800000,17820000
2010/10/28,6690,0,0.00,6690,6730,6590,86700,574498400,119215800000,17820000
2010/10/29,6560,-130,-1.94,6740,6740,6540,92002,606398020,116899200000,17820000
2010/11/01,6480,-80,-1.22,6570,6600,6470,93995,612260920,115473600000,17820000
2010/11/02,6400,-80,-1.23,6430,6530,6380,94859,608633400,114048000000,17820000
2010/11/03,6400,0,0.00,6440,6500,6380,50401,323096800,114048000000,17820000
2010/11/04,6560,160,2.50,6390,6590,6370,86490,561520600,116899200000,17820000
2010/11/05,6540,-20,-0.30,6580,6590,6490,46880,305988200,116542800000,17820000
2010/11/08,6480,-60,-0.92,6510,6550,6470,40961,266279010,115473600000,17820000
2010/11/09,6520,40,0.62,6550,6550,6410,31190,202304400,116186400000,17820000
2010/11/10,6510,-10,-0.15,6480,6590,6470,44700,291847100,116008200000,17820000
2010/11/11,6480,-30,-0.46,6500,6570,6480,35242,229245260,115473600000,17820000
2010/11/12,6300,-180,-2.78,6480,6530,6300,70339,449803700,112266000000,17820000
2010/11/15,6260,-40,-0.63,6310,6350,6210,44274,277545140,111553200000,17820000
2010/11/16,6160,-100,-1.60,6230,6260,6130,48137,297294280,109771200000,17820000
2010/11/17,6010,-150,-2.44,6010,6100,5980,72705,437923550,107098200000,17820000
2010/11/18,6100,90,1.50,6010,6170,6010,48706,295918160,108702000000,17820000
2010/11/19,6090,-10,-0.16,6120,6190,6080,37108,227730900,108523800000,17820000
2010/11/22,6130,40,0.66,6190,6190,6100,38564,236571520,109236600000,17820000
2010/11/23,6110,-20,-0.33,6010,6180,6010,29984,183345240,108880200000,17820000
2010/11/24,6000,-110,-1.80,5760,6040,5760,96060,571949700,106920000000,17820000
2010/11/25,6070,70,1.17,6000,6090,6000,35088,211872560,108167400000,17820000
2010/11/26,5920,-150,-2.47,6030,6090,5810,91922,548273540,105494400000,17820000
2010/11/29,5830,-90,-1.52,5870,5950,5760,36500,213305100,103890600000,17820000
2010/11/30,5890,60,1.03,6000,6000,5860,13966,82418440,104959800000,17820000
2010/12/01,5910,20,0.34,5910,5940,5860,12702,74878320,105316200000,17820000
2010/12/02,5880,-30,-0.51,5920,5990,5880,34720,205080300,104781600000,17820000
2010/12/03,5870,-10,-0.17,5970,5970,5870,40727,239449390,104603400000,17820000
2010/12/06,5820,-50,-0.85,5940,5940,5800,57950,338245000,103712400000,17820000
2010/12/07,5790,-30,-0.52,5790,5850,5760,33515,193893550,103177800000,17820000
2010/12/08,5950,160,2.76,5880,6650,5790,99372,598776700,106029000000,17820000
2010/12/09,6020,70,1.18,5920,6100,5920,39100,235369110,107276400000,17820000
2010/12/10,5990,-30,-0.50,6070,6070,5970,26840,161240000,106741800000,17820000
2010/12/13,6070,80,1.34,5990,6090,5970,40280,243410800,108167400000,17820000
2010/12/14,6050,-20,-0.33,6030,6100,6010,23460,141822000,107811000000,17820000
2010/12/15,5980,-70,-1.16,6030,6070,5960,49450,296305100,106563600000,17820000
2010/12/16,5900,-80,-1.34,5950,6010,5900,32030,190978800,105138000000,17820000
2010/12/17,5840,-60,-1.02,5910,6040,5800,61077,358136480,104068800000,17820000
2010/12/20,5720,-120,-2.05,5780,5780,5610,56100,318330600,101930400000,17820000
2010/12/21,5860,140,2.45,5730,5870,5730,22040,128005100,104425200000,17820000
2010/12/22,5820,-40,-0.68,5840,5900,5820,12790,74832400,103712400000,17820000
2010/12/23,5830,10,0.17,5800,5900,5800,10980,64143300,103890600000,17820000
2010/12/24,5760,-70,-1.20,5850,5920,5730,20110,116804700,102643200000,17820000
2010/12/27,5740,-20,-0.35,5730,5840,5700,27288,156225020,102286800000,17820000
2010/12/28,5740,0,0.00,5730,5830,5720,26739,153630760,102286800000,17820000
2010/12/29,5660,-80,-1.39,5540,5730,5540,28850,162806000,100861200000,17820000
2010/12/30,5800,140,2.47,5690,5800,5640,25058,143011100,103356000000,17820000
2011/01/03,5800,0,0.00,5810,5810,5700,52147,300191900,103356000000,17820000
2011/01/04,5790,-10,-0.17,5810,5850,5770,24250,140772900,103177800000,17820000
2011/01/05,5800,10,0.17,5790,5850,5760,25120,145594400,103356000000,17820000
2011/01/06,5910,110,1.90,5850,5980,5780,94635,552114150,105316200000,17820000
2011/01/07,5890,-20,-0.34,5930,5970,5830,40912,241441300,104959800000,17820000
2011/01/10,5830,-60,-1.02,5900,5940,5830,36705,214859370,103890600000,17820000
2011/01/11,5810,-20,-0.34,5820,5880,5740,26927,155964610,103534200000,17820000
2011/01/12,5820,10,0.17,5830,5860,5800,33560,195579700,103712400000,17820000
2011/01/13,5760,-60,-1.03,5820,5820,5720,36551,210491560,102643200000,17820000
2011/01/14,5710,-50,-0.87,5840,5840,5700,34596,197761460,101752200000,17820000
2011/01/17,5680,-30,-0.53,5680,5760,5680,33440,190490700,101217600000,17820000
2011/01/18,5610,-70,-1.23,5640,5720,5610,42325,239317050,99970200000,17820000
2011/01/19,5720,110,1.96,5700,5720,5620,22054,124733880,101930400000,17820000
2011/01/20,5670,-50,-0.87,5710,5740,5660,18531,105399270,101039400000,17820000
2011/01/21,5670,0,0.00,5670,5700,5610,42516,239837920,101039400000,17820000
2011/01/24,5660,-10,-0.18,5650,5720,5620,21582,121968120,100861200000,17820000
2011/01/25,5660,0,0.00,5640,5730,5620,20060,113467500,100861200000,17820000
2011/01/26,5600,-60,-1.06,5690,5690,5590,30190,169431100,99792000000,17820000
2011/01/27,5600,0,0.00,5570,5630,5550,25331,141225500,99792000000,17820000
2011/01/28,5540,-60,-1.07,5600,5670,5520,35880,199684600,98722800000,17820000
2011/01/31,5330,-210,-3.79,5540,5540,5320,61765,333425640,94980600000,17820000
2011/02/01,5400,70,1.31,5330,5410,5330,29676,159339500,96228000000,17820000
2011/02/07,5580,180,3.33,5410,5580,5410,35720,197556400,99435600000,17820000
2011/02/08,5560,-20,-0.36,5670,5670,5400,40044,220838140,99079200000,17820000
2011/02/09,5550,-10,-0.18,5590,5590,5440,16703,91760650,98901000000,17820000
2011/02/10,5470,-80,-1.44,5460,5610,5410,20636,112641620,97475400000,17820000
2011/02/11,5370,-100,-1.83,5560,5560,5370,22540,122260700,95693400000,17820000
2011/02/14,5350,-20,-0.37,5370,5400,5300,26121,139676850,95337000000,17820000
2011/02/15,5290,-60,-1.12,5310,5360,5200,45441,238513990,94267800000,17820000
2011/02/16,5170,-120,-2.27,5380,5380,5170,34633,180002510,92129400000,17820000
2011/02/17,5120,-50,-0.97,5210,5210,5060,32507,167235440,91238400000,17820000
2011/02/18,5290,170,3.32,5290,5300,5110,19994,104448160,94267800000,17820000
2011/02/21,5290,0,0.00,5270,5300,5200,13057,68737930,94267800000,17820000
2011/02/22,5200,-90,-1.70,5210,5280,5160,21266,110551700,92664000000,17820000
2011/02/23,5170,-30,-0.58,5190,5260,5160,35414,184473580,92129400000,17820000
2011/02/24,5060,-110,-2.13,5170,5180,5010,36780,186936500,90169200000,17820000
2011/02/25,5010,-50,-0.99,5060,5080,4980,35830,179232300,89278200000,17820000
2011/02/28,5090,80,1.60,5010,5120,4990,23281,117822790,90703800000,17820000
2011/03/02,5350,260,5.11,5060,5400,5060,56831,298144650,95337000000,17820000
2011/03/03,5500,150,2.80,5460,5590,5430,67035,369149800,98010000000,17820000
2011/03/04,5600,100,1.82,5570,5600,5500,35360,195390900,99792000000,17820000
2011/03/07,5610,10,0.18,5600,5660,5550,28726,161114560,99970200000,17820000
2011/03/08,5560,-50,-0.89,5600,5630,5550,21055,117588800,99079200000,17820000
2011/03/09,5730,170,3.06,5620,5840,5600,73140,421192400,102108600000,17820000
2011/03/10,5700,-30,-0.52,5680,5780,5560,28055,159730000,101574000000,17820000
2011/03/11,5610,-90,-1.58,5570,5670,5560,6390,35746500,99970200000,17820000
2011/03/14,5580,-30,-0.53,5610,5610,5320,40900,222864900,99435600000,17820000
2011/03/15,5450,-130,-2.33,5400,5580,5210,34670,186494200,97119000000,17820000
2011/03/16,5370,-80,-1.47,5310,5440,5250,42631,225789170,95693400000,17820000
2011/03/17,5260,-110,-2.05,5290,5300,5220,9840,51764100,93733200000,17820000
2011/03/18,5250,-10,-0.19,5370,5400,5240,19503,103429650,93555000000,17820000
2011/03/21,5320,70,1.33,5370,5370,5280,16030,84913500,94802400000,17820000
2011/03/22,5340,20,0.38,5340,5380,5210,28940,152831800,95158800000,17820000
2011/03/23,5710,370,6.93,5360,5710,5250,52990,291452000,101752200000,17820000
2011/03/24,5590,-120,-2.10,5700,5700,5520,32511,181935790,99613800000,17820000
2011/03/25,5850,260,4.65,5660,5860,5550,107873,621215750,104247000000,17820000
2011/03/28,5850,0,0.00,5890,5890,5800,68260,398310500,104247000000,17820000
2011/03/29,5890,40,0.68,5850,5950,5770,41160,240997600,104959800000,17820000
2011/03/30,5840,-50,-0.85,5940,5960,5840,45487,267370280,104068800000,17820000
2011/03/31,5860,20,0.34,5830,5920,5780,32290,188070000,104425200000,17820000
2011/04/01,5820,-40,-0.68,5900,5900,5750,34880,202260300,103712400000,17820000
2011/04/04,5800,-20,-0.34,5820,5900,5760,42036,243628000,103356000000,17820000
2011/04/05,5810,10,0.17,5800,5810,5730,33631,193655510,103534200000,17820000
2011/04/06,5780,-30,-0.52,5850,5850,5740,17760,102255100,102999600000,17820000
2011/04/07,5740,-40,-0.69,5810,5810,5660,38066,216751440,102286800000,17820000
2011/04/08,5570,-170,-2.96,5790,5790,5560,58988,330308260,99257400000,17820000
2011/04/11,5520,-50,-0.90,5640,5640,5500,30986,171409020,98366400000,17820000
2011/04/12,5390,-130,-2.36,5490,5570,5360,44004,239318160,96049800000,17820000
2011/04/13,5490,100,1.86,5460,5500,5400,24028,131433420,97831800000,17820000
2011/04/14,5580,90,1.64,5460,5620,5460,20072,111330560,99435600000,17820000
2011/04/15,5550,-30,-0.54,5610,5610,5500,18180,100592400,98901000000,17820000
2011/04/18,5470,-80,-1.44,5590,5590,5410,26986,147482920,97475400000,17820000
2011/04/19,5350,-120,-2.19,5310,5530,5310,35462,190687600,95337000000,17820000
2011/04/20,5430,80,1.50,5360,5440,5360,25482,137777760,96762600000,17820000
2011/04/21,5440,10,0.18,5470,5480,5410,24090,131105700,96940800000,17820000
2011/04/22,5400,-40,-0.74,5470,5470,5310,30020,161672800,96228000000,17820000
2011/04/25,5430,30,0.56,5390,5450,5310,21480,115948000,96762600000,17820000
