일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/09/03,14700,400,2.80,14350,14800,14300,132162,1925116350,171622500000,11675000
2010/09/06,14600,-100,-0.68,14850,14950,14350,126251,1842348650,170455000000,11675000
2010/09/07,14350,-250,-1.71,14650,14900,14350,111599,1633159700,167536250000,11675000
2010/09/08,13800,-550,-3.83,14350,14350,13750,149215,2089801200,161115000000,11675000
2010/09/09,13850,50,0.36,13800,14000,13350,147401,2004680750,161698750000,11675000
2010/09/10,14200,350,2.53,13950,14200,13700,72695,1016698450,165785000000,11675000
2010/09/13,14500,300,2.11,14750,14750,14250,99502,1443975300,169287500000,11675000
2010/09/14,13900,-600,-4.14,14300,14400,13750,77101,1076895100,162282500000,11675000
2010/09/15,13900,0,0.00,13900,13950,13450,86999,1196495000,162282500000,11675000
2010/09/16,13600,-300,-2.16,13900,13950,13600,42654,585076150,158780000000,11675000
2010/09/17,13150,-450,-3.31,13600,13850,13150,119461,1596505600,153526250000,11675000
2010/09/20,13050,-100,-0.76,13300,13300,12900,78262,1023852300,152358750000,11675000
2010/09/24,12950,-100,-0.77,13050,13450,12950,57282,748110850,151191250000,11675000
2010/09/27,13100,150,1.16,13650,14100,13050,287303,3874905400,152942500000,11675000
2010/09/28,13000,-100,-0.76,13050,13250,12850,65648,853643850,151775000000,11675000
2010/09/29,12900,-100,-0.77,13000,13200,12850,66408,863110850,150607500000,11675000
2010/09/30,13450,550,4.26,13000,13600,13000,124020,1656892350,157028750000,11675000
2010/10/01,13500,50,0.37,13500,13700,13350,84648,1146504150,157612500000,11675000
2010/10/04,13800,300,2.22,13800,14000,13500,147015,2034999900,161115000000,11675000
2010/10/05,13900,100,0.72,13850,14150,13550,135862,1882149300,162282500000,11675000
2010/10/06,13650,-250,-1.80,14000,14100,13400,122838,1681222050,159363750000,11675000
2010/10/07,13250,-400,-2.93,13550,13750,13150,125730,1680099650,154693750000,11675000
2010/10/08,13650,400,3.02,13300,13700,13150,93257,1255104400,159363750000,11675000
2010/10/11,13750,100,0.73,13800,13900,13350,92495,1266401250,160531250000,11675000
2010/10/12,13300,-450,-3.27,13450,13700,13300,37724,507543550,155277500000,11675000
2010/10/13,13700,400,3.01,13400,13850,13350,104137,1422990550,159947500000,11675000
2010/10/14,14600,900,6.57,13900,14800,13850,443964,6424305100,170455000000,11675000
2010/10/15,14950,350,2.40,14550,14950,14400,236914,3502155250,174541250000,11675000
2010/10/18,14900,-50,-0.33,15100,15100,14750,148944,2218498900,173957500000,11675000
2010/10/19,15500,600,4.03,14850,16650,14600,1082136,17121934500,180962500000,11675000
2010/10/20,15850,350,2.26,15500,16100,15300,291141,4571207700,185048750000,11675000
2010/10/21,15500,-350,-2.21,16150,16150,15100,227207,3516616900,180962500000,11675000
2010/10/22,15350,-150,-0.97,15500,15650,14900,144847,2201635250,179211250000,11675000
2010/10/25,15650,300,1.95,15300,15650,15050,145820,2241909200,182713750000,11675000
2010/10/26,15300,-350,-2.24,15550,15950,15300,258584,4052461650,178627500000,11675000
2010/10/27,15700,400,2.61,15550,15950,15450,210046,3304041000,183297500000,11675000
2010/10/28,15700,0,0.00,15750,15900,15550,129429,2037163850,183297500000,11675000
2010/10/29,15050,-650,-4.14,15800,15800,14850,122700,1868392300,175708750000,11675000
2010/11/01,14950,-100,-0.66,15100,15600,14650,330413,4997432300,174541250000,11675000
2010/11/02,14750,-200,-1.34,14950,15050,14450,94304,1387117700,172206250000,11675000
2010/11/03,15300,550,3.73,15250,15500,15050,187102,2855315100,178627500000,11675000
2010/11/04,15550,250,1.63,15200,15550,15000,118726,1818947700,181546250000,11675000
2010/11/05,15100,-450,-2.89,15450,15550,15100,82655,1261755450,176292500000,11675000
2010/11/08,14750,-350,-2.32,15000,15200,14600,74864,1108954300,172206250000,11675000
2010/11/09,14950,200,1.36,14850,15400,14850,159593,2410530700,174541250000,11675000
2010/11/10,14850,-100,-0.67,14900,15200,14750,51152,766416300,173373750000,11675000
2010/11/11,14500,-350,-2.36,15000,15350,14500,124831,1866374250,169287500000,11675000
2010/11/12,13650,-850,-5.86,14600,14750,13200,106108,1477859850,159363750000,11675000
2010/11/15,13100,-550,-4.03,13700,13900,12950,94081,1255857150,152942500000,11675000
2010/11/16,13300,200,1.53,13250,13300,12950,44473,585383950,155277500000,11675000
2010/11/17,13350,50,0.38,13000,13450,12900,54019,712803400,155861250000,11675000
2010/11/18,13700,350,2.62,13350,13700,13250,61227,826982800,159947500000,11675000
2010/11/19,13450,-250,-1.82,13750,13900,13450,49157,669850700,157028750000,11675000
2010/11/22,13850,400,2.97,13500,13850,13200,77602,1046254800,161698750000,11675000
2010/11/23,13250,-600,-4.33,13750,14050,13150,137923,1857113400,154693750000,11675000
2010/11/24,12850,-400,-3.02,12450,12950,12400,130850,1670400250,150023750000,11675000
2010/11/25,13050,200,1.56,12950,13250,12750,51283,669139050,152358750000,11675000
2010/11/26,12600,-450,-3.45,13050,13150,12150,77799,986761850,147105000000,11675000
2010/11/29,12900,300,2.38,12700,13000,12550,36634,467052350,150607500000,11675000
2010/11/30,12950,50,0.39,12800,13100,12800,35406,458560900,151191250000,11675000
2010/12/01,13100,150,1.16,12950,13100,12850,42653,553745450,152942500000,11675000
2010/12/02,13350,250,1.91,13150,13500,13150,41152,547974200,155861250000,11675000
2010/12/03,13650,300,2.25,13800,14200,13450,211284,2940786000,159363750000,11675000
2010/12/06,13750,100,0.73,13700,13800,13500,43364,591867650,160531250000,11675000
2010/12/07,13700,-50,-0.36,13750,13850,13550,39414,539515300,159947500000,11675000
2010/12/08,13550,-150,-1.09,13550,13800,13300,43920,592882950,158196250000,11675000
2010/12/09,13600,50,0.37,13550,13700,13350,47228,637480050,158780000000,11675000
2010/12/10,13750,150,1.10,13750,13950,13600,64020,881307850,160531250000,11675000
2010/12/13,13950,200,1.45,13700,14050,13650,53283,737243400,162866250000,11675000
2010/12/14,13800,-150,-1.08,13950,14000,13650,40697,561300200,161115000000,11675000
2010/12/15,13750,-50,-0.36,13800,13900,13600,36941,507672800,160531250000,11675000
2010/12/16,13700,-50,-0.36,13650,13850,13500,28456,388403300,159947500000,11675000
2010/12/17,13250,-450,-3.28,13550,13750,13100,83834,1112993400,154693750000,11675000
2010/12/20,13000,-250,-1.89,13200,13250,12500,68336,871195900,151775000000,11675000
2010/12/21,12700,-300,-2.31,13100,13350,12700,109272,1411791250,148272500000,11675000
2010/12/22,13000,300,2.36,12800,13050,12700,71460,919414400,151775000000,11675000
2010/12/23,12850,-150,-1.15,13100,13150,12800,22200,287418300,150023750000,11675000
2010/12/24,12950,100,0.78,12950,13100,12700,27953,359391550,151191250000,11675000
2010/12/27,12650,-300,-2.32,12650,13000,12650,26044,332729150,147688750000,11675000
2010/12/28,12450,-200,-1.58,12600,12800,12400,37028,463376950,145353750000,11675000
2010/12/29,12900,450,3.61,12450,12900,12400,37049,469321100,150607500000,11675000
2010/12/30,13350,450,3.49,12900,13450,12800,47287,620862000,155861250000,11675000
2011/01/03,13300,-50,-0.37,13400,13400,13100,30474,403202450,155277500000,11675000
2011/01/04,13500,200,1.50,13400,13600,13350,61059,824189850,157612500000,11675000
2011/01/05,13550,50,0.37,13600,13700,13350,64524,876691900,158196250000,11675000
2011/01/06,14600,1050,7.75,13750,14600,13600,231178,3286312800,170455000000,11675000
2011/01/07,15200,600,4.11,16100,16550,15100,1252774,19925325200,177460000000,11675000
2011/01/10,14850,-350,-2.30,14950,15150,14650,205280,3047066350,173373750000,11675000
2011/01/11,14850,0,0.00,14800,14950,14500,125301,1847365350,173373750000,11675000
2011/01/12,14850,0,0.00,15000,15500,14850,140456,2120217600,173373750000,11675000
2011/01/13,14600,-250,-1.68,14900,14900,14250,112816,1634065750,170455000000,11675000
2011/01/14,14900,300,2.05,14600,14900,14400,92543,1352341400,173957500000,11675000
2011/01/17,14650,-250,-1.68,15000,15100,14650,88946,1322066050,171038750000,11675000
2011/01/18,14300,-350,-2.39,14350,14800,14300,65487,943583300,166952500000,11675000
2011/01/19,14150,-150,-1.05,14500,14500,14000,81647,1155490650,165201250000,11675000
2011/01/20,14250,100,0.71,14150,14400,14100,48024,684666600,166368750000,11675000
2011/01/21,14100,-150,-1.05,14400,14400,13900,41141,582016300,164617500000,11675000
2011/01/24,13750,-350,-2.48,14100,14200,13350,114758,1570981200,160531250000,11675000
2011/01/25,13500,-250,-1.82,13750,14000,13450,49917,680531500,157612500000,11675000
2011/01/26,13500,0,0.00,13400,13800,13300,77214,1041233300,157612500000,11675000
2011/01/27,13650,150,1.11,13500,13750,13300,62853,848974150,159363750000,11675000
2011/01/28,13700,50,0.37,13650,13950,13500,65794,903803900,159947500000,11675000
2011/01/31,13500,-200,-1.46,13500,13650,13350,47062,633661800,157612500000,11675000
2011/02/01,13850,350,2.59,13450,13950,13450,56753,782199400,161698750000,11675000
2011/02/07,13800,-50,-0.36,14000,14150,13800,45338,630066200,161115000000,11675000
2011/02/08,13600,-200,-1.45,13800,13900,13400,42633,579662250,158780000000,11675000
2011/02/09,13100,-500,-3.68,13600,13650,13100,60329,798411900,152942500000,11675000
2011/02/10,13150,50,0.38,13000,13250,12700,70628,912350950,153526250000,11675000
2011/02/11,12800,-350,-2.66,12900,13250,12800,33409,434861300,149440000000,11675000
2011/02/14,12600,-200,-1.56,12950,13200,12450,442094,5736558450,147105000000,11675000
2011/02/15,14450,1850,14.68,12900,14450,12900,715078,10181037300,168703750000,11675000
2011/02/16,14700,250,1.73,14200,14700,13750,356910,5038377700,171622500000,11675000
2011/02/17,13800,-900,-6.12,14550,14700,13800,166205,2349830200,161115000000,11675000
2011/02/18,14450,650,4.71,14000,14700,13800,200735,2878186000,168703750000,11675000
2011/02/21,14950,500,3.46,14500,15300,14500,392895,5891507450,174541250000,11675000
2011/02/22,14600,-350,-2.34,14950,15400,14550,285181,4264196800,170455000000,11675000
2011/02/23,14400,-200,-1.37,14500,14700,14100,136759,1956157700,168120000000,11675000
2011/02/24,15200,800,5.56,14150,15300,14150,309421,4621158650,177460000000,11675000
2011/02/25,15150,-50,-0.33,15200,15350,14750,311859,4699007450,176876250000,11675000
2011/02/28,15050,-100,-0.66,15050,15750,14950,250795,3836482550,175708750000,11675000
2011/03/02,15300,250,1.66,15200,15750,15000,277068,4270442600,178627500000,11675000
2011/03/03,15800,500,3.27,15350,15950,14950,363814,5635574000,184465000000,11675000
2011/03/04,15900,100,0.63,16150,16250,15850,288984,4637495800,185632500000,11675000
2011/03/07,16200,300,1.89,15900,16600,15850,495166,8089958750,189135000000,11675000
2011/03/08,16450,250,1.54,16100,16500,15850,229630,3733043250,192053750000,11675000
2011/03/09,16000,-450,-2.74,16600,16600,15800,301560,4860660300,186800000000,11675000
2011/03/10,16200,200,1.25,16000,16200,15650,127016,2023739200,189135000000,11675000
2011/03/11,16200,0,0.00,15950,16400,15850,191289,3088729100,189135000000,11675000
2011/03/14,15800,-400,-2.47,16000,16200,15000,268173,4193560100,184465000000,11675000
2011/03/15,14750,-1050,-6.65,16000,16200,13550,297235,4567027800,172206250000,11675000
2011/03/16,14700,-50,-0.34,14800,15200,14400,102382,1519886900,171622500000,11675000
2011/03/17,15300,600,4.08,14400,15800,14400,222205,3398375700,178627500000,11675000
2011/03/18,16800,1500,9.80,15400,16800,15400,437029,7108862650,196140000000,11675000
2011/03/21,17400,600,3.57,16800,17450,16650,441030,7559013200,203145000000,11675000
2011/03/22,17400,0,0.00,17500,17700,16850,300893,5239683350,203145000000,11675000
2011/03/23,17550,150,0.86,17300,17650,17050,200333,3482006150,204896250000,11675000
2011/03/24,17500,-50,-0.28,17650,17700,17250,189832,3324047250,204312500000,11675000
2011/03/25,16700,-800,-4.57,17700,17900,16650,269176,4614608500,194972500000,11675000
2011/03/28,17400,700,4.19,16700,17400,16500,249273,4231285550,203145000000,11675000
2011/03/29,17400,0,0.00,17300,17450,17050,173293,2986717200,203145000000,11675000
2011/03/30,18050,650,3.74,17450,18100,17250,469384,8358859400,210733750000,11675000
2011/03/31,18300,250,1.39,18000,18350,17700,201032,3624659950,213652500000,11675000
2011/04/01,18750,450,2.46,18250,19000,18100,328615,6146930750,218906250000,11675000
2011/04/04,19000,250,1.33,18800,19400,18700,247528,4734633800,221825000000,11675000
2011/04/05,18950,-50,-0.26,19100,19900,18800,310369,5985102500,221241250000,11675000
2011/04/06,19150,200,1.06,19500,19750,18800,306706,5908628450,223576250000,11675000
2011/04/07,19100,-50,-0.26,19100,19350,18450,233917,4428220200,222992500000,11675000
2011/04/08,18800,-300,-1.57,19050,19150,18500,152164,2869207550,219490000000,11675000
2011/04/11,19850,1050,5.59,18750,20150,18750,339618,6683695700,231748750000,11675000
2011/04/12,20050,200,1.01,19850,20650,19650,266589,5377161050,234083750000,11675000
2011/04/13,20450,400,2.00,19900,20450,19900,96265,1934931400,238753750000,11675000
2011/04/14,20550,100,0.49,20500,20700,20100,101174,2064441400,239921250000,11675000
2011/04/15,20600,50,0.24,20800,21450,20250,265520,5568425200,240505000000,11675000
2011/04/18,20100,-500,-2.43,20950,20950,19500,165042,3322230950,234667500000,11675000
2011/04/19,19900,-200,-1.00,19750,20150,19450,84232,1669574900,232332500000,11675000
2011/04/20,20750,850,4.27,20150,21000,19900,147394,3029533000,242256250000,11675000
2011/04/21,20600,-150,-0.72,20950,21100,20050,176675,3628804000,240505000000,11675000
2011/04/22,19800,-800,-3.88,20500,20600,19800,172351,3447547650,231165000000,11675000
