일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/08/30,24263,-508,-2.05,24448,24679,23893,1515684,39631301000,9392662125000,357815700
2012/08/31,23986,-277,-1.14,23986,24309,23755,1639042,42609735800,9285317415000,357815700
2012/09/03,24078,92,0.39,24540,24587,24032,1617965,42536444000,9321098985000,357815700
2012/09/04,24587,509,2.11,24032,24725,24032,1469432,39006220400,9517897620000,357815700
2012/09/05,24679,92,0.38,24679,25003,24587,1881152,50566545050,9553679190000,357815700
2012/09/06,24956,277,1.12,24864,24956,24309,1514342,40504165350,9661023900000,357815700
2012/09/07,25465,509,2.04,25696,25834,25141,2685598,74046367550,9857822535000,357815700
2012/09/10,25372,-93,-0.36,25234,25511,25049,1652632,45243028300,9822040965000,357815700
2012/09/11,25141,-231,-0.91,25418,25511,24910,1869634,50808571600,9732587040000,357815700
2012/09/12,25511,370,1.47,25280,25557,24956,2414582,66074867700,9875713320000,357815700
2012/09/13,25003,-508,-1.99,25511,25650,24818,3666672,99182218800,9678914685000,357815700
2012/09/14,26204,1201,4.81,25603,26250,25557,3634743,102350312650,10144075095000,357815700
2012/09/17,26389,185,0.71,26620,26713,26158,1838738,52554843800,10215638235000,357815700
2012/09/18,26713,324,1.23,26620,26713,26343,2026958,58288032500,10340873730000,357815700
2012/09/19,27175,462,1.73,26805,27360,26759,2211663,64864412700,10519781580000,357815700
2012/09/20,27082,-93,-0.34,27267,27683,27036,1922218,56823766550,10484000010000,357815700
2012/09/21,26343,-739,-2.73,27082,27175,25742,4250935,120503218050,10197747450000,357815700
2012/09/24,26851,508,1.93,26435,26990,26066,2156543,62245823040,10394546085000,357815700
2012/09/25,26112,-739,-2.75,26574,26713,25788,1971719,55642925250,10108293525000,357815700
2012/09/26,25788,-324,-1.24,25742,26528,25557,3318048,92896539200,9983058030000,357815700
2012/09/27,25696,-92,-0.36,25650,25834,25049,1817591,50107200300,9947276460000,357815700
2012/09/28,26204,508,1.98,25881,26250,25788,1367030,38590225850,10144075095000,357815700
2012/10/02,26435,231,0.88,26158,26666,26066,1259109,36043998200,10233529020000,357815700
2012/10/04,25973,-462,-1.75,26620,26944,25973,2296958,65522204250,10054621170000,357815700
2012/10/05,24818,-1155,-4.45,25511,25650,24587,4171949,112100988500,9607351545000,357815700
2012/10/08,24448,-370,-1.49,24771,24910,24124,1836339,48365314950,9464225265000,357815700
2012/10/09,24356,-92,-0.38,24448,24864,24309,1842020,49133653450,9428443695000,357815700
2012/10/10,24587,231,0.95,24078,24956,24078,1985803,52988421700,9517897620000,357815700
2012/10/11,25003,416,1.69,24540,25372,24494,2271742,61758576000,9678914685000,357815700
2012/10/12,25095,92,0.37,25187,25742,25095,1630137,44752829950,9714696255000,357815700
2012/10/15,25003,-92,-0.37,25003,25465,24864,943795,25734725800,9678914685000,357815700
2012/10/16,26204,1201,4.81,25280,26389,25234,2697644,76060524150,10144075095000,357815700
2012/10/17,26990,786,3.00,26944,27313,26897,3193344,93643639150,10448218440000,357815700
2012/10/18,27360,370,1.37,27128,27360,26574,2071468,60827664150,10591344720000,357815700
2012/10/19,27128,-232,-0.84,27175,27683,26759,1637880,48509248600,10501890795000,357815700
2012/10/22,27267,139,0.51,26481,27637,26435,1754119,51537248600,10555563150000,357815700
2012/10/23,27775,508,1.86,27544,28238,27544,2645208,80104388550,10752361785000,357815700
2012/10/24,28191,416,1.50,27544,28376,27267,2842685,86251906100,10913378850000,357815700
2012/10/25,28191,0,0.00,27868,28607,27822,2150672,65978510100,10913378850000,357815700
2012/10/26,27868,-323,-1.15,28654,28654,27406,1906249,57672671800,10788143355000,357815700
2012/10/29,29994,2126,7.63,28885,30410,28838,7130360,229754243050,11611119465000,357815700
2012/10/30,30040,46,0.15,30317,30410,29670,2394626,78090482800,11629010250000,357815700
2012/10/31,29948,-92,-0.31,30132,30502,29670,2457221,80088680430,11593228680000,357815700
2012/11/01,30595,647,2.16,29948,30964,29763,3943212,130306838550,11843699670000,357815700
2012/11/02,31750,1155,3.78,31380,32074,31195,4747852,163085040100,12290969295000,357815700
2012/11/05,32120,370,1.16,31750,32351,31242,2812562,96565732350,12434095575000,357815700
2012/11/06,32443,323,1.01,32305,32582,31288,2910052,101006844350,12559331070000,357815700
2012/11/07,33414,971,2.99,32767,33830,32443,3629047,131109487900,12935037555000,357815700
2012/11/08,33368,-46,-0.14,32998,33645,32813,2237157,80431000750,12917146770000,357815700
2012/11/09,32721,-647,-1.94,33090,33552,32721,1956575,70153701700,12666675780000,357815700
2012/11/12,32674,-47,-0.14,32905,32952,31889,1898530,66515796550,12648784995000,357815700
2012/11/13,32397,-277,-0.85,32721,32905,32074,1653457,58010173050,12541440285000,357815700
2012/11/14,32305,-92,-0.29,32536,32859,31565,3038809,105715913450,12505658715000,357815700
2012/11/15,31658,-647,-2.00,31611,32305,31426,2159926,74090053850,12255187725000,357815700
2012/11/16,31473,-185,-0.58,31658,32120,31380,1629149,55854148850,12183624585000,357815700
2012/11/19,32027,554,1.76,32166,32489,31750,1894511,65734614950,12398314005000,357815700
2012/11/20,33321,1294,4.04,32813,33552,32721,2925410,105264211800,12899255985000,357815700
2012/11/21,32443,-878,-2.64,33321,33321,31981,2292563,80668617200,12559331070000,357815700
2012/11/22,33090,647,1.99,32721,33229,31935,1820724,64422827700,12809802060000,357815700
2012/11/23,33460,370,1.12,32998,33506,32582,1432124,51299384650,12952928340000,357815700
2012/11/26,33090,-370,-1.10,33876,34153,32767,2516577,90728880300,12809802060000,357815700
2012/11/27,33460,370,1.12,33460,33506,32443,2609743,93214860700,12952928340000,357815700
2012/11/28,33044,-416,-1.24,32998,33183,32674,2051500,73054145590,12791911275000,357815700
2012/11/29,31796,-1248,-3.78,32998,33368,31426,5417887,186760145150,12308860080000,357815700
2012/11/30,31981,185,0.58,31519,32443,30964,3515232,121475697100,12380423220000,357815700
2012/12/03,31704,-277,-0.87,32027,32212,31519,1814672,62477464600,12273078510000,357815700
2012/12/04,31935,231,0.73,31426,32166,31426,1215928,42036301000,12362532435000,357815700
2012/12/05,32674,739,2.32,32120,32905,32074,1687235,59596191650,12648784995000,357815700
2012/12/06,32443,-231,-0.71,32536,32859,31981,1484851,52096979400,12559331070000,357815700
2012/12/07,32721,278,0.85,32212,32859,32074,1116567,39341468500,12666675780000,357815700
2012/12/10,32027,-694,-2.12,32397,32674,31426,2125268,73406716150,12398314005000,357815700
2012/12/11,31796,-231,-0.72,32074,32351,31658,1519169,52441616100,12308860080000,357815700
2012/12/12,30225,-1571,-4.94,31426,31519,30040,5957634,196081194950,11700573390000,357815700
2012/12/13,30502,277,0.92,30317,30733,29717,4072034,133934734850,11807918100000,357815700
2012/12/14,29301,-1201,-3.94,30040,30271,29116,4843581,154360637950,11342757690000,357815700
2012/12/17,28469,-832,-2.84,28654,29162,28099,5368096,165653142950,11020723560000,357815700
2012/12/18,29162,693,2.44,28838,29393,28746,2801920,88060255375,11289085335000,357815700
2012/12/20,28977,-185,-0.63,29347,29439,28515,2449007,76633475700,11217522195000,357815700
2012/12/21,27960,-1017,-3.51,29023,29070,27683,3237998,98175198450,10823924925000,357815700
2012/12/24,27452,-508,-1.82,28007,28053,27175,2881092,85462903650,10627126290000,357815700
2012/12/26,27591,139,0.51,27591,28284,27498,2192117,66241929350,10680798645000,357815700
2012/12/27,28607,1016,3.69,28099,28654,27960,1989728,61011410500,11074395915000,357815700
2012/12/28,28700,93,0.32,28700,28977,28330,1726121,53534305700,11110177485000,357815700
2013/01/02,29116,416,1.45,29116,29393,28607,2042295,64233264950,11271194550000,357815700
2013/01/03,29254,138,0.48,29485,29485,28931,2318172,73388672000,11324866905000,357815700
2013/01/04,28515,-739,-2.53,29162,29347,28007,3043788,93732225200,11038614345000,357815700
2013/01/07,27775,-740,-2.59,28191,28284,27544,3054802,91859013600,10752361785000,357815700
2013/01/08,27175,-600,-2.16,27775,28007,27175,3125044,92547312250,10519781580000,357815700
2013/01/09,27591,416,1.53,27313,28007,27221,2639920,79194614450,10680798645000,357815700
2013/01/10,27591,0,0.00,27406,27591,26851,2239894,66194600500,10680798645000,357815700
2013/01/11,27313,-278,-1.01,27729,27960,27221,1962779,58392228300,10573453935000,357815700
2013/01/14,26713,-600,-2.20,27360,27360,26204,4430008,127214776300,10340873730000,357815700
2013/01/15,25788,-925,-3.46,26528,26574,25696,3913209,110151218950,9983058030000,357815700
2013/01/16,25372,-416,-1.61,25696,25881,25141,4249714,117160107700,9822040965000,357815700
2013/01/17,26250,878,3.46,25834,26389,25788,3504314,99162228750,10161965880000,357815700
2013/01/18,26620,370,1.41,26389,26666,26250,2005669,57430699250,10305092160000,357815700
2013/01/21,26343,-277,-1.04,26528,26528,25973,2092494,59511511350,10197747450000,357815700
2013/01/22,27082,739,2.81,26297,27221,26250,3620237,105724978100,10484000010000,357815700
2013/01/23,26713,-369,-1.37,27082,27267,26666,1870969,54544931600,10340873730000,357815700
2013/01/24,26389,-324,-1.21,26343,26481,25881,3512581,99427899700,10215638235000,357815700
2013/01/25,25742,-647,-2.45,26481,26528,25511,2915297,81386210650,9965167245000,357815700
2013/01/28,25881,139,0.54,25603,26066,25418,2055247,57407828000,10018839600000,357815700
2013/01/29,26574,693,2.68,26204,26759,26066,2589912,74384111350,10287201375000,357815700
2013/01/30,26666,92,0.35,26759,27036,26435,1909425,55304063780,10322982945000,357815700
2013/01/31,27082,416,1.56,26620,27082,26389,2171576,63157460350,10484000010000,357815700
2013/02/01,26435,-647,-2.39,27082,27175,26297,2236141,64285106500,10233529020000,357815700
2013/02/04,26019,-416,-1.57,26666,26759,25742,1700109,48364487750,10072511955000,357815700
2013/02/05,25557,-462,-1.78,25696,26019,25418,1800759,50012525150,9893604105000,357815700
2013/02/06,26389,832,3.25,25881,26574,25742,2157348,61380846370,10215638235000,357815700
2013/02/07,26528,139,0.53,26528,27128,26204,2120804,61404579350,10269310590000,357815700
2013/02/08,26897,369,1.39,26435,27082,26066,2094967,60684172950,10412436870000,357815700
2013/02/12,26944,47,0.17,26897,27313,26620,1621096,47521380200,10430327655000,357815700
2013/02/13,27267,323,1.20,27267,27498,27036,1979422,58365310900,10555563150000,357815700
2013/02/14,27128,-139,-0.51,27313,27360,27082,1127528,33147081530,10501890795000,357815700
2013/02/15,27175,47,0.17,27313,27683,27082,1682028,49877653900,10519781580000,357815700
2013/02/18,26990,-185,-0.68,27313,27313,26620,1787331,52001523550,10448218440000,357815700
2013/02/19,27128,138,0.51,26897,27360,26897,1064184,31285430700,10501890795000,357815700
2013/02/20,28515,1387,5.11,27498,28607,27498,4804839,146695341500,11038614345000,357815700
2013/02/21,28700,185,0.65,28330,29023,28145,2579577,79699504950,11110177485000,357815700
2013/02/22,28469,-231,-0.81,28561,28654,28099,2230555,68465363850,11020723560000,357815700
2013/02/25,28515,46,0.16,28654,28746,28284,1243561,38376670800,11038614345000,357815700
2013/02/26,28561,46,0.16,28191,28654,27960,1480282,45370877000,11056505130000,357815700
2013/02/27,28607,46,0.16,28607,28792,28376,1486580,45968006300,11074395915000,357815700
2013/02/28,28238,-369,-1.29,28885,28977,28053,2658027,81388969400,10931269635000,357815700
2013/03/04,27729,-509,-1.80,28284,28284,27591,2295279,69006673000,10734471000000,357815700
2013/03/05,27637,-92,-0.33,28007,28191,27637,2248783,67784116900,10698689430000,357815700
2013/03/06,28654,1017,3.68,28099,28746,28053,2996860,92302578000,11092286700000,357815700
2013/03/07,29116,462,1.61,28931,30225,28838,5382129,171735483400,11271194550000,357815700
2013/03/08,29208,92,0.32,29301,29624,28977,2427914,77123443850,11306976120000,357815700
2013/03/11,29763,555,1.90,29023,29948,29023,2809004,89974440650,11521665540000,357815700
2013/03/12,29578,-185,-0.62,29763,29901,29578,1379323,44407960000,11450102400000,357815700
2013/03/13,29855,277,0.94,29578,30179,29532,1883440,60990688300,11557447110000,357815700
2013/03/14,30548,693,2.32,30040,30641,29855,2570399,84105371250,11825808885000,357815700
2013/03/15,29809,-739,-2.42,30548,30595,29809,2036900,66412625050,11539556325000,357815700
2013/03/18,29532,-277,-0.93,29532,29948,29439,1559381,49989317900,11432211615000,357815700
2013/03/19,29994,462,1.56,29717,30086,29670,1698367,54970803000,11611119465000,357815700
2013/03/20,28838,-1156,-3.85,29994,29994,28792,2181637,69070035750,11163849840000,357815700
2013/03/21,28885,47,0.16,29116,29301,28838,1193126,37512334700,11181740625000,357815700
2013/03/22,29070,185,0.64,28885,29439,28838,1006134,31779004100,11253303765000,357815700
2013/03/25,29208,138,0.48,29532,29578,28885,1230182,38850674000,11306976120000,357815700
2013/03/26,29578,370,1.27,29208,29809,29162,1375666,43998283450,11450102400000,357815700
2013/03/27,29809,231,0.78,29948,30086,29670,1259894,40777767050,11539556325000,357815700
2013/03/28,29855,46,0.16,30086,30179,29578,1169707,37896142500,11557447110000,357815700
2013/03/29,29485,-370,-1.24,29994,29994,29301,1644264,52508070550,11414320830000,357815700
2013/04/01,29393,-92,-0.31,29670,29670,29301,887718,28247023550,11378539260000,357815700
2013/04/02,29254,-139,-0.47,29254,29763,29070,1092798,34770264600,11324866905000,357815700
2013/04/03,28792,-462,-1.58,29254,29532,28654,1891985,59142739000,11145959055000,357815700
2013/04/04,28330,-462,-1.61,28746,28977,27822,1869123,57165660200,10967051205000,357815700
2013/04/05,28053,-277,-0.98,28376,28561,27683,1641698,49710954000,10859706495000,357815700
2013/04/08,27729,-324,-1.15,28191,28422,27683,1313888,39804440900,10734471000000,357815700
2013/04/09,27406,-323,-1.17,27637,28053,26897,2010524,59550315650,10609235505000,357815700
2013/04/10,28515,1109,4.05,27960,28746,27775,2015844,62009759300,11038614345000,357815700
2013/04/11,29532,1017,3.57,29023,29670,28977,2583557,82333030250,11432211615000,357815700
2013/04/12,29347,-185,-0.63,29948,29948,29208,2322415,74344373550,11360648475000,357815700
2013/04/15,29162,-185,-0.63,29116,29439,28561,1422697,44657085600,11289085335000,357815700
2013/04/16,28931,-231,-0.79,28700,29393,28238,2974623,92616178800,11199631410000,357815700
2013/04/17,28931,0,0.00,29301,29347,28746,1358903,42617416000,11199631410000,357815700
2013/04/18,27544,-1387,-4.79,28284,28284,27406,4081086,122520176600,10662907860000,357815700
2013/04/19,27544,0,0.00,27313,27868,27082,2135703,63488348700,10662907860000,357815700
2013/04/22,28145,601,2.18,27544,28191,27498,1792983,54173650300,10895488065000,357815700
2013/04/23,27822,-323,-1.15,28561,28561,27637,2170736,65555819500,10770252570000,357815700
2013/04/24,27914,92,0.33,28053,28145,27544,2121483,63770249750,10806034140000,357815700
2013/04/25,28007,93,0.33,28053,28284,27775,1354726,41067792650,10841815710000,357815700
2013/04/26,28238,231,0.83,28330,28746,28145,1744464,53509271250,10931269635000,357815700
2013/04/29,27775,-463,-1.64,28145,28191,27637,1198202,36076626400,10752361785000,357815700
2013/04/30,27683,-92,-0.33,28007,28099,27452,2299580,68842274650,10716580215000,357815700
2013/05/02,27036,-647,-2.34,27683,27683,26944,1806960,53007389900,10466109225000,357815700
2013/05/03,27221,185,0.68,27360,27406,26990,1298864,38205159050,10537672365000,357815700
2013/05/06,27128,-93,-0.34,27591,27637,26990,1277923,37689282400,10501890795000,357815700
2013/05/07,26897,-231,-0.85,27082,27221,26620,1781589,51640337150,10412436870000,357815700
2013/05/08,26574,-323,-1.20,26897,26897,26481,1933723,55634915200,10287201375000,357815700
2013/05/09,27082,508,1.91,26897,27267,26851,1920940,56261514600,10484000010000,357815700
2013/05/10,26897,-185,-0.68,27267,27406,26805,1750676,51377664350,10412436870000,357815700
2013/05/13,27267,370,1.37,26805,27313,26713,1022833,29971669750,10555563150000,357815700
2013/05/14,28053,786,2.88,27267,28145,27267,2833441,85487138150,10859706495000,357815700
2013/05/15,27868,-185,-0.66,28099,28191,27775,1385341,41837689170,10788143355000,357815700
2013/05/16,28561,693,2.49,28053,28746,27822,2348702,72294054750,11056505130000,357815700
2013/05/20,28284,-277,-0.97,28654,28838,28191,1278440,39270454500,10949160420000,357815700
2013/05/21,27683,-601,-2.12,28238,28330,27406,2906770,87046631950,10716580215000,357815700
2013/05/22,27267,-416,-1.50,27683,27822,27128,2644903,78192095500,10555563150000,357815700
2013/05/23,27267,0,0.00,27036,27822,27036,1703257,50508071900,10555563150000,357815700
2013/05/24,27128,-139,-0.51,27544,27544,26851,1182515,34745919850,10501890795000,357815700
2013/05/27,27267,139,0.51,27036,27406,26990,942784,27763608050,10555563150000,357815700
2013/05/28,27637,370,1.36,27175,27822,27082,1787872,53329483400,10698689430000,357815700
2013/05/29,28700,1063,3.85,27868,28931,27868,4575270,141221837500,11110177485000,357815700
2013/05/30,29162,462,1.61,28654,29532,28654,3884449,122956330000,11289085335000,357815700
2013/05/31,29070,-92,-0.32,29254,29578,28931,2240661,70939945950,11253303765000,357815700
2013/06/03,29532,462,1.59,28931,29855,28931,2471137,79177680400,11432211615000,357815700
2013/06/04,29485,-47,-0.16,29717,29763,29208,1787034,56915498500,11414320830000,357815700
2013/06/05,28792,-693,-2.35,29208,29485,28607,1856731,58093495750,11145959055000,357815700
2013/06/07,28238,-554,-1.93,28838,29023,27914,2699201,82859246750,10931269635000,357815700
2013/06/10,29162,924,3.27,28469,29393,28422,1999812,63014919100,11289085335000,357815700
2013/06/11,29116,-46,-0.16,29254,29578,28931,1937455,61269414050,11271194550000,357815700
2013/06/12,28700,-416,-1.43,28931,28977,28376,1866765,57781334150,11110177485000,357815700
2013/06/13,28515,-185,-0.64,28515,29116,28238,1815094,56251967500,11038614345000,357815700
2013/06/14,28515,0,0.00,29023,29023,28284,1304606,40383603350,11038614345000,357815700
2013/06/17,27591,-924,-3.24,28376,28561,27313,2184162,65504165700,10680798645000,357815700
2013/06/18,27775,184,0.67,27822,27914,27036,1854328,55292205700,10752361785000,357815700
2013/06/19,27452,-323,-1.16,28053,28053,27313,1305302,38992666050,10627126290000,357815700
2013/06/20,26297,-1155,-4.21,27082,27082,26158,2897513,83235668000,10179856665000,357815700
2013/06/21,25557,-740,-2.81,25095,25650,24725,4262998,116449841750,9893604105000,357815700
2013/06/24,24448,-1109,-4.34,25696,25742,24448,1999152,54073473650,9464225265000,357815700
2013/06/25,23986,-462,-1.89,24217,24771,23662,2870248,75372639250,9285317415000,357815700
2013/06/26,24448,462,1.93,24356,24725,24263,1966502,52074495900,9464225265000,357815700
2013/06/27,25280,832,3.40,24910,25650,24864,2921649,80136714650,9786259395000,357815700
2013/06/28,25372,92,0.37,25603,25927,25280,2221214,61321948450,9822040965000,357815700
2013/07/01,25465,93,0.36,24818,25557,24679,1768124,48000434600,9857822535000,357815700
2013/07/02,25003,-462,-1.81,25141,26297,24864,2434505,66150858700,9678914685000,357815700
2013/07/03,24633,-370,-1.48,25095,25511,24494,2100461,56839224140,9535788405000,357815700
2013/07/04,24864,231,0.94,24633,25003,23847,2108641,55524726400,9625242330000,357815700
2013/07/05,24402,-462,-1.86,25280,25280,24032,2743120,72590892500,9446334480000,357815700
2013/07/08,24540,138,0.57,24402,24587,23662,1901675,49693323250,9500006835000,357815700
2013/07/09,25511,971,3.95,24540,25696,24402,2955959,81058606150,9875713320000,357815700
2013/07/10,25603,92,0.36,25418,26066,25187,2023518,56166297450,9911494890000,357815700
2013/07/11,26435,832,3.25,25788,26435,25742,1616134,45885110550,10233529020000,357815700
2013/07/12,26250,-185,-0.70,26435,26528,25927,1111474,31537904650,10161965880000,357815700
2013/07/15,25973,-277,-1.06,26066,26066,25326,1686273,46857737500,10054621170000,357815700
2013/07/16,25557,-416,-1.60,25973,25973,25372,1118405,30902530850,9893604105000,357815700
2013/07/17,25696,139,0.54,25696,25742,25141,1521429,42024409450,9947276460000,357815700
2013/07/18,24910,-786,-3.06,25465,25650,24864,3108009,84385228300,9643133115000,357815700
2013/07/19,24587,-323,-1.30,25511,25557,24494,4320958,116244123500,9517897620000,357815700
2013/07/22,24956,369,1.50,24679,25095,24679,1989227,53577343700,9661023900000,357815700
2013/07/23,25418,462,1.85,24956,25603,24864,2726346,74774465700,9839931750000,357815700
2013/07/24,26019,601,2.36,25742,26204,25511,2739515,77045509750,10072511955000,357815700
2013/07/25,26250,231,0.89,25927,26389,25881,1750449,49573979350,10161965880000,357815700
2013/07/26,25927,-323,-1.23,26066,26112,25742,1114692,31321115050,10036730385000,357815700
2013/07/29,25881,-46,-0.18,25834,26204,25557,1112536,31212788300,10018839600000,357815700
2013/07/30,25927,46,0.18,25881,25973,25603,817769,22817603400,10036730385000,357815700
2013/07/31,25742,-185,-0.71,25834,26066,25650,808952,22565489450,9965167245000,357815700
2013/08/01,26066,324,1.26,25696,26158,25465,991115,27792862250,10090402740000,357815700
2013/08/02,26112,46,0.18,26389,26481,26019,748692,21242078600,10108293525000,357815700
2013/08/05,26204,92,0.35,26066,26343,25881,851958,24128597800,10144075095000,357815700
2013/08/06,26759,555,2.12,26204,27036,26204,2732619,79344635300,10358764515000,357815700
2013/08/07,26713,-46,-0.17,26620,26990,26435,1573303,45596515100,10340873730000,357815700
2013/08/08,26481,-232,-0.87,26713,26897,26158,1269555,36365321250,10251419805000,357815700
2013/08/09,26389,-92,-0.35,26343,26481,26112,868889,24743228250,10215638235000,357815700
2013/08/12,26158,-231,-0.88,26112,26389,25927,939234,26539702450,10126184310000,357815700
2013/08/13,26574,416,1.59,26297,26759,26250,1196774,34466957950,10287201375000,357815700
2013/08/14,26851,277,1.04,26805,27360,26666,1505814,44030324450,10394546085000,357815700
2013/08/16,26851,0,0.00,26435,27036,26389,1304990,37825765450,10394546085000,357815700
2013/08/19,26944,93,0.34,26990,27313,26851,788333,23091815000,10430327655000,357815700
2013/08/20,26620,-324,-1.20,26713,27267,26481,1418034,41268217100,10305092160000,357815700
2013/08/21,26389,-231,-0.87,26759,26805,26389,1115006,31994271250,10215638235000,357815700
2013/08/22,26066,-323,-1.23,26019,26435,25788,1185604,33569221450,10090402740000,357815700
2013/08/23,26620,554,2.13,26297,26944,26158,1235313,35564235900,10305092160000,357815700
2013/08/26,27406,786,2.95,26805,27544,26666,1729974,51026450100,10609235505000,357815700
2013/08/27,27221,-185,-0.67,27360,27822,27221,1488679,44345971700,10537672365000,357815700
2013/08/28,27128,-93,-0.34,26666,27267,26620,1291863,37721159050,10501890795000,357815700
2013/08/29,27360,232,0.85,27360,27498,27128,1034971,30618556700,10591344720000,357815700
2013/08/30,27082,-278,-1.01,27498,27683,26805,1253042,36683173200,10484000010000,357815700
2013/09/02,27082,0,0.00,27082,27591,26897,1297003,38199021700,10484000010000,357815700
2013/09/03,26944,-138,-0.51,27313,27360,26713,1400761,40784082600,10430327655000,357815700
2013/09/04,26666,-278,-1.03,26944,26944,26297,1751589,50249511550,10322982945000,357815700
2013/09/05,26204,-462,-1.73,26666,26713,26066,2700000,76664789800,10144075095000,357815700
2013/09/06,26250,46,0.18,26343,26528,26066,1483146,42091531250,10161965880000,357815700
2013/09/09,26944,694,2.64,26389,26944,26343,1640571,47349687150,10430327655000,357815700
2013/09/10,27175,231,0.86,26990,27360,26805,1697681,49659084450,10519781580000,357815700
2013/09/11,26343,-832,-3.06,27128,27128,26158,3773069,107837318450,10197747450000,357815700
2013/09/12,25234,-1109,-4.21,26019,26112,25049,7486465,205771797450,9768368610000,357815700
2013/09/13,25280,46,0.18,25326,25650,25141,3148819,86321765000,9786259395000,357815700
2013/09/16,25095,-185,-0.73,25465,25557,25049,2524914,68889873700,9714696255000,357815700
2013/09/17,24771,-324,-1.29,24910,25003,24633,3277048,87789494250,9589460760000,357815700
2013/09/23,24818,47,0.19,24956,25187,24679,2538875,68368067800,9607351545000,357815700
2013/09/24,25372,554,2.23,25465,25650,25141,3556537,97859165250,9822040965000,357815700
2013/09/25,24771,-601,-2.37,25326,25465,24633,3306836,89010533250,9589460760000,357815700
2013/09/26,24771,0,0.00,24771,24956,24633,1946929,52251933850,9589460760000,357815700
2013/09/27,24725,-46,-0.19,24956,25095,24679,2099332,56450912100,9571569975000,357815700
2013/09/30,23986,-739,-2.99,24679,24725,23986,4152907,108493874700,9285317415000,357815700
2013/10/01,23893,-93,-0.39,23801,24263,23755,2330183,60427405150,9249535845000,357815700
2013/10/02,23293,-600,-2.51,24171,24263,23108,5484057,138917023100,9016955640000,357815700
2013/10/04,22322,-971,-4.17,23200,23246,22137,5749757,139696825800,8641249155000,357815700
2013/10/07,22091,-231,-1.04,22322,22692,21906,4950915,119386691600,8551795230000,357815700
2013/10/08,22368,277,1.26,22183,22507,21952,3184664,76697237050,8659139940000,357815700
2013/10/10,22414,46,0.21,22230,22877,22230,3184092,77772044100,8677030725000,357815700
2013/10/11,22461,47,0.21,22784,22830,22368,2637889,64360851900,8694921510000,357815700
2013/10/14,23015,554,2.47,22599,23246,22507,4501283,111999590500,8909610930000,357815700
2013/10/15,22599,-416,-1.81,23061,23293,22461,3856807,95188901550,8748593865000,357815700
2013/10/16,22414,-185,-0.82,22599,22784,22230,2012492,48853122700,8677030725000,357815700
2013/10/17,22461,47,0.21,22692,22738,22322,2058282,50133009850,8694921510000,357815700
2013/10/18,23061,600,2.67,22830,23385,22784,3590199,89626098400,8927501715000,357815700
2013/10/21,22877,-184,-0.80,23246,23339,22738,1873706,46461633950,8855938575000,357815700
2013/10/22,23015,138,0.61,23061,23385,22923,2286858,57151425850,8909610930000,357815700
2013/10/23,23293,278,1.20,23339,23662,23108,3928268,99397036750,9016955640000,357815700
2013/10/24,23061,-232,-0.99,23339,23385,22877,1980798,49336026500,8927501715000,357815700
2013/10/25,22507,-554,-2.40,23154,23200,22461,2415652,59200259450,8712812295000,357815700
2013/10/28,22599,92,0.41,22507,22738,22414,983700,24054297100,8748593865000,357815700
2013/10/29,22507,-92,-0.41,22646,22692,22322,1442468,35040364750,8712812295000,357815700
2013/10/30,22830,323,1.44,22599,22830,22461,1498818,36760953500,8838047790000,357815700
2013/10/31,23061,231,1.01,22692,23385,22646,2417051,60548246000,8927501715000,357815700
2013/11/01,23154,93,0.40,23339,23385,23061,1404733,35304064300,8963283285000,357815700
2013/11/04,23154,0,0.00,23293,23477,23015,1362658,34324190400,8963283285000,357815700
2013/11/05,22646,-508,-2.20,23246,23293,22646,1359712,33604497400,8766484650000,357815700
2013/11/06,22368,-278,-1.22,22784,22830,22322,1822094,44272998430,8659139940000,357815700
2013/11/07,21952,-416,-1.86,22414,22507,21952,1635335,39138042200,8498122875000,357815700
2013/11/08,21074,-878,-4.00,21675,21860,20936,4345573,99773527700,8158197960000,357815700
2013/11/11,20612,-462,-2.19,21120,21213,20150,2925776,65205057200,7979290110000,357815700
2013/11/12,21398,786,3.81,20751,21536,20705,2576309,59381612400,8283433455000,357815700
2013/11/13,20982,-416,-1.94,21490,21721,20936,1425048,32665647350,8122416390000,357815700
2013/11/14,21444,462,2.20,21028,21721,21028,1730302,40229656400,8301324240000,357815700
2013/11/15,21675,231,1.08,21721,21860,21629,1196910,28141823850,8390778165000,357815700
2013/11/18,21490,-185,-0.85,21767,21814,21259,1066717,24693506750,8319215025000,357815700
2013/11/19,21352,-138,-0.65,21352,21490,21120,1418297,32680172550,8265542670000,357815700
2013/11/20,21352,0,0.00,21213,21536,21120,810765,18704739500,8265542670000,357815700
2013/11/21,21120,-232,-1.08,21490,21583,21074,1078352,24796791000,8176088745000,357815700
2013/11/22,21629,509,2.41,21352,21721,21259,1541476,35976379950,8372887380000,357815700
2013/11/25,21906,277,1.28,21860,22137,21814,1342083,31931392150,8480232090000,357815700
2013/11/26,22045,139,0.63,21860,22045,21583,999406,23637095050,8533904445000,357815700
2013/11/27,21999,-46,-0.21,22045,22183,21814,1009023,24010631400,8516013660000,357815700
2013/11/28,22784,785,3.57,22183,23015,22091,2737812,67255309750,8820157005000,357815700
2013/11/29,22553,-231,-1.01,22830,22923,22507,1080425,26500791400,8730703080000,357815700
