일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/19,18140,-544,-2.91,18442,18502,17837,2249134,33702996350,2104252665000,140283511
2010/05/20,17958,-182,-1.00,18140,18865,17716,2058206,31261710950,2083210138350,140283511
2010/05/24,18261,303,1.68,18140,18563,17535,1788510,26909821900,2118281016100,140283511
2010/05/25,17656,-605,-3.31,18140,18140,17051,1816968,26452946650,2048139260600,140283511
2010/05/26,18200,544,3.08,17958,18200,17414,1641906,24363369700,2111266840550,140283511
2010/05/27,18865,665,3.65,18200,19168,18140,2794151,43562615450,2188422771600,140283511
2010/05/28,19228,363,1.92,19168,19349,18926,2236756,35478894450,2230507824900,140283511
2010/05/31,19047,-181,-0.94,19228,19409,18865,1234271,19456129200,2209465298250,140283511
2010/06/01,18321,-726,-3.81,19047,19107,18200,1831170,28046087350,2125295191650,140283511
2010/06/03,18986,665,3.63,18684,18986,18563,1488512,23165335800,2202451122700,140283511
2010/06/04,19047,61,0.32,18865,19470,18865,1544639,24525038850,2209465298250,140283511
2010/06/07,18563,-484,-2.54,18502,18805,18382,1178549,18080994700,2153351893850,140283511
2010/06/08,19228,665,3.58,18563,19530,18502,1394387,22015345000,2230507824900,140283511
2010/06/09,19651,423,2.20,19591,20075,19530,2937174,48063150500,2279607053750,140283511
2010/06/10,19893,242,1.23,20014,20075,19772,1472461,24278218950,2307663755950,140283511
2010/06/11,19833,-60,-0.30,20256,20316,19772,1046667,17284563550,2300649580400,140283511
2010/06/14,19651,-182,-0.91,20014,20075,19349,1169958,19016965200,2279607053750,140283511
2010/06/15,20256,605,3.08,19712,20256,19591,1529659,25381984800,2349748809250,140283511
2010/06/16,20800,544,2.69,20437,20861,20256,2339582,39974690300,2412876389200,140283511
2010/06/17,22251,1451,6.98,21163,22493,20982,6729999,121705411000,2581216602400,140283511
2010/06/18,22735,484,2.17,22493,23158,22070,4410959,82276729750,2637330006800,140283511
2010/06/21,22796,61,0.27,22856,23158,22191,2428257,45353130100,2644344182350,140283511
2010/06/22,22796,0,0.00,22312,23037,22130,2554105,47823932550,2644344182350,140283511
2010/06/23,22796,0,0.00,22916,23763,22675,3624003,69875750100,2644344182350,140283511
2010/06/24,23461,665,2.92,22977,23461,22372,2153056,41098778450,2721500113400,140283511
2010/06/25,23340,-121,-0.52,23279,23763,23098,1995798,38636177700,2707471762300,140283511
2010/06/28,23158,-182,-0.78,23461,23582,22916,1006675,19360132900,2686429235650,140283511
2010/06/29,21949,-1209,-5.22,23098,23158,21889,3791491,70576940250,2546145724650,140283511
2010/06/30,21465,-484,-2.20,21405,21707,21042,3815857,67082748050,2490032320250,140283511
2010/07/01,22130,665,3.10,21586,22251,21223,3086143,55733234550,2567188251300,140283511
2010/07/02,21768,-362,-1.64,22493,22977,21768,2931397,54587194400,2525103198000,140283511
2010/07/05,20921,-847,-3.89,21768,21768,20377,3583072,61603203350,2426904740300,140283511
2010/07/06,21163,242,1.16,20740,21163,20196,2374281,40633402000,2454961442500,140283511
2010/07/07,21163,0,0.00,21223,21526,20921,1591842,28092865500,2454961442500,140283511
2010/07/08,22191,1028,4.86,21889,22372,21768,2454496,44883127150,2574202426850,140283511
2010/07/09,22372,181,0.82,22493,22614,21889,1571807,28948903600,2595244953500,140283511
2010/07/12,22251,-121,-0.54,22554,22916,22070,1457863,27165431700,2581216602400,140283511
2010/07/13,21405,-846,-3.80,22372,22614,21284,2698295,48396842200,2483018144700,140283511
2010/07/14,21465,60,0.28,21768,22070,21284,2776658,49638781550,2490032320250,140283511
2010/07/15,21586,121,0.56,21526,21828,21344,1131666,20188974700,2504060671350,140283511
2010/07/16,21526,-60,-0.28,21586,22070,21405,1414840,25427589550,2497046495800,140283511
2010/07/19,22372,846,3.93,21465,22372,21223,2085433,38046017100,2595244953500,140283511
2010/07/20,22009,-363,-1.62,22554,22675,22009,1360236,25054938450,2553159900200,140283511
2010/07/21,22856,847,3.85,22372,22977,22009,2547164,47581257700,2651358357900,140283511
2010/07/22,22675,-181,-0.79,22977,23340,22493,2645561,50358742850,2630315831250,140283511
2010/07/23,22433,-242,-1.07,23219,23340,22312,1505759,28349176600,2602259129050,140283511
2010/07/26,22614,181,0.81,22614,23158,22433,1369332,25872834300,2623301655700,140283511
2010/07/27,22070,-544,-2.41,22916,23037,21949,1349858,25012928600,2560174075750,140283511
2010/07/28,22977,907,4.11,22070,23098,21889,1734358,32541355700,2665386709000,140283511
2010/07/29,23279,302,1.32,23098,23703,22916,3396241,65786754450,2700457586750,140283511
2010/07/30,23279,0,0.00,23521,23582,23158,1146604,22136780400,2700457586750,140283511
2010/08/02,24791,1512,6.49,23461,24791,23461,2863695,57450006550,2875811975500,140283511
2010/08/03,25698,907,3.66,24972,26182,24610,3874214,81085872650,2981024608750,140283511
2010/08/04,26484,786,3.06,26182,27210,25940,5030726,110068254050,3072208890900,140283511
2010/08/05,25940,-544,-2.05,26544,26907,25758,2666159,57826341450,3009081310950,140283511
2010/08/06,25335,-605,-2.33,25940,26121,24972,2469540,52024904200,2938939555450,140283511
2010/08/09,26242,907,3.58,25275,26484,25275,1955079,42201713050,3044152188700,140283511
2010/08/10,26605,363,1.38,26242,26726,25819,1861723,40584100550,3086237242000,140283511
2010/08/11,26484,-121,-0.45,26544,27330,26363,2621249,58212209550,3072208890900,140283511
2010/08/12,25940,-544,-2.05,25879,27391,25758,3205495,70463114650,3009081310950,140283511
2010/08/13,26121,181,0.70,26182,26363,25698,1564609,33573534250,3030123837600,140283511
2010/08/16,27875,1754,6.71,26121,27875,25940,2399259,53475131000,3233534928550,140283511
2010/08/17,27875,0,0.00,27210,28177,26907,2375089,54171481050,3233534928550,140283511
2010/08/18,29507,1632,5.86,28177,29930,28056,3615825,87307644550,3422917668400,140283511
2010/08/19,29507,0,0.00,29568,30354,28903,3088705,75822498950,3422917668400,140283511
2010/08/20,31624,2117,7.17,29568,31624,29265,3393132,86057951550,3668413812650,140283511
2010/08/23,31624,0,0.00,31805,32893,31200,3224000,85207094050,3668413812650,140283511
2010/08/24,29628,-1996,-6.31,31503,31926,29507,4045029,101452411450,3436946019500,140283511
2010/08/25,29870,242,0.82,29144,30414,28963,3233776,79487112100,3465002721700,140283511
2010/08/26,28963,-907,-3.04,30112,30172,27875,4110840,98457416050,3359790088450,140283511
2010/08/27,30777,1814,6.26,29265,31019,29144,2459659,61111632250,3570215354950,140283511
2010/08/30,31140,363,1.18,31019,31503,30535,1931078,49553426100,3612300408250,140283511
2010/08/31,32470,1330,4.27,30717,32954,30414,4068098,107923059500,3766612270350,140283511
2010/09/01,32470,0,0.00,32893,33317,32168,2332938,62976012400,3766612270350,140283511
2010/09/02,31865,-605,-1.86,32772,33075,31503,2634269,69768380700,3696470514850,140283511
2010/09/03,30475,-1390,-4.36,31563,32228,30293,3236005,83872076050,3535144477200,140283511
2010/09/06,31140,665,2.18,29991,31261,29265,4255306,106265373150,3612300408250,140283511
2010/09/07,30293,-847,-2.72,30837,31261,30112,2164455,54653013250,3514101950550,140283511
2010/09/08,30958,665,2.20,29991,31140,29991,1963301,49870390050,3591257881600,140283511
2010/09/09,31986,1028,3.32,31200,31986,30535,2092385,54490240550,3710498865950,140283511
2010/09/10,31986,0,0.00,32107,32651,31684,1540165,40831538450,3710498865950,140283511
2010/09/13,30172,-1814,-5.67,32047,32168,30112,4374718,111579662500,3500073599450,140283511
2010/09/14,30172,0,0.00,30293,30837,28842,3368325,83503930750,3500073599450,140283511
2010/09/15,30354,182,0.60,30414,31140,29749,2713950,68491247750,3521116126100,140283511
2010/09/16,30475,121,0.40,30837,31563,29689,3604620,91417607600,3535144477200,140283511
2010/09/17,29991,-484,-1.59,30051,30475,29326,2945581,72580124200,3479031072800,140283511
2010/09/20,29689,-302,-1.01,29265,29930,29144,1922283,46855361000,3443960195050,140283511
2010/09/24,31261,1572,5.30,29689,31382,29689,2108897,53651026100,3626328759350,140283511
2010/09/27,32470,1209,3.87,31926,32531,31744,2286762,61050435900,3766612270350,140283511
2010/09/28,33679,1209,3.72,32470,33679,32107,2340647,64036736550,3906895781350,140283511
2010/09/29,33196,-483,-1.44,34103,34284,32833,2256618,62246278700,3850782376950,140283511
2010/09/30,33075,-121,-0.36,33135,33558,32651,1600922,43834851000,3836754025850,140283511
2010/10/01,33861,786,2.38,33498,34465,33377,3059721,85801295250,3927938308000,140283511
2010/10/04,31865,-1996,-5.89,34103,34163,31805,3039204,82313043300,3696470514850,140283511
2010/10/05,31261,-604,-1.90,31684,32168,30596,3005242,77714911700,3626328759350,140283511
2010/10/06,31382,121,0.39,32047,32289,31140,3050426,79653688400,3640357110450,140283511
2010/10/07,31624,242,0.77,31200,32228,30958,2397504,62623456100,3668413812650,140283511
2010/10/08,31926,302,0.96,31805,32410,31624,1426248,37680332400,3703484690400,140283511
2010/10/11,30112,-1814,-5.68,32168,32349,29991,2571450,65493885550,3493059423900,140283511
2010/10/12,29870,-242,-0.80,30354,30777,29507,1921021,47559200500,3465002721700,140283511
2010/10/13,31624,1754,5.87,30475,31684,30112,2022056,51643539650,3668413812650,140283511
2010/10/14,33619,1995,6.31,31926,33619,31624,4332106,117932069650,3899881605800,140283511
2010/10/15,33619,0,0.00,34042,34284,33256,2826251,78826522000,3899881605800,140283511
2010/10/18,32833,-786,-2.34,33619,34103,32712,1804617,49864846900,3808697323650,140283511
2010/10/19,32168,-665,-2.03,32772,33317,31684,2993433,80135768200,3731541392600,140283511
2010/10/20,33135,967,3.01,32349,33317,31805,2423421,65556340750,3843768201400,140283511
2010/10/21,33437,302,0.91,33679,34103,32893,1865778,51787170600,3878839079150,140283511
2010/10/22,36219,2782,8.32,33740,36279,33619,4949493,143832209800,4201491154450,140283511
2010/10/25,36521,302,0.83,36279,37126,35796,3749705,112936425400,4236562032200,140283511
2010/10/26,36763,242,0.66,36642,36763,35735,2152773,64503630850,4264618734400,140283511
2010/10/27,37851,1088,2.96,36582,38698,36461,3420836,106818084600,4390873894300,140283511
2010/10/28,38214,363,0.96,37972,38275,37307,1745517,54626886300,4432958947600,140283511
2010/10/29,36944,-1270,-3.32,38456,38456,36944,1672967,51769678450,4285661261050,140283511
2010/11/01,39363,2419,6.55,36884,39545,35977,2741737,86198789650,4566228283050,140283511
2010/11/02,39182,-181,-0.46,39061,40149,38638,1825815,59430350300,4545185756400,140283511
2010/11/03,38879,-303,-0.77,39363,39968,37851,2564441,82192900800,4510114878650,140283511
2010/11/04,38758,-121,-0.31,38577,39665,38214,1761417,56820745850,4496086527550,140283511
2010/11/05,36884,-1874,-4.84,38758,38819,36461,4395767,134730404200,4278647085500,140283511
2010/11/08,37489,605,1.64,36582,37489,36279,1500464,45825022350,4348788841000,140283511
2010/11/09,38577,1088,2.90,37489,39545,37247,2611222,83426305050,4475044000900,140283511
2010/11/10,40452,1875,4.86,38758,40512,38758,2622191,86672167500,4692483442950,140283511
2010/11/11,39424,-1028,-2.54,40754,41298,39424,2438589,81561722850,4573242458600,140283511
2010/11/12,39907,483,1.23,40270,41298,39303,3069949,102222536750,4629355863000,140283511
2010/11/15,38638,-1269,-3.18,39605,39907,36703,3294153,103632304250,4482058176450,140283511
2010/11/16,38577,-61,-0.16,38456,39182,37731,1929062,61311098800,4475044000900,140283511
2010/11/17,40089,1512,3.92,38093,40331,38033,2217342,72572089250,4650398389650,140283511
2010/11/18,41298,1209,3.02,40572,41358,40391,1883321,63833157900,4790681900650,140283511
2010/11/19,41117,-181,-0.44,41479,41540,40693,1266067,43060921300,4769639374000,140283511
2010/11/22,40210,-907,-2.21,41540,42507,39726,2162034,73430894500,4664426740750,140283511
2010/11/23,40149,-61,-0.15,39968,40331,39000,2247886,73340842500,4657412565200,140283511
2010/11/24,39605,-544,-1.36,38698,39968,38698,1886665,61557786600,4594284985250,140283511
2010/11/25,39968,363,0.92,40270,40814,39907,1441504,48109775250,4636370038550,140283511
2010/11/26,38396,-1572,-3.93,40089,40210,38093,1619751,52142434300,4454001474250,140283511
2010/11/29,38275,-121,-0.31,38154,38940,37489,1071111,33876942250,4439973123150,140283511
2010/11/30,38396,121,0.32,38335,39424,37791,1869502,59650628800,4454001474250,140283511
2010/12/01,40331,1935,5.04,38396,40331,38335,1979653,64753249050,4678455091850,140283511
2010/12/02,40331,0,0.00,40754,41056,39786,1796438,60249759350,4678455091850,140283511
2010/12/03,40633,302,0.75,40875,41358,40391,1162192,39225904400,4713525969600,140283511
2010/12/06,40331,-302,-0.74,41117,41358,40270,959611,32301324050,4678455091850,140283511
2010/12/07,39242,-1089,-2.70,40270,40512,38517,2068880,67067471500,4552199931950,140283511
2010/12/08,38638,-604,-1.54,39182,39665,38577,1063360,34226954000,4482058176450,140283511
2010/12/09,39000,362,0.94,39061,39424,38517,1430962,45937433800,4524143229750,140283511
2010/12/10,39000,0,0.00,38819,39665,38758,930920,30122873300,4524143229750,140283511
2010/12/13,38577,-423,-1.09,39424,39484,38456,1173690,37700165750,4475044000900,140283511
2010/12/14,40149,1572,4.08,39000,40149,38517,1793111,58051587900,4657412565200,140283511
2010/12/15,40452,303,0.75,40391,41298,39726,2363073,79379794000,4692483442950,140283511
2010/12/16,40210,-242,-0.60,40391,41782,40149,2362091,79980576550,4664426740750,140283511
2010/12/17,39363,-847,-2.11,40572,40754,39303,1546882,51004684800,4566228283050,140283511
2010/12/20,38940,-423,-1.08,38517,39424,38275,1280242,40963816900,4517129054200,140283511
2010/12/21,40935,1995,5.12,39665,40935,39363,1751167,58382821800,4748596847350,140283511
2010/12/22,40391,-544,-1.33,41238,41721,40089,1558867,52674669700,4685469267400,140283511
2010/12/23,39907,-484,-1.20,40391,40633,39484,1084002,35689854200,4629355863000,140283511
2010/12/24,40210,303,0.76,40089,40814,39545,1063002,35309725150,4664426740750,140283511
2010/12/27,38698,-1512,-3.76,39968,40149,38698,1527307,49491880700,4489072352000,140283511
2010/12/28,38517,-181,-0.47,38879,39605,38517,1426122,45817701000,4468029825350,140283511
2010/12/29,38940,423,1.10,38396,39545,38396,1243442,40010916950,4517129054200,140283511
2010/12/30,37489,-1451,-3.73,38819,39061,37489,2574722,81132819800,4348788841000,140283511
2011/01/03,38758,1269,3.39,37972,38879,37731,1255919,40007159450,4496086527550,140283511
2011/01/04,40028,1270,3.28,39242,40028,39000,1623380,53222870000,4643384214100,140283511
2011/01/05,41479,1451,3.63,40028,41600,39907,2981147,101176536750,4811724427300,140283511
2011/01/06,41963,484,1.17,41903,42870,40875,3340074,116097592450,4867837831700,140283511
2011/01/07,42689,726,1.73,42265,42749,41661,1571207,55030761150,4952007938300,140283511
2011/01/10,42810,121,0.28,42689,43233,41963,1297174,45735831950,4966036289400,140283511
2011/01/11,43172,362,0.85,43052,43656,42205,1780641,63420322550,5008121342700,140283511
2011/01/12,45470,2298,5.32,43777,45652,43293,2893797,107327550600,5274660013600,140283511
2011/01/13,45289,-181,-0.40,45349,46075,44865,1774186,66587536700,5253617486950,140283511
2011/01/14,45531,242,0.53,45228,45833,44200,1442147,53407861550,5281674189150,140283511
2011/01/17,43898,-1633,-3.59,45107,45349,43777,1559906,57186105800,5092291449300,140283511
2011/01/18,44200,302,0.69,43293,44684,43112,1090833,39814423550,5127362327050,140283511
2011/01/19,44382,182,0.41,44261,45410,44140,1400497,51785520900,5148404853700,140283511
2011/01/20,45047,665,1.50,44261,46075,44261,1611097,60635451100,5225560784750,140283511
2011/01/21,44382,-665,-1.48,45047,45228,44019,1269897,46814173500,5148404853700,140283511
2011/01/24,45228,846,1.91,44140,45289,43414,1062004,39064802300,5246603311400,140283511
2011/01/25,46679,1451,3.21,45470,47224,45107,2317026,89188468250,5414943524600,140283511
2011/01/26,47586,907,1.94,46679,48070,46377,1537293,60452093700,5520156157850,140283511
2011/01/27,49098,1512,3.18,47707,49461,47345,1860171,75122357100,5695510546600,140283511
2011/01/28,49521,423,0.86,49582,49824,48373,1295360,52689253950,5744609775450,140283511
2011/01/31,48917,-604,-1.22,48614,50126,48554,1623995,66228487100,5674468019950,140283511
2011/02/01,47828,-1089,-2.22,49340,49521,47042,1922934,76130628100,5548212860050,140283511
2011/02/07,48373,545,1.14,48131,48675,46982,1342527,53181618600,5611340440000,140283511
2011/02/08,48252,-121,-0.25,48433,49219,48010,1167492,46861742200,5597312088900,140283511
2011/02/09,47042,-1210,-2.51,48856,48856,47042,1179861,46291878700,5457028577900,140283511
2011/02/10,44140,-2902,-6.17,46679,46921,43959,2036161,75900958850,5120348151500,140283511
2011/02/11,42326,-1814,-4.11,43535,45289,42326,1928076,69869646500,4909922885000,140283511
2011/02/14,44079,1753,4.14,43293,44140,42931,1319939,47489318150,5113333975950,140283511
2011/02/15,45168,1089,2.47,44079,45289,43596,988931,36256128600,5239589135850,140283511
2011/02/16,42749,-2419,-5.35,45289,45591,42568,1625874,59141104400,4959022113850,140283511
2011/02/17,40875,-1874,-4.38,43172,43717,39545,3111330,105296441400,4741582671800,140283511
2011/02/18,42326,1451,3.55,41177,42326,40875,1926522,66612610650,4909922885000,140283511
2011/02/21,43354,1028,2.43,42991,44200,42507,1504076,54094529550,5029163869350,140283511
2011/02/22,42205,-1149,-2.65,42749,44140,41963,1550620,54718221600,4895894533900,140283511
2011/02/23,40875,-1330,-3.15,42084,42931,40149,1675006,57360619250,4741582671800,140283511
2011/02/24,38879,-1996,-4.88,40452,40875,38577,2722548,89044530700,4510114878650,140283511
2011/02/25,40754,1875,4.82,39182,40754,38758,1697150,55902646800,4727554320700,140283511
2011/02/28,40633,-121,-0.30,40633,41358,39907,1335916,44853829650,4713525969600,140283511
2011/03/02,39665,-968,-2.38,40149,40875,39424,1172700,38796052500,4601299160800,140283511
2011/03/03,42870,3205,8.08,40512,42931,40452,2171117,75316484800,4973050464950,140283511
2011/03/04,43838,968,2.26,43898,44079,43052,1664780,60116519650,5085277273750,140283511
2011/03/07,44684,846,1.93,43959,45228,43354,1824733,67364900250,5183475731450,140283511
2011/03/08,45289,605,1.35,44865,45531,44019,1537808,57385211100,5253617486950,140283511
2011/03/09,45228,-61,-0.13,45772,46256,45107,1287452,48510875450,5246603311400,140283511
2011/03/10,46317,1089,2.41,45531,46317,45349,1603189,60960105500,5372858471300,140283511
2011/03/11,46075,-242,-0.52,45712,46740,44986,1418916,53845647650,5344801769100,140283511
2011/03/14,50368,4293,9.32,48493,50368,47284,4011925,161314978850,5842808233150,140283511
2011/03/15,49279,-1089,-2.16,50307,51940,46740,4474971,184356887900,5716553073250,140283511
2011/03/16,48614,-665,-1.35,50731,50731,48070,2316384,94472130760,5639397142200,140283511
2011/03/17,50066,1452,2.99,47224,50368,47163,2413799,98080266350,5807737355400,140283511
2011/03/18,49340,-726,-1.45,50852,51517,49340,1970612,82464403650,5723567248800,140283511
2011/03/21,51759,2419,4.90,50126,51880,49400,1789047,75137039100,6004134270800,140283511
2011/03/22,52907,1148,2.22,51638,53814,51335,2533251,110524240150,6137403606250,140283511
2011/03/23,51517,-1390,-2.63,53089,54480,50973,2844646,124827274350,5976077568600,140283511
2011/03/24,53089,1572,3.05,51880,53089,51819,1246471,54109271550,6158446132900,140283511
2011/03/25,53512,423,0.80,53875,53935,52242,1397770,61365075300,6207545361750,140283511
2011/03/28,52968,-544,-1.02,53210,53754,52061,1174169,51156989700,6144417781800,140283511
2011/03/29,53573,605,1.14,52968,53693,52363,1190871,52326433500,6214559537300,140283511
