일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/12/13,15260,-40,-0.26,15300,15520,15140,47573,3626724200,672742669900,8817073
2010/12/14,15040,-220,-1.44,15360,15360,15000,73046,5514185400,663043889600,8817073
2010/12/15,14640,-400,-2.66,15040,15140,14600,394395,28422241100,645409743600,8817073
2010/12/16,15020,380,2.60,14800,15060,14800,76733,5744641500,662162182300,8817073
2010/12/17,14980,-40,-0.27,14900,15160,14780,66373,4953049300,660398767700,8817073
2010/12/20,14780,-200,-1.34,14740,14900,14440,95556,6974295300,651581694700,8817073
2010/12/21,14880,100,0.68,14780,14960,14640,60334,4478105500,655990231200,8817073
2010/12/22,14820,-60,-0.40,14720,15160,14720,52017,3873746300,653345109300,8817073
2010/12/23,14960,140,0.94,14860,15060,14740,29105,2164652700,678217060400,9067073
2010/12/24,14700,-260,-1.74,14860,14980,14700,63179,4679657000,666429865500,9067073
2010/12/27,14980,280,1.90,14620,14980,14620,37804,2817022300,679123767700,9067073
2010/12/28,15340,360,2.40,15000,15480,14980,96065,7343847000,695444499100,9067073
2010/12/29,15740,400,2.61,15460,15800,15320,332797,24678791100,713578645100,9067073
2010/12/30,15640,-100,-0.64,15760,15880,15420,66584,5210538600,709045108600,9067073
2011/01/03,15300,-340,-2.17,15640,15640,15200,75494,5789913100,693631084500,9067073
2011/01/04,14960,-340,-2.22,15280,15300,14900,87147,6562244500,678217060400,9067073
2011/01/05,14680,-280,-1.87,14920,15180,14620,145838,10787084100,665523158200,9067073
2011/01/06,14680,0,0.00,14720,14900,14620,64403,4751312800,665523158200,9067073
2011/01/07,14680,0,0.00,14700,14840,14660,45029,3313583800,665523158200,9067073
2011/01/10,14520,-160,-1.09,14620,14700,14460,90278,6558926000,658269499800,9067073
2011/01/11,14340,-180,-1.24,14520,14640,14300,100701,7244772700,650109134100,9067073
2011/01/12,14660,320,2.23,14440,14700,14400,111261,8127142500,664616450900,9067073
2011/01/13,14240,-420,-2.86,14720,14720,13980,163829,11693835700,645575597600,9067073
2011/01/14,14140,-100,-0.70,14260,14340,14000,90027,6345042400,641042061100,9067073
2011/01/17,13320,-820,-5.80,14200,14200,13320,202601,13885776000,603867061800,9067073
2011/01/18,13360,40,0.30,13480,13680,13160,123141,8246440900,605680476400,9067073
2011/01/19,13800,440,3.29,13520,13840,13520,146241,10023713100,625628037000,9067073
2011/01/20,14080,280,2.03,13660,14100,13660,159871,11152545700,638321939200,9067073
2011/01/21,14000,-80,-0.57,14100,14100,13880,112508,7885214400,634695110000,9067073
2011/01/24,14440,440,3.14,14020,14460,13900,172125,12272279600,654642670600,9067073
2011/01/25,14000,-440,-3.05,14440,14440,13800,105005,7378568400,634695110000,9067073
2011/01/26,13760,-240,-1.71,13960,14040,13720,85073,5874807800,623814622400,9067073
2011/01/27,13480,-280,-2.03,13900,13900,13340,142196,9589983700,611120720200,9067073
2011/01/28,13500,20,0.15,13480,13640,13180,146153,9774994600,612027427500,9067073
2011/01/31,13140,-360,-2.67,13500,13500,13060,131962,8689450100,595706696100,9067073
2011/02/01,13340,200,1.52,13320,13680,13180,143884,9701708900,604773769100,9067073
2011/02/07,13380,40,0.30,13500,13500,13260,70996,4754486300,606587183700,9067073
2011/02/08,12740,-640,-4.78,13400,13600,12640,165854,10840043250,577572550100,9067073
2011/02/09,12300,-440,-3.45,12880,12940,12200,197057,12228853412,557624989500,9067073
2011/02/10,12580,280,2.28,12260,12600,12260,66577,4150586900,570318891700,9067073
2011/02/11,12600,20,0.16,12540,12820,12460,85294,5395043800,571225599000,9067073
2011/02/14,12360,-240,-1.90,12620,12680,12300,40070,2484006300,560345111400,9067073
2011/02/15,12100,-260,-2.10,12300,12480,11740,175092,10540460000,548557916500,9067073
2011/02/16,12000,-100,-0.83,12000,12220,11860,87014,5235113300,544024380000,9067073
2011/02/17,11860,-140,-1.17,11920,12120,11700,118985,7026535000,537677428900,9067073
2011/02/18,12560,700,5.90,11900,12700,11900,178761,11101065400,569412184400,9067073
2011/02/21,12620,60,0.48,12660,12760,12460,83634,5290322900,572132306300,9067073
2011/02/22,12580,-40,-0.32,12600,12680,12380,135556,8543184400,570318891700,9067073
2011/02/23,12680,100,0.79,12580,12840,12440,62344,3957228000,574852428200,9067073
2011/02/24,12840,160,1.26,12660,13120,12600,80431,5200638400,582106086600,9067073
2011/02/25,13000,160,1.25,12900,13100,12840,79467,5161721400,589359745000,9067073
2011/02/28,12680,-320,-2.46,13000,13020,12500,65303,4143116100,574852428200,9067073
2011/03/02,12020,-660,-5.21,12500,12680,12020,103802,6329447900,544931087300,9067073
2011/03/03,12360,340,2.83,12040,12360,12040,63114,3837612400,560345111400,9067073
2011/03/04,12320,-40,-0.32,12300,12580,12240,39237,2436603800,558531696800,9067073
2011/03/07,12240,-80,-0.65,12260,12560,12240,17301,1069974000,554904867600,9067073
2011/03/08,13000,760,6.21,12240,13280,12240,141037,9136498100,589359745000,9067073
2011/03/09,13660,660,5.08,13240,13720,13160,155145,10454784000,619281085900,9067073
2011/03/10,14060,400,2.93,13840,14120,13500,172584,12009583400,637415231900,9067073
2011/03/11,14300,240,1.71,13800,14400,13720,90284,6392854100,648295719500,9067073
2011/03/14,13660,-640,-4.48,13900,14200,13540,76363,5283235700,619281085900,9067073
2011/03/15,13800,140,1.02,13620,13960,12740,87401,5917198000,625628037000,9067073
2011/03/16,13780,-20,-0.14,13900,13900,13400,65129,4430009700,624721329700,9067073
2011/03/17,13260,-520,-3.77,13500,13640,13260,48542,3264963300,601146939900,9067073
2011/03/18,14080,820,6.18,13260,14080,13260,82836,5674519300,638321939200,9067073
2011/03/21,14040,-40,-0.28,14000,14120,13760,80125,5582985700,636508524600,9067073
2011/03/22,13900,-140,-1.00,14040,14320,13840,58578,4112379500,630161573500,9067073
2011/03/23,13580,-320,-2.30,13840,13900,13520,130044,8846340300,615654256700,9067073
2011/03/24,14220,640,4.71,13600,14260,13600,114422,8067570800,644668890300,9067073
2011/03/25,14340,120,0.84,14140,14360,14080,95011,6768609600,650109134100,9067073
2011/03/28,14120,-220,-1.53,14460,14580,14040,63939,4541933500,640135353800,9067073
2011/03/29,14740,620,4.39,14220,14760,14020,112089,8091263500,668243280100,9067073
2011/03/30,14980,240,1.63,14880,15100,14640,126974,9488739400,679123767700,9067073
2011/03/31,15180,200,1.34,15200,15240,14800,83198,6255719700,688190840700,9067073
2011/04/01,14960,-220,-1.45,15260,15260,14920,54151,4078975500,678217060400,9067073
2011/04/04,14860,-100,-0.67,15000,15100,14600,49878,3691237400,673683523900,9067073
2011/04/05,15080,220,1.48,14760,15500,14760,105865,8012595700,683657304200,9067073
2011/04/06,15020,-60,-0.40,14960,15240,14760,93496,7004247700,680937182300,9067073
2011/04/07,15240,220,1.46,15020,15240,14860,74592,5651853300,690910962600,9067073
2011/04/08,15240,0,0.00,15160,15340,15060,55420,4221506200,690910962600,9067073
2011/04/11,14760,-480,-3.15,15260,15340,14680,156780,11717332000,669149987400,9067073
2011/04/12,15140,380,2.57,14720,15180,14720,50425,3788421200,686377426100,9067073
2011/04/13,15200,60,0.40,14920,15460,14920,48141,3672381300,689097548000,9067073
2011/04/14,15600,400,2.63,15400,15700,15300,133198,10356686300,707231694000,9067073
2011/04/15,16160,560,3.59,15740,16160,15600,188535,14980667600,732619498400,9067073
2011/04/18,16000,-160,-0.99,16240,16300,15640,64998,5173058600,725365840000,9067073
2011/04/19,15560,-440,-2.75,15780,15800,15440,65418,5095709500,705418279400,9067073
2011/04/20,15400,-160,-1.03,15760,15940,15360,80827,6326175200,698164621000,9067073
2011/04/21,15080,-320,-2.08,15500,15640,15040,156249,11862359400,683657304200,9067073
2011/04/22,14780,-300,-1.99,15200,15240,14720,96006,7126815900,670056694700,9067073
2011/04/25,15040,260,1.76,14960,15140,14760,74987,5622384000,681843889600,9067073
2011/04/26,14920,-120,-0.80,15200,15200,14700,73910,5513050200,676403645800,9067073
2011/04/27,14260,-660,-4.42,14940,15180,14200,185264,13372676400,646482304900,9067073
2011/04/28,14100,-160,-1.12,14380,14440,13960,93013,6575249100,639228646500,9067073
2011/04/29,14240,140,0.99,14160,14360,13980,84235,5957791100,645575597600,9067073
2011/05/02,14800,560,3.93,14240,14840,14240,89368,6556083300,670963402000,9067073
2011/05/03,14800,0,0.00,14900,14900,14480,89085,6568604300,670963402000,9067073
2011/05/04,14160,-640,-4.32,14800,14820,14160,90927,6523504900,641948768400,9067073
2011/05/06,14480,320,2.26,14220,14540,14040,74603,5332813900,656456085200,9067073
2011/05/09,14340,-140,-0.97,14500,14500,14160,28774,2068404500,650109134100,9067073
2011/05/11,14460,120,0.84,14460,14460,14160,58321,4176575900,655549377900,9067073
2011/05/12,14640,180,1.24,14320,14860,14320,62285,4555998100,663709743600,9067073
2011/05/13,15120,480,3.28,14640,15120,14580,101353,7567279000,685470718800,9067073
2011/05/16,15060,-60,-0.40,15200,15360,14960,78209,5931337800,682750596900,9067073
2011/05/17,15460,400,2.66,15200,15520,15160,98325,7573422900,700884742900,9067073
2011/05/18,15360,-100,-0.65,15580,15600,15200,71336,5482002200,696351206400,9067073
2011/05/19,15180,-180,-1.17,15420,15720,14820,70963,5479207400,688190840700,9067073
2011/05/20,15180,0,0.00,15180,15340,14840,50423,3804052500,688190840700,9067073
2011/05/23,15200,20,0.13,16920,17360,15200,763290,62061627800,689097548000,9067073
2011/05/24,15320,120,0.79,14920,15700,14140,311380,23002367300,694537791800,9067073
2011/05/25,15100,-220,-1.44,15440,15880,15100,111438,8603495900,684564011500,9067073
2011/05/26,15000,-100,-0.66,14940,15200,14920,93096,6999322000,680030475000,9067073
2011/05/27,15800,800,5.33,15000,16540,14940,305221,24285510600,716298767000,9067073
2011/05/30,15920,120,0.76,16100,16740,15920,188194,15306268000,721739010800,9067073
2011/05/31,16240,320,2.01,16120,16300,15740,176217,14189794000,736246327600,9067073
2011/06/01,15860,-380,-2.34,16380,16380,15760,105160,8422205000,719018888900,9067073
2011/06/02,15500,-360,-2.27,15480,15780,15360,57234,4456479500,702698157500,9067073
2011/06/03,16560,1060,6.84,15660,16700,15600,249919,20532130900,750753644400,9067073
2011/06/07,17440,880,5.31,16480,17760,16420,296261,25498714600,790648765600,9067073
2011/06/08,17440,0,0.00,17440,17740,17140,137962,12043813300,790648765600,9067073
2011/06/09,17920,480,2.75,17440,18000,17300,223558,19861876800,812409740800,9067073
2011/06/10,16760,-1160,-6.47,18000,18340,16720,507835,42651299100,759820717400,9067073
2011/06/13,16900,140,0.84,16600,17280,16220,289066,24220687500,766167668500,9067073
2011/06/14,16640,-260,-1.54,16880,17000,16640,122670,10180440400,754380473600,9067073
2011/06/15,16460,-180,-1.08,16680,16740,16300,146791,12054514300,746220107900,9067073
2011/06/16,16600,140,0.85,16300,16800,16180,114166,9414095300,752567059000,9067073
2011/06/17,16720,120,0.72,16840,17060,16600,107073,9009989300,758007302800,9067073
2011/06/20,16420,-300,-1.79,16740,16860,16400,111336,9193450800,744406693300,9067073
2011/06/21,16320,-100,-0.61,16560,16780,16140,62607,5131922700,739873156800,9067073
2011/06/22,16160,-160,-0.98,16600,16600,16120,114931,9341926200,732619498400,9067073
2011/06/23,16140,-20,-0.12,16020,16300,16000,57673,4659203800,731712791100,9067073
2011/06/24,16200,60,0.37,16280,16520,16160,53767,4384575700,734432913000,9067073
2011/06/27,16900,700,4.32,16200,16900,16200,121340,10116587300,766167668500,9067073
2011/06/28,16980,80,0.47,17000,17100,16660,101054,8570233400,769794497700,9067073
2011/06/29,17760,780,4.59,17000,17900,16900,188395,16530616200,805156082400,9067073
2011/06/30,17800,40,0.23,17760,17840,17480,89470,7907010300,806969497000,9067073
2011/07/01,17660,-140,-0.79,17840,17840,17420,78910,6930398200,800622545900,9067073
2011/07/04,17720,60,0.34,17760,17760,17320,94834,8305859200,803342667800,9067073
2011/07/05,17680,-40,-0.23,17700,17780,17420,70547,6209419000,801529253200,9067073
2011/07/06,17740,60,0.34,17600,17820,17500,54092,4785486400,804249375100,9067073
2011/07/07,17820,80,0.45,17860,18180,17800,104271,9355270300,807876204300,9067073
2011/07/08,17960,140,0.79,17940,18140,17740,78506,7041250900,814223155400,9067073
2011/07/11,18600,640,3.56,17940,18720,17840,140354,12950941300,843237789000,9067073
2011/07/12,18500,-100,-0.54,18460,18980,18280,132244,12380815100,838704252500,9067073
2011/07/13,19100,600,3.24,18580,19100,18580,109647,10391209300,865905471500,9067073
2011/07/14,19000,-100,-0.52,19200,19360,18720,87041,8321665200,861371935000,9067073
2011/07/15,18960,-40,-0.21,19000,19200,18800,63040,5974249100,859558520400,9067073
2011/07/18,19480,520,2.74,19180,19620,18660,72639,6952525900,883132910200,9067073
2011/07/19,19280,-200,-1.03,19320,19480,19020,79362,7669421900,874065837200,9067073
2011/07/20,18800,-480,-2.49,19400,19500,18800,125951,12034910000,852304862000,9067073
2011/07/21,18580,-220,-1.17,18800,18800,18180,124165,11503654900,842331081700,9067073
2011/07/22,19400,820,4.41,18620,19460,18580,103341,9921915800,879506081000,9067073
2011/07/25,19100,-300,-1.55,19560,19620,19000,56037,5399305100,865905471500,9067073
2011/07/26,18560,-540,-2.83,19060,19100,18320,116004,10809868000,841424374400,9067073
2011/07/27,18280,-280,-1.51,18620,18620,17960,85744,7799567300,828730472200,9067073
2011/07/28,18160,-120,-0.66,18160,18660,17960,115608,10641215100,823290228400,9067073
2011/07/29,17780,-380,-2.09,18300,18460,17480,137902,12290637000,806062789700,9067073
2011/08/01,18840,1060,5.96,18240,19120,18080,181346,16699064500,854118276600,9067073
2011/08/02,18660,-180,-0.96,18740,19000,18280,53898,5035092100,845957910900,9067073
2011/08/03,18800,140,0.75,18240,18920,17920,74278,6846536400,852304862000,9067073
2011/08/04,18440,-360,-1.91,18940,18940,18420,45267,4240676600,835984130600,9067073
2011/08/05,17720,-720,-3.90,17060,17780,17060,90458,7921439300,803342667800,9067073
2011/08/08,17200,-520,-2.93,17400,17700,15600,219046,18127709000,779768278000,9067073
2011/08/09,15800,-1400,-8.14,16200,16800,14900,194809,15344792900,716298767000,9067073
2011/08/10,15800,0,0.00,16800,17000,15400,208133,16608943400,716298767000,9067073
2011/08/11,17100,1300,8.23,14860,17820,14860,143346,11981851200,775234741500,9067073
2011/08/12,17240,140,0.82,17600,17760,17240,62579,5495383100,781581692600,9067073
2011/08/16,17880,640,3.71,17580,17880,17360,69096,6126212700,810596326200,9067073
2011/08/17,18080,200,1.12,18020,18300,17720,82790,7465080900,819663399200,9067073
2011/08/18,18980,900,4.98,18560,19360,18280,145014,13655620800,860465227700,9067073
2011/08/19,18820,-160,-0.84,18260,19100,17920,90432,8473568900,853211569300,9067073
2011/08/22,17220,-1600,-8.50,18620,18800,16800,123692,10769119000,780674985300,9067073
2011/08/23,16720,-500,-2.90,17680,17680,16400,153098,12889553600,758007302800,9067073
2011/08/24,16700,-20,-0.12,16920,17080,16400,79499,6620477400,757100595500,9067073
2011/08/25,16720,20,0.12,16980,16980,16720,50684,4265937200,758007302800,9067073
2011/08/26,16700,-20,-0.12,16500,16800,16080,63308,5165451200,757100595500,9067073
2011/08/29,16860,160,0.96,16900,16900,16480,43882,3686420100,764354253900,9067073
2011/08/30,17000,140,0.83,16860,17240,16800,77810,6624057900,770701205000,9067073
2011/08/31,17380,380,2.24,17000,17380,16900,63530,5445692100,787928643700,9067073
2011/09/01,17000,-380,-2.19,17440,17860,16900,86558,7558198000,770701205000,9067073
2011/09/02,17180,180,1.06,17020,17280,16860,37053,3168571700,778861570700,9067073
2011/09/05,16800,-380,-2.21,17100,17480,16740,35686,3053264500,761634132000,9067073
2011/09/06,16200,-600,-3.57,17100,17100,15800,54168,4439357600,734432913000,9067073
2011/09/07,16920,720,4.44,16580,16980,16300,31123,2578028900,767074375800,9067073
2011/09/08,16560,-360,-2.13,17020,17120,16540,32508,2718168200,750753644400,9067073
2011/09/09,16400,-160,-0.97,16260,16580,16080,50059,4070098700,743499986000,9067073
2011/09/14,15740,-660,-4.02,16220,16300,15520,59829,4722691100,713578645100,9067073
2011/09/15,14600,-1140,-7.24,16000,16100,14480,151321,11367960700,661896329000,9067073
2011/09/16,15100,500,3.42,14800,15100,14400,190728,14015450200,684564011500,9067073
2011/09/19,14600,-500,-3.31,15100,15380,14600,62583,4710812300,661896329000,9067073
2011/09/20,14120,-480,-3.29,14620,14780,14100,113185,8113407300,640135353800,9067073
2011/09/21,14400,280,1.98,14100,14680,13980,121650,8701198100,652829256000,9067073
2011/09/22,14440,40,0.28,14100,14560,14040,76996,5497424600,654642670600,9067073
2011/09/23,13000,-1440,-9.97,13980,14300,13000,87145,5953408500,589359745000,9067073
2011/09/26,13000,0,0.00,13400,13400,12300,77002,5058104700,589359745000,9067073
2011/09/27,14000,1000,7.69,13540,14400,13260,71454,5000278700,634695110000,9067073
2011/09/28,13780,-220,-1.57,14260,14480,13780,51071,3610891100,624721329700,9067073
2011/09/29,13460,-320,-2.32,13780,13860,13200,91939,6183151600,610214012900,9067073
2011/09/30,14400,940,6.98,13940,14400,13600,102197,7233431300,652829256000,9067073
2011/10/04,14360,-40,-0.28,13600,14400,13500,58138,4035284900,651015841400,9067073
2011/10/05,14000,-360,-2.51,14340,14400,13700,48789,3423277500,634695110000,9067073
2011/10/06,14560,560,4.00,14480,14600,14140,35482,2560233700,660082914400,9067073
2011/10/07,14600,40,0.27,14700,14780,14320,68424,4990123200,661896329000,9067073
2011/10/10,14840,240,1.64,14480,15000,14480,37773,2804155600,672776816600,9067073
2011/10/11,14800,-40,-0.27,14860,15180,14800,32092,2405655800,670963402000,9067073
2011/10/12,15000,200,1.35,14940,15180,14720,57298,4308204700,680030475000,9067073
2011/10/13,15160,160,1.07,15020,15400,14960,36554,2771418900,717527120600,9466057
2011/10/14,15580,420,2.77,15160,15900,15000,50820,3956386100,737405840300,9466057
2011/10/17,16720,1140,7.32,15740,16800,15740,75282,6172050200,791362365200,9466057
2011/10/18,16840,120,0.72,16540,17180,16300,56757,4767510100,797041999400,9466057
2011/10/19,17000,160,0.95,17040,17220,16520,38003,3224868800,804614845000,9466057
2011/10/20,16300,-700,-4.12,16800,16980,16300,42726,3556035900,771891145500,9471057
2011/10/21,16020,-280,-1.72,16300,16700,15780,65034,5204718600,758631665700,9471057
2011/10/24,15920,-100,-0.62,16220,16440,15820,48216,3881335100,753896137200,9471057
2011/10/25,16200,280,1.76,16060,16300,15900,35340,2848727900,767155617000,9471057
2011/10/26,16000,-200,-1.23,16100,16360,15840,32100,2571617000,757684560000,9471057
2011/10/27,16220,220,1.38,16380,16380,16060,41300,3349270600,768102722700,9471057
2011/10/28,15900,-320,-1.97,16380,16400,15800,70057,5592647700,752949031500,9471057
2011/10/31,15400,-500,-3.14,15860,15980,15160,79007,6100347900,729271389000,9471057
2011/11/01,15840,440,2.86,15220,15940,15200,63296,4969186100,750107714400,9471057
2011/11/02,15840,0,0.00,15580,15900,15400,31296,2445120300,750107714400,9471057
2011/11/03,15620,-220,-1.39,15780,15820,15500,35127,2745523600,739689551700,9471057
2011/11/04,16300,680,4.35,15840,16300,15760,47334,3790413600,771891145500,9471057
2011/11/07,16420,120,0.74,16380,16540,16100,36837,3025950100,777573779700,9471057
2011/11/08,16400,-20,-0.12,16600,16600,16240,34743,2851000000,776626674000,9471057
2011/11/09,15880,-520,-3.17,16260,16480,15820,49545,3968082300,752001925800,9471057
2011/11/10,15400,-480,-3.02,15340,15600,15180,59477,4580628100,729271389000,9471057
2011/11/11,15980,580,3.77,15780,16000,15400,21698,1715685300,756737454300,9471057
2011/11/14,15920,-60,-0.38,16020,16160,15860,19271,1539743400,753896137200,9471057
2011/11/15,16900,980,6.16,15800,16900,15700,117057,9704238700,800304316500,9471057
2011/11/16,16160,-740,-4.38,16960,16960,16120,55879,4643058000,765261405600,9471057
2011/11/17,16700,540,3.34,16460,16900,16180,51152,4257876300,790833259500,9471057
2011/11/18,16680,-20,-0.12,16580,16700,16300,36753,3019010300,789886153800,9471057
2011/11/21,16420,-260,-1.56,16820,16860,16280,26753,2205829600,777573779700,9471057
2011/11/22,16140,-280,-1.71,16100,16400,16060,33544,2706041900,764314299900,9471057
2011/11/23,15640,-500,-3.10,16200,16220,15640,32259,2568561900,740636657400,9471057
2011/11/24,15900,260,1.66,15640,16160,15600,46101,3663921500,752949031500,9471057
2011/11/25,16080,180,1.13,16200,16280,15640,30419,2432294500,761472982800,9471057
2011/11/28,15820,-260,-1.62,16000,16240,15600,31435,2491480400,749160608700,9471057
2011/11/29,16580,760,4.80,16100,16660,15860,89627,7339727700,785150625300,9471057
2011/11/30,16780,200,1.21,16580,16820,16100,51418,4267923700,794621682300,9471057
2011/12/01,17060,280,1.67,16960,17200,16760,89985,7666781600,807881162100,9471057
2011/12/02,16840,-220,-1.29,17080,17180,16820,22191,1877290200,797462999400,9471057
2011/12/05,17200,360,2.14,16960,17200,16840,39617,3377812400,814510902000,9471057
2011/12/06,16740,-460,-2.67,17080,17200,16700,23647,1998829000,792727470900,9471057
2011/12/07,16260,-480,-2.87,16660,17000,16260,41659,3424954100,769996934100,9471057
2011/12/08,16180,-80,-0.49,16500,16500,16160,21359,1735312500,766208511300,9471057
2011/12/09,16320,140,0.87,16180,16400,15900,30001,2433183600,772838251200,9471057
2011/12/12,16180,-140,-0.86,16360,16400,16040,50762,4104500700,766208511300,9471057
2011/12/13,15900,-280,-1.73,16240,16240,15900,30205,2417024700,752949031500,9471057
2011/12/14,15680,-220,-1.38,15880,16060,15560,58793,4606191500,742530868800,9471057
2011/12/15,15620,-60,-0.38,15620,15620,15380,44595,3454422900,739689551700,9471057
2011/12/16,15240,-380,-2.43,15660,15700,15220,61822,4747945600,721999876800,9475064
2011/12/19,14720,-520,-3.41,15340,15360,14440,57069,4244499800,697364710400,9475064
2011/12/20,14820,100,0.68,14520,15120,14520,27356,2029354500,702102242400,9475064
2011/12/21,15800,980,6.61,14980,15820,14980,51639,4011266300,748530056000,9475064
2011/12/22,15880,80,0.51,15980,15980,15580,14010,1107982200,752320081600,9475064
2011/12/23,15840,-40,-0.25,15720,15940,15640,12935,1018952500,750425068800,9475064
2011/12/26,15520,-320,-2.02,15800,15960,15420,13931,1086814900,735264966400,9475064
2011/12/27,15360,-160,-1.03,16000,16000,15240,32553,2524345500,727684915200,9475064
2011/12/28,15600,240,1.56,15660,15660,15400,14571,1132156800,739054992000,9475064
2011/12/29,15540,-60,-0.38,15600,15720,15460,24444,1912522600,736212472800,9475064
2012/01/02,16520,980,6.31,15540,16580,15440,62945,5115096400,782640286400,9475064
2012/01/03,16580,60,0.36,16600,16800,16460,60307,5042040300,785482805600,9475064
2012/01/04,16680,100,0.60,16740,16780,16240,44682,3718730900,790220337600,9475064
2012/01/05,16460,-220,-1.32,16680,16680,16400,26314,2176151000,779797767200,9475064
2012/01/06,16420,-40,-0.24,16580,16580,16300,14495,1192132200,777902754400,9475064
2012/01/09,16000,-420,-2.56,16480,16480,15960,32678,2656130100,758005120000,9475064
