일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/22,8683,-232,-2.61,8958,8958,8673,147,12187300,106860000000,1300000
2010/03/23,8915,232,2.68,8683,8915,8683,365,30560900,109720000000,1300000
2010/03/24,8736,-179,-2.01,8736,8905,8715,39,3241000,107510000000,1300000
2010/03/25,8694,-42,-0.48,8683,8768,8683,177,14636200,106990000000,1300000
2010/03/26,8725,31,0.36,8673,8725,8556,137,11210900,107380000000,1300000
2010/03/29,8725,0,0.00,8725,8725,8725,34,2808400,107380000000,1300000
2010/03/30,8683,-42,-0.48,8926,8926,8683,22,1811400,106860000000,1300000
2010/03/31,8842,159,1.82,8683,8842,8683,36,2963200,108810000000,1300000
2010/04/01,8842,0,0.00,8842,8842,8842,43,3599100,108810000000,1300000
2010/04/02,8662,-180,-2.03,8715,8715,8662,83,6834300,106600000000,1300000
2010/04/05,8556,-106,-1.22,8609,8778,8503,512,41478800,105300000000,1300000
2010/04/06,8662,106,1.23,8588,8662,8451,742,60051600,106600000000,1300000
2010/04/07,8588,-74,-0.85,9011,9011,8588,54,4507800,105690000000,1300000
2010/04/08,8863,275,3.20,8577,8863,8556,107,8725300,109070000000,1300000
2010/04/09,10183,1320,14.90,9032,10183,9032,12772,1215757200,125320000000,1300000
2010/04/12,11672,1489,14.63,11672,11672,9940,28735,3014351500,143650000000,1300000
2010/04/13,13204,1532,13.12,11672,13415,11197,29285,3637330500,162500000000,1300000
2010/04/14,11303,-1901,-14.40,13204,13415,11250,40717,4561740500,139100000000,1300000
2010/04/15,9665,-1638,-14.49,11092,11461,9613,16045,1564580800,118950000000,1300000
2010/04/16,9581,-84,-0.87,9803,10500,9507,10215,964182100,117910000000,1300000
2010/04/19,9465,-116,-1.21,9232,9729,9201,3802,340117300,116480000000,1300000
2010/04/20,9032,-433,-4.58,9613,9803,8989,5484,481532000,111150000000,1300000
2010/04/21,8979,-53,-0.58,9042,9232,8884,3056,261846900,110500000000,1300000
2010/04/22,8768,-211,-2.35,8979,9137,8768,2618,219341000,107900000000,1300000
2010/04/23,8852,84,0.96,8905,9063,8704,2624,219318700,108940000000,1300000
2010/04/26,8799,-53,-0.60,8884,8884,8683,975,81387900,108290000000,1300000
2010/04/27,8905,106,1.20,9063,9063,8810,1043,87478300,109590000000,1300000
2010/04/28,9285,380,4.27,8915,9380,8694,2236,193652600,114270000000,1300000
2010/04/29,8989,-296,-3.19,9285,9285,8979,1498,127899800,110630000000,1300000
2010/04/30,8873,-116,-1.29,9032,9190,8873,831,70590000,109200000000,1300000
2010/05/03,8873,0,0.00,8905,8958,8768,1223,102230800,109200000000,1300000
2010/05/04,8810,-63,-0.71,9084,9084,8715,1694,141069000,108420000000,1300000
2010/05/06,8768,-42,-0.48,8768,8873,8662,1561,128610600,107900000000,1300000
2010/05/07,8863,95,1.08,8651,9180,8493,895,74275500,109070000000,1300000
2010/05/10,8831,-32,-0.36,8852,8979,8746,571,47959500,108680000000,1300000
2010/05/11,8725,-106,-1.20,8947,8979,8662,1000,82877500,107380000000,1300000
2010/05/12,8979,254,2.91,8715,9000,8715,990,83417100,110500000000,1300000
2010/05/13,8884,-95,-1.06,8979,9084,8873,643,54502000,109330000000,1300000
2010/05/14,8789,-95,-1.07,8884,8915,8768,918,76834500,108160000000,1300000
2010/05/17,8715,-74,-0.84,8820,8820,8673,578,47645200,107250000000,1300000
2010/05/18,8694,-21,-0.24,8715,8768,8683,148,12222700,106990000000,1300000
2010/05/19,8715,21,0.24,8725,8725,8673,494,40599100,107250000000,1300000
2010/05/20,8947,232,2.67,8715,8989,8704,523,43354400,110110000000,1300000
2010/05/24,10289,1342,14.99,8926,10289,8757,4605,427908100,126620000000,1300000
2010/05/25,9507,-782,-7.60,9877,10035,9148,925,83651400,117000000000,1300000
2010/05/26,9581,74,0.78,9507,9877,9507,626,57235900,117910000000,1300000
2010/05/27,10215,634,6.62,9771,10827,9602,1132,109124900,125710000000,1300000
2010/05/28,9729,-486,-4.76,9961,10352,9518,641,60152000,119730000000,1300000
2010/05/31,9349,-380,-3.91,9718,9750,9327,777,69816100,115050000000,1300000
2010/06/01,9401,52,0.56,9401,9644,9401,567,50286100,115700000000,1300000
2010/06/03,10035,634,6.74,9401,10489,9401,810,75960300,123500000000,1300000
2010/06/04,9761,-274,-2.74,9993,9993,9644,180,16663400,120120000000,1300000
2010/06/07,9665,-96,-0.97,9750,9750,9507,202,18276000,118950000000,1300000
2010/06/08,9539,-126,-1.31,9518,9729,9190,839,74931600,117390000000,1300000
2010/06/09,9539,0,0.00,9539,9644,9539,150,13621800,117390000000,1300000
2010/06/10,9761,222,2.33,9919,9919,9613,168,15540200,120120000000,1300000
2010/06/11,9718,-43,-0.43,9676,9824,9676,191,17529600,119600000000,1300000
2010/06/14,9782,64,0.65,9750,9782,9613,321,29423700,120380000000,1300000
2010/06/15,9697,-85,-0.86,9782,9803,9623,85,7792800,119340000000,1300000
2010/06/16,9792,95,0.98,9739,9824,9613,65,5976700,120510000000,1300000
2010/06/17,9718,-74,-0.76,9718,9729,9665,164,15045700,119600000000,1300000
2010/06/18,9718,0,0.00,9718,9930,9687,599,55717300,119600000000,1300000
2010/06/21,9718,0,0.00,9634,10025,9634,96,8864800,119600000000,1300000
2010/06/22,9877,159,1.63,9739,9982,9148,457,42061100,121550000000,1300000
2010/06/23,9824,-53,-0.53,9877,9908,9824,302,28236200,120900000000,1300000
2010/06/24,10035,211,2.15,9951,10035,9951,194,18374000,123500000000,1300000
2010/06/25,10120,85,0.84,10035,10151,10035,135,12927100,124540000000,1300000
2010/06/28,10183,63,0.63,10215,10215,10056,141,13576400,125320000000,1300000
2010/06/29,10194,11,0.10,10183,10246,9908,88,8475500,125450000000,1300000
2010/06/30,10056,-138,-1.35,10141,10141,9834,48,4553800,123760000000,1300000
2010/07/01,9528,-528,-5.25,9824,10025,9518,496,45264600,117260000000,1300000
2010/07/02,9665,137,1.44,9634,9813,9634,170,15587000,118950000000,1300000
2010/07/05,9697,32,0.33,9718,9824,9697,84,7773100,119340000000,1300000
2010/07/06,9623,-74,-0.76,9613,9803,9613,45,4117400,118430000000,1300000
2010/07/07,9813,190,1.98,9908,9908,9634,45,4131200,120770000000,1300000
2010/07/08,9856,43,0.43,9718,9856,9718,87,8026600,121290000000,1300000
2010/07/09,9824,-32,-0.32,9718,9824,9718,25,2311800,120900000000,1300000
2010/07/12,9813,-11,-0.11,9919,9940,9739,114,10602000,120770000000,1300000
2010/07/13,9887,74,0.75,9919,9919,9792,66,6152800,121680000000,1300000
2010/07/14,9750,-137,-1.39,9887,9982,9739,192,17768400,119990000000,1300000
2010/07/15,9560,-190,-1.95,9919,9919,9560,1442,131344300,117650000000,1300000
2010/07/16,9824,264,2.76,9782,9824,9602,107,9916600,120900000000,1300000
2010/07/19,9560,-264,-2.69,9549,9665,9507,2841,257504200,117650000000,1300000
2010/07/20,9592,32,0.33,9613,9729,9560,110,9987600,118040000000,1300000
2010/07/21,9592,0,0.00,9623,9930,9592,107,9738700,118040000000,1300000
2010/07/22,9592,0,0.00,9623,9708,9549,406,36827100,118040000000,1300000
2010/07/23,9665,73,0.77,9613,9665,9592,42,3820000,118950000000,1300000
2010/07/26,9570,-95,-0.98,9697,9856,9549,187,17042700,117780000000,1300000
2010/07/27,9592,22,0.22,9570,9592,9507,404,36403200,118040000000,1300000
2010/07/28,9613,21,0.22,9539,9613,9539,93,8436900,118300000000,1300000
2010/07/29,9592,-21,-0.22,9528,9613,9528,93,8432000,118040000000,1300000
2010/07/30,9613,21,0.22,9613,9613,9613,2,182000,118300000000,1300000
2010/08/02,9613,0,0.00,9623,9634,9613,260,23667600,118300000000,1300000
2010/08/03,9644,31,0.33,9613,9729,9613,232,21176500,118690000000,1300000
2010/08/04,10025,381,3.94,9644,10246,9570,376,34441300,123370000000,1300000
2010/08/05,9919,-106,-1.05,9919,10014,9718,204,18848400,122070000000,1300000
2010/08/06,9824,-95,-0.96,10088,10352,9824,8,753500,120900000000,1300000
2010/08/09,9729,-95,-0.97,10088,10130,9634,705,65104900,119730000000,1300000
2010/08/10,9792,63,0.65,9623,9792,9623,99,9118700,120510000000,1300000
2010/08/11,9919,127,1.29,9792,9919,9687,190,17448100,122070000000,1300000
2010/08/12,9676,-243,-2.45,9908,9908,9602,936,86113300,119080000000,1300000
2010/08/13,9739,63,0.66,9665,9739,9623,206,18827700,119860000000,1300000
2010/08/16,9613,-126,-1.30,9739,9739,9581,185,16860600,118300000000,1300000
2010/08/17,9634,21,0.22,9613,9634,9613,16,1458200,118560000000,1300000
2010/08/18,9697,63,0.66,9634,9824,9634,103,9420000,119340000000,1300000
2010/08/19,9665,-32,-0.33,9665,9782,9665,311,28670800,118950000000,1300000
2010/08/20,9687,22,0.22,9655,9708,9655,68,6229500,119210000000,1300000
2010/08/23,9613,-74,-0.76,9687,9687,9528,937,85066400,118300000000,1300000
2010/08/24,9634,21,0.22,9644,9644,9634,5,456200,118560000000,1300000
2010/08/25,9560,-74,-0.77,9634,9718,9560,347,31618300,117650000000,1300000
2010/08/26,9665,105,1.10,9581,9665,9581,289,26442700,118950000000,1300000
2010/08/27,9665,0,0.00,9560,9665,9560,108,9825800,118950000000,1300000
2010/08/30,9718,53,0.55,9634,9718,9634,63,5765200,119600000000,1300000
2010/08/31,9718,0,0.00,9634,9718,9623,86,7855000,119600000000,1300000
2010/09/01,9729,11,0.11,9782,9782,9729,336,31024400,119730000000,1300000
2010/09/02,9739,10,0.11,9739,9739,9739,8,737600,119860000000,1300000
2010/09/03,9813,74,0.76,9824,9824,9813,118,10973700,120770000000,1300000
2010/09/06,10077,264,2.69,9919,10246,9813,297,27914300,124020000000,1300000
2010/09/07,10500,423,4.19,10489,10511,9940,743,72986100,129220000000,1300000
2010/09/08,10415,-85,-0.80,10563,10563,10352,869,86672300,128180000000,1300000
2010/09/09,11039,624,5.98,10415,11937,10035,12766,1399918900,135850000000,1300000
2010/09/10,10458,-581,-5.26,10722,11197,10352,3180,319720000,128700000000,1300000
2010/09/13,10468,10,0.10,10458,10563,10405,504,49952200,128830000000,1300000
2010/09/14,10236,-232,-2.22,10373,10384,10151,1650,160676400,125970000000,1300000
2010/09/15,10511,275,2.68,10363,10616,10352,419,41444400,129350000000,1300000
2010/09/16,10563,52,0.50,10363,10563,10363,187,18567100,130000000000,1300000
2010/09/17,10458,-105,-1.00,10775,10880,10405,347,34689700,128700000000,1300000
2010/09/20,10827,369,3.54,10458,10827,10458,298,30189500,133250000000,1300000
2010/09/24,10986,159,1.46,10827,11197,10563,316,32403500,135200000000,1300000
2010/09/27,11092,106,0.96,11197,11197,10669,185,19068000,136500000000,1300000
2010/09/28,10933,-159,-1.43,10827,11092,10827,107,11098000,134550000000,1300000
2010/09/29,10986,53,0.48,10827,11092,10827,231,24030000,135200000000,1300000
2010/09/30,11303,317,2.88,11197,11514,10986,82,8609000,139100000000,1300000
2010/10/01,10827,-476,-4.21,11092,11144,10827,655,68229000,133250000000,1300000
2010/10/04,11303,476,4.39,11092,11408,11092,497,52962000,139100000000,1300000
2010/10/05,11092,-211,-1.87,11303,11303,10933,127,13343500,136500000000,1300000
2010/10/06,10986,-106,-0.95,11197,11197,10986,467,48793500,135200000000,1300000
2010/10/07,11197,211,1.92,11039,11303,10986,127,13381000,137800000000,1300000
2010/10/08,11620,423,3.77,11303,11620,11197,577,62175000,143000000000,1300000
2010/10/11,11620,0,0.00,12095,12095,11620,163,18127500,143000000000,1300000
2010/10/12,11514,-106,-0.91,11620,11725,11303,387,41840500,141700000000,1300000
2010/10/13,11672,158,1.38,11303,12042,11303,141,15699000,143650000000,1300000
2010/10/14,11989,317,2.71,11725,11989,11672,104,11569000,147550000000,1300000
2010/10/15,12042,53,0.44,11937,12570,11831,1367,155005500,148200000000,1300000
2010/10/18,12042,0,0.00,12042,12465,11514,1269,142865500,148200000000,1300000
2010/10/19,11937,-105,-0.88,12095,12148,11884,264,29990500,146900000000,1300000
2010/10/20,11620,-317,-2.65,11937,11937,11356,129,14105000,143000000000,1300000
2010/10/21,11514,-106,-0.91,11567,11778,11461,231,25216000,141700000000,1300000
2010/10/22,11778,264,2.29,11567,11778,11514,453,49735500,144950000000,1300000
2010/10/25,12359,581,4.93,11831,12359,11831,327,37612500,152100000000,1300000
2010/10/26,12940,581,4.70,12359,12993,12253,890,106634000,159250000000,1300000
2010/10/27,12940,0,0.00,13046,13046,12676,412,49942500,159250000000,1300000
2010/10/28,12940,0,0.00,13204,13204,12570,391,47325000,159250000000,1300000
2010/10/29,12412,-528,-4.08,12940,12940,12359,714,84487000,152750000000,1300000
2010/11/01,12465,53,0.43,12412,12834,12359,438,51802500,153400000000,1300000
2010/11/02,12465,0,0.00,12465,12676,12412,270,32030500,153400000000,1300000
2010/11/03,12465,0,0.00,12253,12676,12148,1001,116614500,153400000000,1300000
2010/11/04,12412,-53,-0.42,12465,12465,12095,488,56568500,152750000000,1300000
2010/11/05,12253,-159,-1.28,12253,12412,12201,1179,137414500,150800000000,1300000
2010/11/08,12306,53,0.43,12518,12518,12148,314,36355500,151450000000,1300000
2010/11/09,12201,-105,-0.86,12253,12306,12148,558,64605000,150150000000,1300000
2010/11/10,12042,-159,-1.30,12042,12148,11831,544,61595000,148200000000,1300000
2010/11/11,11937,-105,-0.88,12042,12095,11884,99,11239000,146900000000,1300000
2010/11/12,11989,52,0.44,11461,11989,11461,295,32791000,147550000000,1300000
2010/11/15,11937,-52,-0.44,11989,12148,11831,754,85301500,146900000000,1300000
2010/11/16,11937,0,0.00,11989,11989,11672,224,24953000,146900000000,1300000
2010/11/17,12042,105,0.88,11725,12412,11725,217,24553500,148200000000,1300000
2010/11/18,12148,106,0.88,11884,12148,11884,229,25926500,149500000000,1300000
2010/11/19,12201,53,0.43,12623,12623,12095,63,7271500,150150000000,1300000
2010/11/22,12253,52,0.43,12095,12253,12095,172,19845500,150800000000,1300000
2010/11/23,12306,53,0.43,12148,12412,12095,162,18704000,151450000000,1300000
2010/11/24,12148,-158,-1.29,12518,12518,12042,127,14634500,149500000000,1300000
2010/11/25,12306,158,1.30,12042,12359,12042,270,31237000,151450000000,1300000
2010/11/26,12359,53,0.43,12306,12412,12095,599,69495500,152100000000,1300000
2010/11/29,12359,0,0.00,12306,12465,12148,188,21821500,152100000000,1300000
2010/11/30,12412,53,0.43,12359,12412,12095,56,6473000,153856850000,1309420
2010/12/01,12253,-159,-1.28,12359,12359,12148,82,9481500,151892720000,1309420
2010/12/02,12253,0,0.00,12253,12306,12253,24,2785000,151892720000,1309420
2010/12/03,12465,212,1.72,12887,12887,12253,962,111642500,154511560000,1309420
2010/12/06,12465,0,0.00,12148,12465,12148,63,7259000,154511560000,1309420
2010/12/07,12518,53,0.42,12359,12518,12359,176,20707000,155166270000,1309420
2010/12/08,12148,-370,-2.95,12359,12412,12148,82,9469000,150583300000,1309420
2010/12/09,12201,53,0.43,12518,12518,12148,73,8488500,151238010000,1309420
2010/12/10,12253,52,0.43,12201,12253,12201,222,25699500,151892720000,1309420
2010/12/13,12359,106,0.86,12465,12465,12148,191,22073500,153202140000,1309420
2010/12/14,12306,-53,-0.43,12306,12359,12148,139,16188500,152547430000,1309420
2010/12/15,12412,106,0.86,12306,12465,12201,226,26400500,153856850000,1309420
2010/12/16,12412,0,0.00,12148,12465,12148,156,18330000,153856850000,1309420
2010/12/17,12359,-53,-0.43,12623,12623,12306,89,10449000,153202140000,1309420
2010/12/20,12306,-53,-0.43,12306,12465,12201,72,8350000,152547430000,1309420
2010/12/21,12676,370,3.00,12359,12676,12306,723,85159500,157130400000,1309420
2010/12/22,12412,-264,-2.08,12676,13415,12201,1942,232744500,153856850000,1309420
2010/12/23,12359,-53,-0.43,12306,12623,12253,810,94765000,153202140000,1309420
2010/12/24,12201,-158,-1.28,12465,13204,11778,4647,547817500,151238010000,1309420
2010/12/27,11937,-264,-2.16,12201,12676,11937,895,102254000,147964460000,1309420
2010/12/28,13204,1267,10.62,12359,13627,11937,2363,286298000,163677500000,1309420
2010/12/29,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2010/12/30,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/03,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/04,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/05,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/06,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/07,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/10,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/11,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/12,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/13,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/14,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/17,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/18,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/19,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/20,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/21,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/24,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/25,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/26,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/27,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/28,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/31,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/02/01,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/02/07,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/02/08,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/02/09,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/02/10,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/02/11,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/02/14,13204,0,0.00,0,0,0,0,0,163677500000,1309420
2011/02/15,15152,1948,14.75,13204,15152,11285,14032,1280284200,89367915000,851123
2011/02/16,17389,2237,14.76,16307,17389,15946,9671,1143695000,102560321500,851123
2011/02/17,15730,-1659,-9.54,17461,19121,14792,12495,1440604000,92772407000,851123
2011/02/18,15730,0,0.00,15513,16812,15513,1496,165403000,92772407000,851123
2011/02/21,15730,0,0.00,15946,16018,15152,1213,131495000,92772407000,851123
2011/02/22,15297,-433,-2.75,15441,15874,15152,1781,189049000,90219038000,851123
2011/02/23,15224,-73,-0.47,15152,15441,15152,762,80229500,89793476500,851123
2011/02/24,15152,-72,-0.47,15224,15513,15152,470,49674000,89367915000,851123
2011/02/25,15152,0,0.00,15152,15874,15152,598,63061000,89367915000,851123
2011/02/28,15080,-72,-0.48,14864,15441,14864,56,5852500,88942353500,851123
2011/03/02,15152,72,0.48,15585,15585,14864,209,21841500,89367915000,851123
2011/03/03,15441,289,1.90,15585,15585,15080,67,7010000,91070161000,851123
2011/03/04,17317,1876,12.15,15441,17317,15152,511,56659500,102134760000,851123
2011/03/07,16307,-1010,-5.83,16090,16812,15874,491,54712500,96176899000,851123
2011/03/08,16595,288,1.77,16379,16740,15874,465,52754500,97879145000,851123
2011/03/09,16451,-144,-0.87,16307,16451,16090,38,4268000,97028022000,851123
2011/03/10,16451,0,0.00,16090,16451,16018,144,16090000,97028022000,851123
2011/03/11,16235,-216,-1.32,16018,16235,15730,357,39233000,95751337500,851123
2011/03/14,15585,-650,-4.00,15874,16090,15513,165,17919500,91921284000,851123
2011/03/15,15585,0,0.00,15874,15874,14719,178,18683500,91921284000,851123
2011/03/16,15152,-433,-2.78,15585,15585,15152,100,10614000,89367915000,851123
2011/03/17,15802,650,4.29,15441,15802,15152,127,13518000,93197968500,851123
2011/03/18,15369,-433,-2.74,15369,15802,15008,142,15004000,90644599500,851123
2011/03/21,15513,144,0.94,15369,15513,15297,98,10427500,91495722500,851123
2011/03/22,15513,0,0.00,15585,15585,15369,88,9391000,91495722500,851123
2011/03/23,15369,-144,-0.93,15730,15802,15297,69,7398500,90644599500,851123
2011/03/24,15513,144,0.94,15369,15513,15369,198,21276000,91495722500,851123
2011/03/25,15297,-216,-1.40,15297,15513,15224,218,23110000,90219038000,851123
2011/03/28,15730,433,2.83,15152,15730,15152,304,32824500,92772407000,851123
2011/03/29,15730,0,0.00,16162,16162,15730,257,28104000,92772407000,851123
2011/03/30,15513,-217,-1.38,15874,15874,15441,185,19985500,91495722500,851123
2011/03/31,15874,361,2.33,15513,15874,15513,433,46949000,93623530000,851123
2011/04/01,15657,-217,-1.36,16018,16018,15585,104,11346000,92346845500,851123
2011/04/04,15513,-144,-0.92,15657,16018,15513,277,29994000,91495722500,851123
2011/04/05,16162,649,4.19,15513,16162,15441,395,43353000,95325776000,851123
2011/04/06,15730,-432,-2.68,15874,15874,15441,269,28974500,92772407000,851123
2011/04/07,15657,-73,-0.46,15730,15730,15152,691,73226500,92346845500,851123
2011/04/08,15874,217,1.38,15657,15874,15441,4,434000,93623530000,851123
2011/04/11,15874,0,0.00,15874,15874,15730,515,56165500,93623530000,851123
2011/04/12,15369,-505,-3.18,15874,15874,15369,592,63556500,90644599500,851123
2011/04/13,15297,-72,-0.47,15369,15369,15152,318,33657000,90219038000,851123
2011/04/14,15224,-73,-0.47,15585,15874,15152,266,28214000,89793476500,851123
2011/04/15,15297,73,0.47,15152,15441,15152,213,22543500,90219038000,851123
2011/04/18,15224,-73,-0.47,15224,15297,15152,221,23274000,89793476500,851123
2011/04/19,15369,145,0.95,15224,15441,15152,343,36402000,90644599500,851123
2011/04/20,15585,216,1.41,15441,15657,15369,102,10962500,91921284000,851123
2011/04/21,16018,433,2.78,15585,16162,15441,1045,114671000,94474653000,851123
2011/04/22,15802,-216,-1.35,16018,16523,15657,815,90374500,93197968500,851123
2011/04/25,15657,-145,-0.91,15874,15874,15585,497,54185000,92346845500,851123
2011/04/26,15874,217,1.38,15657,15874,15585,175,18911000,93623530000,851123
2011/04/27,15874,0,0.00,15874,16523,15585,616,68088000,93623530000,851123
2011/04/28,15802,-72,-0.45,16235,17173,15297,2518,276902500,93197968500,851123
2011/04/29,15730,-72,-0.46,16018,16018,15369,311,33479000,92772407000,851123
2011/05/02,16162,432,2.75,15441,16162,15441,147,16169500,95325776000,851123
2011/05/03,15657,-505,-3.13,15874,15946,15513,292,31783500,92346845500,851123
2011/05/04,15874,217,1.38,15874,17100,15585,2314,255635500,93623530000,851123
2011/05/06,16307,433,2.73,15874,16668,15874,1401,155850500,96176899000,851123
2011/05/09,16523,216,1.33,16812,16812,15802,767,86455000,97453583500,851123
2011/05/11,16451,-72,-0.44,15946,16595,15946,578,65225500,97028022000,851123
2011/05/12,16451,0,0.00,16451,16740,16451,397,45502000,97028022000,851123
2011/05/13,17245,794,4.82,16523,17317,16451,1676,198724000,101709198500,851123
2011/05/16,17894,649,3.77,17317,19626,17317,5644,741884000,105539252000,851123
2011/05/17,18255,361,2.02,18904,18904,17894,2234,282271000,107667059500,851123
2011/05/18,18183,-72,-0.40,18111,18183,17606,531,65989500,107241498000,851123
2011/05/19,17966,-217,-1.19,18255,18255,17750,274,33891500,105964813500,851123
2011/05/20,17533,-433,-2.41,17966,17966,17533,286,35133500,103411444500,851123
