일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/01/10,30200,1250,4.32,29150,30450,29050,517627,15479707550,588409914400,19483772
2013/01/11,31150,950,3.15,30350,31400,29900,471480,14496144550,606919497800,19483772
2013/01/14,31550,400,1.28,31350,31800,30850,332104,10413093000,614713006600,19483772
2013/01/15,31050,-500,-1.58,31300,31450,30350,324746,9998166150,604971120600,19483772
2013/01/16,31000,-50,-0.16,31350,31400,30750,192871,6000478200,603996932000,19483772
2013/01/17,29400,-1600,-5.16,30800,30950,29250,366216,10909440700,572822896800,19483772
2013/01/18,30250,850,2.89,29700,30400,29400,157098,4716396800,589384103000,19483772
2013/01/21,31000,750,2.48,30600,31000,29900,178023,5448076000,603996932000,19483772
2013/01/22,30500,-500,-1.61,31000,31250,30350,120041,3679952950,594255046000,19483772
2013/01/23,29300,-1200,-3.93,30700,30700,29300,216819,6459474250,570874519600,19483772
2013/01/24,29200,-100,-0.34,29300,29600,28550,145116,4226635450,568926142400,19483772
2013/01/25,29850,650,2.23,29500,30250,29400,133044,3957043550,581590594200,19483772
2013/01/28,28750,-1100,-3.69,29650,29850,28600,159064,4598642250,560158445000,19483772
2013/01/29,29200,450,1.57,28450,30100,28450,334492,9838616850,568926142400,19483772
2013/01/30,28700,-500,-1.71,29100,29200,28650,108503,3127090650,559184256400,19483772
2013/01/31,29250,550,1.92,28750,29250,28600,79042,2299161900,569900331000,19483772
2013/02/01,29600,350,1.20,28500,29900,28500,175149,5149566750,576719651200,19483772
2013/02/04,30050,450,1.52,29750,30400,29500,191127,5752213750,585487348600,19483772
2013/02/05,30000,-50,-0.17,30050,30200,29550,129333,3865939700,584513160000,19483772
2013/02/06,29350,-650,-2.17,29950,30300,29350,170761,5077267100,571848708200,19483772
2013/02/07,28050,-1300,-4.43,29250,29450,27900,292932,8330887100,546519804600,19483772
2013/02/08,28250,200,0.71,27900,28250,27800,125222,3514401150,550416559000,19483772
2013/02/12,27900,-350,-1.24,28100,28500,27900,77059,2163772600,543597238800,19483772
2013/02/13,27950,50,0.18,27850,28300,27850,95331,2671312650,544571427400,19483772
2013/02/14,27350,-600,-2.15,27850,28100,27200,266448,7322117700,532881164200,19483772
2013/02/15,27600,250,0.91,27400,28000,27400,160286,4437611750,537752107200,19483772
2013/02/18,27950,350,1.27,27850,28100,27750,93093,2601356850,544571427400,19483772
2013/02/19,29300,1350,4.83,28000,29350,28000,290016,8363730550,570874519600,19483772
2013/02/20,29400,100,0.34,29650,29750,28900,200691,5871353800,572822896800,19483772
2013/02/21,29050,-350,-1.19,29200,29400,28900,114708,3338734600,566003576600,19483772
2013/02/22,29000,-50,-0.17,29150,29500,29000,78614,2299825750,565029388000,19483772
2013/02/25,30000,1000,3.45,29450,30250,29350,400146,12016777050,584513160000,19483772
2013/02/26,30550,550,1.83,29900,30650,29650,286681,8660333350,595229234600,19483772
2013/02/27,31050,500,1.64,30700,31150,30400,279987,8644399600,604971120600,19483772
2013/02/28,30850,-200,-0.64,31200,31250,30400,190401,5888452350,601074366200,19483772
2013/03/04,30100,-750,-2.43,30800,31250,30100,197019,6024201000,586461537200,19483772
2013/03/05,31800,1700,5.65,30100,31800,30100,347785,10866184650,619583949600,19483772
2013/03/06,31800,0,0.00,31950,32500,31450,299269,9566978700,619583949600,19483772
2013/03/07,32250,450,1.42,32000,32500,31600,214617,6907667700,628351647000,19483772
2013/03/08,32350,100,0.31,32300,32600,31600,181462,5855676200,630300024200,19483772
2013/03/11,33000,650,2.01,32600,33450,31750,333232,10971998500,642964476000,19483772
2013/03/12,32850,-150,-0.45,33050,33550,32800,203733,6727986900,640041910200,19483772
2013/03/13,34550,1700,5.18,32800,34650,32750,376318,12772401100,673164322600,19483772
2013/03/14,34800,250,0.72,34600,35150,34000,219160,7604931000,678035265600,19483772
2013/03/15,35300,500,1.44,35200,35300,34400,148708,5179328900,687777151600,19483772
2013/03/18,33500,-1800,-5.10,34850,35350,33450,252827,8723436500,652706362000,19483772
2013/03/19,35000,1500,4.48,34150,35100,33700,184219,6379199700,681932020000,19483772
2013/03/20,33950,-1050,-3.00,34850,35200,33450,247200,8401093700,661474059400,19483772
2013/03/21,32650,-1300,-3.83,33950,34000,32600,277962,9172919300,636145155800,19483772
2013/03/22,33750,1100,3.37,32750,34000,32600,184099,6167582950,657577305000,19483772
2013/03/25,33500,-250,-0.74,33950,33950,33100,108322,3616115100,652706362000,19483772
2013/03/26,32950,-550,-1.64,33500,34000,32650,161632,5346770350,641990287400,19483772
2013/03/27,32850,-100,-0.30,33100,33700,32750,224280,7417571850,640041910200,19483772
2013/03/28,33000,150,0.46,32850,33500,32500,199918,6599706850,642964476000,19483772
2013/03/29,33550,550,1.67,33000,34050,32900,155833,5236095450,653680550600,19483772
2013/04/01,32750,-800,-2.38,33700,33950,32600,129725,4284075750,638093533000,19483772
2013/04/02,32150,-600,-1.83,32750,33100,32000,222202,7180759450,626403269800,19483772
2013/04/03,32900,750,2.33,32400,32950,32100,136872,4477314950,641016098800,19483772
2013/04/04,33900,1000,3.04,32850,34000,31600,226283,7499330850,660499870800,19483772
2013/04/05,32350,-1550,-4.57,33900,34450,32150,256626,8510812600,630300024200,19483772
2013/04/08,29900,-2450,-7.57,32350,32600,29900,339250,10482162250,582564782800,19483772
2013/04/09,31300,1400,4.68,29400,31750,29400,221178,6796049800,609842063600,19483772
2013/04/10,32800,1500,4.79,31450,32950,31450,167252,5437268050,639067721600,19483772
2013/04/11,32650,-150,-0.46,32950,33300,32050,148492,4838401450,636145155800,19483772
2013/04/12,32600,-50,-0.15,33200,33200,32100,163894,5322780400,635170967200,19483772
2013/04/15,32300,-300,-0.92,32600,32950,31550,205591,6604657300,629325835600,19483772
2013/04/16,31550,-750,-2.32,31650,31850,31250,179508,5662473400,614713006600,19483772
2013/04/17,32750,1200,3.80,32000,32800,31250,187606,6011099500,638093533000,19483772
2013/04/18,31750,-1000,-3.05,32300,32800,31600,184188,5906212900,618609761000,19483772
2013/04/19,30650,-1100,-3.46,31200,31750,30200,277656,8507964050,597177611800,19483772
2013/04/22,32350,1700,5.55,30450,32350,30400,165077,5232173250,630300024200,19483772
2013/04/23,31850,-500,-1.55,32500,32500,31800,91400,2929845350,620558138200,19483772
2013/04/24,32700,850,2.67,32250,32750,32100,175410,5698960950,637119344400,19483772
2013/04/25,32600,-100,-0.31,32400,32750,31950,136864,4447241400,635170967200,19483772
2013/04/26,32600,0,0.00,32950,32950,32100,102976,3334838100,635170967200,19483772
2013/04/29,32800,200,0.61,32600,33000,32300,87655,2868887000,639067721600,19483772
2013/04/30,32750,-50,-0.15,32900,32950,32250,159928,5209103300,638093533000,19483772
2013/05/02,30950,-1800,-5.50,32600,32700,30600,301857,9431448850,603022743400,19483772
2013/05/03,30700,-250,-0.81,31200,31450,30500,212652,6535575850,598151800400,19483772
2013/05/06,30750,50,0.16,31000,31150,30600,132914,4092469400,599125989000,19483772
2013/05/07,31000,250,0.81,30500,31200,30500,79391,2452181500,603996932000,19483772
2013/05/08,31300,300,0.97,31050,31300,30500,142238,4384918250,609842063600,19483772
2013/05/09,30650,-650,-2.08,31050,31300,30350,174867,5354606950,597177611800,19483772
2013/05/10,28850,-1800,-5.87,30650,30650,28750,373861,10981017550,562106822200,19483772
2013/05/13,29600,750,2.60,29000,29800,28900,105101,3111738350,576719651200,19483772
2013/05/14,28600,-1000,-3.38,29300,29600,28050,342764,9772312450,557235879200,19483772
2013/05/15,29000,400,1.40,28750,29150,28550,158065,4573611800,565029388000,19483772
2013/05/16,29600,600,2.07,29000,29800,28800,136614,4021261600,576719651200,19483772
2013/05/20,29450,-150,-0.51,29600,30150,29450,124923,3723080800,573797085400,19483772
2013/05/21,29800,350,1.19,29800,30000,29500,70992,2113498800,580616405600,19483772
2013/05/22,30200,400,1.34,29500,30650,27650,420523,12272423950,588409914400,19483772
2013/05/23,29050,-1150,-3.81,29950,29950,28850,149409,4383048800,566003576600,19483772
2013/05/24,29050,0,0.00,29050,29250,28350,123459,3553436400,566003576600,19483772
2013/05/27,29000,-50,-0.17,29000,29400,29000,64008,1870326700,565029388000,19483772
2013/05/28,30100,1100,3.79,29200,30200,28850,141270,4197378500,586461537200,19483772
2013/05/29,30500,400,1.33,30300,30600,30150,159356,4837856600,594255046000,19483772
2013/05/30,30000,-500,-1.64,30600,30600,29750,101269,3050028250,584513160000,19483772
2013/05/31,29800,-200,-0.67,30400,30450,29250,131593,3927308600,580616405600,19483772
2013/06/03,29200,-600,-2.01,29300,29700,29150,121155,3548195250,568926142400,19483772
2013/06/04,28550,-650,-2.23,29250,29450,28200,197461,5633476950,556261690600,19483772
2013/06/05,27600,-950,-3.33,28200,28400,27250,248829,6901648400,537752107200,19483772
2013/06/07,28350,750,2.72,27500,28450,27400,196920,5480058300,552364936200,19483772
2013/06/10,28300,-50,-0.18,28000,28550,27750,95471,2685529250,551390747600,19483772
2013/06/11,28100,-200,-0.71,28300,28400,27800,92514,2592846300,547493993200,19483772
2013/06/12,28100,0,0.00,28350,28450,27700,83057,2342311500,547493993200,19483772
2013/06/13,28350,250,0.89,27900,28450,27900,52111,1466778350,552364936200,19483772
2013/06/14,28350,0,0.00,28600,28600,28050,48261,1369091850,552364936200,19483772
2013/06/17,27800,-550,-1.94,28150,28400,27400,101978,2823224850,541648861600,19483772
2013/06/18,27800,0,0.00,27550,27950,27350,90840,2506941150,541648861600,19483772
2013/06/19,28100,300,1.08,28000,28200,27650,50612,1415376700,547493993200,19483772
2013/06/20,27100,-1000,-3.56,27950,27950,27100,92985,2549456800,528010221200,19483772
2013/06/21,26600,-500,-1.85,26000,26650,25700,178594,4642555300,518268335200,19483772
2013/06/24,24550,-2050,-7.71,26600,26600,24550,316250,7925044800,478326602600,19483772
2013/06/25,23050,-1500,-6.11,24000,24550,21850,320317,7364252450,449100944600,19483772
2013/06/26,24050,1000,4.34,23200,24100,23200,147436,3491076350,468584716600,19483772
2013/06/27,26000,1950,8.11,24200,26500,24200,180005,4601058600,506578072000,19483772
2013/06/28,25700,-300,-1.15,26350,26900,25700,171299,4483747000,500732940400,19483772
2013/07/01,25900,200,0.78,25650,26450,25200,131084,3411894000,504629694800,19483772
2013/07/02,26050,150,0.58,25800,26300,25750,48920,1274143750,507552260600,19483772
2013/07/03,25350,-700,-2.69,26000,26300,25350,43446,1118612800,493913620200,19483772
2013/07/04,25150,-200,-0.79,25650,25900,24500,84009,2098917450,490016865800,19483772
2013/07/05,26300,1150,4.57,25300,26300,25300,109364,2838335450,512423203600,19483772
2013/07/08,26800,500,1.90,26300,27000,25550,98868,2610218100,522165089600,19483772
2013/07/09,26150,-650,-2.43,26700,27050,25900,79397,2092593050,509500637800,19483772
2013/07/10,26000,-150,-0.57,26400,26800,25950,73740,1940764350,506578072000,19483772
2013/07/11,26450,450,1.73,26050,26950,26050,45939,1218860550,515345769400,19483772
2013/07/12,26650,200,0.76,26200,27000,26200,77809,2073195800,519242523800,19483772
2013/07/15,26650,0,0.00,26650,27150,26050,60404,1613913600,519242523800,19483772
2013/07/16,27150,500,1.88,26500,27400,26500,92131,2493832650,528984409800,19483772
2013/07/17,26550,-600,-2.21,27000,27150,26450,85319,2275555300,517294146600,19483772
2013/07/18,25900,-650,-2.45,26550,26800,25850,102355,2665814600,504629694800,19483772
2013/07/19,24550,-1350,-5.21,25900,26200,24400,323631,8094385750,478326602600,19483772
2013/07/22,23600,-950,-3.87,24350,25050,23100,314570,7507193250,459817019200,19483772
2013/07/23,23850,250,1.06,23950,24300,23750,150776,3624225700,464687962200,19483772
2013/07/24,24100,250,1.05,23850,24300,23800,128930,3104900000,469558905200,19483772
2013/07/25,23750,-350,-1.45,24500,24500,23700,108352,2597631650,462739585000,19483772
2013/07/26,24000,250,1.05,23650,24100,23600,88227,2101460000,467610528000,19483772
2013/07/29,22950,-1050,-4.38,23700,24000,22800,171343,3982535100,447152567400,19483772
2013/07/30,22600,-350,-1.53,22950,23050,22500,161543,3660318300,440333247200,19483772
2013/07/31,23150,550,2.43,22400,23150,22300,90085,2060603250,451049321800,19483772
2013/08/01,24750,1600,6.91,23200,25500,22800,346069,8491469800,482223357000,19483772
2013/08/02,24200,-550,-2.22,24800,25000,24000,217461,5288254050,471507282400,19483772
2013/08/05,24300,100,0.41,24000,24400,23800,88594,2131718100,473455659600,19483772
2013/08/06,23600,-700,-2.88,24100,24150,23550,126997,3020629600,459817019200,19483772
2013/08/07,23350,-250,-1.06,23200,24000,23200,66221,1556511600,454946076200,19483772
2013/08/08,23350,0,0.00,23150,23650,23150,68363,1600360000,454946076200,19483772
2013/08/09,23750,400,1.71,23450,24100,23450,69998,1668617750,462739585000,19483772
2013/08/12,24300,550,2.32,23850,24500,23850,114125,2761664500,473455659600,19483772
2013/08/13,24100,-200,-0.82,24450,24650,23800,103206,2489036400,469558905200,19483772
2013/08/14,24100,0,0.00,23900,24100,23550,99403,2369080300,469558905200,19483772
2013/08/16,24350,250,1.04,24000,24400,23600,86843,2104137850,474429848200,19483772
2013/08/19,24100,-250,-1.03,24250,24500,23850,93192,2248554350,469558905200,19483772
2013/08/20,23600,-500,-2.07,24050,24050,23600,106301,2538520100,459817019200,19483772
2013/08/21,23400,-200,-0.85,23300,23850,23100,82207,1919137750,455920264800,19483772
2013/08/22,22300,-1100,-4.70,23050,23050,22200,144722,3254534150,434488115600,19483772
2013/08/23,22950,650,2.91,22300,23000,22300,50089,1140849050,447152567400,19483772
2013/08/26,22700,-250,-1.09,22950,23250,22650,79813,1811140600,442281624400,19483772
2013/08/27,22050,-650,-2.86,22450,23000,22000,132421,2947749900,429617172600,19483772
2013/08/28,21100,-950,-4.31,21500,21700,20500,256137,5370599400,411107589200,19483772
2013/08/29,20250,-850,-4.03,20900,21150,20150,322190,6627133400,394546383000,19483772
2013/08/30,20400,150,0.74,20400,20750,20150,231601,4708683750,397468948800,19483772
2013/09/02,20600,200,0.98,20450,20650,20350,140576,2878596600,401365703200,19483772
2013/09/03,21650,1050,5.10,20850,21750,20700,274647,5856385650,421823663800,19483772
2013/09/04,21650,0,0.00,21850,21850,21400,101214,2183914600,421823663800,19483772
2013/09/05,21550,-100,-0.46,21650,21800,21500,70288,1521238900,419875286600,19483772
2013/09/06,21400,-150,-0.70,21550,22100,21400,121482,2635349000,416952720800,19483772
2013/09/09,20850,-550,-2.57,21300,21500,20850,131719,2784408300,406236646200,19483772
2013/09/10,21350,500,2.40,21200,21400,20750,126930,2663216200,415978532200,19483772
2013/09/11,22700,1350,6.32,21550,22800,21200,248195,5495945500,442281624400,19483772
2013/09/12,22950,250,1.10,22700,23250,22400,214964,4927000200,447152567400,19483772
2013/09/13,22700,-250,-1.09,23000,23500,22700,186053,4311129750,442281624400,19483772
2013/09/16,22800,100,0.44,22700,22950,22200,59486,1342454550,444230001600,19483772
2013/09/17,22750,-50,-0.22,22600,23000,22450,54425,1236161750,443255813000,19483772
2013/09/23,22500,-250,-1.10,22700,22700,22350,80245,1805165550,438384870000,19483772
2013/09/24,22950,450,2.00,22300,23000,22300,74180,1690148000,447152567400,19483772
2013/09/25,23000,50,0.22,23350,23350,22750,48438,1111607000,448126756000,19483772
2013/09/26,22900,-100,-0.43,23200,23200,22750,62453,1432714500,446178378800,19483772
2013/09/27,22600,-300,-1.31,23150,23200,22550,59452,1359538700,440333247200,19483772
2013/09/30,23200,600,2.65,22450,23350,22400,122146,2805055700,452023510400,19483772
2013/10/01,23900,700,3.02,23200,23950,22950,255771,6061247700,465662150800,19483772
2013/10/02,24250,350,1.46,24100,24500,23850,229526,5557251550,472481471000,19483772
2013/10/04,24650,400,1.65,24000,24650,23550,185440,4490258500,480274979800,19483772
2013/10/07,24150,-500,-2.03,24650,24750,24150,106180,2585207700,470533093800,19483772
2013/10/08,24200,50,0.21,23950,24500,23600,92067,2222540800,471507282400,19483772
2013/10/10,23350,-850,-3.51,24200,24250,23250,187944,4435645700,454946076200,19483772
2013/10/11,22550,-800,-3.43,23500,23750,22500,516086,11775229800,439359058600,19483772
2013/10/14,21550,-1000,-4.43,22550,22750,21550,348620,7615617350,419875286600,19483772
2013/10/15,21150,-400,-1.86,21600,22000,20750,296133,6296416450,412081777800,19483772
2013/10/16,20850,-300,-1.42,21050,21400,20600,239052,4998330550,406236646200,19483772
2013/10/17,20100,-750,-3.60,21100,21100,20050,288977,5884235650,391623817200,19483772
2013/10/18,20600,500,2.49,20300,20700,19800,177968,3636090850,401365703200,19483772
2013/10/21,20650,50,0.24,20800,20850,20300,151529,3104760500,402339891800,19483772
2013/10/22,20600,-50,-0.24,20600,20850,20350,129062,2647029850,401365703200,19483772
2013/10/23,21650,1050,5.10,20900,21800,20700,314192,6673483150,421823663800,19483772
2013/10/24,21800,150,0.69,21700,22050,21300,229575,4972090300,424746229600,19483772
2013/10/25,21500,-300,-1.38,21600,21800,21350,107233,2311645400,418901098000,19483772
2013/10/28,21850,350,1.63,21400,21950,21400,103578,2260208950,425720418200,19483772
2013/10/29,21650,-200,-0.92,22000,22000,21650,99772,2176954050,421823663800,19483772
2013/10/30,21900,250,1.15,21750,22100,21400,174196,3820724400,426694606800,19483772
2013/10/31,22900,1000,4.57,22000,23000,21800,336429,7604320150,446178378800,19483772
2013/11/01,23200,300,1.31,22850,23550,22700,280724,6532102950,452023510400,19483772
2013/11/04,23050,-150,-0.65,23000,23400,22900,105895,2454793650,449100944600,19483772
2013/11/05,22800,-250,-1.08,22850,23200,22550,106255,2429452750,444230001600,19483772
2013/11/06,22600,-200,-0.88,22750,22850,22150,148195,3336324250,440333247200,19483772
2013/11/07,21250,-1350,-5.97,22600,22650,21000,310218,6692764900,414030155000,19483772
2013/11/08,21150,-100,-0.47,20950,21200,20150,339285,7029280900,412081777800,19483772
2013/11/11,23450,2300,10.87,21650,24150,21500,1146883,26616431650,456894453400,19483772
2013/11/12,23500,50,0.21,23750,23850,23100,395421,9308188100,457868642000,19483772
2013/11/13,24800,1300,5.53,23650,25500,23600,1029250,25564606000,483197545600,19483772
2013/11/14,25150,350,1.41,25200,25600,24600,405157,10173984650,490016865800,19483772
2013/11/15,25200,50,0.20,25350,25550,24950,224957,5670591100,490991054400,19483772
2013/11/18,24000,-1200,-4.76,25550,25550,24000,327115,8054812600,467610528000,19483772
2013/11/19,25850,1850,7.71,24000,25950,23950,644504,16396567900,503655506200,19483772
2013/11/20,25800,-50,-0.19,25800,26550,25150,397866,10246663000,502681317600,19483772
2013/11/21,24950,-850,-3.29,25750,25750,24900,217089,5472599950,486120111400,19483772
2013/11/22,25500,550,2.20,25300,25600,24700,243191,6130984600,496836186000,19483772
2013/11/25,25950,450,1.76,25450,26450,25250,271512,7047959150,505603883400,19483772
2013/11/26,25600,-350,-1.35,25950,26650,25600,234849,6105819350,498784563200,19483772
2013/11/27,25450,-150,-0.59,25600,25850,25100,113473,2878358550,495861997400,19483772
2013/11/28,25300,-150,-0.59,25450,25950,25300,131425,3354713900,492939431600,19483772
2013/11/29,26800,1500,5.93,25150,27150,25150,613289,16269373550,522165089600,19483772
2013/12/02,26650,-150,-0.56,26900,27300,26350,320093,8568626100,519242523800,19483772
2013/12/03,26200,-450,-1.69,26150,27000,26000,184237,4854500400,510474826400,19483772
2013/12/04,26900,700,2.67,26200,26900,26000,231611,6167460700,524113466800,19483772
2013/12/05,27700,800,2.97,26900,27750,26600,340116,9293677400,539700484400,19483772
2013/12/06,27350,-350,-1.26,27850,27900,27300,232748,6425030400,532881164200,19483772
2013/12/09,27500,150,0.55,27700,27750,27100,144829,3964740500,535803730000,19483772
2013/12/10,26700,-800,-2.91,27550,27550,26050,291653,7748812200,520216712400,19483772
2013/12/11,26700,0,0.00,26400,27050,26200,135773,3624400250,520216712400,19483772
2013/12/12,26900,200,0.75,26500,27050,26250,93810,2503452400,524113466800,19483772
2013/12/13,26900,0,0.00,26900,27050,26350,99035,2651387600,524113466800,19483772
2013/12/16,27200,300,1.12,27000,27800,27000,167390,4602030750,529958598400,19483772
2013/12/17,27450,250,0.92,27100,27650,27100,111768,3061323050,534829541400,19483772
2013/12/18,27150,-300,-1.09,27450,27500,26750,83945,2275872850,528984409800,19483772
2013/12/19,27750,600,2.21,27400,27850,26950,221027,6080679750,540674673000,19483772
2013/12/20,27750,0,0.00,27750,27950,27550,113830,3156094000,540674673000,19483772
2013/12/23,27850,100,0.36,28000,28100,27700,156524,4376333300,542623050200,19483772
2013/12/24,27700,-150,-0.54,28000,28150,27700,76124,2118690300,539700484400,19483772
2013/12/26,27100,-600,-2.17,27900,27900,27050,114747,3126783850,528010221200,19483772
2013/12/27,27400,300,1.11,27250,27650,26750,100679,2745469100,533855352800,19483772
2013/12/30,27300,-100,-0.36,27650,27650,26800,93064,2528175200,531906975600,19483772
2014/01/02,27550,250,0.92,27400,27900,27300,111544,3084235700,536777918600,19483772
2014/01/03,27750,200,0.73,27600,27800,27500,87750,2426176900,540674673000,19483772
2014/01/06,28300,550,1.98,27850,28300,27600,104789,2926170300,551390747600,19483772
2014/01/07,29650,1350,4.77,28400,29650,28200,323694,9476711550,577693839800,19483772
2014/01/08,30000,350,1.18,29650,30200,29400,234896,7005012900,584513160000,19483772
2014/01/09,29650,-350,-1.17,30000,30000,29200,187516,5525937800,577693839800,19483772
2014/01/10,29700,50,0.17,29500,29800,29300,213486,6312795800,578668028400,19483772
2014/01/13,29950,250,0.84,29700,30200,29600,194036,5809814450,583538971400,19483772
2014/01/14,29250,-700,-2.34,29850,29850,29050,256133,7528658000,569900331000,19483772
2014/01/15,29650,400,1.37,29350,29950,28850,215603,6363703800,577693839800,19483772
2014/01/16,29750,100,0.34,29800,29800,29500,104836,3110042350,579642217000,19483772
2014/01/17,29250,-500,-1.68,29600,29750,29050,139983,4093951600,569900331000,19483772
2014/01/20,29900,650,2.22,29450,30050,29250,190829,5677391200,582564782800,19483772
2014/01/21,29700,-200,-0.67,30200,30350,29600,99282,2967165000,578668028400,19483772
2014/01/22,28500,-1200,-4.04,29500,29650,28100,435710,12447966600,555287502000,19483772
2014/01/23,28500,0,0.00,28500,28850,28200,194282,5543510000,555287502000,19483772
2014/01/24,27800,-700,-2.46,28550,28600,27500,223488,6249644900,541648861600,19483772
2014/01/27,28450,650,2.34,26750,28600,26750,208271,5815605250,554313313400,19483772
2014/01/28,28600,150,0.53,28350,28850,28350,104718,2993540000,557235879200,19483772
2014/01/29,28500,-100,-0.35,28750,28900,28400,44565,1273876800,555287502000,19483772
2014/02/03,28650,150,0.53,28400,28750,28000,56335,1608235750,558210067800,19483772
2014/02/04,28700,50,0.17,28250,28700,28050,50667,1443115350,559184256400,19483772
2014/02/05,27850,-850,-2.96,28650,28850,27700,122327,3437866950,542623050200,19483772
2014/02/06,28050,200,0.72,27650,28300,27650,80114,2239456750,546519804600,19483772
2014/02/07,29350,1300,4.63,27950,29700,27950,273442,7989489500,571848708200,19483772
2014/02/10,29700,350,1.19,29750,29750,29350,90446,2680517600,578668028400,19483772
