일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/10/04,31900,-1750,-5.20,33500,33750,31900,925102,30289315300,1155260509700,36215063
2010/10/05,32150,250,0.78,32250,32550,31650,641725,20623543350,1164314275450,36215063
2010/10/06,33650,1500,4.67,32550,33700,32250,618752,20491362100,1218636869950,36215063
2010/10/07,32400,-1250,-3.71,33250,33850,31900,626525,20679146250,1173368041200,36215063
2010/10/08,32700,300,0.93,32600,33300,32500,292465,9618071000,1184232560100,36215063
2010/10/11,30600,-2100,-6.42,32400,32750,30550,1211057,37831146700,1108180927800,36215063
2010/10/12,30650,50,0.16,30600,31050,30050,521648,15950874250,1109991680950,36215063
2010/10/13,31550,900,2.94,31000,31700,30950,421362,13228493300,1142585237650,36215063
2010/10/14,34100,2550,8.08,31950,34100,31900,992576,32859588250,1234933648300,36215063
2010/10/15,34300,200,0.59,34300,34550,33300,686427,23348747000,1242176660900,36215063
2010/10/18,33450,-850,-2.48,34200,34650,33100,554280,18783042250,1211393857350,36215063
2010/10/19,33050,-400,-1.20,33200,34000,32750,442894,14798899200,1196907832150,36215063
2010/10/20,32950,-100,-0.30,32600,33700,32300,378698,12542992550,1193286325850,36215063
2010/10/21,34400,1450,4.40,33300,34400,32950,376468,12667088700,1245798167200,36215063
2010/10/22,34650,250,0.73,34400,35350,33900,757804,26287981650,1254851932950,36215063
2010/10/25,35850,1200,3.46,34850,36100,34700,809848,28706703800,1298310008550,36215063
2010/10/26,37500,1650,4.60,35950,37600,35550,895039,32874400500,1358064862500,36215063
2010/10/27,37500,0,0.00,37700,37800,37000,479082,17931631050,1358064862500,36215063
2010/10/28,37450,-50,-0.13,37150,38200,36500,499126,18731865850,1356254109350,36215063
2010/10/29,38350,900,2.40,37950,39000,36950,903848,34537065700,1388847666050,36215063
2010/11/01,39500,1150,3.00,38550,40200,38550,828828,32802741250,1430494988500,36215063
2010/11/02,39450,-50,-0.13,39600,39900,39000,421082,16598649400,1428684235350,36215063
2010/11/03,39450,0,0.00,39600,40000,38800,401404,15802354550,1428684235350,36215063
2010/11/04,38200,-1250,-3.17,39200,39400,38150,655480,25309452800,1383415406600,36215063
2010/11/05,36950,-1250,-3.27,38550,38650,36850,707343,26457546850,1338146577850,36215063
2010/11/08,39750,2800,7.58,37450,39750,37200,671377,25875399950,1439548754250,36215063
2010/11/09,40200,450,1.13,39800,41150,39350,636957,25707635600,1455845532600,36215063
2010/11/10,41500,1300,3.23,40200,41500,40000,531627,21744616900,1502925114500,36215063
2010/11/11,42150,650,1.57,41950,42800,41150,737865,31080046150,1526464905450,36215063
2010/11/12,40150,-2000,-4.74,42300,42900,39450,634312,26024909750,1454034779450,36215063
2010/11/15,40950,800,1.99,40200,41650,39950,453701,18541500150,1483006829850,36215063
2010/11/16,40400,-550,-1.34,41000,41450,40150,301237,12314602200,1463088545200,36215063
2010/11/17,42850,2450,6.06,39800,43150,39650,650521,27347161850,1551815449550,36215063
2010/11/18,43700,850,1.98,42900,43700,42600,399767,17277598550,1582598253100,36215063
2010/11/19,43400,-300,-0.69,43750,44350,43000,401749,17545879800,1571733734200,36215063
2010/11/22,40700,-2700,-6.22,42850,43100,40300,1348750,55727252650,1473953064100,36215063
2010/11/23,40650,-50,-0.12,40400,41300,39400,731494,29589917550,1472142310950,36215063
2010/11/24,39500,-1150,-2.83,39300,40400,39150,649908,25805657100,1430494988500,36215063
2010/11/25,39700,200,0.51,39700,40700,39700,361950,14519255000,1437738001100,36215063
2010/11/26,38150,-1550,-3.90,40000,40200,37950,367217,14207227200,1381604653450,36215063
2010/11/29,38650,500,1.31,38150,38950,38000,238866,9198566000,1399712184950,36215063
2010/11/30,39850,1200,3.10,38900,40200,38750,354875,14080427450,1443170260550,36215063
2010/12/01,40500,650,1.63,39550,40500,38850,522160,20682873440,1466710051500,36215063
2010/12/02,41100,600,1.48,41050,41300,40550,404175,16518731500,1488439089300,36215063
2010/12/03,40400,-700,-1.70,40950,40950,40400,265372,10790689300,1463088545200,36215063
2010/12/06,38900,-1500,-3.71,40800,40800,38900,390067,15349105300,1408765950700,36215063
2010/12/07,38950,50,0.13,38750,39700,38100,362458,14028017100,1410576703850,36215063
2010/12/08,37800,-1150,-2.95,39000,39300,37800,520259,19872125850,1368929381400,36215063
2010/12/09,38900,1100,2.91,37900,38900,37800,307234,11833908700,1408765950700,36215063
2010/12/10,39850,950,2.44,39050,40200,38950,360221,14318406850,1443170260550,36215063
2010/12/13,39500,-350,-0.88,40100,40200,39200,232623,9192572850,1430494988500,36215063
2010/12/14,40500,1000,2.53,39500,40800,39400,373443,15079745300,1466710051500,36215063
2010/12/15,40850,350,0.86,40500,41200,40100,323249,13183120400,1479385323550,36215063
2010/12/16,40750,-100,-0.24,40800,41700,40450,337070,13901584350,1475763817250,36215063
2010/12/17,40250,-500,-1.23,40800,41250,40000,304541,12335653750,1457656285750,36215063
2010/12/20,39150,-1100,-2.73,39250,39900,38550,362638,14204342150,1417819716450,36215063
2010/12/21,40000,850,2.17,39400,40350,39400,451412,17932960700,1448602520000,36215063
2010/12/22,39850,-150,-0.38,40100,40550,39700,221013,8851648850,1443170260550,36215063
2010/12/23,39100,-750,-1.88,40000,40250,39100,209374,8260493900,1416008963300,36215063
2010/12/24,38500,-600,-1.53,39000,39400,38300,208987,8066839500,1394279925500,36215063
2010/12/27,37100,-1400,-3.64,38500,38950,37100,402161,15183638600,1343578837300,36215063
2010/12/28,37100,0,0.00,37500,38000,36950,367823,13751301800,1343578837300,36215063
2010/12/29,38750,1650,4.45,37500,38850,37200,300675,11524531100,1403333691250,36215063
2010/12/30,38100,-650,-1.68,39250,39250,38000,282403,10863641300,1379793900300,36215063
2011/01/03,38250,150,0.39,38450,38450,37800,322533,12289079850,1385226159750,36215063
2011/01/04,40550,2300,6.01,38700,40550,38700,747576,29663355400,1468520804650,36215063
2011/01/05,42350,1800,4.44,40700,42350,40150,831497,34555966150,1533707918050,36215063
2011/01/06,42200,-150,-0.35,42400,42900,41650,571780,24135684450,1528275658600,36215063
2011/01/07,42700,500,1.18,42050,42900,41850,284921,12040748400,1546383190100,36215063
2011/01/10,41400,-1300,-3.04,42650,42650,41000,436341,18132828200,1499303608200,36215063
2011/01/11,42050,650,1.57,41200,42150,40900,368589,15373450850,1522843399150,36215063
2011/01/12,42200,150,0.36,42000,42500,41600,475453,20017574100,1528275658600,36215063
2011/01/13,41350,-850,-2.01,42500,42550,41100,528033,21927227050,1497492855050,36215063
2011/01/14,41100,-250,-0.60,41150,41650,40450,380450,15572425700,1488439089300,36215063
2011/01/17,40400,-700,-1.70,41000,41700,40400,374007,15268484200,1463088545200,36215063
2011/01/18,40550,150,0.37,40200,41700,40000,505920,20765761500,1468520804650,36215063
2011/01/19,41850,1300,3.21,40700,41950,40400,474368,19634228650,1515600386550,36215063
2011/01/20,44000,2150,5.14,41850,44100,41550,1003707,43246324250,1593462772000,36215063
2011/01/21,42600,-1400,-3.18,44250,44450,42600,848023,36862412500,1542761683800,36215063
2011/01/24,42100,-500,-1.17,42500,42650,41450,567875,23845492750,1524654152300,36215063
2011/01/25,43250,1150,2.73,42100,43400,41700,562863,24125430900,1566301474750,36215063
2011/01/26,43050,-200,-0.46,43450,43850,42800,381389,16537555950,1559058462150,36215063
2011/01/27,43050,0,0.00,43300,44350,42950,631772,27556924050,1559058462150,36215063
2011/01/28,43500,450,1.05,43500,43900,42700,472820,20472594900,1575355240500,36215063
2011/01/31,44050,550,1.26,42700,44800,42700,571743,25177253650,1595273525150,36215063
2011/02/01,44150,100,0.23,44450,44950,43650,492521,21906685100,1598895031450,36215063
2011/02/07,44650,500,1.13,44800,45000,44350,290492,12995371950,1617002562950,36215063
2011/02/08,42750,-1900,-4.26,44900,44900,42700,546418,23685160250,1548193943250,36215063
2011/02/09,40700,-2050,-4.80,42750,42850,40350,644294,26508793850,1473953064100,36215063
2011/02/10,39850,-850,-2.09,40700,40900,39500,585337,23539188350,1443170260550,36215063
2011/02/11,39800,-50,-0.13,40000,40950,39600,360348,14520728750,1441359507400,36215063
2011/02/14,40500,700,1.76,40200,40600,39650,266442,10741279350,1466710051500,36215063
2011/02/15,41050,550,1.36,40250,41350,40250,319674,13042563700,1486628336150,36215063
2011/02/16,41200,150,0.37,41200,42750,41200,529210,22269992600,1492060595600,36215063
2011/02/17,39900,-1300,-3.16,41600,42000,39550,346643,14021070700,1444981013700,36215063
2011/02/18,41450,1550,3.88,40050,42000,40000,269272,11133698250,1501114361350,36215063
2011/02/21,42750,1300,3.14,41800,43150,41250,363964,15482616750,1548193943250,36215063
2011/02/22,41700,-1050,-2.46,42200,42550,41500,269502,11314751000,1510168127100,36215063
2011/02/23,42000,300,0.72,41500,42900,41400,343768,14554653900,1521032646000,36215063
2011/02/24,39900,-2100,-5.00,41600,42050,39550,395880,16073726400,1444981013700,36215063
2011/02/25,40800,900,2.26,40400,41350,40000,264714,10724063350,1477574570400,36215063
2011/02/28,40750,-50,-0.12,40800,41300,40050,161699,6607867650,1475763817250,36215063
2011/03/02,38900,-1850,-4.54,40500,40950,38700,284506,11257373300,1408765950700,36215063
2011/03/03,40600,1700,4.37,39050,40700,39050,209906,8409128350,1470331557800,36215063
2011/03/04,41000,400,0.99,41150,41400,40000,321728,13097651500,1484817583000,36215063
2011/03/07,39700,-1300,-3.17,41000,41000,39600,352644,14082828950,1437738001100,36215063
2011/03/08,40050,350,0.88,39700,40600,39600,284838,11435257250,1450413273150,36215063
2011/03/09,38950,-1100,-2.75,40350,40450,38800,468624,18443304550,1410576703850,36215063
2011/03/10,40200,1250,3.21,39100,40200,38850,466069,18414485050,1455845532600,36215063
2011/03/11,40200,0,0.00,39600,40450,39200,283250,11303004550,1455845532600,36215063
2011/03/14,40700,500,1.24,41000,41600,40000,609037,24867618800,1473953064100,36215063
2011/03/15,41300,600,1.47,41300,42300,39000,811459,33580314750,1495682101900,36215063
2011/03/16,43450,2150,5.21,41950,43450,41800,987382,42327465450,1573544487350,36215063
2011/03/17,45200,1750,4.03,42800,45300,42800,1320756,58804762750,1636920847600,36215063
2011/03/18,45700,500,1.11,45550,47000,45050,762934,35279677050,1655028379100,36215063
2011/03/21,47700,2000,4.38,45700,47700,45150,563871,26207007450,1727458505100,36215063
2011/03/22,48100,400,0.84,48050,49800,47250,560430,27298655000,1741944530300,36215063
2011/03/23,47000,-1100,-2.29,48550,50200,46750,700204,33964969350,1702107961000,36215063
2011/03/24,51000,4000,8.51,47800,51000,47500,589535,29192102900,1846968213000,36215063
2011/03/25,49800,-1200,-2.35,51900,52700,49650,568273,28746687900,1803510137400,36215063
2011/03/28,49850,50,0.10,49700,50500,49200,334315,16610648550,1805320890550,36215063
2011/03/29,52300,2450,4.91,50200,52400,49850,462105,23831430250,1894047794900,36215063
2011/03/30,51300,-1000,-1.91,52600,53800,51300,546105,28483307800,1857832731900,36215063
2011/03/31,51700,400,0.78,51500,52800,50100,387289,20001536400,1872318757100,36215063
2011/04/01,51300,-400,-0.77,51700,52700,51000,327891,16938224500,1857832731900,36215063
2011/04/04,49250,-2050,-4.00,51400,51400,48200,930026,45668134050,1783591852750,36215063
2011/04/05,52600,3350,6.80,49600,52900,49500,575757,29505528550,1904912313800,36215063
2011/04/06,51800,-800,-1.52,52600,55000,51100,904955,47964224600,1875940263400,36215063
2011/04/07,52000,200,0.39,52500,52900,51500,263381,13728653900,1883183276000,36215063
2011/04/08,54300,2300,4.42,52700,54900,52400,591813,31869062200,1966477920900,36215063
2011/04/11,54700,400,0.74,54900,55700,53700,432315,23629584400,1980963946100,36215063
