일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/17,9790,10,0.10,9750,9880,9730,22097,216558530,399544271720,40811468
2010/03/18,9700,-90,-0.92,9760,9780,9680,122889,1193874310,395871239600,40811468
2010/03/19,9660,-40,-0.41,9750,9770,9580,179447,1737301220,394238780880,40811468
2010/03/22,9490,-170,-1.76,9410,9570,9410,111007,1053340930,387300831320,40811468
2010/03/23,9360,-130,-1.37,9480,9510,9250,183450,1722409310,381995340480,40811468
2010/03/24,9130,-230,-2.46,9260,9290,9080,173121,1589332940,372608702840,40811468
2010/03/25,9010,-120,-1.31,9010,9070,8940,167965,1511988850,367711326680,40811468
2010/03/26,9130,120,1.33,8990,9190,8990,105744,965697960,372608702840,40811468
2010/03/29,9030,-100,-1.10,9100,9100,9000,89041,805536430,368527556040,40811468
2010/03/30,8980,-50,-0.55,9050,9060,8950,163150,1465940210,366486982640,40811468
2010/03/31,8980,0,0.00,8960,8980,8860,158123,1411413720,366486982640,40811468
2010/04/01,9250,270,3.01,8980,9260,8980,183495,1678821750,377506079000,40811468
2010/04/02,9420,170,1.84,9270,9420,9250,132430,1234443300,384444028560,40811468
2010/04/05,9370,-50,-0.53,9350,9410,9210,72811,678105420,382403455160,40811468
2010/04/06,9410,40,0.43,9400,9440,9270,54221,506712110,384035913880,40811468
2010/04/07,9350,-60,-0.64,9340,9420,9190,101822,948447800,381587225800,40811468
2010/04/08,9310,-40,-0.43,9340,9350,9220,25741,239903200,379954767080,40811468
2010/04/09,9390,80,0.86,9480,9480,9310,66939,626658510,383219684520,40811468
2010/04/12,9300,-90,-0.96,9270,9410,9250,82176,766136600,379546652400,40811468
2010/04/13,9580,280,3.01,9260,9580,9260,99575,943579100,390973863440,40811468
2010/04/14,9770,190,1.98,9580,9820,9510,86621,839162170,398728042360,40811468
2010/04/15,9800,30,0.31,9800,9810,9670,80979,788947930,399952386400,40811468
2010/04/16,9840,40,0.41,9780,9890,9720,47866,470091340,401584845120,40811468
2010/04/19,9450,-390,-3.96,9800,9800,9350,51605,495486500,385668372600,40811468
2010/04/20,9650,200,2.12,9500,9710,9500,26070,251292900,393830666200,40811468
2010/04/21,9890,240,2.49,9600,9900,9600,52737,517010080,403625418520,40811468
2010/04/22,9900,10,0.10,9890,9900,9800,31958,315321590,404033533200,40811468
2010/04/23,9900,0,0.00,9820,9900,9760,20730,203918000,404033533200,40811468
2010/04/26,9580,-320,-3.23,9860,9910,9560,107661,1046297700,390973863440,40811468
2010/04/27,9650,70,0.73,9530,9650,9520,54560,523668300,393830666200,40811468
2010/04/28,9520,-130,-1.35,9500,9630,9450,53902,513399940,388525175360,40811468
2010/04/29,9310,-210,-2.21,9530,9530,9200,136018,1267447380,379954767080,40811468
2010/04/30,9440,130,1.40,9320,9450,9320,30151,283640020,385260257920,40811468
2010/05/03,9560,120,1.27,9700,9700,9470,31715,303043000,390157634080,40811468
2010/05/04,9470,-90,-0.94,9450,9560,9450,22105,209968900,386484601960,40811468
2010/05/06,9250,-220,-2.32,9380,9380,9200,35120,324494400,377506079000,40811468
2010/05/07,9050,-200,-2.16,9160,9190,8850,113940,1030758200,369343785400,40811468
2010/05/10,9140,90,0.99,9050,9220,9050,36405,332872800,373016817520,40811468
2010/05/11,9140,0,0.00,9190,9200,9100,36189,330739960,373016817520,40811468
2010/05/12,9100,-40,-0.44,9100,9260,9050,39830,362347800,371384358800,40811468
2010/05/13,9130,30,0.33,9110,9200,9110,40800,373824510,372608702840,40811468
2010/05/14,9130,0,0.00,9120,9190,9080,21833,199486590,372608702840,40811468
2010/05/17,9080,-50,-0.55,9100,9120,8990,103301,935428780,370568129440,40811468
2010/05/18,9180,100,1.10,9050,9180,9050,34820,318183700,374649276240,40811468
2010/05/19,9150,-30,-0.33,9050,9150,9030,13019,118022450,373424932200,40811468
2010/05/20,9000,-150,-1.64,9100,9190,9000,41081,372212100,367303212000,40811468
2010/05/24,8780,-220,-2.44,8840,8980,8710,51179,450658520,358324689040,40811468
2010/05/25,8800,20,0.23,8600,8800,8430,88180,757497600,359140918400,40811468
2010/05/26,8800,0,0.00,8540,8850,8450,44336,385903000,359140918400,40811468
2010/05/27,8890,90,1.02,8650,8910,8610,39433,345817970,362813950520,40811468
2010/05/28,9100,210,2.36,9090,9150,8910,35072,319057840,371384358800,40811468
2010/05/31,9230,130,1.43,9030,9290,9030,57622,530511760,376689849640,40811468
2010/06/01,9130,-100,-1.08,9230,9270,9090,64120,586097300,372608702840,40811468
2010/06/03,9210,80,0.88,9130,9280,9030,58468,536617140,375873620280,40811468
2010/06/04,9210,0,0.00,9220,9340,9170,48979,453599190,375873620280,40811468
2010/06/07,9100,-110,-1.19,8910,9150,8910,62960,566525900,371384358800,40811468
2010/06/08,9150,50,0.55,9100,9210,9020,21410,195761600,373424932200,40811468
2010/06/09,9150,0,0.00,9140,9190,9110,26191,239648650,373424932200,40811468
2010/06/10,9150,0,0.00,9170,9240,9000,47390,433933100,373424932200,40811468
2010/06/11,9060,-90,-0.98,9160,9250,9030,113231,1031840960,369751900080,40811468
2010/06/14,9000,-60,-0.66,9030,9070,9000,64847,585025600,367303212000,40811468
2010/06/15,8980,-20,-0.22,9000,9040,8950,51277,460250860,366486982640,40811468
2010/06/16,9000,20,0.22,8980,9060,8950,58627,527074400,367303212000,40811468
2010/06/17,8790,-210,-2.33,8960,9040,8730,159662,1407003140,358732803720,40811468
2010/06/18,8740,-50,-0.57,8800,8860,8740,35400,310874800,356692230320,40811468
2010/06/21,8680,-60,-0.69,8740,8780,8600,98090,851036000,354243542240,40811468
2010/06/22,8650,-30,-0.35,8650,8700,8580,156195,1345801250,353019198200,40811468
2010/06/23,8420,-230,-2.66,8600,8640,8410,95075,810603300,343632560560,40811468
2010/06/24,8590,170,2.02,8390,8620,8390,83294,711392560,350570510120,40811468
2010/06/25,8650,60,0.70,8530,8650,8510,39170,336896600,353019198200,40811468
2010/06/28,8590,-60,-0.69,8700,8700,8540,37201,320531690,350570510120,40811468
2010/06/29,8330,-260,-3.03,8590,8650,8330,109001,921324830,339959528440,40811468
2010/06/30,8300,-30,-0.36,8210,8360,8180,74580,618388250,338735184400,40811468
2010/07/01,8300,0,0.00,8240,8380,8220,59144,488946500,338735184400,40811468
2010/07/02,8300,0,0.00,8260,8360,8210,70316,580565600,338735184400,40811468
2010/07/05,8310,10,0.12,8310,8420,8270,31256,259931760,339143299080,40811468
2010/07/06,8070,-240,-2.89,8300,8300,8050,75600,616552000,329348546760,40811468
2010/07/07,7900,-170,-2.11,8070,8080,7750,134240,1060575100,322410597200,40811468
2010/07/08,7880,-20,-0.25,7910,8000,7750,61144,480692820,321594367840,40811468
2010/07/09,7880,0,0.00,7910,7950,7820,66797,526342660,321594367840,40811468
2010/07/12,8050,170,2.16,7900,8240,7850,119870,962708460,328532317400,40811468
2010/07/13,8020,-30,-0.37,8140,8140,7990,64088,514429960,327307973360,40811468
2010/07/14,8020,0,0.00,8040,8080,7960,1103723,8480863420,327307973360,40811468
2010/07/15,8200,180,2.24,8070,8330,8040,325993,2676083200,334654037600,40811468
2010/07/16,8110,-90,-1.10,8190,8330,8100,83692,682016320,330981005480,40811468
2010/07/19,8100,-10,-0.12,8100,8140,8010,86330,699095800,330572890800,40811468
2010/07/20,8060,-40,-0.49,8070,8110,8040,84515,682187850,328940432080,40811468
2010/07/21,8000,-60,-0.74,8080,8130,7920,134630,1081205900,326491744000,40811468
2010/07/22,7860,-140,-1.75,7920,8130,7820,179109,1412318640,320778138480,40811468
2010/07/23,7960,100,1.27,7860,8000,7800,108423,858639580,324859285280,40811468
2010/07/26,8260,300,3.77,8000,8260,7970,147205,1197998100,337102725680,40811468
2010/07/27,8800,540,6.54,8480,8910,8460,492292,4278173600,359140918400,40811468
2010/07/28,8750,-50,-0.57,8790,8790,8530,123136,1063465650,357100345000,40811468
2010/07/29,8940,190,2.17,8650,8940,8550,172289,1517004960,364854523920,40811468
2010/07/30,8950,10,0.11,8800,9020,8730,128264,1141891460,365262638600,40811468
2010/08/02,9080,130,1.45,8960,9100,8840,107810,964170300,370568129440,40811468
2010/08/03,9020,-60,-0.66,9080,9140,8790,86342,773714600,368119441360,40811468
2010/08/04,9000,-20,-0.22,8890,9040,8820,58603,524472300,367303212000,40811468
2010/08/05,8880,-120,-1.33,9000,9000,8870,63221,562599180,362405835840,40811468
2010/08/06,9050,170,1.91,8840,9090,8840,71341,641790350,369343785400,40811468
2010/08/09,9050,0,0.00,9150,9150,8950,46577,422090650,369343785400,40811468
2010/08/10,9030,-20,-0.22,8960,9060,8750,52973,473066190,368527556040,40811468
2010/08/11,8740,-290,-3.21,8900,8910,8600,94074,820731960,356692230320,40811468
2010/08/12,9000,260,2.97,8700,9040,8570,83086,737656400,367303212000,40811468
2010/08/13,9180,180,2.00,8990,9190,8860,145329,1320022320,374649276240,40811468
2010/08/16,9170,-10,-0.11,9280,9280,9100,82200,752330100,374241161560,40811468
2010/08/17,9170,0,0.00,9250,9250,8930,73540,668859400,374241161560,40811468
2010/08/18,9370,200,2.18,9250,9470,9120,131261,1222156370,382403455160,40811468
2010/08/19,9540,170,1.81,9390,9650,9280,126840,1202839500,389341404720,40811468
2010/08/20,9540,0,0.00,9540,9550,9310,50431,477259440,389341404720,40811468
2010/08/23,9810,270,2.83,9540,9860,9510,144891,1408132910,400360501080,40811468
2010/08/24,9700,-110,-1.12,9810,9810,9650,29234,284677100,395871239600,40811468
2010/08/25,9580,-120,-1.24,9630,9630,9250,58746,554777820,390973863440,40811468
2010/08/26,9500,-80,-0.84,9470,9590,9400,66718,633472680,387708946000,40811468
2010/08/27,9500,0,0.00,9500,9600,9440,41699,396925300,387708946000,40811468
2010/08/30,9590,90,0.95,9450,9620,9400,77783,741186870,391381978120,40811468
2010/08/31,9600,10,0.10,9430,9600,9430,57386,545973400,391790092800,40811468
2010/09/01,9600,0,0.00,9600,9650,9500,77771,745052960,391790092800,40811468
2010/09/02,9600,0,0.00,9550,9700,9540,48035,461211100,391790092800,40811468
2010/09/03,9690,90,0.94,9750,9760,9610,101320,982917200,395463124920,40811468
2010/09/06,9660,-30,-0.31,9690,9730,9600,45566,441281560,394238780880,40811468
2010/09/07,9660,0,0.00,9680,9790,9600,43956,425216060,394238780880,40811468
2010/09/08,9590,-70,-0.72,9800,9800,9510,31947,305492230,391381978120,40811468
2010/09/09,9520,-70,-0.73,9500,9680,9440,24862,236213840,388525175360,40811468
2010/09/10,9720,200,2.10,9530,9720,9530,44197,425974840,396687468960,40811468
2010/09/13,9780,60,0.62,9780,9790,9700,49840,485704600,399136157040,40811468
2010/09/14,10000,220,2.25,9780,10100,9770,164887,1647710600,408114680000,40811468
2010/09/15,10100,100,1.00,10150,10300,10000,140818,1425509800,412195826800,40811468
2010/09/16,10450,350,3.47,10250,10550,10200,219450,2271765500,426479840600,40811468
2010/09/17,10150,-300,-2.87,10300,10300,9930,211416,2124897700,414236400200,40811468
2010/09/20,10000,-150,-1.48,10050,10100,9930,49329,493647000,408114680000,40811468
2010/09/24,10050,50,0.50,10000,10100,9950,85891,858564150,410155253400,40811468
2010/09/27,9950,-100,-1.00,9940,10000,9900,77109,768056570,406074106600,40811468
2010/09/28,9550,-400,-4.02,9960,9960,9520,167621,1616601950,389749519400,40811468
2010/09/29,9570,20,0.21,9550,9790,9530,158773,1533811210,390565748760,40811468
2010/09/30,9830,260,2.72,9570,9840,9560,148471,1443442930,401176730440,40811468
2010/10/01,9920,90,0.92,9980,9980,9790,49484,489632580,404849762560,40811468
2010/10/04,9760,-160,-1.61,9930,9960,9700,102609,1004831440,398319927680,40811468
2010/10/05,9950,190,1.95,9690,9950,9640,53450,525538900,406074106600,40811468
2010/10/06,9870,-80,-0.80,10000,10000,9850,86346,855777860,402809189160,40811468
2010/10/07,9720,-150,-1.52,9820,9830,9680,93326,907294570,396687468960,40811468
2010/10/08,9500,-220,-2.26,9700,9750,9460,198968,1891487600,387708946000,40811468
2010/10/11,9520,20,0.21,9450,9540,9430,138910,1317241700,388525175360,40811468
2010/10/12,9480,-40,-0.42,9460,9520,9390,104916,990375780,386892716640,40811468
2010/10/13,9630,150,1.58,9500,9730,9480,569950,5474757300,393014436840,40811468
2010/10/14,9840,210,2.18,9660,9910,9630,412941,4040619840,401584845120,40811468
2010/10/15,10500,660,6.71,9940,10550,9930,751886,7805535700,428520414000,40811468
2010/10/18,10500,0,0.00,10500,10700,10250,363239,3794922000,428520414000,40811468
2010/10/19,10450,-50,-0.48,10600,10650,10300,175620,1840578150,426479840600,40811468
2010/10/20,10400,-50,-0.48,10250,10450,10200,198810,2050602550,424439267200,40811468
2010/10/21,10800,400,3.85,10500,10850,10400,252423,2699990400,440763854400,40811468
2010/10/22,10450,-350,-3.24,10900,10950,10400,174404,1849948300,426479840600,40811468
2010/10/25,10500,50,0.48,10400,10650,10350,137191,1436084500,428520414000,40811468
2010/10/26,10500,0,0.00,10600,10650,10400,86480,908746000,428520414000,40811468
2010/10/27,10450,-50,-0.48,10500,10650,10400,144446,1515291250,426479840600,40811468
2010/10/28,10700,250,2.39,10500,10900,10350,217077,2310329400,436682707600,40811468
2010/10/29,11000,300,2.80,10750,11150,10650,370164,4061909250,448926148000,40811468
2010/11/01,10700,-300,-2.73,11200,11300,10600,414400,4497866500,436682707600,40811468
2010/11/02,10600,-100,-0.93,10800,10800,10350,187030,1965587100,432601560800,40811468
2010/11/03,10800,200,1.89,10500,10900,10500,201113,2157567400,440763854400,40811468
2010/11/04,10650,-150,-1.39,10600,10800,10600,119640,1279484050,434642134200,40811468
2010/11/05,10500,-150,-1.41,10750,10850,10350,247267,2607387250,428520414000,40811468
2010/11/08,10900,400,3.81,10450,10950,10450,323556,3493534150,444845001200,40811468
2010/11/09,10800,-100,-0.92,10850,10950,10750,141670,1534583900,440763854400,40811468
2010/11/10,10650,-150,-1.39,10700,10750,10450,203014,2150586800,434642134200,40811468
2010/11/11,10650,0,0.00,10750,11200,10650,432482,4749265800,434642134200,40811468
2010/11/12,10300,-350,-3.29,10850,10900,10000,190189,1992856700,420358120400,40811468
2010/11/15,10200,-100,-0.97,10200,10500,10050,92935,950417500,416276973600,40811468
2010/11/16,10450,250,2.45,10300,10650,10200,139410,1463620000,426479840600,40811468
2010/11/17,10450,0,0.00,10200,10700,10200,75282,789630900,426479840600,40811468
2010/11/18,10700,250,2.39,10500,10800,10400,110724,1180642300,436682707600,40811468
2010/11/19,10600,-100,-0.93,10700,10800,10500,78234,832152000,432601560800,40811468
2010/11/22,10600,0,0.00,10600,10700,10500,123049,1304878400,432601560800,40811468
2010/11/23,11050,450,4.25,10600,11100,10600,318199,3472699000,450966721400,40811468
2010/11/24,10900,-150,-1.36,10600,11000,10500,219020,2365027000,444845001200,40811468
2010/11/25,10950,50,0.46,10900,11150,10750,121115,1331204250,446885574600,40811468
2010/11/26,10500,-450,-4.11,10750,11000,10500,94040,1003015000,428520414000,40811468
2010/11/29,10600,100,0.95,10500,10600,10350,77000,808282500,432601560800,40811468
2010/11/30,10400,-200,-1.89,10600,10650,10400,66620,700445500,424439267200,40811468
2010/12/01,10400,0,0.00,10450,10550,10350,66792,694605800,424439267200,40811468
2010/12/02,10600,200,1.92,10550,10650,10400,48082,505948700,432601560800,40811468
2010/12/03,10600,0,0.00,10850,11000,10550,194293,2096172100,432601560800,40811468
2010/12/06,11500,900,8.49,10800,11700,10700,800553,9032980900,469331882000,40811468
2010/12/07,11300,-200,-1.74,11600,11600,11150,331032,3757601000,461169588400,40811468
2010/12/08,11450,150,1.33,11250,11550,11200,224542,2551977850,467291308600,40811468
2010/12/09,11350,-100,-0.87,11400,11650,11300,219134,2505615300,463210161800,40811468
2010/12/10,11450,100,0.88,11400,11800,11400,423452,4927812400,467291308600,40811468
2010/12/13,10600,-850,-7.42,10650,10700,10100,1401115,14672525100,432601560800,40811468
2010/12/14,10800,200,1.89,10800,10950,10650,603118,6519859250,440763854400,40811468
2010/12/15,10800,0,0.00,10950,10950,10600,268268,2886187900,440763854400,40811468
2010/12/16,10750,-50,-0.46,10750,11150,10700,329538,3596042550,438723281000,40811468
2010/12/17,10650,-100,-0.93,10750,10900,10600,137640,1477758900,434642134200,40811468
2010/12/20,10500,-150,-1.41,10600,10700,10350,165894,1738496550,428520414000,40811468
2010/12/21,10600,100,0.95,10700,10900,10550,172008,1845754800,432601560800,40811468
2010/12/22,10700,100,0.94,10750,10800,10500,150067,1594641300,436682707600,40811468
2010/12/23,10900,200,1.87,10850,11100,10800,302802,3321826300,444845001200,40811468
2010/12/24,11150,250,2.29,11000,11250,10950,159908,1777646200,455047868200,40811468
2010/12/27,11000,-150,-1.35,11200,11350,11000,106751,1185857550,448926148000,40811468
2010/12/28,10800,-200,-1.82,11150,11150,10750,106650,1160502000,440763854400,40811468
2010/12/29,10800,0,0.00,10800,10950,10600,119412,1284810850,440763854400,40811468
2010/12/30,10550,-250,-2.31,10800,10950,10550,95210,1017944000,430560987400,40811468
2011/01/03,10500,-50,-0.47,10500,10650,10450,164072,1725430800,428520414000,40811468
2011/01/04,10800,300,2.86,10650,10850,10600,160120,1716796500,440763854400,40811468
2011/01/05,10650,-150,-1.39,10850,10950,10600,112561,1215215200,434642134200,40811468
2011/01/06,10500,-150,-1.41,10700,10750,10450,148841,1573826050,428520414000,40811468
2011/01/07,10400,-100,-0.95,10500,10550,10350,115693,1207538550,424439267200,40811468
2011/01/10,10700,300,2.88,10400,10700,10350,137909,1455271900,436682707600,40811468
2011/01/11,10900,200,1.87,10700,10900,10650,155883,1681629200,444845001200,40811468
2011/01/12,11000,100,0.92,10950,11100,10800,172010,1893257500,448926148000,40811468
2011/01/13,11100,100,0.91,11000,11200,11000,144767,1606222650,453007294800,40811468
2011/01/14,11300,200,1.80,11200,11450,11150,226327,2553043600,461169588400,40811468
2011/01/17,11300,0,0.00,11300,11450,11250,134228,1521309400,461169588400,40811468
2011/01/18,11550,250,2.21,11350,11700,11350,206364,2382561300,471372455400,40811468
2011/01/19,11650,100,0.87,11650,11800,11550,132072,1541639650,475453602200,40811468
2011/01/20,11850,200,1.72,11700,11850,11650,233676,2742896150,483615895800,40811468
2011/01/21,11700,-150,-1.27,11950,11950,11500,124261,1458673200,477494175600,40811468
2011/01/24,11600,-100,-0.85,11600,11750,11450,118800,1378377500,473413028800,40811468
2011/01/25,11650,50,0.43,11600,11800,11550,168662,1962171800,475453602200,40811468
2011/01/26,12100,450,3.86,11750,12400,11600,238027,2867434700,493818762800,40811468
2011/01/27,12450,350,2.89,12100,12700,11950,285279,3561556350,508102776600,40811468
2011/01/28,12800,350,2.81,12500,12900,12300,198620,2502145500,522386790400,40811468
2011/01/31,12550,-250,-1.95,12600,12800,12500,125059,1570779950,512183923400,40811468
2011/02/01,12500,-50,-0.40,12600,12650,12400,110074,1379167000,510143350000,40811468
2011/02/07,12700,200,1.60,12600,13050,12600,144360,1849196000,518305643600,40811468
2011/02/08,12500,-200,-1.57,12800,12800,12450,119624,1499516200,510143350000,40811468
2011/02/09,12650,150,1.20,12500,12650,12500,70707,886235500,516265070200,40811468
2011/02/10,12550,-100,-0.79,12600,12700,12200,164762,2057227600,512183923400,40811468
2011/02/11,12700,150,1.20,12500,12750,12500,62114,784557600,518305643600,40811468
2011/02/14,12550,-150,-1.18,12700,12900,12550,53098,672559500,512183923400,40811468
2011/02/15,12500,-50,-0.40,12550,12600,12450,125811,1572789050,510143350000,40811468
2011/02/16,12650,150,1.20,12500,12700,12450,73980,931561450,516265070200,40811468
2011/02/17,12550,-100,-0.79,12700,12800,12500,101604,1276377100,512183923400,40811468
2011/02/18,12550,0,0.00,12550,12650,12550,61651,776164550,512183923400,40811468
2011/02/21,12500,-50,-0.40,12550,12650,12500,61944,776216500,510143350000,40811468
2011/02/22,12500,0,0.00,12600,12750,12250,159823,2002925500,510143350000,40811468
2011/02/23,12550,50,0.40,12500,12750,12500,155370,1946566500,512183923400,40811468
2011/02/24,12500,-50,-0.40,12550,12600,12500,64549,810014250,510143350000,40811468
2011/02/25,12500,0,0.00,12500,12550,12200,233136,2894271100,510143350000,40811468
2011/02/28,12000,-500,-4.00,12500,12650,12000,174193,2141829300,489737616000,40811468
2011/03/02,11200,-800,-6.67,11750,12000,11200,203152,2342557400,457088441600,40811468
2011/03/03,11950,750,6.70,11150,12050,11150,174136,2045152700,487697042600,40811468
2011/03/04,11900,-50,-0.42,12250,12300,11800,58835,707934600,485656469200,40811468
2011/03/07,11350,-550,-4.62,11900,12000,11250,135054,1550625200,463210161800,40811468
2011/03/08,11700,350,3.08,11400,12050,11350,130023,1528918100,477494175600,40811468
2011/03/09,11650,-50,-0.43,11900,11900,11650,31778,373353200,475453602200,40811468
2011/03/10,11850,200,1.72,11700,12100,11600,62199,734780350,483615895800,40811468
2011/03/11,11900,50,0.42,11800,11950,11500,68401,807434900,485656469200,40811468
2011/03/14,11700,-200,-1.68,11950,11950,11400,61551,716033200,477494175600,40811468
2011/03/15,11100,-600,-5.13,11500,11750,10600,95231,1081152100,453007294800,40811468
2011/03/16,10950,-150,-1.35,11350,11350,10850,50230,554468000,446885574600,40811468
2011/03/17,10600,-350,-3.20,10800,11200,10400,100293,1067524800,432601560800,40811468
2011/03/18,10800,200,1.89,10750,10950,10650,44531,480244300,440763854400,40811468
2011/03/21,11000,200,1.85,10900,11200,10900,50751,561662000,448926148000,40811468
2011/03/22,11100,100,0.91,11000,11100,10800,72810,799005000,453007294800,40811468
2011/03/23,10750,-350,-3.15,11100,11100,10750,66661,724825750,438723281000,40811468
2011/03/24,10300,-450,-4.19,10700,10700,10250,269483,2795207100,420358120400,40811468
2011/03/25,10350,50,0.49,10400,10500,9970,464704,4717489100,422398693800,40811468
2011/03/28,10450,100,0.97,10350,10500,10200,109461,1139026450,426479840600,40811468
2011/03/29,10550,100,0.96,10350,10750,10350,188127,1998588350,430560987400,40811468
2011/03/30,10400,-150,-1.42,10600,10650,10300,195577,2032797000,424439267200,40811468
2011/03/31,10400,0,0.00,10400,10650,10350,299311,3154752700,424439267200,40811468
2011/04/01,10750,350,3.37,10450,10900,10450,189198,2029636600,438723281000,40811468
2011/04/04,10650,-100,-0.93,10800,10900,10600,103254,1106473600,434642134200,40811468
2011/04/05,10500,-150,-1.41,10650,10700,10500,125851,1332693500,428520414000,40811468
2011/04/06,10750,250,2.38,10550,10800,10550,204480,2185681500,438723281000,40811468
2011/04/07,10950,200,1.86,10750,11050,10700,228945,2489059250,446885574600,40811468
2011/04/08,10950,0,0.00,10950,11100,10900,75943,833766850,446885574600,40811468
2011/04/11,11150,200,1.83,11150,11250,11050,136332,1520710950,455047868200,40811468
2011/04/12,10650,-500,-4.48,11150,11250,10600,105910,1146986500,434642134200,40811468
2011/04/13,10900,250,2.35,10600,10900,10600,97940,1057180000,444845001200,40811468
2011/04/14,10800,-100,-0.92,10850,10950,10750,106715,1155690000,440763854400,40811468
2011/04/15,11550,750,6.94,10800,11550,10800,182066,2021584550,471372455400,40811468
2011/04/18,11200,-350,-3.03,11450,11800,11050,166271,1884745050,457088441600,40811468
2011/04/19,10950,-250,-2.23,11200,11350,10800,121290,1332477500,446885574600,40811468
2011/04/20,10950,0,0.00,11000,11200,10750,157933,1714108850,446885574600,40811468
2011/04/21,11000,50,0.46,10900,11050,10750,144987,1577892200,448926148000,40811468
2011/04/22,11550,550,5.00,11000,11600,10900,185092,2084687650,471372455400,40811468
