일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/08/18,36500,500,1.39,35900,36500,35600,137324,4930964600,680944000000,18656000
2017/08/21,35600,-900,-2.47,36450,36800,35600,93843,3371224250,664153600000,18656000
2017/08/22,34250,-1350,-3.79,35700,35900,34250,191048,6628162250,638968000000,18656000
2017/08/23,34800,550,1.61,34500,35200,34400,110029,3833140400,649228800000,18656000
2017/08/24,35500,700,2.01,34900,35650,34400,71758,2530508900,662288000000,18656000
2017/08/25,35650,150,0.42,35300,36050,34750,90193,3205553000,665086400000,18656000
2017/08/28,35700,50,0.14,35650,36200,35500,66234,2374393100,666019200000,18656000
2017/08/29,35800,100,0.28,35700,36100,35500,68833,2465083250,667884800000,18656000
2017/08/30,34950,-850,-2.37,36250,36250,34800,90624,3201790300,652027200000,18656000
2017/08/31,34950,0,0.00,35100,35150,34500,64438,2237161100,652027200000,18656000
2017/09/01,35950,1000,2.86,35100,36200,35100,128931,4615515800,670683200000,18656000
2017/09/04,34700,-1250,-3.48,34750,35350,34600,110913,3878134850,647363200000,18656000
2017/09/05,33500,-1200,-3.46,34800,35000,33400,135831,4610098450,624976000000,18656000
2017/09/06,33800,300,0.90,33500,33950,33050,78863,2658359200,630572800000,18656000
2017/09/07,34050,250,0.74,33900,34250,33300,73759,2502965300,635236800000,18656000
2017/09/08,33400,-650,-1.91,34150,34350,33300,63166,2131741100,623110400000,18656000
2017/09/11,32900,-500,-1.50,33500,34200,32850,73482,2445928550,613782400000,18656000
2017/09/12,31950,-950,-2.89,33000,33150,31750,141251,4536880250,596059200000,18656000
2017/09/13,31450,-500,-1.56,32000,32200,31200,121813,3841760650,586731200000,18656000
2017/09/14,31600,150,0.48,31500,32250,31500,86654,2751674450,589529600000,18656000
2017/09/15,31550,-50,-0.16,31600,31750,31050,104201,3282288050,588596800000,18656000
2017/09/18,32150,600,1.90,31500,32450,31300,96056,3065531100,599790400000,18656000
2017/09/19,32400,250,0.78,33100,33150,32100,186707,6082628700,604454400000,18656000
2017/09/20,34600,2200,6.79,32700,35000,32550,462152,15801464950,645497600000,18656000
2017/09/21,34300,-300,-0.87,34900,35150,33750,170971,5859607050,639900800000,18656000
2017/09/22,33350,-950,-2.77,34100,34200,32600,163660,5449594300,622177600000,18656000
2017/09/25,31700,-1650,-4.95,33200,33200,31700,165451,5310639200,591395200000,18656000
2017/09/26,32450,750,2.37,31700,32700,31700,81191,2618765900,605387200000,18656000
2017/09/27,32050,-400,-1.23,32500,32700,31750,71647,2296037300,597924800000,18656000
2017/09/28,32050,0,0.00,32000,32200,31650,56693,1810600200,597924800000,18656000
2017/09/29,33000,950,2.96,32050,33250,31950,73810,2420289450,615648000000,18656000
2017/10/10,32900,-100,-0.30,33000,33350,32400,63622,2083713650,613782400000,18656000
2017/10/11,33650,750,2.28,32900,33700,32550,77951,2581780050,627774400000,18656000
2017/10/12,34100,450,1.34,33750,34400,33200,121818,4126114650,636169600000,18656000
