일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/08,11142,447,4.18,10216,11142,10216,50,847500,931114550,53359
2010/02/09,10280,-862,-7.74,10599,10759,10216,1180,19095500,859079900,53359
2010/02/10,10663,383,3.73,9929,10695,9929,160,2639000,891095300,53359
2010/02/11,10695,32,0.30,10663,10695,10439,67,1109250,893763250,53359
2010/02/12,10790,95,0.90,10790,10790,10790,20,338000,901767100,53359
2010/02/16,10152,-638,-5.92,10439,10439,10152,180,2886000,848408100,53359
2010/02/17,10535,383,3.77,10344,10535,10280,100,1624500,880423500,53359
2010/02/18,10248,-287,-2.73,10248,10471,10248,30,485000,856411950,53359
2010/02/19,10375,127,1.25,10407,10407,10088,170,2741500,867083750,53359
2010/02/22,10471,96,0.92,10471,10471,10439,132,2163800,875087600,53359
2010/02/23,10790,319,3.05,10535,10790,10535,690,11399000,901767100,53359
2010/02/24,10407,-383,-3.55,10407,10407,10407,250,4075000,869751700,53359
2010/02/25,10854,447,4.29,10854,10854,10854,50,850000,907103000,53359
2010/02/26,10854,0,0.00,0,0,0,0,0,907103000,53359
2010/03/02,10503,-351,-3.24,0,0,0,0,0,877755550,53359
2010/03/03,10344,-159,-1.52,10344,10663,10344,340,5553000,864415800,53359
2010/03/04,10344,0,0.00,0,0,0,0,0,864415800,53359
2010/03/05,10439,95,0.93,10471,10471,10375,240,3910500,872419650,53359
2010/03/08,10471,32,0.31,10248,10471,10248,211,3453400,875087600,53359
2010/03/09,10695,224,2.13,10695,10695,10695,17,281600,893763250,53359
2010/03/10,11684,989,9.25,10854,11780,10854,680,12041000,976469700,53359
2010/03/11,11269,-415,-3.55,11621,11621,11014,110,1938500,941786350,53359
2010/03/12,10950,-319,-2.83,10790,10950,10790,162,2754300,915106850,53359
2010/03/15,10854,-96,-0.87,11174,11237,10854,180,3145000,907103000,53359
2010/03/16,10535,-319,-2.94,10375,10727,10248,513,8439700,880423500,53359
2010/03/17,10535,0,0.00,10535,10854,10535,590,9838000,880423500,53359
2010/03/18,10759,224,2.12,10535,11142,10535,220,3707000,899099150,53359
2010/03/19,10727,-32,-0.30,11046,11046,10727,61,1041000,896431200,53359
2010/03/22,10886,159,1.49,10918,10918,10886,81,1381600,909770950,53359
2010/03/23,10599,-287,-2.64,10599,10599,10599,14,232850,885759400,53359
2010/03/24,10695,96,0.90,11429,11429,10695,70,1189000,893763250,53359
2010/03/25,10727,32,0.30,0,0,0,0,0,896431200,53359
2010/03/26,12004,1277,11.90,10854,12036,10790,280,4812000,1003149200,53359
2010/03/29,10854,-1150,-9.57,10663,11046,10535,390,6544500,907103000,53359
2010/03/30,11014,160,1.47,10727,11014,10663,80,1345000,920442750,53359
2010/03/31,10854,-160,-1.45,10854,11014,10854,100,1702500,907103000,53359
2010/04/01,11493,639,5.88,10854,11493,10854,380,6771500,960462000,53359
2010/04/02,10822,-671,-5.83,11014,11014,10822,540,9218000,904435050,53359
2010/04/05,10599,-223,-2.06,10727,10759,10248,510,8412000,885759400,53359
2010/04/06,10599,0,0.00,10599,10599,10599,190,3154000,885759400,53359
2010/04/07,10950,351,3.31,10950,10950,10950,10,171500,915106850,53359
2010/04/08,10663,-287,-2.62,10631,10727,10631,50,837500,891095300,53359
2010/04/09,10982,319,2.99,10535,10982,10535,482,8212900,917774800,53359
2010/04/12,10982,0,0.00,0,0,0,0,0,917774800,53359
2010/04/13,10567,-415,-3.78,10631,10631,10503,360,5950500,883091450,53359
2010/04/14,10727,160,1.51,10567,10727,10535,100,1661000,896431200,53359
2010/04/15,10727,0,0.00,0,0,0,0,0,896431200,53359
2010/04/16,10727,0,0.00,0,0,0,0,0,896431200,53359
2010/04/19,10375,-352,-3.27,10599,10599,10120,357,5836900,867083750,53359
2010/04/20,10886,511,4.92,10982,11493,10759,460,8020000,909770950,53359
2010/04/21,10982,96,0.88,10790,10982,10790,51,865200,917774800,53359
2010/04/22,10854,-128,-1.16,11110,11110,10854,91,1556000,907103000,53359
2010/04/23,10727,-127,-1.18,10727,10727,10727,10,168000,896431200,53359
2010/04/26,12004,1277,11.90,10950,12004,10950,1697,31396100,1003149200,53359
2010/04/27,11972,-32,-0.27,12004,13791,11972,4660,93052000,1000481250,53359
2010/04/28,12834,862,7.20,11621,13696,11493,5340,109087800,1072515900,53359
2010/04/29,11940,-894,-6.97,12802,12866,11589,2744,52618800,997813300,53359
2010/04/30,13153,1213,10.16,11940,13728,11684,6446,134266800,1099195400,53359
2010/05/03,13376,223,1.70,12227,14685,11206,5264,108686300,1117871050,53359
2010/05/04,13344,-32,-0.24,13313,13632,12163,2820,56114500,1115203100,53359
2010/05/06,12642,-702,-5.26,12291,13089,12291,1164,23056200,1056508200,53359
2010/05/07,12642,0,0.00,11621,13185,11621,1713,32600400,1056508200,53359
2010/05/10,12259,-383,-3.03,12131,13855,12131,264,5250300,1024492800,53359
2010/05/11,12674,415,3.39,12451,12706,12099,520,10207000,1059176150,53359
2010/05/12,12131,-543,-4.28,11940,13217,11940,1381,26893500,1013821000,53359
2010/05/13,13951,1820,15.00,12961,13951,12195,15895,335311250,1165894150,53359
2010/05/14,12259,-1692,-12.13,14238,14238,12195,5812,119542550,1024492800,53359
2010/05/17,12451,192,1.56,12451,14079,12259,8206,173348200,1040500500,53359
2010/05/18,12546,95,0.77,12387,12929,12323,945,18431250,1048504350,53359
2010/05/19,12738,192,1.53,12131,12738,11493,1270,23523000,1064512050,53359
2010/05/20,12546,-192,-1.50,12163,12642,11812,400,7586000,1048504350,53359
2010/05/24,12067,-479,-3.82,12514,12514,11525,890,16278500,1008485100,53359
2010/05/25,11716,-351,-2.91,11780,11972,11078,1591,28750850,979137650,53359
2010/05/26,11206,-510,-4.36,11812,11812,11174,841,15001550,936450450,53359
2010/05/27,11493,287,2.56,11365,12195,11365,402,7219000,960462000,53359
2010/05/28,11493,0,0.00,12419,12419,11493,260,4708000,960462000,53359
2010/05/31,11780,287,2.50,11652,12131,11557,800,14597500,984473550,53359
2010/06/01,12738,958,8.13,11780,13536,11748,5630,113575000,1064512050,53359
2010/06/03,12642,-96,-0.75,13057,13408,11940,831,15991800,1056508200,53359
2010/06/04,12451,-191,-1.52,12227,12546,12067,165,3171000,1040500500,53359
2010/06/07,11142,-1309,-10.51,11844,12067,10854,6200,107966500,931114550,53359
2010/06/08,11429,287,2.58,11237,11493,11046,670,11873500,955126100,53359
2010/06/09,11493,64,0.56,11237,11493,11237,121,2145500,960462000,53359
2010/06/10,11493,0,0.00,11493,11493,11365,260,4660500,960462000,53359
2010/06/11,11876,383,3.33,11461,11908,11301,691,12434500,992477400,53359
2010/06/14,11812,-64,-0.54,12770,12770,11621,1170,22738000,987141500,53359
2010/06/15,11557,-255,-2.16,11812,12387,11333,2210,40123500,965797900,53359
2010/06/16,11557,0,0.00,11716,11748,11557,920,16780000,965797900,53359
2010/06/17,11461,-96,-0.83,11365,11461,11269,540,9643000,957794050,53359
2010/06/18,11525,64,0.56,11525,11525,11525,10,180500,963129950,53359
2010/06/21,11493,-32,-0.28,11365,11684,11365,252,4515500,960462000,53359
2010/06/22,11429,-64,-0.56,11493,12419,11269,751,14008000,955126100,53359
2010/06/23,11812,383,3.35,11429,11844,11429,1850,33870500,987141500,53359
2010/06/24,11716,-96,-0.81,11716,11748,11716,690,12677500,979137650,53359
2010/06/25,12195,479,4.09,11684,12195,11684,985,18333000,1019156900,53359
2010/06/28,13025,830,6.81,13344,13344,13025,90,1858500,1088523600,53359
2010/06/29,12482,-543,-4.17,12642,12770,12323,280,5436000,1043168450,53359
2010/06/30,12131,-351,-2.81,12195,12578,11972,817,15526250,1013821000,53359
2010/07/01,11557,-574,-4.74,12004,12004,11493,496,9251100,965797900,53359
2010/07/02,11716,159,1.38,11621,11716,11493,570,10294500,979137650,53359
2010/07/05,13472,1756,14.99,11844,13472,11684,18013,375807800,1125874900,53359
2010/07/06,15483,2011,14.93,15483,15483,15483,6811,165166750,1293955750,53359
2010/07/07,13185,-2298,-14.85,14462,15292,13185,20343,446097050,1101863350,53359
2010/07/08,12898,-287,-2.18,12738,13313,12163,5528,109665000,1077851800,53359
2010/07/09,12323,-575,-4.46,12642,12993,12259,2670,52359500,1029828700,53359
2010/07/12,11940,-383,-3.11,12195,12482,11940,1790,34080000,997813300,53359
2010/07/13,11908,-32,-0.27,11940,12195,11844,1720,32217750,995145350,53359
2010/07/14,12067,159,1.34,11908,12387,11908,1190,22497000,1008485100,53359
2010/07/15,12706,639,5.29,12067,13249,12067,1280,25342500,1061844100,53359
2010/07/16,12131,-575,-4.52,12706,12706,12036,1031,19719500,1013821000,53359
2010/07/19,11780,-351,-2.89,11716,12131,11716,2971,54896450,984473550,53359
2010/07/20,12067,287,2.44,11748,12610,11716,831,15621900,1008485100,53359
2010/07/21,12067,0,0.00,12227,12514,11844,1360,25811000,1008485100,53359
2010/07/22,11748,-319,-2.65,12131,12131,11716,1183,21883700,981805600,53359
2010/07/23,11780,32,0.27,11972,11972,11748,640,11836500,984473550,53359
2010/07/26,11812,32,0.27,11876,12323,11812,660,12289000,987141500,53359
2010/07/27,11684,-128,-1.08,11844,11972,11684,1382,25523100,976469700,53359
2010/07/28,11684,0,0.00,11621,11716,11621,310,5672000,976469700,53359
2010/07/29,11812,128,1.09,11716,11812,11493,780,14270000,987141500,53359
2010/07/30,12099,287,2.43,11812,12099,11812,113,2093650,1011153050,53359
2010/08/02,11812,-287,-2.37,12067,12067,11621,230,4249500,987141500,53359
2010/08/03,11684,-128,-1.08,11716,11716,11684,176,3221800,976469700,53359
2010/08/04,11493,-191,-1.64,11652,11780,11493,650,11733500,960462000,53359
2010/08/05,11716,223,1.94,11397,11780,11301,180,3239000,979137650,53359
2010/08/06,11621,-95,-0.82,11716,11716,11557,129,2358300,971133800,53359
2010/08/09,11748,127,1.10,11652,12131,11652,180,3299500,981805600,53359
2010/08/10,12419,671,5.71,11716,12419,11716,1281,24183950,1037832550,53359
2010/08/11,12131,-288,-2.31,11908,13217,11908,2920,57436000,1013821000,53359
2010/08/12,12131,0,0.00,11940,12355,11940,871,16383500,1013821000,53359
2010/08/13,12004,-127,-1.05,12355,12355,11716,381,7123800,1003149200,53359
2010/08/16,12067,63,0.53,11812,12067,11812,70,1304000,1008485100,53359
2010/08/17,12036,-31,-0.26,12067,12067,12004,240,4532500,1005817150,53359
2010/08/18,12067,31,0.27,11652,12067,11557,190,3512500,1008485100,53359
2010/08/19,11908,-159,-1.32,11812,11908,11621,150,2767000,995145350,53359
2010/08/20,11940,32,0.27,11876,11940,11748,160,2959000,997813300,53359
2010/08/23,11780,-160,-1.34,11876,11876,11780,260,4812000,984473550,53359
2010/08/24,11876,96,0.81,11812,11876,11684,130,2393000,992477400,53359
2010/08/25,11908,32,0.27,11940,12610,11812,1200,23207000,995145350,53359
2010/08/26,11621,-287,-2.41,11780,12004,11589,341,6248700,971133800,53359
2010/08/27,11812,191,1.65,11812,12099,11684,470,8705500,987141500,53359
2010/08/30,11844,32,0.27,11812,12099,11780,993,18513650,989809450,53359
2010/08/31,12770,926,7.82,11876,13408,11844,7230,146197000,1067180000,53359
2010/09/01,11812,-958,-7.50,12802,13791,11684,5010,97766500,987141500,53359
2010/09/02,12323,511,4.32,11589,12451,11589,2020,37792000,1029828700,53359
2010/09/03,12929,606,4.92,12195,13536,12195,4420,89650000,1080519750,53359
2010/09/06,13025,96,0.74,13504,13536,12514,560,11444000,1088523600,53359
2010/09/07,14973,1948,14.95,13057,14973,13057,10167,236490650,1251268550,53359
2010/09/08,15707,734,4.90,14973,17207,13153,18720,443663000,1312631400,53359
2010/09/09,13376,-2331,-14.84,15707,16218,13376,3852,87019400,1117871050,53359
2010/09/10,15356,1980,14.80,13855,15356,13568,3213,75580650,1283283950,53359
2010/09/13,17654,2298,14.97,17654,17654,17654,1972,54525800,1475376350,53359
2010/09/14,20272,2618,14.83,20272,20272,20272,9759,309848250,1694148250,53359
2010/09/15,23305,3033,14.96,23305,23305,23305,2875,104932750,1947603500,53359
2010/09/16,19825,-3480,-14.93,26785,26785,19825,43441,1507185050,1656796950,53359
2010/09/17,16856,-2969,-14.98,18197,19123,16856,23643,641746500,1408677600,53359
2010/09/20,15643,-1213,-7.20,16601,17239,15005,24072,586672600,1307295500,53359
2010/09/24,14845,-798,-5.10,15898,15898,14238,10983,253328250,1240596750,53359
2010/09/27,14398,-447,-3.01,15068,15068,13791,6190,138350000,1203245450,53359
2010/09/28,14685,287,2.00,14334,15324,13951,13090,302385500,1227257000,53359
2010/09/29,14366,-319,-2.17,14653,15196,14111,4441,101108500,1200577500,53359
2010/09/30,13791,-575,-4.00,14334,14334,13664,3468,75726200,1152554400,53359
2010/10/01,13759,-32,-0.23,13919,14206,13728,2886,62678800,1149886450,53359
2010/10/04,13536,-223,-1.62,13759,13823,13504,871,18572550,1131210800,53359
2010/10/05,13919,383,2.83,13632,14526,13632,12905,284764500,1163226200,53359
2010/10/06,14653,734,5.28,13887,15643,13728,20168,460499700,1224589050,53359
2010/10/07,14558,-95,-0.65,14685,15196,14047,7108,162028400,1216585200,53359
2010/10/08,14877,319,2.19,14590,15962,14302,10143,240116050,1243264700,53359
2010/10/11,13983,-894,-6.01,14877,14877,13791,4557,100103300,1168562100,53359
2010/10/12,14302,319,2.28,14047,14494,13728,1880,41833500,1195241600,53359
2010/10/13,14334,32,0.22,14079,14334,13791,1910,41993000,1197909550,53359
2010/10/14,13823,-511,-3.56,14334,14621,13823,1830,40392500,1155222350,53359
2010/10/15,13951,128,0.92,13696,13951,13632,1722,37161650,1165894150,53359
2010/10/18,14302,351,2.52,13951,14334,13823,1540,33946000,1195241600,53359
2010/10/19,14558,256,1.79,14398,14558,13983,1030,23087000,1216585200,53359
2010/10/20,15515,957,6.58,14749,16697,14366,20231,498794300,1296623700,53359
2010/10/21,15515,0,0.00,15515,16282,14717,7740,185653000,1296623700,53359
2010/10/22,15643,128,0.82,15962,16505,15036,7940,196552000,1307295500,53359
2010/10/25,15005,-638,-4.08,15643,15643,14111,8362,191870500,1253936500,53359
2010/10/26,15611,606,4.04,15005,15611,14813,2980,70112500,1304627550,53359
2010/10/27,15420,-191,-1.23,15100,15739,15100,3740,90204000,1288619850,53359
2010/10/28,15292,-128,-0.83,15324,16218,14877,4146,100813200,1277948050,53359
2010/10/29,15100,-192,-1.25,15005,15515,15005,1736,41176400,1261940350,53359
2010/11/01,15005,-95,-0.63,15930,15930,14813,1750,41220500,1253936500,53359
2010/11/02,15643,638,4.26,14877,15643,14877,4380,103979000,1307295500,53359
2010/11/03,15292,-351,-2.24,15707,16441,15196,4330,106967500,1277948050,53359
2010/11/04,15036,-256,-1.67,15547,15803,14590,4793,113462150,1256604450,53359
2010/11/05,14941,-95,-0.64,15036,15260,14526,1323,30731850,1248600600,53359
2010/11/08,14877,-64,-0.43,14941,15068,14494,1210,27930500,1243264700,53359
2010/11/09,14973,96,0.64,14749,15292,14717,1690,39724000,1251268550,53359
2010/11/10,15100,127,0.85,14845,15260,14621,2142,50016000,1261940350,53359
2010/11/11,15005,-95,-0.63,15196,15196,14749,1661,38835100,1253936500,53359
2010/11/12,14717,-288,-1.91,15005,15132,14717,390,9119000,1229924950,53359
2010/11/15,14685,-32,-0.22,14302,14781,14302,553,12564500,1227257000,53359
2010/11/16,14653,-32,-0.22,15005,15005,14334,270,6170500,1224589050,53359
2010/11/17,14685,32,0.22,14174,14749,14174,1412,32069000,1227257000,53359
2010/11/18,15260,575,3.91,14845,15260,14749,360,8401500,1275280100,53359
2010/11/19,14558,-702,-4.60,14877,15228,14558,620,14407500,1216585200,53359
2010/11/22,14238,-320,-2.19,14590,14909,14143,2208,49851900,1189905700,53359
2010/11/23,14079,-159,-1.12,14174,14494,13728,1790,39211000,1176565950,53359
2010/11/24,14047,-32,-0.23,13536,14047,13281,911,19586500,1173898000,53359
2010/11/25,14366,319,2.27,14047,14462,14047,450,9968000,1200577500,53359
2010/11/26,13791,-575,-4.00,14174,14366,13791,1800,39644000,1152554400,53359
2010/11/29,13728,-63,-0.46,13887,13983,13472,290,6255000,1147218500,53359
2010/11/30,13696,-32,-0.23,13632,13983,13121,270,5729000,1144550550,53359
2010/12/01,14174,478,3.50,13664,14366,13664,310,6779500,1184569800,53359
2010/12/02,14143,-31,-0.23,13696,14494,13568,480,10578000,1181901850,53359
2010/12/03,13568,-575,-4.06,13855,14238,13408,872,18687500,1133878750,53359
2010/12/06,13504,-64,-0.47,13664,13696,13025,800,16633000,1128542850,53359
2010/12/07,13855,351,2.60,13632,13919,13344,500,10704500,1157890300,53359
2010/12/08,13472,-383,-2.76,13376,13504,13153,1160,24215000,1125874900,53359
2010/12/09,13121,-351,-2.61,13440,13536,13057,1110,23060000,1096527450,53359
2010/12/10,13344,223,1.70,12770,13344,12770,1350,27278500,1115203100,53359
2010/12/13,13153,-191,-1.44,13025,13153,12866,532,10837700,1099195400,53359
2010/12/14,12866,-287,-2.18,12929,12993,12706,1301,26099650,1075183850,53359
2010/12/15,12642,-224,-1.74,12898,12898,12451,1171,23109300,1056508200,53359
2010/12/16,12642,0,0.00,12706,12738,12451,300,5939000,1056508200,53359
2010/12/17,12770,128,1.01,12514,12770,12514,180,3557500,1067180000,53359
2010/12/20,13089,319,2.50,12642,13089,12514,350,7056000,1093859500,53359
2010/12/21,13057,-32,-0.24,13153,13153,13057,61,1252950,1091191550,53359
2010/12/22,12674,-383,-2.93,13089,13089,12578,581,11662000,1059176150,53359
2010/12/23,12674,0,0.00,12770,12866,12610,200,3970000,1059176150,53359
2010/12/24,12706,32,0.25,12674,12706,12546,250,4942500,1061844100,53359
2010/12/27,12674,-32,-0.25,12610,12993,12451,630,12446500,1059176150,53359
2010/12/28,12674,0,0.00,12642,12706,12451,320,6271000,1059176150,53359
2010/12/29,12805,131,1.04,12576,12871,12576,180,3463000,1040500500,53359
2010/12/30,12838,33,0.26,12740,13068,12674,240,4677500,1043168450,53359
2011/01/03,12970,132,1.02,13265,13396,12674,520,10201000,1053840250,53359
2011/01/04,13002,32,0.25,13002,13002,12773,160,3154000,1056508200,53359
2011/01/05,13002,0,0.00,12970,13002,12805,410,8058000,1056508200,53359
2011/01/06,13002,0,0.00,12871,13232,12805,630,12377500,1056508200,53359
2011/01/07,13199,197,1.52,12773,13199,12740,170,3341500,1072515900,53359
2011/01/10,13134,-65,-0.50,13199,13298,12970,410,8176000,1067180000,53359
2011/01/11,12937,-197,-1.50,12970,13035,12477,670,12897000,1051172300,53359
2011/01/12,12280,-657,-5.08,12740,12740,12017,2776,51845200,997813300,53359
2011/01/13,12773,493,4.01,12346,12904,12116,640,12170000,1037832550,53359
2011/01/14,12740,-33,-0.26,12674,12773,12674,141,2731900,1035164600,53359
2011/01/17,12576,-164,-1.29,12280,12674,12280,180,3536500,1021824850,53359
2011/01/18,12214,-362,-2.87,12641,12641,12214,130,2441500,992477400,53359
2011/01/19,12280,66,0.54,12247,12477,11919,750,13883500,1100457600,58848
2011/01/20,12017,-263,-2.14,12083,12379,11886,410,7512700,1076918400,58848
2011/01/21,12576,559,4.64,12214,13068,12083,3038,58758100,1126939200,58848
2011/01/24,12773,197,1.57,12543,12773,12543,111,2144950,1144593600,58848
2011/01/25,12740,-33,-0.26,12477,12838,12477,270,5164000,1141651200,58848
2011/01/26,12970,230,1.80,12411,12970,12411,136,2643500,1162248000,58848
2011/01/27,12904,-66,-0.51,12674,12970,12543,273,5300450,1156363200,58848
2011/01/28,12937,33,0.25,12346,13068,12346,120,2345500,1159305600,58848
2011/01/31,12182,-755,-5.84,12411,12904,12182,704,13244200,1091630400,58848
2011/02/01,12740,558,4.58,12576,12740,12576,20,385500,1141651200,58848
2011/02/07,12674,-66,-0.52,12346,12740,12346,123,2351200,1135766400,58848
2011/02/08,12444,-230,-1.81,12214,12444,11886,1266,23297450,1115169600,58848
2011/02/09,12346,-98,-0.79,0,0,0,1,18950,1106342400,58848
2011/02/10,12346,0,0.00,0,0,0,0,0,1106342400,58848
2011/02/11,12050,-296,-2.39,12411,12411,12050,160,2956000,1079860800,58848
2011/02/14,12182,132,1.09,12477,12477,12182,23,431150,1091630400,58848
2011/02/15,12411,229,1.89,12182,12411,12182,30,560000,1112227200,58848
2011/02/16,12149,-262,-2.12,12247,12411,11919,150,2762000,1088688000,58848
2011/02/17,11361,-788,-6.49,12477,12477,11361,260,4597000,1018070400,58848
2011/02/18,11525,164,1.45,11820,11820,11295,441,7707550,1032782400,58848
2011/02/21,12083,558,4.84,11820,12083,11820,40,731000,1082803200,58848
2011/02/22,12083,0,0.00,0,0,0,0,0,1082803200,58848
2011/02/23,11755,-328,-2.72,11426,11755,11393,63,1112200,1053379200,58848
2011/02/24,11820,65,0.56,12083,12083,11820,120,2164000,1059264000,58848
2011/02/25,12149,329,2.78,12149,12149,11689,60,1102500,1088688000,58848
2011/02/28,12379,230,1.89,12379,12379,12379,10,188500,1109284800,58848
2011/03/02,12379,0,0.00,0,0,0,0,0,1109284800,58848
2011/03/03,12477,98,0.80,12543,12543,11295,60,1107500,1118112000,58848
2011/03/04,12477,0,0.00,12477,12477,12477,11,209000,1118112000,58848
2011/03/07,12477,0,0.00,11952,12477,11952,48,896000,1118112000,58848
2011/03/08,12543,66,0.53,11656,12543,11656,20,368500,1123996800,58848
2011/03/09,11788,-755,-6.02,12576,12740,10737,2330,41292050,1056321600,58848
2011/03/10,12247,459,3.90,11788,12346,11525,147,2659950,1097515200,58848
2011/03/11,12444,197,1.61,11820,12444,11820,182,3350700,1115169600,58848
2011/03/14,12444,0,0.00,12674,12674,12083,40,756500,1115169600,58848
2011/03/15,11361,-1083,-8.71,12116,12411,10737,1091,18497300,1018070400,58848
2011/03/16,11459,98,0.87,11558,11919,11393,237,4193150,1026897600,58848
2011/03/17,11656,197,1.72,12017,12017,10967,243,4223750,1044552000,58848
2011/03/18,11492,-164,-1.41,11656,11722,10901,470,8126000,1029840000,58848
2011/03/21,11820,328,2.86,11492,11820,11492,150,2666250,1059264000,58848
2011/03/22,11952,132,1.11,11952,11952,11952,12,218400,1071033600,58848
2011/03/23,11919,-33,-0.27,11919,11919,11919,10,181500,1068091200,58848
2011/03/24,12280,361,3.03,12280,12280,12280,15,280500,1100457600,58848
2011/03/25,12411,131,1.07,12411,12411,12411,10,189000,1112227200,58848
2011/03/28,11853,-558,-4.50,11919,12379,11853,160,2918500,1062206400,58848
2011/03/29,12083,230,1.94,12083,12083,12083,10,184000,1082803200,58848
2011/03/30,12904,821,6.79,12050,13101,12050,931,17646250,1156363200,58848
2011/03/31,12871,-33,-0.25,12871,13002,12871,296,5812800,1153420800,58848
2011/04/01,12773,-98,-0.77,12838,12838,12477,170,3272500,1144593600,58848
2011/04/04,12838,65,0.51,12674,13035,12510,170,3293000,1150478400,58848
2011/04/05,12707,-131,-1.02,12773,12773,12477,254,4855700,1138708800,58848
2011/04/06,12313,-394,-3.10,12510,12838,11952,650,12329000,1103400000,58848
2011/04/07,12773,460,3.73,12280,12773,12280,1508,28753600,1144593600,58848
2011/04/08,12773,0,0.00,12740,12773,12411,2113,40678500,1144593600,58848
2011/04/11,12740,-33,-0.26,12773,12773,12477,262,5054300,1141651200,58848
2011/04/12,12707,-33,-0.26,12477,12740,12477,100,1910500,1138708800,58848
2011/04/13,12674,-33,-0.26,12707,12707,12477,52,1001600,1135766400,58848
2011/04/14,12773,99,0.78,12773,12773,12477,40,773000,1144593600,58848
2011/04/15,12773,0,0.00,0,0,0,0,0,1144593600,58848
2011/04/18,12805,32,0.26,12477,12805,12477,306,5864000,1147536000,58848
2011/04/19,12773,-32,-0.26,12805,12805,12477,150,2889500,1144593600,58848
2011/04/20,12707,-66,-0.51,12707,12707,12477,266,5105600,1138708800,58848
2011/04/21,12641,-66,-0.52,12641,12641,12641,13,250250,1132824000,58848
2011/04/22,12247,-394,-3.12,12477,12773,12247,266,5047200,1097515200,58848
2011/04/25,12379,132,1.07,12379,12411,12017,360,6727000,1109284800,58848
2011/04/26,12379,0,0.00,11853,12805,11853,530,9781500,1109284800,58848
2011/04/27,12379,0,0.00,12379,12379,12149,110,2049500,1109284800,58848
2011/04/28,12608,229,1.86,12280,12608,12017,170,3161000,1129881600,58848
2011/04/29,12444,-164,-1.30,12608,12674,11656,520,9631500,1115169600,58848
2011/05/02,13626,1182,9.50,12477,13626,12477,2797,55243750,1221096000,58848
2011/05/03,13659,33,0.24,13626,13659,12970,540,11003500,1224038400,58848
2011/05/04,13101,-558,-4.09,13232,13823,12838,3054,62069300,1174017600,58848
2011/05/06,14447,1346,10.28,13199,14972,13199,6283,137524950,1294656000,58848
2011/05/09,13758,-689,-4.77,14250,14513,13462,2450,51083000,1232865600,58848
2011/05/11,13429,-329,-2.39,13134,13659,12510,1430,28078500,1203441600,58848
2011/05/12,13134,-295,-2.20,13396,13396,12608,380,7387500,1176960000,58848
2011/05/13,13134,0,0.00,12674,13134,12543,860,16675000,1176960000,58848
2011/05/16,13068,-66,-0.50,12838,13068,12838,78,1531200,1171075200,58848
2011/05/17,13298,230,1.76,12805,13593,12608,230,4605000,1191672000,58848
2011/05/18,13659,361,2.72,12805,13659,12576,880,17333500,1224038400,58848
2011/05/19,13593,-66,-0.48,13167,13593,13134,140,2814500,1218153600,58848
2011/05/20,13199,-394,-2.90,13561,13561,13199,40,817000,1182844800,58848
2011/05/23,12182,-1017,-7.71,12871,12871,12149,292,5559600,1091630400,58848
2011/05/24,12477,295,2.43,12608,12608,12477,20,382000,1118112000,58848
2011/05/25,12674,197,1.58,12477,12674,12477,23,440900,1135766400,58848
2011/05/26,12871,197,1.55,12346,12871,12346,70,1343000,1153420800,58848
2011/05/27,12838,-33,-0.26,0,0,0,0,0,1150478400,58848
2011/05/30,13134,296,2.30,12510,13134,12247,380,7272000,1176960000,58848
