일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/04/25,38200,-650,-1.67,38950,39100,37450,169246,6546375200,4697029636200,122958891
2012/04/26,37150,-1050,-2.75,37800,38650,37050,114789,4326803750,4567922800650,122958891
2012/04/27,36450,-700,-1.88,37200,37200,36250,115525,4215445000,4481851576950,122958891
2012/04/30,34700,-1750,-4.80,36800,36800,34650,166481,5872453200,4266673517700,122958891
2012/05/02,35250,550,1.59,35500,35500,34500,166555,5808095750,4334300907750,122958891
2012/05/03,35300,50,0.14,34900,35600,34900,86859,3070639950,4340448852300,122958891
2012/05/04,36800,1500,4.25,35700,37200,35600,213195,7836047750,4524887188800,122958891
2012/05/07,35900,-900,-2.45,36750,36750,35900,119736,4325799450,4414224186900,122958891
2012/05/08,36100,200,0.56,36100,36550,35900,92768,3353579450,4438815965100,122958891
2012/05/09,36550,450,1.25,36250,36750,36200,80280,2935345500,4494147466050,122958891
2012/05/10,36550,0,0.00,36100,37350,36100,91884,3368067700,4494147466050,122958891
2012/05/11,36000,-550,-1.50,36600,36900,35950,112587,4070829900,4426520076000,122958891
2012/05/14,34850,-1150,-3.19,35650,35650,34850,207567,7298265200,4285117351350,122958891
2012/05/15,34400,-450,-1.29,35000,35350,34250,142879,4947680650,4229785850400,122958891
2012/05/16,33950,-450,-1.31,34300,34550,33600,129771,4403175850,4174454349450,122958891
2012/05/17,33500,-450,-1.33,33700,34200,33500,147062,4966687200,4119122848500,122958891
2012/05/18,32850,-650,-1.94,32650,33500,32150,147655,4834479750,4039199569350,122958891
2012/05/21,32050,-800,-2.44,32400,32800,31650,114174,3665229450,3940832456550,122958891
2012/05/22,32100,50,0.16,32200,32350,31450,148541,4732371100,3946980401100,122958891
2012/05/23,31350,-750,-2.34,31700,32100,30900,148566,4647425300,3854761232850,122958891
2012/05/24,31550,200,0.64,31150,31900,31100,73381,2316213650,3879353011050,122958891
2012/05/25,31900,350,1.11,31600,31900,31400,77910,2472900500,3922388622900,122958891
2012/05/29,32800,900,2.82,31900,33200,31900,105345,3436215800,4033051624800,122958891
2012/05/30,33000,200,0.61,32800,33100,32250,90402,2959066750,4057643403000,122958891
2012/05/31,33200,200,0.61,32750,33200,31950,120798,3952054900,4082235181200,122958891
2012/06/01,33650,450,1.36,32600,33650,32550,73918,2450534500,4137566682150,122958891
2012/06/04,33450,-200,-0.59,32500,33450,32150,94265,3096072000,4112974903950,122958891
2012/06/05,32100,-1350,-4.04,33650,33650,32100,136033,4410375850,3946980401100,122958891
2012/06/07,31900,-200,-0.62,32350,32450,31650,274576,8774060550,3922388622900,122958891
2012/06/08,31000,-900,-2.82,31700,31900,31000,153073,4791260100,3811725621000,122958891
2012/06/11,31250,250,0.81,31300,31550,30900,154733,4816593450,3842465343750,122958891
2012/06/12,30700,-550,-1.76,30850,30950,30550,90904,2796849450,3774837953700,122958891
2012/06/13,31300,600,1.95,30900,31400,30700,337048,10460415650,3848613288300,122958891
2012/06/14,32300,1000,3.19,31250,32300,30750,398944,12570268450,3971572179300,122958891
2012/06/15,31550,-750,-2.32,31800,32100,31250,190731,6046426550,3879353011050,122958891
2012/06/18,32450,900,2.85,32000,32450,31900,219378,7097434250,3990016012950,122958891
2012/06/19,32950,500,1.54,32400,33250,32200,198043,6496325850,4051495458450,122958891
2012/06/20,32800,-150,-0.46,32950,33150,32500,132768,4338854100,4033051624800,122958891
2012/06/21,32200,-600,-1.83,32500,32750,31800,214210,6868885350,3959276290200,122958891
2012/06/22,31250,-950,-2.95,31300,31500,31050,126423,3949598050,3842465343750,122958891
2012/06/25,31500,250,0.80,31150,31800,30700,137812,4322371650,3873205066500,122958891
2012/06/26,30750,-750,-2.38,31200,31500,30700,135695,4214205950,3780985898250,122958891
2012/06/27,30150,-600,-1.95,30750,30850,30050,220191,6650945150,3707210563650,122958891
2012/06/28,30150,0,0.00,30200,30850,30100,200210,6110810700,3707210563650,122958891
2012/06/29,31900,1750,5.80,30150,31900,29600,401584,12275073200,3922388622900,122958891
2012/07/02,32000,100,0.31,31600,32000,31350,137391,4352980100,3934684512000,122958891
2012/07/03,33100,1100,3.44,32000,33100,32000,262260,8590541900,4069939292100,122958891
2012/07/04,35250,2150,6.50,32900,36600,32650,568041,19732828850,4334300907750,122958891
2012/07/05,34800,-450,-1.28,35100,35700,34550,168059,5936639000,4278969406800,122958891
2012/07/06,35700,900,2.59,35000,36400,35000,253960,9058427700,4389632408700,122958891
2012/07/09,34700,-1000,-2.80,35000,35650,34650,113417,3979435250,4266673517700,122958891
2012/07/10,33550,-1150,-3.31,34400,34650,33350,152123,5136235600,4125270793050,122958891
2012/07/11,34100,550,1.64,33650,34400,32900,86203,2890970800,4192898183100,122958891
2012/07/12,34500,400,1.17,34500,34600,33900,210961,7254737000,4242081739500,122958891
2012/07/13,33500,-1000,-2.90,34650,34650,33500,149351,5049878900,4119122848500,122958891
2012/07/16,34250,750,2.24,33500,34350,33100,93301,3155921750,4211342016750,122958891
2012/07/17,33500,-750,-2.19,34000,34250,33350,117634,3981400000,4119122848500,122958891
2012/07/18,33400,-100,-0.30,33250,33650,32600,92186,3054085900,4106826959400,122958891
2012/07/19,33400,0,0.00,34100,34100,33400,74655,2517847000,4106826959400,122958891
2012/07/20,34100,700,2.10,33250,34150,33250,80496,2728714700,4192898183100,122958891
2012/07/23,34050,-50,-0.15,33800,34200,33700,85973,2915825150,4186750238550,122958891
2012/07/24,34300,250,0.73,33550,34600,33500,125531,4289054800,4217489961300,122958891
2012/07/25,32500,-1800,-5.25,33750,34100,32500,214141,7090260640,3996163957500,122958891
2012/07/26,31550,-950,-2.92,32500,32550,31300,139206,4412271000,3879353011050,122958891
2012/07/27,33150,1600,5.07,32500,33150,32000,132669,4337678250,4076087236650,122958891
2012/07/30,32800,-350,-1.06,32850,33700,32500,58726,1936211800,4033051624800,122958891
2012/07/31,33450,650,1.98,32800,34150,32200,148015,4931671750,4112974903950,122958891
2012/08/01,34050,600,1.79,33400,34150,32950,149312,5054134100,4186750238550,122958891
2012/08/02,33850,-200,-0.59,34050,34050,33400,103621,3493155850,4162158460350,122958891
2012/08/03,33650,-200,-0.59,33750,33750,33300,43971,1475462650,4137566682150,122958891
2012/08/06,33750,100,0.30,34000,34200,33400,60148,2036696950,4149862571250,122958891
2012/08/07,34000,250,0.74,33600,34000,33600,75929,2570145100,4180602294000,122958891
2012/08/08,34300,300,0.88,33750,34500,33700,344118,11768092000,4217489961300,122958891
2012/08/09,34300,0,0.00,34400,34500,34050,252773,8677572050,4217489961300,122958891
2012/08/10,34850,550,1.60,34300,34850,34050,135606,4664883700,4285117351350,122958891
2012/08/13,35200,350,1.00,34850,35300,34350,166967,5843778400,4328152963200,122958891
2012/08/14,35200,0,0.00,35300,35500,34800,109171,3833809200,4328152963200,122958891
2012/08/16,35550,350,0.99,34900,35600,34900,117320,4150808950,4371188575050,122958891
2012/08/17,35600,50,0.14,35650,36000,35300,109266,3893284250,4377336519600,122958891
2012/08/20,35150,-450,-1.26,35850,35950,35150,89236,3155452200,4322005018650,122958891
2012/08/21,35000,-150,-0.43,35600,35800,35000,73717,2606008000,4303561185000,122958891
2012/08/22,35150,150,0.43,35100,35300,34450,69331,2419598650,4322005018650,122958891
2012/08/23,35200,50,0.14,35350,35350,34850,59199,2082543800,4328152963200,122958891
2012/08/24,34500,-700,-1.99,35200,35200,34300,104524,3625358700,4242081739500,122958891
2012/08/27,35000,500,1.45,34750,35450,34500,102871,3600059500,4303561185000,122958891
2012/08/28,33850,-1150,-3.29,34550,35100,33850,116208,3985272900,4162158460350,122958891
2012/08/29,34650,800,2.36,33900,34700,33750,119227,4090260600,4260525573150,122958891
2012/08/30,35150,500,1.44,34400,35250,33950,106423,3679890250,4322005018650,122958891
2012/08/31,35950,800,2.28,34600,35950,34600,156690,5565027900,4420372131450,122958891
2012/09/03,41200,5250,14.60,38000,41250,37900,857751,34252648550,5065906309200,122958891
2012/09/04,40850,-350,-0.85,41200,43200,40050,360885,14841636550,5022870697350,122958891
2012/09/05,42450,1600,3.92,41000,42600,40200,482800,20316318650,5219604922950,122958891
2012/09/06,42750,300,0.71,42450,43350,41800,197962,8500946800,5256492590250,122958891
2012/09/07,41550,-1200,-2.81,42850,43350,41250,382429,15994036500,5108941921050,122958891
2012/09/10,40850,-700,-1.68,41500,41500,40700,215210,8804553050,5022870697350,122958891
2012/09/11,40400,-450,-1.10,40850,40950,40300,186709,7551339750,4967539196400,122958891
2012/09/12,40350,-50,-0.12,40550,40850,40050,239226,9645921450,4961391251850,122958891
2012/09/13,39300,-1050,-2.60,40350,40550,39000,328686,13064120800,4832284416300,122958891
2012/09/14,40400,1100,2.80,39850,40500,39800,350464,14119429400,4967539196400,122958891
2012/09/17,39750,-650,-1.61,40400,40600,39700,235518,9406418550,4887615917250,122958891
2012/09/18,40000,250,0.63,39750,40150,39700,151736,6064413350,4918355640000,122958891
2012/09/19,41600,1600,4.00,40300,41850,39800,190982,7849181750,5115089865600,122958891
2012/09/20,41250,-350,-0.84,41400,41900,40700,171524,7103185000,5072054253750,122958891
2012/09/21,42250,1000,2.42,41500,42350,41300,204014,8574587750,5195013144750,122958891
2012/09/24,41800,-450,-1.07,42250,42250,41500,112493,4695750000,5139681643800,122958891
2012/09/25,40850,-950,-2.27,41800,41850,40350,132590,5438435200,5022870697350,122958891
2012/09/26,40350,-500,-1.22,40850,40850,40100,157211,6331949050,4961391251850,122958891
2012/09/27,40100,-250,-0.62,40350,40850,39950,71292,2877143600,4930651529100,122958891
2012/09/28,40050,-50,-0.12,40300,40800,39850,163878,6592551090,4924503584550,122958891
2012/10/02,39900,-150,-0.37,40050,40600,39600,76839,3084785200,4906059750900,122958891
2012/10/04,40050,150,0.38,40250,41500,40000,161786,6548964500,4924503584550,122958891
2012/10/05,41650,1600,4.00,40200,41650,40200,124395,5116010950,5121237810150,122958891
2012/10/08,41600,-50,-0.12,41200,41650,40750,105760,4364476500,5115089865600,122958891
2012/10/09,41150,-450,-1.08,41600,41900,41100,130456,5410726900,5059758364650,122958891
2012/10/10,40750,-400,-0.97,41450,41450,40200,100524,4096783450,5010574808250,122958891
2012/10/11,40600,-150,-0.37,40750,41100,40300,124369,5069962400,4992130974600,122958891
2012/10/12,41950,1350,3.33,40650,41950,40650,118873,4928028500,5158125477450,122958891
2012/10/15,41500,-450,-1.07,41950,41950,41200,156753,6497711900,5102793976500,122958891
2012/10/16,41950,450,1.08,41500,42100,40600,212664,8838682400,5158125477450,122958891
2012/10/17,41350,-600,-1.43,41550,42100,41350,288764,12079725100,5084350142850,122958891
2012/10/18,41300,-50,-0.12,41600,42000,41250,210111,8758937300,5078202198300,122958891
2012/10/19,41500,200,0.48,41450,42400,41450,254440,10656433700,5102793976500,122958891
2012/10/22,41900,400,0.96,40900,42300,40900,220492,9225466600,5151977532900,122958891
2012/10/23,41800,-100,-0.24,42000,42400,41700,252058,10606771200,5139681643800,122958891
2012/10/24,42000,200,0.48,41800,42450,41500,260185,10964145550,5164273422000,122958891
2012/10/25,42050,50,0.12,42000,42350,42000,283210,11968054000,5170421366550,122958891
2012/10/26,42000,-50,-0.12,42100,42400,42000,155947,6581495050,5164273422000,122958891
2012/10/29,42500,500,1.19,42050,42650,42050,135928,5765407500,5225752867500,122958891
2012/10/30,42300,-200,-0.47,42800,42850,42300,73276,3114510900,5201161089300,122958891
2012/10/31,42200,-100,-0.24,42300,42600,42150,121961,5174968000,5188865200200,122958891
2012/11/01,42300,100,0.24,42200,42600,42050,230044,9763725050,5201161089300,122958891
2012/11/02,42200,-100,-0.24,42250,42550,42200,307588,13051824100,5188865200200,122958891
2012/11/05,42550,350,0.83,42500,42550,42250,209051,8883143550,5231900812050,122958891
2012/11/06,42550,0,0.00,42350,42550,42350,118959,5053262950,5231900812050,122958891
2012/11/07,42350,-200,-0.47,42350,42550,42300,147285,6254596350,5207309033850,122958891
2012/11/08,42350,0,0.00,42350,42550,42350,307782,13069485200,5207309033850,122958891
2012/11/09,42350,0,0.00,42350,42650,42350,277785,11796135250,5207309033850,122958891
2012/11/12,42450,100,0.24,42350,42550,42350,307337,13041836850,5219604922950,122958891
2012/11/13,42550,100,0.24,42550,42550,42350,266971,11342991250,5231900812050,122958891
2012/11/14,42500,-50,-0.12,42400,42550,42350,182364,7747587100,5225752867500,122958891
2012/11/15,42350,-150,-0.35,42500,42550,42350,462072,19632243650,5207309033850,122958891
2012/11/16,41600,-750,-1.77,42350,42450,41600,312591,13210092100,5115089865600,122958891
2012/11/19,41850,250,0.60,41950,42050,41600,109172,4574711600,5145829588350,122958891
2012/11/20,41650,-200,-0.48,41850,42050,41650,285118,11960879850,5121237810150,122958891
2012/11/21,41000,-650,-1.56,41650,41850,39800,713373,29491031500,5041314531000,122958891
2012/11/22,38300,-2700,-6.59,41300,41300,38300,393280,15340811100,4709325525300,122958891
2012/11/23,37550,-750,-1.96,37900,38000,36850,197327,7362061150,4617106357050,122958891
2012/11/26,37800,250,0.67,37950,38050,37600,305933,11620196400,4647846079800,122958891
2012/11/27,39000,1200,3.17,38300,39200,37850,179746,6951499850,4795396749000,122958891
2012/11/28,37850,-1150,-2.95,39350,39400,37200,469705,17975741350,4653994024350,122958891
2012/11/29,37900,50,0.13,38000,38100,37300,73222,2757576950,4660141968900,122958891
2012/11/30,36350,-1550,-4.09,37650,38300,36350,190442,7016336750,4469555687850,122958891
2012/12/03,36000,-350,-0.96,35950,36150,35700,105074,3775902200,4426520076000,122958891
2012/12/04,35200,-800,-2.22,36050,36200,34850,177627,6244590400,4328152963200,122958891
2012/12/05,34700,-500,-1.42,35150,35250,34600,146321,5094418700,4266673517700,122958891
2012/12/06,34650,-50,-0.14,34600,35150,34550,102449,3566149850,4260525573150,122958891
2012/12/07,34700,50,0.14,34700,35050,34700,119955,4182890550,4266673517700,122958891
2012/12/10,35100,400,1.15,34700,35500,34650,182293,6394732600,4315857074100,122958891
2012/12/11,36150,1050,2.99,35350,36200,35150,120367,4318622500,4444963909650,122958891
2012/12/12,36250,100,0.28,36150,36750,35900,158915,5781552250,4199884798750,115858891
2012/12/13,38000,1750,4.83,35950,38000,35900,233533,8792828650,4402637858000,115858891
2012/12/14,37550,-450,-1.18,37350,37700,37150,91199,3407491450,4350501357050,115858891
2012/12/17,36750,-800,-2.13,38100,38100,36750,94379,3498999150,4257814244250,115858891
2012/12/18,37650,900,2.45,37150,37950,36650,76629,2861829300,4362087246150,115858891
2012/12/20,37550,-100,-0.27,38000,38250,37200,89576,3365600650,4350501357050,115858891
2012/12/21,37350,-200,-0.53,37950,38450,37150,136887,5166218900,4327329578850,115858891
2012/12/24,37250,-100,-0.27,37700,38100,36900,68303,2555365750,4315743689750,115858891
2012/12/26,37100,-150,-0.40,37600,37600,36800,76463,2854378800,4298364856100,115858891
2012/12/27,36350,-750,-2.02,36500,36750,36300,71985,2618955250,4211470687850,115858891
2012/12/28,36500,150,0.41,37100,37950,36500,120492,4478767950,4228849521500,115858891
2013/01/02,36550,50,0.14,36850,37500,36550,74767,2764281800,4234642466050,115858891
2013/01/03,37400,850,2.33,36800,37650,36750,101961,3787657400,4333122523400,115858891
2013/01/04,37800,400,1.07,37850,38000,36750,127073,4750987000,4379466079800,115858891
2013/01/07,37550,-250,-0.66,37450,37800,37300,55792,2098043600,4350501357050,115858891
2013/01/08,37200,-350,-0.93,37800,37800,37050,47458,1776579150,4309950745200,115858891
2013/01/09,37500,300,0.81,37050,37500,36950,57030,2124275600,4344708412500,115858891
2013/01/10,37500,0,0.00,37200,37700,36800,76861,2858392450,4344708412500,115858891
2013/01/11,36400,-1100,-2.93,37250,37450,36400,91285,3347660400,4217263632400,115858891
2013/01/14,37100,700,1.92,36100,37100,36000,41959,1546486900,4298364856100,115858891
2013/01/15,36550,-550,-1.48,36650,37300,36550,78206,2889609300,4234642466050,115858891
2013/01/16,36000,-550,-1.50,36650,37700,35600,147010,5359171850,4170920076000,115858891
2013/01/17,37150,1150,3.19,36400,37250,36050,79119,2898073050,4304157800650,115858891
2013/01/18,37000,-150,-0.40,37150,37200,36550,92212,3390380000,4286778967000,115858891
2013/01/21,37700,700,1.89,37000,37850,36750,54347,2039677250,4367880190700,115858891
2013/01/22,37650,-50,-0.13,37950,37950,37250,35606,1334614300,4362087246150,115858891
2013/01/23,36350,-1300,-3.45,37300,37600,36350,64253,2369668800,4211470687850,115858891
2013/01/24,36750,400,1.10,36200,37100,36200,57479,2107241450,4257814244250,115858891
2013/01/25,36500,-250,-0.68,36750,36900,36250,52358,1913958600,4228849521500,115858891
2013/01/28,36900,400,1.10,36850,37200,36300,39872,1467911300,4275193077900,115858891
2013/01/29,37050,150,0.41,36800,37500,36800,66595,2474257250,4292571911550,115858891
2013/01/30,37150,100,0.27,37300,37600,36700,120319,4491934250,4304157800650,115858891
2013/01/31,35800,-1350,-3.63,37150,37400,35800,113701,4123312500,4147748297800,115858891
2013/02/01,35650,-150,-0.42,35600,36300,35600,62472,2245244400,4130369464150,115858891
2013/02/04,36400,750,2.10,35800,36750,35650,134647,4905425350,4217263632400,115858891
2013/02/05,35300,-1100,-3.02,35950,36350,35200,66038,2343397300,4089818852300,115858891
2013/02/06,36800,1500,4.25,35800,36800,35250,157468,5771174300,4263607188800,115858891
2013/02/07,37100,300,0.82,36500,37350,36500,101327,3761262250,4298364856100,115858891
2013/02/08,36600,-500,-1.35,37100,37600,36550,113510,4215173050,4240435410600,115858891
2013/02/12,37000,400,1.09,36300,37200,36300,65257,2410463500,4286778967000,115858891
2013/02/13,37600,600,1.62,37200,37600,36650,64534,2412508750,4356294301600,115858891
2013/02/14,37550,-50,-0.13,37200,37550,36900,61658,2294022400,4350501357050,115858891
2013/02/15,38050,500,1.33,37300,38100,37300,72819,2759226800,4408430802550,115858891
2013/02/18,38400,350,0.92,38250,38450,37750,63113,2413627700,4448981414400,115858891
2013/02/19,38550,150,0.39,37850,38600,37600,60510,2318254900,4466360248050,115858891
2013/02/20,39250,700,1.82,38600,39250,38300,92732,3607242200,4547461471750,115858891
2013/02/21,39500,250,0.64,38600,39750,38600,101302,3973855050,4576426194500,115858891
2013/02/22,40400,900,2.28,39500,40400,39250,124452,4979887350,4680699196400,115858891
2013/02/25,39100,-1300,-3.22,39950,40200,39100,68660,2717432750,4530082638100,115858891
2013/02/26,38300,-800,-2.05,39050,39500,38200,102281,3931754150,4437395525300,115858891
2013/02/27,38250,-50,-0.13,38600,39200,37900,77999,3007712900,4431602580750,115858891
2013/02/28,38950,700,1.83,38500,39200,38400,95985,3726711000,4512703804450,115858891
2013/03/04,38300,-650,-1.67,38550,39350,38100,84926,3263235800,4437395525300,115858891
2013/03/05,38850,550,1.44,38300,38950,38100,72658,2813215800,4501117915350,115858891
2013/03/06,39450,600,1.54,39400,39550,39050,59575,2345982050,4570633249950,115858891
2013/03/07,40250,800,2.03,38900,40250,38900,107557,4293763750,4663320362750,115858891
2013/03/08,40600,350,0.87,40250,40850,40050,78772,3187167300,4703870974600,115858891
2013/03/11,41000,400,0.99,40400,41000,39900,140711,5758865600,4750214531000,115858891
2013/03/12,40800,-200,-0.49,41400,41400,40600,208249,8533299200,4727042752800,115858891
2013/03/13,40450,-350,-0.86,40500,40800,39500,106234,4262098050,4686492140950,115858891
2013/03/14,39500,-950,-2.35,40650,40650,39050,209359,8269032000,4576426194500,115858891
2013/03/15,39650,150,0.38,39950,40700,39450,169827,6762496550,4593805028150,115858891
2013/03/18,38550,-1100,-2.77,39250,39650,38500,104292,4044852900,4466360248050,115858891
2013/03/19,39750,1200,3.11,38950,39750,38800,67202,2654115850,4605390917250,115858891
2013/03/20,39450,-300,-0.75,39750,39750,39000,60681,2394037450,4570633249950,115858891
2013/03/21,39300,-150,-0.38,39300,40900,39100,63370,2518191000,4553254416300,115858891
2013/03/22,39300,0,0.00,39500,39800,39100,78416,3091864300,4553254416300,115858891
2013/03/25,39700,400,1.02,39450,40200,39300,46621,1854832900,4599597972700,115858891
2013/03/26,39250,-450,-1.13,39500,40150,39250,75130,2962071950,4547461471750,115858891
2013/03/27,38700,-550,-1.40,39100,39250,38550,89319,3469822320,4483739081700,115858891
2013/03/28,38100,-600,-1.55,38600,39150,37600,216812,8226471180,4414223747100,115858891
2013/03/29,39550,1450,3.81,38200,39600,38100,82508,3220577900,4582219139050,115858891
2013/04/01,38600,-950,-2.40,39400,39400,38350,40589,1565848250,4472153192600,115858891
2013/04/02,39800,1200,3.11,38600,40350,38400,126720,5030726550,4611183861800,115858891
2013/04/03,38900,-900,-2.26,40000,40050,38550,59352,2318644800,4506910859900,115858891
2013/04/04,39700,800,2.06,38900,39800,38300,70877,2786614400,4599597972700,115858891
2013/04/05,39450,-250,-0.63,40400,40400,38650,145854,5791271000,4570633249950,115858891
2013/04/08,39050,-400,-1.01,39900,40400,38650,82452,3261616100,4524289693550,115858891
2013/04/09,39300,250,0.64,39300,40250,39050,98429,3926699550,4553254416300,115858891
2013/04/10,40000,700,1.78,39150,40500,39150,83984,3369548200,4634355640000,115858891
2013/04/11,40950,950,2.38,40500,41000,40050,63159,2572816300,4744421586450,115858891
2013/04/12,41050,100,0.24,40800,41200,40200,133576,5475061600,4756007475550,115858891
2013/04/15,40800,-250,-0.61,40650,41250,40050,52912,2149722300,4727042752800,115858891
2013/04/16,40700,-100,-0.25,40600,42000,40300,141697,5812612900,4715456863700,115858891
2013/04/17,41000,300,0.74,40850,42000,40500,106321,4386731200,4750214531000,115858891
2013/04/18,41150,150,0.37,40650,42300,40650,95762,3997308300,4767593364650,115858891
2013/04/19,40800,-350,-0.85,41150,41650,40350,52278,2130914900,4727042752800,115858891
2013/04/22,41750,950,2.33,40100,41750,40000,71264,2919706050,4837108699250,115858891
2013/04/23,41750,0,0.00,41300,41750,40900,41989,1734658000,4837108699250,115858891
2013/04/24,42350,600,1.44,41750,42550,41400,120359,5093736550,4906624033850,115858891
2013/04/25,41800,-550,-1.30,42750,42900,41750,57089,2406016950,4842901643800,115858891
2013/04/26,41300,-500,-1.20,41500,42350,40950,66220,2742209900,4784972198300,115858891
2013/04/29,41300,0,0.00,41500,41500,41000,57811,2380839000,4784972198300,115858891
2013/04/30,42250,950,2.30,41200,42450,41050,135965,5748540250,4895038144750,115858891
2013/05/02,42250,0,0.00,41600,42600,41600,75880,3214403200,4895038144750,115858891
2013/05/03,41850,-400,-0.95,42250,42600,41400,31852,1331277150,4848694588350,115858891
2013/05/06,41300,-550,-1.31,42100,42500,41100,61384,2543372700,4784972198300,115858891
2013/05/07,40900,-400,-0.97,41050,41500,40700,48030,1968743950,4738628641900,115858891
2013/05/08,42000,1100,2.69,40900,42250,40600,98085,4077009500,4866073422000,115858891
2013/05/09,42050,50,0.12,42250,42450,41350,113542,4759810800,4871866366550,115858891
2013/05/10,41500,-550,-1.31,41950,41950,41250,77163,3209555500,4808143976500,115858891
2013/05/13,42200,700,1.69,41500,42300,41500,45051,1891818200,4889245200200,115858891
2013/05/14,41950,-250,-0.59,42400,42400,41550,77322,3243400550,4860280477450,115858891
2013/05/15,42000,50,0.12,42000,42000,41200,48089,2000276460,4866073422000,115858891
2013/05/16,41000,-1000,-2.38,41600,41900,40200,174215,7097911700,4750214531000,115858891
2013/05/20,41000,0,0.00,41000,41000,40250,105172,4288719400,4750214531000,115858891
2013/05/21,40450,-550,-1.34,40550,41000,40200,80155,3242141550,4686492140950,115858891
2013/05/22,39950,-500,-1.24,40200,40400,39750,103569,4136407550,4628562695450,115858891
2013/05/23,39850,-100,-0.25,39750,40050,39200,91778,3631159500,4616976806350,115858891
2013/05/24,39200,-650,-1.63,40000,40000,39200,64431,2556285900,4541668527200,115858891
2013/05/27,39450,250,0.64,39150,39550,39100,39600,1555362800,4570633249950,115858891
2013/05/28,39300,-150,-0.38,39600,39700,39200,121150,4762734000,4553254416300,115858891
2013/05/29,39350,50,0.13,39650,39900,39300,67237,2659156950,4559047360850,115858891
2013/05/30,38500,-850,-2.16,39400,39700,38500,76933,3005531400,4460567303500,115858891
2013/05/31,37550,-950,-2.47,38500,39100,37050,432127,16274979950,4350501357050,115858891
2013/06/03,37500,-50,-0.13,37800,38400,37500,163279,6190044800,4344708412500,115858891
2013/06/04,37500,0,0.00,37750,38600,37500,132794,5034403820,4344708412500,115858891
2013/06/05,37050,-450,-1.20,37800,38450,37050,120873,4549292750,4292571911550,115858891
2013/06/07,35650,-1400,-3.78,36900,37900,35650,150582,5495910750,4130369464150,115858891
2013/06/10,36500,850,2.38,35900,38350,35900,167328,6181042600,4228849521500,115858891
2013/06/11,37700,1200,3.29,36800,38150,36500,130835,4911361050,4367880190700,115858891
2013/06/12,37500,-200,-0.53,37200,37950,37200,67893,2556317050,4344708412500,115858891
2013/06/13,36900,-600,-1.60,37200,37500,36800,205203,7598114150,4275193077900,115858891
2013/06/14,37400,500,1.36,37000,37850,37000,56697,2123352300,4333122523400,115858891
2013/06/17,37450,50,0.13,37800,38150,37250,68531,2578719950,4338915467950,115858891
2013/06/18,37500,50,0.13,37500,37950,37450,58778,2217099200,4344708412500,115858891
2013/06/19,37900,400,1.07,37900,38100,37000,86049,3213575100,4391051968900,115858891
2013/06/20,37650,-250,-0.66,37900,37900,37200,67246,2524343900,4362087246150,115858891
2013/06/21,37400,-250,-0.66,36500,38400,36400,203994,7668010100,4333122523400,115858891
2013/06/24,36750,-650,-1.74,37000,37650,36700,87768,3262122500,4257814244250,115858891
2013/06/25,35600,-1150,-3.13,37000,37300,35600,146582,5287680600,4124576519600,115858891
2013/06/26,36550,950,2.67,35800,37450,35750,112588,4137229900,4234642466050,115858891
2013/06/27,37000,450,1.23,37200,37200,36550,108755,4009590600,4286778967000,115858891
2013/06/28,38900,1900,5.14,36700,38900,36700,167524,6435114450,4506910859900,115858891
2013/07/01,38500,-400,-1.03,40900,41300,37650,236607,9115832700,4460567303500,115858891
2013/07/02,38700,200,0.52,38100,38900,37950,143400,5532956000,4483739081700,115858891
2013/07/03,38200,-500,-1.29,38250,38900,37450,172352,6551122050,4425809636200,115858891
2013/07/04,38050,-150,-0.39,37850,38250,37600,113046,4291478200,4408430802550,115858891
2013/07/05,38000,-50,-0.13,38500,38500,37800,155358,5928067500,4402637858000,115858891
2013/07/08,38000,0,0.00,38000,38150,37600,53469,2026275000,4402637858000,115858891
2013/07/09,38000,0,0.00,38000,38050,37550,58972,2231278000,4402637858000,115858891
2013/07/10,37700,-300,-0.79,38150,38150,37650,226547,8601437400,4367880190700,115858891
2013/07/11,38350,650,1.72,38200,38400,37600,93682,3581602200,4443188469850,115858891
2013/07/12,38550,200,0.52,38100,38550,37650,122387,4674467350,4466360248050,115858891
2013/07/15,38750,200,0.52,38550,38900,37950,44552,1717680000,4489532026250,115858891
2013/07/16,38500,-250,-0.65,38550,39050,38250,48295,1867325500,4460567303500,115858891
2013/07/17,39000,500,1.30,38500,39500,38500,55265,2166738500,4518496749000,115858891
2013/07/18,38500,-500,-1.28,38900,39500,38150,65391,2516951000,4460567303500,115858891
2013/07/19,38300,-200,-0.52,38400,38700,38000,101843,3900621400,4437395525300,115858891
2013/07/22,38500,200,0.52,38750,39150,38300,95441,3706207500,4460567303500,115858891
2013/07/23,38500,0,0.00,38650,39000,38350,110607,4255249400,4460567303500,115858891
2013/07/24,38350,-150,-0.39,38650,38700,38250,44645,1717255750,4443188469850,115858891
2013/07/25,38050,-300,-0.78,38200,38350,38000,106646,4067675300,4408430802550,115858891
2013/07/26,38450,400,1.05,38100,38650,38100,73387,2818753150,4454774358950,115858891
2013/07/29,38150,-300,-0.78,38300,38700,38150,57422,2210113800,4420016691650,115858891
2013/07/30,38150,0,0.00,38050,38600,38050,52916,2028613900,4420016691650,115858891
2013/07/31,37750,-400,-1.05,38150,38400,37650,144288,5469270310,4373673135250,115858891
