일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/11,8060,321,4.15,7846,8060,7560,34192,374773900,137145840000,12136800
2010/02/12,8060,0,0.00,7988,8060,7703,13973,156026950,137145840000,12136800
2010/02/16,7846,-214,-2.65,8095,8095,7846,23266,259070650,133504800000,12136800
2010/02/17,7917,71,0.91,7846,7988,7846,21522,239670300,134718480000,12136800
2010/02/18,7881,-36,-0.45,8024,8024,7739,38916,428026650,134111640000,12136800
2010/02/19,7525,-356,-4.52,7846,7881,7525,42976,463627850,128043240000,12136800
2010/02/22,7703,178,2.37,7596,7881,7560,37459,406269350,131077440000,12136800
2010/02/23,7846,143,1.85,7810,7846,7632,25751,279987450,133504800000,12136800
2010/02/24,7703,-143,-1.82,7810,7917,7667,18941,206142300,131077440000,12136800
2010/02/25,7596,-107,-1.39,7846,7917,7560,15395,165038350,129256920000,12136800
2010/02/26,7596,0,0.00,7632,7632,7453,26454,279807100,129256920000,12136800
2010/03/02,7632,36,0.47,7596,7739,7560,27291,291375200,129863760000,12136800
2010/03/03,7596,-36,-0.47,7774,7774,7489,29296,310934450,129256920000,12136800
2010/03/04,7667,71,0.94,7560,7774,7525,31971,343846700,130470600000,12136800
2010/03/05,8167,500,6.51,7667,8238,7667,102563,1156525150,138966360000,12136800
2010/03/08,8345,178,2.18,8309,8559,8238,107997,1270807300,142000560000,12136800
2010/03/09,7988,-357,-4.27,8345,8345,7632,143976,1598929650,135932160000,12136800
2010/03/10,7988,0,0.00,8274,8523,7988,162290,1883411400,135932160000,12136800
2010/03/11,7917,-71,-0.89,8131,8131,7846,32971,367994500,134718480000,12136800
2010/03/12,7846,-71,-0.90,7988,7988,7810,20659,227752250,133504800000,12136800
2010/03/15,7988,142,1.82,7846,7988,7846,27989,311212450,135932160000,12136800
2010/03/16,8024,36,0.45,8024,8095,7846,38794,433572150,136539000000,12136800
2010/03/17,7953,-71,-0.89,8060,8060,7846,36111,401841350,135325320000,12136800
2010/03/18,8060,107,1.35,7917,8131,7881,51331,579413400,137145840000,12136800
2010/03/19,8131,71,0.88,8060,8167,7917,49953,562443100,138359520000,12136800
2010/03/22,8131,0,0.00,8131,8202,8095,30206,344728850,138359520000,12136800
2010/03/23,8131,0,0.00,8202,8238,7953,47097,536371100,138359520000,12136800
2010/03/24,7953,-178,-2.19,8060,8131,7881,22920,255423650,135325320000,12136800
2010/03/25,7917,-36,-0.45,7953,7953,7739,26452,290076850,134718480000,12136800
2010/03/26,7774,-143,-1.80,7846,7917,7703,31270,342817900,132291120000,12136800
2010/03/29,7774,0,0.00,7703,7988,7667,58288,640975900,132291120000,12136800
2010/03/30,7846,72,0.92,7953,7953,7739,40361,440252850,133504800000,12136800
2010/03/31,7810,-36,-0.45,7774,7846,7703,18545,201500500,132897960000,12136800
2010/04/01,7774,-36,-0.46,7810,7810,7703,15259,165849000,132291120000,12136800
2010/04/02,7560,-214,-2.75,7739,7810,7418,65199,689922500,128650080000,12136800
2010/04/05,7596,36,0.47,7632,7632,7275,97465,1018785100,129256920000,12136800
2010/04/06,7774,178,2.35,7703,7846,7489,37225,400535000,132291120000,12136800
2010/04/07,7774,0,0.00,7810,7810,7560,36695,395936050,132291120000,12136800
2010/04/08,7632,-142,-1.83,7739,7739,7525,36281,386147350,129863760000,12136800
2010/04/09,7810,178,2.34,7632,7810,7489,145681,1635350750,132897960000,12136800
2010/04/12,7667,-143,-1.83,7810,7846,7667,32234,349935350,130470600000,12136800
2010/04/13,7525,-142,-1.86,7739,7739,7525,22447,238920950,128043240000,12136800
2010/04/14,7596,71,0.95,7525,7667,7525,19632,209387700,129256920000,12136800
2010/04/15,7560,-36,-0.47,7525,7632,7489,14211,150069300,128650080000,12136800
2010/04/16,7560,0,0.00,7596,7632,7346,50672,528605750,128650080000,12136800
2010/04/19,7346,-214,-2.83,7489,7525,7275,34604,356623200,125009040000,12136800
2010/04/20,7204,-142,-1.94,7489,7489,6319,58493,582291080,122581680000,12136800
2010/04/21,7168,-36,-0.50,7204,7346,7132,41343,417994500,121974840000,12136800
2010/04/22,7275,107,1.49,7275,7382,7168,37577,383979550,123795360000,12136800
2010/04/23,7525,250,3.43,7382,7525,7204,78719,814282650,128043240000,12136800
2010/04/26,7525,0,0.00,7632,7632,7453,14795,155971600,128043240000,12136800
2010/04/27,7810,285,3.79,7560,7917,7418,99173,1075467600,132897960000,12136800
2010/04/28,7810,0,0.00,7560,7846,7560,40057,433151000,132897960000,12136800
2010/04/29,7774,-36,-0.46,7846,7953,7667,43869,481628200,132291120000,12136800
2010/04/30,7596,-178,-2.29,7810,7810,7525,34758,373055450,129256920000,12136800
2010/05/03,7525,-71,-0.94,7596,7596,7453,13238,139100600,128043240000,12136800
2010/05/04,7489,-36,-0.47,7525,7596,7418,26082,274632600,127436400000,12136800
2010/05/06,7275,-214,-2.86,7382,7489,6384,52450,530374630,123795360000,12136800
2010/05/07,7311,36,0.49,7132,7346,6847,34413,346643200,124402200000,12136800
2010/05/10,7311,0,0.00,7204,7311,7168,13120,133487300,125121145250,12206941
2010/05/11,7275,-36,-0.49,7525,7525,7204,26151,267435300,124510798200,12206941
2010/05/12,7239,-36,-0.49,7132,7311,7132,15296,154474900,123900451150,12206941
2010/05/13,7489,250,3.45,7239,7489,7239,30574,317891850,128172880500,12206941
2010/05/14,7418,-71,-0.95,7489,7525,7346,29338,304155300,126952186400,12206941
2010/05/17,7132,-286,-3.85,7346,7346,7111,50159,502003550,122069410000,12206941
2010/05/18,7275,143,2.00,7168,7346,7083,41606,421600460,124510798200,12206941
2010/05/19,7382,107,1.47,7275,7382,7132,47813,489936750,126341839350,12206941
2010/05/20,7168,-214,-2.90,7275,7489,6911,41818,427907780,122679757050,12206941
2010/05/24,7275,107,1.49,7311,7311,7125,44268,445691990,124510798200,12206941
2010/05/25,7168,-107,-1.47,7204,7239,6918,39772,394087220,122679757050,12206941
2010/05/26,7204,36,0.50,7239,7239,7118,22956,230588720,123290104100,12206941
2010/05/27,7132,-72,-0.99,7204,7204,6997,24316,241763740,122069410000,12206941
2010/05/28,7489,357,5.00,7132,7525,7118,87012,887974450,128172880500,12206941
2010/05/31,7774,285,3.81,7489,7846,7418,97218,1045009650,133055656900,12206941
2010/06/01,7917,143,1.83,7846,7917,7667,69594,765658650,135497045100,12206941
2010/06/03,7917,0,0.00,7846,7953,7810,30682,339694750,135497045100,12206941
2010/06/04,7953,36,0.45,7988,7988,7667,50413,553732300,136107392150,12206941
2010/06/07,7774,-179,-2.24,7739,7846,7525,28101,301846450,133055656900,12206941
2010/06/08,7774,0,0.00,7703,7774,7596,33967,366769450,133055656900,12206941
2010/06/09,7703,-71,-0.92,7703,7810,7560,63642,685092950,131834962800,12206941
2010/06/10,7632,-71,-0.93,7774,7810,7596,54619,584830050,130614268700,12206941
2010/06/11,7810,178,2.34,7667,7810,7596,56875,612617500,133666003950,12206941
2010/06/14,8202,392,5.02,7739,8381,7703,121368,1369885500,140379821500,12206941
2010/06/15,8630,428,5.22,8274,8702,8095,226116,2662683400,147703986100,12206941
2010/06/16,8844,214,2.48,8773,8880,8523,169600,2075310050,151366068400,12206941
2010/06/17,8844,0,0.00,8880,8916,8595,95672,1177501400,151366068400,12206941
2010/06/18,8987,143,1.61,8844,9165,8702,125562,1587529450,153807456600,12206941
2010/06/21,9130,143,1.59,8916,9130,8773,129246,1625979550,156248844800,12206941
2010/06/22,8809,-321,-3.52,9165,9165,8809,47070,590622950,150755721350,12206941
2010/06/23,8559,-250,-2.83,8702,8844,8416,63534,764583500,146483292000,12206941
2010/06/24,8702,143,1.67,8559,8737,8416,101932,1220481750,148924680200,12206941
2010/06/25,8702,0,0.00,8523,8773,8416,50603,606458300,148924680200,12206941
2010/06/28,8488,-214,-2.46,8630,8880,8416,26924,321334800,145262597900,12206941
2010/06/29,8345,-143,-1.68,8630,8630,8202,55199,647650300,142821209700,12206941
2010/06/30,8773,428,5.13,8060,8773,8060,65470,786451650,150145374300,12206941
2010/07/01,8630,-143,-1.63,8773,8773,8452,37782,453722700,147703986100,12206941
2010/07/02,8559,-71,-0.83,8630,8666,8452,35233,421893150,146483292000,12206941
2010/07/05,8488,-71,-0.83,8630,8630,8238,34678,406434950,145262597900,12206941
2010/07/06,8416,-72,-0.84,8309,8523,8274,26942,315476650,144041903800,12206941
2010/07/07,8381,-35,-0.42,8345,8381,8131,50429,582017350,143431556750,12206941
2010/07/08,8274,-107,-1.28,8416,8488,8095,47514,551022900,141600515600,12206941
2010/07/09,8452,178,2.16,8416,8523,8095,48215,556343000,144652250850,12206941
2010/07/12,8523,71,0.84,8345,8559,8238,40536,476780700,145872944950,12206941
2010/07/13,8523,0,0.00,8345,8595,8309,53868,640429100,145872944950,12206941
2010/07/14,8452,-71,-0.84,8666,8666,8309,87237,1030823850,144652250850,12206941
2010/07/15,8345,-107,-1.27,8452,8452,8202,29224,338421650,142821209700,12206941
2010/07/16,8416,71,0.85,8238,8416,8202,40363,469143000,144041903800,12206941
2010/07/19,8202,-214,-2.54,8381,8381,8167,32774,378295000,140379821500,12206941
2010/07/20,8202,0,0.00,8131,8309,7988,55489,630245850,140379821500,12206941
2010/07/21,8202,0,0.00,8202,8202,7953,39811,449401900,140379821500,12206941
2010/07/22,8131,-71,-0.87,8202,8202,7810,87799,981669350,139159127400,12206941
2010/07/23,8274,143,1.75,8024,8345,7953,36802,419153650,141600515600,12206941
2010/07/26,8452,178,2.16,8095,8559,8095,69317,818801000,144652250850,12206941
2010/07/27,8309,-143,-1.69,8416,8488,8309,52898,622505650,142210862650,12206941
2010/07/28,8309,0,0.00,8381,8416,8131,111628,1305305600,142210862650,12206941
2010/07/29,8238,-71,-0.86,8309,8381,8238,27746,321771100,140990168550,12206941
2010/07/30,8309,71,0.87,8345,8345,7881,230165,2610930300,142210862650,12206941
2010/08/02,8309,0,0.00,8381,8595,8274,43657,514831450,142210862650,12206941
2010/08/03,8809,500,6.01,8381,8880,8345,198270,2415833100,150755721350,12206941
2010/08/04,8452,-357,-4.05,8809,8880,8416,143808,1722201650,144652250850,12206941
2010/08/05,8345,-107,-1.27,8523,8559,8238,76739,897510850,142821209700,12206941
2010/08/06,8345,0,0.00,8309,8452,8202,74765,866648100,142821209700,12206941
2010/08/09,8345,0,0.00,8309,8381,8167,90026,1040284850,142821209700,12206941
2010/08/10,8274,-71,-0.85,8238,8309,8131,98690,1134376300,141600515600,12206941
2010/08/11,8274,0,0.00,8274,8274,8024,58905,676623700,141600515600,12206941
2010/08/12,8238,-36,-0.43,8238,8416,8202,44468,515999800,140990168550,12206941
2010/08/13,8202,-36,-0.43,8381,8381,8167,22282,257058200,140379821500,12206941
2010/08/16,8202,0,0.00,8202,8238,8060,67900,772881350,140379821500,12206941
2010/08/17,7988,-214,-2.61,8095,8167,7846,177125,1993278950,136717739200,12206941
2010/08/18,8095,107,1.34,8060,8167,7846,39805,446008150,138548780350,12206941
2010/08/19,8309,214,2.64,8202,8345,8095,48585,561318000,142210862650,12206941
2010/08/20,8345,36,0.43,8238,8452,8131,81256,943745350,142821209700,12206941
2010/08/23,8095,-250,-2.99,8309,8523,8095,132263,1525324800,138548780350,12206941
2010/08/24,8202,107,1.32,8131,8202,8024,30282,344061850,140379821500,12206941
2010/08/25,8060,-142,-1.74,8060,8202,7953,85715,970293450,137938433300,12206941
2010/08/26,8095,35,0.44,7988,8131,7988,64727,727583700,138548780350,12206941
2010/08/27,8095,0,0.00,8167,8167,8024,13374,151441500,138548780350,12206941
2010/08/30,7988,-107,-1.32,8167,8167,7953,29226,328161450,136717739200,12206941
2010/08/31,7774,-214,-2.68,8024,8024,7667,48084,526347600,133974897500,12291275
2010/09/01,7667,-107,-1.38,7917,7917,7489,84374,899956550,132131206250,12291275
2010/09/02,7846,179,2.33,7703,7846,7560,28375,306250650,135204025000,12291275
2010/09/03,7917,71,0.91,7953,7953,7739,17403,191579800,136433152500,12291275
2010/09/06,7810,-107,-1.35,7953,7953,7667,29013,316224000,134589461250,12291275
2010/09/07,7810,0,0.00,7774,7810,7632,24248,261589150,134589461250,12291275
2010/09/08,7846,36,0.46,7739,7846,7632,52182,565340700,135204025000,12291275
2010/09/09,7739,-107,-1.36,7953,7953,7525,138483,1482257050,133360333750,12291275
2010/09/10,7774,35,0.46,7739,7774,7596,22974,248244350,133974897500,12291275
2010/09/13,7739,-35,-0.46,7810,7810,7382,151930,1609895150,133360333750,12291275
2010/09/14,7739,0,0.00,7739,7739,7525,73826,788909950,133360333750,12291275
2010/09/15,7810,71,0.92,7703,7810,7632,19184,208713050,134589461250,12291275
2010/09/16,7810,0,0.00,7703,7810,7667,31185,339119950,134589461250,12291275
2010/09/17,7810,0,0.00,7667,7810,7667,18287,198599350,134589461250,12291275
2010/09/20,7810,0,0.00,7703,7810,7703,6768,73467350,134589461250,12291275
2010/09/24,7774,-36,-0.46,7703,7810,7703,8073,87493500,133974897500,12291275
2010/09/27,7917,143,1.83,7703,7917,7632,27997,305120550,136433152500,12291275
2010/09/28,8024,107,1.35,7953,8024,7810,90043,999666750,138276843750,12291275
2010/09/29,7988,-36,-0.44,8060,8060,7917,24059,268695350,137662280000,12291275
2010/09/30,8095,107,1.34,8024,8095,7881,21175,238037050,139505971250,12291275
2010/10/01,8024,-71,-0.88,8167,8167,7917,19081,214687150,138276843750,12291275
2010/10/04,7988,-36,-0.44,7988,7988,7917,14985,167001450,137662280000,12291275
2010/10/05,7846,-142,-1.79,7881,7953,7774,21093,232188400,135204025000,12291275
2010/10/06,7846,0,0.00,7846,7917,7774,12706,139822650,135204025000,12291275
2010/10/07,7774,-72,-0.91,7917,7917,7703,10885,118221200,133974897500,12291275
2010/10/08,7703,-71,-0.92,7810,7810,7632,47730,513242350,132745770000,12291275
2010/10/11,7667,-36,-0.46,7632,7774,7632,11926,128643100,132131206250,12291275
2010/10/12,7739,72,0.93,7632,7739,7596,18276,196138550,133360333750,12291275
2010/10/13,7596,-143,-1.84,7739,7739,7596,22707,243691100,130902078750,12291275
2010/10/14,7632,36,0.47,7703,7703,7418,48086,508113850,131516642500,12291275
2010/10/15,7596,-36,-0.47,7632,7632,7525,12836,136194650,130902078750,12291275
2010/10/18,7560,-36,-0.47,7632,7667,7489,42208,445969250,130287515000,12291275
2010/10/19,7560,0,0.00,7560,7560,7489,11014,116114550,130287515000,12291275
2010/10/20,7525,-35,-0.47,7560,7560,7418,27217,285962750,129672951250,12291275
2010/10/21,7525,0,0.00,7525,7525,7132,88057,909487000,129672951250,12291275
2010/10/22,7525,0,0.00,7525,7525,7311,36057,375895500,129672951250,12291275
2010/10/25,7703,178,2.37,7560,7703,7418,52912,560136650,132745770000,12291275
2010/10/26,7739,36,0.46,7774,7810,7632,45340,492217150,133360333750,12291275
2010/10/27,7632,-107,-1.38,7739,7846,7632,25672,277150750,131516642500,12291275
2010/10/28,7774,142,1.87,7703,7810,7525,39191,424198650,133974897500,12291275
2010/10/29,7525,-249,-3.21,7774,7774,7453,25326,268735200,129672951250,12291275
2010/11/01,7560,35,0.47,7632,7774,7525,62935,676859150,130287515000,12291275
2010/11/02,7632,72,0.94,7667,7739,7560,52136,561018800,131516642500,12291275
2010/11/03,7739,107,1.40,7774,7774,7560,57292,614462800,133360333750,12291275
2010/11/04,8381,642,8.29,7632,8559,7632,297927,3467150850,144422481250,12291275
2010/11/05,8274,-107,-1.28,8416,8416,8131,76679,885545600,142578790000,12291275
2010/11/08,8416,142,1.72,8274,8416,8060,77711,896642000,145037045000,12291275
2010/11/09,8381,-35,-0.42,8416,8416,8238,31688,369906350,144422481250,12291275
2010/11/10,8488,107,1.28,8309,8702,8309,83608,994941800,146266172500,12291275
2010/11/11,8274,-214,-2.52,8488,8559,8167,50884,593213550,142578790000,12291275
2010/11/12,8060,-214,-2.59,8309,8309,7774,98682,1103148300,138891407500,12291275
2010/11/15,8345,285,3.54,8060,8345,8060,45997,528532750,143807917500,12291275
2010/11/16,8488,143,1.71,8381,8488,8060,153366,1802130250,146266172500,12291275
2010/11/17,8523,35,0.42,8416,8595,8238,95226,1126643900,146880736250,12291275
2010/11/18,8880,357,4.18,8559,8880,8345,155336,1877320400,153026373750,12291275
2010/11/19,9807,927,10.44,9058,10199,9058,795019,10919605250,169005031250,12291275
2010/11/22,9557,-250,-2.55,9700,10057,9486,191457,2589966500,164703085000,12291275
2010/11/23,9629,72,0.75,9700,9807,9272,153945,2056894500,165932212500,12291275
2010/11/24,9843,214,2.22,9236,10271,9058,320584,4418707200,169619595000,12291275
2010/11/25,9771,-72,-0.72,10164,10271,9664,145122,2017480150,168390467500,12291275
2010/11/26,9308,-463,-4.74,9664,9914,9058,184426,2439972050,160401138750,12291275
2010/11/29,9593,285,3.07,9486,9771,9343,140515,1889385000,165317648750,12291275
2010/11/30,9629,36,0.37,9593,9807,9486,56292,758018550,165932212500,12291275
2010/12/01,9522,-107,-1.11,9736,9771,9343,68134,908077450,164088521250,12291275
2010/12/02,9557,35,0.37,9700,9807,9415,60115,812327500,164703085000,12291275
2010/12/03,10092,535,5.60,9629,10092,9593,232248,3224445650,173921541250,12291275
2010/12/06,10092,0,0.00,10235,10235,9914,83440,1178598400,173921541250,12291275
2010/12/07,9843,-249,-2.47,10092,10092,9557,189731,2608203850,169619595000,12291275
2010/12/08,9771,-72,-0.72,9736,10128,9700,82524,1135658050,168390467500,12291275
2010/12/09,9878,107,1.09,9985,9985,9736,74461,1024934800,170234158750,12291275
2010/12/10,9807,-71,-0.72,9807,9914,9700,66330,909560650,169005031250,12291275
2010/12/13,9664,-143,-1.45,9807,9843,9557,61389,830477300,166546776250,12291275
2010/12/14,9807,143,1.48,9700,9807,9593,45222,616271250,169005031250,12291275
2010/12/15,9664,-143,-1.45,9807,9914,9664,67830,925986500,166546776250,12291275
2010/12/16,9415,-249,-2.58,9664,9771,9308,93978,1246055450,162244830000,12291275
2010/12/17,9272,-143,-1.52,9486,9486,9272,51194,669811650,159786575000,12291275
2010/12/20,9058,-214,-2.31,9130,9201,8987,61392,777613900,156099192500,12291275
2010/12/21,9557,499,5.51,9165,9557,9165,28804,379384200,164703085000,12291275
2010/12/22,9522,-35,-0.37,9593,9807,9415,36497,493103900,164088521250,12291275
2010/12/23,9593,71,0.75,9629,9664,9450,27594,368823500,165317648750,12291275
2010/12/24,9629,36,0.37,9593,9700,9522,32781,440486300,165932212500,12291275
2010/12/27,9308,-321,-3.33,9700,9700,9272,42982,568973200,160401138750,12291275
2010/12/28,9450,142,1.53,9201,9450,9201,33884,440502350,162859393750,12291275
2010/12/29,9450,0,0.00,9308,9522,9272,27031,356178700,162859393750,12291275
2010/12/30,9629,179,1.89,9308,9700,9308,39598,529847850,165932212500,12291275
2011/01/03,9486,-143,-1.48,9629,9629,9415,33555,446832100,163473957500,12291275
2011/01/04,9415,-71,-0.75,9450,9700,9343,25069,331342800,162244830000,12291275
2011/01/05,9664,249,2.65,9415,9664,9308,59055,781283700,166546776250,12291275
2011/01/06,9950,286,2.95,9664,9950,9557,74352,1021683950,171463286250,12291275
2011/01/07,9807,-143,-1.43,9843,9985,9771,40073,552726350,169005031250,12291275
2011/01/10,9700,-107,-1.09,9807,9878,9593,60453,823972000,167161340000,12291275
2011/01/11,9771,71,0.74,9736,9843,9593,51199,696011600,168390467500,12291275
2011/01/12,10128,357,3.65,9771,10164,9736,117138,1638003100,174536105000,12291275
2011/01/13,10092,-36,-0.35,10128,10449,10021,90817,1302828100,173921541250,12291275
2011/01/14,10199,107,1.06,10128,10235,9914,45450,642140850,175765232500,12291275
2011/01/17,10806,607,5.94,10199,11234,10164,241255,3597089700,186212816250,12291275
2011/01/18,10592,-214,-1.98,10770,10877,10556,95397,1428226700,182525433750,12291275
2011/01/19,11020,428,4.04,10663,11020,10520,79474,1206353450,189900198750,12291275
2011/01/20,11162,142,1.29,11055,11555,10948,202551,3192803100,192358453750,12291275
2011/01/21,10663,-499,-4.47,11055,11305,10592,102675,1556688450,183754561250,12291275
2011/01/24,10948,285,2.68,10663,10948,10413,43393,650043200,188671071250,12291275
2011/01/25,10770,-178,-1.63,10841,10984,10770,36404,554515700,185598252500,12291275
2011/01/26,11055,285,2.65,10770,11198,10699,49393,758824550,190514762500,12291275
2011/01/27,10948,-107,-0.97,11127,11234,10913,37894,587571350,188671071250,12291275
2011/01/28,11127,179,1.63,11127,11198,10913,38412,596417800,191743890000,12291275
2011/01/31,10806,-321,-2.88,11091,11091,10806,36232,555979300,186212816250,12291275
2011/02/01,10984,178,1.65,10806,11020,10806,22619,345800400,189285635000,12291275
2011/02/07,11769,785,7.14,10984,12303,10877,218736,3581727900,202806037500,12291275
2011/02/08,11804,35,0.30,11982,12161,11733,200443,3363308050,203420601250,12291275
2011/02/09,12089,285,2.42,11911,12125,11590,93013,1545302100,208337111250,12291275
2011/02/10,11875,-214,-1.77,11947,12660,11875,215589,3705938150,204649728750,12291275
2011/02/11,12553,678,5.71,11982,12838,11947,208769,3632991400,216326440000,12291275
2011/02/14,13052,499,3.98,12696,13052,12446,128594,2306205600,224930332500,12291275
2011/02/15,12660,-392,-3.01,13052,13052,12446,97840,1744352100,218170131250,12291275
2011/02/16,12161,-499,-3.94,12767,12767,11875,236321,4034139950,209566238750,12291275
2011/02/17,12446,285,2.35,12018,12446,11590,134013,2260103050,214482748750,12291275
2011/02/18,12553,107,0.86,12410,12838,12232,107459,1884553250,216326440000,12291275
2011/02/21,12161,-392,-3.13,12767,12767,12125,99914,1730026500,209566238750,12291275
2011/02/22,12125,-36,-0.29,12161,12196,11769,59485,998221200,208951675000,12291275
2011/02/23,11947,-178,-1.47,11911,12196,11911,56165,950158450,205878856250,12291275
2011/02/24,12018,71,0.60,11804,12161,11769,55104,927313800,207107983750,12291275
2011/02/25,12232,214,1.78,12161,12375,11982,65272,1113897950,210795366250,12291275
2011/02/28,12089,-143,-1.17,12375,12375,11875,53089,899101000,208337111250,12291275
2011/03/02,11769,-320,-2.65,12089,12125,11697,92302,1537435100,202806037500,12291275
2011/03/03,11590,-179,-1.52,11769,11947,10948,83258,1355819350,199733218750,12291275
2011/03/04,11590,0,0.00,11590,11911,11376,112421,1815217000,199733218750,12291275
2011/03/07,12232,642,5.54,11840,12268,11697,122786,2080934850,210795366250,12291275
2011/03/08,12303,71,0.58,12303,12339,12018,69627,1192663000,212024493750,12291275
2011/03/09,12303,0,0.00,12268,12446,12125,42453,728125800,212024493750,12291275
2011/03/10,12410,107,0.87,12375,12446,12125,45407,781435850,213868185000,12291275
2011/03/11,12303,-107,-0.86,12125,12624,12089,94025,1619097900,212024493750,12291275
2011/03/14,12196,-107,-0.87,11982,12303,11733,91316,1540430650,210180802500,12291275
2011/03/15,11840,-356,-2.92,12054,12196,10806,116618,1902225750,204035165000,12291275
2011/03/16,11626,-214,-1.81,11947,11947,11590,31899,524717950,200347782500,12291275
2011/03/17,11662,36,0.31,11412,11733,11305,45997,737613850,200962346250,12291275
2011/03/18,11911,249,2.14,11804,11911,11697,28703,475643600,205264292500,12291275
2011/03/21,12232,321,2.69,11769,12232,11769,43830,745017300,210795366250,12291275
2011/03/22,12196,-36,-0.29,12339,12339,12054,43792,747117750,210180802500,12291275
2011/03/23,12196,0,0.00,12232,12268,12018,32393,548871900,210180802500,12291275
2011/03/24,12196,0,0.00,12125,12268,12018,24025,408905950,210180802500,12291275
2011/03/25,12125,-71,-0.58,12196,12196,12018,22160,376179050,208951675000,12291275
2011/03/28,11982,-143,-1.18,12125,12125,11875,33182,559225950,206493420000,12291275
2011/03/29,11911,-71,-0.60,11804,12089,11769,17795,297629400,205264292500,12291275
2011/03/30,12410,499,4.19,11840,12410,11804,65909,1123315250,213868185000,12291275
2011/03/31,12838,428,3.45,12410,13017,12161,330214,5786113700,221242950000,12291275
2011/04/01,12838,0,0.00,12838,13124,12517,242564,4344583350,221242950000,12291275
2011/04/04,13338,500,3.89,12945,13409,12838,147225,2705445400,229846842500,12291275
2011/04/05,13409,71,0.53,13338,13766,13338,135286,2569717200,231075970000,12291275
2011/04/06,13409,0,0.00,13409,13694,13159,101227,1896371200,231075970000,12291275
2011/04/07,13409,0,0.00,13623,13694,13195,65484,1224719650,231075970000,12291275
2011/04/08,13373,-36,-0.27,13409,13409,13159,74336,1382275900,230461406250,12291275
2011/04/11,13266,-107,-0.80,13302,13373,13124,34540,639411550,228617715000,12291275
2011/04/12,12874,-392,-2.96,13124,13338,12803,86608,1578001200,221857513750,12291275
2011/04/13,13017,143,1.11,12696,13159,12696,45964,832127150,224315768750,12291275
2011/04/14,13124,107,0.82,13088,13231,12838,49949,914483200,226159460000,12291275
2011/04/15,13124,0,0.00,13302,13302,12838,35440,645154550,226159460000,12291275
2011/04/18,12981,-143,-1.09,13266,13516,12910,63219,1169769400,223701205000,12291275
2011/04/19,13159,178,1.37,12838,13373,12767,116798,2156820400,226774023750,12291275
2011/04/20,13409,250,1.90,13338,13623,13195,153008,2881224800,231075970000,12291275
2011/04/21,13409,0,0.00,13373,13409,12803,435109,7918628550,231075970000,12291275
2011/04/22,12838,-571,-4.26,13338,13338,12767,160580,2923262600,221242950000,12291275
2011/04/25,12803,-35,-0.28,12838,12981,12553,90546,1619713200,220628386250,12291275
2011/04/26,12446,-357,-2.79,12767,12838,12303,186662,3270185250,214482748750,12291275
