일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/03/23,29061,879,3.12,27952,29214,27838,86762,3223352950,984456804000,25906758
2016/03/24,29061,0,0.00,28985,29444,28335,98927,3755322750,984456804000,25906758
2016/03/25,28679,-382,-1.32,29444,29444,28449,69945,2647824200,971503425000,25906758
2016/03/28,28297,-382,-1.33,28755,28870,27646,71543,2630941450,958550046000,25906758
2016/03/29,27761,-536,-1.89,27991,28335,27455,137952,5007637500,940415315400,25906758
2016/03/30,27532,-229,-0.83,27799,27952,27226,72658,2607500100,932643288000,25906758
2016/03/31,27188,-344,-1.25,27685,28220,27188,118976,4288726450,920985246900,25906758
2016/04/01,26691,-497,-1.83,27073,27608,26079,164551,5720925500,904145854200,25906758
2016/04/04,27149,458,1.72,26882,27302,26843,60309,2135452500,919689909000,25906758
2016/04/05,26805,-344,-1.27,27149,27149,26232,116649,4033883000,908031867900,25906758
2016/04/06,26385,-420,-1.57,26805,26805,25735,171766,5855266250,893783151000,25906758
2016/04/07,26805,420,1.59,26232,26805,25926,128456,4401140350,908031867900,25906758
2016/04/08,26767,-38,-0.14,26767,26805,25964,78469,2719929950,906736530000,25906758
2016/04/11,27914,1147,4.29,26843,28067,26767,140867,5067594050,945596667000,25906758
2016/04/12,27991,77,0.27,28029,28449,27494,81813,2999109800,948187342800,25906758
2016/04/14,28220,229,0.82,28297,28335,27532,87641,3211640950,955959370200,25906758
2016/04/15,27455,-765,-2.71,27914,28258,27302,102591,3724587550,930052612200,25906758
2016/04/18,27073,-382,-1.39,27073,27188,26423,81677,2867864400,917099233200,25906758
2016/04/19,26958,-115,-0.42,26805,27264,26691,90527,3185416100,913213219500,25906758
2016/04/20,26576,-382,-1.42,26920,26996,26193,134471,4669937500,900259840500,25906758
2016/04/21,25888,-688,-2.59,26308,26920,25620,232843,7906250400,876943758300,25906758
2016/04/22,26423,535,2.07,25964,26423,25811,113193,3875733250,895078488900,25906758
2016/04/25,26652,229,0.87,26040,26729,26040,75265,2604292150,902850516300,25906758
2016/04/26,26614,-38,-0.14,26767,26767,26346,36512,1268429700,901555178400,25906758
2016/04/27,26232,-382,-1.44,26270,26576,26117,55216,1894714950,888601799400,25906758
2016/04/28,26461,229,0.87,26232,26576,26155,61393,2112989600,896373826800,25906758
2016/04/29,26002,-459,-1.73,26193,26346,25849,53629,1822412450,880829772000,25906758
2016/05/02,24855,-1147,-4.41,25888,25926,24740,98107,3229362650,841969635000,25906758
2016/05/03,24626,-229,-0.92,25123,25199,24167,92102,2954972950,834197607600,25906758
2016/05/04,24205,-421,-1.71,24549,24893,23899,70027,2216602550,819948890700,25906758
2016/05/09,23478,-727,-3.00,24090,24243,23364,77149,2382635050,795337470600,25906758
2016/05/10,24626,1148,4.89,23364,24626,23364,123384,3865154000,834197607600,25906758
2016/05/11,24434,-192,-0.78,24626,24664,24167,64147,2038394850,827720918100,25906758
2016/05/12,24473,39,0.16,24396,24587,24014,34534,1099493550,829016256000,25906758
2016/05/13,26002,1529,6.25,24473,26117,24281,179163,5963106400,880829772000,25906758
2016/05/16,26423,421,1.62,26155,26996,26155,133315,4632871300,895078488900,25906758
2016/05/17,26652,229,0.87,26843,26843,25696,94822,3250437100,902850516300,25906758
2016/05/18,26346,-306,-1.15,26538,26576,25773,77272,2645026650,892487813100,25906758
2016/05/19,25123,-1223,-4.64,26346,26346,25084,79382,2634417350,851037000300,25906758
2016/05/20,25390,267,1.07,24587,25543,24587,56298,1860222950,860104365600,25906758
2016/05/23,24855,-535,-2.11,25237,25505,24740,30797,1003411900,841969635000,25906758
2016/05/24,24473,-382,-1.54,25046,25123,24396,40909,1319712550,829016256000,25906758
2016/05/25,24740,267,1.09,24702,25046,24549,34998,1132504050,838083621300,25906758
2016/05/26,24549,-191,-0.77,24358,24740,24320,42405,1356013700,831606931800,25906758
2016/05/27,25161,612,2.49,24549,25161,24358,52687,1705224650,852332338200,25906758
2016/05/30,24702,-459,-1.82,25008,25314,24587,41898,1361738550,836788283400,25906758
2016/05/31,24932,230,0.93,24702,24970,24587,92948,3017660150,844560310800,25906758
2016/06/01,24549,-383,-1.53,24817,24855,24473,51860,1665061200,831606931800,25906758
2016/06/02,24205,-344,-1.40,24473,24587,24129,46066,1460745750,819948890700,25906758
2016/06/03,23976,-229,-0.95,24205,24205,23899,31878,1000843450,812176863300,25906758
2016/06/07,24090,114,0.48,24167,24281,23937,53112,1670236200,816062877000,25906758
2016/06/08,23861,-229,-0.95,24243,24243,23784,51589,1611070450,808290849600,25906758
2016/06/09,24473,612,2.56,23784,24473,23784,65700,2077211850,829016256000,25906758
2016/06/10,24626,153,0.63,24396,24779,24167,62483,1995465550,834197607600,25906758
2016/06/13,24129,-497,-2.02,24626,24626,24090,38095,1209900750,817358214900,25906758
2016/06/14,24014,-115,-0.48,24129,24129,23631,49406,1537694100,813472201200,25906758
2016/06/15,23593,-421,-1.75,23899,23937,23478,52647,1627343400,799223484300,25906758
2016/06/16,24014,421,1.78,23631,24052,23631,63376,1974102750,813472201200,25906758
2016/06/17,25352,1338,5.57,24014,25467,24014,161983,5299874350,858809027700,25906758
2016/06/20,25582,230,0.90,25390,25849,24740,133816,4453008950,866581055100,25906758
2016/06/21,25505,-77,-0.30,25696,25964,25314,54000,1810646800,863990379300,25906758
2016/06/22,25735,230,0.90,25543,26002,25237,96769,3261843400,871762406700,25906758
2016/06/23,25543,-192,-0.74,25811,25926,24855,57929,1928816650,865285717200,25906758
2016/06/24,24893,-650,-2.54,25543,25543,23823,105209,3386235000,843264972900,25906758
2016/06/27,24358,-535,-2.15,23937,24473,23937,90934,2879807750,825130242300,25906758
2016/06/28,24014,-344,-1.41,24090,24281,24014,59660,1883035150,813472201200,25906758
2016/06/29,24090,76,0.32,24243,24358,23899,124280,3909178600,816062877000,25906758
2016/06/30,24167,77,0.32,24243,24473,24167,42103,1337938600,818653552800,25906758
2016/07/01,24129,-38,-0.16,24205,24281,24052,43571,1375877300,817358214900,25906758
2016/07/04,24090,-39,-0.16,24090,24167,23823,73550,2300462600,816062877000,25906758
2016/07/05,23976,-114,-0.48,24243,24243,23899,59853,1878660650,812176863300,25906758
2016/07/06,23517,-459,-1.91,23899,24052,23364,95579,2942910100,796632808500,25906758
2016/07/07,23746,229,0.98,23708,23746,23517,44452,1372924500,804404835900,25906758
2016/07/08,23555,-191,-0.81,23861,23937,23326,44774,1376471900,797928146400,25906758
2016/07/11,23249,-306,-1.30,23555,23555,23173,67635,2058515050,787565443200,25906758
2016/07/12,22714,-535,-2.30,23364,23478,22675,195059,5827003150,769430712600,25906758
2016/07/13,23173,459,2.02,22943,23287,22790,65489,1980941050,784974767400,25906758
2016/07/14,22943,-230,-0.99,23173,23173,22867,44314,1328489650,777202740000,25906758
2016/07/15,23249,306,1.33,23096,23326,23020,67241,2039774900,787565443200,25906758
2016/07/18,23211,-38,-0.16,23402,23402,22943,58062,1750846650,786270105300,25906758
2016/07/19,23020,-191,-0.82,23402,23402,22943,49960,1505878450,779793415800,25906758
2016/07/20,23058,38,0.17,23134,23211,22867,44767,1350303950,781088753700,25906758
2016/07/21,22943,-115,-0.50,23211,23287,22943,57662,1738466650,777202740000,25906758
2016/07/22,22637,-306,-1.33,22981,22981,22561,99922,2968661950,766840036800,25906758
2016/07/25,22484,-153,-0.68,22790,22790,22446,68811,2033243400,761658685200,25906758
2016/07/26,22331,-153,-0.68,22523,22561,22293,42137,1233125450,756477333600,25906758
2016/07/27,22828,497,2.23,22293,22905,22293,58091,1726094750,773316726300,25906758
2016/07/28,23823,995,4.36,23020,23861,22905,165477,5070456800,806995511700,25906758
2016/07/29,23861,38,0.16,23899,24167,23555,103278,3219060150,808290849600,25906758
2016/08/01,25008,1147,4.81,23976,25161,23976,318554,10356817550,847150986600,25906758
2016/08/02,27149,2141,8.56,25123,27646,25084,587841,20353943500,919689909000,25906758
2016/08/03,27188,39,0.14,26996,27341,26614,200313,7070302700,920985246900,25906758
2016/08/04,26920,-268,-0.98,26805,26996,26461,108963,3806998600,911917881600,25906758
2016/08/05,26002,-918,-3.41,26767,26920,25926,150259,5161553450,880829772000,25906758
2016/08/08,26308,306,1.18,26193,26767,25620,133696,4582615700,891192475200,25906758
2016/08/09,26843,535,2.03,26385,26996,26117,128212,4475834750,909327205800,25906758
2016/08/10,28220,1377,5.13,26996,28297,26958,329445,12021970650,955959370200,25906758
2016/08/11,28449,229,0.81,28220,28526,27914,181029,6697850600,963731397600,25906758
2016/08/12,28182,-267,-0.94,28297,28526,27685,174622,6403874000,956838182300,25965758
2016/08/16,28373,191,0.68,28182,28564,27608,117687,4360608950,963329621800,25965758
2016/08/17,26346,-2027,-7.14,27914,28144,25964,435183,15129381300,894520363100,25965758
2016/08/18,25888,-458,-1.74,26346,27073,25888,139350,4809580450,878940908300,25965758
2016/08/19,26079,191,0.74,25888,26193,25161,88032,2970756850,885432347800,25965758
2016/08/22,23593,-2486,-9.53,25696,25735,23326,348228,10965435500,801043634300,25965758
2016/08/23,23593,0,0.00,23861,23861,23134,162546,5001170000,801043634300,25965758
2016/08/24,23708,115,0.49,23593,23899,23096,93519,2877076900,804938498000,25965758
2016/08/25,23478,-230,-0.97,23861,24052,23440,46891,1450481750,797148770600,25965758
2016/08/26,23631,153,0.65,23746,23746,23326,39206,1206218750,802341922200,25965758
2016/08/29,22943,-688,-2.91,23631,23631,22943,92702,2797191000,778972740000,25965758
2016/08/30,23096,153,0.67,22981,23670,22981,77790,2356661650,784165891600,25965758
2016/08/31,22943,-153,-0.66,23096,23402,22675,82586,2471938600,778972740000,25965758
2016/09/01,22828,-115,-0.50,23173,23173,22675,98386,2936660650,775077876300,25965758
2016/09/02,24779,1951,8.54,23096,25314,22905,397323,12677306400,841290559200,25965758
2016/09/05,24243,-536,-2.16,24511,24779,23670,258699,8142137350,823114528600,25965758
2016/09/06,23478,-765,-3.15,24243,24243,23440,128989,3993098900,797148770600,25965758
2016/09/07,23249,-229,-0.98,23631,23670,23134,101939,3096903250,789359043200,25965758
2016/09/08,23861,612,2.63,23287,23937,23287,132882,4105785700,810131649600,25965758
2016/09/09,23440,-421,-1.76,23478,23593,23364,45741,1404856350,795850482700,25965758
2016/09/12,23058,-382,-1.63,23134,23287,22943,60000,1813972700,782867603700,25965758
2016/09/13,23020,-38,-0.17,23211,23249,22905,55950,1681308400,781569315800,25965758
2016/09/19,23593,573,2.49,23287,23593,22981,50612,1536733650,801043634300,25965758
2016/09/20,23402,-191,-0.81,23555,23708,23249,29329,898878450,794552194800,25965758
2016/09/21,23708,306,1.31,23326,23861,23096,41258,1271222100,804938498000,25965758
2016/09/22,23784,76,0.32,23861,23976,23555,45582,1414094450,807535073800,25965758
2016/09/23,25467,1683,7.07,23937,25773,23937,361438,11829218500,864659741400,25965758
2016/09/26,25046,-421,-1.65,25582,25620,24740,93804,3066741350,850378574500,25965758
2016/09/27,25429,383,1.53,24932,25620,24549,92856,3064834700,863361453500,25965758
2016/09/28,25620,191,0.75,25696,25735,25237,77627,2595763100,869852893000,25965758
2016/09/29,25084,-536,-2.09,25390,25390,24473,185847,6045508300,851676862400,25965758
2016/09/30,24779,-305,-1.22,24626,25161,24626,51095,1662761500,841290559200,25965758
2016/10/04,24090,-689,-2.78,24549,24893,23937,87704,2777382350,817921377000,25965758
2016/10/05,23861,-229,-0.95,24052,24052,23708,51841,1612383800,810131649600,25965758
2016/10/06,23326,-535,-2.24,23861,23976,23249,148448,4543862350,791955619000,25965758
2016/10/07,23402,76,0.33,23326,23823,23173,76666,2349476200,794552194800,25965758
2016/10/10,23823,421,1.80,23478,24167,23478,79532,2485390050,808833361700,25965758
2016/10/11,23478,-345,-1.44,23861,24090,23364,108573,3357977750,797148770600,25965758
2016/10/12,23899,421,1.79,23555,24167,23402,66773,2083638650,811429937500,25965758
2016/10/13,24014,115,0.48,23937,24014,23555,37598,1166448300,815324801200,25965758
2016/10/14,23708,-306,-1.27,24129,24129,23593,34468,1069837800,804938498000,25965758
2016/10/17,23708,0,0.00,23402,23746,23402,31439,968060250,804938498000,25965758
2016/10/18,23708,0,0.00,23861,23937,23402,47659,1468614150,804938498000,25965758
2016/10/19,23478,-230,-0.97,23708,23708,23326,32519,998209000,797148770600,25965758
2016/10/20,23517,39,0.16,23708,24014,23364,90652,2790850350,798447058500,25965758
2016/10/21,24434,917,3.90,23478,24434,23402,98610,3077291600,829605968100,25965758
2016/10/24,24090,-344,-1.41,24320,24320,23823,77383,2428778100,817921377000,25965758
2016/10/25,24205,115,0.48,24167,24434,23937,93128,2940288250,821816240700,25965758
2016/10/26,23631,-574,-2.37,24205,24205,23478,54906,1698906650,802341922200,25965758
2016/10/27,23861,230,0.97,23708,23899,23555,56242,1743803550,810131649600,25965758
2016/10/28,23784,-77,-0.32,23861,23861,23402,65660,2025351150,807535073800,25965758
2016/10/31,23326,-458,-1.93,23746,23861,23287,46929,1445094950,791955619000,25965758
2016/11/01,23631,305,1.31,23326,23670,23326,50953,1569656600,802341922200,25965758
2016/11/02,23249,-382,-1.62,23402,23555,23211,50923,1551914500,789359043200,25965758
2016/11/03,23249,0,0.00,22828,23555,22828,59007,1794491750,789359043200,25965758
2016/11/04,23517,268,1.15,23249,23517,22981,42342,1289381450,798447058500,25965758
2016/11/07,23402,-115,-0.49,23517,23670,23211,34965,1072291000,794552194800,25965758
2016/11/08,23249,-153,-0.65,23593,23670,23058,78278,2375243650,789359043200,25965758
2016/11/09,22714,-535,-2.30,23364,23440,21911,170648,5024293450,771183012600,25965758
2016/11/10,22905,191,0.84,23173,23211,22637,96676,2897006500,777674452100,25965758
2016/11/11,22331,-574,-2.50,22943,22943,22178,103067,3032246500,758200133600,25965758
2016/11/14,22714,383,1.71,22102,22828,22102,94126,2755657250,771183012600,25965758
2016/11/15,22408,-306,-1.35,23020,23287,22408,200814,5942992350,770421759400,26294258
2016/11/16,22523,115,0.51,22523,22637,22255,174723,5123561150,774365898100,26294258
2016/11/17,22178,-345,-1.53,22561,22561,22178,130245,3799952150,762533482000,26294258
2016/11/18,22178,0,0.00,22178,22561,22025,128298,3738688550,762533482000,26294258
2016/11/21,21758,-420,-1.90,22331,22331,21605,111975,3181132750,748071640100,26294258
2016/11/22,21414,-344,-1.58,21528,21796,20916,229890,6398791150,736239224000,26294258
2016/11/23,21261,-153,-0.71,21414,21796,21108,105768,2942409300,730980372400,26294258
2016/11/24,21184,-77,-0.36,21108,21490,20725,140207,3845331500,728350946600,26294258
2016/11/25,21261,77,0.36,21222,21375,20649,88919,2449032200,730980372400,26294258
2016/11/28,21031,-230,-1.08,21375,21375,20840,76036,2085840750,723092095000,26294258
2016/11/29,21146,115,0.55,21031,21261,20916,79858,2200102400,727036233700,26294258
2016/11/30,21261,115,0.54,21146,21375,21031,69719,1930920200,730980372400,26294258
2016/12/01,20266,-995,-4.68,21031,21108,20228,195055,5228765850,696797837000,26294258
2016/12/02,20381,115,0.57,20266,20534,19961,64020,1703633750,700741975700,26294258
2016/12/05,19616,-765,-3.75,20343,20343,19578,100133,2602019000,674447717700,26294258
2016/12/06,19655,39,0.19,19578,19731,19081,126483,3222663700,675762430600,26294258
2016/12/07,19234,-421,-2.14,19655,19731,19119,92927,2345062550,661300588700,26294258
2016/12/08,19310,76,0.40,19310,19578,18966,117414,2950104650,663930014500,26294258
2016/12/09,19349,39,0.20,19196,19502,19158,88330,2234735600,665244727400,26294258
2016/12/12,19884,535,2.77,19540,19961,19349,96457,2483397050,683650708000,26294258
2016/12/13,19808,-76,-0.38,19922,19961,19578,85193,2196315950,681021282200,26294258
2016/12/14,20075,267,1.35,19999,20228,19961,65452,1717850650,690224272500,26294258
2016/12/15,20419,344,1.71,19999,20572,19922,98518,2619694400,702056688600,26294258
2016/12/16,20381,-38,-0.19,20611,20611,20266,63708,1695691400,700741975700,26294258
2016/12/19,20381,0,0.00,20190,20458,20037,48367,1279077350,700741975700,26294258
2016/12/20,20496,115,0.56,20496,20649,20305,57464,1543640100,704686114400,26294258
2016/12/21,20496,0,0.00,20572,20764,20419,39954,1073022350,704686114400,26294258
2016/12/22,19999,-497,-2.43,20649,20649,19961,54124,1426723550,687594846700,26294258
2016/12/23,19846,-153,-0.76,20113,20152,19693,49582,1284772450,682335995100,26294258
2016/12/26,19693,-153,-0.77,19846,19884,19655,35627,918332050,677077143500,26294258
2016/12/27,19884,191,0.97,19693,19961,19655,29417,763557350,683650708000,26294258
2016/12/28,19655,-229,-1.15,19884,19961,19349,50024,1277588550,675762430600,26294258
2016/12/29,19196,-459,-2.33,19655,19693,19158,65709,1659031700,659985875800,26294258
2017/01/02,18622,-574,-2.99,18966,19081,18622,124161,3039607650,640265182300,26294258
2017/01/03,18584,-38,-0.21,18775,18890,18431,117189,2846498050,638950469400,26294258
2017/01/04,18699,115,0.62,18660,18928,18584,97631,2388661750,642894608100,26294258
2017/01/05,19005,306,1.64,18775,19119,18660,99928,2468258100,653412311300,26294258
2017/01/06,18737,-268,-1.41,19005,19043,18622,124263,3044486650,644209321000,26294258
2017/01/09,18584,-153,-0.82,18775,18852,18507,91430,2220147300,638950469400,26294258
2017/01/10,18660,76,0.41,18622,18699,18431,96871,2349944900,641579895200,26294258
2017/01/11,18660,0,0.00,18699,18737,18507,78715,1913583000,641579895200,26294258
2017/01/12,18966,306,1.64,18546,19119,18546,164253,4042558150,652097598400,26294258
2017/01/13,19081,115,0.60,18928,19196,18813,129287,3211787150,656041737100,26294258
2017/01/16,19425,344,1.80,19196,19502,19043,134820,3410489700,667874153200,26294258
2017/01/17,20228,803,4.13,19540,20305,19502,162762,4252352200,695483124100,26294258
2017/01/18,20343,115,0.57,20228,20572,19884,110255,2929208550,699427262800,26294258
2017/01/19,20381,38,0.19,20381,20572,20190,83739,2235836850,700741975700,26294258
2017/01/20,20381,0,0.00,20496,20534,20037,85617,2286708350,700741975700,26294258
2017/01/23,20266,-115,-0.56,20343,20419,19808,57950,1531081800,696797837000,26294258
2017/01/24,19655,-611,-3.02,20075,20152,19540,90022,2322812750,675762430600,26294258
2017/01/25,19540,-115,-0.58,19731,19731,19349,69331,1770072750,671818291900,26294258
2017/01/26,19655,115,0.59,19502,19769,19502,40235,1034390050,675762430600,26294258
2017/01/31,19463,-192,-0.97,19655,19731,19387,46996,1199109450,669188866100,26294258
2017/02/01,19693,230,1.18,19463,19693,19387,39798,1018112500,677077143500,26294258
2017/02/02,19999,306,1.55,19693,20305,19540,96122,2519175500,687594846700,26294258
2017/02/03,19808,-191,-0.96,20075,20266,19616,72414,1896157350,681021282200,26294258
2017/02/06,19884,76,0.39,19808,19922,19578,77238,1990391850,683650708000,26294258
2017/02/07,20419,535,2.69,19961,20458,19731,91767,2436389100,702056688600,26294258
2017/02/08,20381,-38,-0.19,20496,20534,20190,65447,1744220900,700741975700,26294258
2017/02/09,20649,268,1.31,20343,20649,20266,79708,2140164800,709944966000,26294258
2017/02/10,20534,-115,-0.56,20649,20725,20496,66876,1798029100,706000827300,26294258
2017/02/13,20419,-115,-0.56,20611,20611,20228,85565,2275104850,702056688600,26294258
2017/02/14,20993,574,2.81,20649,21108,20305,101954,2757054600,721777382100,26294258
2017/02/15,21031,38,0.18,20840,21184,20687,120979,3317181650,723092095000,26294258
2017/02/16,20534,-497,-2.36,21031,21031,20458,82962,2239960950,706000827300,26294258
2017/02/17,20496,-38,-0.19,20611,20993,20037,159577,4248561450,704686114400,26294258
2017/02/20,20228,-268,-1.31,20266,20343,19999,89290,2350999100,695483124100,26294258
2017/02/21,20496,268,1.32,20228,20534,20152,74551,1991903700,704686114400,26294258
2017/02/22,20458,-38,-0.19,20266,20572,20190,105469,2808073700,703371401500,26294258
2017/02/23,20916,458,2.24,20458,21222,20419,180276,4909883500,719147956300,26294258
