일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/08,10374,-199,-1.88,10573,10617,9933,34072,78585675,52630383800,22395908
2010/02/09,10021,-353,-3.40,10153,10418,9778,51069,115458010,50838711160,22395908
2010/02/10,10264,243,2.42,11103,11103,10153,113540,270178410,52070486100,22395908
2010/02/11,10816,552,5.38,10153,10992,10153,244328,586830380,54869974600,22395908
2010/02/12,11036,220,2.04,10816,11257,10771,164017,410294375,55989770000,22395908
2010/02/16,10771,-265,-2.40,11036,11169,10595,58589,143656110,54646015520,22395908
2010/02/17,10771,0,0.00,10683,10948,10396,77376,185558815,54646015520,22395908
2010/02/18,10529,-242,-2.25,10771,10771,10352,58515,138620320,53414240580,22395908
2010/02/19,10242,-287,-2.73,10330,10507,9933,61423,142108515,51958506560,22395908
2010/02/22,10131,-111,-1.08,10286,10330,9734,72395,163987170,51398608860,22395908
2010/02/23,10021,-110,-1.09,10131,10131,9712,49213,109602970,50838711160,22395908
2010/02/24,9690,-331,-3.30,10043,10242,9602,189999,424032845,49159018060,22395908
2010/02/25,9933,243,2.51,9690,10021,9690,36648,81539210,50390793000,22395908
2010/02/26,10043,110,1.11,10087,10131,9712,19144,43180515,50950690700,22395908
2010/03/02,10551,508,5.05,10021,10595,9844,74428,172269425,53526220120,22395908
2010/03/03,10551,0,0.00,10683,10683,10286,28993,68485950,53526220120,22395908
2010/03/04,10507,-44,-0.42,10573,10573,10153,40077,93729860,53302261040,22395908
2010/03/05,10286,-221,-2.10,10440,10507,10286,22310,52436000,52182465640,22395908
2010/03/08,10308,22,0.21,10507,10507,10065,33836,78078205,52294445180,22395908
2010/03/09,10220,-88,-0.86,10308,10440,9977,33739,77636860,51846527020,22395908
2010/03/10,9999,-221,-2.16,10264,10374,9800,47062,106244240,50726731620,22395908
2010/03/11,9999,0,0.00,9999,10021,9668,59829,133293610,50726731620,22395908
2010/03/12,9999,0,0.00,10242,10242,9800,13719,31195965,50726731620,22395908
2010/03/15,9844,-155,-1.55,10131,10131,9668,32417,72139245,49942874840,22395908
2010/03/16,9712,-132,-1.35,9712,9977,9580,30279,66415015,49270997600,22395908
2010/03/17,9844,132,1.36,9668,9844,9668,31041,68780685,49942874840,22395908
2010/03/18,9977,133,1.35,9756,10021,9756,12588,28360655,50614752080,22395908
2010/03/19,9844,-133,-1.33,9977,10043,9668,52653,116911160,49942874840,22395908
2010/03/22,10109,265,2.69,9844,10418,9844,123100,283907810,51286629320,22395908
2010/03/23,9999,-110,-1.09,10264,10264,9911,31333,70861630,50726731620,22395908
2010/03/24,10043,44,0.44,10264,10264,9866,19506,43999360,50950690700,22395908
2010/03/25,9999,-44,-0.44,10021,10087,9933,23368,52914645,50726731620,22395908
2010/03/26,9999,0,0.00,10065,10087,9580,60600,135408975,50726731620,22395908
2010/03/29,9844,-155,-1.55,10198,10198,9712,30902,69250220,49942874840,22395908
2010/03/30,9712,-132,-1.35,9734,9977,9668,15230,33608375,49270997600,22395908
2010/03/31,9933,221,2.27,9712,9977,9712,29011,64854375,50390793000,22395908
2010/04/01,10153,220,2.22,10021,10198,9933,32510,74357385,51510588400,22395908
2010/04/02,10021,-132,-1.30,10242,10242,9955,19032,43178115,50838711160,22395908
2010/04/05,9911,-110,-1.10,9778,10153,9712,18026,39928105,50278813460,22395908
2010/04/06,9955,44,0.45,9999,10087,9756,47240,106024575,50502772540,22395908
2010/04/07,9844,-111,-1.11,9999,9999,9690,78563,174547750,49942874840,22395908
2010/04/08,9844,0,0.00,9844,10021,9624,23726,52313325,49942874840,22395908
2010/04/09,9756,-88,-0.90,9911,9911,9646,51445,113122025,49494956680,22395908
2010/04/12,9734,-22,-0.23,9889,10087,9602,95285,209526410,49382977140,22395908
2010/04/13,10220,486,4.99,9756,10904,9712,125957,285159160,51846527020,22395908
2010/04/14,11698,1478,14.47,10242,11698,10220,610100,1499842115,59349156200,22395908
2010/04/15,11698,0,0.00,11919,12096,11389,293736,777710575,59349156200,22395908
2010/04/16,12361,663,5.66,11676,12361,11456,374078,1021103080,62708542400,22395908
2010/04/19,12052,-309,-2.50,11919,12493,11787,239313,658344320,61140828840,22395908
2010/04/20,12471,419,3.48,12140,12581,11875,259596,719297815,63268440100,22395908
2010/04/21,12493,22,0.18,12383,12603,12184,152279,426021070,63380419640,22395908
2010/04/22,12228,-265,-2.12,12626,12626,11985,165213,457708650,62036665160,22395908
2010/04/23,12449,221,1.81,12294,12714,11941,209394,587064380,63156460560,22395908
2010/04/26,12294,-155,-1.24,12228,12581,11566,116751,322508315,62372603780,22395908
2010/04/27,12206,-88,-0.72,12317,12317,11787,124730,338973740,61924685620,22395908
2010/04/28,12405,199,1.63,11853,12780,11853,730604,2056094120,62932501480,22395908
2010/04/29,12846,441,3.56,12714,13906,12405,1075024,3168181970,65172092280,22395908
2010/04/30,13023,177,1.37,12802,13023,12339,375907,1078078180,66067928600,22395908
2010/05/03,13023,0,0.00,13023,13398,12736,284421,838615315,66067928600,22395908
2010/05/04,12758,-265,-2.03,13067,13155,12670,188439,550341740,64724174120,22395908
2010/05/06,12581,-177,-1.38,12317,12581,12007,228530,636249385,63828337800,22395908
2010/05/07,12493,-88,-0.70,12361,12493,11743,252851,689396670,63380419640,22395908
2010/05/10,12935,442,3.53,12626,13089,12272,207864,601173985,65620010440,22395908
2010/05/11,13023,88,0.68,13067,13553,12228,925231,2739453010,66067928600,22395908
2010/05/12,12648,-375,-2.88,13067,13111,12626,206528,598467010,64164276420,22395908
2010/05/13,12868,220,1.75,12758,12935,12515,208561,600042800,65284071820,22395908
2010/05/14,12802,-66,-0.51,12626,12868,12537,117923,338282455,64948133200,22395908
2010/05/17,13266,464,3.62,12714,13641,12537,509140,1527495305,67299703540,22395908
2010/05/18,13023,-243,-1.83,13707,14303,11279,1087109,3201085165,66067928600,22395908
2010/05/19,12802,-221,-1.69,13023,13244,12228,184746,526693255,64948133200,22395908
2010/05/20,12184,-618,-4.83,13177,13177,11698,169757,469441450,61812706080,22395908
2010/05/24,11389,-795,-6.52,12118,12118,11036,224510,582328775,57781442640,22395908
2010/05/25,10551,-838,-7.36,10860,11345,9866,468076,1095609235,53526220120,22395908
2010/05/26,11014,463,4.39,10617,11036,10043,230404,549926480,55877790460,22395908
2010/05/27,10882,-132,-1.20,10816,10970,10595,101529,247701025,55205913220,22395908
2010/05/28,11412,530,4.87,11036,11478,10771,112629,282786895,57893422180,22395908
2010/05/31,11787,375,3.29,11478,11787,11213,71059,186704945,59797074360,22395908
2010/06/01,11654,-133,-1.12,12118,12118,11345,58608,153308915,59125197120,22395908
2010/06/03,11323,-331,-2.84,11787,11809,11323,73342,190832920,57445504020,22395908
2010/06/04,11125,-198,-1.75,11478,11765,11014,160826,412662530,56437688160,22395908
2010/06/07,10860,-265,-2.38,10860,10904,10330,78692,189779020,55093933680,22395908
2010/06/08,10948,88,0.81,10860,11058,10683,112493,277497265,55541851840,22395908
2010/06/09,10705,-243,-2.22,11036,11036,10683,54948,134289070,54310076900,22395908
2010/06/10,10904,199,1.86,10816,11058,10705,52675,130161655,55317892760,22395908
2010/06/11,10948,44,0.40,10860,11367,10816,35365,87722760,55541851840,22395908
2010/06/14,10816,-132,-1.21,10749,10926,10529,65939,159819685,54869974600,22395908
2010/06/15,10639,-177,-1.63,10948,10948,10374,97396,231825455,53974138280,22395908
2010/06/16,10418,-221,-2.07,10904,10904,10330,73596,174555685,52854342880,22395908
2010/06/17,10131,-287,-2.75,10860,10860,9844,132900,304610750,51398608860,22395908
2010/06/18,9712,-419,-4.14,10153,10153,9491,158354,348376785,49270997600,22395908
2010/06/21,9469,-243,-2.50,9712,10109,9270,191078,410448660,48039222660,22395908
2010/06/22,9491,22,0.23,9469,9491,9050,169822,357453720,48151202200,22395908
2010/06/23,10242,751,7.91,9491,10242,9469,101247,225135960,51958506560,22395908
2010/06/24,9889,-353,-3.45,10242,10330,9889,48747,110667865,50166833920,22395908
2010/06/25,10109,220,2.23,9889,10153,9668,20398,45867905,53228542450,23243905
2010/06/28,10153,44,0.44,10109,10573,9889,49618,113012650,53460981500,23243905
2010/06/29,9778,-375,-3.70,10131,10440,9491,92450,205191790,51485249575,23243905
2010/06/30,9491,-287,-2.93,9116,9690,8476,156836,326605465,49974395750,23243905
2010/07/01,9270,-221,-2.33,9469,9844,9050,60155,125772030,48812200500,23243905
2010/07/02,8917,-353,-3.81,9403,9403,8873,86548,176090770,46952688100,23243905
2010/07/05,8630,-287,-3.22,8917,9094,8432,105653,206920400,45441834275,23243905
2010/07/06,8984,354,4.09,8498,9028,8476,39566,78807975,47301346675,23243905
2010/07/07,9580,596,6.63,9072,9999,8829,102045,219889280,50439273850,23243905
2010/07/08,9425,-155,-1.61,9580,9712,9270,21417,45647115,49625737175,23243905
2010/07/09,9315,-110,-1.17,9425,9866,9050,65621,138548925,49044639550,23243905
2010/07/12,9270,-45,-0.47,9270,9491,8829,79406,164805870,48812200500,23243905
2010/07/13,9248,-22,-0.24,9602,9602,9138,25839,54100680,48695980975,23243905
2010/07/14,9248,0,0.00,9337,9359,8917,56850,117633865,48695980975,23243905
2010/07/15,9226,-22,-0.24,9315,9315,8961,34437,71285585,48579761450,23243905
2010/07/16,8829,-397,-4.31,9293,9293,8829,85185,172842725,46487810000,23243905
2010/07/19,9160,331,3.75,8961,9182,8741,56711,115157735,48231102875,23243905
2010/07/20,9800,640,6.99,9138,9800,8895,157529,336825350,51601469100,23243905
2010/07/21,9822,22,0.23,10109,10109,9337,105136,228982855,51717688625,23243905
2010/07/22,9668,-154,-1.57,9778,9933,9469,46007,100245750,50904151950,23243905
2010/07/23,9668,0,0.00,9712,9933,9469,42047,91411665,50904151950,23243905
2010/07/26,9602,-66,-0.68,9822,9822,9359,40177,86415505,50555493375,23243905
2010/07/27,9270,-332,-3.45,9403,9580,9204,53322,112871640,48812200500,23243905
2010/07/28,9315,45,0.48,9403,9491,9182,69434,146861805,49044639550,23243905
2010/07/29,8984,-331,-3.55,9315,9381,8917,153653,315680740,47301346675,23243905
2010/07/30,9160,176,1.97,8984,9226,8873,82551,168773590,48231102875,23243905
2010/08/02,9094,-66,-0.72,9248,9248,8829,90963,184125695,47882444300,23243905
2010/08/03,9182,88,0.97,9050,9270,9006,55083,113546420,48347322400,23243905
2010/08/04,9226,44,0.48,9270,9270,9072,82123,170032845,48579761450,23243905
2010/08/05,9006,-220,-2.39,9226,9469,9006,67114,139845800,47417566200,23243905
2010/08/06,9160,154,1.72,9006,9226,8961,31368,64517745,48231102875,23243905
2010/08/09,9337,177,1.93,9160,9403,9138,42397,88831305,49160859075,23243905
2010/08/10,9182,-155,-1.65,9315,9337,9138,41457,86330485,48347322400,23243905
2010/08/11,8829,-353,-3.85,9204,9204,8719,144015,290254330,46487810000,23243905
2010/08/12,8807,-22,-0.25,8608,8829,8608,54270,107115030,46371590475,23243905
2010/08/13,8829,22,0.25,8984,8984,8741,41149,82008280,46487810000,23243905
2010/08/16,8939,110,1.25,9006,9094,8608,35371,70587925,47068907625,23243905
2010/08/17,8917,-22,-0.25,8917,8939,8741,35160,70236800,46952688100,23243905
2010/08/18,8785,-132,-1.49,9094,9094,8763,37935,75798840,46255370950,23243905
2010/08/19,8697,-88,-1.01,9006,9006,8675,59026,117463980,45790492850,23243905
2010/08/20,8807,110,1.27,8697,8939,8652,57247,113699780,46371590475,23243905
2010/08/23,8807,0,0.00,8785,8895,8608,77703,154047385,46371590475,23243905
2010/08/24,8807,0,0.00,8829,8851,7527,79112,153518070,46371590475,23243905
2010/08/25,8785,-22,-0.25,8785,8829,8454,32550,64066880,46255370950,23243905
2010/08/26,8785,0,0.00,8829,8917,8608,43828,86939680,46255370950,23243905
2010/08/27,9359,574,6.53,8873,9469,8630,91021,189663880,49277078600,23243905
2010/08/30,10131,772,8.25,9359,10242,9337,306413,686859085,53344761975,23243905
2010/08/31,9977,-154,-1.53,10131,10264,9712,85114,191543935,52531225300,23243905
2010/09/01,10220,243,2.43,10153,10551,9866,122057,281360905,53809640075,23243905
2010/09/02,10131,-89,-0.86,10264,10529,9977,68217,157025975,53344761975,23243905
2010/09/03,9889,-242,-2.40,10153,10374,9866,51728,117197650,52066347200,23243905
2010/09/06,9646,-243,-2.46,10065,10065,9050,69901,151199425,50787932425,23243905
2010/09/07,9668,22,0.23,9712,9712,9535,59484,129846595,50904151950,23243905
2010/09/08,9425,-243,-2.51,9668,9668,9315,37244,79815235,49625737175,23243905
2010/09/09,9337,-88,-0.94,9403,9712,9226,65100,138721645,49160859075,23243905
2010/09/10,9469,132,1.42,9337,9668,8829,16709,35489915,49858176225,23243905
2010/09/13,9469,0,0.00,9513,9624,9315,39642,84739190,49858176225,23243905
2010/09/14,9977,508,5.36,9469,9977,9469,72133,158224135,52531225300,23243905
2010/09/15,10551,574,5.75,9977,10595,9977,148364,350074635,55552932950,23243905
2010/09/16,10771,220,2.09,10595,10816,10507,72560,175006655,56715128200,23243905
2010/09/17,10794,23,0.20,10771,10992,10484,84301,202892990,56831347725,23243905
2010/09/20,10639,-155,-1.43,10816,10816,10462,49555,119158095,56017811050,23243905
2010/09/24,11235,596,5.60,10948,11434,10595,132912,331747310,59155738225,23243905
2010/09/27,11323,88,0.79,11478,11566,11169,167285,429323305,59620616325,23243905
2010/09/28,11323,0,0.00,11257,11478,10838,128956,326031115,59620616325,23243905
2010/09/29,11036,-287,-2.53,11434,11434,10926,102701,258107305,58109762500,23243905
2010/09/30,10904,-132,-1.20,10838,11036,10595,86695,211255725,57412445350,23243905
2010/10/01,10617,-287,-2.63,10904,11169,10617,90587,220138335,55901591525,23243905
2010/10/04,10484,-133,-1.25,10926,10926,10396,69242,164899930,55204274375,23243905
2010/10/05,10595,111,1.05,10484,10816,10462,30417,72598540,55785372000,23243905
2010/10/06,10440,-155,-1.46,10771,10771,10440,106831,254841645,54971835325,23243905
2010/10/07,10904,464,4.44,10440,11125,10440,75189,183338215,57412445350,23243905
2010/10/08,11036,132,1.21,11036,11434,10794,57039,142780615,58109762500,23243905
2010/10/11,11169,133,1.20,11058,11389,10992,64550,164057095,58807079650,23243905
2010/10/12,11058,-111,-0.99,11169,11169,10970,35074,87597875,58225982025,23243905
2010/10/13,10970,-88,-0.80,11389,11389,10970,71815,179934050,57761103925,23243905
2010/10/14,11169,199,1.81,10970,11389,10771,44543,110834215,58807079650,23243905
2010/10/15,11279,110,0.99,11301,11301,11036,17670,44901150,59388177275,23243905
2010/10/18,11036,-243,-2.15,11169,11301,10904,97449,242918620,58109762500,23243905
2010/10/19,10860,-176,-1.60,11036,11080,10661,151324,370698455,57180006300,23243905
2010/10/20,10727,-133,-1.22,10838,11014,10595,68049,165462475,56482689150,23243905
2010/10/21,10771,44,0.41,10904,10904,10595,38600,93114320,56715128200,23243905
2010/10/22,10816,45,0.41,10816,10816,10507,66019,159354295,56947567250,23243905
2010/10/25,10661,-155,-1.43,10794,10904,10595,35706,86505455,56134030575,23243905
2010/10/26,10683,22,0.21,10816,10816,10551,50324,121029970,56250250100,23243905
2010/10/27,10595,-88,-0.83,10860,10860,10462,85123,203020880,55785372000,23243905
2010/10/28,10352,-243,-2.29,10595,10595,10308,84986,199887760,54506957225,23243905
2010/10/29,10551,199,1.92,10595,10595,10308,32017,75250635,55552932950,23243905
2010/11/01,10529,-22,-0.21,10352,10860,10352,45351,108640345,55436713425,23243905
2010/11/02,10264,-265,-2.52,10396,10705,10109,71824,168544720,54042079125,23243905
2010/11/03,9844,-420,-4.09,9977,10242,9690,187778,416458870,51833908150,23243905
2010/11/04,9557,-287,-2.91,9668,9822,9315,200695,427016415,50323054325,23243905
2010/11/05,9889,332,3.46,9690,9911,9447,55774,121265550,52066347200,23243905
2010/11/08,10198,309,3.13,9933,10462,9911,44846,103333485,53693420550,23243905
2010/11/09,10198,0,0.00,10484,10484,10153,31577,73386055,53693420550,23243905
2010/11/10,9911,-287,-2.81,10330,10330,9844,45777,103446310,52182566725,23243905
2010/11/11,9999,88,0.89,9911,10109,9712,52775,117425665,52647444825,23243905
2010/11/12,9756,-243,-2.43,10087,10242,9712,46827,105243545,51369030050,23243905
2010/11/15,9778,22,0.23,9756,9889,9469,61356,134629585,51485249575,23243905
2010/11/16,9712,-66,-0.68,9822,9933,9646,17241,38003180,51136591000,23243905
2010/11/17,9844,132,1.36,9911,9911,9602,34125,74774850,51833908150,23243905
2010/11/18,10220,376,3.81,9933,10374,9712,28536,64858355,53809640075,23243905
2010/11/19,10242,22,0.22,10308,10308,9977,40852,93946720,53925859600,23243905
2010/11/22,9933,-309,-3.02,9866,10175,9866,26638,59950195,52298786250,23243905
2010/11/23,9822,-111,-1.11,9844,10131,9756,30299,67957755,51717688625,23243905
2010/11/24,9690,-132,-1.35,8608,9889,8476,150005,311971185,51020371475,23243905
2010/11/25,10308,618,6.38,9756,10507,9756,61931,143005230,54274518175,23243905
2010/11/26,10220,-88,-0.86,10462,10529,10021,36137,83944735,53809640075,23243905
2010/11/29,10175,-45,-0.43,10330,10462,9933,51450,118699545,53577201025,23243905
2010/11/30,9955,-220,-2.17,10286,10286,9955,24929,56953180,52415005775,23243905
2010/12/01,9999,44,0.44,9844,10109,9844,31643,71362210,52647444825,23243905
2010/12/02,10153,154,1.55,10087,10175,9955,19404,44296350,53460981500,23243905
2010/12/03,10153,0,0.00,10153,10374,9933,9249,21034715,53460981500,23243905
2010/12/06,10153,0,0.00,10286,10308,9955,23602,54152250,53460981500,23243905
2010/12/07,10529,376,3.70,10242,10529,10087,38701,90096145,55436713425,23243905
2010/12/08,10573,44,0.42,10484,11323,10484,38007,92526000,55669152475,23243905
2010/12/09,10816,243,2.30,10484,10948,10484,63412,155106830,56947567250,23243905
2010/12/10,10838,22,0.20,10860,11080,10639,31333,76688250,57063786775,23243905
2010/12/13,10794,-44,-0.41,10992,10992,10595,28211,68496515,56831347725,23243905
2010/12/14,10683,-111,-1.02,10617,10816,10440,55560,133320820,56250250100,23243905
2010/12/15,10484,-199,-1.86,10595,10771,10374,25174,59756560,55204274375,23243905
2010/12/16,10882,398,3.79,10374,10948,10374,81489,197699450,57296225825,23243905
2010/12/17,10749,-133,-1.22,10904,10904,10573,19518,47219635,56598908675,23243905
2010/12/20,10551,-198,-1.85,10727,10727,10153,57054,132991785,55552932950,23243905
2010/12/21,10838,287,2.72,10595,11257,10484,71121,174803515,57063786775,23243905
2010/12/22,10904,66,0.61,10838,11036,10705,18377,45138920,57412445350,23243905
2010/12/23,10749,-155,-1.42,10639,10970,10529,15827,38194625,56598908675,23243905
2010/12/24,10771,22,0.21,10904,10904,10374,19993,48679870,56715128200,23243905
2010/12/27,10749,-22,-0.20,10727,11036,10330,56586,135779605,56598908675,23243905
2010/12/28,10374,-375,-3.49,10904,10904,10330,76929,181617905,54623176750,23243905
2010/12/29,10507,133,1.28,10507,10639,10374,34216,81187080,55320493900,23243905
2010/12/30,10529,22,0.21,10573,10573,10374,15234,36263880,55436713425,23243905
2011/01/03,10794,265,2.52,10529,10904,10462,49069,119445015,56831347725,23243905
2011/01/04,10860,66,0.61,10926,10948,10727,39822,97682300,57180006300,23243905
2011/01/05,10948,88,0.81,10992,11036,10771,52582,129949200,57644884400,23243905
2011/01/06,10771,-177,-1.61,11036,11036,10771,33430,82057885,56715128200,23243905
2011/01/07,10794,23,0.20,10771,10948,10639,24250,58997985,56831347725,23243905
2011/01/10,11478,684,6.34,10948,11919,10794,239074,611867670,60434153000,23243905
2011/01/11,12206,728,6.35,11566,12317,11566,235604,634550815,64269397325,23243905
2011/01/12,11831,-375,-3.07,12184,12471,11809,252739,700162715,62293665400,23243905
2011/01/13,11963,132,1.12,11875,12074,11632,115004,308513720,62990982550,23243905
2011/01/14,11831,-132,-1.11,12228,12228,11544,75404,200493905,62293665400,23243905
2011/01/17,11919,88,0.75,11831,12140,11698,89536,241074600,62758543500,23243905
2011/01/18,11985,66,0.56,11919,12118,11698,74955,203275535,63107202075,23243905
2011/01/19,12559,574,4.79,12007,12626,11897,294341,828935475,66128909725,23243905
2011/01/20,12537,-22,-0.18,12581,12935,12449,183211,526929980,66012690200,23243905
2011/01/21,12736,199,1.58,12317,12935,11169,643912,1823231060,67058665925,23243905
2011/01/24,11191,-1545,-12.13,12294,12361,10860,603984,1589383930,58923299175,23243905
2011/01/25,10440,-751,-6.71,11058,11125,10021,388573,927025115,54971835325,23243905
2011/01/26,11058,618,5.92,9933,11213,9933,196435,477352795,58225982025,23243905
2011/01/27,10838,-220,-2.00,11257,11257,10749,64778,160943355,57063786775,23243905
2011/01/28,11213,375,3.46,10838,11853,10838,51764,130131300,59039518700,23243905
2011/01/31,11588,375,3.35,10904,11632,10816,69672,177299795,61015250625,23243905
2011/02/01,11853,265,2.29,11853,12140,11588,94218,254306825,62409884925,23243905
2011/02/07,12140,287,2.42,11941,12339,11897,116851,321777360,63920738750,23243905
2011/02/08,12206,66,0.55,12140,12361,11721,102390,279721190,64269397325,23243905
2011/02/09,12096,-110,-0.90,12317,12317,11698,61239,165776635,63688299700,23243905
2011/02/10,12096,0,0.00,12007,12294,11809,62810,170001410,63688299700,23243905
2011/02/11,11919,-177,-1.46,12317,12317,11765,52490,141396880,62758543500,23243905
2011/02/14,11897,-22,-0.19,12074,12096,11809,62283,168093510,62642323975,23243905
2011/02/15,11809,-88,-0.74,11897,11919,11257,94861,251150905,62177445875,23243905
2011/02/16,11213,-596,-5.05,11831,11831,10639,129420,331964855,59039518700,23243905
2011/02/17,11235,22,0.20,11345,11654,10948,80662,203284055,59155738225,23243905
2011/02/18,10838,-397,-3.54,11014,11257,10551,152783,374690890,57063786775,23243905
2011/02/21,10529,-309,-2.85,11257,11257,10507,109900,265099830,55436713425,23243905
2011/02/22,10705,176,1.68,10639,10749,10374,125204,300025755,56366469625,23243905
2011/02/23,10727,22,0.21,10771,11080,10683,62897,155406110,56482689150,23243905
2011/02/24,10021,-706,-6.58,10507,10860,9889,190164,438046495,52763664350,23243905
2011/02/25,9889,-132,-1.32,9999,10683,9866,98901,224694625,52066347200,23243905
2011/02/28,10131,242,2.46,9911,10374,9822,77516,178436180,53344761975,23243905
2011/03/02,9933,-198,-1.96,10330,10330,9889,50363,114980410,52298786250,23243905
2011/03/03,11412,1479,14.89,10043,11412,9933,443910,1122814550,60085494425,23243905
2011/03/04,11743,331,2.90,11080,11875,11058,207516,545326470,61828787300,23243905
2011/03/07,11367,-376,-3.20,11610,11765,11125,146704,377644285,59853055375,23243905
2011/03/08,11279,-88,-0.78,11367,11875,9712,218361,549224760,59388177275,23243905
2011/03/09,11213,-66,-0.59,11058,11831,10860,276847,711976125,59039518700,23243905
2011/03/10,11478,265,2.36,11213,11721,11080,343605,889231220,60434153000,23243905
2011/03/11,11345,-133,-1.15,11610,11610,11191,125551,320426290,59736835850,23243905
2011/03/14,10661,-684,-6.03,11014,11191,10418,224710,544858145,56134030575,23243905
2011/03/15,10617,-44,-0.41,11191,11191,9513,152172,349332300,55901591525,23243905
2011/03/16,10242,-375,-3.53,10330,10551,9712,150855,344253310,53925859600,23243905
2011/03/17,9822,-420,-4.09,10065,10153,9447,285959,627690590,51717688625,23243905
2011/03/18,10484,662,6.74,9756,11279,9756,209163,494774120,55204274375,23243905
2011/03/21,10573,89,0.84,10374,10816,10330,76469,182092270,55669152475,23243905
2011/03/22,10462,-111,-1.04,10992,10992,10352,46078,109426910,55088054850,23243905
2011/03/23,10220,-242,-2.32,10462,10771,10021,58574,135662770,53809640075,23243905
2011/03/24,10352,132,1.30,10198,10529,9955,77456,178550475,54506957225,23243905
2011/03/25,10352,0,0.00,10507,10507,10043,73696,170143970,54506957225,23243905
2011/03/28,10352,0,0.00,10418,10418,10043,73155,168724345,54506957225,23243905
2011/03/29,10153,-199,-1.92,10484,10484,10065,63401,146724085,53460981500,23243905
2011/03/30,10087,-66,-0.65,10286,10286,10021,138996,318210495,53112322925,23243905
2011/03/31,10242,155,1.53,10087,10440,9955,122900,283798240,53925859600,23243905
2011/04/01,10242,0,0.00,10286,10352,10021,69954,161273925,53925859600,23243905
2011/04/04,10175,-67,-0.65,10242,10308,9977,87016,199022995,53577201025,23243905
2011/04/05,10484,309,3.04,10153,10573,9955,384337,886277790,55204274375,23243905
2011/04/06,10418,-66,-0.63,10507,10705,10109,111248,261829735,54855615800,23243905
2011/04/07,10087,-331,-3.18,10551,10551,10087,101049,233555555,53112322925,23243905
2011/04/08,10198,111,1.09,10087,10330,10087,68054,156963415,53693420550,23243905
2011/04/11,9977,-221,-2.16,10374,10374,9977,75680,172532975,52531225300,23243905
2011/04/12,9822,-155,-1.55,10131,10131,9580,113792,250564530,51717688625,23243905
2011/04/13,9756,-66,-0.67,9800,9911,9580,68987,151672360,51369030050,23243905
2011/04/14,9646,-110,-1.13,9955,9955,9624,69127,152290545,50787932425,23243905
2011/04/15,9359,-287,-2.97,9800,9800,9270,178996,383015000,49277078600,23243905
2011/04/18,9204,-155,-1.65,9491,9491,8719,177400,361764890,48463541925,23243905
2011/04/19,9580,376,4.08,9270,9646,8961,68150,143978460,50439273850,23243905
2011/04/20,9359,-221,-2.30,9712,9712,9359,73039,156378505,49277078600,23243905
2011/04/21,9182,-177,-1.89,9293,9491,9138,47977,100217185,48347322400,23243905
2011/04/22,9006,-176,-1.92,9359,9359,8829,92077,186875460,47417566200,23243905
2011/04/25,8984,-22,-0.25,8675,8984,8675,83312,166599195,47301346675,23243905
2011/04/26,8917,-67,-0.74,8829,9094,8741,92566,186287930,46952688100,23243905
2011/04/27,8939,22,0.25,9182,9182,8785,33670,68381960,47068907625,23243905
