일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/18,60000,400,0.67,60000,60000,60000,1,60000,12923100000,215385
2010/03/19,60100,100,0.17,60100,60100,58300,115,6721300,12944638500,215385
2010/03/22,59700,-400,-0.67,60100,60100,59000,5,297700,12858484500,215385
2010/03/23,59900,200,0.34,59700,60100,59700,6,359700,12901561500,215385
2010/03/24,60000,100,0.17,60300,60300,59200,4,239400,12923100000,215385
2010/03/25,59900,-100,-0.17,59900,59900,59900,2,119800,12901561500,215385
2010/03/26,59700,-200,-0.33,60000,60000,58200,3,177900,12858484500,215385
2010/03/29,59600,-100,-0.17,58300,60200,58300,268,15794400,12836946000,215385
2010/03/30,59000,-600,-1.01,60100,60100,58100,108,6290900,12707715000,215385
2010/03/31,58300,-700,-1.19,59500,59500,58300,36,2111300,12556945500,215385
2010/04/01,60800,2500,4.29,58800,60800,58300,474,28052900,13095408000,215385
2010/04/02,62500,1700,2.80,58100,62500,58100,201,12104800,13461562500,215385
2010/04/05,61700,-800,-1.28,62900,62900,61100,101,6255500,13289254500,215385
2010/04/06,68900,7200,11.67,60300,69700,60300,740,48243800,14840026500,215385
2010/04/07,69000,100,0.15,69800,71000,60000,182,12232900,14861565000,215385
2010/04/08,69500,500,0.72,68900,69800,67000,40,2756900,14969257500,215385
2010/04/09,69000,-500,-0.72,69300,73800,66300,145,10072600,14861565000,215385
2010/04/12,68400,-600,-0.87,69800,70800,66200,79,5353900,14732334000,215385
2010/04/13,69300,900,1.32,68900,70000,67400,81,5591800,14926180500,215385
2010/04/14,68600,-700,-1.01,69800,69800,66700,318,21663700,14775411000,215385
2010/04/15,69100,500,0.73,76000,76000,69100,3830,268043400,14883103500,215385
2010/04/16,70400,1300,1.88,71300,71500,69500,633,44393100,15163104000,215385
2010/04/19,70500,100,0.14,72200,72200,69500,198,13842300,15184642500,215385
2010/04/20,70900,400,0.57,70500,71400,70000,81,5696400,15270796500,215385
2010/04/21,71100,200,0.28,69400,71100,69400,294,20715300,15313873500,215385
2010/04/22,72000,900,1.27,72000,72100,70100,218,15570400,15507720000,215385
2010/04/23,71400,-600,-0.83,72300,72300,68700,166,11608100,15378489000,215385
2010/04/26,70300,-1100,-1.54,71000,71300,69000,144,10033300,15141565500,215385
2010/04/27,70800,500,0.71,71500,71500,68600,53,3703200,15249258000,215385
2010/04/28,70100,-700,-0.99,71600,71600,61300,110,7556700,15098488500,215385
2010/04/29,69500,-600,-0.86,70000,70000,67600,80,5432900,14969257500,215385
2010/04/30,66500,-3000,-4.32,69700,69700,66500,32,2174600,14323102500,215385
2010/05/03,69900,3400,5.11,66500,70000,65000,70,4670400,15055411500,215385
2010/05/04,70900,1000,1.43,70900,70900,70900,1,70900,15270796500,215385
2010/05/06,70500,-400,-0.56,70900,70900,70400,5,352900,15184642500,215385
2010/05/07,68300,-2200,-3.12,69800,69800,60000,393,24870200,14710795500,215385
2010/05/10,65500,-2800,-4.10,68200,68200,65500,74,4873400,14107717500,215385
2010/05/11,68400,2900,4.43,68700,68700,67200,21,1427300,14732334000,215385
2010/05/12,67500,-900,-1.32,68000,68000,67500,23,1553000,14538487500,215385
2010/05/13,68000,500,0.74,68500,68500,68000,17,1157000,14646180000,215385
2010/05/14,67900,-100,-0.15,68000,68900,66200,37,2476900,14624641500,215385
2010/05/17,68500,600,0.88,69300,69300,68000,83,5652300,14753872500,215385
2010/05/18,67200,-1300,-1.90,69300,69300,61600,208,13412600,14473872000,215385
2010/05/19,67700,500,0.74,67600,67700,64700,238,15524900,14581564500,215385
2010/05/20,68500,800,1.18,69400,69400,65000,108,7166300,14753872500,215385
2010/05/24,68000,-500,-0.73,68000,68000,68000,1,68000,14646180000,215385
2010/05/25,67000,-1000,-1.47,69000,69000,63100,77,4938200,14430795000,215385
2010/05/26,67900,900,1.34,66500,69200,65900,147,9920100,14624641500,215385
2010/05/27,67900,0,0.00,68400,68400,65700,16,1063000,14624641500,215385
2010/05/28,67800,-100,-0.15,68700,68700,65500,27,1793800,14603103000,215385
2010/05/31,67400,-400,-0.59,67400,67400,67400,1,67400,14516949000,215385
2010/06/01,65300,-2100,-3.12,67900,67900,65300,22,1480800,14064640500,215385
2010/06/03,66700,1400,2.14,65000,67200,65000,12,797300,14366179500,215385
2010/06/04,67000,300,0.45,61600,67800,61600,114,7241500,14430795000,215385
2010/06/07,66700,-300,-0.45,67500,67500,62600,54,3506900,14366179500,215385
2010/06/08,64400,-2300,-3.45,67600,67600,63500,214,13813500,13870794000,215385
2010/06/09,64000,-400,-0.62,65700,65700,64000,87,5580500,13784640000,215385
2010/06/10,64800,800,1.25,65200,65200,63600,50,3194300,13956948000,215385
2010/06/11,64800,0,0.00,65500,65500,64000,24,1542900,13956948000,215385
2010/06/14,65100,300,0.46,64700,67900,64100,20,1293600,14021563500,215385
2010/06/15,66200,1100,1.69,66200,66200,66200,2,131300,14258487000,215385
2010/06/16,66300,100,0.15,67000,67000,66300,10,665200,14280025500,215385
2010/06/17,65700,-600,-0.90,68000,68000,64000,27,1745400,14150794500,215385
2010/06/18,65600,-100,-0.15,66800,66800,63100,170,10794200,14129256000,215385
2010/06/21,65300,-300,-0.46,66900,66900,63000,197,12533700,14064640500,215385
2010/06/22,64700,-600,-0.92,65800,65800,63300,98,6260100,13935409500,215385
2010/06/23,63800,-900,-1.39,65300,65300,62500,114,7231000,13741563000,215385
2010/06/24,63700,-100,-0.16,65600,65600,63700,7,447800,13720024500,215385
2010/06/25,63400,-300,-0.47,64500,64500,62600,116,7296600,13655409000,215385
2010/06/28,63900,500,0.79,63400,64100,63400,20,1275200,13763101500,215385
2010/06/29,62700,-1200,-1.88,63700,64800,62300,37,2328500,13504639500,215385
2010/06/30,62600,-100,-0.16,62800,62800,62000,20,1247200,13483101000,215385
2010/07/01,62300,-300,-0.48,62900,66600,62000,90,5630900,13418485500,215385
2010/07/02,62200,-100,-0.16,62300,66200,61800,99,6141900,13396947000,215385
2010/07/05,62000,-200,-0.32,63000,63000,61000,89,5450200,13353870000,215385
2010/07/06,61900,-100,-0.16,61600,62000,60000,128,7743300,13332331500,215385
2010/07/07,68900,7000,11.31,62600,68900,60100,185,11323900,14840026500,215385
2010/07/08,65200,-3700,-5.37,67300,67300,61600,318,20074400,14043102000,215385
2010/07/09,62000,-3200,-4.91,66100,66100,61700,58,3606900,13353870000,215385
2010/07/12,63300,1300,2.10,62300,64900,62000,5,314800,13633870500,215385
2010/07/13,60600,-2700,-4.27,54400,63900,54400,159,9398600,13052331000,215385
2010/07/14,64800,4200,6.93,62100,66000,62100,851,55145800,13956948000,215385
2010/07/15,65800,1000,1.54,64000,65800,62700,599,38121900,14172333000,215385
2010/07/16,65300,-500,-0.76,65700,65800,63500,59,3775700,14064640500,215385
2010/07/19,66300,1000,1.53,67300,67400,64800,156,10462600,14280025500,215385
2010/07/20,65000,-1300,-1.96,66900,66900,65000,137,8957400,14000025000,215385
2010/07/21,66400,1400,2.15,65200,66900,65000,11,724400,14301564000,215385
2010/07/22,66500,100,0.15,64200,67800,62300,430,27329300,14323102500,215385
2010/07/23,65700,-800,-1.20,66500,66500,64000,29,1872100,14150794500,215385
2010/07/26,65900,200,0.30,66800,66800,63800,73,4706100,14193871500,215385
2010/07/27,64600,-1300,-1.97,65700,67100,63100,184,11726200,13913871000,215385
2010/07/28,64500,-100,-0.15,64300,64500,64000,205,13122000,13892332500,215385
2010/07/29,64500,0,0.00,63800,66900,63800,109,6983500,13892332500,215385
2010/07/30,64500,0,0.00,64200,64500,63500,44,2816700,13892332500,215385
2010/08/02,65800,1300,2.02,65800,65800,65800,1,65800,14172333000,215385
2010/08/03,65000,-800,-1.22,65000,65000,65000,6,390000,14000025000,215385
2010/08/04,63000,-2000,-3.08,65200,65200,63000,164,10403000,13569255000,215385
2010/08/05,63400,400,0.63,64800,64900,61600,102,6320200,13655409000,215385
2010/08/06,63600,200,0.32,63200,64500,62500,124,7853200,13698486000,215385
2010/08/09,63600,0,0.00,64100,64300,62300,20,1262500,13698486000,215385
2010/08/10,63600,0,0.00,63500,63600,63500,33,2097000,13698486000,215385
2010/08/11,64200,600,0.94,64100,64200,62000,84,5276000,13827717000,215385
2010/08/12,63500,-700,-1.09,63500,63500,63500,1,63500,13676947500,215385
2010/08/13,63400,-100,-0.16,63000,63500,62400,21,1328500,13655409000,215385
2010/08/16,63300,-100,-0.16,63400,63400,63300,3,190000,13633870500,215385
2010/08/17,64800,1500,2.37,63300,68900,63000,42,2702000,13956948000,215385
2010/08/18,65700,900,1.39,64800,65700,64800,3,195300,14150794500,215385
2010/08/19,64700,-1000,-1.52,65100,65600,63800,10,646500,13935409500,215385
2010/08/20,64100,-600,-0.93,64700,64700,63200,8,511800,13806178500,215385
2010/08/23,64400,300,0.47,64300,64500,64300,7,450800,13870794000,215385
2010/08/24,64300,-100,-0.16,64300,64300,64300,2,128600,13849255500,215385
2010/08/25,64500,200,0.31,64800,64800,64500,3,193800,13892332500,215385
2010/08/26,64900,400,0.62,65000,65000,63200,7,447800,13978486500,215385
2010/08/27,64500,-400,-0.62,65000,65000,62700,25,1583400,13892332500,215385
2010/08/30,64500,0,0.00,64400,64700,62000,97,6109800,13892332500,215385
2010/08/31,64200,-300,-0.47,64300,64300,62000,24,1505700,13827717000,215385
2010/09/01,64100,-100,-0.16,64000,64700,62100,136,8553500,13806178500,215385
2010/09/02,64000,-100,-0.16,64100,64200,62600,32,2027500,13784640000,215385
2010/09/03,64300,300,0.47,64400,64400,64300,12,771800,13849255500,215385
2010/09/06,64200,-100,-0.16,63200,64700,63200,139,8930100,13827717000,215385
2010/09/07,64000,-200,-0.31,64900,65000,63500,197,12610000,13784640000,215385
2010/09/08,64100,100,0.16,63200,64400,62000,119,7555400,13806178500,215385
2010/09/09,63900,-200,-0.31,64200,64200,62000,28,1750200,13763101500,215385
2010/09/10,64000,100,0.16,64200,64200,61800,125,7779100,13784640000,215385
2010/09/13,63500,-500,-0.78,64200,64200,61800,185,11580600,13676947500,215385
2010/09/14,63200,-300,-0.47,62200,63200,62200,41,2561200,13612332000,215385
2010/09/15,63600,400,0.63,63100,65000,62600,35,2219800,13698486000,215385
2010/09/16,63800,200,0.31,63900,63900,62000,62,3876900,13741563000,215385
2010/09/17,64100,300,0.47,63900,64900,62000,84,5302100,13806178500,215385
2010/09/20,64300,200,0.31,64000,64300,63800,31,1981600,13849255500,215385
2010/09/24,63800,-500,-0.78,64100,64800,63800,41,2624400,13741563000,215385
2010/09/27,63800,0,0.00,62700,65000,62700,464,29338100,13741563000,215385
2010/09/28,63800,0,0.00,63800,64500,62500,136,8586400,13741563000,215385
2010/09/29,64400,600,0.94,64000,64500,62900,399,25397700,13870794000,215385
2010/09/30,65000,600,0.93,64700,65000,64300,443,28753500,14000025000,215385
2010/10/01,65700,700,1.08,64900,66000,64700,146,9513000,14150794500,215385
2010/10/04,66700,1000,1.52,65600,66900,64900,346,22818300,14366179500,215385
2010/10/05,67000,300,0.45,66600,67000,66000,115,7611600,14430795000,215385
2010/10/06,67300,300,0.45,66900,67600,66000,91,6025100,14495410500,215385
2010/10/07,67900,600,0.89,67500,67900,66300,201,13372500,14624641500,215385
2010/10/08,67900,0,0.00,67800,67900,66800,225,15035300,14624641500,215385
2010/10/11,67900,0,0.00,67900,67900,66800,68,4591100,14624641500,215385
2010/10/12,66800,-1100,-1.62,67800,67900,66800,128,8567800,14387718000,215385
2010/10/13,66700,-100,-0.15,67100,67900,66700,1525,101736900,14366179500,215385
2010/10/14,68700,2000,3.00,67900,68700,67000,550,37590400,14796949500,215385
2010/10/15,69700,1000,1.46,69400,70000,68100,11,765200,15012334500,215385
2010/10/18,69900,200,0.29,68200,70000,68200,32,2236900,15055411500,215385
2010/10/19,70900,1000,1.43,69900,71700,69900,465,32558400,15270796500,215385
2010/10/20,70000,-900,-1.27,70800,70800,68500,38,2619200,15076950000,215385
2010/10/21,70100,100,0.14,69900,70400,68100,255,17828100,15098488500,215385
2010/10/22,70200,100,0.14,70400,70700,70000,156,10979800,15120027000,215385
2010/10/25,70700,500,0.71,70500,71100,70200,223,15748100,15227719500,215385
2010/10/26,70900,200,0.28,70700,70900,70300,81,5729200,15270796500,215385
2010/10/27,70000,-900,-1.27,70000,71200,69300,31,2174600,15076950000,215385
2010/10/28,70200,200,0.29,70600,70600,68900,58,4043000,15120027000,215385
2010/10/29,71600,1400,1.99,70600,71600,70600,17,1212000,15421566000,215385
2010/11/01,71300,-300,-0.42,71200,71400,70000,28,1967400,15356950500,215385
2010/11/02,70900,-400,-0.56,71200,73200,70400,52,3699800,15270796500,215385
2010/11/03,70800,-100,-0.14,70800,70900,70200,10,707100,15249258000,215385
2010/11/04,69300,-1500,-2.12,70500,70500,69000,754,52209500,14926180500,215385
2010/11/05,70000,700,1.01,69300,71200,69300,55,3840700,15076950000,215385
2010/11/08,70000,0,0.00,70000,70000,70000,2,140000,15076950000,215385
2010/11/09,68000,-2000,-2.86,69900,69900,67300,75,5144200,14646180000,215385
2010/11/10,69000,1000,1.47,69000,69700,68000,38,2614200,14861565000,215385
2010/11/11,70000,1000,1.45,69000,71700,69000,64,4481600,15076950000,215385
2010/11/12,69500,-500,-0.71,70500,70500,60500,287,19441700,14969257500,215385
2010/11/15,69500,0,0.00,69500,69500,69500,1,69500,14969257500,215385
2010/11/16,64900,-4600,-6.62,69400,69500,64200,513,33405400,13978486500,215385
2010/11/17,68900,4000,6.16,65000,71000,65000,144,9657800,14840026500,215385
2010/11/18,69800,900,1.31,67400,71500,67400,14,969500,15033873000,215385
2010/11/19,70000,200,0.29,70000,70100,70000,4005,280350100,15076950000,215385
2010/11/22,70000,0,0.00,70100,70700,67900,3354,234750700,15076950000,215385
2010/11/23,69900,-100,-0.14,69900,69900,69800,6,419100,15055411500,215385
2010/11/24,69400,-500,-0.72,70000,70000,67400,85,5885600,14947719000,215385
2010/11/25,69400,0,0.00,69400,69400,67800,18,1233200,14947719000,215385
2010/11/26,69100,-300,-0.43,68000,69500,68000,11,754100,14883103500,215385
2010/11/29,69400,300,0.43,69400,69400,69400,2,138800,14947719000,215385
2010/11/30,69500,100,0.14,71200,71200,69500,123,8557200,14969257500,215385
2010/12/01,69500,0,0.00,70000,70000,69000,142,9814900,14969257500,215385
2010/12/02,69600,100,0.14,70100,70100,68700,6133,426788900,14990796000,215385
2010/12/03,70000,400,0.57,70000,70000,68100,6035,422380100,15076950000,215385
2010/12/06,69800,-200,-0.29,69900,70700,68000,143,9871300,15033873000,215385
2010/12/07,69300,-500,-0.72,69700,69800,67500,31,2125600,14926180500,215385
2010/12/08,69300,0,0.00,69300,69300,69300,2,138600,14926180500,215385
2010/12/09,69500,200,0.29,69300,69500,67600,34,2341300,14969257500,215385
2010/12/10,69300,-200,-0.29,69400,69500,67300,51,3460000,14926180500,215385
2010/12/13,71100,1800,2.60,69000,71200,67700,681,47093500,15313873500,215385
2010/12/14,71900,800,1.13,71100,71900,70700,213,15209600,15486181500,215385
2010/12/15,71600,-300,-0.42,71800,71900,70500,62,4405500,15421566000,215385
2010/12/16,71500,-100,-0.14,71100,71900,71100,32,2290800,15400027500,215385
2010/12/17,71500,0,0.00,71900,71900,71500,9,644500,15400027500,215385
2010/12/20,71300,-200,-0.28,71800,71800,70300,50,3583300,15356950500,215385
2010/12/21,71600,300,0.42,71900,71900,71500,68,4873100,15421566000,215385
2010/12/22,71700,100,0.14,71900,72400,70000,55,3897300,15443104500,215385
2010/12/23,71700,0,0.00,71700,71700,70100,48,3407900,15443104500,215385
2010/12/24,71800,100,0.14,71800,71800,71000,15,1069000,15464643000,215385
2010/12/27,71700,-100,-0.14,71800,71800,71700,11,788800,15443104500,215385
2010/12/28,74500,2800,3.91,71000,74500,71000,402,28783300,16046182500,215385
2010/12/29,74400,-100,-0.13,74300,74400,74300,5,371900,16024644000,215385
2010/12/30,74400,0,0.00,74400,74400,74400,2,148800,16024644000,215385
2011/01/03,74500,100,0.13,74500,74600,71000,110,8151900,16046182500,215385
2011/01/04,74000,-500,-0.67,74000,74000,74000,3,222000,15938490000,215385
2011/01/05,72700,-1300,-1.76,73500,73500,71100,319,22881300,15658489500,215385
2011/01/06,73600,900,1.24,72600,73800,72100,37,2713100,15852336000,215385
2011/01/07,73700,100,0.14,73700,73700,73700,2,147400,15873874500,215385
2011/01/10,73700,0,0.00,73700,73700,73600,396,29185100,15873874500,215385
2011/01/11,72300,-1400,-1.90,73700,73700,71300,80,5770000,15572335500,215385
2011/01/12,72400,100,0.14,72500,73000,72400,25,1811400,15593874000,215385
2011/01/13,73100,700,0.97,73100,73100,73100,3,219300,15744643500,215385
2011/01/14,72900,-200,-0.27,73000,73000,71400,6,436100,15701566500,215385
2011/01/17,74400,1500,2.06,74600,74600,74400,32,2385700,16024644000,215385
2011/01/18,74200,-200,-0.27,74500,74600,72300,44,3258900,15981567000,215385
2011/01/19,74000,-200,-0.27,74400,74400,72000,13,942800,15938490000,215385
2011/01/20,74800,800,1.08,74000,75100,72300,39,2829400,16110798000,215385
2011/01/21,73000,-1800,-2.41,75200,75200,72900,21,1549500,15723105000,215385
2011/01/24,72900,-100,-0.14,73800,73800,71700,46,3316900,15701566500,215385
2011/01/25,73000,100,0.14,72900,73000,71700,6,436400,15723105000,215385
2011/01/26,72700,-300,-0.41,72900,72900,71900,24,1733000,15658489500,215385
2011/01/27,72700,0,0.00,72700,72700,72700,10,727000,15658489500,215385
2011/01/28,72100,-600,-0.83,72700,72700,71500,108,7793200,15529258500,215385
2011/01/31,72000,-100,-0.14,72000,72000,70800,12,856600,15507720000,215385
2011/02/01,71900,-100,-0.14,72000,72000,71900,2,143900,15486181500,215385
2011/02/07,74500,2600,3.62,74500,74500,74500,1,74500,16046182500,215385
2011/02/08,73200,-1300,-1.74,74000,74000,69900,361,25388900,15766182000,215385
2011/02/09,70800,-2400,-3.28,70900,71000,70100,22,1556000,15249258000,215385
2011/02/10,68100,-2700,-3.81,70800,70800,68100,115,7901200,14667718500,215385
2011/02/11,67900,-200,-0.29,68100,68100,67900,19,1292800,14624641500,215385
2011/02/14,67700,-200,-0.29,67900,67900,66500,116,7743700,14581564500,215385
2011/02/15,67100,-600,-0.89,67700,67700,66000,48,3187600,14452333500,215385
2011/02/16,67100,0,0.00,67600,67600,67100,7,470200,14452333500,215385
2011/02/17,66900,-200,-0.30,67000,67000,66900,6,401500,14409256500,215385
2011/02/18,69200,2300,3.44,69500,69500,69200,5,347200,14904642000,215385
2011/02/21,67000,-2200,-3.18,69200,69200,66600,195,13047600,14430795000,215385
2011/02/22,66900,-100,-0.15,65000,68100,64700,54,3528000,14409256500,215385
2011/02/23,67000,100,0.15,68300,68300,67000,2,135300,14430795000,215385
2011/02/24,66800,-200,-0.30,67000,67000,66600,49,3270900,14387718000,215385
2011/02/25,66600,-200,-0.30,66800,68000,66600,6,401600,14344641000,215385
2011/02/28,67000,400,0.60,67800,67800,66200,12,796800,14430795000,215385
2011/03/02,67000,0,0.00,67200,67200,67000,18,1206200,14430795000,215385
2011/03/03,66600,-400,-0.60,67800,67800,58400,287,17935800,14344641000,215385
2011/03/04,67000,400,0.60,66400,67200,58100,558,34844500,14430795000,215385
2011/03/07,67100,100,0.15,66800,67100,66800,6,401100,14452333500,215385
2011/03/08,66900,-200,-0.30,67000,77000,63000,399,26900900,14409256500,215385
2011/03/09,70000,3100,4.63,67300,72500,66000,463,31789100,15076950000,215385
2011/03/10,69900,-100,-0.14,71700,71700,67000,44,3002800,15055411500,215385
2011/03/11,67000,-2900,-4.15,65500,69500,65500,93,6212500,14430795000,215385
2011/03/14,69000,2000,2.99,69000,69000,69000,1,69000,14861565000,215385
2011/03/15,66800,-2200,-3.19,69000,69000,64600,20,1304100,14387718000,215385
2011/03/16,66900,100,0.15,68000,68000,66100,17,1131400,14409256500,215385
2011/03/17,71100,4200,6.28,71100,71100,71100,1,71100,15313873500,215385
2011/03/18,69800,-1300,-1.83,69800,69800,69800,2,139600,15033873000,215385
2011/03/21,67800,-2000,-2.87,68000,68000,67800,9,610600,14603103000,215385
2011/03/22,69700,1900,2.80,69700,69700,69700,2,139400,15012334500,215385
2011/03/23,69500,-200,-0.29,69900,69900,68000,87,5974900,14969257500,215385
2011/03/24,69900,400,0.58,69900,69900,69900,1,69900,15055411500,215385
2011/03/25,69600,-300,-0.43,69900,69900,66500,108,7466600,14990796000,215385
2011/03/28,66700,-2900,-4.17,70000,70000,66700,3,203400,14366179500,215385
2011/03/29,70000,3300,4.95,70800,70800,70000,26,1821600,15076950000,215385
2011/03/30,70400,400,0.57,69900,70900,67000,125,8680000,15163104000,215385
2011/03/31,70200,-200,-0.28,70300,70300,70000,173,12128700,15120027000,215385
2011/04/01,70500,300,0.43,70500,70500,70500,1,70500,15184642500,215385
2011/04/04,70300,-200,-0.28,70700,70700,70300,2,141000,15141565500,215385
2011/04/05,70100,-200,-0.28,70500,70500,69000,76,5288600,15098488500,215385
2011/04/06,69700,-400,-0.57,70700,70700,67100,88,5964800,15012334500,215385
2011/04/07,69400,-300,-0.43,69000,69900,67300,94,6376100,14947719000,215385
2011/04/08,69500,100,0.14,69700,69700,67200,102,6871900,14969257500,215385
2011/04/11,69900,400,0.58,69900,69900,69900,1,69900,15055411500,215385
2011/04/12,69000,-900,-1.29,69600,69600,69000,4,277200,14861565000,215385
2011/04/13,69700,700,1.01,69700,69700,69700,2,139400,15012334500,215385
2011/04/14,68800,-900,-1.29,69500,69500,67800,37,2519300,14818488000,215385
2011/04/15,70300,1500,2.18,69500,70300,67100,116,7839600,15141565500,215385
2011/04/18,69500,-800,-1.14,70700,70700,67100,74,5012100,14969257500,215385
2011/04/19,68500,-1000,-1.44,69400,69400,67100,77,5255200,14753872500,215385
2011/04/20,68100,-400,-0.58,67100,69900,67100,40,2719500,14667718500,215385
2011/04/21,68600,500,0.73,70300,70300,67200,40,2719900,14775411000,215385
2011/04/22,69100,500,0.73,69200,69200,69100,18,1245400,14883103500,215385
2011/04/25,69300,200,0.29,69300,70000,66900,263,18138400,14926180500,215385
2011/04/26,69500,200,0.29,69000,69500,67000,24,1640800,14969257500,215385
2011/04/27,70400,900,1.29,70200,70400,67200,85,5889800,15163104000,215385
2011/04/28,70200,-200,-0.28,70200,70200,70200,1,70200,15120027000,215385
2011/04/29,70000,-200,-0.28,70100,70100,70000,4,280100,15076950000,215385
2011/05/02,69700,-300,-0.43,69900,70000,67300,42,2858700,15012334500,215385
2011/05/03,67300,-2400,-3.44,69700,69800,67300,49,3314900,14495410500,215385
2011/05/04,67900,600,0.89,67400,68000,67100,11,742900,14624641500,215385
2011/05/06,68100,200,0.29,68100,68300,66900,65,4405700,14667718500,215385
2011/05/09,66800,-1300,-1.91,68300,68300,66800,24,1611500,14387718000,215385
2011/05/11,67800,1000,1.50,68100,68100,66700,98,6545700,14603103000,215385
2011/05/12,68100,300,0.44,67800,68100,67800,2,135900,14667718500,215385
2011/05/13,67600,-500,-0.73,67600,67600,67600,10,676000,14560026000,215385
2011/05/16,68000,400,0.59,68000,68000,67900,53,3600000,14646180000,215385
2011/05/17,67900,-100,-0.15,67900,67900,67900,2,135800,14624641500,215385
2011/05/18,68800,900,1.33,68100,69000,67000,83,5663000,14818488000,215385
2011/05/19,69000,200,0.29,69000,69000,69000,1,69000,14861565000,215385
2011/05/20,69300,300,0.43,69000,69300,68900,11,759100,14926180500,215385
2011/05/23,68900,-400,-0.58,69500,69500,68900,3,207900,14840026500,215385
2011/05/24,68400,-500,-0.73,70500,70500,68400,7,480900,14732334000,215385
2011/05/25,68700,300,0.44,69500,70000,66600,168,11310800,14796949500,215385
