일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2022/02/21,55800,1600,2.95,53100,56100,52900,787309,43309915300,7893890461800,141467571
2022/02/22,55100,-700,-1.25,54400,56200,54400,813183,45037714900,7794863162100,141467571
2022/02/23,57700,2600,4.72,55900,58200,55900,1475855,84092385000,8162678846700,141467571
2022/02/24,55300,-2400,-4.16,56900,57600,54500,1230603,68873162900,7823156676300,141467571
2022/02/25,57300,2000,3.62,56400,57700,55500,1603780,91029151800,8106091818300,141467571
2022/02/28,55800,-1500,-2.62,57000,57300,55200,8654968,483589313800,7893890461800,141467571
2022/03/02,54100,-1700,-3.05,55600,55700,54000,1322952,72155934800,7653395591100,141467571
2022/03/03,55100,1000,1.85,54600,55100,54100,1417086,77342384300,7794863162100,141467571
2022/03/04,53000,-2100,-3.81,54600,54700,53000,1117022,59693540900,7497781263000,141467571
2022/03/07,50700,-2300,-4.34,52000,52200,50300,1604719,81776912400,7172405849700,141467571
2022/03/08,49250,-1450,-2.86,49450,50700,49050,1394411,69171540250,6967277871750,141467571
2022/03/10,51900,2650,5.38,51200,52200,50800,1299240,67103188600,7342166934900,141467571
2022/03/11,51400,-500,-0.96,51700,52900,51000,796207,41040463600,7271433149400,141467571
2022/03/14,52200,800,1.56,51900,52400,51400,742360,38502289800,7384607206200,141467571
2022/03/15,51300,-900,-1.72,51700,52100,51100,538160,27699968000,7257286392300,141467571
2022/03/16,51300,0,0.00,51900,52200,50500,755341,38679306600,7257286392300,141467571
2022/03/17,52600,1300,2.53,52200,53500,52200,1044778,55243346200,7441194234600,141467571
2022/03/18,53500,900,1.71,52800,53500,52500,2849280,152113669500,7568515048500,141467571
2022/03/21,53500,0,0.00,53500,53900,53200,466488,24998940900,7568515048500,141467571
2022/03/22,53700,200,0.37,53700,53900,53200,429391,22977671900,7596808562700,141467571
2022/03/23,55700,2000,3.72,54700,55700,53600,1134935,62057402900,7879743704700,141467571
2022/03/24,55600,-100,-0.18,56200,56700,55100,1067574,59663758600,7865596947600,141467571
2022/03/25,55100,-500,-0.90,56100,56100,55000,479075,26604145000,7794863162100,141467571
2022/03/28,56700,1600,2.90,55400,57800,55300,1375202,78165455700,8021211275700,141467571
2022/03/29,57500,800,1.41,57500,59200,57000,1202082,69776804200,8134385332500,141467571
2022/03/30,56200,-1300,-2.26,57900,58300,56100,726742,41386719500,7950477490200,141467571
2022/03/31,56800,600,1.07,56200,57300,56200,635073,36049756000,8035358032800,141467571
2022/04/01,56300,-500,-0.88,56200,56900,55600,467632,26277339400,7964624247300,141467571
2022/04/04,56200,-100,-0.18,56300,56400,55700,293418,16419744200,7950477490200,141467571
2022/04/05,56500,300,0.53,56500,57200,55700,393098,22183991800,7992917761500,141467571
2022/04/06,56700,200,0.35,56400,58000,56000,941636,53586801400,8021211275700,141467571
2022/04/07,55400,-1300,-2.29,55800,56600,55100,590127,32838425100,7837303433400,141467571
2022/04/08,56200,800,1.44,56000,56200,55000,470260,26194132200,7950477490200,141467571
2022/04/11,56100,-100,-0.18,56200,56700,55500,408186,22878546400,7936330733100,141467571
2022/04/12,55400,-700,-1.25,55800,56000,55300,417909,23193055900,7837303433400,141467571
2022/04/13,57000,1600,2.89,55900,57200,55600,591974,33477306136,8063651547000,141467571
2022/04/14,57500,500,0.88,57700,58200,57000,643057,37017295600,8134385332500,141467571
2022/04/15,57100,-400,-0.70,56800,57300,55200,795951,44785735400,8077798304100,141467571
2022/04/18,55700,-1400,-2.45,56300,56800,55700,322032,18043215300,7879743704700,141467571
2022/04/19,56500,800,1.44,56100,56900,55900,255533,14404814100,7992917761500,141467571
2022/04/20,56700,200,0.35,56600,56900,56000,396524,22385775200,8021211275700,141467571
2022/04/21,56300,-400,-0.71,56800,56800,56100,387787,21862713900,7964624247300,141467571
2022/04/22,55400,-900,-1.60,55600,55700,54700,502463,27700198100,7837303433400,141467571
2022/04/25,54500,-900,-1.62,54500,55300,53900,392313,21390492300,7709982619500,141467571
2022/04/26,54400,-100,-0.18,54800,55200,54200,302706,16497915400,7695835862400,141467571
2022/04/27,52800,-1600,-2.94,53200,53500,52500,560915,29639922800,7469487748800,141467571
2022/04/28,52600,-200,-0.38,53700,53700,52200,522339,27478169600,7441194234600,141467571
2022/04/29,52700,100,0.19,53000,53300,52400,540863,28495480800,7455340991700,141467571
2022/05/02,51400,-1300,-2.47,51600,52600,51200,546970,28193174800,7271433149400,141467571
2022/05/03,51400,0,0.00,51600,52200,51200,354520,18313342400,7271433149400,141467571
2022/05/04,50500,-900,-1.75,51600,51700,50200,505159,25602088000,7144112335500,141467571
2022/05/06,48400,-2100,-4.16,49400,49600,48000,1233078,59702065450,6847030436400,141467571
2022/05/09,45850,-2550,-5.27,47700,47700,45750,1132849,52550861250,6486288130350,141467571
2022/05/10,46200,350,0.76,45000,46250,43950,849626,38303101200,6535801780200,141467571
2022/05/11,44700,-1500,-3.25,45650,45700,44150,763444,34201690800,6323600423700,141467571
2022/05/12,43100,-1600,-3.58,43600,44250,42800,814613,35463996300,6097252310100,141467571
2022/05/13,44400,1300,3.02,43500,44650,43450,439992,19457104650,6281160152400,141467571
2022/05/16,44600,200,0.45,44900,45200,44000,333061,14840200450,6309453666600,141467571
2022/05/17,44650,50,0.11,44600,45300,44250,444864,19940796900,6316527045150,141467571
2022/05/18,45000,350,0.78,44700,45100,44000,441373,19702857600,6366040695000,141467571
2022/05/19,44700,-300,-0.67,44150,44900,43800,456368,20303427150,6323600423700,141467571
2022/05/20,46350,1650,3.69,45050,47250,44950,978997,45345277600,6557021915850,141467571
2022/05/23,46950,600,1.29,46550,46950,46100,319475,14882565350,6641902458450,141467571
2022/05/24,45500,-1450,-3.09,46800,46950,45450,302186,13937904400,6436774480500,141467571
2022/05/25,45950,450,0.99,45550,46250,45200,238084,10896644350,6500434887450,141467571
2022/05/26,45500,-450,-0.98,45800,46500,45100,282728,12931176250,6436774480500,141467571
2022/05/27,46000,500,1.10,46150,46700,45850,363274,16778552900,6507508266000,141467571
2022/05/30,47100,1100,2.39,46550,47300,46400,326036,15285699150,6663122594100,141467571
2022/05/31,47300,200,0.42,47650,47650,46700,674379,31865436400,6691416108300,141467571
2022/06/02,46150,-1150,-2.43,47250,47250,46000,333248,15433838600,6528728401650,141467571
2022/06/03,46950,800,1.73,47050,47600,46700,792675,37341541875,6641902458450,141467571
2022/06/07,45250,-1700,-3.62,46200,46500,45250,836987,38244581625,6401407587750,141467571
2022/06/08,45850,600,1.33,45500,46000,45400,397682,18185981620,6486288130350,141467571
2022/06/09,46500,650,1.42,45900,46500,45350,392956,18104246100,6578242051500,141467571
2022/06/10,45600,-900,-1.94,45700,46450,45600,248141,11357712400,6450921237600,141467571
2022/06/13,43000,-2600,-5.70,44400,44500,43000,466154,20245597750,6083105553000,141467571
2022/06/14,42900,-100,-0.23,41500,43250,41500,410638,17424768350,6068958795900,141467571
2022/06/15,41850,-1050,-2.45,42300,43150,41600,400814,16882619600,5920417846350,141467571
2022/06/16,42300,450,1.08,42700,43250,42050,594783,25406714900,5984078253300,141467571
2022/06/17,43050,750,1.77,41450,43150,41250,528261,22411680800,6090178931550,141467571
2022/06/20,41800,-1250,-2.90,43250,43400,41350,306724,12882957050,5913344467800,141467571
2022/06/21,41500,-300,-0.72,41800,42150,41250,374007,15574040950,5870904196500,141467571
2022/06/22,40600,-900,-2.17,41700,41950,40500,469913,19255780550,5743583382600,141467571
2022/06/23,39000,-1600,-3.94,40500,40950,39000,554839,21966467150,5517235269000,141467571
2022/06/24,40950,1950,5.00,39000,41400,38900,940326,38080671975,5793097032450,141467571
2022/06/27,41950,1000,2.44,41150,42250,40600,390197,16324198020,5934564603450,141467571
2022/06/28,41400,-550,-1.31,41600,42100,40800,267659,11045085500,5856757439400,141467571
2022/06/29,40750,-650,-1.57,40550,41100,39850,419753,17039195950,5764803518250,141467571
2022/06/30,39050,-1700,-4.17,40400,40450,39050,625292,24615574100,5524308647550,141467571
2022/07/01,38950,-100,-0.26,39650,40100,38700,539573,21281673345,5510161890450,141467571
2022/07/04,38200,-750,-1.93,38950,39100,37750,509241,19473602900,5404061212200,141467571
2022/07/05,39550,1350,3.53,38450,39550,38050,420734,16433084350,5595042433050,141467571
2022/07/06,38100,-1450,-3.67,38950,39250,38050,449397,17378355950,5389914455100,141467571
2022/07/07,39600,1500,3.94,38600,40000,38500,483538,19145301950,5602115811600,141467571
2022/07/08,39800,200,0.51,39950,40650,39500,577243,23105832450,5630409325800,141467571
2022/07/11,39800,0,0.00,39800,40150,39250,220225,8749725195,5630409325800,141467571
2022/07/12,39500,-300,-0.75,39400,39950,39100,218356,8607853600,5587969054500,141467571
2022/07/13,40600,1100,2.78,39950,41150,39700,464437,18880758400,5743583382600,141467571
2022/07/14,39800,-800,-1.97,40450,40500,39800,330965,13243232550,5630409325800,141467571
2022/07/15,40350,550,1.38,40100,40550,39050,416958,16713964550,5708216489850,141467571
2022/07/18,40950,600,1.49,40650,41450,40600,272940,11191218200,5793097032450,141467571
2022/07/19,40400,-550,-1.34,40850,40900,40200,221094,8966165050,5715289868400,141467571
2022/07/20,41500,1100,2.72,41400,41950,40800,440633,18221599200,5870904196500,141467571
2022/07/21,41750,250,0.60,41600,42000,41400,263918,11011032700,5906271089250,141467571
2022/07/22,41150,-600,-1.44,41350,41950,41000,197824,8167286400,5821390546650,141467571
2022/07/25,41600,450,1.09,41150,41850,41000,171760,7135859150,5885050953600,141467571
2022/07/26,41600,0,0.00,41300,41600,41150,142252,5885200400,5885050953600,141467571
2022/07/27,42500,900,2.16,41850,43150,41350,419925,17819302900,6012371767500,141467571
2022/07/28,42700,200,0.47,43000,43450,42350,309256,13302158825,6040665281700,141467571
2022/07/29,42750,50,0.12,43150,43500,42550,239615,10289569600,6047738660250,141467571
2022/08/01,42450,-300,-0.70,42800,42950,42000,264919,11261838050,6005298388950,141467571
2022/08/02,41200,-1250,-2.94,42050,42450,41200,336729,13995583500,5828463925200,141467571
2022/08/03,41800,600,1.46,40950,41800,40900,275917,11412844800,5913344467800,141467571
2022/08/04,42000,200,0.48,42100,42650,41900,235767,9938539050,5941637982000,141467571
2022/08/05,42650,650,1.55,42300,42950,42000,195350,8346390150,6033591903150,141467571
2022/08/08,43000,350,0.82,42550,43150,42050,284283,12146527200,6083105553000,141467571
2022/08/09,42200,-800,-1.86,42550,43050,42050,266670,11295097000,5969931496200,141467571
2022/08/10,42300,100,0.24,42350,43000,42100,376555,15977974900,5984078253300,141467571
2022/08/11,43750,1450,3.43,42950,43950,42800,460607,20087078850,6189206231250,141467571
2022/08/12,43250,-500,-1.14,43600,43950,43150,195164,8459807950,6118472445750,141467571
2022/08/16,43700,450,1.04,43500,43800,43200,206996,9019526907,6182132852700,141467571
2022/08/17,43750,50,0.11,44200,44750,43350,312097,13733854700,6189206231250,141467571
2022/08/18,43600,-150,-0.34,43550,43850,42650,200259,8679646550,6167986095600,141467571
2022/08/19,42950,-650,-1.49,43450,43600,42950,254309,10976581745,6076032174450,141467571
2022/08/22,41200,-1750,-4.07,42000,42550,41150,398310,16505889000,5828463925200,141467571
2022/08/23,40400,-800,-1.94,40750,40950,40000,467729,18888000677,5715289868400,141467571
2022/08/24,40500,100,0.25,40550,40700,40200,273713,11071251525,5729436625500,141467571
2022/08/25,41000,500,1.23,40700,41550,40650,230276,9425623900,5800170411000,141467571
2022/08/26,41100,100,0.24,41350,41350,40800,279671,11468938800,5814317168100,141467571
2022/08/29,39600,-1500,-3.65,39250,39850,39250,360870,14266501250,5602115811600,141467571
2022/08/30,39750,150,0.38,39650,39950,39400,296783,11762312000,5623335947250,141467571
2022/08/31,40500,750,1.89,39400,40750,39150,554175,22266624250,5729436625500,141467571
2022/09/01,39400,-1100,-2.72,39950,40400,39400,482236,19128018958,5573822297400,141467571
2022/09/02,39050,-350,-0.89,39500,39750,38750,368877,14462061350,5524308647550,141467571
2022/09/05,39050,0,0.00,38800,39350,38750,329220,12847908800,5524308647550,141467571
2022/09/06,40200,1150,2.94,39050,40200,39050,334046,13304340100,5686996354200,141467571
2022/09/07,39850,-350,-0.87,39850,40500,39200,389042,15470117450,5637482704350,141467571
2022/09/08,42100,2250,5.65,39850,45850,39550,2362582,101541049600,5955784739100,141467571
2022/09/13,43400,1300,3.09,42650,43650,42600,604778,26131385230,6139692581400,141467571
2022/09/14,42650,-750,-1.73,41750,43350,41750,475851,20372831500,6033591903150,141467571
2022/09/15,42600,-50,-0.12,42850,43200,41900,377620,15991810662,6026518524600,141467571
2022/09/16,41750,-850,-2.00,42100,42200,41600,331785,13867494700,5906271089250,141467571
2022/09/19,40800,-950,-2.28,41650,42100,40800,249965,10266292000,5771876896800,141467571
2022/09/20,40200,-600,-1.47,41700,41750,40000,352797,14268928300,5686996354200,141467571
2022/09/21,39600,-600,-1.49,39900,40050,39600,255185,10147039500,5602115811600,141467571
2022/09/22,39450,-150,-0.38,39050,39500,38200,277518,10802173300,5580895675950,141467571
2022/09/23,39000,-450,-1.14,39750,39800,38850,180572,7054811250,5517235269000,141467571
2022/09/26,37000,-2000,-5.13,38700,38750,36800,471118,17651206200,5234300127000,141467571
2022/09/27,36150,-850,-2.30,36900,37200,35450,545763,19719978750,5114052691650,141467571
2022/09/28,36350,200,0.55,35650,36850,35250,452897,16363385050,5142346205850,141467571
2022/09/29,35750,-600,-1.65,36750,37350,35400,399553,14562597950,5057465663250,141467571
2022/09/30,36150,400,1.12,35200,36650,34800,578351,20759463000,5114052691650,141467571
2022/10/04,38100,1950,5.39,36600,38250,36300,337871,12709810250,5389914455100,141467571
2022/10/05,38850,750,1.97,38550,39100,38050,383371,14778226750,5496015133350,141467571
2022/10/06,38950,100,0.26,38800,39100,38600,211516,8213282150,5510161890450,141467571
2022/10/07,38900,-50,-0.13,38100,39200,38100,299563,11608749500,5503088511900,141467571
2022/10/11,37500,-1400,-3.60,38100,38650,37100,334843,12546568500,5305033912500,141467571
2022/10/12,38150,650,1.73,37100,38650,36550,347635,13197120250,5396987833650,141467571
2022/10/13,38100,-50,-0.13,37800,38700,37650,314032,11964927550,5389914455100,141467571
2022/10/14,38400,300,0.79,38450,39000,38150,434148,16690612450,5432354726400,141467571
2022/10/17,39400,1000,2.60,37950,39400,37550,288103,11151539100,5573822297400,141467571
2022/10/18,39400,0,0.00,39850,40100,38900,233360,9178662750,5573822297400,141467571
2022/10/19,38750,-650,-1.65,39600,39750,38550,260359,10207074800,5481868376250,141467571
2022/10/20,38200,-550,-1.42,38500,39000,37750,263465,10068834850,5404061212200,141467571
2022/10/21,37950,-250,-0.65,38050,38500,37800,185827,7082990100,5368694319450,141467571
2022/10/24,38600,650,1.71,38750,39150,38050,211566,8183123150,5460648240600,141467571
2022/10/25,38000,-600,-1.55,38600,38800,37950,179050,6832627950,5375767698000,141467571
2022/10/26,39000,1000,2.63,37850,39150,37550,396240,15244741650,5517235269000,141467571
2022/10/27,39000,0,0.00,39350,39400,38800,322002,12575889950,5517235269000,141467571
2022/10/28,36750,-2250,-5.77,38950,39100,36650,512487,19150668350,5198933234250,141467571
2022/10/31,36950,200,0.54,37050,37400,36400,282164,10397451450,5227226748450,141467571
2022/11/01,36750,-200,-0.54,36550,36950,36200,284917,10427058125,5198933234250,141467571
2022/11/02,37200,450,1.22,36350,37350,36050,545828,20053298250,5262593641200,141467571
2022/11/03,36850,-350,-0.94,37400,38800,36200,935373,34754408000,5213079991350,141467571
2022/11/04,36600,-250,-0.68,36250,36700,35700,557953,20218799850,5177713098600,141467571
2022/11/07,38100,1500,4.10,36900,38100,36750,447031,16776905890,5389914455100,141467571
2022/11/08,38550,450,1.18,38000,39000,38000,315453,12166927450,5453574862050,141467571
2022/11/09,39100,550,1.43,38600,39200,38400,356271,13882376784,5531382026100,141467571
2022/11/10,39100,0,0.00,38700,39350,38600,358548,14014962875,5531382026100,141467571
2022/11/11,40800,1700,4.35,40600,40900,40000,547865,22256197850,5771876896800,141467571
2022/11/14,40500,-300,-0.74,40650,41200,40400,314038,12776929800,5729436625500,141467571
2022/11/15,40050,-450,-1.11,40550,40700,39600,306075,12247259200,5665776218550,141467571
2022/11/16,40450,400,1.00,40350,40450,39450,244711,9817374200,5722363246950,141467571
2022/11/17,39200,-1250,-3.09,39750,40050,39150,219751,8668989500,5545528783200,141467571
2022/11/18,38500,-700,-1.79,39400,39700,38500,303755,11800239850,5446501483500,141467571
2022/11/21,37250,-1250,-3.25,38500,38700,37000,441516,16490577500,5269667019750,141467571
2022/11/22,36650,-600,-1.61,37150,37150,36400,329707,12104745000,5184786477150,141467571
2022/11/23,37450,800,2.18,36900,37450,36850,260624,9687735300,5297960533950,141467571
2022/11/24,37450,0,0.00,37600,37700,37150,178901,6684132420,5297960533950,141467571
2022/11/25,37100,-350,-0.93,37500,37500,36950,161473,5994168850,5248446884100,141467571
2022/11/28,36450,-650,-1.75,36950,36950,36100,270040,9817491200,5156492962950,141467571
2022/11/29,36650,200,0.55,36000,36850,36000,206096,7533133200,5184786477150,141467571
2022/11/30,37450,800,2.18,36450,37800,36200,1487473,55668055100,5297960533950,141467571
2022/12/01,37500,50,0.13,37950,38200,37400,365908,13831543200,5305033912500,141467571
2022/12/02,36900,-600,-1.60,37500,37700,36900,253146,9407325400,5220153369900,141467571
2022/12/05,36300,-600,-1.63,36800,37350,36250,346288,12644476475,5135272827300,141467571
2022/12/06,35650,-650,-1.79,35950,36250,35650,402108,14414008542,5043318906150,141467571
2022/12/07,35200,-450,-1.26,35550,35650,35150,386858,13686508714,4979658499200,141467571
2022/12/08,35600,400,1.14,35200,35750,35050,541102,19214755850,5036245527600,141467571
2022/12/09,35900,300,0.84,35850,36100,35400,398254,14287081575,5078685798900,141467571
2022/12/12,36100,200,0.56,35900,36150,35350,165057,5904296700,5106979313100,141467571
2022/12/13,35800,-300,-0.83,36200,36250,35600,158235,5665025600,5064539041800,141467571
2022/12/14,35900,100,0.28,36050,36250,35800,168781,6070304550,5078685798900,141467571
2022/12/15,35300,-600,-1.67,35900,35900,35300,225821,8014326550,4993805256300,141467571
2022/12/16,35100,-200,-0.57,34800,35300,34650,495420,17350272850,4965511742100,141467571
2022/12/19,35300,200,0.57,35000,35800,34950,232507,8233772850,4993805256300,141467571
2022/12/20,34750,-550,-1.56,35000,35300,34600,241700,8413104500,4915998092250,141467571
2022/12/21,34750,0,0.00,35050,35050,34500,173562,6018641990,4915998092250,141467571
2022/12/22,35900,1150,3.31,34850,35900,34800,260662,9277000050,5078685798900,141467571
2022/12/23,34900,-1000,-2.79,35550,35550,34850,215691,7549629700,4937218227900,141467571
2022/12/26,34650,-250,-0.72,34850,35150,34450,202042,6998030150,4901851335150,141467571
2022/12/27,35350,700,2.02,34850,35400,34800,251498,8846367550,5000878634850,141467571
2022/12/28,34500,-850,-2.40,34650,34900,34400,230423,7953652150,4880631199500,141467571
2022/12/29,33550,-950,-2.75,34250,34350,33300,324278,10897446500,4746237007050,141467571
2023/01/02,32900,-650,-1.94,33350,33900,32850,186679,6185685950,4654283085900,141467571
2023/01/03,32000,-900,-2.74,32500,33150,31100,375220,11904404850,4526962272000,141467571
2023/01/04,33450,1450,4.53,31750,33450,31600,336960,11070860400,4732090249950,141467571
2023/01/05,33400,-50,-0.15,33100,33750,32900,351407,11718836050,4725016871400,141467571
2023/01/06,34050,650,1.95,32850,34100,32850,253522,8579173350,4816970792550,141467571
2023/01/09,34800,750,2.20,34450,34900,34050,232052,8046262150,4923071470800,141467571
2023/01/10,35150,350,1.01,34800,35600,34700,276678,9734493900,4972585120650,141467571
2023/01/11,35600,450,1.28,35300,35850,35100,341936,12155332150,5036245527600,141467571
2023/01/12,35950,350,0.98,35700,36200,35350,316554,11366320600,5085759177450,141467571
2023/01/13,35850,-100,-0.28,36050,36450,35650,248109,8947021085,5071612420350,141467571
2023/01/16,35700,-150,-0.42,35850,36050,35450,214620,7679268300,5050392284700,141467571
2023/01/17,35600,-100,-0.28,35600,36150,35600,222459,7948373200,5036245527600,141467571
2023/01/18,35500,-100,-0.28,35500,35850,35100,167325,5948089550,5022098770500,141467571
2023/01/19,35300,-200,-0.56,35050,35500,34900,209065,7374673250,4993805256300,141467571
2023/01/20,35250,-50,-0.14,35050,35450,34750,248287,8736509900,4986731877750,141467571
2023/01/25,36750,1500,4.26,35650,36750,35650,550049,20078396382,5198933234250,141467571
2023/01/26,37400,650,1.77,36600,37450,36550,651019,24119919625,5290887155400,141467571
2023/01/27,37700,300,0.80,37150,38050,37000,550261,20730024900,5333327426700,141467571
2023/01/30,37550,-150,-0.40,37850,38150,37250,367640,13805963800,5312107291050,141467571
2023/01/31,36250,-1300,-3.46,37550,37850,36250,959658,35250501475,5128199448750,141467571
2023/02/01,36950,700,1.93,36400,36950,36300,311314,11447535450,5227226748450,141467571
2023/02/02,37000,50,0.14,37400,37500,36750,605459,22467867600,5234300127000,141467571
2023/02/03,36600,-400,-1.08,36950,36950,36050,296971,10836573050,5177713098600,141467571
2023/02/06,35850,-750,-2.05,36550,36550,35850,228603,8237572900,5071612420350,141467571
2023/02/07,36000,150,0.42,35650,36100,35250,255318,9157573700,5092832556000,141467571
2023/02/08,37250,1250,3.47,36150,37350,36000,274261,10143753150,5269667019750,141467571
2023/02/09,36850,-400,-1.07,36700,37100,36550,280084,10314844350,5213079991350,141467571
2023/02/10,37200,350,0.95,36500,37200,36500,202479,7475051500,5262593641200,141467571
2023/02/13,36550,-650,-1.75,36900,37150,36300,220124,8054498700,5170639720050,141467571
2023/02/14,37000,450,1.23,36850,37100,36550,333588,12317491450,5234300127000,141467571
2023/02/15,36350,-650,-1.76,37050,37550,36100,461758,16877218750,5142346205850,141467571
2023/02/16,37200,850,2.34,36700,37200,36500,528000,19556586700,5262593641200,141467571
2023/02/17,36750,-450,-1.21,36750,37200,36650,277127,10205297520,5198933234250,141467571
2023/02/20,38450,1700,4.63,36800,38600,36700,434077,16495762700,5439428104950,141467571
2023/02/21,37900,-550,-1.43,38500,38600,37700,250091,9510935300,5361620940900,141467571
2023/02/22,36600,-1300,-3.43,37400,37400,36250,430989,15821895500,5177713098600,141467571
2023/02/23,37850,1250,3.42,36650,38650,36600,488110,18537931450,5354547562350,141467571
2023/02/24,39300,1450,3.83,38000,40000,38000,909815,35905252067,5559675540300,141467571
2023/02/27,38700,-600,-1.53,39700,39750,38050,687230,26577114870,5474794997700,141467571
2023/02/28,38350,-350,-0.90,38750,39200,38000,557559,21454720500,5425281347850,141467571
2023/03/02,38900,550,1.43,38350,39800,38350,722300,28357309700,5503088511900,141467571
2023/03/03,40150,1250,3.21,39100,40400,39100,688753,27529015715,5679922975650,141467571
