일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/23,19400,150,0.78,19300,19450,19000,371927,7175730500,1734360000000,89400000
2010/02/24,19300,-100,-0.52,19200,19300,18900,419656,8018692300,1725420000000,89400000
2010/02/25,18500,-800,-4.15,19200,19300,18400,672176,12528236100,1653900000000,89400000
2010/02/26,18900,400,2.16,18500,19000,18350,315252,5907395300,1689660000000,89400000
2010/03/02,19650,750,3.97,19100,19650,19000,832378,16159425000,1756710000000,89400000
2010/03/03,19900,250,1.27,19650,19950,19450,519183,10292369800,1779060000000,89400000
2010/03/04,19400,-500,-2.51,19750,19950,19400,363256,7106319800,1734360000000,89400000
2010/03/05,19550,150,0.77,19450,19750,19350,296052,5778694600,1747770000000,89400000
2010/03/08,19700,150,0.77,19700,19800,19500,426357,8374701400,1761180000000,89400000
2010/03/09,19000,-700,-3.55,19600,19700,19000,815840,15648988600,1698600000000,89400000
2010/03/10,19100,100,0.53,19000,19250,18950,476441,9100897650,1707540000000,89400000
2010/03/11,19400,300,1.57,19150,19600,19150,490255,9510598700,1734360000000,89400000
2010/03/12,19900,500,2.58,19500,19950,19450,968416,19168128800,1779060000000,89400000
2010/03/15,19500,-400,-2.01,19700,19800,19250,739752,14420602300,1743300000000,89400000
2010/03/16,19350,-150,-0.77,19400,19750,19200,682686,13315688250,1729890000000,89400000
2010/03/17,19100,-250,-1.29,19500,19600,18950,983805,18818760750,1707540000000,89400000
2010/03/18,18500,-600,-3.14,19100,19150,18250,2437226,45341757900,1653900000000,89400000
2010/03/19,18600,100,0.54,18650,18850,18550,746567,13971233950,1662840000000,89400000
2010/03/22,18600,0,0.00,18700,18750,18400,491522,9159095700,1662840000000,89400000
2010/03/23,18500,-100,-0.54,18650,18800,18400,878899,16330953000,1653900000000,89400000
2010/03/24,18950,450,2.43,18750,19100,18700,1180432,22338707400,1694130000000,89400000
2010/03/25,19050,100,0.53,18950,19050,18850,484661,9199057300,1703070000000,89400000
2010/03/26,18800,-250,-1.31,19100,19100,18650,740459,13910638950,1680720000000,89400000
2010/03/29,18750,-50,-0.27,18650,18900,18600,757521,14183715800,1676250000000,89400000
2010/03/30,18300,-450,-2.40,18550,18600,18200,972613,17826930600,1636020000000,89400000
2010/03/31,18300,0,0.00,18300,18350,17950,779934,14120940200,1636020000000,89400000
2010/04/01,18300,0,0.00,18300,18550,18100,934231,17162945200,1636020000000,89400000
2010/04/02,18100,-200,-1.09,18400,18500,17850,925531,16733828200,1618140000000,89400000
2010/04/05,18200,100,0.55,18150,18250,17700,841039,15153307200,1627080000000,89400000
2010/04/06,18250,50,0.27,18250,18300,18050,503792,9154982050,1631550000000,89400000
2010/04/07,18600,350,1.92,18200,18650,18100,868404,16090974850,1662840000000,89400000
2010/04/08,18400,-200,-1.08,18500,18600,18200,498882,9192276550,1644960000000,89400000
2010/04/09,18100,-300,-1.63,18300,18400,18050,612745,11131391600,1618140000000,89400000
2010/04/12,18550,450,2.49,18300,18650,18100,634911,11713535800,1658370000000,89400000
2010/04/13,18800,250,1.35,18700,18950,18500,1084618,20314498400,1680720000000,89400000
2010/04/14,20350,1550,8.24,19000,20350,18900,3290092,64450458850,1819290000000,89400000
2010/04/15,20600,250,1.23,20500,21200,20200,2660074,55120839350,1841640000000,89400000
2010/04/16,20750,150,0.73,20600,20950,20300,906777,18742065500,1855050000000,89400000
2010/04/19,20300,-450,-2.17,20450,20450,19900,696562,14065751350,1814820000000,89400000
2010/04/20,20800,500,2.46,20400,20900,20200,734092,15194585500,1859520000000,89400000
2010/04/21,20750,-50,-0.24,20950,21000,20450,705865,14619118900,1855050000000,89400000
2010/04/22,21400,650,3.13,20750,21450,20600,883123,18675049400,1913160000000,89400000
2010/04/23,21850,450,2.10,21450,22200,21300,939291,20514797400,1953390000000,89400000
2010/04/26,21200,-650,-2.97,21900,22150,21050,881878,18922693950,1895280000000,89400000
2010/04/27,20950,-250,-1.18,21200,21450,20550,613901,12814197550,1872930000000,89400000
2010/04/28,20450,-500,-2.39,20100,20600,20100,454883,9270397700,1828230000000,89400000
2010/04/29,20450,0,0.00,20450,20850,20300,470651,9697162450,1828230000000,89400000
2010/04/30,20650,200,0.98,20800,21000,20350,460658,9503206700,1846110000000,89400000
2010/05/03,21500,850,4.12,20750,21600,20450,855488,18161583250,1922100000000,89400000
2010/05/04,21900,400,1.86,21500,22000,21200,814731,17772488950,1957860000000,89400000
2010/05/06,21250,-650,-2.97,21250,22050,21250,795407,17202072400,1899750000000,89400000
2010/05/07,20500,-750,-3.53,20550,21000,20200,589262,12189249250,1832700000000,89400000
2010/05/10,20700,200,0.98,20850,20950,20050,1190912,24274189750,1850580000000,89400000
2010/05/11,22000,1300,6.28,21150,22300,21000,1568333,34305180200,1966800000000,89400000
2010/05/12,21500,-500,-2.27,22000,22450,21350,1371292,30062126900,1922100000000,89400000
2010/05/13,23600,2100,9.77,21950,24150,21800,1683185,39054888500,2109840000000,89400000
2010/05/14,24900,1300,5.51,23300,25600,23300,1564260,38541907000,2226060000000,89400000
2010/05/17,24950,50,0.20,24700,25450,24000,1131981,27910809900,2230530000000,89400000
2010/05/18,23950,-1000,-4.01,24900,25550,23500,1413335,34513779700,2141130000000,89400000
2010/05/19,24500,550,2.30,23600,24500,22500,538593,12701543450,2190300000000,89400000
2010/05/20,23600,-900,-3.67,24300,24400,22300,971024,22622831450,2109840000000,89400000
2010/05/24,22100,-1500,-6.36,23100,23400,22100,729209,16456816800,1975740000000,89400000
2010/05/25,21650,-450,-2.04,21800,22300,20250,1071131,22834213450,1935510000000,89400000
2010/05/26,21800,150,0.69,21650,22200,20900,736230,15881685150,1948920000000,89400000
2010/05/27,22550,750,3.44,21500,22600,21400,624671,13758604050,2015970000000,89400000
2010/05/28,22500,-50,-0.22,22800,22800,22000,419515,9366371500,2011500000000,89400000
2010/05/31,22550,50,0.22,22300,22700,21950,343826,7706423150,2015970000000,89400000
2010/06/01,22000,-550,-2.44,22650,23100,21550,802081,17978583700,1966800000000,89400000
2010/06/03,23600,1600,7.27,22200,23650,22200,709929,16414492700,2109840000000,89400000
2010/06/04,23500,-100,-0.42,23500,23850,23250,444713,10459003900,2100900000000,89400000
2010/06/07,23150,-350,-1.49,22500,23550,22400,659718,15164175950,2069610000000,89400000
2010/06/08,23950,800,3.46,23150,23950,22850,346634,8225039900,2141130000000,89400000
2010/06/09,24100,150,0.63,24050,24500,23550,401661,9717640400,2154540000000,89400000
2010/06/10,24450,350,1.45,24300,24900,23950,536802,13119784800,2185830000000,89400000
2010/06/11,24200,-250,-1.02,24900,25100,24200,666523,16364884600,2163480000000,89400000
2010/06/14,24200,0,0.00,24400,24600,23850,594455,14355636800,2163480000000,89400000
2010/06/15,24050,-150,-0.62,24150,24300,23950,300386,7230253350,2150070000000,89400000
2010/06/16,23800,-250,-1.04,24250,24250,23750,362422,8688661600,2127720000000,89400000
2010/06/17,23300,-500,-2.10,23850,24450,23000,795853,18740326400,2083020000000,89400000
2010/06/18,23800,500,2.15,23400,24000,23150,472702,11138755100,2127720000000,89400000
2010/06/21,25250,1450,6.09,24150,25250,24100,1133898,28067410850,2257350000000,89400000
2010/06/22,25000,-250,-0.99,24900,25500,24650,768224,19228728500,2235000000000,89400000
2010/06/23,24650,-350,-1.40,24700,25300,24550,494492,12332016150,2203710000000,89400000
2010/06/24,24750,100,0.41,24750,25000,24100,727133,17811319550,2212650000000,89400000
2010/06/25,25700,950,3.84,24450,25950,24200,1022982,25989528600,2297580000000,89400000
2010/06/28,25900,200,0.78,26050,26050,25300,361751,9303558800,2315460000000,89400000
2010/06/29,24650,-1250,-4.83,25700,25900,24650,539267,13666674500,2203710000000,89400000
2010/06/30,24500,-150,-0.61,24100,24500,23850,582205,14045532300,2190300000000,89400000
2010/07/01,25150,650,2.65,24250,25400,24150,382863,9476127000,2248410000000,89400000
2010/07/02,24800,-350,-1.39,25350,25650,24500,502039,12532800050,2217120000000,89400000
2010/07/05,24500,-300,-1.21,24600,25100,24350,347454,8589546500,2190300000000,89400000
2010/07/06,24150,-350,-1.43,24650,25300,24150,927796,23040074200,2159010000000,89400000
2010/07/07,25350,1200,4.97,24450,25450,24300,729026,18311267100,2266290000000,89400000
2010/07/08,25500,150,0.59,25600,25900,25200,687173,17538076850,2279700000000,89400000
2010/07/09,25100,-400,-1.57,25900,26200,24550,1849764,46813620050,2243940000000,89400000
2010/07/12,24450,-650,-2.59,24800,25100,23950,1270949,30999448200,2185830000000,89400000
2010/07/13,23450,-1000,-4.09,24500,24650,23400,2007015,47638140500,2096430000000,89400000
2010/07/14,23900,450,1.92,23750,24200,23450,1336087,31943917500,2136660000000,89400000
2010/07/15,24450,550,2.30,24050,24500,23900,786153,19122802100,2185830000000,89400000
2010/07/16,24350,-100,-0.41,24450,24550,23750,535287,12860414950,2176890000000,89400000
2010/07/19,24000,-350,-1.44,23850,24350,23850,236766,5707382900,2145600000000,89400000
2010/07/20,24450,450,1.88,24300,24650,24200,485770,11886954900,2185830000000,89400000
2010/07/21,24200,-250,-1.02,24700,24700,24050,262427,6383351050,2163480000000,89400000
2010/07/22,23900,-300,-1.24,24200,24250,23700,371844,8883990350,2136660000000,89400000
2010/07/23,24050,150,0.63,24050,24150,23650,396172,9469680600,2150070000000,89400000
2010/07/26,24350,300,1.25,24250,24500,24150,319930,7787036000,2176890000000,89400000
2010/07/27,24500,150,0.62,24550,24900,24300,440758,10836588900,2190300000000,89400000
2010/07/28,24550,50,0.20,24500,24650,24200,281931,6888103600,2194770000000,89400000
2010/07/29,24900,350,1.43,24650,25250,24600,855488,21419638400,2226060000000,89400000
2010/07/30,24300,-600,-2.41,24800,24900,24200,595602,14569456100,2172420000000,89400000
2010/08/02,23950,-350,-1.44,24300,24400,23850,823262,19785392750,2141130000000,89400000
2010/08/03,23300,-650,-2.71,24200,24300,23300,726467,17311367750,2083020000000,89400000
2010/08/04,22500,-800,-3.43,23450,23450,22200,1570672,35404474600,2011500000000,89400000
2010/08/05,22250,-250,-1.11,22650,22850,22250,883535,19903647500,1989150000000,89400000
2010/08/06,23250,1000,4.49,22350,23250,22200,602196,13753600500,2078550000000,89400000
2010/08/09,23250,0,0.00,23350,23600,23150,367625,8577687250,2078550000000,89400000
2010/08/10,22600,-650,-2.80,23250,23250,22500,506184,11489680100,2020440000000,89400000
2010/08/11,22250,-350,-1.55,22600,22700,22100,376918,8415536050,1989150000000,89400000
2010/08/12,21200,-1050,-4.72,21700,22250,21200,667688,14433046900,1895280000000,89400000
2010/08/13,21950,750,3.54,21500,21950,21300,413195,8913140500,1962330000000,89400000
2010/08/16,21900,-50,-0.23,21900,22000,21250,449073,9720647900,1957860000000,89400000
2010/08/17,22200,300,1.37,22400,22400,22100,334769,7464324700,1984680000000,89400000
2010/08/18,21700,-500,-2.25,22300,22450,21550,493608,10777327300,1939980000000,89400000
2010/08/19,21800,100,0.46,21900,22050,21700,446410,9740544200,1948920000000,89400000
2010/08/20,21850,50,0.23,21650,22100,21600,402576,8776793700,1953390000000,89400000
2010/08/23,21300,-550,-2.52,22100,22200,21200,444648,9584980700,1904220000000,89400000
2010/08/24,21350,50,0.23,21450,21450,21150,365429,7778606500,1908690000000,89400000
2010/08/25,21000,-350,-1.64,21250,21250,20400,1191400,24699280950,1877400000000,89400000
2010/08/26,20700,-300,-1.43,20900,21050,20450,585458,12057687850,1850580000000,89400000
2010/08/27,20300,-400,-1.93,20400,20700,20200,562354,11452679350,1814820000000,89400000
2010/08/30,21350,1050,5.17,20550,21350,20400,705308,14812374050,1908690000000,89400000
2010/08/31,21000,-350,-1.64,21000,21050,20550,439238,9144590550,1877400000000,89400000
2010/09/01,20800,-200,-0.95,21200,21400,20600,746796,15730237900,1859520000000,89400000
2010/09/02,20950,150,0.72,21100,21250,20800,455789,9548938050,1872930000000,89400000
2010/09/03,22050,1100,5.25,21150,22100,20950,1036139,22325684900,1971270000000,89400000
2010/09/06,23000,950,4.31,22300,23050,22150,1626182,37021299550,2056200000000,89400000
2010/09/07,22700,-300,-1.30,22950,22950,22550,504010,11465883250,2029380000000,89400000
2010/09/08,22950,250,1.10,22500,22950,22450,603997,13673778650,2051730000000,89400000
2010/09/09,22500,-450,-1.96,22850,22950,21650,1859274,41292898550,2011500000000,89400000
2010/09/10,21600,-900,-4.00,22400,22500,21300,1581858,34217758750,1931040000000,89400000
2010/09/13,21100,-500,-2.31,21550,21550,21000,1149936,24346093100,1886340000000,89400000
2010/09/14,21350,250,1.18,21400,21850,21200,1458784,31442837300,1908690000000,89400000
2010/09/15,21700,350,1.64,21600,21700,21400,602865,12994663600,1939980000000,89400000
2010/09/16,21800,100,0.46,21850,22100,21550,515479,11243389400,1948920000000,89400000
2010/09/17,22400,600,2.75,21900,22400,21650,572194,12634031100,2002560000000,89400000
2010/09/20,22800,400,1.79,22350,22850,22300,618291,14000831950,2038320000000,89400000
2010/09/24,23050,250,1.10,22700,23050,22450,534256,12183778050,2060670000000,89400000
2010/09/27,22800,-250,-1.08,23150,23300,22400,961173,22077438900,2038320000000,89400000
2010/09/28,22100,-700,-3.07,22750,22750,21850,1170502,25855024350,1975740000000,89400000
2010/09/29,22250,150,0.68,22150,22400,22000,579842,12855215650,1989150000000,89400000
2010/09/30,22200,-50,-0.22,22200,22200,21550,1006455,21921844750,1984680000000,89400000
2010/10/01,23000,800,3.60,21900,23150,21900,1673526,38161581550,2056200000000,89400000
2010/10/04,23500,500,2.17,23250,23900,23000,1268694,29787703000,2100900000000,89400000
2010/10/05,23300,-200,-0.85,23250,23700,23050,737925,17266111200,2083020000000,89400000
2010/10/06,22750,-550,-2.36,23600,23600,22700,1038495,23880951350,2033850000000,89400000
2010/10/07,22100,-650,-2.86,22900,23050,22100,1005886,22518662100,1975740000000,89400000
2010/10/08,22950,850,3.85,22350,23100,22200,800052,18226964350,2051730000000,89400000
2010/10/11,22850,-100,-0.44,23050,23100,22400,540226,12314356400,2042790000000,89400000
2010/10/12,23350,500,2.19,22750,23400,22700,1031850,23911166750,2087490000000,89400000
2010/10/13,23950,600,2.57,23450,24100,23350,1462835,34831695550,2141130000000,89400000
2010/10/14,22800,-1150,-4.80,23900,23950,22650,2230095,51401101250,2038320000000,89400000
2010/10/15,22700,-100,-0.44,22850,23050,22550,736181,16784093700,2029380000000,89400000
2010/10/18,22200,-500,-2.20,22600,22650,22150,933115,20779952500,1984680000000,89400000
2010/10/19,22000,-200,-0.90,22350,22550,21950,591508,13151046450,1966800000000,89400000
2010/10/20,23100,1100,5.00,22400,23100,22350,1442774,32900407800,2065140000000,89400000
2010/10/21,22700,-400,-1.73,23150,23150,22600,659588,15114651300,2029380000000,89400000
2010/10/22,22550,-150,-0.66,22750,22800,22300,523148,11750972300,2015970000000,89400000
2010/10/25,23650,1100,4.88,22800,23700,22800,1033259,24179869800,2114310000000,89400000
2010/10/26,23750,100,0.42,23650,23800,23250,861152,20355756300,2123250000000,89400000
2010/10/27,23750,0,0.00,23750,24050,23450,637941,15157973750,2123250000000,89400000
2010/10/28,24350,600,2.53,23450,24450,23450,1014492,24556483900,2176890000000,89400000
2010/10/29,24000,-350,-1.44,24300,24300,23400,724473,17348114900,2145600000000,89400000
2010/11/01,24600,600,2.50,24100,24600,23950,697127,16999468550,2199240000000,89400000
2010/11/02,24650,50,0.20,24500,25000,24150,623318,15330161600,2203710000000,89400000
2010/11/03,25750,1100,4.46,25000,25900,24950,1570674,40224501500,2302050000000,89400000
2010/11/04,25300,-450,-1.75,25750,25800,24850,1039346,26239786300,2261820000000,89400000
2010/11/05,24550,-750,-2.96,25600,25600,24550,687312,17133884800,2194770000000,89400000
2010/11/08,24250,-300,-1.22,24550,24700,23900,469856,11405092050,2167950000000,89400000
2010/11/09,24700,450,1.86,24600,25100,24300,713274,17593105000,2208180000000,89400000
2010/11/10,24900,200,0.81,24650,25000,24450,421727,10389672500,2226060000000,89400000
2010/11/11,24100,-800,-3.21,25050,25200,24050,753140,18517011200,2154540000000,89400000
2010/11/12,23350,-750,-3.11,24100,24300,22750,755779,17819320650,2087490000000,89400000
2010/11/15,24000,650,2.78,23500,24300,23350,1081986,25846263150,2145600000000,89400000
2010/11/16,22700,-1300,-5.42,24000,24100,22350,1725866,39607145800,2029380000000,89400000
2010/11/17,22950,250,1.10,22250,23150,22050,363035,8271942200,2051730000000,89400000
2010/11/18,23350,400,1.74,23150,23550,23000,361490,8442079000,2087490000000,89400000
2010/11/19,23600,250,1.07,23200,24000,23200,558711,13197515850,2109840000000,89400000
2010/11/22,22900,-700,-2.97,23450,23600,22750,664732,15294173650,2047260000000,89400000
2010/11/23,22800,-100,-0.44,22950,22950,22500,431916,9784895800,2038320000000,89400000
2010/11/24,22500,-300,-1.32,21950,22550,21850,742353,16509849000,2011500000000,89400000
2010/11/25,22800,300,1.33,22700,23250,22350,767139,17572561600,2038320000000,89400000
2010/11/26,22400,-400,-1.75,22800,22950,22350,261433,5911015700,2002560000000,89400000
2010/11/29,22550,150,0.67,22550,22700,22250,247841,5578972650,2015970000000,89400000
2010/11/30,22400,-150,-0.67,22600,22800,22200,318434,7154294600,2002560000000,89400000
2010/12/01,23200,800,3.57,22500,23200,22300,816057,18672378250,2074080000000,89400000
2010/12/02,22850,-350,-1.51,23100,23150,22550,742662,16918058300,2042790000000,89400000
2010/12/03,22100,-750,-3.28,23000,23000,22100,744027,16614120750,1975740000000,89400000
2010/12/06,21850,-250,-1.13,22200,22250,21400,833173,18102289150,1953390000000,89400000
2010/12/07,21450,-400,-1.83,21800,21900,21300,1301313,27918162850,1917630000000,89400000
2010/12/08,21800,350,1.63,21550,21950,21450,887840,19292192750,1948920000000,89400000
2010/12/09,22150,350,1.61,21950,22300,21700,648017,14320613050,1980210000000,89400000
2010/12/10,22450,300,1.35,22200,22450,21850,551642,12286269400,2007030000000,89400000
2010/12/13,22900,450,2.00,22550,22950,22150,714104,16130045400,2047260000000,89400000
2010/12/14,23400,500,2.18,23000,23450,22650,1019834,23686913300,2091960000000,89400000
2010/12/15,24050,650,2.78,23150,24150,23150,1187466,28171095700,2150070000000,89400000
2010/12/16,23750,-300,-1.25,23800,23850,23450,361136,8552097300,2123250000000,89400000
2010/12/17,23450,-300,-1.26,23600,23950,23100,653339,15299224050,2096430000000,89400000
2010/12/20,23300,-150,-0.64,23050,23550,22950,463507,10772951100,2083020000000,89400000
2010/12/21,23300,0,0.00,23650,23800,23050,689759,16187814200,2083020000000,89400000
2010/12/22,22500,-800,-3.43,23300,23400,22450,906575,20587372400,2011500000000,89400000
2010/12/23,22650,150,0.67,22700,22750,22400,590370,13308279500,2024910000000,89400000
2010/12/24,23900,1250,5.52,22650,24150,22600,1343443,31648816050,2136660000000,89400000
2010/12/27,24250,350,1.46,24350,24600,23800,1569130,38270304000,2167950000000,89400000
2010/12/28,24150,-100,-0.41,24400,24650,23850,1145904,27732868100,2159010000000,89400000
2010/12/29,24400,250,1.04,24500,24750,24150,777277,19029385900,2181360000000,89400000
2010/12/30,26150,1750,7.17,24800,26150,24750,2416289,62247128850,2337810000000,89400000
2011/01/03,25950,-200,-0.76,26200,26300,25600,1109206,28691547900,2319930000000,89400000
2011/01/04,26750,800,3.08,25950,27050,25900,1338463,35682560450,2391450000000,89400000
2011/01/05,25250,-1500,-5.61,26700,26700,25250,1289413,32953702200,2257350000000,89400000
2011/01/06,25550,300,1.19,25400,25800,25050,959200,24370961900,2284170000000,89400000
2011/01/07,26700,1150,4.50,25550,26950,25400,1610584,42850297300,2386980000000,89400000
2011/01/10,27700,1000,3.75,26900,28050,26600,1787531,49323449700,2476380000000,89400000
2011/01/11,27750,50,0.18,27500,28450,26700,1820044,50588259500,2480850000000,89400000
2011/01/12,26500,-1250,-4.50,27400,27600,26500,771622,20627533500,2369100000000,89400000
2011/01/13,26750,250,0.94,27000,27900,26300,1300510,35117140300,2391450000000,89400000
2011/01/14,26450,-300,-1.12,26750,27100,26350,510135,13615866450,2364630000000,89400000
2011/01/17,26550,100,0.38,26700,27300,26350,829423,22219300650,2373570000000,89400000
2011/01/18,26200,-350,-1.32,26300,26700,25850,547659,14320759300,2342280000000,89400000
2011/01/19,27750,1550,5.92,26300,27950,26050,1414854,38715868800,2480850000000,89400000
2011/01/20,28450,700,2.52,28000,28700,27350,1140995,32257209150,2543430000000,89400000
2011/01/21,28350,-100,-0.35,28450,29000,27900,901817,25607949300,2534490000000,89400000
2011/01/24,27800,-550,-1.94,28350,28500,27150,1123886,31101698650,2485320000000,89400000
2011/01/25,26900,-900,-3.24,27750,28150,26800,1031825,28077675300,2404860000000,89400000
2011/01/26,27300,400,1.49,27200,27400,26950,526502,14312393600,2440620000000,89400000
2011/01/27,28500,1200,4.40,27550,28800,27500,1016184,28805710000,2547900000000,89400000
2011/01/28,28050,-450,-1.58,28500,28750,27900,614178,17393507700,2507670000000,89400000
2011/01/31,29300,1250,4.46,27850,29700,27500,1031627,29983994100,2619420000000,89400000
2011/02/01,30400,1100,3.75,30000,31600,29800,1484721,45619341500,2717760000000,89400000
2011/02/07,30500,100,0.33,31400,31450,30500,460439,14204110900,2726700000000,89400000
2011/02/08,29400,-1100,-3.61,30250,30500,29050,792713,23359685150,2628360000000,89400000
2011/02/09,29300,-100,-0.34,29650,30000,28700,617406,18127243200,2619420000000,89400000
2011/02/10,29350,50,0.17,29500,29600,28300,715097,20637390800,2623890000000,89400000
2011/02/11,28500,-850,-2.90,28800,29150,27850,1158522,33177398760,2547900000000,89400000
2011/02/14,29100,600,2.11,28500,29100,28150,559928,15994627050,2601540000000,89400000
2011/02/15,27900,-1200,-4.12,29100,29250,27850,583766,16627304900,2494260000000,89400000
2011/02/16,27600,-300,-1.08,28050,28350,27150,583328,16157171450,2467440000000,89400000
2011/02/17,28250,650,2.36,27400,28400,26300,936985,25393194700,2525550000000,89400000
2011/02/18,28350,100,0.35,28350,28600,27950,517994,14646353300,2534490000000,89400000
2011/02/21,28650,300,1.06,28050,28850,28050,405572,11560867350,2561310000000,89400000
2011/02/22,29000,350,1.22,28500,29150,27650,389142,11076817500,2592600000000,89400000
2011/02/23,29000,0,0.00,29000,29000,28000,780400,22185410900,2592600000000,89400000
2011/02/24,27700,-1300,-4.48,29300,29300,27650,732246,20689784200,2476380000000,89400000
2011/02/25,27400,-300,-1.08,27900,27950,26800,817008,22213725350,2449560000000,89400000
2011/02/28,27150,-250,-0.91,27300,27600,27000,1026292,28085473200,2427210000000,89400000
2011/03/02,28300,1150,4.24,27300,28450,27200,996820,27928176450,2530020000000,89400000
2011/03/03,29800,1500,5.30,28750,29800,28550,954570,27719577200,2664120000000,89400000
2011/03/04,29800,0,0.00,29550,30200,29200,618967,18406197500,2664120000000,89400000
2011/03/07,29500,-300,-1.01,30100,30450,29000,602143,17806864450,2637300000000,89400000
2011/03/08,30200,700,2.37,29900,30200,29300,752872,22450721700,2699880000000,89400000
2011/03/09,30150,-50,-0.17,30550,30600,29300,634371,18933277350,2695410000000,89400000
2011/03/10,30500,350,1.16,29800,30500,29250,607806,18187950500,2726700000000,89400000
2011/03/11,29900,-600,-1.97,29900,30300,29700,678535,20351452900,2673060000000,89400000
2011/03/14,29200,-700,-2.34,29100,29750,27950,670130,19290031750,2610480000000,89400000
2011/03/15,28600,-600,-2.05,29100,29150,26150,854635,23920478500,2556840000000,89400000
2011/03/16,28000,-600,-2.10,28800,28800,27600,727974,20356016500,2503200000000,89400000
2011/03/17,27000,-1000,-3.57,27300,27550,26700,836131,22548666600,2413800000000,89400000
2011/03/18,27250,250,0.93,27350,27650,27000,728483,19853942550,2436150000000,89400000
2011/03/21,28650,1400,5.14,27600,28650,27400,564384,15850269100,2561310000000,89400000
2011/03/22,28750,100,0.35,28900,29100,28400,515414,14812219500,2570250000000,89400000
2011/03/23,29000,250,0.87,28750,29050,28050,409061,11707858000,2592600000000,89400000
2011/03/24,28950,-50,-0.17,29100,29400,28700,305302,8860790450,2588130000000,89400000
2011/03/25,29100,150,0.52,29500,29700,28850,620820,18129782700,2601540000000,89400000
2011/03/28,28700,-400,-1.37,29200,29550,28700,531019,15442484800,2565780000000,89400000
2011/03/29,29300,600,2.09,28900,29300,28700,520992,15154737600,2619420000000,89400000
2011/03/30,29250,-50,-0.17,29000,29650,28500,701342,20529077400,2614950000000,89400000
2011/03/31,30600,1350,4.62,29850,31100,29550,1903316,57994491350,2735640000000,89400000
2011/04/01,31000,400,1.31,30900,31450,30300,1318490,40534337100,2771400000000,89400000
2011/04/04,31100,100,0.32,31300,31800,30400,1076129,33482439300,2780340000000,89400000
2011/04/05,30750,-350,-1.13,31000,31200,30100,858422,26167202800,2749050000000,89400000
