일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/07/14,10679,-349,-3.16,11028,11098,10469,2566219,1979857180,73983184425,96710045
2010/07/15,10958,279,2.61,10609,11237,10469,2698629,2100082680,75917385325,96710045
2010/07/16,10609,-349,-3.18,10958,11028,10539,1392185,1067977185,73499634200,96710045
2010/07/19,10330,-279,-2.63,10260,10539,10260,1436163,1065224405,71565433300,96710045
2010/07/20,11098,768,7.43,10400,11865,10330,14023755,11472222005,76884485775,96710045
2010/07/21,10679,-419,-3.77,11098,11167,10609,2300258,1776382370,73983184425,96710045
2010/07/22,10260,-419,-3.92,10679,10888,10051,1929787,1431084550,71081883075,96710045
2010/07/23,10539,279,2.72,10469,10958,10051,2706925,2037846365,73016083975,96710045
2010/07/26,11028,489,4.64,10609,11656,10469,5146892,4133855285,76400935550,96710045
2010/07/27,10888,-140,-1.27,11237,11516,10679,2652233,2118548210,75433835100,96710045
2010/07/28,10679,-209,-1.92,11028,11028,10609,1106076,850244485,73983184425,96710045
2010/07/29,10400,-279,-2.61,10679,10888,10400,1169570,880626925,72048983525,96710045
2010/07/30,10539,139,1.34,10469,10818,10400,1054433,800332800,73016083975,96710045
2010/08/02,10539,0,0.00,10749,10818,10260,950654,711343095,73016083975,96710045
2010/08/03,10469,-70,-0.66,10539,10609,10400,888080,667621240,72532533750,96710045
2010/08/04,10330,-139,-1.33,10539,10539,10190,1177952,871168380,71565433300,96710045
2010/08/05,10330,0,0.00,10330,10679,10190,1420034,1057901760,71565433300,96710045
2010/08/06,10260,-70,-0.68,10260,10330,10051,762968,556847765,71081883075,96710045
2010/08/09,10260,0,0.00,10190,10469,10121,846602,622084665,71081883075,96710045
2010/08/10,10260,0,0.00,10260,10400,10121,618532,451630135,71081883075,96710045
2010/08/11,9632,-628,-6.12,10330,10330,9492,1927494,1363984555,66729931050,96710045
2010/08/12,9213,-419,-4.35,9353,9353,8585,1298457,850886720,63828629700,96710045
2010/08/13,9353,140,1.52,9283,10051,9143,3489572,2394619855,64795730150,96710045
2010/08/16,9353,0,0.00,9353,9492,9074,671826,447169025,64795730150,96710045
2010/08/17,9423,70,0.75,9143,9702,9143,1528292,1024609470,65279280375,96710045
2010/08/18,9353,-70,-0.74,9562,9562,9353,520811,352005210,64795730150,96710045
2010/08/19,9143,-210,-2.24,9353,9423,9143,928259,618422020,63345079475,96710045
2010/08/20,9213,70,0.76,9143,9423,9074,758686,502832460,63828629700,96710045
2010/08/23,8934,-279,-3.03,9283,9353,8934,1069611,700219990,61894428800,96710045
2010/08/24,8445,-489,-5.47,8794,8934,8376,1575470,968304105,58509577225,96710045
2010/08/25,8236,-209,-2.48,8445,8515,8236,1338953,800921525,57058926550,96710045
2010/08/26,7957,-279,-3.39,8376,8445,7957,1254775,739931565,55124725650,96710045
2010/08/27,7817,-140,-1.75,7957,8166,7678,1170484,654964730,54157625200,96710045
2010/08/30,8096,279,3.57,7887,8306,7887,1129789,654674955,56091826100,96710045
2010/08/31,7747,-349,-4.31,7957,8027,7538,1023646,569744010,53674074975,96710045
2010/09/01,7747,0,0.00,7678,7887,7678,633263,351873875,53674074975,96710045
2010/09/02,7538,-209,-2.70,7817,7817,7398,1661606,902848295,52223424300,96710045
2010/09/03,7468,-70,-0.93,7468,7678,7329,1310786,700130010,51739874075,96710045
2010/09/06,7608,140,1.87,7538,7747,7468,914487,496346640,52706974525,96710045
2010/09/07,7538,-70,-0.92,7608,7747,7398,804535,435767165,52223424300,96710045
2010/09/08,7119,-419,-5.56,7538,7538,7049,1196252,619989305,49322122950,96710045
2010/09/09,6770,-349,-4.90,7119,7189,6631,1528629,750225065,46904371825,96710045
2010/09/10,6491,-279,-4.12,6770,6840,6421,2060029,967049170,44970170925,96710045
2010/09/13,7049,558,8.60,6700,7189,6700,2933333,1470259670,48838572725,96710045
2010/09/14,6631,-418,-5.94,7049,7049,6561,1217990,590629565,45937271375,96710045
2010/09/15,7398,767,11.58,6840,7608,6631,8033045,4242735455,51256323850,96710045
2010/09/16,8445,1047,14.15,7538,8445,7119,10305698,5992478780,58509577225,96710045
2010/09/17,8515,70,0.83,8725,9423,8306,8785074,5648389380,58993127450,96710045
2010/09/20,8376,-139,-1.64,8515,8725,8166,2805695,1682780080,58026027000,96710045
2010/09/24,8655,279,3.33,8515,9004,8445,3242106,2026067615,59960227900,96710045
2010/09/27,8166,-489,-5.65,8585,8655,8096,2399076,1438155285,56575376325,96710045
2010/09/28,7957,-209,-2.56,8306,8445,7817,2310801,1320287545,55124725650,96710045
2010/09/29,7817,-140,-1.75,7957,8096,7747,1112686,626950525,54157625200,96710045
2010/09/30,7817,0,0.00,7817,8096,7747,1218433,692023035,54157625200,96710045
2010/10/01,8096,279,3.57,7747,8236,7747,1254475,721548855,56091826100,96710045
2010/10/04,7329,-767,-9.48,7957,8082,7245,3083619,1644044238,50772773625,96710045
2010/10/05,7049,-280,-3.81,7329,7343,6980,1856216,936863486,48838572725,96710045
2010/10/06,6994,-55,-0.79,7175,7189,6980,1068923,539038861,48451732545,96710045
2010/10/07,6924,-70,-1.00,7036,7036,6784,1363847,671687349,47968182320,96710045
2010/10/08,6938,14,0.20,6924,6952,6742,915973,449102689,48064892365,96710045
2010/10/11,6840,-98,-1.41,6980,7036,6728,1536684,754677046,47387922050,96710045
2010/10/12,6952,112,1.63,6868,7063,6742,1219211,600735330,48161602410,96710045
2010/10/13,6812,-140,-2.01,6910,7008,6812,588463,289397993,47194501960,96710045
2010/10/14,6826,14,0.20,6812,6980,6770,681143,336779880,47291212005,96710045
2010/10/15,6938,112,1.64,6840,6980,6840,673590,334025286,48064892365,96710045
2010/10/18,7873,935,13.48,6980,7971,6980,11427821,6400820807,54544465380,96710045
2010/10/19,8306,433,5.50,7887,8780,7538,11314777,6596677883,57542476775,96710045
2010/10/20,7957,-349,-4.20,8027,8334,7817,3118348,1804656621,55124725650,96710045
2010/10/21,7692,-265,-3.33,8068,8082,7622,1863387,1036109793,53287234795,96710045
2010/10/22,7943,251,3.27,8376,8376,7887,2514004,1453906154,55028015605,96710045
2010/10/25,7566,-377,-4.75,7887,7887,7510,1986814,1082765282,52416844390,96710045
2010/10/26,7845,279,3.69,7608,7999,7566,2437611,1370779336,54351045290,96710045
2010/10/27,7678,-167,-2.14,8013,8096,7608,968937,540197604,53190524750,96710045
2010/10/28,7789,111,1.45,7775,7789,7468,872621,478076474,53964205110,96710045
2010/10/29,7622,-167,-2.15,7747,7775,7594,687505,376472699,52803684570,96710045
2010/11/01,7482,-140,-1.83,7622,7678,7440,691957,372042089,51836584120,96710045
2010/11/02,7175,-307,-4.10,7538,7538,7175,967410,507501263,49708963130,96710045
2010/11/03,7049,-126,-1.75,7259,7259,6980,1089191,548954660,48838572725,96710045
2010/11/04,7287,238,3.37,7077,7510,7077,1598541,839157142,50482643490,96710045
2010/11/05,7357,70,0.96,7398,7482,7273,792136,417718384,50966193715,96710045
2010/11/08,7343,-14,-0.19,7538,7538,7343,557900,296245184,50869483670,96710045
2010/11/09,7887,544,7.41,7371,8082,7133,2562061,1413981192,55736136385,98648029
2010/11/10,7817,-70,-0.88,7873,7957,7608,837797,466075439,55242896240,98648029
2010/11/11,7426,-391,-5.00,7692,7887,7426,896305,486414829,52480751428,98648029
2010/11/12,7259,-167,-2.26,7357,7552,7119,766005,402330491,51296975080,98648029
2010/11/15,7133,-126,-1.73,7259,7384,6994,593767,306789153,50409142819,98648029
2010/11/16,7022,-111,-1.57,7105,7189,6826,1055949,523841226,49619958587,98648029
2010/11/17,7245,223,3.18,6910,7329,6854,890832,454189024,51198327051,98648029
2010/11/18,7147,-98,-1.35,7329,7426,7133,718108,372808334,50507790848,98648029
2010/11/19,7245,98,1.37,7147,7287,7147,640036,331059342,51198327051,98648029
2010/11/22,7287,42,0.58,7259,7538,7203,655358,344582862,51494271138,98648029
2010/11/23,7468,181,2.49,7273,7817,7189,2965544,1576246887,52776695515,98648029
2010/11/24,7189,-279,-3.74,6966,7245,6868,1577627,803860338,50803734935,98648029
2010/11/25,7091,-98,-1.36,7259,7371,7063,1100772,565627825,50113198732,98648029
2010/11/26,6840,-251,-3.54,7161,7161,6840,1191357,595199453,48337534210,98648029
2010/11/29,6938,98,1.43,6868,6980,6854,354631,175339801,49028070413,98648029
2010/11/30,7022,84,1.21,6938,7245,6924,899912,456407271,49619958587,98648029
2010/12/01,6938,-84,-1.19,6994,7077,6910,495007,246304047,49028070413,98648029
2010/12/02,6994,56,0.80,6952,7091,6910,814965,408487329,49422662529,98648029
2010/12/03,6924,-70,-1.00,7022,7077,6910,542507,270410432,48929422384,98648029
2010/12/06,7022,98,1.41,6924,7133,6896,764280,384010717,49619958587,98648029
2010/12/07,7022,0,0.00,7063,7105,6966,818098,411994751,49619958587,98648029
2010/12/08,6952,-70,-0.99,7077,7077,6924,676369,337782463,49126718442,98648029
2010/12/09,6952,0,0.00,6966,7119,6896,1124989,563041105,49126718442,98648029
2010/12/10,6980,28,0.40,6980,7036,6938,531718,265934002,49324014500,98648029
2010/12/13,7231,251,3.60,7022,7259,7022,1590473,816799371,51099679022,98648029
2010/12/14,7049,-182,-2.51,7217,7217,7049,845202,429504824,49817254645,98648029
2010/12/15,7077,28,0.40,7091,7231,7036,792422,404557203,50052326766,98722538
2010/12/16,7063,-14,-0.20,7119,7147,7022,725578,367141272,49953604228,98722538
2010/12/17,6980,-83,-1.19,7077,7077,6924,820352,411000550,49361269000,98722538
2010/12/20,6728,-252,-3.60,6952,6952,6561,965233,464308687,47584263316,98722538
2010/12/21,6840,112,1.66,6784,6966,6770,542683,266598022,48374043620,98722538
2010/12/22,6840,0,0.00,6882,6938,6840,453803,223587502,48374043620,98722538
2010/12/23,6714,-126,-1.84,6840,6868,6700,412114,199408809,47485540778,98722538
2010/12/24,6631,-83,-1.25,6728,6770,6491,819976,386738719,46893205550,98722538
2010/12/27,6477,-154,-2.32,6449,6617,6449,307043,142995214,45807257632,98722538
2010/12/28,6310,-167,-2.59,6477,6589,6282,1041486,475627254,44622587176,98722538
2010/12/29,6324,14,0.22,6212,6365,6184,377978,170470509,44721309714,98722538
2010/12/30,6561,237,3.75,6365,6617,6282,691848,323051642,46399592860,98722538
2011/01/03,6673,112,1.70,6505,6770,6505,557820,266700065,47189373164,98722538
2011/01/04,7664,991,14.85,6742,7664,6575,5416197,2866024433,54198673362,98722538
2011/01/05,7273,-391,-5.10,7664,7692,7217,3992671,2106644965,51434442298,98722538
2011/01/06,7343,70,0.96,7371,7510,7133,2227958,1174754898,51928054988,98722538
2011/01/07,7957,614,8.37,7398,8404,7287,6563134,3792307626,56271846660,98722538
2011/01/10,8445,488,6.14,8096,8794,7692,4979246,3003583765,59727135490,98722538
2011/01/11,8376,-69,-0.83,8585,8822,8194,3919172,2392968938,59233522800,98722538
2011/01/12,8306,-70,-0.83,8264,8739,8166,2311270,1396675286,58739910110,98722538
2011/01/13,7929,-377,-4.54,8334,8362,7733,2520334,1437707630,56074401584,98722538
2011/01/14,8152,223,2.82,7817,8180,7789,1365572,788493459,57653962192,98722538
2011/01/17,8306,154,1.88,8096,8683,7999,2000244,1204905798,58739910110,98722538
2011/01/18,7929,-377,-4.54,8306,8445,7887,1399142,806974510,56074401584,98722538
2011/01/19,7538,-391,-4.93,7985,7999,7510,1923370,1053034991,53310170520,98722538
2011/01/20,7510,-28,-0.37,7538,7747,7426,958588,516215913,53112725444,98722538
2011/01/21,7510,0,0.00,7664,7817,7426,673404,365674669,53112725444,98722538
2011/01/24,7524,14,0.19,7636,7650,7426,617255,332872618,53211447982,98722538
2011/01/25,7063,-461,-6.12,7664,7664,6994,1271510,651382568,49953604228,98722538
2011/01/26,7119,56,0.79,7036,7245,6980,493934,250505657,50348494380,98722538
2011/01/27,6980,-139,-1.96,7063,7119,6952,647913,325620291,49361269000,98722538
2011/01/28,6700,-280,-4.00,6952,6966,6645,1041079,504850157,47386818240,98722538
2011/01/31,6812,112,1.67,6561,6812,6561,526962,252647397,48176598544,98722538
2011/02/01,7105,293,4.30,6812,7231,6812,936870,472763591,50249771842,98722538
2011/02/07,7077,-28,-0.39,7077,7161,6980,599955,302278055,50052326766,98722538
2011/02/08,7008,-69,-0.99,7008,7091,6910,492075,245884049,49558714076,98722538
2011/02/09,7077,69,1.00,6952,7091,6840,445760,221163052,50874680766,100344538
2011/02/10,6980,-97,-1.38,6980,7077,6882,300744,149550737,50172269000,100344538
2011/02/11,6910,-70,-1.00,6980,7077,6854,286987,142434062,49670546310,100344538
2011/02/14,6742,-168,-2.42,6896,6966,6533,547058,263221886,48466411854,100344538
2011/02/15,6728,-14,-0.21,6742,6840,6659,489851,235430437,48366067316,100344538
2011/02/16,6561,-167,-2.49,6728,6728,6379,655183,307634035,47161932860,100344538
2011/02/17,6296,-265,-4.04,6561,6561,6212,728560,330231215,45255386638,100344538
2011/02/18,6421,125,2.00,6282,6463,5584,1304897,566880985,46158487480,100344538
2011/02/21,6435,14,0.22,6407,6519,6351,354598,162874010,46258832018,100344538
2011/02/22,6212,-223,-3.47,6421,6491,5472,351635,155924062,44653319410,100344538
2011/02/23,6282,70,1.12,5989,6463,5989,441376,197462246,45155042100,100344538
2011/02/24,6282,0,0.00,6282,6421,6170,454239,205344046,45155042100,100344538
2011/02/25,6184,-98,-1.56,6254,6407,6114,447510,198051918,44452630334,100344538
2011/02/28,5570,-614,-9.93,6156,6156,5570,851862,353331709,40037470662,100344538
2011/03/02,6142,572,10.28,5514,6282,5235,2328805,942649163,44151596720,100344538
2011/03/03,6044,-98,-1.59,6351,6351,5989,993555,438726366,43449184954,100344538
2011/03/04,6058,14,0.23,6058,6170,5863,515378,220600973,43549529492,100344538
2011/03/07,6100,42,0.69,6058,6379,5975,991847,434917923,43850563106,100344538
2011/03/08,6184,84,1.37,6100,6240,6030,349754,153846550,44452630334,100344538
2011/03/09,6449,265,4.29,6338,6812,6198,1641063,775206781,46359176556,100344538
2011/03/10,6351,-98,-1.52,6393,6687,6351,582635,270837593,45656764790,100344538
2011/03/11,6170,-181,-2.86,6449,6449,6128,660667,295238620,44352285796,100344538
2011/03/14,5863,-307,-4.98,6072,6072,5584,727634,303565628,42144705960,100344538
2011/03/15,5667,-196,-3.33,5612,5933,5165,845370,332611041,40739882428,100344538
2011/03/16,5737,70,1.23,5584,5807,5584,324851,132934174,41241605118,100344538
2011/03/17,5737,0,0.00,5598,5737,5472,315147,126027081,41241605118,100344538
2011/03/18,5626,-111,-1.95,5779,5863,5486,653246,262928169,40438848814,100344538
2011/03/21,5877,251,4.47,5654,5961,5570,489411,202801270,42245050498,100344538
2011/03/22,6212,335,5.70,6072,6282,5905,693587,304200366,44653319410,100344538
2011/03/23,6351,139,2.25,6212,6561,6100,853710,389606574,45656764790,100344538
2011/03/24,6463,112,1.76,6407,6631,6407,856996,400559907,46459521094,100344538
2011/03/25,6728,265,4.10,6561,6826,6421,833011,397202656,48366067316,100344538
2011/03/28,6435,-293,-4.36,6812,6868,6365,937179,435305082,46258832018,100344538
2011/03/29,6310,-125,-1.95,6505,6561,6268,441821,201083435,45355731176,100344538
2011/03/30,6226,-84,-1.33,6407,6407,6170,340615,152353145,44753663948,100344538
2011/03/31,6226,0,0.00,6128,6338,6128,364648,162964168,44753663948,100344538
2011/04/01,6282,56,0.90,6282,6421,6226,550872,248731716,45155042100,100344538
2011/04/04,6351,69,1.11,6351,6435,6282,379188,172205216,45656764790,100344538
2011/04/05,6226,-125,-1.98,6407,6407,6142,406807,181493917,44753663948,100344538
2011/04/06,6016,-210,-3.36,6407,6407,5989,828305,362954857,43248495878,100344538
2011/04/07,6016,0,0.00,6030,6142,5975,341743,147345506,43248495878,100344538
2011/04/08,5933,-83,-1.39,6044,6100,5933,534879,229397632,42646428650,100344538
2011/04/11,6156,223,3.76,5961,6519,5863,1173733,522429668,44251941258,100344538
2011/04/12,6142,-14,-0.23,6170,6254,6058,245023,107904393,44151596720,100344538
2011/04/13,6142,0,0.00,6142,6184,6016,263093,114715240,44151596720,100344538
