일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/12,19448,506,2.67,19159,19556,19123,1293884,34730221500,6210547883400,230875386
2010/03/15,19629,181,0.93,19448,19665,19267,1086132,29375979050,6268266729900,230875386
2010/03/16,19809,180,0.92,19556,20026,19231,1818108,49656417700,6325985576400,230875386
2010/03/17,19701,-108,-0.55,19882,20063,19340,1632653,44414074150,6291354268500,230875386
2010/03/18,19231,-470,-2.39,19629,19629,19159,1475311,39414226000,6141285267600,230875386
2010/03/19,19231,0,0.00,19159,19340,18978,1530380,40564315500,6141285267600,230875386
2010/03/22,19231,0,0.00,19050,19267,18978,783283,20737243250,6141285267600,230875386
2010/03/23,19123,-108,-0.56,19231,19412,18978,952747,25264586600,6106653959700,230875386
2010/03/24,18797,-326,-1.70,19231,19267,18580,1034311,27038539000,6002760036000,230875386
2010/03/25,18544,-253,-1.35,18797,18797,18436,1183879,30440775850,5921953650900,230875386
2010/03/26,18689,145,0.78,18617,18761,18508,838880,21633917000,5968128728100,230875386
2010/03/29,18942,253,1.35,18508,19086,18364,964202,25197492000,6048935113200,230875386
2010/03/30,19231,289,1.53,19123,19412,19086,1003446,26714374200,6141285267600,230875386
2010/03/31,19050,-181,-0.94,19267,19303,18870,766960,20274213750,6083566421100,230875386
2010/04/01,19123,73,0.38,19086,19448,19050,1040796,27633086500,6106653959700,230875386
2010/04/02,18689,-434,-2.27,19123,19159,18580,1715207,44426039750,5968128728100,230875386
2010/04/05,18074,-615,-3.29,18725,18761,17894,2083229,52082197000,5771884650000,230875386
2010/04/06,18110,36,0.20,18147,18327,17894,1059150,26510287750,5783428419300,230875386
2010/04/07,18255,145,0.80,18074,18364,18038,833351,21008937150,5829603496500,230875386
2010/04/08,18653,398,2.18,18291,18653,18147,1014738,25829803250,5956584958800,230875386
2010/04/09,18291,-362,-1.94,18653,18689,18110,678659,17191861550,5841147265800,230875386
2010/04/12,18291,0,0.00,18364,18544,18110,1299494,32884873900,5841147265800,230875386
2010/04/13,18147,-144,-0.79,18327,18472,18002,918514,23040979750,5794972188600,230875386
2010/04/14,19195,1048,5.78,18291,19195,18291,2565700,66888314000,6129741498300,230875386
2010/04/15,19267,72,0.38,19340,19701,19159,2673937,71640574000,6152829036900,230875386
2010/04/16,19086,-181,-0.94,19520,19593,18906,1494615,39717448250,6095110190400,230875386
2010/04/19,19014,-72,-0.38,18942,19412,18797,1482581,39260453850,6072022651800,230875386
2010/04/20,19159,145,0.76,19267,19376,19014,954834,25325614700,6118197729000,230875386
2010/04/21,19520,361,1.89,19376,19882,19303,2798490,75883251150,6233635422000,230875386
2010/04/22,19520,0,0.00,19556,19882,19376,2388658,65003824050,6233635422000,230875386
2010/04/23,19231,-289,-1.48,19665,19737,19195,1324251,35404051000,6141285267600,230875386
2010/04/26,19231,0,0.00,19340,19593,19195,1205529,32315468900,6141285267600,230875386
2010/04/27,19159,-72,-0.38,19159,19340,18906,1235590,32649170700,6118197729000,230875386
2010/04/28,18870,-289,-1.51,18761,18942,18653,1222744,31803530400,6025847574600,230875386
2010/04/29,18436,-434,-2.30,18870,18906,18291,1894886,48390586700,5887322343000,230875386
2010/04/30,18544,108,0.59,18653,18689,18436,1055628,27094222950,5921953650900,230875386
2010/05/03,18074,-470,-2.53,18291,18327,18002,1805434,45185516700,5771884650000,230875386
2010/05/04,18002,-72,-0.40,18147,18364,18002,1153386,28895981250,5748797111400,230875386
2010/05/06,17062,-940,-5.22,17821,17821,17062,2918385,69903955500,5448659109600,230875386
2010/05/07,17026,-36,-0.21,16592,17315,16267,2786780,64876623450,5437115340300,230875386
2010/05/10,17351,325,1.91,17098,17496,17062,1326121,31872898550,5541009264000,230875386
2010/05/11,17098,-253,-1.46,17713,17713,17062,1315852,31485149750,5460202878900,230875386
2010/05/12,16737,-361,-2.11,17134,17279,16701,1207229,28216712150,5344765185900,230875386
2010/05/13,16592,-145,-0.86,16881,17026,16592,1451781,33537010550,5298590108700,230875386
2010/05/14,16375,-217,-1.31,16556,16628,16231,1547286,35102426750,5229327492900,230875386
2010/05/17,15942,-433,-2.65,16195,16195,15833,1911004,42171855650,5090802261300,230875386
2010/05/18,16448,506,3.17,15905,16556,15905,1185228,26710710350,5252415031500,230875386
2010/05/19,16014,-434,-2.64,16231,16231,15869,1337258,29554412450,5113889799900,230875386
2010/05/20,15363,-651,-4.06,15905,16122,15182,1867300,40189246400,4906101952500,230875386
2010/05/24,15905,542,3.53,15363,16122,15363,1599234,35186577250,5079258492000,230875386
2010/05/25,15508,-397,-2.50,15905,15905,15255,1242171,26746337500,4952277029700,230875386
2010/05/26,15508,0,0.00,15652,15725,15291,859875,18455328250,4952277029700,230875386
2010/05/27,15472,-36,-0.23,15472,15616,15255,1302183,27765329600,4940733260400,230875386
2010/05/28,15869,397,2.57,15797,15978,15616,1438204,31474080150,5067714722700,230875386
2010/05/31,16267,398,2.51,15905,16411,15869,1325357,29744990050,5194696185000,230875386
2010/06/01,16231,-36,-0.22,16195,16411,15942,871214,19397127150,5183152415700,230875386
2010/06/03,16303,72,0.45,16267,16411,16122,793188,17872210800,5206239954300,230875386
2010/06/04,16484,181,1.11,16339,16701,16339,1339499,30700415850,5263958800800,230875386
2010/06/07,15869,-615,-3.73,15978,16122,15797,1049396,23082338100,5067714722700,230875386
2010/06/08,15869,0,0.00,15761,16050,15689,926442,20311390800,5067714722700,230875386
2010/06/09,15833,-36,-0.23,15905,15978,15616,803993,17507378850,5056170953400,230875386
2010/06/10,16195,362,2.28,15797,16448,15761,1545096,34652976600,5171608646400,230875386
2010/06/11,16918,723,4.46,16592,16990,16484,2230905,51920658500,5402484032400,230875386
2010/06/14,16990,72,0.43,17062,17062,16845,1190789,27966679650,5425571571000,230875386
2010/06/15,16954,-36,-0.21,16881,17171,16665,891112,20873482900,5414027801700,230875386
2010/06/16,16990,36,0.21,17026,17134,16845,707126,16596268650,5425571571000,230875386
2010/06/17,16845,-145,-0.85,16990,17315,16809,1114067,26304049450,5379396493800,230875386
2010/06/18,16665,-180,-1.07,16809,17062,16665,835095,19477591050,5321677647300,230875386
2010/06/21,17496,831,4.99,16990,17641,16918,2323011,56055320850,5587184341200,230875386
2010/06/22,17496,0,0.00,17460,17749,17243,1027255,24940215500,5587184341200,230875386
2010/06/23,17388,-108,-0.62,17424,17641,17315,681879,16497735400,5552553033300,230875386
2010/06/24,17568,180,1.04,17388,17713,17243,605507,14687773450,5610271879800,230875386
2010/06/25,17315,-253,-1.44,17496,17496,17134,988733,23587485750,5529465494700,230875386
2010/06/28,17062,-253,-1.46,17388,17424,17026,801547,18893979550,5448659109600,230875386
2010/06/29,17026,-36,-0.21,17062,17243,16773,696548,16383821850,5437115340300,230875386
2010/06/30,16701,-325,-1.91,16628,16701,16484,1159585,26610977750,5333221416600,230875386
2010/07/01,16592,-109,-0.65,16520,16665,16339,684554,15626531900,5298590108700,230875386
2010/07/02,16990,398,2.40,16556,17351,16375,1636504,38760711150,5425571571000,230875386
2010/07/05,17424,434,2.55,17279,17568,17171,1689420,40732149050,5564096802600,230875386
2010/07/06,17460,36,0.21,17315,17532,17026,1069025,25550915800,5575640571900,230875386
2010/07/07,17279,-181,-1.04,17532,17532,17098,1045908,24953654000,5517921725400,230875386
2010/07/08,17677,398,2.30,17532,17821,17424,1627187,39664818050,5644903187700,230875386
2010/07/09,17749,72,0.41,17821,17894,17496,845445,20716813700,5667990726300,230875386
2010/07/12,17749,0,0.00,17894,17894,17604,508826,12469202000,5667990726300,230875386
2010/07/13,17641,-108,-0.61,17641,17857,17604,725061,17746053950,5633359418400,230875386
2010/07/14,17930,289,1.64,17785,18074,17749,1789263,44436798200,5725709572800,230875386
2010/07/15,17713,-217,-1.21,17894,17966,17604,938971,23022857950,5656446957000,230875386
2010/07/16,17785,72,0.41,17641,17785,17351,1287216,31227019940,5679534495600,230875386
2010/07/19,17279,-506,-2.85,17351,17460,17098,1644360,39270510350,5517921725400,230875386
2010/07/20,17351,72,0.42,17279,17496,17134,722617,17303936650,5541009264000,230875386
2010/07/21,17351,0,0.00,17424,17641,17351,669285,16174864100,5541009264000,230875386
2010/07/22,17641,290,1.67,17424,17894,17388,1685631,41338507000,5633359418400,230875386
2010/07/23,17930,289,1.64,17930,18074,17749,1559207,38665043850,5725709572800,230875386
2010/07/26,17966,36,0.20,18074,18147,17857,1075938,26803694700,5737253342100,230875386
2010/07/27,18038,72,0.40,18038,18183,17894,875125,21811323650,5760340880700,230875386
2010/07/28,17821,-217,-1.20,18038,18183,17677,728597,18003035750,5691078264900,230875386
2010/07/29,17749,-72,-0.41,17930,17966,17677,740086,18219556350,5667990726300,230875386
2010/07/30,17857,108,0.61,17641,17966,17641,786258,19380921200,5702622034200,230875386
2010/08/02,17785,-72,-0.40,17930,18219,17677,1252246,31074656650,5679534495600,230875386
2010/08/03,17641,-144,-0.81,17930,18002,17496,831517,20351719300,5633359418400,230875386
2010/08/04,17496,-145,-0.82,17713,17785,17496,599063,14567593400,5587184341200,230875386
2010/08/05,17532,36,0.21,17532,17713,17496,656266,15956757300,5598728110500,230875386
2010/08/06,18617,1085,6.19,17677,18761,17641,4101970,104228379900,5945041189500,230875386
2010/08/09,18870,253,1.36,18617,19014,18436,2437731,63694695700,6025847574600,230875386
2010/08/10,18906,36,0.19,18978,19123,18725,1678848,44024094000,6037391343900,230875386
2010/08/11,18761,-145,-0.76,18797,19086,18508,1706771,44256042700,5991216266700,230875386
2010/08/12,18436,-325,-1.73,18400,18617,18400,1157545,29601473700,5887322343000,230875386
2010/08/13,18761,325,1.76,18472,18978,18291,1179597,30537164300,5991216266700,230875386
2010/08/16,18689,-72,-0.39,18761,18906,18364,1192094,30789507950,5968128728100,230875386
2010/08/17,18797,108,0.58,18689,19014,18617,693702,18064426450,6002760036000,230875386
2010/08/18,18942,145,0.77,19014,19231,18870,1239469,32683386500,6048935113200,230875386
2010/08/19,19123,181,0.95,19123,19303,19050,1592873,42293377100,6106653959700,230875386
2010/08/20,19123,0,0.00,19086,19195,18978,1127302,29753931450,6106653959700,230875386
2010/08/23,19448,325,1.70,19195,19665,19159,2085989,56325192250,6210547883400,230875386
2010/08/24,19340,-108,-0.56,19556,19665,19195,1763128,47523815250,6175916575500,230875386
2010/08/25,18725,-615,-3.18,19123,19267,18689,1473608,38468592450,5979672497400,230875386
2010/08/26,18942,217,1.16,18797,19050,18580,1668058,43555948250,6048935113200,230875386
2010/08/27,19484,542,2.86,18942,19556,18797,2278532,61112212050,6222091652700,230875386
2010/08/30,19593,109,0.56,19701,19809,19484,1314006,35663135500,6256722960600,230875386
2010/08/31,19267,-326,-1.66,19448,19629,19231,1180467,31693147400,6152829036900,230875386
2010/09/01,19448,181,0.94,19448,19665,19159,1193881,32212859650,6210547883400,230875386
2010/09/02,19520,72,0.37,19665,19701,19484,977373,26480802050,6233635422000,230875386
2010/09/03,19593,73,0.37,19629,19665,19376,975600,26343366400,6256722960600,230875386
2010/09/06,19520,-73,-0.37,19665,19773,19448,671347,18131725650,6233635422000,230875386
2010/09/07,19267,-253,-1.30,19520,19665,19267,682032,18346563550,6152829036900,230875386
2010/09/08,19267,0,0.00,19231,19484,19195,691728,18456260750,6152829036900,230875386
2010/09/09,19086,-181,-0.94,19231,19484,18906,1169516,30930536050,6095110190400,230875386
2010/09/10,19629,543,2.84,19231,19665,19195,1746852,47281317500,6268266729900,230875386
2010/09/13,20243,614,3.13,19737,20496,19701,3436600,95998902350,6464510808000,230875386
2010/09/14,20605,362,1.79,20352,21075,20207,3385298,96758246000,6579948501000,230875386
2010/09/15,20858,253,1.23,20785,21147,20532,1949514,56355011350,6660754886100,230875386
2010/09/16,20785,-73,-0.35,20894,21075,20532,1256595,36220796300,6637667347500,230875386
2010/09/17,20569,-216,-1.04,20930,21039,20352,1325361,37800325950,6568404731700,230875386
2010/09/20,20352,-217,-1.05,20352,20641,20171,1005839,28341644700,6499142115900,230875386
2010/09/24,21075,723,3.55,20532,21111,20424,1970506,57028110750,6730017501900,230875386
2010/09/27,21545,470,2.23,21328,21617,21255,2241082,66584371350,6880086502800,230875386
2010/09/28,21472,-73,-0.34,21545,21978,21400,1885786,56519019950,6856998964200,230875386
2010/09/29,21545,73,0.34,21942,22231,21508,2045537,61462750200,6880086502800,230875386
2010/09/30,21798,253,1.17,21545,21906,21364,1841649,55445825200,6960892887900,230875386
2010/10/01,21689,-109,-0.50,22015,22159,21617,1290237,38996787400,6926261580000,230875386
2010/10/04,21183,-506,-2.33,21725,21834,21111,1486512,43863961300,6764648809800,230875386
2010/10/05,21183,0,0.00,21039,21545,21039,1030956,30309277200,6764648809800,230875386
2010/10/06,21906,723,3.41,21328,21906,21147,2363289,70364958900,6995524195800,230875386
2010/10/07,22629,723,3.30,21834,22774,21653,3731421,116009132300,7226399581800,230875386
2010/10/08,22846,217,0.96,22774,23424,22665,3029139,96452798500,7295662197600,230875386
2010/10/11,22448,-398,-1.74,23135,23207,22268,1646792,51392865700,7168680735300,230875386
2010/10/12,21798,-650,-2.90,22268,22448,21581,2162537,65471932150,6960892887900,230875386
2010/10/13,22376,578,2.65,21978,22701,21798,2122862,65612624700,7145593196700,230875386
2010/10/14,22484,108,0.48,22521,22701,22340,1690743,52593322050,7180224504600,230875386
2010/10/15,22448,-36,-0.16,22340,22557,22015,1665317,51478616400,7168680735300,230875386
2010/10/18,22159,-289,-1.29,22231,22340,21942,1391045,42555383200,7076330580900,230875386
2010/10/19,21870,-289,-1.31,22231,22448,21870,1323089,40456850550,6983980426500,230875386
2010/10/20,22087,217,0.99,21545,22087,21364,984966,29624808150,7053243042300,230875386
2010/10/21,21978,-109,-0.49,22231,22231,21725,857682,26011429700,7018611734400,230875386
2010/10/22,22340,362,1.64,21834,22376,21798,1275118,39131293750,7134049427400,230875386
2010/10/25,23027,687,3.07,22484,23135,22448,2274631,72066268500,7353381044100,230875386
2010/10/26,23677,650,2.83,23135,23930,22991,3642677,119385356450,7561168891500,230875386
2010/10/27,23352,-325,-1.37,23714,23858,23135,1646243,53445651550,7457274967800,230875386
2010/10/28,23244,-108,-0.46,23099,23460,22954,681133,21821544950,7422643659900,230875386
2010/10/29,22810,-434,-1.87,23352,23641,22774,1096974,34936727100,7284118428300,230875386
2010/11/01,23135,325,1.43,22918,23135,22268,1239510,38955489000,7388012352000,230875386
2010/11/02,23714,579,2.50,22918,23822,22882,2003715,65331401400,7572712660800,230875386
2010/11/03,23894,180,0.76,23894,24003,23533,2017273,66398945100,7630431507300,230875386
2010/11/04,23424,-470,-1.97,24075,24220,23424,1425481,46692681600,7480362506400,230875386
2010/11/05,23424,0,0.00,23677,23930,23207,1877161,61294112650,7480362506400,230875386
2010/11/08,23352,-72,-0.31,23280,23497,22991,889409,28570242100,7457274967800,230875386
2010/11/09,23750,398,1.70,23641,23858,23569,1260372,41341940700,7584256430100,230875386
2010/11/10,23967,217,0.91,23750,24003,23497,1650845,54359277750,7653519045900,230875386
2010/11/11,23858,-109,-0.45,23858,24400,23677,2310186,76946392400,7618887738000,230875386
2010/11/12,24798,940,3.94,24256,25159,24220,4697615,160799145850,7919025739800,230875386
2010/11/15,25015,217,0.87,25015,25449,24726,4039274,140254909700,7988288355600,230875386
2010/11/16,24075,-940,-3.76,25196,25196,23786,1928128,64905654750,7688150353800,230875386
2010/11/17,24183,108,0.45,23605,24256,23569,1447876,47960528050,7722781661700,230875386
2010/11/18,24039,-144,-0.60,24220,24400,23533,2209287,72915379800,7676606584500,230875386
2010/11/19,24690,651,2.71,24183,24870,23858,1596992,53971714350,7884394431900,230875386
2010/11/22,25196,506,2.05,24906,25557,24798,2916694,102227226900,8046007202100,230875386
2010/11/23,24762,-434,-1.72,25196,25196,24581,1083307,37004472650,7907481970500,230875386
2010/11/24,24581,-181,-0.73,23894,24690,23894,1513858,50829565050,7849763124000,230875386
2010/11/25,24292,-289,-1.18,24798,24834,24147,896083,30167364550,7757412969600,230875386
2010/11/26,23858,-434,-1.79,24509,24690,23569,1313980,43929179400,7618887738000,230875386
2010/11/29,24147,289,1.21,23641,24147,23533,951271,31486354700,7711237892400,230875386
2010/11/30,24003,-144,-0.60,24220,24690,23786,1124071,37625765100,7665062815200,230875386
2010/12/01,24328,325,1.36,24111,24437,23786,580877,19399001500,7768956738900,230875386
2010/12/02,24545,217,0.89,24653,24690,24400,735651,24953723600,7838219354700,230875386
2010/12/03,24183,-362,-1.47,24545,24690,23858,851516,28429519700,7722781661700,230875386
2010/12/06,23460,-723,-2.99,24075,24183,23316,1282467,41954330400,7491906275700,230875386
2010/12/07,23569,109,0.46,23424,23750,23027,982315,31666054150,7526537583600,230875386
2010/12/08,23750,181,0.77,23316,24003,23207,941650,30658501300,7584256430100,230875386
2010/12/09,24581,831,3.50,23822,24581,23677,2247674,75697232600,7849763124000,230875386
2010/12/10,24726,145,0.59,24473,25015,24437,872648,29889897400,7895938201200,230875386
2010/12/13,24581,-145,-0.58,24726,24798,24400,569194,19356960600,7849763124000,230875386
2010/12/14,25991,1410,5.74,24581,26027,24545,3077239,108711664900,8299970126700,230875386
2010/12/15,26822,831,3.20,26135,27075,26135,2636922,97210004150,8565476820600,230875386
2010/12/16,26750,-72,-0.27,26786,27112,26642,1140377,42346956850,8542389282000,230875386
2010/12/17,27726,976,3.65,26822,28015,26786,2095213,80158386700,8854071053100,230875386
2010/12/20,28919,1193,4.30,27220,29389,27220,4067586,161715319600,9235015440000,230875386
2010/12/21,28377,-542,-1.88,29642,30329,28341,2862454,115805802950,9061858900500,230875386
2010/12/22,28738,361,1.27,28630,29642,28557,2686065,108181089750,9177296593500,230875386
2010/12/23,28847,109,0.38,28847,29280,28594,1433506,57355585700,9211927901400,230875386
2010/12/24,30401,1554,5.39,28991,30871,28810,3280816,136818634800,9708309981300,230875386
2010/12/27,29967,-434,-1.43,30546,31160,29787,2282133,97004210050,9569784749700,230875386
2010/12/28,30112,145,0.48,30184,30726,29389,1777105,73600210300,9615959826900,230875386
2010/12/29,29750,-362,-1.20,30112,30293,29280,1365560,56281807100,9500522133900,230875386
2010/12/30,29787,37,0.12,29714,30040,29461,1060111,43616527250,9512065903200,230875386
2011/01/03,28702,-1085,-3.64,29787,29787,28557,2330150,93075144150,9165752824200,230875386
2011/01/04,28847,145,0.50,28738,29172,28702,2068485,82645955600,9211927901400,230875386
2011/01/05,28268,-579,-2.01,28594,28847,27943,2523759,98381777950,9027227592600,230875386
2011/01/06,28449,181,0.64,28268,29172,28268,2043700,81448171150,9084946439100,230875386
2011/01/07,30040,1591,5.59,28919,30040,28919,2684375,109064319050,9592872288300,230875386
2011/01/10,28919,-1121,-3.73,29750,30184,28810,2205020,88939969400,9235015440000,230875386
2011/01/11,28702,-217,-0.75,28991,29064,27798,2375802,93117143150,9165752824200,230875386
2011/01/12,28955,253,0.88,28557,29425,28557,1631205,65372200000,9246559209300,230875386
2011/01/13,30726,1771,6.12,29208,30799,29172,5090461,213167549950,9812203905000,230875386
2011/01/14,31811,1085,3.53,30907,32100,30401,3468957,152139280500,10158516984000,230875386
2011/01/17,31955,144,0.45,31883,32715,31883,2436551,108890276450,10204692061200,230875386
2011/01/18,31522,-433,-1.36,31775,32245,31305,1888036,82758958300,10066166829600,230875386
2011/01/19,32751,1229,3.90,31666,32895,30979,2370915,106032093950,10458654985800,230875386
2011/01/20,31775,-976,-2.98,32642,33184,31775,1501095,67217495050,10146973214700,230875386
2011/01/21,30618,-1157,-3.64,31522,32028,30509,1752842,75033775600,9777572597100,230875386
2011/01/24,31449,831,2.72,30763,31449,30654,1176798,50622881050,10043079291000,230875386
2011/01/25,30509,-940,-2.99,31811,31883,29714,2268106,97084182600,9742941289200,230875386
2011/01/26,31088,579,1.90,29750,31305,29642,1535065,65265700300,9927641598000,230875386
2011/01/27,31594,506,1.63,31305,31992,31196,1600293,70131147600,10089254368200,230875386
2011/01/28,31522,-72,-0.23,31811,31847,30871,1651436,72150822100,10066166829600,230875386
2011/01/31,30835,-687,-2.18,31016,31630,30799,1637470,70592966950,9846835212900,230875386
2011/02/01,30401,-434,-1.41,30654,30799,30003,1566829,65736588250,9708309981300,230875386
2011/02/07,30148,-253,-0.83,30871,31088,30076,1016729,42969664600,9627503596200,230875386
2011/02/08,28919,-1229,-4.08,30437,30546,28847,2003294,80790057900,9235015440000,230875386
2011/02/09,27075,-1844,-6.38,28413,28557,26858,4783159,182069192750,8646283205700,230875386
2011/02/10,26352,-723,-2.67,26967,27509,26208,3736083,138344578800,8415407819700,230875386
2011/02/11,26027,-325,-1.23,26497,26822,25810,3228476,117464530700,8311513896000,230875386
2011/02/14,26063,36,0.14,26533,27003,25882,2667335,97466680800,8323057665300,230875386
2011/02/15,26569,506,1.94,26099,27148,26099,2852331,105172419600,8484670435500,230875386
2011/02/16,25304,-1265,-4.76,26642,27075,25015,2520176,89990156400,8080638510000,230875386
2011/02/17,23967,-1337,-5.29,25087,25449,23424,4150343,139136656450,7653519045900,230875386
2011/02/18,25485,1518,6.33,24400,25557,24147,3268900,113141784200,8138357356500,230875386
2011/02/21,27112,1627,6.38,25919,27112,25738,3169393,116076354250,8657826975000,230875386
2011/02/22,26208,-904,-3.33,26750,27328,26172,2469017,91189443600,8369232742500,230875386
2011/02/23,26135,-73,-0.28,26063,26642,25738,1333465,48336272100,8346145203900,230875386
2011/02/24,26280,145,0.55,26135,27148,25882,1965616,72298133500,8392320281100,230875386
2011/02/25,26895,615,2.34,26642,27003,26027,1234726,45542136000,8588564359200,230875386
2011/02/28,26316,-579,-2.15,26895,26895,26172,1087135,39827943200,8403864050400,230875386
2011/03/02,25810,-506,-1.92,26063,26497,25702,1302375,46831455500,8242251280200,230875386
2011/03/03,26389,579,2.24,25846,26389,25810,942505,33970420900,8426951589000,230875386
2011/03/04,27256,867,3.29,26967,27328,26678,1522031,56920929150,8704002052200,230875386
2011/03/07,26714,-542,-1.99,27256,27834,26714,1353846,51019928400,8530845512700,230875386
2011/03/08,27220,506,1.89,26931,27328,26389,1559810,58134801150,8692458282900,230875386
2011/03/09,26280,-940,-3.45,27365,27401,26063,2066474,75775510850,8392320281100,230875386
2011/03/10,25413,-867,-3.30,26244,26461,25159,3205983,113454167550,8115269817900,230875386
2011/03/11,25015,-398,-1.56,24834,25304,24328,1688664,57959647700,7988288355600,230875386
2011/03/14,24798,-217,-0.87,24039,24870,23497,2353768,78795318300,7919025739800,230875386
2011/03/15,24690,-108,-0.44,24798,25666,23750,2385891,81788475700,7884394431900,230875386
2011/03/16,26605,1915,7.76,25232,26678,24943,2498737,88797367150,8496214204800,230875386
2011/03/17,27075,470,1.77,26172,27581,25919,4236840,157778919900,8646283205700,230875386
2011/03/18,27618,543,2.00,27509,27834,27256,2452603,93557589450,8819439745200,230875386
2011/03/21,28594,976,3.53,28051,29208,27979,2770431,109649235650,9131121516300,230875386
2011/03/22,29570,976,3.41,28991,29642,28955,2600288,105413519600,9442803287400,230875386
2011/03/23,29353,-217,-0.73,29714,30148,28991,2153101,88381349150,9373540671600,230875386
2011/03/24,29389,36,0.12,29353,29859,29027,2278532,90374295150,9385084440900,230875386
2011/03/25,29317,-72,-0.25,29895,29895,28955,1505112,61070352900,9361996902300,230875386
2011/03/28,27690,-1627,-5.55,28919,29100,27581,2756543,107109946350,8842527283800,230875386
2011/03/29,27509,-181,-0.65,27907,28304,27184,2575443,98382337800,8784808437300,230875386
2011/03/30,28557,1048,3.81,27690,28630,27654,2463888,96092510250,9119577747000,230875386
