일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/04/04,35400,300,0.85,36300,40750,35300,4998052,189859135950,1109304064200,31336273
2023/04/05,36100,700,1.98,34700,36850,33600,1502278,53303020100,1131239455300,31336273
2023/04/06,34500,-1600,-4.43,36100,37300,34000,1187324,42205412500,1081101418500,31336273
2023/04/07,39650,5150,14.93,35750,40350,35050,7148951,276499776100,1242483224450,31336273
2023/04/10,39900,250,0.63,40100,44300,39250,4311261,179248508050,1250317292700,31336273
2023/04/11,38450,-1450,-3.63,40400,41500,36700,1525733,58916382550,1204879696850,31336273
2023/04/12,34300,-4150,-10.79,38450,38500,34150,1644036,59143768700,1074834163900,31336273
2023/04/13,34600,300,0.87,33500,35700,32800,1344918,46418004450,1084235045800,31336273
2023/04/14,35950,1350,3.90,35200,37350,35050,1251586,45433055600,1126539014350,31336273
2023/04/17,35400,-550,-1.53,36050,36250,33600,770578,27001507200,1109304064200,31336273
2023/04/18,35300,-100,-0.28,36400,37500,35300,1113632,40302365000,1106170436900,31336273
2023/04/19,35600,300,0.85,35750,36950,34700,906112,32496170200,1115571318800,31336273
2023/04/20,32300,-3300,-9.27,35850,36350,32300,1052757,35873534400,1012161617900,31336273
2023/04/21,31250,-1050,-3.25,31700,32150,29400,879319,27068295800,979258531250,31336273
2023/04/24,29400,-1850,-5.92,31100,31550,28700,812939,24159085700,921286426200,31336273
2023/04/25,27800,-1600,-5.44,29400,29450,27150,775429,21711681150,871148389400,31336273
2023/04/26,27400,-400,-1.44,28350,28750,27400,519558,14551592150,858613880200,31336273
2023/04/27,29800,2400,8.76,27450,30450,26650,856507,24690033350,933820935400,31336273
2023/04/28,29950,150,0.50,31000,32300,29800,968329,30074140550,938521376350,31336273
2023/05/02,30300,350,1.17,30000,31450,29700,500991,15273757700,949489071900,31336273
2023/05/03,28350,-1950,-6.44,30950,32500,28200,696975,21017464500,888383339550,31336273
2023/05/04,28300,-50,-0.18,28600,29250,27500,407901,11606107750,886816525900,31336273
2023/05/08,28350,50,0.18,29600,29850,27900,423275,12284900450,888383339550,31336273
2023/05/09,27450,-900,-3.17,27900,28550,26850,306570,8421008100,860180693850,31336273
2023/05/10,26150,-1300,-4.74,27450,27900,26050,390791,10382257400,819443538950,31336273
2023/05/11,26600,450,1.72,26700,27300,26200,322974,8673047600,833544861800,31336273
2023/05/12,28050,1450,5.45,27000,28500,26650,481163,13290951950,878982457650,31336273
2023/05/15,27200,-850,-3.03,29100,29200,27000,382010,10562372450,852346625600,31336273
2023/05/16,27450,250,0.92,27550,28700,27050,719396,20079184400,860180693850,31336273
2023/05/17,29900,2450,8.93,27650,29900,27600,1211912,35281023000,936954562700,31336273
2023/05/18,30700,800,2.68,30350,31350,29700,602575,18387040400,962023581100,31336273
2023/05/19,28800,-1900,-6.19,30200,30500,28600,666609,19406407450,902484662400,31336273
2023/05/22,29650,850,2.95,29000,30700,29000,652437,19430839200,929120494450,31336273
2023/05/23,31700,2050,6.91,30150,31900,29950,1081672,33883763600,993359854100,31336273
2023/05/24,31550,-150,-0.47,31500,31750,30750,464867,14525555800,988659413150,31336273
2023/05/25,30700,-850,-2.69,31250,31450,30450,309259,9538748250,962023581100,31336273
2023/05/26,31450,750,2.44,30750,32300,30750,593944,18750960650,985525785850,31336273
2023/05/30,31450,0,0.00,31850,32200,30350,395477,12366696550,985525785850,31336273
2023/05/31,32250,800,2.54,31900,33350,31350,1187704,38307629200,1010594804250,31336273
2023/06/01,32200,-50,-0.16,32200,32850,31550,412939,13281169750,1009027990600,31336273
2023/06/02,32700,500,1.55,32650,33250,32250,751113,24642029400,1024696127100,31336273
2023/06/05,32450,-250,-0.76,33150,33500,32400,422733,13833973850,1016862058850,31336273
2023/06/07,32650,200,0.62,32500,34200,31350,1439888,47211953050,1023129313450,31336273
2023/06/08,32400,-250,-0.77,33150,33200,32400,459392,15024938350,1015295245200,31336273
2023/06/09,32100,-300,-0.93,32750,32950,32050,408446,13220479300,1005894363300,31336273
2023/06/12,33350,1250,3.89,32350,33450,31850,792230,26093649100,1045064704550,31336273
2023/06/13,33650,300,0.90,34000,34100,33100,847051,28523454150,1054465586450,31336273
2023/06/14,33050,-600,-1.78,33950,35500,32500,1868799,64023909350,1035663822650,31336273
2023/06/15,35800,2750,8.32,33900,36200,32800,1992907,69359606400,1121838573400,31336273
2023/06/16,36050,250,0.70,35800,36550,34750,933087,33320763800,1129672641650,31336273
2023/06/19,36500,450,1.25,35750,36800,35500,807867,29328544200,1143773964500,31336273
2023/06/20,37600,1100,3.01,36000,38500,35500,1072193,39697616250,1178243864800,31336273
2023/06/21,35800,-1800,-4.79,38150,38700,35650,820198,30598808150,1121838573400,31336273
2023/06/22,34600,-1200,-3.35,35550,36200,34500,608109,21360824300,1084235045800,31336273
2023/06/23,36450,1850,5.35,34950,36550,33850,595002,20871943950,1142207150850,31336273
2023/06/26,36250,-200,-0.55,36000,37300,35800,503562,18363263800,1135939896250,31336273
2023/06/27,34950,-1300,-3.59,36050,36100,34550,390122,13651476200,1095202741350,31336273
2023/06/28,33900,-1050,-3.00,35150,35650,33900,350633,12089691500,1062299654700,31336273
2023/06/29,31600,-2300,-6.78,33900,34250,31600,739429,24119454300,990226226800,31336273
2023/06/30,31950,350,1.11,31550,32250,30350,547875,17183777900,1001193922350,31336273
2023/07/03,34100,2150,6.73,32400,34200,31900,521500,17431009550,1068566909300,31336273
2023/07/04,33550,-550,-1.61,34200,35000,33300,421383,14346757800,1051331959150,31336273
2023/07/05,34100,550,1.64,33550,34700,32800,459765,15580244250,1068566909300,31336273
2023/07/06,32300,-1800,-5.28,33850,34750,32100,520942,17386367150,1012161617900,31336273
2023/07/07,32050,-250,-0.77,31800,32500,31300,290565,9236010950,1004327549650,31336273
2023/07/10,31200,-850,-2.65,31850,32100,30550,313111,9800914900,977691717600,31336273
2023/07/11,32100,900,2.88,31200,32150,30900,278214,8834688250,1005894363300,31336273
2023/07/12,31300,-800,-2.49,32300,32450,31050,309450,9709092950,980825344900,31336273
2023/07/13,31850,550,1.76,31450,32300,31000,403593,12755190900,998060295050,31336273
2023/07/14,35600,3750,11.77,32050,36300,31600,2233054,76352938100,1115571318800,31336273
2023/07/17,34350,-1250,-3.51,35500,36100,34150,843376,29585659100,1076400977550,31336273
2023/07/18,35800,1450,4.22,35300,37050,34700,1647904,59255985750,1121838573400,31336273
2023/07/19,35200,-600,-1.68,36450,36550,34450,589008,20795007100,1103036809600,31336273
2023/07/20,34750,-450,-1.28,34750,36950,34250,909353,32414418900,1088935486750,31336273
2023/07/21,36350,1600,4.60,34450,36650,34000,1166630,41919971300,1139073523550,31336273
2023/07/24,38800,2450,6.74,35950,39650,35750,3350605,128117869850,1215847392400,31336273
2023/07/25,38350,-450,-1.16,40100,41050,38000,1834727,72110341650,1201746069550,31336273
2023/07/26,33250,-5100,-13.30,37950,39500,31100,2594636,93412381700,1041931077250,31336273
2023/07/27,29600,-3650,-10.98,33850,33850,29200,1384086,43015625650,927553680800,31336273
2023/07/28,31150,1550,5.24,29050,32000,28650,810587,25041728700,976124903950,31336273
2023/07/31,32150,1000,3.21,31500,32400,30800,478737,15274166800,1007461176950,31336273
2023/08/01,30250,-1900,-5.91,32200,32350,29850,802968,24752424350,947922258250,31336273
2023/08/02,28950,-1300,-4.30,29550,30450,28650,608875,17844213850,907185103350,31336273
2023/08/03,28750,-200,-0.69,28950,29250,27950,426604,12113379750,900917848750,31336273
2023/08/04,28100,-650,-2.26,28750,29000,27950,379718,10706645350,880549271300,31336273
2023/08/07,27000,-1100,-3.91,27800,27900,26400,524327,14082812050,846079371000,31336273
2023/08/08,27200,200,0.74,27100,27550,26500,426759,11524296950,852346625600,31336273
2023/08/09,27750,550,2.02,27200,28200,26850,370515,10260949200,869581575750,31336273
2023/08/10,28400,650,2.34,27750,28700,27350,402928,11340202300,889950153200,31336273
2023/08/11,27400,-1000,-3.52,28500,28500,27250,316497,8715935100,858613880200,31336273
2023/08/14,26950,-450,-1.64,27350,27450,26550,217929,5859715750,844512557350,31336273
2023/08/16,27000,50,0.19,27000,27500,26200,281341,7565948300,846079371000,31336273
2023/08/17,30300,3300,12.22,26900,30550,26700,1266241,37298081000,949489071900,31336273
2023/08/18,31000,700,2.31,29850,31200,29100,643398,19473458050,971424463000,31336273
2023/08/21,30500,-500,-1.61,31600,31700,30200,405719,12502599600,955756326500,31336273
2023/08/22,29950,-550,-1.80,30850,31300,29750,401565,12286155400,938521376350,31336273
2023/08/23,28450,-1500,-5.01,30100,30200,28100,420243,12063248500,891516966850,31336273
2023/08/24,29250,800,2.81,28700,29750,28150,333241,9680728750,916585985250,31336273
2023/08/25,29100,-150,-0.51,28600,29500,28350,145214,4201015600,911885544300,31336273
2023/08/28,29100,0,0.00,29550,30000,28800,233266,6853837000,911885544300,31336273
2023/08/29,30800,1700,5.84,29300,31000,29200,581083,17692485700,965157208400,31336273
2023/08/30,30700,-100,-0.32,31400,31900,30600,460411,14366911250,962023581100,31336273
2023/08/31,31100,400,1.30,31150,32000,30850,365635,11498032150,974558090300,31336273
2023/09/01,30100,-1000,-3.22,31000,31050,29850,235811,7125309200,943221817300,31336273
2023/09/04,29900,-200,-0.66,29700,30650,29400,179996,5401970700,936954562700,31336273
2023/09/05,30300,400,1.34,29700,31050,29600,334841,10209331900,949489071900,31336273
2023/09/06,29400,-900,-2.97,30400,30500,29200,218694,6515687350,921286426200,31336273
2023/09/07,29000,-400,-1.36,29050,29250,28500,211560,6110860150,908751917000,31336273
2023/09/08,30000,1000,3.45,29300,30000,29150,166498,4946103500,940088190000,31336273
2023/09/11,29400,-600,-2.00,30050,30100,28900,160593,4694677800,921286426200,31336273
2023/09/12,28100,-1300,-4.42,29700,29900,28050,258599,7374845000,880549271300,31336273
2023/09/13,27800,-300,-1.07,28000,28250,27600,139855,3900881850,871148389400,31336273
2023/09/14,29300,1500,5.40,27800,29300,27800,155354,4427707500,918152798900,31336273
2023/09/15,28900,-400,-1.37,29050,29050,28600,117155,3375461250,905618289700,31336273
2023/09/18,28700,-200,-0.69,28650,29250,28250,134866,3876842050,899351035100,31336273
2023/09/19,28000,-700,-2.44,28350,29500,28000,214797,6161482700,877415644000,31336273
2023/09/20,27700,-300,-1.07,28000,28150,27550,79493,2204351350,868014762100,31336273
2023/09/21,27200,-500,-1.81,27500,27900,27000,115721,3148819600,852346625600,31336273
2023/09/22,26400,-800,-2.94,26650,26950,26300,151131,4003892400,827277607200,31336273
2023/09/25,25400,-1000,-3.79,26100,26400,25350,212446,5481328350,795941334200,31336273
2023/09/26,24650,-750,-2.95,25150,25900,24600,147459,3689003950,772439129450,31336273
2023/09/27,25000,350,1.42,24000,25000,23500,249723,6076115350,783406825000,31336273
2023/10/04,22800,-2200,-8.80,24700,24700,22700,225604,5278089800,714467024400,31336273
2023/10/05,23700,900,3.95,23000,24700,23000,228071,5455034800,742669670100,31336273
2023/10/06,23750,50,0.21,23700,24450,23550,106926,2555803200,744236483750,31336273
2023/10/10,22850,-900,-3.79,23750,24200,22700,167539,3952358550,716033838050,31336273
2023/10/11,24150,1300,5.69,23400,24500,23400,154188,3708538050,756770992950,31336273
2023/10/12,24900,750,3.11,24250,25400,24150,209938,5204647900,780273197700,31336273
2023/10/13,24350,-550,-2.21,24700,25100,24050,180790,4456893050,763038247550,31336273
2023/10/16,24200,-150,-0.62,23950,24700,23300,159973,3822732250,758337806600,31336273
2023/10/17,24500,300,1.24,24400,24800,24350,59783,1466858300,767738688500,31336273
2023/10/18,23900,-600,-2.45,24500,24700,23450,102747,2475097450,748936924700,31336273
2023/10/19,22500,-1400,-5.86,23350,23400,22400,143837,3270700500,705066142500,31336273
2023/10/20,21100,-1400,-6.22,21750,22200,20850,322198,6861212500,661195360300,31336273
2023/10/23,21000,-100,-0.47,20850,21400,20800,92251,1941613000,658061733000,31336273
2023/10/24,21500,500,2.38,21100,21500,19950,290637,6013755980,673729869500,31336273
2023/10/25,19940,-1560,-7.26,21700,22100,19940,245155,5008176250,624845283620,31336273
2023/10/26,18120,-1820,-9.13,19010,19400,17900,475186,8826564610,567813266760,31336273
2023/10/27,18530,410,2.26,18120,18990,17530,309763,5660846720,580661138690,31336273
2023/10/30,18880,350,1.89,18240,19140,18230,217178,4073140210,591628834240,31336273
2023/10/31,18880,0,0.00,18930,19440,18000,393548,7409669200,591628834240,31336273
2023/11/01,21950,3070,16.26,19300,22200,19250,831103,17493892440,687831192350,31336273
2023/11/02,23400,1450,6.61,21950,23650,21700,448002,10201541550,733268788200,31336273
2023/11/03,23100,-300,-1.28,24000,24050,22850,208157,4862578450,723867906300,31336273
2023/11/06,25200,2100,9.09,24000,26000,23300,647632,16097335700,789674079600,31336273
2023/11/07,23500,-1700,-6.75,24800,25100,23050,410259,9804793000,736402415500,31336273
2023/11/08,22650,-850,-3.62,23450,24000,22500,231314,5320583250,709766583450,31336273
2023/11/09,22950,300,1.32,22600,24100,22150,316072,7319504800,719167465350,31336273
2023/11/10,22150,-800,-3.49,22500,22550,21850,181241,4000115350,694098446950,31336273
2023/11/13,22350,200,0.90,22600,23400,22300,212418,4840788400,700365701550,31336273
2023/11/14,24400,2050,9.17,22800,24550,22800,459927,11010413850,764605061200,31336273
2023/11/15,25600,1200,4.92,25600,27000,25100,765073,20035401300,802208588800,31336273
2023/11/16,26150,550,2.15,25400,26500,24600,332763,8567643800,819443538950,31336273
2023/11/17,26700,550,2.10,26000,27000,25600,275319,7259471850,836678489100,31336273
2023/11/20,26000,-700,-2.62,27300,27650,25600,438477,11568844600,814743098000,31336273
2023/11/21,26500,500,1.92,25800,26700,24700,281870,7251444750,830411234500,31336273
2023/11/22,25600,-900,-3.40,26150,26750,25600,160452,4154259350,802208588800,31336273
2023/11/23,25250,-350,-1.37,25800,26050,25100,119019,3029102650,791240893250,31336273
2023/11/24,26200,950,3.76,25500,26500,25500,207136,5415334700,821010352600,31336273
2023/11/27,25550,-650,-2.48,26500,26500,25500,123137,3182239950,800641775150,31336273
2023/11/28,25950,400,1.57,25450,26600,25300,157111,4080540850,813176284350,31336273
2023/11/29,27000,1050,4.05,26000,27300,25750,304030,8124695200,846079371000,31336273
2023/11/30,28400,1400,5.19,27000,28450,26650,369881,10352134950,889950153200,31336273
2023/12/01,27950,-450,-1.58,28200,28500,27450,208184,5833100900,882263355350,31565773
2023/12/04,27850,-100,-0.36,28650,29450,27650,282292,8040777450,879106778050,31565773
2023/12/05,26500,-1350,-4.85,27350,27900,26200,190738,5156005450,836492984500,31565773
2023/12/06,26800,300,1.13,26750,27200,26700,108096,2905996650,845962716400,31565773
2023/12/07,26500,-300,-1.12,26800,27300,26300,115092,3084727750,836492984500,31565773
2023/12/08,28000,1500,5.66,26900,28150,26650,227984,6324799700,883841644000,31565773
2023/12/11,28500,500,1.79,28550,28950,28100,176502,5045331900,899624530500,31565773
2023/12/12,28750,250,0.88,28250,29250,28200,177403,5119719950,907515973750,31565773
2023/12/13,27700,-1050,-3.65,28400,28600,27500,180648,5007646100,874371912100,31565773
2023/12/14,30600,2900,10.47,28700,31500,28350,1501336,45345523150,965912653800,31565773
2023/12/15,29850,-750,-2.45,30600,31000,29650,454679,13693706150,942238324050,31565773
2023/12/18,29500,-350,-1.17,30000,30150,28700,532956,15668204450,931190303500,31565773
2023/12/19,29550,50,0.17,29100,29900,28800,206832,6091287200,932768592150,31565773
2023/12/20,30200,650,2.20,29600,30750,29550,316681,9546824750,953286344600,31565773
2023/12/21,29400,-800,-2.65,29550,29850,29000,218996,6452168800,928033726200,31565773
2023/12/22,28600,-800,-2.72,29400,29650,28600,237542,6848545100,902781107800,31565773
2023/12/26,27050,-1550,-5.42,28600,28650,26700,409662,11166367600,853854159650,31565773
2023/12/27,27600,550,2.03,27300,28000,26950,237301,6520191350,871215334800,31565773
2023/12/28,27400,-200,-0.72,27650,27950,27100,212816,5838842050,864902180200,31565773
2024/01/02,27850,450,1.64,27400,28000,27050,145889,4046919600,879106778050,31565773
2024/01/03,27200,-650,-2.33,27450,28200,27100,158542,4330998050,858589025600,31565773
2024/01/04,26350,-850,-3.13,27000,27100,25800,335189,8801793750,831758118550,31565773
2024/01/05,26950,600,2.28,26600,27100,26000,161456,4323625000,850697582350,31565773
2024/01/08,26700,-250,-0.93,27100,27250,26400,139436,3725745300,842806139100,31565773
2024/01/09,25900,-800,-3.00,26800,27150,25700,335717,8778461450,817553520700,31565773
2024/01/10,25550,-350,-1.35,25750,26050,24650,320532,8084858850,806505500150,31565773
2024/01/11,25550,0,0.00,25550,26100,25500,120609,3109872400,806505500150,31565773
2024/01/12,25850,300,1.17,25350,27100,24850,386432,10088499100,815975232050,31565773
2024/01/15,24850,-1000,-3.87,25800,25800,24550,201070,5015769150,784409459050,31565773
2024/01/16,24800,-50,-0.20,24300,25050,24300,125494,3099919150,782831170400,31565773
2024/01/17,23950,-850,-3.43,24650,24900,23950,147120,3561212050,756000263350,31565773
2024/01/18,23650,-300,-1.25,23950,24500,23450,122133,2917407700,746530531450,31565773
2024/01/19,23350,-300,-1.27,23800,24600,23150,152259,3606567900,737060799550,31565773
2024/01/22,22700,-650,-2.78,23500,23600,22500,155753,3557259450,716543047100,31565773
2024/01/23,22650,-50,-0.22,22550,23400,22300,160064,3648068750,714964758450,31565773
2024/01/24,22150,-500,-2.21,22600,22850,22150,117620,2630582200,699181871950,31565773
2024/01/25,21450,-700,-3.16,22100,22200,21400,164688,3563804150,677085830850,31565773
2024/01/26,21800,350,1.63,21150,22450,21100,211685,4639217450,688133851400,31565773
2024/01/29,21100,-700,-3.21,22100,22250,20800,262177,5579967250,666037810300,31565773
2024/01/30,20550,-550,-2.61,21500,21700,20400,188346,3924398050,648676635150,31565773
