일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/16,1601914,5069,0.32,1605294,1632330,1571498,195577,1854396960,480052629240,50638463
2010/02/17,1634020,32106,2.00,1622191,1644159,1613742,236828,2283218310,489673937210,50638463
2010/02/18,1640779,6759,0.41,1635710,1659367,1630640,153094,1490594540,491699475730,50638463
2010/02/19,1581637,-59142,-3.60,1637399,1640779,1574877,193148,1824315180,473976013680,50638463
2010/02/22,1657677,76040,4.81,1622191,1664436,1606983,240164,2333931610,496763322030,50638463
2010/02/23,1657677,0,0.00,1647538,1674575,1634020,298443,2924423050,496763322030,50638463
2010/02/24,1681334,23657,1.43,1639089,1706681,1635710,249164,2472121200,503852706850,50638463
2010/02/25,1698232,16898,1.01,1698232,1765823,1672885,352359,3581372600,508916553150,50638463
2010/02/26,1688093,-10139,-0.60,1698232,1723578,1659367,170522,1696285580,505878245370,50638463
2010/03/02,1698232,10139,0.60,1698232,1740476,1688093,184116,1854525880,508916553150,50638463
2010/03/03,1689783,-8449,-0.50,1723578,1723578,1676264,127511,1275967400,506384630000,50638463
2010/03/04,1684713,-5070,-0.30,1681334,1715129,1677954,140413,1401917240,504865476110,50638463
2010/03/05,1706681,21968,1.30,1686403,1715129,1686403,141861,1423880970,511448476300,50638463
2010/03/08,1757374,50693,2.97,1748925,1765823,1723578,223274,2307036550,526640015200,50638463
2010/03/09,1774272,16898,0.96,1774272,1799619,1757374,223447,2345044400,531703861500,50638463
2010/03/10,1791170,16898,0.95,1791170,1808067,1748925,285426,2999510400,536767707800,50638463
2010/03/11,1808067,16897,0.94,1816516,1833414,1799619,312190,3356687600,541831554100,50638463
2010/03/12,1824965,16898,0.93,1833414,1833414,1782721,204304,2190190300,546895400400,50638463
2010/03/15,1833414,8449,0.46,1824965,1858761,1791170,254089,2737609650,549427323550,50638463
2010/03/16,1816516,-16898,-0.92,1841863,1841863,1791170,191896,2061764450,544363477250,50638463
2010/03/17,1858761,42245,2.33,1824965,1884108,1816516,410531,4511701650,557023093000,50638463
2010/03/18,1901006,42245,2.27,1858761,1909454,1858761,360947,4047334700,569682708750,50638463
2010/03/19,1926352,25346,1.33,1909454,1934801,1892557,363502,4120965750,577278478200,50638463
2010/03/22,1909454,-16898,-0.88,1917903,1951699,1892557,274877,3123228200,572214631900,50638463
2010/03/23,1909454,0,0.00,1917903,1934801,1892557,212351,2399795800,572214631900,50638463
2010/03/24,1824965,-84489,-4.42,1934801,1934801,1816516,404056,4431594400,546895400400,50638463
2010/03/25,1850312,25347,1.39,1841863,1884108,1833414,234581,2571893650,554491169850,50638463
2010/03/26,1867210,16898,0.91,1841863,1892557,1841863,175613,1941121050,559555016150,50638463
2010/03/29,1833414,-33796,-1.81,1841863,1867210,1816516,231155,2518462750,549427323550,50638463
2010/03/30,1892557,59143,3.23,1858761,1917903,1858761,315303,3533356300,567150785600,50638463
2010/03/31,1867210,-25347,-1.34,1909454,1934801,1858761,211104,2353753750,559555016150,50638463
2010/04/01,1824965,-42245,-2.26,1858761,1867210,1816516,363065,3949205000,546895400400,50638463
2010/04/02,1791170,-33795,-1.85,1833414,1841863,1757374,386209,4107007100,536767707800,50638463
2010/04/05,1757374,-33796,-1.89,1799619,1808067,1698232,372188,3839166100,526640015200,50638463
2010/04/06,1799619,42245,2.40,1765823,1833414,1765823,305154,3249033200,539299630950,50638463
2010/04/07,1816516,16897,0.94,1782721,1841863,1782721,330235,3559478750,544363477250,50638463
2010/04/08,1824965,8449,0.47,1808067,1841863,1799619,339235,3653851000,546895400400,50638463
2010/04/09,1799619,-25346,-1.39,1824965,1841863,1791170,219648,2345859200,539299630950,50638463
2010/04/12,1858761,59142,3.29,1808067,1858761,1799619,426360,4629560100,557023093000,50638463
2010/04/13,1968597,109836,5.91,1875659,1977046,1867210,1343425,15419160800,589938093950,50638463
2010/04/14,1985495,16898,0.86,1985495,2002393,1934801,783376,9163589850,595001940250,50638463
2010/04/15,1985495,0,0.00,2002393,2036188,1960148,563383,6643073750,595001940250,50638463
2010/04/16,1985495,0,0.00,1960148,2002393,1951699,413236,4838703500,595001940250,50638463
2010/04/19,1926352,-59143,-2.98,1943250,1960148,1909454,398504,4561097600,577278478200,50638463
2010/04/20,2010841,84489,4.39,1943250,2010841,1926352,398869,4682182150,602597709700,50638463
2010/04/21,2019290,8449,0.42,2053086,2053086,1993944,405503,4839035300,605129632850,50638463
2010/04/22,1993944,-25346,-1.26,2002393,2010841,1968597,183583,2167236150,597533863400,50638463
2010/04/23,1985495,-8449,-0.42,2010841,2019290,1943250,433694,5072852650,595001940250,50638463
2010/04/26,2027739,42244,2.13,1993944,2027739,1968597,623643,7401301000,607661556000,50638463
2010/04/27,1993944,-33795,-1.67,2036188,2053086,1985495,441034,5259314100,597533863400,50638463
2010/04/28,1824965,-168979,-8.47,1934801,1960148,1824965,1294111,14404201850,546895400400,50638463
2010/04/29,1765823,-59142,-3.24,1858761,1875659,1748925,940718,10023168100,529171938350,50638463
2010/04/30,1740476,-25347,-1.44,1791170,1791170,1683024,1323019,13440010150,521576168900,50638463
2010/05/03,1748925,8449,0.49,1732027,1765823,1706681,366247,3757690150,524108092050,50638463
2010/05/04,1765823,16898,0.97,1765823,1782721,1748925,230985,2411278250,529171938350,50638463
2010/05/06,1698232,-67591,-3.83,1706681,1732027,1689783,374075,3786119250,508916553150,50638463
2010/05/07,1622191,-76041,-4.48,1669505,1669505,1605294,439332,4270738100,486129244800,50638463
2010/05/10,1650918,28727,1.77,1647538,1659367,1613742,332594,3228387790,494737783510,50638463
2010/05/11,1574877,-76041,-4.61,1689783,1698232,1563049,648214,6188492630,471950475160,50638463
2010/05/12,1514045,-60832,-3.86,1571498,1586706,1514045,680671,6209488110,453720628480,50638463
2010/05/13,1590086,76041,5.02,1537702,1644159,1520804,560755,5243038990,476507936830,50638463
2010/05/14,1608673,18587,1.17,1598534,1622191,1574877,306905,2901649000,482078167760,50638463
2010/05/17,1561359,-47314,-2.94,1598534,1647538,1546151,604734,5643022030,467899398120,50638463
2010/05/18,1645848,84489,5.41,1591775,1667816,1591775,677581,6561087150,493218629620,50638463
2010/05/19,1581637,-64211,-3.90,1642469,1654297,1581637,569231,5456880950,473977080720,50638577
2010/05/20,1588396,6759,0.43,1571498,1647538,1568118,396338,3774009640,476002623800,50638577
2010/05/24,1615432,27036,1.70,1588396,1623881,1571498,292237,2779013180,484104796120,50638577
2010/05/25,1512356,-103076,-6.38,1590086,1600224,1470111,466053,4204042050,453215264150,50638577
2010/05/26,1522494,10138,0.67,1524184,1551221,1493768,414802,3731377160,456253578770,50638577
2010/05/27,1544461,21967,1.44,1510666,1559669,1503907,341521,3085576640,462836593780,50638577
2010/05/28,1571498,27037,1.75,1579947,1606983,1556290,319854,2987376000,470938766100,50638577
2010/05/31,1573188,1690,0.11,1554600,1593465,1537702,194405,1796512640,471445151870,50638577
2010/06/01,1559669,-13519,-0.86,1591775,1591775,1551221,199328,1850644780,467394065710,50638577
2010/06/03,1617122,57453,3.68,1568118,1635710,1564739,264472,2516847230,484611181890,50638577
2010/06/04,1583326,-33796,-2.09,1603604,1618812,1578257,233439,2201309930,474483466490,50638577
2010/06/07,1520804,-62522,-3.95,1520804,1541082,1505596,311471,2803365500,455747193000,50638577
2010/06/08,1557980,37176,2.44,1520804,1557980,1508976,156779,1427711960,466887679940,50638577
2010/06/09,1530943,-27037,-1.74,1564739,1564739,1529253,117250,1068862200,458785507620,50638577
2010/06/10,1563049,32106,2.10,1532633,1578257,1532633,143736,1329068200,468406837250,50638577
2010/06/11,1617122,54073,3.46,1588396,1630640,1579947,302414,2880749580,484611181890,50638577
2010/06/14,1686403,69281,4.28,1632330,1689783,1627261,389146,3843174380,505372998460,50638577
2010/06/15,1706681,20278,1.20,1706681,1715129,1683024,301659,3028847800,511449627700,50638577
2010/06/16,1732027,25346,1.49,1715129,1732027,1689783,245272,2489166350,519045414250,50638577
2010/06/17,1799619,67592,3.90,1748925,1808067,1740476,585216,6159231350,539300845050,50638577
2010/06/18,1791170,-8449,-0.47,1816516,1816516,1765823,242560,2563696650,536768916200,50638577
2010/06/21,1824965,33795,1.89,1824965,1850312,1808067,284561,3077235350,546896631600,50638577
2010/06/22,1833414,8449,0.46,1799619,1867210,1791170,296371,3232871300,549428560450,50638577
2010/06/23,1833414,0,0.00,1808067,1892557,1808067,282298,3099585800,549428560450,50638577
2010/06/24,1867210,33796,1.84,1824965,1875659,1824965,209599,2299719950,559556275850,50638577
2010/06/25,1867210,0,0.00,1858761,1901006,1841863,279904,3100954700,559556275850,50638577
2010/06/28,1824965,-42245,-2.26,1884108,1884108,1824965,232984,2537180200,546896631600,50638577
2010/06/29,1732027,-92938,-5.09,1824965,1824965,1715129,400753,4198982300,519045414250,50638577
2010/06/30,1774272,42245,2.44,1681334,1774272,1681334,406079,4147881700,531705058500,50638577
2010/07/01,1799619,25347,1.43,1782721,1799619,1723578,246968,2589486500,539300845050,50638577
2010/07/02,1757374,-42245,-2.35,1824965,1841863,1748925,197081,2095715150,526641200800,50638577
2010/07/05,1816516,59142,3.37,1774272,1816516,1774272,160651,1711904750,544364702750,50638577
2010/07/06,1782721,-33795,-1.86,1808067,1808067,1732027,177308,1852335150,534236987350,50638577
2010/07/07,1748925,-33796,-1.90,1808067,1808067,1740476,170227,1772726450,524109271950,50638577
2010/07/08,1723578,-25347,-1.45,1774272,1782721,1698232,367008,3767984600,516513485400,50638577
2010/07/09,1748925,25347,1.47,1748925,1774272,1698232,239342,2457345500,524109271950,50638577
2010/07/12,1740476,-8449,-0.48,1748925,1765823,1732027,122177,1259003050,521577343100,50638577
2010/07/13,1723578,-16898,-0.97,1748925,1748925,1715129,176924,1810949850,516513485400,50638577
2010/07/14,1748925,25347,1.47,1757374,1765823,1723578,319499,3293260650,524109271950,50638577
2010/07/15,1688093,-60832,-3.48,1748925,1748925,1684713,525997,5274178070,505879384230,50638577
2010/07/16,1706681,18588,1.10,1689783,1723578,1669505,343280,3442671400,511449627700,50638577
2010/07/19,1723578,16897,0.99,1688093,1740476,1683024,174463,1778924200,516513873000,50638615
2010/07/20,1723578,0,0.00,1740476,1748925,1698232,186051,1895455200,516513873000,50638615
2010/07/21,1757374,33796,1.96,1740476,1808067,1732027,523219,5487383600,526641596000,50638615
2010/07/22,1689783,-67591,-3.85,1748925,1757374,1689783,322597,3262247000,506386150000,50638615
2010/07/23,1732027,42244,2.50,1732027,1740476,1698232,192358,1956517500,519045803750,50638615
2010/07/26,1748925,16898,0.98,1757374,1782721,1732027,173556,1802813800,524109665250,50638615
2010/07/27,1723578,-25347,-1.45,1757374,1757374,1715129,201660,2070847800,516513873000,50638615
2010/07/28,1689783,-33795,-1.96,1723578,1740476,1689783,179431,1811854400,506386150000,50638615
2010/07/29,1740476,50693,3.00,1686403,1748925,1686403,288453,2961346100,521577734500,50638615
2010/07/30,1732027,-8449,-0.49,1740476,1791170,1732027,304687,3169455200,519045803750,50638615
2010/08/02,1748925,16898,0.98,1757374,1757374,1715129,166766,1711417950,524109665250,50638615
2010/08/03,1723578,-25347,-1.45,1757374,1774272,1715129,187542,1932270400,516513873000,50638615
2010/08/04,1757374,33796,1.96,1723578,1765823,1689783,405944,4149011950,526641596000,50638615
2010/08/05,1884108,126734,7.21,1765823,1901006,1748925,1341359,14564874400,564620557250,50638615
2010/08/06,1841863,-42245,-2.24,1867210,1884108,1833414,415115,4559727500,551960903500,50638615
2010/08/09,1850312,8449,0.46,1833414,1867210,1824965,236380,2575776500,554492834250,50638615
2010/08/10,1799619,-50693,-2.74,1858761,1901006,1782721,558673,6093286400,539301249750,50638615
2010/08/11,1732027,-67592,-3.76,1791170,1791170,1723578,402201,4176904150,519045803750,50638615
2010/08/12,1706681,-25346,-1.46,1698232,1740476,1689783,343737,3487103200,511450011500,50638615
2010/08/13,1765823,59142,3.47,1723578,1774272,1715129,433685,4470769600,529173526750,50638615
2010/08/16,1757374,-8449,-0.48,1757374,1757374,1723578,178279,1831761000,526641596000,50638615
2010/08/17,1740476,-16898,-0.96,1748925,1765823,1732027,176202,1818216650,521577734500,50638615
2010/08/18,1715129,-25347,-1.46,1748925,1757374,1715129,305791,3121865150,513981942250,50638615
2010/08/19,1765823,50694,2.96,1732027,1765823,1706681,267859,2761198050,529173526750,50638615
2010/08/20,1732027,-33796,-1.91,1740476,1765823,1715129,186754,1915954000,519045803750,50638615
2010/08/23,1684713,-47314,-2.73,1732027,1748925,1684713,427193,4310361700,504866991550,50638615
2010/08/24,1681334,-3379,-0.20,1689783,1698232,1657677,366496,3634847160,503854219250,50638615
2010/08/25,1661056,-20278,-1.21,1681334,1686403,1647538,328294,3224543660,497777585450,50638615
2010/08/26,1650918,-10138,-0.61,1679644,1679644,1649228,102000,1001638000,494739268550,50638615
2010/08/27,1634020,-16898,-1.02,1652607,1655987,1623881,116961,1129554870,489675407050,50638615
2010/08/30,1698232,64212,3.93,1647538,1698232,1647538,131086,1300515040,508918080750,50638615
2010/08/31,1649228,-49004,-2.89,1679644,1684713,1647538,140431,1380751960,494232882400,50638615
2010/09/01,1655987,6759,0.41,1659367,1683024,1649228,116802,1152482210,496258427000,50638615
2010/09/02,1657677,1690,0.10,1669505,1698232,1657677,233108,2308710380,496764813150,50638615
2010/09/03,1688093,30416,1.83,1669505,1706681,1662746,171551,1707151010,505879763850,50638615
2010/09/06,1659367,-28726,-1.70,1689783,1698232,1655987,189719,1870149680,497271199300,50638615
2010/09/07,1666126,6759,0.41,1664436,1698232,1664436,229799,2286153500,499296743900,50638615
2010/09/08,1652607,-13519,-0.81,1655987,1666126,1639089,107518,1051407320,495245654700,50638615
2010/09/09,1664436,11829,0.72,1669505,1676264,1650918,145500,1431202060,498790357750,50638615
2010/09/10,1667816,3380,0.20,1664436,1684713,1664436,97039,962103230,499803130050,50638615
2010/09/13,1698232,30416,1.82,1674575,1706681,1674575,290681,2910629300,508918080750,50638615
2010/09/14,1674575,-23657,-1.39,1706681,1706681,1672885,196114,1956170680,501828674650,50638615
2010/09/15,1669505,-5070,-0.30,1677954,1681334,1652607,166338,1639883940,500309516200,50638615
2010/09/16,1686403,16898,1.01,1683024,1715129,1655987,204564,2038070320,505373377700,50638615
2010/09/17,1689783,3380,0.20,1689783,1706681,1679644,102989,1029359480,506386150000,50638615
2010/09/20,1672885,-16898,-1.00,1698232,1698232,1667816,98738,978096700,501322288500,50638615
2010/09/24,1664436,-8449,-0.51,1681334,1681334,1662746,144483,1425177390,498790357750,50638615
2010/09/27,1674575,10139,0.61,1674575,1686403,1664436,177715,1761434850,501828674650,50638615
2010/09/28,1715129,40554,2.42,1672885,1732027,1664436,454377,4588749850,513981942250,50638615
2010/09/29,1689783,-25346,-1.48,1723578,1723578,1689783,328334,3307065000,506386150000,50638615
2010/09/30,1740476,50693,3.00,1698232,1748925,1689783,360497,3692410500,521577734500,50638615
2010/10/01,1799619,59143,3.40,1748925,1808067,1740476,702603,7428076100,539301249750,50638615
2010/10/04,1791170,-8449,-0.47,1808067,1824965,1774272,357834,3796344350,536769319000,50638615
2010/10/05,1791170,0,0.00,1774272,1791170,1748925,338973,3557334800,536769319000,50638615
2010/10/06,1824965,33795,1.89,1816516,1841863,1791170,504222,5424891600,546897042000,50638615
2010/10/07,1791170,-33795,-1.85,1824965,1833414,1774272,332688,3536011850,536769319000,50638615
2010/10/08,1782721,-8449,-0.47,1782721,1791170,1757374,266930,2806423050,534237388250,50638615
2010/10/11,1748925,-33796,-1.90,1782721,1833414,1723578,846475,8823705500,524109665250,50638615
2010/10/12,1791170,42245,2.42,1774272,1824965,1748925,772267,8166169700,536769319000,50638615
2010/10/13,1791170,0,0.00,1799619,1816516,1748925,767108,8098069450,536769319000,50638615
2010/10/14,1774272,-16898,-0.94,1799619,1799619,1757374,430798,4522139750,531705457500,50638615
2010/10/15,1757374,-16898,-0.95,1765823,1765823,1732027,365893,3788348350,526641596000,50638615
2010/10/18,1782721,25347,1.44,1757374,1791170,1748925,556203,5846910200,534237388250,50638615
2010/10/19,1782721,0,0.00,1791170,1808067,1774272,513626,5433984000,534237388250,50638615
2010/10/20,1757374,-25347,-1.42,1757374,1774272,1748925,419110,4359888500,526641596000,50638615
2010/10/21,1715129,-42245,-2.40,1765823,1774272,1698232,661490,6745792950,513981942250,50638615
2010/10/22,1715129,0,0.00,1715129,1740476,1706681,347656,3536817650,513981942250,50638615
2010/10/25,1723578,8449,0.49,1723578,1732027,1706681,316589,3221829950,516513873000,50638615
2010/10/26,1689783,-33795,-1.96,1732027,1740476,1689783,458480,4635293550,506386150000,50638615
2010/10/27,1698232,8449,0.50,1698232,1723578,1689783,343036,3452932250,508918080750,50638615
2010/10/28,1666126,-32106,-1.89,1689783,1689783,1659367,578962,5740272470,499296743900,50638615
2010/10/29,1657677,-8449,-0.51,1667816,1677954,1655987,312575,3072491680,496764813150,50638615
2010/11/01,1659367,1690,0.10,1657677,1671195,1655987,223712,2198569540,497271199300,50638615
2010/11/02,1655987,-3380,-0.20,1661056,1666126,1635710,347765,3401943320,496258427000,50638615
2010/11/03,1706681,50694,3.06,1657677,1706681,1657677,273357,2735032050,511450011500,50638615
2010/11/04,1679644,-27037,-1.58,1689783,1706681,1677954,132451,1321472310,503347833100,50638615
2010/11/05,1681334,1690,0.10,1706681,1706681,1681334,286392,2865978740,503854219250,50638615
2010/11/08,1679644,-1690,-0.10,1698232,1706681,1679644,217404,2173701860,503347833100,50638615
2010/11/09,1681334,1690,0.10,1688093,1688093,1672885,125492,1246852200,503854219250,50638615
2010/11/10,1698232,16898,1.01,1689783,1706681,1679644,258994,2591342850,508918080750,50638615
2010/11/11,1671195,-27037,-1.59,1689783,1698232,1671195,388428,3871871130,500815902350,50638615
2010/11/12,1649228,-21967,-1.31,1681334,1706681,1635710,451604,4452461740,494232882400,50638615
2010/11/15,1649228,0,0.00,1647538,1672885,1623881,375165,3649175770,494232882400,50638615
2010/11/16,1628951,-20277,-1.23,1649228,1649228,1625571,229459,2216520340,488156248600,50638615
2010/11/17,1650918,21967,1.35,1622191,1650918,1605294,226371,2176531990,494739268550,50638615
2010/11/18,1655987,5069,0.31,1647538,1667816,1639089,157681,1547722570,496258427000,50638615
2010/11/19,1655987,0,0.00,1664436,1671195,1647538,275488,2696483680,496258427000,50638615
2010/11/22,1659367,3380,0.20,1655987,1667816,1647538,148627,1455529400,497271199300,50638615
2010/11/23,1640779,-18588,-1.12,1659367,1659367,1630640,191628,1858916500,491700951650,50638615
2010/11/24,1640779,0,0.00,1588396,1640779,1585016,311978,2976995380,491700951650,50638615
2010/11/25,1630640,-10139,-0.62,1640779,1647538,1623881,198395,1916767710,488662634750,50638615
2010/11/26,1613742,-16898,-1.04,1637399,1640779,1601914,219364,2095620000,483598773250,50638615
2010/11/29,1613742,0,0.00,1605294,1632330,1596845,108021,1029419250,483598773250,50638615
2010/11/30,1647538,33796,2.09,1627261,1647538,1612053,186663,1804322480,493726496250,50638615
2010/12/01,1650918,3380,0.21,1662746,1664436,1640779,79175,772017650,494739268550,50638615
2010/12/02,1647538,-3380,-0.20,1654297,1657677,1640779,188570,1841559310,493726496250,50638615
2010/12/03,1639089,-8449,-0.51,1654297,1654297,1632330,127834,1239788100,491194565500,50638615
2010/12/06,1625571,-13518,-0.82,1628951,1639089,1623881,126272,1216469120,487143476300,50638615
2010/12/07,1612053,-13518,-0.83,1623881,1635710,1610363,222839,2134019970,483092387100,50638615
2010/12/08,1603604,-8449,-0.52,1618812,1620502,1585016,333188,3156888960,480560456350,50638615
2010/12/09,1640779,37175,2.32,1608673,1640779,1596845,268261,2581505730,491700951650,50638615
2010/12/10,1644159,3380,0.21,1645848,1650918,1632330,139570,1356779200,492713723950,50638615
2010/12/13,1645848,1689,0.10,1647538,1647538,1627261,163661,1586693300,493220110100,50638615
2010/12/14,1645848,0,0.00,1634020,1659367,1634020,295210,2881854050,493220110100,50638615
2010/12/15,1632330,-13518,-0.82,1644159,1644159,1620502,249396,2399943660,489169020900,50638615
2010/12/16,1637399,5069,0.31,1634020,1637399,1620502,150202,1446712940,490688179350,50638615
2010/12/17,1620502,-16897,-1.03,1637399,1640779,1613742,312154,2993806360,485624317850,50638615
2010/12/20,1615432,-5070,-0.31,1608673,1620502,1598534,214918,2043884940,484105159400,50638615
2010/12/21,1655987,40555,2.51,1625571,1686403,1623881,522731,5149193060,496258427000,50638615
2010/12/22,1642469,-13518,-0.82,1634020,1645848,1612053,467400,4494909980,492207337800,50638615
2010/12/23,1650918,8449,0.51,1644159,1655987,1630640,188228,1828965360,494739268550,50638615
2010/12/24,1661056,10138,0.61,1654297,1672885,1640779,261136,2562858640,497777585450,50638615
2010/12/27,1677954,16898,1.02,1666126,1686403,1652607,329563,3269984470,502841446950,50638615
2010/12/28,1674575,-3379,-0.20,1669505,1723578,1654297,580552,5817055650,501828674650,50638615
2010/12/29,1677954,3379,0.20,1688093,1688093,1662746,178610,1768864640,502841446950,50638615
2010/12/30,1684713,6759,0.40,1679644,1686403,1652607,260004,2571567260,504866991550,50638615
2011/01/03,1667816,-16897,-1.00,1684713,1688093,1666126,271743,2691221900,499803130050,50638615
2011/01/04,1662746,-5070,-0.30,1666126,1672885,1647538,343018,3370562240,498283971600,50638615
2011/01/05,1676264,13518,0.81,1667816,1698232,1662746,555561,5523860760,502335060800,50638615
2011/01/06,1662746,-13518,-0.81,1681334,1684713,1659367,266201,2631392140,498283971600,50638615
2011/01/07,1679644,16898,1.02,1674575,1679644,1655987,247561,2448840240,503347833100,50638615
2011/01/10,1655987,-23657,-1.41,1679644,1681334,1655987,187568,1850801430,496258427000,50638615
2011/01/11,1671195,15208,0.92,1652607,1674575,1649228,213587,2095884880,500815902350,50638615
2011/01/12,1671195,0,0.00,1671195,1681334,1657677,162440,1601100790,500815902350,50638615
2011/01/13,1655987,-15208,-0.91,1674575,1674575,1640779,410189,4017510900,496258427000,50638615
2011/01/14,1654297,-1690,-0.10,1650918,1662746,1640779,255430,2492322100,495752040850,50638615
2011/01/17,1659367,5070,0.31,1659367,1666126,1645848,336915,3294529960,497271199300,50638615
2011/01/18,1664436,5069,0.31,1654297,1667816,1639089,481661,4710424250,498790357750,50638615
2011/01/19,1664436,0,0.00,1667816,1698232,1649228,633179,6279672400,498790357750,50638615
2011/01/20,1661056,-3380,-0.20,1661056,1664436,1639089,309723,3022893770,497777585450,50638615
2011/01/21,1644159,-16897,-1.02,1664436,1664436,1639089,202077,1967942290,492713723950,50638615
2011/01/24,1645848,1689,0.10,1639089,1649228,1639089,122593,1192372310,493220110100,50638615
2011/01/25,1650918,5070,0.31,1647538,1662746,1640779,232064,2267469780,494739268550,50638615
2011/01/26,1655987,5069,0.31,1645848,1662746,1637399,159111,1552870900,496258427000,50638615
2011/01/27,1655987,0,0.00,1655987,1661056,1639089,241844,2358310200,496258427000,50638615
2011/01/28,1654297,-1690,-0.10,1655987,1655987,1640779,233153,2273141740,495752040850,50638615
2011/01/31,1661056,6759,0.41,1637399,1664436,1637399,219419,2139199720,497777585450,50638615
2011/02/01,1645848,-15208,-0.92,1672885,1698232,1645848,343894,3391181260,493220110100,50638615
2011/02/07,1645848,0,0.00,1645848,1666126,1642469,150773,1474007570,493220110100,50638615
2011/02/08,1644159,-1689,-0.10,1661056,1661056,1639089,146460,1429147580,492713723950,50638615
2011/02/09,1650918,6759,0.41,1644159,1655987,1639089,229905,2240431850,494739268550,50638615
2011/02/10,1654297,3379,0.20,1647538,1672885,1642469,336804,3305757680,495752040850,50638615
2011/02/11,1622191,-32106,-1.94,1661056,1666126,1622191,409674,3960262600,486130704000,50638615
2011/02/14,1620502,-1689,-0.10,1623881,1635710,1596845,304349,2906322860,485624317850,50638615
2011/02/15,1620502,0,0.00,1627261,1627261,1596845,155227,1481410110,485624317850,50638615
2011/02/16,1625571,5069,0.31,1615432,1639089,1615432,117269,1128996390,487143476300,50638615
2011/02/17,1620502,-5069,-0.31,1618812,1645848,1606983,163212,1563827880,485624317850,50638615
2011/02/18,1628951,8449,0.52,1617122,1635710,1612053,140462,1348227120,488156248600,50638615
2011/02/21,1610363,-18588,-1.14,1618812,1622191,1598534,139634,1328767320,482586000950,50638615
2011/02/22,1561359,-49004,-3.04,1596845,1605294,1556290,280889,2609566060,467900802600,50638615
2011/02/23,1569808,8449,0.54,1554600,1586706,1554600,132108,1231525260,470432733350,50638615
2011/02/24,1576567,6759,0.43,1579947,1579947,1554600,116361,1078807430,472458277950,50638615
2011/02/25,1608673,32106,2.04,1566429,1620502,1559669,151236,1423667020,482079614800,50638615
2011/02/28,1630640,21967,1.37,1608673,1630640,1588396,151341,1445957550,488662634750,50638615
2011/03/02,1617122,-13518,-0.83,1620502,1644159,1613742,117612,1134093940,484611545550,50638615
