일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/02/24,46564,-2170,-4.45,48935,49742,46211,382489,36072204600,1399731807500,15165025
2014/02/25,46161,-403,-0.87,46766,47270,46110,253071,23337244700,1387599787500,15165025
2014/02/26,46161,0,0.00,46463,46716,45807,164901,15125745800,1387599787500,15165025
2014/02/27,48179,2018,4.37,46463,48179,46413,366878,34707685800,1448259887500,15165025
2014/02/28,50096,1917,3.98,47926,50953,47825,756883,75156663100,1505886982500,15165025
2014/03/03,52214,2118,4.23,50146,52971,49793,516746,53012379000,1569580087500,15165025
2014/03/04,51962,-252,-0.48,51962,52467,50953,309490,31753430500,1561997575000,15165025
2014/03/05,49288,-2674,-5.15,52214,52467,48935,642276,63813295200,1481622942500,15165025
2014/03/06,49692,404,0.82,50197,50953,49036,382407,37740228000,1493754962500,15165025
2014/03/07,49843,151,0.30,49440,50297,48683,246257,24166168400,1498304470000,15165025
2014/03/10,50701,858,1.72,49843,51458,49843,353537,35492303900,1524085012500,15165025
2014/03/11,48935,-1766,-3.48,50701,50701,48633,343101,33518130000,1471007425000,15165025
2014/03/12,47170,-1765,-3.61,49238,49591,46766,332205,31265700600,1417929837500,15165025
2014/03/13,48179,1009,2.14,47170,48582,46917,201642,19149068000,1448259887500,15165025
2014/03/14,48229,50,0.10,47270,49339,46816,277792,26520631600,1449776390000,15165025
2014/03/17,46716,-1513,-3.14,47977,48582,46716,225153,21007082000,1404281315000,15165025
2014/03/18,46917,201,0.43,47018,47573,46716,128298,11957216200,1410347325000,15165025
2014/03/19,45908,-1009,-2.15,47472,47624,45656,278881,25653207300,1380017275000,15165025
2014/03/20,44950,-958,-2.09,46009,46110,44748,248482,22266292500,1351203727500,15165025
2014/03/21,45202,252,0.56,44950,45807,44899,148024,13276081300,1358786240000,15165025
2014/03/24,47472,2270,5.02,45454,47573,45303,246903,22929285300,1427028852500,15165025
2014/03/25,48380,908,1.91,47624,48532,47523,348906,33260014300,1454325897500,15165025
2014/03/26,48229,-151,-0.31,48431,48481,47674,187566,17864283100,1449776390000,15165025
2014/03/27,48935,706,1.46,48431,50197,48279,479077,46711646500,1471007425000,15165025
2014/03/28,48834,-101,-0.21,48935,49490,48179,135944,13177353400,1467974420000,15165025
2014/03/31,48431,-403,-0.83,49238,49843,47573,203148,19612367800,1455842400000,15165025
2014/04/01,49288,857,1.77,48885,49339,47926,130493,12601113300,1481622942500,15165025
2014/04/02,49339,51,0.10,49742,50197,49188,164984,16246298100,1483139445000,15165025
2014/04/03,47119,-2220,-4.50,49288,49793,46816,388909,36775569400,1416413335000,15165025
2014/04/04,45807,-1312,-2.78,47018,47069,45505,382098,34819981600,1376984270000,15165025
2014/04/07,45606,-201,-0.44,46060,46716,45101,231707,21021266100,1370918260000,15165025
2014/04/08,46413,807,1.77,45051,46413,44849,252912,22834542900,1395182300000,15165025
2014/04/09,45807,-606,-1.30,46413,46766,45807,178403,16322276300,1376984270000,15165025
2014/04/10,45454,-353,-0.77,46262,46362,45303,172131,15573853400,1366368752500,15165025
2014/04/11,44193,-1261,-2.77,45051,45303,43689,334568,29415606600,1328456190000,15165025
2014/04/14,45303,1110,2.51,44143,45454,43991,222617,19777602300,1361819245000,15165025
2014/04/15,43890,-1413,-3.12,45555,45807,43890,222207,19590397500,1319357175000,15165025
2014/04/16,43335,-555,-1.26,44193,44496,43184,195726,16982363900,1302675647500,15165025
2014/04/17,42982,-353,-0.81,43638,44244,42932,155643,13372576800,1292060130000,15165025
2014/04/18,44042,1060,2.46,43134,44193,43033,120630,10458184000,1323906682500,15165025
2014/04/21,43386,-656,-1.49,44294,44395,43134,149739,12954259700,1304192150000,15165025
2014/04/22,44799,1413,3.26,43991,45555,43890,372141,33043213500,1346654220000,15165025
2014/04/23,44496,-303,-0.68,45101,45656,44395,187733,16712592700,1337555205000,15165025
2014/04/24,44445,-51,-0.11,44950,45202,43790,171912,15060710400,1336038702500,15165025
2014/04/25,43386,-1059,-2.38,43840,44244,43285,154373,13355893600,1304192150000,15165025
2014/04/28,43386,0,0.00,43235,43890,42680,81461,6980215100,1304192150000,15165025
2014/04/29,43386,0,0.00,43739,44395,43335,96762,8416524400,1304192150000,15165025
2014/04/30,42528,-858,-1.98,43890,44092,42528,133979,11434654600,1278411607500,15165025
2014/05/02,40712,-1816,-4.27,42629,42831,40662,367983,30021455800,1223817517500,15165025
2014/05/07,40409,-303,-0.74,40409,40813,39703,197256,15780266000,1214718502500,15165025
2014/05/08,39300,-1109,-2.75,40510,40864,38795,377489,29815332400,1181355447500,15165025
2014/05/09,37635,-1665,-4.24,38694,39148,37584,500961,37816194600,1131310865000,15165025
2014/05/12,35667,-1968,-5.23,37383,37887,35566,622491,44689789600,1072167267500,15165025
2014/05/13,36777,1110,3.11,35869,37080,35718,402427,29153783000,1105530322500,15165025
2014/05/14,36979,202,0.55,36979,37433,36676,230786,16990636900,1111596332500,15165025
2014/05/15,36575,-404,-1.09,36727,37130,36071,285757,20677676300,1099464312500,15165025
2014/05/16,35415,-1160,-3.17,36626,36727,35365,396040,28027641300,1064584755000,15165025
2014/05/19,35365,-50,-0.14,35718,36474,35213,275526,19507464200,1063068252500,15165025
2014/05/20,34053,-1312,-3.71,35415,35869,33902,436741,29836449900,1023639187500,15165025
2014/05/21,34406,353,1.04,34053,34658,33851,197860,13447577300,1034254705000,15165025
2014/05/22,36323,1917,5.57,34406,36424,34406,364911,25922602900,1091881800000,15165025
2014/05/23,36121,-202,-0.56,36071,36727,35667,242567,17455605200,1085815790000,15165025
2014/05/26,35970,-151,-0.42,35667,36626,35667,172811,12358295900,1081266282500,15165025
2014/05/27,36979,1009,2.81,35970,37231,35970,338738,24627472700,1111596332500,15165025
2014/05/28,38997,2018,5.46,36777,39098,36525,467118,35132302400,1172256432500,15165025
2014/05/29,38795,-202,-0.52,38644,39199,38392,288494,22173363900,1166190422500,15165025
2014/05/30,37433,-1362,-3.51,38694,39350,37282,1334022,99686868200,1125244855000,15165025
2014/06/02,37080,-353,-0.94,37837,38392,37029,220631,16462723400,1114629337500,15165025
2014/06/03,37837,757,2.04,37937,38089,37080,266224,19868570300,1137376875000,15165025
2014/06/05,36474,-1363,-3.60,37635,37786,35920,247460,17968570600,1096431307500,15165025
2014/06/09,36071,-403,-1.11,36374,36676,35112,222277,15772922000,1084299287500,15165025
2014/06/10,37332,1261,3.50,36071,37887,35970,191700,14160049100,1122211850000,15165025
2014/06/11,37483,151,0.41,37383,38543,37080,210218,15702219400,1126761357500,15165025
2014/06/12,37080,-403,-1.08,37282,37534,36878,164911,12154911200,1114629337500,15165025
2014/06/13,36323,-757,-2.04,36727,37080,35819,216613,15601428500,1091881800000,15165025
2014/06/16,38341,2018,5.56,36676,38392,36323,275078,20516982800,1152541900000,15165025
2014/06/17,38997,656,1.71,38341,39199,37736,282579,21684604200,1172256432500,15165025
2014/06/18,38896,-101,-0.26,38896,39400,38341,188299,14540444800,1169223427500,15165025
2014/06/19,38896,0,0.00,38896,39552,38644,135475,10483782600,1169223427500,15165025
2014/06/20,37837,-1059,-2.72,39098,39098,37584,201109,15133930200,1137376875000,15165025
2014/06/23,37937,100,0.27,38190,38543,37534,189548,14244450200,1140409880000,15165025
2014/06/24,38341,404,1.06,37837,38341,36878,247443,18402323300,1152541900000,15165025
2014/06/25,39300,959,2.50,38089,39451,37887,320004,24731562400,1181355447500,15165025
2014/06/26,39602,302,0.77,39602,40510,39400,476102,37757661500,1190454462500,15165025
2014/06/27,39552,-50,-0.13,39754,40006,39199,176185,13824433900,1188937960000,15165025
2014/06/30,39552,0,0.00,39855,40208,39451,156700,12358306400,1188937960000,15165025
2014/07/01,39653,101,0.26,39552,40006,39148,162394,12735509400,1191970965000,15165025
2014/07/02,41166,1513,3.82,39855,41318,39552,362725,29364597000,1237466040000,15165025
2014/07/03,41469,303,0.74,41469,41721,40964,233333,19137560100,1246565055000,15165025
2014/07/04,40712,-757,-1.82,41570,41671,40409,216670,17565805400,1223817517500,15165025
2014/07/07,39855,-857,-2.11,40611,40611,39451,269480,21258516300,1198036975000,15165025
2014/07/08,39098,-757,-1.90,39855,40006,38644,230136,17852685600,1175289437500,15165025
2014/07/09,38997,-101,-0.26,38492,39249,37837,223271,16994555500,1172256432500,15165025
2014/07/10,37837,-1160,-2.98,39047,39148,37786,255669,19379720200,1137376875000,15165025
2014/07/11,37786,-51,-0.13,37988,38240,37433,147805,11084087400,1135860372500,15165025
2014/07/14,37433,-353,-0.93,37736,37887,36777,202728,14984072400,1125244855000,15165025
2014/07/15,37181,-252,-0.67,37534,38139,37130,199597,14863445300,1117662342500,15165025
2014/07/16,37130,-51,-0.14,37332,37635,36676,130990,9616537500,1116145840000,15165025
2014/07/17,37534,404,1.09,37383,37887,37029,169556,12560450700,1128277860000,15165025
2014/07/18,37332,-202,-0.54,37080,37534,36979,91385,6752740900,1122211850000,15165025
2014/07/21,38745,1413,3.78,37736,38795,37483,234091,17737341600,1164673920000,15165025
2014/07/22,39148,403,1.04,38694,39552,38291,202542,15602582300,1176805940000,15165025
2014/07/23,38089,-1059,-2.71,38644,38846,38038,193871,14741567900,1144959387500,15165025
2014/07/24,37080,-1009,-2.65,38089,38341,36727,273348,20111278200,1114629337500,15165025
2014/07/25,36828,-252,-0.68,37181,37433,36777,146539,10752193000,1107046825000,15165025
2014/07/28,36575,-253,-0.68,37029,37231,36172,155306,11304405600,1099464312500,15165025
2014/07/29,35415,-1160,-3.17,36575,36727,35062,326919,23058061300,1064584755000,15165025
2014/07/30,34860,-555,-1.57,35415,35465,34507,273472,18880809600,1047903227500,15165025
2014/07/31,35970,1110,3.18,34911,36222,34658,238906,16755850200,1081266282500,15165025
2014/08/01,35920,-50,-0.14,35465,36222,35365,131865,9386419200,1079749780000,15165025
2014/08/04,36474,554,1.54,35819,36525,35819,131234,9404247800,1096431307500,15165025
2014/08/05,35264,-1210,-3.32,36374,36474,35062,179633,12686470700,1060035247500,15165025
2014/08/06,35920,656,1.86,35415,36676,35365,230062,16378397200,1079749780000,15165025
2014/08/07,36323,403,1.12,34911,37231,34457,611816,43387642300,1091881800000,15165025
2014/08/08,34507,-1816,-5.00,36424,36928,34305,746588,51730395100,1037287710000,15165025
2014/08/11,31884,-2623,-7.60,34658,34810,31783,876227,57100596400,958429580000,15165025
2014/08/12,32136,252,0.79,31884,32741,31732,388131,24799648700,966012092500,15165025
2014/08/13,35062,2926,9.11,31985,35062,31985,686519,45842360600,1053969237500,15165025
2014/08/14,34507,-555,-1.58,34961,35718,34103,360379,24953786000,1037287710000,15165025
2014/08/18,35920,1413,4.09,34507,36020,34457,371090,26182540500,1079749780000,15165025
2014/08/19,38795,2875,8.01,36323,38896,36020,845491,63246345800,1166190422500,15165025
2014/08/20,38190,-605,-1.56,39199,40107,37887,850678,65681399300,1147992392500,15165025
2014/08/21,37080,-1110,-2.91,38190,38341,36928,402874,29898054400,1114629337500,15165025
2014/08/22,37080,0,0.00,37181,37887,36323,296102,21762076600,1114629337500,15165025
2014/08/25,37383,303,0.82,37282,38190,36878,236310,17478236600,1123728352500,15165025
2014/08/26,36878,-505,-1.35,37433,37685,36525,244899,17950340800,1108563327500,15165025
2014/08/27,35314,-1564,-4.24,37080,37080,34608,523582,36897148600,1061551750000,15165025
2014/08/28,35112,-202,-0.57,35566,35869,34557,279647,19446670800,1055485740000,15165025
2014/08/29,36525,1413,4.02,35062,36525,34810,282541,20072582500,1097947810000,15165025
2014/09/01,37584,1059,2.90,37736,38543,37231,428963,32178301300,1129794362500,15165025
2014/09/02,37433,-151,-0.40,37786,37988,36777,195649,14427092700,1125244855000,15165025
2014/09/03,36727,-706,-1.89,37685,37786,36626,224671,16440199900,1104013820000,15165025
2014/09/04,42024,5297,14.42,36828,42226,36676,2389705,192727112300,1263246582500,15165025
2014/09/05,41620,-404,-0.96,42932,44042,40964,1342429,112748846000,1251114562500,15165025
2014/09/11,39703,-1917,-4.61,41772,41822,39703,584941,46897324900,1193487467500,15165025
2014/09/12,39653,-50,-0.13,39955,40712,39199,496652,39339940400,1191970965000,15165025
2014/09/15,37433,-2220,-5.60,39148,39804,37383,573631,43653746100,1125244855000,15165025
2014/09/16,37584,151,0.40,37332,38190,36878,423104,31393160200,1129794362500,15165025
2014/09/17,38291,707,1.88,37887,39098,37685,511462,38978072800,1151025397500,15165025
2014/09/18,39955,1664,4.35,38846,40258,38543,699649,54834615900,1201069980000,15165025
2014/09/19,41065,1110,2.78,40460,41368,39148,638850,51141283000,1234433035000,15165025
2014/09/22,43083,2018,4.91,41721,43739,41065,1069964,90390504400,1295093135000,15165025
2014/09/23,43941,858,1.99,42528,44193,42074,720894,61758018200,1320873677500,15165025
2014/09/24,42276,-1665,-3.79,43335,43689,41923,645519,54642907800,1270829095000,15165025
2014/09/25,38291,-3985,-9.43,41519,41671,37887,1703114,133536602300,1151025397500,15165025
2014/09/26,39955,1664,4.35,38846,40157,38593,772229,60445798700,1201069980000,15165025
2014/09/29,38341,-1614,-4.04,40107,40359,37837,442545,34317304000,1152541900000,15165025
2014/09/30,41620,3279,8.55,40208,42881,39955,3190582,258179278600,1251114562500,15165025
2014/10/01,44143,2523,6.06,41872,44546,40914,1418915,122222465900,1326939687500,15165025
2014/10/02,44748,605,1.37,43840,45807,43436,1149407,102486963500,1345137717500,15165025
2014/10/06,43436,-1312,-2.93,45051,45353,42327,791471,68794542000,1305708652500,15165025
2014/10/07,43638,202,0.46,43890,44950,42881,390585,34014172600,1311774662500,15165025
2014/10/08,43235,-403,-0.92,43134,43991,43033,277121,23870605100,1299642642500,15165025
2014/10/10,40107,-3128,-7.23,42528,42528,40006,604071,49148959900,1205619487500,15165025
2014/10/13,40006,-101,-0.25,39754,41065,39148,384650,30717414200,1202586482500,15165025
2014/10/14,40510,504,1.26,39804,41116,39653,255017,20505514300,1217751507500,15165025
2014/10/15,39955,-555,-1.37,40258,40813,39400,259438,20579951200,1201069980000,15165025
2014/10/16,40157,202,0.51,39400,40964,38946,373663,29576730000,1207135990000,15165025
2014/10/17,37988,-2169,-5.40,40208,40359,37887,444436,34303228800,1141926382500,15165025
2014/10/20,36878,-1110,-2.92,38492,38694,36878,533479,39449395100,1108563327500,15165025
2014/10/21,36928,50,0.14,37181,38190,36878,379750,28265754000,1110079830000,15165025
2014/10/22,36121,-807,-2.19,37584,37584,35819,523314,37690663400,1085815790000,15165025
2014/10/23,37080,959,2.65,36575,38089,36071,446355,32873901200,1114629337500,15165025
2014/10/24,35617,-1463,-3.95,37332,37786,35415,413243,29672177600,1070650765000,15165025
2014/10/27,35970,353,0.99,36020,36273,34810,401338,28138152100,1081266282500,15165025
2014/10/28,36928,958,2.66,36575,37887,36374,446859,32931841100,1110079830000,15165025
2014/10/29,38694,1766,4.78,39148,40662,38543,880859,69092660800,1163157417500,15165025
2014/10/30,39451,757,1.96,39350,39653,37988,334492,25813507200,1185904955000,15165025
2014/10/31,41872,2421,6.14,39199,42377,38694,615317,49741245700,1258697075000,15165025
2014/11/03,41015,-857,-2.05,42478,42579,40006,475274,38699933000,1232916532500,15165025
2014/11/04,38593,-2422,-5.90,40914,41217,38492,361862,28437152500,1160124412500,15165025
2014/11/05,38190,-403,-1.05,38593,39955,37837,337537,25832382400,1147992392500,15165025
2014/11/06,39098,908,2.38,39249,40964,38190,699166,54588749600,1175289437500,15165025
2014/11/07,33246,-5852,-14.97,38392,38543,33246,1170678,83491853200,999375147500,15165025
2014/11/10,34810,1564,4.70,34658,35617,33801,830729,57050649300,1046386725000,15165025
2014/11/11,36121,1311,3.77,35314,36222,34608,443686,31068046200,1085815790000,15165025
2014/11/12,35314,-807,-2.23,35617,35970,35112,345643,24229048000,1061551750000,15165025
2014/11/13,34305,-1009,-2.86,35314,36424,31934,663083,44886894600,1031221700000,15165025
2014/11/14,33347,-958,-2.79,34406,34608,33347,304669,20365721200,1002408152500,15165025
2014/11/17,34002,655,1.97,33851,34709,33548,299288,20156751000,1022122685000,15165025
2014/11/18,33548,-454,-1.34,34053,34709,33296,330633,22168890100,1008474162500,15165025
2014/11/19,36777,3229,9.62,34002,37231,33649,939302,66055077900,1105530322500,15165025
2014/11/20,36878,101,0.27,36626,37080,35566,518013,37252718000,1108563327500,15165025
2014/11/21,37786,908,2.46,37080,38190,36525,590224,43937068100,1135860372500,15165025
2014/11/24,38341,555,1.47,37433,38997,36777,485661,36614904200,1152541900000,15165025
2014/11/25,39199,858,2.24,39047,39804,38442,505014,39314356400,1178322442500,15165025
2014/11/26,37786,-1413,-3.60,39451,39501,37383,405480,30792817800,1135860372500,15165025
2014/11/27,36727,-1059,-2.80,37786,38089,36222,358960,26138622400,1104013820000,15165025
2014/11/28,37130,403,1.10,36575,37786,36323,226969,16689721500,1116145840000,15165025
2014/12/01,36828,-302,-0.82,36928,37534,36020,261643,18971094100,1107046825000,15165025
2014/12/02,38997,2169,5.89,36777,39249,36777,548529,41838768200,1172256432500,15165025
2014/12/03,39602,605,1.55,39249,40006,38593,379114,29638105400,1190454462500,15165025
2014/12/04,39855,253,0.64,39804,40561,39300,413902,32842806600,1198036975000,15165025
2014/12/05,40056,201,0.51,40107,40359,39300,241865,19096743200,1204102985000,15165025
2014/12/08,40056,0,0.00,40359,41318,39653,362623,29161689500,1204102985000,15165025
