일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/10/18,7863,-138,-1.72,8070,8104,7806,41022,1409299700,213706805400,6248737
2017/10/19,8185,322,4.09,7852,8300,7737,61574,2157234650,222455037200,6248737
2017/10/20,8139,-46,-0.56,8242,8300,8116,26530,946123750,221205289800,6248737
2017/10/23,8242,103,1.27,8219,8357,8093,33358,1197873200,224017221450,6248737
2017/10/24,8518,276,3.35,8323,8564,8242,72303,2661637950,231515705850,6248737
2017/10/25,8380,-138,-1.62,8518,8599,8185,62885,2278167150,227766463650,6248737
2017/10/26,8139,-241,-2.88,8323,8449,8035,54804,1964710000,221205289800,6248737
2017/10/27,8369,230,2.82,8139,8449,8139,48910,1780725600,227454026800,6248737
2017/10/30,8461,92,1.10,8461,8587,8380,32690,1208001650,229953521600,6248737
2017/10/31,8369,-92,-1.09,8461,8553,8323,33239,1217128350,227454026800,6248737
2017/11/01,8219,-150,-1.79,8484,8484,8104,59990,2135015500,223392347750,6248737
2017/11/02,8116,-103,-1.26,8254,8311,8081,32217,1146855050,220580416100,6248737
2017/11/03,8104,-12,-0.14,8104,8185,8035,34729,1219486000,220267979250,6248737
2017/11/06,8346,242,2.98,8162,8346,8070,61809,2203150600,226829153100,6248737
2017/11/07,8369,23,0.28,8346,8541,8334,48213,1768099200,227454026800,6248737
2017/11/08,8369,0,0.00,8369,8518,8254,53459,1947626000,227454026800,6248737
2017/11/09,8737,368,4.40,8461,8783,8346,92029,3445631900,237452006000,6248737
2017/11/10,8760,23,0.26,8737,8967,8645,91761,3538116950,238076879700,6248737
2017/11/13,8760,0,0.00,8760,8875,8610,49762,1881789050,238076879700,6248737
2017/11/14,8461,-299,-3.41,8760,8863,8392,84179,3138375150,229953521600,6248737
2017/11/15,8369,-92,-1.09,8507,8564,8311,91454,3340669650,227454026800,6248737
2017/11/16,8334,-35,-0.41,8357,8495,8254,75686,2754221850,226516716250,6248737
2017/11/17,8840,506,6.07,8288,8840,8265,121819,4545025450,240263937650,6248737
2017/11/20,8748,-92,-1.04,8691,9059,8599,206809,7942298700,237764442850,6248737
2017/11/21,8829,81,0.92,8840,8978,8725,143673,5533964550,239951500800,6248737
2017/11/22,9001,172,1.95,8886,9197,8840,156229,6165507500,244638053550,6248737
2017/11/23,8875,-126,-1.40,9059,9082,8852,82132,3196209050,241201248200,6248737
2017/11/24,9197,322,3.63,8909,9311,8817,189786,7521044850,249949480000,6248737
2017/11/27,9185,-12,-0.13,9208,9392,9082,114589,4599281200,249637043150,6248737
2017/11/28,8886,-299,-3.25,9128,9219,8886,82407,3227842650,241513685050,6248737
2017/11/29,8898,12,0.13,8886,8944,8748,63421,2431545250,241826121900,6248737
2017/11/30,8760,-138,-1.55,8806,8909,8702,41240,1578691000,238076879700,6248737
2017/12/01,8783,23,0.26,8783,8875,8622,67219,2551911200,238701753400,6248737
2017/12/04,8564,-219,-2.49,8783,8783,8357,79159,2929350150,232765453250,6248737
2017/12/05,8438,-126,-1.48,8576,8737,8346,59647,2218492250,229328647900,6248737
2017/12/06,8242,-196,-2.32,8438,8564,8219,88582,3236808600,224017221450,6248737
2017/12/07,8093,-149,-1.81,8277,8277,7897,79158,2766521750,219955542400,6248737
2017/12/08,7943,-150,-1.85,8024,8093,7863,48387,1664955450,215893863350,6248737
2017/12/11,7886,-57,-0.72,7920,8024,7794,47573,1628131300,214331679100,6248737
2017/12/12,8035,149,1.90,7955,8369,7886,55255,1945407800,218393358150,6248737
2017/12/13,7806,-229,-2.86,8035,8035,7760,54948,1883303150,212144621150,6248737
2017/12/14,7806,0,0.00,7806,7932,7702,43687,1481108350,212144621150,6248737
2017/12/15,7645,-161,-2.06,7909,7909,7530,84675,2805178550,207770505250,6248737
2017/12/18,7920,275,3.61,7633,8139,7599,115551,3998200650,215268989650,6248737
2017/12/19,7920,0,0.00,7875,7966,7702,44967,1538011750,215268989650,6248737
2017/12/20,8001,81,1.02,7932,8173,7852,51787,1813305800,217456047600,6248737
2017/12/21,7897,-104,-1.29,8001,8001,7806,33407,1145575550,214644115950,6248737
2017/12/22,7897,0,0.00,7852,7943,7760,34864,1192065150,214644115950,6248737
2017/12/26,7737,-160,-2.04,7909,7932,7587,148219,4959489400,210270000050,6248737
2017/12/27,7817,80,1.04,7748,7875,7702,59574,2012964250,212457058000,6248737
2017/12/28,8001,184,2.35,7989,8093,7897,157262,5472327350,217456047600,6248737
2018/01/02,8484,483,6.03,8047,8587,8047,145417,5253639150,230578395300,6248737
2018/01/03,8622,138,1.63,8530,8725,8369,119700,4472459750,234327637500,6248737
2018/01/04,8840,218,2.53,8691,9197,8645,479244,18633602100,240263937650,6248737
2018/01/05,8955,115,1.30,8944,9082,8737,138640,5375470450,243388306150,6248737
2018/01/08,8679,-276,-3.08,9070,9070,8656,109530,4195477900,235889821750,6248737
2018/01/09,8530,-149,-1.72,8714,8909,8484,116083,4372415250,231828142700,6248737
2018/01/10,8346,-184,-2.16,8553,8610,8277,109140,3975819750,226829153100,6248737
2018/01/11,8633,287,3.44,8392,8748,8334,116187,4365064750,234640074350,6248737
2018/01/12,8576,-57,-0.67,8737,8737,8380,84060,3105048000,233077890100,6248737
2018/01/15,8461,-115,-1.34,8622,8645,8392,71553,2645088250,229953521600,6248737
2018/01/16,8599,138,1.63,8392,8668,8392,78345,2914059050,233702763800,6248737
2018/01/17,8541,-58,-0.67,8656,8656,8415,64901,2396564100,232140579550,6248737
2018/01/18,9093,552,6.46,8599,9116,8484,203414,7911950350,247137548350,6248737
2018/01/19,9059,-34,-0.38,9139,9426,8967,188022,7539269900,246200237800,6248737
2018/01/22,8737,-322,-3.55,9059,9059,8645,121432,4639051150,237452006000,6248737
2018/01/23,8610,-127,-1.45,8771,8771,8530,113338,4238637700,234015200650,6248737
2018/01/24,8599,-11,-0.13,8656,8760,8553,104823,3938806250,233702763800,6248737
2018/01/25,8875,276,3.21,8633,8886,8472,140789,5315852550,241201248200,6248737
2018/01/26,9288,413,4.66,8875,9334,8748,229991,9184337650,252448974800,6248737
2018/01/29,9300,12,0.12,9357,9426,9139,141426,5703944500,252761411650,6248737
2018/01/30,9174,-126,-1.36,9334,9334,9059,121219,4841644350,249324606300,6248737
2018/01/31,9576,402,4.39,9093,9587,9024,194381,7923228700,260259896050,6248737
2018/02/01,9507,-69,-0.72,9576,9610,9426,75319,3106759350,258385274950,6248737
2018/02/02,9231,-276,-2.90,9576,9587,9197,95392,3863249700,250886790550,6248737
2018/02/05,8967,-264,-2.86,9024,9105,8852,114823,4481597300,243700743000,6248737
2018/02/06,8875,-92,-1.03,8633,8990,8369,143819,5422016750,241201248200,6248737
2018/02/07,8679,-196,-2.20,9082,9093,8679,87284,3383772700,235889821750,6248737
2018/02/08,8852,173,1.99,8645,8852,8599,47040,1793257650,240576374500,6248737
2018/02/09,8553,-299,-3.38,8461,8737,8461,58442,2185856150,232453016400,6248737
2018/02/12,8530,-23,-0.27,8576,8691,8518,31169,1167112750,231828142700,6248737
2018/02/13,8346,-184,-2.16,8668,8668,8323,50215,1842356150,226829153100,6248737
2018/02/14,8484,138,1.65,8403,8495,8288,29056,1061593450,230578395300,6248737
2018/02/19,8668,184,2.17,8530,8702,8507,34606,1293321950,235577384900,6248737
2018/02/20,8737,69,0.80,8714,8932,8691,68778,2639687750,237452006000,6248737
2018/02/21,8944,207,2.37,8875,9036,8714,68768,2668117250,243075869300,6248737
2018/02/22,8875,-69,-0.77,8955,9013,8829,29213,1134357750,241201248200,6248737
2018/02/23,8921,46,0.52,8886,9139,8886,33700,1317902250,242450995600,6248737
2018/02/26,8783,-138,-1.55,9070,9070,8783,34313,1327962000,238701753400,6248737
2018/02/27,8691,-92,-1.05,8829,8978,8541,42545,1614184650,236202258600,6248737
2018/02/28,8484,-207,-2.38,8691,8691,8472,32586,1210762300,230578395300,6248737
2018/03/02,8495,11,0.14,8392,8702,8369,26135,961610400,230890832150,6248737
2018/03/05,8426,-69,-0.81,8495,8622,8426,22587,833027800,229016211050,6248737
2018/03/06,8806,380,4.50,8622,8817,8518,66310,2511303350,239326627100,6248737
2018/03/07,8737,-69,-0.78,8852,8852,8656,37059,1410259000,237452006000,6248737
2018/03/08,8668,-69,-0.79,8714,8748,8622,23458,886278800,235577384900,6248737
2018/03/09,8967,299,3.45,8737,8978,8645,48246,1847335250,243700743000,6248737
2018/03/12,8967,0,0.00,8955,9047,8829,48159,1877738850,243700743000,6248737
2018/03/13,8909,-58,-0.64,9001,9001,8771,43508,1677247850,242138558750,6248737
2018/03/14,8691,-218,-2.45,8783,8806,8587,83494,3157062150,236202258600,6248737
2018/03/15,8967,276,3.17,8702,9116,8622,127567,4960762500,243700743000,6248737
2018/03/16,9047,80,0.90,9070,9231,9001,142568,5651033700,245887800950,6248737
2018/03/19,9047,0,0.00,9174,9231,8932,59447,2339707050,245887800950,6248737
2018/03/20,8840,-207,-2.29,9047,9059,8714,68222,2621863200,240263937650,6248737
2018/03/21,8771,-69,-0.78,8840,8921,8633,74844,2851168950,238389316550,6248737
2018/03/22,8806,35,0.39,8898,9059,8702,89149,3448312850,239326627100,6248737
2018/03/23,8449,-357,-4.05,8622,8668,8415,104218,3866012700,229641084750,6248737
2018/03/26,8484,35,0.41,8323,8541,8185,43911,1602740850,230578395300,6248737
2018/03/27,8484,0,0.00,8576,8737,8484,72155,2693244800,230578395300,6248737
2018/03/28,8369,-115,-1.36,8357,8507,8323,49281,1795046050,227454026800,6248737
2018/03/29,8541,172,2.06,8507,8610,8392,23324,863386100,232140579550,6248737
2018/03/30,8530,-11,-0.13,8610,8610,8461,31148,1154017450,231828142700,6248737
2018/04/02,8369,-161,-1.89,8530,8553,8300,49222,1795387600,227454026800,6248737
2018/04/03,8334,-35,-0.41,8311,8369,8116,66135,2359168250,226516716250,6248737
2018/04/04,8104,-230,-2.76,8334,8334,7955,83036,2928660350,220267979250,6248737
2018/04/05,7760,-344,-4.26,7978,8127,7691,136507,4692310950,210894873750,6248737
2018/04/06,7852,92,1.19,7806,7989,7714,59297,2021247750,213394368550,6248737
2018/04/09,7794,-58,-0.73,7852,7852,7691,37342,1260085400,211832184300,6248737
2018/04/10,7794,0,0.00,7794,7863,7610,43410,1454746100,211832184300,6248737
2018/04/11,8162,368,4.72,7817,8208,7817,71666,2519452950,221830163500,6248737
2018/04/12,8668,506,6.20,8277,8771,8219,160966,5974138700,240855384900,6388737
2018/04/13,8691,23,0.27,8691,8829,8449,102947,3903247800,241494258600,6388737
2018/04/16,8806,115,1.32,8599,8852,8599,64859,2471491950,244688627100,6388737
2018/04/17,8886,80,0.91,8806,8932,8748,66638,2569116200,246924685050,6388737
2018/04/18,9128,242,2.72,8886,9128,8794,156519,6151428200,253632858900,6388737
2018/04/19,9070,-58,-0.63,9128,9185,8921,79519,3135734250,252035674650,6388737
2018/04/20,9047,-23,-0.25,9059,9357,8978,137773,5513977600,251396800950,6388737
2018/04/23,8771,-276,-3.05,9151,9151,8737,58036,2232419000,243730316550,6388737
2018/04/24,8656,-115,-1.31,8806,8840,8495,65807,2478810700,240535948050,6388737
2018/04/25,8438,-218,-2.52,8564,8610,8277,84431,3098060350,234466647900,6388737
2018/04/26,8461,23,0.27,8449,8587,8357,45786,1685796750,235105521600,6388737
2018/04/27,8242,-219,-2.58,8564,8564,8185,84371,3041197850,229036221450,6388737
2018/04/30,8277,35,0.42,8254,8357,8047,46005,1639019650,229994532000,6388737
2018/05/02,8081,-196,-2.36,8346,8346,8012,93299,3283339200,224564105550,6388737
2018/05/03,8265,184,2.28,8012,8346,8001,51060,1825319600,229675095150,6388737
2018/05/04,8081,-184,-2.23,8277,8277,7989,79947,2801145400,224564105550,6388737
2018/05/08,8104,23,0.28,8081,8231,7989,31001,1099771750,225202979250,6388737
2018/05/09,8403,299,3.69,8104,8415,7886,69376,2475551900,233508337350,6388737
2018/05/10,8288,-115,-1.37,8403,8426,8047,37468,1348052750,230313968850,6388737
2018/05/11,8438,150,1.80,8346,8541,8231,58579,2140149900,234466647900,6388737
2018/05/14,8254,-184,-2.18,8438,8449,8208,49550,1786319700,229355658300,6388737
2018/05/15,8185,-69,-0.84,8288,8507,7886,162646,5782128100,227439037200,6388737
2018/05/16,7725,-460,-5.62,8208,8208,7656,292611,9850666100,214661563200,6388737
2018/05/17,7070,-655,-8.48,7081,7265,6828,400659,12313709650,196453662750,6388737
2018/05/18,7438,368,5.20,7162,7507,7127,134688,4285550150,206675641950,6388737
2018/05/21,7311,-127,-1.70,7461,7484,7277,38258,1223078650,203161836600,6388737
2018/05/23,7323,12,0.16,7323,7449,7265,48020,1533234800,203481273450,6388737
2018/05/24,7357,34,0.47,7334,7392,7242,48333,1542449050,204439584000,6388737
2018/05/25,7357,0,0.00,7323,7415,7139,40800,1301093050,204439584000,6388737
2018/05/28,7208,-149,-2.03,7288,7334,7139,55378,1736312500,200286904950,6388737
2018/05/29,7139,-69,-0.96,7208,7208,7058,41312,1280788200,198370283850,6388737
2018/05/30,7093,-46,-0.64,7127,7173,6966,33572,1024419350,197092536450,6388737
2018/05/31,7012,-81,-1.13,7093,7173,6966,31779,973112000,194856478500,6388737
2018/06/01,7231,219,3.11,7001,7242,6897,66561,2065600000,200925778650,6388737
2018/06/04,7484,253,3.50,7300,7507,7162,95429,3074830950,207953389350,6388737
2018/06/05,7449,-35,-0.46,7495,7507,7380,31342,1014850650,206995078800,6388737
2018/06/07,7564,115,1.54,7380,7668,7357,62019,2029944250,210189447300,6388737
2018/06/08,7656,92,1.22,7564,7679,7518,43864,1455775900,212744942100,6388737
2018/06/11,7645,-11,-0.15,7668,7771,7622,31429,1052920150,212425505250,6388737
2018/06/12,7897,252,3.31,7702,7966,7668,71399,2435903350,219453115950,6388737
2018/06/14,7806,-91,-1.16,7886,7943,7610,36939,1247518550,216897621150,6388737
2018/06/15,7840,34,0.44,7875,7943,7783,62779,2147970950,217855931700,6388737
2018/06/18,7897,57,0.73,7725,7932,7725,111822,3827130150,219453115950,6388737
2018/06/19,7384,-513,-6.50,7760,7760,7259,129709,3862251200,188467741500,6388737
2018/06/20,7309,-75,-1.02,7272,7447,7159,35435,1027108450,186551120400,6388737
2018/06/21,7071,-238,-3.25,7297,7384,7046,29150,831909800,180481820250,6388737
2018/06/22,6834,-237,-3.36,7009,7009,6771,48955,1340466800,174412520100,6388737
2018/06/25,7009,175,2.56,6834,7009,6658,40723,1108111300,178884636000,6388737
2018/06/26,6934,-75,-1.07,6934,6959,6683,42195,1145237250,176968014900,6388737
2018/06/27,7084,150,2.17,6859,7334,6846,49425,1413720900,180801257100,6388737
2018/06/28,6946,-138,-1.94,7096,7197,6884,11406,321208600,177287451750,6388737
2018/06/29,7209,263,3.78,6959,7272,6796,31334,884509350,183995625600,6388737
2018/07/02,6959,-250,-3.47,7284,7297,6934,15429,438327950,177606888600,6388737
2018/07/03,6959,0,0.00,6959,7159,6909,9692,269994450,177606888600,6388737
2018/07/04,6696,-263,-3.78,6846,6971,6583,48229,1297206300,170898714750,6388737
2018/07/05,6496,-200,-2.99,6646,6658,6195,93204,2380164100,165787725150,6388737
2018/07/06,6508,12,0.19,6533,6583,6245,71184,1811127300,166107162000,6388737
2018/07/09,6446,-62,-0.96,6408,6571,6383,59361,1536197900,164509977750,6388737
2018/07/10,7334,888,13.79,6646,7522,6646,386997,11169366850,187189994100,6388737
2018/07/11,7297,-37,-0.51,7409,7685,7147,195378,5798350500,186231683550,6388737
2018/07/12,7347,50,0.69,7272,7484,7172,74447,2174511700,187509430950,6388737
2018/07/13,7284,-63,-0.85,7484,7484,7159,58799,1709558350,185912246700,6388737
2018/07/16,7159,-125,-1.72,7309,7309,7009,26966,768270400,182717878200,6388737
2018/07/17,7109,-50,-0.70,7084,7272,7059,33760,963231950,181440130800,6388737
2018/07/18,7585,476,6.69,7122,7760,7122,303296,9135543150,193578731100,6388737
2018/07/19,7422,-163,-2.15,7635,7672,7372,141991,4254745300,189426052050,6388737
2018/07/20,7397,-25,-0.34,7434,7484,7259,61626,1812758200,188787178350,6388737
2018/07/23,7284,-113,-1.52,7384,7384,7172,51598,1498635500,185912246700,6388737
