일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/29,103000,-500,-0.48,102000,104000,102000,86697,8920671500,3862500000000,37500000
2010/03/30,100500,-2500,-2.43,104500,105000,100500,121515,12381312500,3768750000000,37500000
2010/03/31,98400,-2100,-2.09,101500,101500,98300,166253,16499466100,3690000000000,37500000
2010/04/01,101000,2600,2.64,98400,101000,98400,104425,10416996400,3787500000000,37500000
2010/04/02,101500,500,0.50,102000,105000,100000,253691,26042025000,3806250000000,37500000
2010/04/05,109000,7500,7.39,102000,109000,102000,658453,69742907000,4087500000000,37500000
2010/04/06,107000,-2000,-1.83,108500,108500,106000,284346,30467954500,4012500000000,37500000
2010/04/07,108000,1000,0.93,106500,110000,105000,260085,27988018000,4050000000000,37500000
2010/04/08,107500,-500,-0.46,106000,108000,105500,161727,17243928000,4031250000000,37500000
2010/04/09,104500,-3000,-2.79,108000,108500,104000,221649,23337176500,3918750000000,37500000
2010/04/12,104500,0,0.00,105500,107500,104000,197928,20931198000,3918750000000,37500000
2010/04/13,109500,5000,4.78,104500,109500,103000,199580,21226938000,4106250000000,37500000
2010/04/14,109500,0,0.00,109500,111000,108500,220619,24207029500,4106250000000,37500000
2010/04/15,109000,-500,-0.46,111000,113500,107000,341608,37945022500,4087500000000,37500000
2010/04/16,113000,4000,3.67,109500,113000,109000,183084,20427857000,4237500000000,37500000
2010/04/19,109000,-4000,-3.54,110500,113000,108000,179115,19760889000,4087500000000,37500000
2010/04/20,112000,3000,2.75,110500,112000,109500,185242,20513886000,4200000000000,37500000
2010/04/21,114500,2500,2.23,113000,115000,111500,255159,28952462500,4293750000000,37500000
2010/04/22,115000,500,0.44,114000,116500,113500,159126,18298720000,4312500000000,37500000
2010/04/23,113500,-1500,-1.30,116000,116500,112000,130901,14900285000,4256250000000,37500000
2010/04/26,113500,0,0.00,115000,115500,113500,125472,14309441000,4256250000000,37500000
2010/04/27,115000,1500,1.32,114000,117000,113500,235100,27138704000,4312500000000,37500000
2010/04/28,116500,1500,1.30,112000,117500,111500,251178,28879779000,4368750000000,37500000
2010/04/29,126000,9500,8.15,118500,126000,118500,745976,91820260500,4725000000000,37500000
2010/04/30,123500,-2500,-1.98,125500,127500,123000,291065,36368455000,4631250000000,37500000
2010/05/03,123000,-500,-0.40,124500,126500,119000,205982,25329009000,4612500000000,37500000
2010/05/04,120000,-3000,-2.44,125500,126500,119000,221084,26983553500,4500000000000,37500000
2010/05/06,120000,0,0.00,116000,120000,115500,176622,20802303500,4500000000000,37500000
2010/05/07,121000,1000,0.83,116000,122000,114000,195949,23260465500,4537500000000,37500000
2010/05/10,122000,1000,0.83,122000,123500,119500,264013,32135659500,4575000000000,37500000
2010/05/11,127500,5500,4.51,124000,128000,124000,354230,44807380500,4781250000000,37500000
2010/05/12,130000,2500,1.96,129000,133000,127500,227977,29819683000,4875000000000,37500000
2010/05/13,132500,2500,1.92,132500,133500,130500,135318,17878272500,4968750000000,37500000
2010/05/14,135500,3000,2.26,132000,135500,130500,117917,15826681500,5081250000000,37500000
2010/05/17,136000,500,0.37,133500,136500,131000,126877,16995158000,5100000000000,37500000
2010/05/18,126000,-10000,-7.35,138000,138500,121000,368686,46982810500,4725000000000,37500000
2010/05/19,129000,3000,2.38,124000,129000,118000,180136,22325002500,4837500000000,37500000
2010/05/20,121000,-8000,-6.20,127500,131500,120500,227347,28607356000,4537500000000,37500000
2010/05/24,118500,-2500,-2.07,119500,123000,118500,92739,11182577500,4443750000000,37500000
2010/05/25,120500,2000,1.69,117500,120500,110500,189857,22021854000,4518750000000,37500000
2010/05/26,118500,-2000,-1.66,122500,123000,118500,83211,9989027000,4443750000000,37500000
2010/05/27,125500,7000,5.91,119500,125500,118500,149083,18418151000,4706250000000,37500000
2010/05/28,127000,1500,1.20,128000,128000,124500,119302,15051183000,4762500000000,37500000
2010/05/31,128000,1000,0.79,126000,128000,125000,111987,14203864500,4800000000000,37500000
2010/06/01,124000,-4000,-3.13,128000,128000,122500,150933,18808941500,4650000000000,37500000
2010/06/03,127000,3000,2.42,125500,127500,121000,152759,18994066300,4762500000000,37500000
2010/06/04,129500,2500,1.97,127000,130500,125500,135595,17447588000,4856250000000,37500000
2010/06/07,130500,1000,0.77,125500,131500,125000,130610,16776482500,4893750000000,37500000
2010/06/08,132000,1500,1.15,130000,135000,129000,137654,18262374000,4950000000000,37500000
2010/06/09,134000,2000,1.52,133000,134000,129500,180974,23854720000,5025000000000,37500000
2010/06/10,131000,-3000,-2.24,134000,135500,131000,284846,37739393000,4912500000000,37500000
2010/06/11,127500,-3500,-2.67,132000,133500,126500,179334,23083941000,4781250000000,37500000
2010/06/14,129000,1500,1.18,127500,129500,126500,110322,14104496500,4837500000000,37500000
2010/06/15,132000,3000,2.33,128500,132000,127500,118942,15440520000,4950000000000,37500000
2010/06/16,133000,1000,0.76,132500,133500,131000,92974,12292676500,4987500000000,37500000
2010/06/17,132000,-1000,-0.75,132000,134000,131500,103164,13638043000,4950000000000,37500000
2010/06/18,136500,4500,3.41,133000,136500,131500,198015,26520951000,5118750000000,37500000
2010/06/21,137500,1000,0.73,137000,138000,135000,118585,16171022000,5156250000000,37500000
2010/06/22,138500,1000,0.73,135500,138500,135500,71781,9815031500,5193750000000,37500000
2010/06/23,134000,-4500,-3.25,138000,138000,131000,227049,30378933500,5025000000000,37500000
2010/06/24,135500,1500,1.12,134000,135500,131500,114068,15289450000,5081250000000,37500000
2010/06/25,135000,-500,-0.37,132000,135000,132000,54935,7378564500,5062500000000,37500000
2010/06/28,134500,-500,-0.37,135000,135500,133000,57085,7671519000,5043750000000,37500000
2010/06/29,134000,-500,-0.37,136000,136000,133000,94368,12704540000,5025000000000,37500000
2010/06/30,134500,500,0.37,131000,134500,130500,129150,17103644000,5043750000000,37500000
2010/07/01,131000,-3500,-2.60,134000,141500,128500,378427,50666506500,4912500000000,37500000
2010/07/02,125500,-5500,-4.20,132500,132500,125000,260350,33327836000,4706250000000,37500000
2010/07/05,126500,1000,0.80,126000,128500,125000,56439,7161865500,4743750000000,37500000
2010/07/06,125500,-1000,-0.79,125000,127000,121500,628109,76336495500,4706250000000,37500000
2010/07/07,121500,-4000,-3.19,125500,126000,121500,194897,23906879500,4556250000000,37500000
2010/07/08,123000,1500,1.23,123000,125000,122500,175316,21665492500,4612500000000,37500000
2010/07/09,128500,5500,4.47,124500,129000,123500,171271,21565275500,4818750000000,37500000
2010/07/12,129500,1000,0.78,131000,131000,127000,112297,14464489000,4856250000000,37500000
2010/07/13,127500,-2000,-1.54,129500,130000,126500,94042,12028858500,4781250000000,37500000
2010/07/14,125000,-2500,-1.96,128000,129500,124000,220679,27660610000,4687500000000,37500000
2010/07/15,123000,-2000,-1.60,124500,126000,123000,162989,20174747500,4612500000000,37500000
2010/07/16,121000,-2000,-1.63,124000,124000,121000,131033,15959488000,4537500000000,37500000
2010/07/19,122000,1000,0.83,120000,123500,119500,92741,11346961500,4575000000000,37500000
2010/07/20,123500,1500,1.23,122500,125000,121500,108596,13433795500,4631250000000,37500000
2010/07/21,120000,-3500,-2.83,123500,124500,120000,122560,14868058000,4500000000000,37500000
2010/07/22,118500,-1500,-1.25,120500,122000,118000,68157,8175490500,4443750000000,37500000
2010/07/23,117500,-1000,-0.84,120500,120500,115000,353415,40634853000,4406250000000,37500000
2010/07/26,124500,7000,5.96,119000,124500,118500,250697,30849258500,4668750000000,37500000
2010/07/27,127500,3000,2.41,125000,127500,123500,222812,28135761500,4781250000000,37500000
2010/07/28,128000,500,0.39,127500,129000,125000,157012,20063424000,4800000000000,37500000
2010/07/29,133500,5500,4.30,126500,135000,125000,417139,54854206000,5006250000000,37500000
2010/07/30,136500,3000,2.25,133000,137500,132000,216262,29306865000,5118750000000,37500000
2010/08/02,145000,8500,6.23,136500,148000,136000,338986,48486889000,5437500000000,37500000
2010/08/03,150000,5000,3.45,145000,152500,144500,333457,49332792000,5625000000000,37500000
2010/08/04,153500,3500,2.33,151500,154500,148000,175264,26578030000,5756250000000,37500000
2010/08/05,151500,-2000,-1.30,153500,154500,145500,188109,28262835500,5681250000000,37500000
2010/08/06,141500,-10000,-6.60,148500,150000,141000,218445,31450450000,5306250000000,37500000
2010/08/09,144500,3000,2.12,141000,145000,140000,96447,13867540000,5418750000000,37500000
2010/08/10,141500,-3000,-2.08,144500,146000,140000,109750,15692909500,5306250000000,37500000
2010/08/11,141000,-500,-0.35,141000,144500,140000,125792,17869220500,5287500000000,37500000
2010/08/12,139500,-1500,-1.06,136500,141500,136000,122442,17174794000,5231250000000,37500000
2010/08/13,150500,11000,7.89,143500,153000,140500,299744,44618319500,5643750000000,37500000
2010/08/16,152500,2000,1.33,149000,152500,145500,166297,24768780000,5718750000000,37500000
2010/08/17,154000,1500,0.98,150500,154500,148000,143597,21801377500,5775000000000,37500000
2010/08/18,149500,-4500,-2.92,154000,154500,149500,96508,14689992500,5606250000000,37500000
2010/08/19,148000,-1500,-1.00,149500,152500,147000,115455,17181209500,5550000000000,37500000
2010/08/20,151000,3000,2.03,146000,152000,146000,101212,15209721000,5662500000000,37500000
2010/08/23,162500,11500,7.62,151000,163000,151000,272092,43348488500,6093750000000,37500000
2010/08/24,157000,-5500,-3.38,160000,163500,155500,155437,24604177500,5887500000000,37500000
2010/08/25,154500,-2500,-1.59,155500,162500,153500,200416,31631073500,5793750000000,37500000
2010/08/26,157500,3000,1.94,156500,160000,154000,125212,19680204500,5906250000000,37500000
2010/08/27,158000,500,0.32,157000,160500,154500,95213,15042839500,5925000000000,37500000
2010/08/30,159500,1500,0.95,159000,163000,156500,130328,20804116500,5981250000000,37500000
2010/08/31,164000,4500,2.82,157500,164000,157000,150545,24294054000,6150000000000,37500000
2010/09/01,162000,-2000,-1.22,165000,171000,161500,157882,26211463500,6075000000000,37500000
2010/09/02,157500,-4500,-2.78,164000,164500,156500,214625,34042289500,5906250000000,37500000
2010/09/03,160000,2500,1.59,159000,160500,156000,154076,24410657500,6000000000000,37500000
2010/09/06,158500,-1500,-0.94,157000,158500,155500,161583,25334372500,5943750000000,37500000
2010/09/07,155000,-3500,-2.21,157500,157500,155000,97289,15185205000,5812500000000,37500000
2010/09/08,159000,4000,2.58,155000,159500,155000,108380,17154855000,5962500000000,37500000
2010/09/09,159000,0,0.00,158000,161500,157000,126272,20009847500,5962500000000,37500000
2010/09/10,160500,1500,0.94,160000,162500,158000,121966,19568841500,6018750000000,37500000
2010/09/13,164000,3500,2.18,160500,164000,158000,158303,25424478000,6150000000000,37500000
2010/09/14,160500,-3500,-2.13,164000,165000,160000,94533,15318507500,6018750000000,37500000
2010/09/15,156000,-4500,-2.80,160500,163000,150500,232585,36279397500,5850000000000,37500000
2010/09/16,153000,-3000,-1.92,157000,158500,153000,85249,13280630000,5737500000000,37500000
2010/09/17,157000,4000,2.61,153500,157000,153000,64844,10041592500,5887500000000,37500000
2010/09/20,154000,-3000,-1.91,155000,157000,153500,77011,11887751000,5775000000000,37500000
2010/09/24,161000,7000,4.55,155500,162000,154000,150557,23941384000,6037500000000,37500000
2010/09/27,159000,-2000,-1.24,158000,159500,155500,132988,20938201000,5962500000000,37500000
2010/09/28,155000,-4000,-2.52,158500,158500,154500,90637,14115960500,5812500000000,37500000
2010/09/29,153000,-2000,-1.29,155000,157500,151000,137065,21092529000,5737500000000,37500000
2010/09/30,152500,-500,-0.33,153500,155500,150000,135490,20595433500,5718750000000,37500000
2010/10/01,149500,-3000,-1.97,152500,154500,148500,135668,20446534500,5606250000000,37500000
2010/10/04,149500,0,0.00,150000,154000,149500,106054,16080449500,5606250000000,37500000
2010/10/05,152500,3000,2.01,151000,152500,149000,105690,15953485500,5718750000000,37500000
2010/10/06,156000,3500,2.30,153500,158000,152000,188790,29450441500,5850000000000,37500000
2010/10/07,151000,-5000,-3.21,155500,157500,151000,129382,19964804000,5662500000000,37500000
2010/10/08,160000,9000,5.96,152000,161500,151500,225775,35689796500,6000000000000,37500000
2010/10/11,158500,-1500,-0.94,161500,165000,156500,184292,29739949000,5943750000000,37500000
2010/10/12,153500,-5000,-3.15,157500,158500,152000,133266,20487219500,5756250000000,37500000
2010/10/13,153000,-500,-0.33,154500,155500,150500,99696,15180194000,5737500000000,37500000
2010/10/14,154000,1000,0.65,152000,154500,151000,149472,22836603000,5775000000000,37500000
2010/10/15,151500,-2500,-1.62,155000,157000,151000,129637,19818695000,5681250000000,37500000
2010/10/18,155000,3500,2.31,154500,156500,152500,157401,24360683000,5812500000000,37500000
2010/10/19,155000,0,0.00,154500,156000,151500,86022,13255058500,5812500000000,37500000
2010/10/20,159500,4500,2.90,152500,159500,151000,129113,20240749000,5981250000000,37500000
2010/10/21,161500,2000,1.25,159500,162500,157500,142456,22895632500,6056250000000,37500000
2010/10/22,162500,1000,0.62,163000,164000,159500,178264,28821365000,6093750000000,37500000
2010/10/25,160000,-2500,-1.54,162500,167000,158000,304835,49107420500,6000000000000,37500000
2010/10/26,162000,2000,1.25,160500,162000,157000,216153,34441533000,6075000000000,37500000
2010/10/27,159000,-3000,-1.85,162000,162000,158000,109858,17513172000,5962500000000,37500000
2010/10/28,159000,0,0.00,158500,160000,157000,89075,14130757500,5962500000000,37500000
2010/10/29,159500,500,0.31,160000,160000,156500,106959,16932321000,5981250000000,37500000
2010/11/01,166000,6500,4.08,160000,167000,160000,345692,56701585000,6225000000000,37500000
2010/11/02,172000,6000,3.61,167000,174500,166500,324357,55742187000,6450000000000,37500000
2010/11/03,176000,4000,2.33,173000,177000,171500,202820,35301841500,6600000000000,37500000
2010/11/04,171000,-5000,-2.84,177500,177500,169500,163429,28075043500,6412500000000,37500000
2010/11/05,168500,-2500,-1.46,172500,173000,167500,122349,20702454500,6318750000000,37500000
2010/11/08,170500,2000,1.19,167000,171000,166000,85763,14484855000,6393750000000,37500000
2010/11/09,171500,1000,0.59,171500,175000,168500,103757,17807237000,6431250000000,37500000
2010/11/10,175000,3500,2.04,171000,175000,169000,102063,17561083500,6562500000000,37500000
2010/11/11,169500,-5500,-3.14,175000,175000,169500,188474,32417109500,6356250000000,37500000
2010/11/12,166000,-3500,-2.06,172500,173000,164500,131575,22226715000,6225000000000,37500000
2010/11/15,162500,-3500,-2.11,167000,168500,160000,74438,12226124500,6093750000000,37500000
2010/11/16,162500,0,0.00,165000,166000,160500,132172,21584211500,6093750000000,37500000
2010/11/17,160000,-2500,-1.54,160000,162000,159000,104463,16754773000,6000000000000,37500000
2010/11/18,163500,3500,2.19,161000,165000,160500,98023,16024946500,6131250000000,37500000
2010/11/19,164500,1000,0.61,164000,165000,162000,79701,13028674000,6168750000000,37500000
2010/11/22,156500,-8000,-4.86,166000,166000,155000,206891,32781951000,5868750000000,37500000
2010/11/23,155000,-1500,-0.96,156500,158000,154000,105765,16400311000,5812500000000,37500000
2010/11/24,161000,6000,3.87,152500,161500,146500,168081,26413696000,6037500000000,37500000
2010/11/25,155000,-6000,-3.73,161500,161500,154000,145792,22728110000,5812500000000,37500000
2010/11/26,156000,1000,0.65,155000,156500,153500,59796,9266983500,5850000000000,37500000
2010/11/29,154500,-1500,-0.96,154500,156500,152000,75231,11571453500,5793750000000,37500000
2010/11/30,158000,3500,2.27,154500,160000,154000,152985,24267654000,5925000000000,37500000
2010/12/01,160000,2000,1.27,159500,160000,157000,55277,8780156000,6000000000000,37500000
2010/12/02,160500,500,0.31,161500,162000,159000,71036,11401063500,6018750000000,37500000
2010/12/03,157000,-3500,-2.18,160000,160000,156000,109529,17239207500,5887500000000,37500000
2010/12/06,158500,1500,0.96,160000,161000,157500,80316,12790157500,5943750000000,37500000
2010/12/07,157000,-1500,-0.95,157500,160500,155000,92894,14585264000,5887500000000,37500000
2010/12/08,154000,-3000,-1.91,156000,158000,153000,147546,22791208000,5775000000000,37500000
2010/12/09,156500,2500,1.62,154500,156500,154000,85114,13216734000,5868750000000,37500000
2010/12/10,157500,1000,0.64,158500,158500,156000,65757,10340924500,5906250000000,37500000
2010/12/13,153500,-4000,-2.54,157500,157500,152000,166482,25517272000,5756250000000,37500000
2010/12/14,154000,500,0.33,153500,155500,152500,77602,11932557500,5775000000000,37500000
2010/12/15,163000,9000,5.84,154500,163500,153000,223345,35538313500,6112500000000,37500000
2010/12/16,160500,-2500,-1.53,161000,162500,160000,94669,15233541000,6018750000000,37500000
2010/12/17,160500,0,0.00,161000,162000,160000,73447,11802496500,6018750000000,37500000
2010/12/20,159000,-1500,-0.93,157000,159000,155000,93718,14714774500,5962500000000,37500000
2010/12/21,155000,-4000,-2.52,160000,162500,154000,230322,36288501500,5812500000000,37500000
2010/12/22,156000,1000,0.65,154000,156000,153000,164507,25338277000,5850000000000,37500000
2010/12/23,151500,-4500,-2.88,154000,156000,151000,192156,29368373000,5681250000000,37500000
2010/12/24,146500,-5000,-3.30,150500,152500,146000,156651,23208928000,5493750000000,37500000
2010/12/27,143500,-3000,-2.05,145000,148500,143500,108931,15850443500,5381250000000,37500000
2010/12/28,146500,3000,2.09,144000,149000,144000,97962,14430563000,5493750000000,37500000
2010/12/29,148500,2000,1.37,146500,150500,146500,124463,18504621500,5568750000000,37500000
2010/12/30,149000,500,0.34,151000,151000,147500,111792,16685822500,5587500000000,37500000
2011/01/03,151000,2000,1.34,149000,151000,147500,70952,10610345500,5662500000000,37500000
2011/01/04,151500,500,0.33,151000,152000,149000,121733,18315919500,5681250000000,37500000
2011/01/05,160000,8500,5.61,153000,163500,152500,429332,68424894000,6000000000000,37500000
2011/01/06,157000,-3000,-1.88,160000,161000,155500,157176,24818220000,5887500000000,37500000
2011/01/07,161500,4500,2.87,157000,161500,156000,168432,26957846000,6056250000000,37500000
2011/01/10,164500,3000,1.86,161000,165000,160000,209525,34141379000,6168750000000,37500000
2011/01/11,162500,-2000,-1.22,165500,166000,162000,68496,11167541500,6093750000000,37500000
2011/01/12,164000,1500,0.92,164500,165500,162000,104720,17140186000,6150000000000,37500000
2011/01/13,161000,-3000,-1.83,163500,163500,160000,106131,17128323000,6037500000000,37500000
2011/01/14,165500,4500,2.80,160000,166500,159500,152390,25058305000,6206250000000,37500000
2011/01/17,161500,-4000,-2.42,167000,167000,160500,84564,13795224000,6056250000000,37500000
2011/01/18,159500,-2000,-1.24,161500,162500,159500,98999,15875876500,5981250000000,37500000
2011/01/19,163500,4000,2.51,162000,163500,156500,117086,18824347500,6131250000000,37500000
2011/01/20,162000,-1500,-0.92,163500,163500,161000,60877,9872187500,6075000000000,37500000
2011/01/21,158500,-3500,-2.16,162000,162500,157500,75431,12014373000,5943750000000,37500000
2011/01/24,158500,0,0.00,159000,159000,155500,70765,11124179000,5943750000000,37500000
2011/01/25,159500,1000,0.63,159500,161000,158000,58622,9322303500,5981250000000,37500000
2011/01/26,163000,3500,2.19,158500,163000,158500,85108,13786767500,6112500000000,37500000
2011/01/27,163000,0,0.00,163500,164000,161000,74346,12076574000,6112500000000,37500000
2011/01/28,161000,-2000,-1.23,164000,165000,159000,145104,23343062500,6037500000000,37500000
2011/01/31,156000,-5000,-3.11,158000,159000,156000,87705,13774528000,5850000000000,37500000
2011/02/01,157000,1000,0.64,155000,159000,155000,55449,8709247500,5887500000000,37500000
2011/02/07,154500,-2500,-1.59,158500,159000,153500,119586,18637926000,5793750000000,37500000
2011/02/08,150000,-4500,-2.91,154500,156000,150000,110621,16767097000,5625000000000,37500000
2011/02/09,149000,-1000,-0.67,150000,151500,147000,71731,10732707500,5587500000000,37500000
2011/02/10,149500,500,0.34,149000,153000,148000,113333,17070696000,5606250000000,37500000
2011/02/11,143000,-6500,-4.35,150000,151000,142500,206788,30037508000,5362500000000,37500000
2011/02/14,140500,-2500,-1.75,145000,145500,139000,195704,27466822000,5268750000000,37500000
2011/02/15,143500,3000,2.14,141500,146000,140000,148803,21364384000,5381250000000,37500000
2011/02/16,143000,-500,-0.35,142500,146000,142000,55073,7945175000,5362500000000,37500000
2011/02/17,143000,0,0.00,144000,146000,142000,48192,6949323000,5362500000000,37500000
2011/02/18,149000,6000,4.20,143500,151000,142500,117251,17467275000,5587500000000,37500000
2011/02/21,145500,-3500,-2.35,147000,149000,144500,55381,8110365500,5456250000000,37500000
2011/02/22,143500,-2000,-1.37,143500,144000,141500,36233,5165096500,5381250000000,37500000
2011/02/23,140000,-3500,-2.44,143000,143000,138000,71096,9976069500,5250000000000,37500000
2011/02/24,139500,-500,-0.36,139000,142000,136000,84112,11711189000,5231250000000,37500000
2011/02/25,139500,0,0.00,139000,140500,138000,64647,8999817000,5231250000000,37500000
2011/02/28,141500,2000,1.43,139500,144500,138500,93666,13340379500,5306250000000,37500000
2011/03/02,137000,-4500,-3.18,141500,142500,137000,74095,10251654000,5137500000000,37500000
2011/03/03,139500,2500,1.82,137000,139500,137000,79293,10992820000,5231250000000,37500000
2011/03/04,136000,-3500,-2.51,141500,142500,134500,558943,76168900000,5100000000000,37500000
2011/03/07,146000,10000,7.35,138000,147500,137500,477151,68530360500,5475000000000,37500000
2011/03/08,148000,2000,1.37,146000,151000,144500,182637,27094451000,5550000000000,37500000
2011/03/09,145000,-3000,-2.03,149500,149500,142500,108831,15881414500,5437500000000,37500000
2011/03/10,148000,3000,2.07,145000,148000,143500,104376,15298315000,5550000000000,37500000
2011/03/11,143500,-4500,-3.04,146000,148000,143000,70670,10249509000,5381250000000,37500000
2011/03/14,141000,-2500,-1.74,142000,150000,136500,92833,13031711500,5287500000000,37500000
2011/03/15,137000,-4000,-2.84,138500,142500,135000,140774,19524658500,5137500000000,37500000
2011/03/16,138500,1500,1.09,138000,141000,136500,80710,11136014000,5193750000000,37500000
2011/03/17,139500,1000,0.72,135500,140000,135000,92056,12578849500,5231250000000,37500000
2011/03/18,142000,2500,1.79,138500,142000,137000,78551,11016647000,5325000000000,37500000
2011/03/21,142000,0,0.00,141500,143000,140500,59113,8371746000,5325000000000,37500000
2011/03/22,132000,-10000,-7.04,143500,144000,129000,758892,102054810000,4950000000000,37500000
2011/03/23,138000,6000,4.55,136500,139500,134000,512105,70181245000,5175000000000,37500000
2011/03/24,145000,7000,5.07,139000,146500,138500,330028,47498028000,5437500000000,37500000
2011/03/25,145500,500,0.34,147500,147500,141000,177510,25556916500,5456250000000,37500000
2011/03/28,149500,4000,2.75,146000,151500,145500,205939,30704112500,5606250000000,37500000
2011/03/29,152000,2500,1.67,151000,154500,150000,169386,25831139500,5700000000000,37500000
2011/03/30,157500,5500,3.62,152500,157500,151500,244541,38043129500,5906250000000,37500000
2011/03/31,156000,-1500,-0.95,157500,158500,152500,139522,21692206500,5850000000000,37500000
