일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/09/26,17400,750,4.50,16550,17400,16550,315475,5400640550,381321139200,21915008
2013/09/27,17550,150,0.86,17450,17800,17350,280488,4947010400,384608390400,21915008
2013/09/30,17100,-450,-2.56,17550,17550,17050,143189,2465117850,374746636800,21915008
2013/10/01,16700,-400,-2.34,17100,17200,16300,290106,4852540050,365980633600,21915008
2013/10/02,16700,0,0.00,16800,17100,16600,197213,3315190850,365980633600,21915008
2013/10/04,16700,0,0.00,16450,16800,16250,130676,2153120350,365980633600,21915008
2013/10/07,16400,-300,-1.80,16950,16950,16400,97907,1626814400,359406131200,21915008
2013/10/08,16250,-150,-0.91,16200,16500,16200,112352,1828259400,356118880000,21915008
2013/10/10,16400,150,0.92,16350,16550,16150,124826,2037769400,359406131200,21915008
2013/10/11,16500,100,0.61,16600,16850,16500,116509,1941630100,361597632000,21915008
2013/10/14,17050,550,3.33,16500,17250,16500,293546,4966037350,373650886400,21915008
2013/10/15,17150,100,0.59,17050,17200,16950,79403,1355421500,375842387200,21915008
2013/10/16,16600,-550,-3.21,17000,17200,16400,211355,3544220600,363789132800,21915008
2013/10/17,16650,50,0.30,16900,16900,16400,122536,2035311050,364884883200,21915008
2013/10/18,16950,300,1.80,16600,17050,16550,102005,1714868400,371459385600,21915008
2013/10/21,16850,-100,-0.59,17100,17100,16700,80647,1362000400,369267884800,21915008
2013/10/22,17500,650,3.86,16750,17550,16650,323865,5596719600,383512640000,21915008
2013/10/23,17300,-200,-1.14,17600,17900,17300,335275,5894957950,379129638400,21915008
2013/10/24,18300,1000,5.78,17400,18700,17300,968602,17623234650,401044646400,21915008
2013/10/25,18300,0,0.00,18300,18550,18050,350418,6412598950,401044646400,21915008
2013/10/28,17800,-500,-2.73,18200,18450,17750,376186,6755902800,390087142400,21915008
2013/10/29,17600,-200,-1.12,17650,18050,17600,209131,3716191500,385704140800,21915008
2013/10/30,17950,350,1.99,17750,18250,17550,257168,4612291150,393374393600,21915008
2013/10/31,17300,-650,-3.62,17850,18200,17100,366733,6450869650,379129638400,21915008
2013/11/01,17400,100,0.58,17300,17400,17150,163050,2821682500,381321139200,21915008
2013/11/04,17300,-100,-0.57,17500,17700,17300,125689,2195224900,379129638400,21915008
2013/11/05,16900,-400,-2.31,17400,17400,16850,240141,4103515050,370363635200,21915008
2013/11/06,16800,-100,-0.59,16850,17200,16650,124701,2110477600,368172134400,21915008
2013/11/07,16250,-550,-3.27,16850,16950,16150,275788,4534802300,356118880000,21915008
2013/11/08,15900,-350,-2.15,16250,16450,15650,204118,3279308750,348448627200,21915008
2013/11/11,15150,-750,-4.72,15950,16050,15150,290060,4464649900,332012371200,21915008
2013/11/12,15950,800,5.28,15500,16650,15500,576496,9305149650,349544377600,21915008
2013/11/13,15300,-650,-4.08,16000,16000,15300,263947,4101312950,335299622400,21915008
2013/11/14,15250,-50,-0.33,15400,15550,15100,145365,2216399100,334203872000,21915008
2013/11/15,15650,400,2.62,15250,15650,15250,203263,3140998250,342969875200,21915008
2013/11/18,15600,-50,-0.32,15750,15850,15500,148692,2327346600,341874124800,21915008
2013/11/19,15450,-150,-0.96,15550,15750,15300,137617,2127276600,338586873600,21915008
2013/11/20,15500,50,0.32,15500,15750,15450,115843,1804863000,339682624000,21915008
2013/11/21,15400,-100,-0.65,15400,15650,15250,109430,1690293850,337491123200,21915008
2013/11/22,15700,300,1.95,15500,15900,15400,178968,2806723300,344065625600,21915008
2013/11/25,16050,350,2.23,15850,16200,15800,154919,2482708500,351735878400,21915008
2013/11/26,15950,-100,-0.62,16000,16350,15800,126020,2026515100,349544377600,21915008
2013/11/27,16300,350,2.19,16100,16400,16050,114197,1856044300,357214630400,21915008
2013/11/28,16250,-50,-0.31,16400,16400,16050,96749,1570298900,356118880000,21915008
2013/11/29,16550,300,1.85,16250,16750,16200,156613,2583229500,362693382400,21915008
2013/12/02,16250,-300,-1.81,16500,16700,16250,94877,1555388600,356118880000,21915008
2013/12/03,16200,-50,-0.31,16250,16450,16050,111564,1811059000,355023129600,21915008
2013/12/04,15800,-400,-2.47,16200,16350,15550,121459,1935520850,346257126400,21915008
2013/12/05,16000,200,1.27,15850,16150,15750,86053,1372800850,350640128000,21915008
2013/12/06,16550,550,3.44,15850,16600,15850,152114,2488878800,362693382400,21915008
2013/12/09,16550,0,0.00,16550,16700,16400,95685,1582425500,362693382400,21915008
2013/12/10,17050,500,3.02,16600,17350,16300,423421,7177327750,373650886400,21915008
2013/12/11,17050,0,0.00,17050,17250,16800,173383,2947674100,373650886400,21915008
2013/12/12,17150,100,0.59,16900,17450,16900,210664,3638760450,375842387200,21915008
2013/12/13,17300,150,0.87,17250,17450,17050,144796,2504197400,379129638400,21915008
2013/12/16,16800,-500,-2.89,17500,17500,16750,165726,2828511750,368172134400,21915008
2013/12/17,16800,0,0.00,16850,17250,16750,134988,2289714800,368172134400,21915008
2013/12/18,17200,400,2.38,16800,17200,16750,145833,2476079700,376938137600,21915008
2013/12/19,17000,-200,-1.16,17350,17500,16800,137477,2351551500,372555136000,21915008
2013/12/20,17050,50,0.29,16900,17150,16700,117427,1986050900,373650886400,21915008
2013/12/23,17450,400,2.35,17300,17600,17250,190787,3328560300,382416889600,21915008
2013/12/24,17450,0,0.00,17400,17550,17300,116352,2025763400,382416889600,21915008
2013/12/26,16950,-500,-2.87,17350,17450,16950,117581,2018191100,371459385600,21915008
2013/12/27,17550,600,3.54,17150,17650,16900,166431,2901113650,384608390400,21915008
2013/12/30,17700,150,0.85,17700,17850,17550,118378,2092965250,387895641600,21915008
2014/01/02,17250,-450,-2.54,17700,17800,17200,130355,2271774050,378033888000,21915008
2014/01/03,17600,350,2.03,17200,17650,17150,118780,2064424900,385704140800,21915008
2014/01/06,17850,250,1.42,17700,17950,17600,228111,4060923050,391182892800,21915008
2014/01/07,17900,50,0.28,17800,17900,17600,126639,2247837800,392278643200,21915008
2014/01/08,17400,-500,-2.79,17900,17950,17300,238576,4189973200,381321139200,21915008
2014/01/09,18050,650,3.74,17400,18100,17400,242748,4312023700,395565894400,21915008
2014/01/10,18200,150,0.83,18150,18300,17750,215841,3888187200,398853145600,21915008
2014/01/13,18200,0,0.00,18300,18350,18050,133809,2435091050,398853145600,21915008
2014/01/14,17900,-300,-1.65,18000,18450,17900,169460,3078359700,392278643200,21915008
2014/01/15,18250,350,1.96,17950,18250,17800,142412,2569232800,399948896000,21915008
2014/01/16,18150,-100,-0.55,18300,18550,18150,241172,4432462150,397757395200,21915008
2014/01/17,17850,-300,-1.65,18250,18450,17700,225722,4061779900,391182892800,21915008
2014/01/20,17100,-750,-4.20,17800,17900,17050,398425,6899320400,374746636800,21915008
2014/01/21,17300,200,1.17,17200,17400,17100,171682,2960030950,379129638400,21915008
2014/01/22,17350,50,0.29,17450,17500,17250,141259,2451513700,380225388800,21915008
2014/01/23,17200,-150,-0.86,17250,17550,17150,125156,2166807550,376938137600,21915008
2014/01/24,17400,200,1.16,17200,17600,17200,156573,2726637250,381321139200,21915008
2014/01/27,17000,-400,-2.30,17000,17150,16700,170346,2882948450,372555136000,21915008
2014/01/28,16650,-350,-2.06,16900,17050,16450,160464,2676544600,364884883200,21915008
2014/01/29,16950,300,1.80,16800,17050,16700,129927,2194926200,371459385600,21915008
2014/02/03,17500,550,3.24,16950,17700,16900,257217,4479361000,383512640000,21915008
2014/02/04,17150,-350,-2.00,17200,17500,17100,135960,2345163450,375842387200,21915008
2014/02/05,17250,100,0.58,17300,17600,17200,125678,2182077650,378033888000,21915008
2014/02/06,17250,0,0.00,17350,17550,17150,153062,2651052150,378033888000,21915008
2014/02/07,18100,850,4.93,17350,18150,17150,308530,5445084700,396661644800,21915008
2014/02/10,18450,350,1.93,18100,18450,17900,395030,7202789300,404331897600,21915008
2014/02/11,18300,-150,-0.81,18250,18450,18050,269295,4912893700,401044646400,21915008
2014/02/12,17950,-350,-1.91,18100,18100,17550,408511,7257418100,393374393600,21915008
2014/02/13,18100,150,0.84,18000,18350,17750,268408,4847520450,396661644800,21915008
2014/02/14,18400,300,1.66,18100,18450,17950,267454,4891062100,403236147200,21915008
2014/02/17,18800,400,2.17,18350,19250,18350,533241,10068316300,412002150400,21915008
2014/02/18,19000,200,1.06,18800,19100,18600,254157,4803802350,416385152000,21915008
2014/02/19,19000,0,0.00,18900,19150,18750,203802,3861131500,416385152000,21915008
2014/02/20,18950,-50,-0.26,18800,19500,18650,332928,6359148650,415289401600,21915008
2014/02/21,18500,-450,-2.37,18700,18900,18200,432984,7995612750,405427648000,21915008
2014/02/24,18100,-400,-2.16,18500,18650,18000,259596,4724228700,396661644800,21915008
2014/02/25,18100,0,0.00,18200,18400,18050,232009,4224893300,396661644800,21915008
2014/02/26,18450,350,1.93,18100,18450,17850,219167,3985073200,404331897600,21915008
2014/02/27,17700,-750,-4.07,18450,18450,17600,285495,5124606450,387895641600,21915008
2014/02/28,17700,0,0.00,17800,18050,17650,214596,3830168300,387895641600,21915008
2014/03/03,17950,250,1.41,17600,18000,17550,145331,2591182600,393374393600,21915008
2014/03/04,17750,-200,-1.11,17750,18150,17700,176496,3162320900,388991392000,21915008
2014/03/05,17700,-50,-0.28,18000,18000,17550,190594,3389752000,387895641600,21915008
2014/03/06,18050,350,1.98,17700,18050,17700,133872,2399841450,395565894400,21915008
2014/03/07,18000,-50,-0.28,18100,18250,17850,126270,2283455900,394470144000,21915008
2014/03/10,17500,-500,-2.78,18050,18100,17500,278866,4923131600,383512640000,21915008
2014/03/11,17800,300,1.71,17650,18150,17500,276650,4941790750,390087142400,21915008
2014/03/12,17550,-250,-1.40,17800,17850,17350,130588,2299329300,384608390400,21915008
2014/03/13,18950,1400,7.98,17600,19200,17400,897887,16632582450,415289401600,21915008
2014/03/14,18600,-350,-1.85,18700,19200,18300,468294,8722865200,407619148800,21915008
2014/03/17,17800,-800,-4.30,18500,18850,17650,365893,6631228300,390087142400,21915008
2014/03/18,17800,0,0.00,17900,18000,17450,221414,3917735000,390087142400,21915008
2014/03/19,17350,-450,-2.53,17900,17950,17350,197787,3468498500,380225388800,21915008
2014/03/20,17250,-100,-0.58,17250,17650,17150,196616,3405663650,378033888000,21915008
2014/03/21,17400,150,0.87,17350,17450,17150,176025,3037346750,381321139200,21915008
2014/03/24,17400,0,0.00,17450,17550,17250,131469,2286314700,381321139200,21915008
2014/03/25,17400,0,0.00,17500,17750,17250,193965,3393144350,381321139200,21915008
2014/03/26,17100,-300,-1.72,17400,17500,17050,210776,3618276400,374746636800,21915008
2014/03/27,16800,-300,-1.75,17100,17350,16750,223095,3783310400,368172134400,21915008
2014/03/28,16400,-400,-2.38,16750,16950,16350,306604,5083735300,359406131200,21915008
2014/03/31,16350,-50,-0.30,16500,16700,16150,188310,3084581750,358310380800,21915008
2014/04/01,16700,350,2.14,16500,16700,16450,115447,1908517550,365980633600,21915008
2014/04/02,16850,150,0.90,16700,17100,16550,191390,3229366400,369267884800,21915008
2014/04/03,16550,-300,-1.78,16800,16900,16450,200283,3333833400,362693382400,21915008
2014/04/04,16750,200,1.21,16550,16800,16550,125134,2090842600,367076384000,21915008
2014/04/07,16600,-150,-0.90,16750,16950,16550,139323,2329538450,363789132800,21915008
2014/04/08,16600,0,0.00,16600,16800,16300,146077,2420165250,363789132800,21915008
2014/04/09,16700,100,0.60,16650,16800,16600,100135,1670744800,365980633600,21915008
2014/04/10,16650,-50,-0.30,16750,16800,16550,105364,1756846450,364884883200,21915008
2014/04/11,16600,-50,-0.30,16350,16750,16350,94897,1573420350,363789132800,21915008
2014/04/14,16750,150,0.90,16500,16850,16500,100927,1683394750,367076384000,21915008
2014/04/15,16500,-250,-1.49,16850,16850,16450,134085,2226215300,361597632000,21915008
2014/04/16,16900,400,2.42,16500,16950,16500,176509,2960798250,370363635200,21915008
2014/04/17,16850,-50,-0.30,16900,17150,16700,92442,1562105900,369267884800,21915008
2014/04/18,16800,-50,-0.30,16800,16950,16700,84237,1416171850,368172134400,21915008
2014/04/21,17200,400,2.38,16900,17300,16850,207912,3558702750,376938137600,21915008
2014/04/22,17150,-50,-0.29,17100,17350,17050,238665,4100004250,375842387200,21915008
2014/04/23,16850,-300,-1.75,17200,17300,16750,216544,3684761650,369267884800,21915008
2014/04/24,16850,0,0.00,16900,17050,16450,202671,3391569100,369267884800,21915008
2014/04/25,16350,-500,-2.97,16650,16700,16300,196356,3242206550,358310380800,21915008
2014/04/28,16350,0,0.00,16400,16600,16250,99985,1640439550,358310380800,21915008
2014/04/29,16550,200,1.22,16500,16700,16450,122730,2035334950,362693382400,21915008
2014/04/30,16350,-200,-1.21,16650,16700,16250,90833,1495616100,358310380800,21915008
2014/05/02,15900,-450,-2.75,16400,16450,15700,257549,4094356650,348448627200,21915008
2014/05/07,15400,-500,-3.14,15800,16000,15400,125440,1964307250,337491123200,21915008
2014/05/08,15850,450,2.92,15450,16050,15250,167161,2620462800,347352876800,21915008
2014/05/09,15950,100,0.63,15800,16050,15650,81356,1290795600,349544377600,21915008
2014/05/12,15700,-250,-1.57,15900,16000,15650,77016,1214959550,344065625600,21915008
2014/05/13,16100,400,2.55,15650,16150,15650,91756,1465673700,352831628800,21915008
2014/05/14,16650,550,3.42,16350,16850,16150,337220,5595084800,364884883200,21915008
2014/05/15,16400,-250,-1.50,16750,16750,16350,117546,1939148950,359406131200,21915008
2014/05/16,16250,-150,-0.91,16300,16300,16000,119137,1922754050,356118880000,21915008
2014/05/19,15700,-550,-3.38,16150,16150,15600,171147,2701954200,344065625600,21915008
2014/05/20,15300,-400,-2.55,15650,15750,15200,121063,1868222700,335299622400,21915008
2014/05/21,15400,100,0.65,15300,15600,15250,71583,1104307850,337491123200,21915008
2014/05/22,15350,-50,-0.32,15300,15550,15300,64989,999865150,336395372800,21915008
2014/05/23,15550,200,1.30,15250,15600,15250,68156,1056607250,340778374400,21915008
2014/05/26,15450,-100,-0.64,15700,15950,15400,137843,2156105300,338586873600,21915008
2014/05/27,15450,0,0.00,15450,15600,15250,85985,1325622100,338586873600,21915008
2014/05/28,15850,400,2.59,15600,15850,15450,112106,1757057100,347352876800,21915008
2014/05/29,15500,-350,-2.21,15800,15850,15500,78511,1223461250,339682624000,21915008
2014/05/30,15200,-300,-1.94,15450,15650,15150,103610,1587450750,333108121600,21915008
2014/06/02,14600,-600,-3.95,15150,15250,14600,156124,2323376150,319959116800,21915008
2014/06/03,14500,-100,-0.68,14650,14900,14500,112770,1653665450,317767616000,21915008
2014/06/05,14450,-50,-0.34,14550,14850,14350,127817,1859381400,316671865600,21915008
2014/06/09,14700,250,1.73,14400,14900,14400,101503,1486471600,322150617600,21915008
2014/06/10,14800,100,0.68,14750,15000,14750,74058,1101454550,324342118400,21915008
2014/06/11,15100,300,2.03,14800,15100,14700,77708,1160265000,330916620800,21915008
2014/06/12,14800,-300,-1.99,15050,15150,14800,78003,1164596050,324342118400,21915008
2014/06/13,15000,200,1.35,14800,15000,14650,56204,837245050,328725120000,21915008
2014/06/16,14800,-200,-1.33,15100,15150,14700,80817,1199355000,324342118400,21915008
2014/06/17,14650,-150,-1.01,14750,14950,14600,74112,1088618500,321054867200,21915008
2014/06/18,14550,-100,-0.68,14650,14800,14500,80153,1172370000,318863366400,21915008
2014/06/19,14600,50,0.34,14600,14700,14500,85789,1252564550,319959116800,21915008
2014/06/20,14750,150,1.03,14700,14800,14600,72667,1068814750,323246368000,21915008
2014/06/23,14700,-50,-0.34,14800,14900,14600,51542,757501700,322150617600,21915008
2014/06/24,15000,300,2.04,14800,15100,14600,99748,1484418750,328725120000,21915008
2014/06/25,14700,-300,-2.00,15050,15250,14700,133814,1998774550,322150617600,21915008
2014/06/26,16400,1700,11.56,14750,16750,14700,1160939,18836166400,359406131200,21915008
2014/06/27,15950,-450,-2.74,16750,16950,15950,626704,10272670100,349544377600,21915008
2014/06/30,16450,500,3.13,16050,16450,15950,237497,3856397950,360501881600,21915008
2014/07/01,17250,800,4.86,16450,17650,16400,757162,13042028950,378033888000,21915008
2014/07/02,17400,150,0.87,17350,17650,17150,408296,7109871450,381321139200,21915008
2014/07/03,17950,550,3.16,17350,18750,17300,1493972,27230629600,393374393600,21915008
2014/07/04,18000,50,0.28,18000,18250,17650,264453,4738073350,394470144000,21915008
2014/07/07,18200,200,1.11,18250,18700,17950,440325,8059211250,398853145600,21915008
2014/07/08,17600,-600,-3.30,18150,18200,17500,354098,6271157200,385704140800,21915008
2014/07/09,18350,750,4.26,17800,19250,17700,933906,17466519500,402140396800,21915008
2014/07/10,18100,-250,-1.36,18450,18850,18050,338417,6215494850,396661644800,21915008
2014/07/11,18400,300,1.66,18600,19350,18350,703987,13284250700,403236147200,21915008
2014/07/14,19350,950,5.16,18500,19350,18500,522374,9941943850,424055404800,21915008
2014/07/15,19000,-350,-1.81,19500,19700,18700,425786,8123121950,416385152000,21915008
2014/07/16,18300,-700,-3.68,19000,19000,18100,418166,7688676050,401044646400,21915008
2014/07/17,18500,200,1.09,18400,18700,18100,248624,4571227150,405427648000,21915008
2014/07/18,18200,-300,-1.62,18500,18600,18000,182454,3329705950,398853145600,21915008
2014/07/21,18500,300,1.65,18150,18650,17650,345645,6290557600,405427648000,21915008
2014/07/22,18300,-200,-1.08,18500,18700,18300,173879,3210460750,401044646400,21915008
2014/07/23,17850,-450,-2.46,18400,18600,17850,227700,4124781250,391182892800,21915008
2014/07/24,18700,850,4.76,17850,19050,17800,401024,7431561550,409810649600,21915008
2014/07/25,19000,300,1.60,18950,19150,18550,246996,4658164500,416385152000,21915008
2014/07/28,18200,-800,-4.21,19000,19050,18150,248019,4622664650,398853145600,21915008
2014/07/29,17400,-800,-4.40,18200,18300,17300,289614,5107265400,381321139200,21915008
2014/07/30,17800,400,2.30,17400,17900,17150,207767,3654388700,390087142400,21915008
2014/07/31,18200,400,2.25,17800,18200,17300,173782,3079951150,398853145600,21915008
2014/08/01,18200,0,0.00,17850,18600,17750,159931,2924450700,398853145600,21915008
2014/08/04,18850,650,3.57,18200,18850,18100,163341,3043678950,413097900800,21915008
2014/08/05,18550,-300,-1.59,18950,19000,18400,197683,3686486500,406523398400,21915008
2014/08/06,21100,2550,13.75,18700,21150,18700,2255873,46117670900,462406668800,21915008
2014/08/07,20200,-900,-4.27,21350,22700,19750,2771548,59466711450,442683161600,21915008
2014/08/08,20600,400,1.98,20500,21250,19900,1026241,21143257550,451449164800,21915008
2014/08/11,20300,-300,-1.46,21100,21800,20250,1325093,28132578450,444874662400,21915008
2014/08/12,20550,250,1.23,20300,20550,19600,508403,10206012100,450353414400,21915008
2014/08/13,19950,-600,-2.92,20400,20950,19950,487184,9933284450,437204409600,21915008
2014/08/14,20600,650,3.26,20850,21950,20250,1316415,27799396050,451449164800,21915008
2014/08/18,21400,800,3.88,20950,21500,20500,695062,14670568350,468981171200,21915008
2014/08/19,21150,-250,-1.17,21400,21500,20600,425673,8973670050,463502419200,21915008
2014/08/20,21100,-50,-0.24,21300,21950,21000,469108,10042125100,462406668800,21915008
2014/08/21,21150,50,0.24,21200,21250,20600,336815,7051009600,463502419200,21915008
2014/08/22,21700,550,2.60,21400,22850,21200,2281464,50503104100,475555673600,21915008
2014/08/25,20600,-1100,-5.07,21800,21850,20400,858941,17955649750,451449164800,21915008
2014/08/26,20600,0,0.00,21350,21350,20500,467481,9724787650,451449164800,21915008
2014/08/27,20400,-200,-0.97,20700,21000,20000,352298,7202665000,447066163200,21915008
2014/08/28,20450,50,0.25,20350,20800,20250,219094,4493410050,448161913600,21915008
2014/08/29,20200,-250,-1.22,20650,20750,19900,291639,5925925350,442683161600,21915008
2014/09/01,20350,150,0.74,20850,21150,20350,303742,6298322650,445970412800,21915008
2014/09/02,20900,550,2.70,20400,20900,20000,237798,4854933250,458023667200,21915008
2014/09/03,20600,-300,-1.44,20900,21100,20600,345113,7172537950,451449164800,21915008
2014/09/04,19700,-900,-4.37,20600,20700,19500,379627,7582367550,431725657600,21915008
2014/09/05,20000,300,1.52,19850,20300,19600,205954,4118602300,438300160000,21915008
2014/09/11,19650,-350,-1.75,20100,20150,19600,194126,3838150000,430629907200,21915008
2014/09/12,19000,-650,-3.31,19650,19800,18800,323769,6172920900,416385152000,21915008
2014/09/15,19350,350,1.84,19050,19500,18750,220404,4227142200,424055404800,21915008
2014/09/16,19350,0,0.00,19500,19700,19350,132283,2576495750,424055404800,21915008
2014/09/17,19500,150,0.78,19350,19850,19350,141146,2767573600,427342656000,21915008
2014/09/18,19900,400,2.05,19700,20300,19550,206237,4133616350,436108659200,21915008
2014/09/19,20800,900,4.52,20850,21950,20600,991237,20971886350,455832166400,21915008
2014/09/22,20800,0,0.00,21200,21350,20450,400063,8377918900,455832166400,21915008
2014/09/23,21150,350,1.68,21000,21150,20200,342296,7098868600,463502419200,21915008
2014/09/24,21000,-150,-0.71,21200,21500,20800,318463,6726449500,460215168000,21915008
2014/09/25,21650,650,3.10,21050,21850,20800,489024,10491270900,474459923200,21915008
2014/09/26,22000,350,1.62,21300,22050,21200,423703,9230027000,482130176000,21915008
2014/09/29,21150,-850,-3.86,22100,22150,20950,319345,6898612850,463502419200,21915008
2014/09/30,21900,750,3.55,21200,21900,21050,288800,6235721800,479938675200,21915008
2014/10/01,21500,-400,-1.83,22100,22500,21100,375399,8182990150,471172672000,21915008
2014/10/02,20950,-550,-2.56,21200,21550,20750,262145,5523120500,459119417600,21915008
2014/10/06,21200,250,1.19,21150,21450,20700,203266,4300370200,464598169600,21915008
2014/10/07,22950,1750,8.25,21800,23500,21800,1471041,33713513950,502949433600,21915008
2014/10/08,23400,450,1.96,22950,23450,22700,619065,14286502000,512811187200,21915008
2014/10/10,21900,-1500,-6.41,23100,23150,21900,607145,13632880650,479938675200,21915008
2014/10/13,20950,-950,-4.34,21450,21650,20400,439343,9280588400,459119417600,21915008
2014/10/14,21300,350,1.67,20700,21500,20550,230535,4859334900,466789670400,21915008
2014/10/15,21450,150,0.70,21350,21750,20950,273463,5844442600,470076921600,21915008
2014/10/16,20900,-550,-2.56,21100,21150,20350,252833,5255877250,458023667200,21915008
2014/10/17,20500,-400,-1.91,21150,21300,20450,254113,5304947400,449257664000,21915008
2014/10/20,21250,750,3.66,21000,21750,20750,348459,7441391450,465693920000,21915008
2014/10/21,21950,700,3.29,21850,22300,21550,322088,7031490850,481034425600,21915008
2014/10/22,21750,-200,-0.91,22400,22600,21600,337883,7455983950,476651424000,21915008
2014/10/23,22900,1150,5.29,22000,22900,21800,613258,13782789750,501853683200,21915008
2014/10/24,22400,-500,-2.18,23450,24000,22350,831948,19224835750,490896179200,21915008
2014/10/27,22000,-400,-1.79,22550,22750,21750,315679,6996168000,482130176000,21915008
2014/10/28,22400,400,1.82,22150,22600,21900,258496,5743756000,490896179200,21915008
2014/10/29,22650,250,1.12,22800,23250,22450,313081,7128979000,496374931200,21915008
2014/10/30,21500,-1150,-5.08,22400,22600,21200,342071,7453840000,471172672000,21915008
2014/10/31,23000,1500,6.98,22050,23100,21900,544896,12346114850,504045184000,21915008
2014/11/03,22050,-950,-4.13,22950,23000,22000,278862,6259812450,483225926400,21915008
2014/11/04,20700,-1350,-6.12,21900,22200,20700,390869,8342315050,453640665600,21915008
2014/11/05,21350,650,3.14,20700,21800,20500,306432,6506279750,467885420800,21915008
2014/11/06,21800,450,2.11,21400,21900,20250,403108,8556253600,477747174400,21915008
2014/11/07,21400,-400,-1.83,21550,21850,21050,196858,4213149250,468981171200,21915008
2014/11/10,21300,-100,-0.47,21450,21650,20950,163285,3479973550,466789670400,21915008
2014/11/11,21100,-200,-0.94,21500,21900,21100,185759,3977337100,462406668800,21915008
2014/11/12,20950,-150,-0.71,21150,21400,20650,135932,2853509750,459119417600,21915008
2014/11/13,20950,0,0.00,20800,21200,20750,128216,2688826150,459119417600,21915008
2014/11/14,21500,550,2.63,21000,21800,20950,224384,4806533300,471172672000,21915008
2014/11/17,21200,-300,-1.40,21800,22000,21050,198107,4233718900,464598169600,21915008
2014/11/18,21650,450,2.12,21100,21650,20800,162898,3473316100,474459923200,21915008
2014/11/19,21750,100,0.46,21650,22250,21500,286264,6252843250,476651424000,21915008
2014/11/20,21200,-550,-2.53,21750,22000,21050,222432,4778019050,464598169600,21915008
2014/11/21,20550,-650,-3.07,21100,21300,20550,291556,6065170150,450353414400,21915008
2014/11/24,20950,400,1.95,20700,21150,20250,247858,5148154050,459119417600,21915008
2014/11/25,21150,200,0.95,21950,22400,21150,454512,9891689900,463502419200,21915008
2014/11/26,21000,-150,-0.71,21350,21650,21000,215285,4569917900,460215168000,21915008
2014/11/27,20700,-300,-1.43,21300,21500,20500,232971,4860358900,453640665600,21915008
2014/11/28,21500,800,3.86,20700,21500,20550,343920,7259374950,471172672000,21915008
2014/12/01,20700,-800,-3.72,21500,21550,20600,271773,5686987200,453640665600,21915008
2014/12/02,23800,3100,14.98,20600,23800,20550,1876419,43181185850,521577190400,21915008
2014/12/03,23850,50,0.21,22850,25450,22700,3537579,85170950250,522672940800,21915008
2014/12/04,24700,850,3.56,24200,25050,23650,1510517,36925156450,541300697600,21915008
2014/12/05,23950,-750,-3.04,25250,25750,23950,1191665,29437571200,524864441600,21915008
2014/12/08,25800,1850,7.72,24100,25800,23800,1590592,39841557850,565407206400,21915008
2014/12/09,24000,-1800,-6.98,26050,26100,24000,1074248,26888801900,525960192000,21915008
2014/12/10,24750,750,3.13,24100,25150,23600,874472,21399790500,542396448000,21915008
2014/12/11,23800,-950,-3.84,24250,25200,22950,896730,21616609100,521577190400,21915008
2014/12/12,24650,850,3.57,23900,24800,23100,664081,15948426550,540204947200,21915008
2014/12/15,24350,-300,-1.22,24550,25500,24250,605839,15013021350,533630444800,21915008
2014/12/16,24450,100,0.41,24100,24600,23450,500061,11979140700,535821945600,21915008
2014/12/17,24000,-450,-1.84,24850,25300,24000,592128,14550687150,525960192000,21915008
2014/12/18,23850,-150,-0.63,24050,24400,22950,633162,14937977200,522672940800,21915008
2014/12/19,24650,800,3.35,24000,24850,23600,635823,15470751800,540204947200,21915008
2014/12/22,23700,-950,-3.85,24550,24850,23700,452950,10956163650,519385689600,21915008
2014/12/23,23100,-600,-2.53,23850,24200,23100,418308,9904806500,506236684800,21915008
2014/12/24,23100,0,0.00,23250,23700,22850,287106,6669695050,506236684800,21915008
2014/12/26,22100,-1000,-4.33,23350,23350,21850,648320,14446814700,484321676800,21915008
2014/12/29,22250,150,0.68,22100,22400,21500,400510,8817465350,487608928000,21915008
2014/12/30,22750,500,2.25,22550,23100,22400,448824,10200840800,498566432000,21915008
2015/01/02,22900,150,0.66,22650,23100,22200,201636,4595589650,501853683200,21915008
2015/01/05,22850,-50,-0.22,23000,23100,22500,254496,5782761100,500757932800,21915008
2015/01/06,22150,-700,-3.06,22500,22700,22150,289750,6488310650,485417427200,21915008
2015/01/07,23150,1000,4.51,22100,24000,22000,1032200,24089317950,507332435200,21915008
2015/01/08,23250,100,0.43,23350,23350,22650,298438,6852816950,509523936000,21915008
2015/01/09,22950,-300,-1.29,23300,23450,22850,234395,5402774200,502949433600,21915008
2015/01/12,23400,450,1.96,22950,24750,22950,891409,21273316400,512811187200,21915008
2015/01/13,22900,-500,-2.14,23400,24350,22900,968177,22930312400,501853683200,21915008
2015/01/14,21950,-950,-4.15,23000,23100,21900,540129,12043807700,481034425600,21915008
2015/01/15,22100,150,0.68,22150,22750,22000,386314,8605769850,484321676800,21915008
2015/01/16,22350,250,1.13,22350,22750,22250,280554,6308034800,489800428800,21915008
2015/01/19,22950,600,2.68,22500,23100,22200,354992,8068106750,502949433600,21915008
2015/01/20,23150,200,0.87,23350,23500,22650,368096,8469137200,507332435200,21915008
2015/01/21,23000,-150,-0.65,23150,23250,22750,283573,6515829250,504045184000,21915008
