일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/07/06,67688,92,0.14,67411,67966,66394,238102,17284043900,3733200000000,51000000
2010/07/07,66301,-1387,-2.05,67966,67966,66301,197533,14253847000,3656700000000,51000000
2010/07/08,67966,1665,2.51,66764,67966,66671,164574,12013803500,3748500000000,51000000
2010/07/09,68613,647,0.95,68151,69538,67966,314777,23374842900,3784200000000,51000000
2010/07/12,68520,-93,-0.13,68705,68798,67318,254240,18666648100,3779100000000,51000000
2010/07/13,70000,1480,2.16,68520,70092,68243,252960,19035875800,3860700000000,51000000
2010/07/14,73236,3236,4.62,71110,73514,70832,441477,34566660300,4039200000000,51000000
2010/07/15,72497,-739,-1.01,72682,73236,71387,209559,16389300100,3998400000000,51000000
2010/07/16,72959,462,0.64,72497,73606,72127,255484,20148184700,4023900000000,51000000
2010/07/19,74531,1572,2.15,72404,74716,71757,329858,26401230900,4110600000000,51000000
2010/07/20,73976,-555,-0.74,75733,75733,70277,389039,31237341700,4080000000000,51000000
2010/07/21,72867,-1109,-1.50,73884,73976,72219,316770,24991186186,4018800000000,51000000
2010/07/22,71942,-925,-1.27,71202,72774,70925,233826,18165025700,3967800000000,51000000
2010/07/23,73514,1572,2.19,72589,74069,71295,448480,35344833300,4054500000000,51000000
2010/07/26,72219,-1295,-1.76,73052,73421,71849,315572,24674416200,3983100000000,51000000
2010/07/27,72034,-185,-0.26,72497,73144,71664,201689,15790914300,3972900000000,51000000
2010/07/28,73144,1110,1.54,71757,73514,71664,157621,12398592300,4034100000000,51000000
2010/07/29,73052,-92,-0.13,72312,73699,71942,155437,12280515500,4029000000000,51000000
2010/07/30,73976,924,1.27,72589,73976,72589,180941,14380272800,4080000000000,51000000
2010/08/02,73052,-924,-1.25,74624,74716,72774,423246,33520609800,4029000000000,51000000
2010/08/03,73144,92,0.13,73052,73514,72127,247470,19468531900,4034100000000,51000000
2010/08/04,74901,1757,2.40,73052,75086,72867,380961,30492623800,4131000000000,51000000
2010/08/05,72589,-2312,-3.09,74439,74439,72034,292453,23049662900,4003500000000,51000000
2010/08/06,70832,-1757,-2.42,71480,72127,70185,415211,31926910000,3906600000000,51000000
2010/08/09,70000,-832,-1.17,71110,71110,69723,387221,29328562000,3860700000000,51000000
2010/08/10,70185,185,0.26,69445,70462,69445,231626,17538971700,3870900000000,51000000
2010/08/11,70462,277,0.40,70462,71110,70000,297460,22714218100,3886200000000,51000000
2010/08/12,67503,-2959,-4.20,68705,69445,67503,366763,27039021400,3723000000000,51000000
2010/08/13,68428,925,1.37,67596,68520,67041,248837,18273072700,3774000000000,51000000
2010/08/16,68058,-370,-0.54,67596,68336,66579,319535,23227443200,3753600000000,51000000
2010/08/17,70092,2034,2.99,67688,70555,67318,309837,23368521800,3865800000000,51000000
2010/08/18,72127,2035,2.90,70740,72682,70555,464309,35951087600,3978000000000,51000000
2010/08/19,73421,1294,1.79,72034,73514,71295,400001,31537172500,4049400000000,51000000
2010/08/20,73236,-185,-0.25,72404,73514,72312,206612,16298998000,4039200000000,51000000
2010/08/23,75456,2220,3.03,74439,76288,74439,689452,56372835700,4161600000000,51000000
2010/08/24,75826,370,0.49,76103,76750,74993,383308,31552029100,4182000000000,51000000
2010/08/25,75548,-278,-0.37,75086,76658,74901,273615,22436958900,4166700000000,51000000
2010/08/26,74901,-647,-0.86,75826,76565,73699,311824,25270747400,4131000000000,51000000
2010/08/27,74808,-93,-0.12,74901,75086,72867,165607,13270283600,4125900000000,51000000
2010/08/30,78877,4069,5.44,77213,79339,77028,652362,55366981500,4350300000000,51000000
2010/08/31,79155,278,0.35,78322,79432,77768,452675,38630519920,4365600000000,51000000
2010/09/01,80264,1109,1.40,80079,81929,79617,438249,38319887500,4426800000000,51000000
2010/09/02,81096,832,1.04,81189,81466,79987,390449,34184753800,4472700000000,51000000
2010/09/03,81374,278,0.34,81466,81836,79617,268630,23550649600,4488000000000,51000000
2010/09/06,81189,-185,-0.23,81374,81466,80634,309232,27128921500,4477800000000,51000000
2010/09/07,81189,0,0.00,81929,82114,81189,389521,34367918700,4477800000000,51000000
2010/09/08,79987,-1202,-1.48,81559,81651,79524,291119,25391291100,4411500000000,51000000
2010/09/09,82114,2127,2.66,79062,82761,78877,515321,45549541000,4528800000000,51000000
2010/09/10,84055,1941,2.36,82114,84980,81189,359780,32705912200,4635900000000,51000000
2010/09/13,83408,-647,-0.77,85073,85443,82206,211819,19230092800,4600200000000,51000000
2010/09/14,83131,-277,-0.33,84055,84055,82114,155284,13927494100,4584900000000,51000000
2010/09/15,85073,1942,2.34,82391,85997,82299,315552,29061175600,4692000000000,51000000
2010/09/16,85073,0,0.00,84980,86737,84795,292481,27253229800,4692000000000,51000000
2010/09/17,85443,370,0.43,86830,86830,84888,319816,29570446400,4712400000000,51000000
2010/09/20,85720,277,0.32,86182,86645,84795,122915,11452240000,4727700000000,51000000
2010/09/24,87292,1572,1.83,86645,88032,86090,271515,25672351000,4814400000000,51000000
2010/09/27,87015,-277,-0.32,87015,88309,86922,239279,22618191500,4799100000000,51000000
2010/09/28,84148,-2867,-3.29,86737,86922,83593,548405,50047069500,4641000000000,51000000
2010/09/29,84795,647,0.77,84148,85165,83778,311647,28432521800,4676700000000,51000000
2010/09/30,81096,-3699,-4.36,84148,84425,80542,609848,53788418600,4472700000000,51000000
2010/10/01,80819,-277,-0.34,81189,82946,80172,367978,32500478000,4457400000000,51000000
2010/10/04,85627,4808,5.95,81651,86367,81651,491718,45110103000,4722600000000,51000000
2010/10/05,87107,1480,1.73,85720,87939,85258,416105,39275571400,4804200000000,51000000
2010/10/06,88309,1202,1.38,85258,88309,85258,336252,31752466700,4870500000000,51000000
2010/10/07,89789,1480,1.68,88402,90066,87015,264011,25508690700,4952100000000,51000000
2010/10/08,93395,3606,4.02,89604,93395,88771,384618,38209850600,5151000000000,51000000
2010/10/11,95244,1849,1.98,93395,97094,92470,414722,42952905000,5253000000000,51000000
2010/10/12,92933,-2311,-2.43,95244,96169,92008,203418,20470304700,5125500000000,51000000
2010/10/13,93857,924,1.00,92933,95707,90806,190611,19251511700,5176500000000,51000000
2010/10/14,96631,2774,2.96,93857,98018,92933,307776,31835636000,5329500000000,51000000
2010/10/15,93857,-2774,-2.87,95244,95707,92378,337495,34096641100,5176500000000,51000000
2010/10/18,92470,-1387,-1.48,93395,94782,91915,158890,15924004300,5100000000000,51000000
2010/10/19,91083,-1387,-1.50,92193,92933,90251,203010,20013921200,5023500000000,51000000
2010/10/20,91453,370,0.41,89789,92933,87939,206821,20246202100,5043900000000,51000000
2010/10/21,88217,-3236,-3.54,90621,91453,87847,310572,29853631200,4865400000000,51000000
2010/10/22,87662,-555,-0.63,88217,89141,85997,404110,38203919900,4834800000000,51000000
2010/10/25,88032,370,0.42,87662,89604,86737,320193,30707031900,4855200000000,51000000
2010/10/26,88587,555,0.63,88587,89696,88402,514562,49580893900,4885800000000,51000000
2010/10/27,92008,3421,3.86,90528,94320,90066,1100314,109533391900,5074500000000,51000000
2010/10/28,91546,-462,-0.50,92933,92933,90806,250124,24742066100,5049000000000,51000000
2010/10/29,88309,-3237,-3.54,91823,92008,88124,401449,38667019400,4870500000000,51000000
2010/11/01,88124,-185,-0.21,87847,88771,85627,396741,37491025500,4860300000000,51000000
2010/11/02,89696,1572,1.78,88124,90528,87847,308063,29850128800,4947000000000,51000000
2010/11/03,94782,5086,5.67,89696,96631,89696,863313,88347851100,5227500000000,51000000
2010/11/04,94782,0,0.00,94320,96169,92470,389205,39792834500,5227500000000,51000000
2010/11/05,91268,-3514,-3.71,94782,95707,90713,436476,43496284000,5033700000000,51000000
2010/11/08,90991,-277,-0.30,90806,91823,88956,179587,17543178700,5018400000000,51000000
2010/11/09,92008,1017,1.12,91268,93395,91268,179004,17849116700,5074500000000,51000000
2010/11/10,92100,92,0.10,92008,92933,90991,189535,18805896000,5079600000000,51000000
2010/11/11,87754,-4346,-4.72,92933,93395,87754,456548,44136920900,4839900000000,51000000
2010/11/12,87199,-555,-0.63,88771,90159,85812,313114,29671843300,4809300000000,51000000
2010/11/15,85997,-1202,-1.38,86367,87662,85627,196174,18371070300,4743000000000,51000000
2010/11/16,87477,1480,1.72,85627,89604,85535,366562,34881092400,4824600000000,51000000
2010/11/17,86367,-1110,-1.27,86922,88771,84333,382792,35664777700,4763400000000,51000000
2010/11/18,88032,1665,1.93,88402,89789,87384,389594,37492271700,4855200000000,51000000
2010/11/19,91361,3329,3.78,88771,91638,88217,430873,41999138800,5038800000000,51000000
2010/11/22,92378,1017,1.11,92193,94320,92193,414559,41808388400,5094900000000,51000000
2010/11/23,94782,2404,2.60,92933,97094,92470,518043,53407266400,5227500000000,51000000
2010/11/24,93857,-925,-0.98,92470,97556,92193,468656,48029814000,5176500000000,51000000
2010/11/25,96631,2774,2.96,95707,98943,94782,380725,40041658000,5329500000000,51000000
2010/11/26,94320,-2311,-2.39,96631,98481,92378,346178,35624791700,5202000000000,51000000
2010/11/29,92470,-1850,-1.96,92470,93395,89881,406931,40288564200,5100000000000,51000000
2010/11/30,92470,0,0.00,91731,95707,90806,271063,27376332000,5100000000000,51000000
2010/12/01,97094,4624,5.00,93395,98018,92933,452041,46923530000,5355000000000,51000000
2010/12/02,98943,1849,1.90,98481,100793,97094,395196,42459289500,5457000000000,51000000
2010/12/03,97094,-1849,-1.87,98018,98943,94320,730445,75808846500,5355000000000,51000000
2010/12/06,100330,3236,3.33,96631,101717,96169,475090,51585625739,5533500000000,51000000
2010/12/07,102180,1850,1.84,100330,102642,98943,489934,53598634645,5635500000000,51000000
2010/12/08,100793,-1387,-1.36,101717,103567,99868,279316,30621071500,5559000000000,51000000
2010/12/09,99868,-925,-0.92,99406,101717,98481,417669,45034229500,5508000000000,51000000
2010/12/10,97094,-2774,-2.78,99406,99868,96169,478323,50351013500,5355000000000,51000000
2010/12/13,98481,1387,1.43,96631,99868,95707,491174,51701136500,5431500000000,51000000
2010/12/14,99406,925,0.94,99406,100330,97094,274937,29301729500,5482500000000,51000000
2010/12/15,101255,1849,1.86,99868,103567,98481,461747,50861111500,5584500000000,51000000
2010/12/16,103567,2312,2.28,100330,104491,100330,331967,37043744500,5712000000000,51000000
2010/12/17,103567,0,0.00,104491,104491,100793,522901,57931088500,5712000000000,51000000
2010/12/20,102180,-1387,-1.34,101255,103567,99868,234123,25739475000,5635500000000,51000000
2010/12/21,101717,-463,-0.45,103567,104029,99868,377258,41467054000,5610000000000,51000000
2010/12/22,97556,-4161,-4.09,100330,101255,96169,501699,53162352000,5380500000000,51000000
2010/12/23,98943,1387,1.42,97556,98943,96631,236744,25168301500,5457000000000,51000000
2010/12/24,95707,-3236,-3.27,99868,99868,95244,152535,16033783000,5278500000000,51000000
2010/12/27,96169,462,0.48,94782,98018,94782,169997,17834633500,5304000000000,51000000
2010/12/28,105416,9247,9.62,97556,106341,97556,724129,81143868000,5814000000000,51000000
2010/12/29,108190,2774,2.63,106803,108653,104954,411648,47797619500,5967000000000,51000000
2010/12/30,107266,-924,-0.85,107266,109115,105878,263668,30536300000,5916000000000,51000000
2011/01/03,109115,1849,1.72,107728,110502,107266,266762,31436685500,6018000000000,51000000
2011/01/04,113276,4161,3.81,109115,113738,108190,393288,47434882000,6247500000000,51000000
2011/01/05,110502,-2774,-2.45,111889,113276,109577,449570,53835436000,6094500000000,51000000
2011/01/06,113276,2774,2.51,110964,114201,109115,427604,52138607500,6247500000000,51000000
2011/01/07,112814,-462,-0.41,112814,113738,110964,173750,21098357000,6222000000000,51000000
2011/01/10,111427,-1387,-1.23,111889,113276,110040,192257,23215651500,6145500000000,51000000
2011/01/11,116975,5548,4.98,112814,116975,110964,297408,36725886500,6451500000000,51000000
2011/01/12,116050,-925,-0.79,117900,121136,116050,438154,56490229500,6400500000000,51000000
2011/01/13,114663,-1387,-1.20,115588,116975,112351,474211,58479153500,6324000000000,51000000
2011/01/14,117900,3237,2.82,112814,118824,112814,459738,57668998000,6502500000000,51000000
2011/01/17,117437,-463,-0.39,117437,121598,117437,505184,64962528500,6477000000000,51000000
2011/01/18,117900,463,0.39,117437,118824,115588,211602,26955250000,6502500000000,51000000
2011/01/19,116050,-1850,-1.57,117437,118824,114663,298965,37645893000,6400500000000,51000000
2011/01/20,117900,1850,1.59,116050,119749,115588,303213,38544749500,6502500000000,51000000
2011/01/21,110964,-6936,-5.88,116513,116975,110964,517736,63586523500,6120000000000,51000000
2011/01/24,109577,-1387,-1.25,110964,114201,109577,316170,38099195500,6043500000000,51000000
2011/01/25,115125,5548,5.06,112351,118362,111427,547981,68291385856,6349500000000,51000000
2011/01/26,116513,1388,1.20,115125,118362,112814,300368,37885804500,6426000000000,51000000
2011/01/27,120674,4161,3.57,116975,122061,116975,389362,50779713000,6655500000000,51000000
2011/01/28,118362,-2312,-1.92,119287,121598,118362,365036,47155021750,6528000000000,51000000
2011/01/31,110040,-8322,-7.03,114201,115125,109577,650216,78601289500,6069000000000,51000000
2011/02/01,107728,-2312,-2.10,112814,112814,107266,416135,49280830000,5941500000000,51000000
2011/02/07,107266,-462,-0.43,109577,110502,106803,295842,34775923500,5916000000000,51000000
2011/02/08,104491,-2775,-2.59,109577,110502,104029,502745,57945314000,5763000000000,51000000
2011/02/09,106803,2312,2.21,105878,110040,105416,489270,56846199500,5890500000000,51000000
2011/02/10,102642,-4161,-3.90,107728,108190,99868,672761,74703359000,5661000000000,51000000
2011/02/11,101717,-925,-0.90,104029,107728,99868,503610,56622636500,5610000000000,51000000
2011/02/14,106803,5086,5.00,103567,107266,100793,366511,41548773500,5890500000000,51000000
2011/02/15,104029,-2774,-2.60,105416,106341,101717,521690,58460925500,5737500000000,51000000
2011/02/16,99406,-4623,-4.44,104029,105878,99406,315166,34844970000,5482500000000,51000000
2011/02/17,95707,-3699,-3.72,99868,100793,93395,595979,61612051000,5278500000000,51000000
2011/02/18,101255,5548,5.80,95707,101717,95707,520642,56140219500,5584500000000,51000000
2011/02/21,97094,-4161,-4.11,99406,101717,96631,514986,54787414000,5355000000000,51000000
2011/02/22,91546,-5548,-5.71,93857,94320,89419,868158,85644857600,5049000000000,51000000
2011/02/23,91083,-463,-0.51,92008,94320,89326,757964,75591293700,5023500000000,51000000
2011/02/24,92008,925,1.02,90991,93857,89881,722213,71706927300,5074500000000,51000000
2011/02/25,95244,3236,3.52,93395,95707,92378,646969,65825282300,5253000000000,51000000
2011/02/28,91823,-3421,-3.59,94782,94782,91268,398757,39747134200,5064300000000,51000000
2011/03/02,86367,-5456,-5.94,89696,90251,85258,1035759,97329727800,4763400000000,51000000
2011/03/03,90066,3699,4.28,86830,90621,86830,840408,80377368600,4967400000000,51000000
2011/03/04,94320,4254,4.72,92378,95244,91823,1119656,113447129200,5202000000000,51000000
2011/03/07,93395,-925,-0.98,93857,96169,92933,589027,60214858000,5151000000000,51000000
2011/03/08,96631,3236,3.47,94320,98018,92470,479377,49750420500,5329500000000,51000000
2011/03/09,96169,-462,-0.48,98018,100330,95707,582389,61736854500,5304000000000,51000000
2011/03/10,98018,1849,1.92,96631,98481,95244,511921,53856423000,5406000000000,51000000
2011/03/11,94320,-3698,-3.77,96169,96631,92470,466951,47469782500,5202000000000,51000000
2011/03/14,93395,-925,-0.98,93395,96169,90528,455763,45755834800,5151000000000,51000000
2011/03/15,91176,-2219,-2.38,93395,95707,87847,396583,39552740000,5028600000000,51000000
2011/03/16,90621,-555,-0.61,92285,94782,88679,1066974,104275634800,4998000000000,51000000
2011/03/17,90898,277,0.31,87939,90898,87939,535021,51452350700,5013300000000,51000000
2011/03/18,96169,5271,5.80,91823,96631,89881,972002,98128024600,5304000000000,51000000
2011/03/21,97094,925,0.96,96631,99406,95244,606578,64112203500,5355000000000,51000000
2011/03/22,95707,-1387,-1.43,97094,97094,94320,486959,50358635500,5278500000000,51000000
2011/03/23,100793,5086,5.31,97094,101717,97094,772166,82920362000,5559000000000,51000000
2011/03/24,100793,0,0.00,102180,102180,99406,389396,42507521500,5559000000000,51000000
2011/03/25,103104,2311,2.29,102642,104029,100330,451204,50097388500,5686500000000,51000000
2011/03/28,99406,-3698,-3.59,101255,102180,97094,475439,50781256500,5482500000000,51000000
2011/03/29,99868,462,0.47,99406,100330,97556,223394,24004299500,5508000000000,51000000
2011/03/30,102642,2774,2.78,98943,104491,98481,527677,58227074000,5661000000000,51000000
2011/03/31,106341,3699,3.60,103104,107728,102642,595672,68445745500,5865000000000,51000000
