일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/06/15,9350,50,0.54,9300,9500,9275,53831,1005942200,176897081900,9459737
2017/06/16,9450,100,1.07,9250,9450,9100,51614,952787300,178789029300,9459737
2017/06/19,9400,-50,-0.53,9425,9625,9300,53133,1004716300,177843055600,9459737
2017/06/20,9325,-75,-0.80,9425,9575,9225,62103,1163960600,176424095050,9459737
2017/06/21,9550,225,2.41,9325,9550,9200,49804,936576800,180680976700,9459737
2017/06/22,9400,-150,-1.57,9600,9775,9400,107896,2063909800,177843055600,9459737
2017/06/23,9425,25,0.27,9375,9550,9375,33397,631618550,178316042450,9459737
2017/06/26,9800,375,3.98,9425,9900,9325,147393,2851244350,185410845200,9459737
2017/06/27,10625,825,8.42,9900,10625,9875,403130,8333105800,201019411250,9459737
2017/06/28,10500,-125,-1.18,10525,10975,10450,189320,4063442650,198654477000,9459737
2017/06/29,10950,450,4.29,10625,11250,10400,114996,2467224000,207168240300,9459737
2017/06/30,11125,175,1.60,10800,11400,10750,117373,2608202300,210479148250,9459737
2017/07/03,10375,-750,-6.74,11000,11175,10250,126654,2690209900,196289542750,9459737
2017/07/04,10475,100,0.96,10450,10650,10225,67105,1404768700,198181490150,9459737
2017/07/05,11750,1275,12.17,10475,11900,10475,302690,6877172400,222303819500,9459737
2017/07/06,11850,100,0.85,11850,12050,11500,132981,3118100250,224195766900,9459737
2017/07/07,11975,125,1.05,11725,12475,11575,189326,4599804250,226560701150,9459737
2017/07/10,12250,275,2.30,12050,12250,11675,72604,1745775950,231763556500,9459737
2017/07/11,13125,875,7.14,12325,13450,12150,271137,7028056300,248318096250,9459737
2017/07/12,13775,650,4.95,13100,13800,12800,148414,3935293850,260615754350,9459737
2017/07/13,15000,1225,8.89,13850,15900,13800,269350,7961494200,283792110000,9459737
2017/07/14,14825,-175,-1.17,15150,15600,14425,235952,7046717100,280481202050,9459737
2017/07/17,15150,325,2.19,14950,15150,14575,149252,4439590300,286630031100,9459737
2017/07/18,15925,775,5.12,15350,16950,15175,378261,12148812000,301292623450,9459737
2017/07/19,15125,-800,-5.02,16025,16500,14875,240197,7406972300,286157044250,9459737
2017/07/20,14350,-775,-5.12,15050,15100,14300,305417,8850431650,271924951900,9474737
2017/07/21,13875,-475,-3.31,14225,14700,13600,379643,10692355400,262923951750,9474737
2017/07/24,14400,525,3.78,14000,14400,13825,212164,6012417850,272872425600,9474737
2017/07/25,13450,-950,-6.60,14300,14325,13450,181991,5003336850,254870425300,9474737
2017/07/26,14000,550,4.09,13300,14125,13275,277033,7597521150,265292636000,9474737
2017/07/27,13775,-225,-1.61,13800,14100,13625,101515,2813300600,261029004350,9474737
2017/07/28,12275,-1500,-10.89,13025,13225,11925,503053,12638022750,232604793350,9474737
2017/07/31,12100,-175,-1.43,12025,12375,11650,246557,5919251900,229288635400,9474737
2017/08/01,12200,100,0.83,12125,12600,11825,209716,5136193000,231183582800,9474737
2017/08/02,12975,775,6.35,12300,12975,12300,274135,6976838000,245869425150,9474737
2017/08/03,12000,-975,-7.51,12825,12975,11925,190826,4695624850,227393688000,9474737
2017/08/04,11450,-550,-4.58,12050,12250,11300,223230,5161643700,216971477300,9474737
2017/08/07,11425,-25,-0.22,11450,11750,11400,88593,2047962150,216497740450,9474737
2017/08/08,12275,850,7.44,11575,12400,11475,223194,5364902550,232604793350,9474737
2017/08/09,12325,50,0.41,12175,12550,12050,143042,3539033500,233552267050,9474737
2017/08/10,12075,-250,-2.03,12350,12375,11550,144227,3444012100,228814898550,9474737
2017/08/11,11675,-400,-3.31,11625,12025,11525,97653,2294797400,221235108950,9474737
2017/08/14,11850,175,1.50,11825,12025,11675,85832,2032450450,224551266900,9474737
2017/08/16,12150,300,2.53,12025,12425,12000,119309,2916716100,230236109100,9474737
2017/08/17,12800,650,5.35,12250,13000,11875,206245,5202033900,242553267200,9474737
2017/08/18,13100,300,2.34,12525,13350,12450,174682,4552832550,248238109400,9474737
2017/08/21,13200,100,0.76,13300,13325,13000,108700,2864499650,250133056800,9474737
2017/08/22,13225,25,0.19,13400,13700,13125,161825,4340793550,250606793650,9474737
2017/08/23,13425,200,1.51,13275,13450,12975,106775,2822694100,254396688450,9474737
2017/08/24,14075,650,4.84,13425,14125,13250,133024,3660853800,266713846550,9474737
2017/08/25,13800,-275,-1.95,14125,14225,13575,182528,5065915100,261502741200,9474737
2017/08/28,13800,0,0.00,13975,14050,13650,69051,1909199800,261502741200,9474737
2017/08/29,13600,-200,-1.45,13525,13825,13300,97438,2636343600,257712846400,9474737
2017/08/30,13625,25,0.18,13625,13750,13425,67206,1827825500,258186583250,9474737
2017/08/31,14475,850,6.24,13700,14675,13700,330364,9494283600,274293636150,9474737
2017/09/01,14450,-25,-0.17,14600,14825,14300,83063,2415197450,273819899300,9474737
2017/09/04,13500,-950,-6.57,13875,14275,13500,110404,3080879100,255817899000,9474737
2017/09/05,13400,-100,-0.74,13550,13975,13150,88163,2365916650,253922951600,9474737
2017/09/06,13775,375,2.80,13325,13800,13325,53427,1449481400,261029004350,9474737
2017/09/07,14475,700,5.08,13950,14525,13600,118679,3335892150,274293636150,9474737
2017/09/08,14175,-300,-2.07,14300,14500,14100,95707,2735207700,268608793950,9474737
2017/09/11,14075,-100,-0.71,14100,14325,13725,138259,3852417100,266713846550,9474737
2017/09/12,14150,75,0.53,14325,14875,14100,182493,5265230600,268135057100,9474737
2017/09/13,14050,-100,-0.71,14200,14400,13850,102833,2884940300,266240109700,9474737
2017/09/14,13925,-125,-0.89,14000,14000,13600,73477,2033409500,263871425450,9474737
2017/09/15,13575,-350,-2.51,13850,13850,13175,135947,3650393000,257239109550,9474737
2017/09/18,14200,625,4.60,13500,14225,13325,157777,4420088150,269082530800,9474737
2017/09/19,14025,-175,-1.23,14325,14500,13700,152995,4333473100,265766372850,9474737
2017/09/20,13625,-400,-2.85,14025,14200,13625,96048,2677250750,258186583250,9474737
2017/09/21,12600,-1025,-7.52,13625,13650,12575,119576,3129233700,238763372400,9474737
2017/09/22,12725,125,0.99,12425,12950,12300,87676,2225164700,241132056650,9474737
2017/09/25,12750,25,0.20,13150,13150,12500,41673,1068758350,241605793500,9474737
2017/09/26,12675,-75,-0.59,12550,12850,12550,26368,669361850,240184582950,9474737
2017/09/27,12950,275,2.17,12900,13125,12750,35083,912304000,245395688300,9474737
2017/09/28,13425,475,3.67,12950,13600,12925,59120,1581907400,254396688450,9474737
2017/09/29,13250,-175,-1.30,13600,13825,13150,48359,1295938000,251080530500,9474737
2017/10/10,13400,150,1.13,13675,13675,13250,40543,1090804500,253922951600,9474737
2017/10/11,13025,-375,-2.80,13400,13550,12950,62889,1650526500,246816898850,9474737
2017/10/12,12800,-225,-1.73,13150,13225,12625,58519,1497029300,242553267200,9474737
2017/10/13,12575,-225,-1.76,12700,12900,12100,109750,2728036300,238289635550,9474737
2017/10/16,12000,-575,-4.57,12400,12625,11700,124662,2978810600,227393688000,9474737
2017/10/17,12300,300,2.50,12100,12325,12050,25729,629450950,233078530200,9474737
2017/10/18,12475,175,1.42,12775,12900,12450,66331,1682728800,236394688150,9474737
2017/10/19,13050,575,4.61,12500,13150,12475,60416,1566671550,247290635700,9474737
2017/10/20,13675,625,4.79,13050,13700,13050,99221,2681355550,259134056950,9474737
2017/10/23,14500,825,6.03,13900,14675,13800,223717,6425961800,274767373000,9474737
2017/10/24,14850,350,2.41,14400,14850,14175,133104,3875796800,281399688900,9474737
2017/10/25,14775,-75,-0.51,14950,15100,14400,87547,2564949250,279978478350,9474737
2017/10/26,13850,-925,-6.26,14650,14675,13750,222530,6352255550,262450214900,9474737
2017/10/27,14500,650,4.69,13875,14700,13875,119336,3421585950,274767373000,9474737
2017/10/30,13850,-650,-4.48,14500,14725,13775,135036,3795870400,262450214900,9474737
2017/10/31,13900,50,0.36,14000,14175,13675,57317,1597202750,263397688600,9474737
2017/11/01,14100,200,1.44,14150,14150,13625,53081,1478472650,267187583400,9474737
2017/11/02,14625,525,3.72,14350,14625,14075,90922,2614902000,277136057250,9474737
2017/11/03,14375,-250,-1.71,14625,14900,14250,1268212,34841701050,272398688750,9474737
2017/11/06,15125,750,5.22,14150,15225,14075,576836,16806863850,286610794250,9474737
2017/11/07,14700,-425,-2.81,15050,15250,14275,264830,7782036950,278557267800,9474737
2017/11/08,15075,375,2.55,15200,15625,14850,209490,6342245350,285663320550,9474737
2017/11/09,15050,-25,-0.17,15000,15425,14800,182893,5424353650,285189583700,9474737
2017/11/10,16025,975,6.48,15025,16025,14850,333444,10329477850,303665320850,9474737
2017/11/13,16425,400,2.50,15750,16750,15750,217177,7115642650,311245110450,9474737
2017/11/14,16475,50,0.30,16575,16625,16000,156888,5098091500,312192584150,9474737
2017/11/15,16725,250,1.52,16475,17450,16150,186947,6246419050,316929952650,9474737
2017/11/16,16825,100,0.60,16600,16900,16375,113924,3789870450,318824900050,9474737
2017/11/17,16450,-375,-2.23,16775,16875,16075,136529,4463020000,311718847300,9474737
2017/11/20,16400,-50,-0.30,16250,16625,15875,141793,4575297800,310771373600,9474737
2017/11/21,16300,-100,-0.61,16250,16550,15975,75899,2470097600,308876426200,9474737
2017/11/22,17725,1425,8.74,16600,18200,16250,340261,11969763000,335879426650,9474737
2017/11/23,17425,-300,-1.69,17950,17950,17200,104500,3645885500,330194584450,9474737
2017/11/24,18775,1350,7.75,17425,18800,17325,199818,7338676450,355776374350,9474737
2017/11/27,18000,-775,-4.13,19000,19200,17725,243050,8824401500,341090532000,9474737
2017/11/28,17125,-875,-4.86,18100,18350,17050,199756,6956317650,324509742250,9474737
2017/11/29,17975,850,4.96,17250,18175,16875,137165,4835335800,340616795150,9474737
2017/11/30,17800,-175,-0.97,17375,18875,17275,254991,9169623150,337300637200,9474737
2017/12/01,18500,700,3.93,17875,18925,17650,156798,5777109250,350565269000,9474737
2017/12/04,17600,-900,-4.86,18475,18475,17125,182642,6410307700,333510742400,9474737
2017/12/05,17050,-550,-3.13,17275,17575,16825,84799,2914542500,323088531700,9474737
2017/12/06,16950,-100,-0.59,17050,17650,16925,94975,3276305100,321193584300,9474737
2017/12/07,16900,-50,-0.29,17025,17175,16000,133562,4416384650,320246110600,9474737
2017/12/08,17050,150,0.89,17050,17375,16825,83877,2885155400,323088531700,9474737
2017/12/11,18200,1150,6.74,17225,18250,16950,94241,3340553700,344880426800,9474737
2017/12/12,18050,-150,-0.82,18375,18375,17750,54225,1947530850,342038005700,9474737
2017/12/13,17900,-150,-0.83,18250,18250,17600,58099,2080273150,339195584600,9474737
2017/12/14,18100,200,1.12,17900,18225,17650,47649,1711307200,342985479400,9474737
2017/12/15,17550,-550,-3.04,18400,18400,17400,84737,2989839250,332563268700,9474737
2017/12/18,16975,-575,-3.28,17425,17700,16925,75312,2577269600,321667321150,9474737
2017/12/19,16950,-25,-0.15,17025,17425,16950,58987,2025824450,321193584300,9474737
2017/12/20,16925,-25,-0.15,17025,17350,16825,44596,1518199300,320719847450,9474737
2017/12/21,16750,-175,-1.03,16925,17125,16375,57791,1923167850,317403689500,9474737
2017/12/22,17450,700,4.18,17075,17500,16600,92304,3184203400,330668321300,9474737
2017/12/26,16900,-550,-3.15,17450,17450,16600,98730,3352806050,320246110600,9474737
2017/12/27,17825,925,5.47,17200,18375,16925,134708,4779497350,337774374050,9474737
2017/12/28,18500,675,3.79,18200,18550,18075,128444,4714023450,350565269000,9474737
2018/01/02,18500,0,0.00,18575,19425,18425,134545,5082625600,350565269000,9474737
2018/01/03,18850,350,1.89,18500,19150,18425,95405,3590959050,357197584900,9474737
2018/01/04,18225,-625,-3.32,18975,19225,18050,86194,3210760250,345354163650,9474737
2018/01/05,17900,-325,-1.78,18225,18525,17675,91964,3324186450,339195584600,9474737
2018/01/08,16925,-975,-5.45,17925,17925,16625,254985,8620724050,320719847450,9474737
2018/01/09,16900,-25,-0.15,16775,17275,16725,79908,2718871050,320246110600,9474737
2018/01/10,16225,-675,-3.99,16900,17150,16125,133073,4351722100,307455215650,9474737
2018/01/11,16625,400,2.47,16350,16750,16200,47404,1573575350,315035005250,9474737
2018/01/12,16700,75,0.45,16575,16700,15850,101606,3283248000,316456215800,9474737
2018/01/15,16475,-225,-1.35,16750,16800,16375,48913,1619088100,312192584150,9474737
2018/01/16,17300,825,5.01,16650,17450,16150,177597,6071277950,327825900200,9474737
2018/01/17,18300,1000,5.78,17550,18425,17350,212385,7637241600,346775374200,9474737
2018/01/18,18225,-75,-0.41,18300,18675,17925,138701,5089612450,345354163650,9474737
2018/01/19,18000,-225,-1.23,18450,18725,17775,138349,5057980350,341090532000,9474737
2018/01/22,17100,-900,-5.00,17900,17900,16900,115431,3976147050,324036005400,9474737
2018/01/23,17150,50,0.29,17250,17300,16675,81369,2768696650,324983479100,9474737
2018/01/24,17375,225,1.31,17350,17625,17125,76840,2667943950,329247110750,9474737
2018/01/25,17300,-75,-0.43,17300,17450,16650,94565,3217537000,327825900200,9474737
2018/01/26,17325,25,0.14,17900,17900,16825,81881,2833207700,328299637050,9474737
2018/01/29,17125,-200,-1.15,17325,17575,17000,57285,1969108050,324509742250,9474737
2018/01/30,16300,-825,-4.82,17125,17175,16225,175657,5777936600,308876426200,9474737
2018/01/31,16300,0,0.00,16025,16775,15975,75010,2435226650,308876426200,9474737
2018/02/01,16650,350,2.15,16300,16700,15850,183392,5984750900,315508742100,9474737
2018/02/02,16050,-600,-3.60,16700,16800,15975,89788,2927738000,304139057700,9474737
2018/02/05,15150,-900,-5.61,15750,15775,14975,111961,3438469650,287084531100,9474737
2018/02/06,15900,750,4.95,14350,16350,14350,169909,5184222650,301296636600,9474737
2018/02/07,16075,175,1.10,16700,16775,15750,144915,4783387750,304612794550,9474737
2018/02/08,17000,925,5.75,16075,17050,16075,115426,3878012650,323331058000,9509737
2018/02/09,16950,-50,-0.29,16275,17225,16225,80073,2693683900,322380084300,9509737
2018/02/12,17000,50,0.29,16875,17200,16550,58234,1974394300,323331058000,9509737
2018/02/13,16150,-850,-5.00,17275,17500,16050,88447,2946262900,307164505100,9509737
2018/02/14,16475,325,2.01,16175,16550,15725,74399,2390217050,313345834150,9509737
2018/02/19,16475,0,0.00,16925,16925,16175,48318,1590778850,313345834150,9509737
2018/02/20,16350,-125,-0.76,16575,16650,16300,30615,1005772050,310968399900,9509737
2018/02/21,16400,50,0.31,16175,16800,16175,33758,1117999750,311919373600,9509737
2018/02/22,16425,25,0.15,16325,16475,15750,31644,1034585400,312394860450,9509737
2018/02/23,16000,-425,-2.59,16450,16450,15975,52414,1685034150,304311584000,9509737
2018/02/26,16000,0,0.00,16050,16200,15850,31112,994387350,304311584000,9509737
2018/02/27,16550,550,3.44,16150,16750,16100,61579,2040684400,314772294700,9509737
2018/02/28,16475,-75,-0.45,16650,16650,16275,29625,974267950,313345834150,9509737
2018/03/02,16450,-25,-0.15,16050,16625,16050,27050,890639950,312870347300,9509737
2018/03/05,16200,-250,-1.52,16325,16475,16100,16073,524247450,308115478800,9509737
2018/03/06,16625,425,2.62,16200,16750,16200,35414,1169418200,316198755250,9509737
2018/03/07,16400,-225,-1.35,16625,16850,16275,44053,1465202850,311919373600,9509737
2018/03/08,16400,0,0.00,16400,16600,16300,32541,1065701900,311919373600,9509737
2018/03/09,16725,325,1.98,16400,16775,16350,44453,1481124050,318100702650,9509737
2018/03/12,17325,600,3.59,16825,17375,16825,61454,2117000900,329512387050,9509737
2018/03/13,18925,1600,9.24,17350,19050,17350,366234,13529889450,359943545450,9509737
2018/03/14,19150,225,1.19,18750,19600,18650,186108,7120976100,364222927100,9509737
2018/03/15,19200,50,0.26,18950,19350,18925,81999,3141511200,365173900800,9509737
2018/03/16,19550,350,1.82,19350,19650,18650,107912,4085376650,371830716700,9509737
2018/03/19,18950,-600,-3.07,19450,19650,18950,61194,2348243600,360419032300,9509737
2018/03/20,19825,875,4.62,18825,19850,18650,77155,2971650000,377061072050,9509737
2018/03/21,21200,1375,6.94,19950,21500,19650,282741,11798990200,403212848800,9509737
2018/03/22,21325,125,0.59,21275,21700,20850,90209,3853874150,405590283050,9509737
2018/03/23,20450,-875,-4.10,20850,21050,20225,114360,4683804550,388948243300,9509737
2018/03/26,20350,-100,-0.49,20450,20700,19625,75590,3053916050,387046295900,9509737
2018/03/27,20100,-250,-1.23,20600,20675,19650,88739,3542838300,382291427400,9509737
2018/03/28,19875,-225,-1.12,19725,20075,19525,61251,2423477950,378012045750,9509737
2018/03/29,21275,1400,7.04,20150,21950,20050,215752,9183140400,404639309350,9509737
2018/03/30,21000,-275,-1.29,21425,21425,20675,58722,2457910100,399408954000,9509737
2018/04/02,19975,-1025,-4.88,20775,20875,19600,97200,3901978100,379913993150,9509737
2018/04/03,19500,-475,-2.38,19450,19750,19200,76591,2977401750,370879743000,9509737
2018/04/04,19050,-450,-2.31,19550,19925,19050,61736,2395438100,362320979700,9509737
2018/04/05,19625,575,3.02,19550,20125,19275,66151,2608314150,373257177250,9509737
2018/04/06,19625,0,0.00,19350,19775,19125,36210,1405622100,373257177250,9509737
2018/04/09,18950,-675,-3.44,19400,19625,18750,50258,1925280100,360419032300,9509737
2018/04/10,19100,150,0.79,18925,19250,18550,47941,1806896900,363271953400,9509737
2018/04/11,19225,125,0.65,19300,19975,19100,71713,2807274750,365649387650,9509737
2018/04/12,20500,1275,6.63,19225,20725,19225,137948,5621877000,389899217000,9509737
2018/04/13,20525,25,0.12,20500,21000,20150,110073,4521604750,390374703850,9509737
2018/04/16,20575,50,0.24,20600,20800,19750,48270,1969426750,391325677550,9509737
2018/04/17,20475,-100,-0.49,20475,20875,20150,37601,1548512150,393354930150,9605737
2018/04/18,20125,-350,-1.71,20875,21350,20025,101394,4234399700,386630914250,9605737
2018/04/19,20650,525,2.61,20200,20800,19750,63370,2585931450,396716938100,9605737
2018/04/20,20525,-125,-0.61,20300,21400,20200,77178,3198423300,394315503850,9605737
2018/04/23,20250,-275,-1.34,20275,20450,19950,49222,1979786750,389032348500,9605737
2018/04/24,19550,-700,-3.46,20250,20450,19475,49381,1952473200,375584316700,9605737
2018/04/25,19200,-350,-1.79,19600,19750,18800,50503,1931730200,368860300800,9605737
2018/04/26,19900,700,3.65,19375,20350,19275,73070,2921037100,382308332600,9605737
2018/04/27,20050,150,0.75,20150,20350,19325,49431,1946094250,385190053700,9605737
2018/04/30,19375,-675,-3.37,19625,19925,19250,42070,1638806950,372222308750,9605737
2018/05/02,18925,-450,-2.32,19375,19725,18850,40236,1538506400,363577145450,9605737
2018/05/03,19675,750,3.96,18925,20000,18925,54705,2155345450,377985750950,9605737
2018/05/04,19375,-300,-1.52,19525,19925,19275,22904,893803500,372222308750,9605737
2018/05/08,19275,-100,-0.52,19400,19850,19275,23353,914592450,370301161350,9605737
2018/05/09,19725,450,2.33,19200,19750,19100,33678,1306002450,378946324650,9605737
2018/05/10,20100,375,1.90,19750,20300,19350,61291,2445931800,386150627400,9605737
2018/05/11,20150,50,0.25,20425,20425,19700,55350,2201432050,387111201100,9605737
2018/05/14,20275,125,0.62,20000,20500,19600,42497,1702445200,389512635350,9605737
2018/05/15,20575,300,1.48,20350,20650,20150,77867,3190718500,395276077550,9605737
2018/05/16,20375,-200,-0.97,20575,20575,19750,54684,2211481400,391433782750,9605737
2018/05/17,20525,150,0.74,20425,20700,20400,46233,1900075700,394315503850,9605737
2018/05/18,20850,325,1.58,20525,21125,20275,87281,3642960250,400559232900,9605737
2018/05/21,20750,-100,-0.48,20825,20925,20225,52195,2137897500,398638085500,9605737
2018/05/23,21750,1000,4.82,20750,21875,20750,101950,4379779200,417849559500,9605737
2018/05/24,21750,0,0.00,21850,22550,21725,108631,4813493850,417849559500,9605737
2018/05/25,21975,225,1.03,21500,22575,21475,76942,3398465550,422172141150,9605737
2018/05/28,23175,1200,5.46,21950,23675,21500,135921,6153184750,445225909950,9605737
2018/05/29,23125,-50,-0.22,23250,23825,22925,100084,4658207850,444265336250,9605737
2018/05/30,23675,550,2.38,23125,23750,22625,78642,3620998600,454831646950,9605737
2018/05/31,24000,325,1.37,23700,24500,23000,90966,4315131500,461075376000,9605737
2018/06/01,22950,-1050,-4.38,24250,24250,22650,124997,5767735300,440903328300,9605737
2018/06/04,22875,-75,-0.33,23100,23450,22800,57169,2636431050,439462467750,9605737
2018/06/05,24500,1625,7.10,22900,24675,22875,100442,4807620700,470681113000,9605737
2018/06/07,24850,350,1.43,24700,26050,24650,160848,8165008250,477405128900,9605737
2018/06/08,24975,125,0.50,25150,25800,24750,55853,2806186700,479806563150,9605737
2018/06/11,25000,25,0.10,24975,25300,24725,73905,3687141700,480286850000,9605737
2018/06/12,25350,350,1.40,24825,25550,24650,86888,4353073300,487010865900,9605737
2018/06/14,25650,300,1.18,25700,26650,25250,108274,2813457950,246387154050,9605737
2018/06/15,25200,-450,-1.75,25150,25800,24800,65560,1647939800,242064572400,9605737
2018/06/18,24850,-350,-1.39,25350,25350,23850,54457,1331858300,238702564450,9605737
2018/06/19,23350,-1500,-6.04,24850,25200,23350,81455,1953333850,224293958950,9605737
2018/06/20,24550,1200,5.14,23400,24550,23400,52510,1255460200,235820843350,9605737
2018/06/21,24500,-50,-0.20,24550,24800,23750,35178,855311900,235340556500,9605737
2018/06/22,25350,850,3.47,25150,26050,24500,101253,2562169000,243505432950,9605737
2018/06/25,25700,350,1.38,25850,26450,24700,113137,2905597600,246867440900,9605737
2018/06/26,25800,100,0.39,25600,26150,24800,35381,898650800,247828014600,9605737
2018/06/27,25400,-400,-1.55,26000,26150,25050,41007,1051848900,243985719800,9605737
2018/06/28,25050,-350,-1.38,25800,25800,24650,39369,982615100,240623711850,9605737
2018/06/29,25500,450,1.80,25500,25500,24750,32444,815792250,244946293500,9605737
2018/07/02,24650,-850,-3.33,25650,25650,23950,60879,1501100250,236781417050,9605737
2018/07/03,24950,300,1.22,24400,25050,24100,48068,1189205200,239663138150,9605737
2018/07/04,24700,-250,-1.00,24800,25050,24050,50831,1241807900,237261703900,9605737
2018/07/05,24400,-300,-1.21,24700,25000,23200,121455,2922651500,234379982800,9605737
2018/07/06,23600,-800,-3.28,24300,24800,23450,55130,1311293450,226695393200,9605737
2018/07/09,24300,700,2.97,23700,24800,23500,97155,2351297500,233419409100,9605737
2018/07/10,24050,-250,-1.03,24000,24900,23200,197968,4717347500,462035949700,19211474
2018/07/11,23650,-400,-1.66,23800,24250,23000,113624,2663977850,454351360100,19211474
2018/07/12,23050,-600,-2.54,23300,23650,22750,174471,4021208600,442824475700,19211474
2018/07/13,23550,500,2.17,23450,23700,22750,123869,2893723500,452430212700,19211474
2018/07/16,22750,-800,-3.40,23850,23900,22550,97688,2234699450,437061033500,19211474
2018/07/17,21800,-950,-4.18,22750,22950,21750,189987,4178792950,418810133200,19211474
2018/07/18,22150,350,1.61,21800,22450,21800,113538,2516242700,425534149100,19211474
2018/07/19,21200,-950,-4.29,22150,22250,20800,153873,3272195550,407283248800,19211474
2018/07/20,21900,700,3.30,20900,22250,20900,89330,1953912900,420731280600,19211474
2018/07/23,20050,-1850,-8.45,22150,22150,20000,138651,2868542900,385190053700,19211474
2018/07/24,19850,-200,-1.00,20000,20500,19050,178991,3524239600,381347758900,19211474
2018/07/25,20250,400,2.02,19850,20550,19650,93982,1888052700,389032348500,19211474
2018/07/26,20950,700,3.46,20450,21350,19900,49988,1037939050,402480380300,19211474
2018/07/27,22500,1550,7.40,21350,22700,21150,135812,3013432850,432258165000,19211474
2018/07/30,21800,-700,-3.11,22200,22500,21500,79143,1728227000,418810133200,19211474
2018/07/31,21750,-50,-0.23,21900,21900,21350,68436,1473174150,417849559500,19211474
2018/08/01,21400,-350,-1.61,21700,21900,21100,141963,3034743150,411125543600,19211474
2018/08/02,21100,-300,-1.40,21900,22050,21000,83262,1785290250,405362101400,19211474
2018/08/03,21400,300,1.42,21150,21450,20800,58760,1247680400,411232543600,19216474
2018/08/06,21050,-350,-1.64,21600,21600,20950,43620,922687000,404506777700,19216474
2018/08/07,20500,-550,-2.61,21250,21250,20100,93077,1906755350,393937717000,19216474
2018/08/08,20200,-300,-1.46,20750,20750,19900,64360,1307199800,388172774800,19216474
2018/08/09,19850,-350,-1.73,20750,20750,19500,178414,3556127350,381447008900,19216474
2018/08/10,18550,-1300,-6.55,19850,20200,18150,434281,8095187000,356465592700,19216474
2018/08/13,17450,-1100,-5.93,18350,18350,17350,269292,4782571300,335327471300,19216474
2018/08/14,18700,1250,7.16,17650,18750,17650,206427,3766343150,359348063800,19216474
2018/08/16,18800,100,0.53,18500,19050,18100,124697,2323329450,361269711200,19216474
2018/08/17,18450,-350,-1.86,18900,18900,18200,66122,1224466200,354543945300,19216474
2018/08/20,18100,-350,-1.90,18450,18500,17900,55395,1006071950,347818179400,19216474
2018/08/21,18900,800,4.42,18250,19000,17950,111325,2076892700,363191358600,19216474
2018/08/22,19600,700,3.70,19150,20250,18900,292218,5753626650,376642890400,19216474
2018/08/23,19550,-50,-0.26,19600,20100,19300,86428,1705503850,375682066700,19216474
2018/08/24,19800,250,1.28,19600,19950,19150,63950,1255050100,380486185200,19216474
2018/08/27,20000,200,1.01,20050,20050,19600,43356,862527100,384329480000,19216474
