일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/08,12230,145,1.20,12279,12375,11989,42676,537831100,233110582100,18427714
2010/02/09,12182,-48,-0.40,11844,12472,11844,37244,469139400,232189196400,18427714
2010/02/10,12037,-145,-1.19,12230,12327,11940,31500,395621300,229425039300,18427714
2010/02/11,11844,-193,-1.61,12182,12182,11844,29429,363633300,225739496500,18427714
2010/02/12,12037,193,1.63,12037,12182,11602,23977,293930000,229425039300,18427714
2010/02/16,11940,-97,-0.80,12037,12085,11844,18906,233612050,227582267900,18427714
2010/02/17,11989,49,0.40,11940,12085,11747,27572,338539600,228503653600,18427714
2010/02/18,11602,-387,-3.23,11940,12279,11602,55475,676833000,221132568000,18427714
2010/02/19,12134,532,4.58,11602,12134,11602,96217,1187862300,231267810700,18427714
2010/02/22,12859,725,5.98,12182,13342,12182,337205,4449250700,245088596200,18427714
2010/02/23,13149,290,2.26,12859,13245,12810,175055,2372324000,250616910400,18427714
2010/02/24,14309,1160,8.82,13100,14647,12955,351191,5078554800,272730167200,18427714
2010/02/25,13391,-918,-6.42,14309,14502,13391,188437,2701105250,255223838900,18427714
2010/02/26,14261,870,6.50,13536,14261,13149,149205,2150851050,271808781500,18427714
2010/03/02,14647,386,2.71,14212,14841,14212,239892,3611299700,279179867100,18427714
2010/03/03,14792,145,0.99,14744,14841,14406,128229,1942767400,281944024200,18427714
2010/03/04,14696,-96,-0.65,14599,14937,14551,120950,1845094250,280101252800,18427714
2010/03/05,15179,483,3.29,14647,15227,14647,140779,2196680700,289315109800,18427714
2010/03/08,15469,290,1.91,15179,15759,15179,222750,3548997000,294843424000,18427714
2010/03/09,15663,194,1.25,15421,15856,15276,205839,3308586200,298528966800,18427714
2010/03/10,15131,-532,-3.40,15421,15614,14744,170737,2672187400,288393724100,18427714
2010/03/11,14889,-242,-1.60,15131,15421,14744,132617,2061455800,283786795600,18427714
2010/03/12,14986,97,0.65,15276,15276,14406,169517,2587587200,285629567000,18427714
2010/03/15,14599,-387,-2.58,14986,15227,14502,59792,915846000,278258481400,18427714
2010/03/16,14889,290,1.99,14696,15034,14502,54212,829362450,283786795600,18427714
2010/03/17,14937,48,0.32,14889,15179,14744,49293,761715750,284708181300,18427714
2010/03/18,15276,339,2.27,15034,15373,14792,73108,1139693900,291157881200,18427714
2010/03/19,16388,1112,7.28,15082,16436,15082,265440,4380474050,312349752300,18427714
2010/03/22,16871,483,2.95,16388,17209,16194,248466,4296236650,321563609300,18427714
2010/03/23,16871,0,0.00,17161,17161,16581,75767,1319140850,321563609300,18427714
2010/03/24,17064,193,1.15,16823,17451,16774,124719,2212056650,325249152100,18427714
2010/03/25,17113,49,0.28,17209,17886,17016,163442,2920963050,326170537800,18427714
2010/03/26,16436,-677,-3.95,16968,16968,15856,222823,3750874200,313271138000,18427714
2010/03/29,16436,0,0.00,15953,16581,15953,76914,1299824250,313271138000,18427714
2010/03/30,16533,97,0.59,16339,16678,16339,92710,1583551200,315113909400,18427714
2010/03/31,16533,0,0.00,16533,16678,16339,89779,1534150600,315113909400,18427714
2010/04/01,16629,96,0.58,16436,17306,16436,125731,2196600600,316956680800,18427714
2010/04/02,16629,0,0.00,16629,16774,16243,76897,1312282700,316956680800,18427714
2010/04/05,16098,-531,-3.20,16629,16919,14986,95370,1588768000,306821438100,18427714
2010/04/06,15808,-290,-1.80,16098,16194,15614,51514,844373450,301293123900,18427714
2010/04/07,14937,-871,-5.50,15759,15808,13439,277305,4187374950,284708181300,18427714
2010/04/08,15904,967,6.47,15276,16098,14841,91643,1477188500,303135895300,18427714
2010/04/09,15711,-193,-1.22,16146,16194,15711,53919,891169300,299450352500,18427714
2010/04/12,15276,-435,-2.77,15856,15856,15131,100310,1592487500,291157881200,18427714
2010/04/13,14986,-290,-1.90,15276,15276,13052,109224,1638432750,287629067000,18556714
2010/04/14,15614,628,4.19,15179,15614,14599,54876,862077800,299690931100,18556714
2010/04/15,15808,194,1.24,15759,15856,15421,43196,696870900,303402273900,18556714
2010/04/16,15759,-49,-0.31,15904,15904,15469,44955,729019600,302474438200,18556714
2010/04/19,15614,-145,-0.92,15324,15953,15324,43342,703062900,299690931100,18556714
2010/04/20,15711,97,0.62,15856,15904,15518,73304,1191512800,301546602500,18556714
2010/04/21,15614,-97,-0.62,15711,15856,15469,55030,890521750,299690931100,18556714
2010/04/22,17113,1499,9.60,15759,17161,15518,202176,3429778400,328453837800,18556714
2010/04/23,17016,-97,-0.56,17258,17258,16774,125206,2205280950,326598166400,18556714
2010/04/26,17258,242,1.42,17258,17596,16823,141927,2521930200,331237344900,18556714
2010/04/27,17355,97,0.56,17355,17693,17258,122560,2208817200,333093016300,18556714
2010/04/28,17403,48,0.28,17016,17403,16871,100084,1777595900,334020852000,18556714
2010/04/29,17209,-194,-1.11,17403,17548,16871,94011,1669650200,330309509200,18556714
2010/04/30,16823,-386,-2.25,17209,17355,16629,47445,832549000,322886823600,18556714
2010/05/03,16243,-580,-3.45,16823,16871,16049,90177,1536759300,311752795200,18556714
2010/05/04,15759,-484,-2.98,16436,16533,15276,100227,1626355800,302474438200,18556714
2010/05/06,15276,-483,-3.07,15469,15856,15179,73491,1178793150,293196081200,18556714
2010/05/07,15082,-194,-1.27,14696,15276,14454,111784,1711536500,289484738400,18556714
2010/05/10,16243,1161,7.69,15373,16243,15227,87362,1433997950,311752795200,18556714
2010/05/11,16339,96,0.60,16291,17064,16243,92331,1591221550,313608466600,18556714
2010/05/12,16581,242,1.48,16678,17016,16533,89033,1546937200,318247645100,18556714
2010/05/13,16339,-242,-1.46,16871,16919,16339,66031,1132619750,313608466600,18556714
2010/05/14,16388,49,0.30,16436,16678,16049,52801,889968800,314536302300,18556714
2010/05/17,16146,-242,-1.47,16678,16678,15904,60417,1012885700,309897123800,18556714
2010/05/18,15953,-193,-1.20,16388,16388,15904,38130,631873100,306185781000,18556714
2010/05/19,15953,0,0.00,16146,16581,15759,60599,1005898050,306185781000,18556714
2010/05/20,15566,-387,-2.42,15904,16243,15469,53885,883970000,298763095400,18556714
2010/05/24,15276,-290,-1.86,15566,15566,15082,77461,1232106850,293196081200,18556714
2010/05/25,14599,-677,-4.43,15227,15469,13584,90498,1361888200,280206381400,18556714
2010/05/26,15469,870,5.96,14502,15518,14502,49599,769663650,296907424000,18556714
2010/05/27,15179,-290,-1.88,15421,15566,15082,32010,505885700,291340409800,18556714
2010/05/28,15324,145,0.96,15469,15711,15179,43109,685827750,294123916900,18556714
2010/05/31,15808,484,3.15,15469,15856,15179,55656,899490300,303402273900,18556714
2010/06/01,16049,241,1.53,15566,16098,15566,33464,550984150,308041452400,18556714
2010/06/03,16194,145,0.90,16146,16291,16049,33850,566654550,310824959500,18556714
2010/06/04,16049,-145,-0.90,16243,16243,15953,26469,440633200,308041452400,18556714
2010/06/07,15469,-580,-3.61,15856,15856,15227,50534,803743700,296907424000,18556714
2010/06/08,15663,194,1.25,15227,15904,15227,33015,533069800,300618766800,18556714
2010/06/09,15469,-194,-1.23,15856,15856,15227,38339,612700250,296907424000,18556714
2010/06/10,15324,-145,-0.94,15566,15566,15276,20660,328186750,294123916900,18556714
2010/06/11,15421,97,0.63,15324,15518,14937,40295,635110050,295979588300,18556714
2010/06/14,15276,-145,-0.94,15421,15469,15131,21208,335195400,293196081200,18556714
2010/06/15,15373,97,0.63,15566,15566,15276,24884,397183500,295051752600,18556714
2010/06/16,16339,966,6.29,15711,16339,15421,104135,1723573250,313608466600,18556714
2010/06/17,16533,194,1.18,16436,16533,16001,43962,739263000,317319809400,18556714
2010/06/18,16291,-242,-1.46,16146,16581,16146,30258,510754800,312680630900,18556714
2010/06/21,16049,-242,-1.48,16436,16436,15953,17831,297574750,308041452400,18556714
2010/06/22,15663,-386,-2.41,15759,16098,15614,16637,270969450,300618766800,18556714
2010/06/23,15469,-194,-1.23,15711,15953,15469,25728,414780200,296907424000,18556714
2010/06/24,15614,145,0.94,15227,15663,15227,38224,611900000,299690931100,18556714
2010/06/25,15373,-241,-1.55,15373,15518,15324,28649,455765700,295051752600,18556714
2010/06/28,15469,96,0.63,15421,15711,15324,20102,321293900,296907424000,18556714
2010/06/29,15808,339,2.19,15663,15953,15421,91654,1482017850,303402273900,18556714
2010/06/30,16243,435,2.75,15469,16339,15469,66191,1091198200,311752795200,18556714
2010/07/01,16146,-97,-0.60,16243,16243,15759,47292,781922900,309897123800,18556714
2010/07/02,16049,-97,-0.60,16339,16339,15904,29702,493270850,308041452400,18556714
2010/07/05,15953,-96,-0.60,16194,16194,15856,31469,518519300,306185781000,18556714
2010/07/06,15856,-97,-0.61,15856,16146,15759,44373,729304100,304330109600,18556714
2010/07/07,15904,48,0.30,15856,16001,15711,29994,491391550,305257945300,18556714
2010/07/08,15711,-193,-1.22,16049,16049,15663,38086,621716750,301546602500,18556714
2010/07/09,15614,-97,-0.62,15856,16049,15614,35467,576391900,299690931100,18556714
2010/07/12,15421,-193,-1.24,15566,15663,15227,55045,879644700,295979588300,18556714
2010/07/13,15373,-48,-0.31,15421,15421,15179,44325,701710650,295051752600,18556714
2010/07/14,15373,0,0.00,15373,15518,15082,42559,674154500,295051752600,18556714
2010/07/15,15324,-49,-0.31,15373,15711,15131,29191,459555850,294123916900,18556714
2010/07/16,15324,0,0.00,15276,15421,15179,35791,564266850,294123916900,18556714
2010/07/19,13777,-1547,-10.09,14986,15373,13632,109920,1660831700,264433174500,18556714
2010/07/20,11747,-2030,-14.74,13294,13294,11747,301890,3733121150,225464075100,18556714
2010/07/21,12085,338,2.88,11118,12279,10732,302727,3645861250,231958925000,18556714
2010/07/22,12665,580,4.80,12182,13487,12182,153528,2039271650,243092953400,18556714
2010/07/23,12569,-96,-0.76,12810,12810,12279,61105,791604000,241237282000,18556714
2010/07/26,12085,-484,-3.85,12279,12569,11699,156868,1953453050,231958925000,18556714
2010/07/27,11554,-531,-4.40,12037,12327,11118,132927,1599747250,221752732300,18556714
2010/07/28,11554,0,0.00,11554,12037,11118,42778,513391000,221752732300,18556714
2010/07/29,11312,-242,-2.09,11360,11650,11215,42702,501794700,217113553800,18556714
2010/07/30,11312,0,0.00,11312,11554,11118,30441,355698950,217113553800,18556714
2010/08/02,10055,-1257,-11.11,11457,11505,10055,72937,814552800,192989825600,18556714
2010/08/03,10055,0,0.00,10055,10635,9475,186534,1908464460,192989825600,18556714
2010/08/04,11554,1499,14.90,10490,11554,10345,59765,694812250,221752732300,18556714
2010/08/05,12859,1305,11.30,13197,13245,12424,271155,3605556100,246804296200,18556714
2010/08/06,12569,-290,-2.26,12762,12762,12085,50529,648891050,241237282000,18556714
2010/08/09,12472,-97,-0.77,12569,12907,12424,18171,235712300,239381610600,18556714
2010/08/10,12327,-145,-1.16,12762,12762,12230,19095,244352600,236598103500,18556714
2010/08/11,11892,-435,-3.53,12617,12665,11747,44878,569561750,228247582200,18556714
2010/08/12,11747,-145,-1.22,11699,11747,11118,43668,517456100,225464075100,18556714
2010/08/13,11505,-242,-2.06,11650,11940,11118,57487,680295000,220824896600,18556714
2010/08/16,11360,-145,-1.26,11505,11505,10877,23385,269804900,218041389500,18556714
2010/08/17,11264,-96,-0.85,11167,11360,10828,153340,1780175450,216185718100,18556714
2010/08/18,10925,-339,-3.00,11118,11360,10828,48272,547812250,209690868200,18556714
2010/08/19,11795,870,7.96,10925,11892,10828,61041,719005650,226391910800,18556714
2010/08/20,11602,-193,-1.64,11505,11795,11215,33024,390870850,222680568000,18556714
2010/08/23,11892,290,2.50,11457,12327,11457,36840,455520550,228247582200,18556714
2010/08/24,11457,-435,-3.66,11892,11892,11360,24845,296807350,219897060900,18556714
2010/08/25,11264,-193,-1.69,11264,11747,11118,17944,209163100,216185718100,18556714
2010/08/26,11312,48,0.43,11360,11409,11118,17842,207011550,217113553800,18556714
2010/08/27,10925,-387,-3.42,11457,11457,10925,18795,217344850,209690868200,18556714
2010/08/30,10925,0,0.00,11264,11264,10877,12353,140512800,209690868200,18556714
2010/08/31,10973,48,0.44,10925,11070,10732,33360,375536600,210618703900,18556714
2010/09/01,10828,-145,-1.32,10973,11118,10635,17836,200658750,207835196800,18556714
2010/09/02,11505,677,6.25,10683,11795,10683,50342,591594550,220824896600,18556714
2010/09/03,11650,145,1.26,11699,11699,11167,38837,459305350,223608403700,18556714
2010/09/06,11409,-241,-2.07,11699,11747,11360,26680,317515350,218969225200,18556714
2010/09/07,11215,-194,-1.69,11409,11602,11070,31931,372947150,215257882400,18556714
2010/09/08,10925,-290,-2.59,11215,11360,10732,26589,300738150,209690868200,18556714
2010/09/09,11118,193,1.77,10925,11215,10877,10967,124846700,213402211000,18556714
2010/09/10,11022,-96,-0.87,11264,11264,10635,33681,378240000,211546539600,18556714
2010/09/13,10490,-532,-4.82,11070,11070,10345,42079,461623600,201340346900,18556714
2010/09/14,10635,145,1.38,10442,10635,10103,33504,360525650,204123854000,18556714
2010/09/15,10538,-97,-0.91,10828,10925,10297,19257,210929200,202268182600,18556714
2010/09/16,10393,-145,-1.38,10635,10732,10152,66317,711032350,199484675500,18556714
2010/09/17,10635,242,2.33,10635,10780,10345,36484,399576150,204123854000,18556714
2010/09/20,10683,48,0.45,10732,10828,10442,14456,158589900,205051689700,18556714
2010/09/24,11747,1064,9.95,10732,11747,10732,59383,688812750,225464075100,18556714
2010/09/27,12665,918,7.82,11844,13391,11844,140252,1843589100,243092953400,18556714
2010/09/28,12810,145,1.15,12810,13004,12279,43070,566803000,245876460500,18556714
2010/09/29,12907,97,0.75,12859,13100,12617,29668,398469550,247732131900,18556714
2010/09/30,12520,-387,-3.00,12907,13004,12424,27109,355104400,240309446300,18556714
2010/10/01,12569,49,0.39,12327,12810,12134,32986,426523400,241237282000,18556714
2010/10/04,12472,-97,-0.77,12907,12907,12230,24899,320847250,239381610600,18556714
2010/10/05,12327,-145,-1.16,12665,12665,12230,25361,323867350,236598103500,18556714
2010/10/06,12375,48,0.39,12472,12810,12279,24889,322130400,237525939200,18556714
2010/10/07,12279,-96,-0.78,12182,12569,12134,32843,418003650,235670267800,18556714
2010/10/08,12714,435,3.54,12424,12762,12327,40314,523924900,244020789100,18556714
2010/10/11,12569,-145,-1.14,12665,12955,12424,32427,425924550,241237282000,18556714
2010/10/12,12182,-387,-3.08,12327,12714,11940,25175,316917350,233814596400,18556714
2010/10/13,12472,290,2.38,12472,12472,12037,27069,343118100,239381610600,18556714
2010/10/14,12375,-97,-0.78,12617,12617,12182,17161,218360050,237525939200,18556714
2010/10/15,12327,-48,-0.39,12375,12424,12134,21934,279017150,236598103500,18556714
2010/10/18,12327,0,0.00,12375,12472,12182,16419,209476900,236598103500,18556714
2010/10/19,12230,-97,-0.78,12182,12424,12085,15743,198066200,234742432100,18556714
2010/10/20,12327,97,0.79,12327,12762,12182,25004,320846650,236598103500,18556714
2010/10/21,12182,-145,-1.18,12472,12520,11940,44643,565536700,233814596400,18556714
2010/10/22,12907,725,5.95,12279,13100,12134,113004,1488707750,247732131900,18556714
2010/10/25,13100,193,1.50,13149,13245,12955,100765,1366744700,251443474700,18556714
2010/10/26,13149,49,0.37,13100,13245,12859,45315,610284850,252371310400,18556714
2010/10/27,13922,773,5.88,13342,14647,13342,127175,1841499400,267216681600,18556714
2010/10/28,13729,-193,-1.39,13826,13971,13342,78355,1103665100,263505338800,18556714
2010/10/29,13536,-193,-1.41,13729,14019,13245,40225,561494250,259793996000,18556714
2010/11/01,13342,-194,-1.43,13536,13632,13245,23484,326061600,256082653200,18556714
2010/11/02,13439,97,0.72,13342,13632,13197,25872,359121350,257938324600,18556714
2010/11/03,13439,0,0.00,13439,13536,13149,34475,475861150,257938324600,18556714
2010/11/04,13487,48,0.36,13439,13632,13245,42602,591001700,258866160300,18556714
2010/11/05,13342,-145,-1.08,13487,13536,13197,38129,524824000,256082653200,18556714
2010/11/08,12520,-822,-6.16,13197,13342,12520,47634,631125950,240309446300,18556714
2010/11/09,12569,49,0.39,12520,12665,12182,37107,475064150,241237282000,18556714
2010/11/10,12424,-145,-1.15,12762,12762,12279,23610,302661450,238453774900,18556714
2010/11/11,12182,-242,-1.95,12375,12569,12085,36480,463165050,233814596400,18556714
2010/11/12,12085,-97,-0.79,12520,12520,11699,41326,513106500,231958925000,18556714
2010/11/15,12279,194,1.60,12327,12520,12085,40327,511645900,235670267800,18556714
2010/11/16,12037,-242,-1.97,11795,12230,11795,30957,383198400,231031089300,18556714
2010/11/17,11699,-338,-2.81,11892,12085,11409,40681,491251650,224536239400,18556714
2010/11/18,11844,145,1.24,11602,12085,11554,19536,238880600,227319746500,18556714
2010/11/19,11505,-339,-2.86,11844,12134,11215,51880,625149000,220824896600,18556714
2010/11/22,11747,242,2.10,11505,11892,11505,30819,369928150,225464075100,18556714
2010/11/23,11457,-290,-2.47,11602,11989,11312,28881,343862400,219897060900,18556714
2010/11/24,11312,-145,-1.27,10780,11554,10152,24910,287348050,217113553800,18556714
2010/11/25,11215,-97,-0.85,11312,11505,11167,44326,517839850,215257882400,18556714
2010/11/26,11312,97,0.86,11360,11554,10828,47402,548499400,217113553800,18556714
2010/11/29,11409,97,0.85,11312,11602,11312,21656,255988700,218969225200,18556714
2010/11/30,11409,0,0.00,11409,11554,11312,12189,143731650,218969225200,18556714
2010/12/01,11264,-145,-1.27,11650,11650,11215,15501,181822850,216185718100,18556714
2010/12/02,11409,145,1.29,11554,11554,11215,21035,246872100,218969225200,18556714
2010/12/03,11167,-242,-2.12,11505,11505,11118,43200,500614100,214330046700,18556714
2010/12/06,11264,97,0.87,10973,11312,10925,21032,241753500,216185718100,18556714
2010/12/07,12907,1643,14.59,11360,12907,11118,121457,1530269150,247732131900,18556714
2010/12/08,12762,-145,-1.12,13245,13439,12375,97064,1293293000,244948624800,18556714
2010/12/09,13729,967,7.58,12955,13777,12714,123433,1689713000,263505338800,18556714
2010/12/10,14116,387,2.82,13729,14599,13729,169410,2485648500,270928024400,18556714
2010/12/13,14261,145,1.03,14406,14599,14019,92063,1365855200,273711531500,18556714
2010/12/14,14454,193,1.36,14261,14696,14212,88651,1324747950,277422874300,18556714
2010/12/15,14019,-435,-3.01,14502,14599,13729,101449,1480026000,269072353000,18556714
2010/12/16,12569,-1450,-10.34,14019,14212,12569,172572,2412621250,241237282000,18556714
2010/12/17,13245,676,5.38,12665,13294,12569,87274,1174027500,254226981800,18556714
2010/12/20,12569,-676,-5.11,12955,13342,12375,68428,901744050,241237282000,18556714
2010/12/21,12955,386,3.08,13004,13536,12714,74566,1007234350,248659967600,18556714
2010/12/22,12230,-725,-5.60,13052,13197,12134,95983,1245418550,234742432100,18556714
2010/12/23,11699,-531,-4.35,12472,12472,11505,124574,1518087950,224536239400,18556714
2010/12/24,11699,0,0.00,11699,12037,11650,48481,589326900,224536239400,18556714
2010/12/27,11554,-145,-1.24,11699,11989,11505,45171,545930300,221752732300,18556714
2010/12/28,11264,-290,-2.51,11940,11940,10877,83645,972817550,216185718100,18556714
2010/12/29,11892,628,5.58,11505,12230,11505,45353,551550500,228247582200,18556714
2010/12/30,11747,-145,-1.22,11747,12085,11602,31430,383356500,225464075100,18556714
2011/01/03,11699,-48,-0.41,11795,11989,11602,26403,320367450,224536239400,18556714
2011/01/04,11699,0,0.00,11844,11844,11215,24295,291001000,224536239400,18556714
2011/01/05,11650,-49,-0.41,11554,11699,11409,39300,467482700,223608403700,18556714
2011/01/06,11457,-193,-1.66,11602,11795,11312,44040,519656500,219897060900,18556714
2011/01/07,11409,-48,-0.42,11650,11699,11409,30744,366109400,218969225200,18556714
2011/01/10,11409,0,0.00,11554,11699,11409,29031,345440350,218969225200,18556714
2011/01/11,12037,628,5.51,11602,12424,11264,74635,916195750,231031089300,18556714
2011/01/12,11989,-48,-0.40,12085,12327,11844,38849,487688100,230103253600,18556714
2011/01/13,12037,48,0.40,12134,12230,11844,39205,485554400,231031089300,18556714
2011/01/14,11505,-532,-4.42,11989,12085,11409,44218,536171750,220824896600,18556714
2011/01/17,11457,-48,-0.42,11505,11505,11070,84382,982754100,219897060900,18556714
2011/01/18,11312,-145,-1.27,11264,11505,11118,38222,446030050,217113553800,18556714
2011/01/19,11022,-290,-2.56,11167,11360,10877,92620,1058879350,211546539600,18556714
2011/01/20,11264,242,2.19,11022,11312,10345,82228,918932900,216185718100,18556714
2011/01/21,11167,-97,-0.86,11264,11409,10973,36882,424734750,214330046700,18556714
2011/01/24,10973,-194,-1.73,11312,11312,10925,20610,235797600,210618703900,18556714
2011/01/25,11699,726,6.61,10973,12085,10732,67441,802788250,224536239400,18556714
2011/01/26,11844,145,1.24,11989,11989,11409,37918,460376050,227319746500,18556714
2011/01/27,11892,48,0.41,11844,11940,11505,44278,535487150,228247582200,18556714
2011/01/28,12520,628,5.28,11892,13197,11892,147008,1912331750,240309446300,18556714
2011/01/31,12327,-193,-1.54,12810,12859,12327,113601,1480921050,236598103500,18556714
2011/02/01,12375,48,0.39,12665,12762,12182,58661,750515700,237525939200,18556714
2011/02/07,12714,339,2.73,12424,12762,12279,76036,986335000,244020789100,18556714
2011/02/08,12569,-145,-1.14,12907,12907,12375,47061,609665050,241237282000,18556714
2011/02/09,12182,-387,-3.08,12569,12569,12182,41591,529367650,233814596400,18556714
2011/02/10,12037,-145,-1.19,12182,12230,11844,38591,477670700,231031089300,18556714
2011/02/11,12569,532,4.42,12182,12907,11505,132203,1679443150,241237282000,18556714
2011/02/14,12085,-484,-3.85,12569,12907,12085,127738,1643758500,231958925000,18556714
2011/02/15,12037,-48,-0.40,12279,12279,11844,53450,664294850,231031089300,18556714
2011/02/16,12182,145,1.20,12279,12375,11989,66626,838276100,233814596400,18556714
2011/02/17,12569,387,3.17,12230,13052,12230,148244,1943204950,241237282000,18556714
2011/02/18,13294,725,5.77,12569,13294,12569,179763,2401041900,255154817500,18556714
2011/02/21,13245,-49,-0.36,13149,13391,13052,71346,973903000,254226981800,18556714
2011/02/22,12859,-386,-2.92,13197,13245,12714,104918,1402242700,246804296200,18556714
2011/02/23,12810,-49,-0.38,12810,13004,12617,38466,511167850,245876460500,18556714
2011/02/24,13294,484,3.77,12955,13342,12955,95715,1302930700,255154817500,18556714
2011/02/25,14067,773,5.82,13100,14261,13100,198565,2842112850,270000188700,18556714
2011/02/28,14019,-48,-0.34,14067,14454,13536,165862,2395106000,269072353000,18556714
2011/03/02,13777,-242,-1.72,14019,14019,13729,86794,1242019350,264433174500,18556714
2011/03/03,13922,145,1.05,13777,13922,13681,76055,1086926200,267216681600,18556714
2011/03/04,14647,725,5.21,13874,14792,13826,276907,4143933800,281134217100,18556714
2011/03/07,14841,194,1.32,14696,14889,14309,128392,1945310100,284845559900,18556714
2011/03/08,15034,193,1.30,15179,16291,14696,486951,7828051000,288556902700,18556714
2011/03/09,15131,97,0.64,15373,15518,15034,113318,1784451850,290412574100,18556714
2011/03/10,15566,435,2.88,15421,15711,14937,157471,2502767650,298763095400,18556714
2011/03/11,14744,-822,-5.28,15034,15663,14164,148723,2300866000,282989888500,18556714
2011/03/14,13584,-1160,-7.87,14116,14261,13197,183347,2601895750,260721831700,18556714
2011/03/15,14261,677,4.98,13632,14309,12665,149344,2091566200,273711531500,18556714
2011/03/16,13922,-339,-2.37,14212,14357,13777,61891,894591500,267216681600,18556714
2011/03/17,13729,-193,-1.39,13584,13922,13342,70994,992283350,263505338800,18556714
2011/03/18,13922,193,1.41,13681,13922,13245,86179,1207402850,267216681600,18556714
2011/03/21,14164,242,1.74,13536,14309,13536,94941,1375114700,271855860100,18556714
2011/03/22,14792,628,4.44,14212,14986,14164,172197,2598550100,283917724200,18556714
2011/03/23,14599,-193,-1.31,14792,15082,14502,63947,979241600,280206381400,18556714
2011/03/24,14502,-97,-0.66,14696,14937,14357,55949,843128300,278350710000,18556714
2011/03/25,14454,-48,-0.33,14599,15082,14454,84531,1291738300,277422874300,18556714
2011/03/28,14212,-242,-1.67,14551,14551,13729,122008,1768729450,272783695800,18556714
2011/03/29,14212,0,0.00,13971,14309,13826,65640,955239600,272783695800,18556714
2011/03/30,14019,-193,-1.36,14406,14454,14019,37692,549979450,269072353000,18556714
2011/03/31,14551,532,3.79,14212,14792,14116,99934,1492561450,279278545700,18556714
2011/04/01,14502,-49,-0.33,14454,14696,14357,44383,666568000,278350710000,18556714
2011/04/04,14696,194,1.33,14792,14937,14067,88464,1328854600,282062052800,18556714
2011/04/05,14696,0,0.00,14696,14792,14454,59316,897740900,282062052800,18556714
2011/04/06,14744,48,0.33,14792,14889,14599,103806,1583912950,282989888500,18556714
2011/04/07,14744,0,0.00,14744,14937,14599,70240,1072962350,282989888500,18556714
2011/04/08,14744,0,0.00,14599,14841,14599,39060,595620650,282989888500,18556714
2011/04/11,14647,-97,-0.66,14744,14889,14454,53467,809389450,281134217100,18556714
2011/04/12,14164,-483,-3.30,14696,14792,14019,88280,1311055900,271855860100,18556714
2011/04/13,13681,-483,-3.41,13826,14454,13487,95595,1364694100,262577503100,18556714
2011/04/14,13826,145,1.06,13681,13874,13439,51974,733665900,265361010200,18556714
2011/04/15,13536,-290,-2.10,13971,13971,13536,53572,759844500,259793996000,18556714
2011/04/18,13632,96,0.71,13729,13729,13487,42379,596636600,261649667400,18556714
2011/04/19,13487,-145,-1.06,13632,13874,13487,42910,605553150,258866160300,18556714
2011/04/20,13342,-145,-1.08,13487,13632,12955,69329,948805500,256082653200,18556714
2011/04/21,13245,-97,-0.72,13584,13632,13100,47131,649574400,254226981800,18556714
2011/04/22,12714,-531,-4.01,13245,13245,12279,99626,1312764900,244020789100,18556714
