일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/04,2843,10,0.35,2853,2853,2783,2673,37640400,126266400000,8892000
2010/03/05,2873,30,1.06,2873,2883,2843,2918,41649750,127600200000,8892000
2010/03/08,2823,-50,-1.74,2813,2863,2793,13139,186796400,125377200000,8892000
2010/03/09,2863,40,1.42,2863,2863,2813,2190,31028100,127155600000,8892000
2010/03/10,2833,-30,-1.05,2803,2863,2803,1278,18061700,125821800000,8892000
2010/03/11,2863,30,1.06,2833,2863,2833,1256,17837900,127155600000,8892000
2010/03/12,2863,0,0.00,2843,2863,2823,1726,24441950,127155600000,8892000
2010/03/15,2813,-50,-1.75,2883,2883,2803,2006,28197350,124932600000,8892000
2010/03/16,2893,80,2.85,2803,2893,2783,5224,74047950,128489400000,8892000
2010/03/17,2923,30,1.04,2843,2943,2833,11275,163728100,129823200000,8892000
2010/03/18,2873,-50,-1.71,2903,2903,2853,1720,24669750,127600200000,8892000
2010/03/19,2863,-10,-0.35,2863,2863,2813,2340,33095050,127155600000,8892000
2010/03/22,2863,0,0.00,2823,2883,2803,5746,81613400,127155600000,8892000
2010/03/23,2903,40,1.40,2883,2943,2863,6395,92550500,128934000000,8892000
2010/03/24,2903,0,0.00,2903,2923,2863,1278,18485100,128934000000,8892000
2010/03/25,2863,-40,-1.38,2903,2903,2863,1242,17919600,127155600000,8892000
2010/03/26,2893,30,1.05,2873,2963,2863,946,13803800,128489400000,8892000
2010/03/29,2903,10,0.35,2843,2923,2823,6360,91590950,128934000000,8892000
2010/03/30,2893,-10,-0.34,2933,2933,2883,1831,26397650,128489400000,8892000
2010/03/31,2923,30,1.04,2883,2933,2863,5029,72782150,129823200000,8892000
2010/04/01,2903,-20,-0.68,2903,2923,2863,2698,38952800,128934000000,8892000
2010/04/02,2923,20,0.69,2863,2943,2863,3603,52294800,129823200000,8892000
2010/04/05,2993,70,2.40,2903,3083,2883,36778,550686600,132935400000,8892000
2010/04/06,2963,-30,-1.00,3003,3103,2943,22273,336554950,131601600000,8892000
2010/04/07,2963,0,0.00,2983,2983,2903,10298,151178650,131601600000,8892000
2010/04/08,2893,-70,-2.36,2983,2983,2893,9192,133516550,128489400000,8892000
2010/04/09,2853,-40,-1.38,2863,2903,2803,13583,192912200,126711000000,8892000
2010/04/12,2863,10,0.35,2833,2873,2833,3556,50797100,127155600000,8892000
2010/04/13,2873,10,0.35,2863,2883,2843,2888,41222100,127600200000,8892000
2010/04/14,2873,0,0.00,2843,2893,2843,9290,132869050,127600200000,8892000
2010/04/15,2823,-50,-1.74,2853,2863,2823,5779,82113850,125377200000,8892000
2010/04/16,2833,10,0.35,2823,2843,2813,5205,73391550,125821800000,8892000
2010/04/19,2883,50,1.77,2813,2883,2803,3449,48988100,128044800000,8892000
2010/04/20,2863,-20,-0.69,2873,2873,2833,1440,20467100,127155600000,8892000
2010/04/21,2873,10,0.35,2823,2873,2823,5072,71994150,127600200000,8892000
2010/04/22,2893,20,0.70,2883,2893,2803,12730,181692750,128489400000,8892000
2010/04/23,2863,-30,-1.04,2923,2923,2853,1784,25568150,127155600000,8892000
2010/04/26,2953,90,3.15,2863,2953,2833,5872,84617250,131157000000,8892000
2010/04/27,2923,-30,-1.02,2923,2963,2923,3459,50777100,129823200000,8892000
2010/04/28,2833,-90,-3.08,2893,2923,2833,6767,96581200,125821800000,8892000
2010/04/29,2923,90,3.18,2873,2963,2843,10005,146038450,129823200000,8892000
2010/04/30,2903,-20,-0.68,2923,2923,2853,3145,45359900,128934000000,8892000
2010/05/03,2903,0,0.00,2883,2913,2853,2278,32647450,128934000000,8892000
2010/05/04,2883,-20,-0.69,2883,2903,2853,2466,35504650,128044800000,8892000
2010/05/06,2883,0,0.00,2883,2883,2843,2685,38319800,128044800000,8892000
2010/05/07,2883,0,0.00,2853,2883,2833,8770,124837750,128044800000,8892000
2010/05/10,2863,-20,-0.69,2843,2873,2843,1308,18643950,127155600000,8892000
2010/05/11,2873,10,0.35,2863,2893,2833,7646,109314800,127600200000,8892000
2010/05/12,2873,0,0.00,2883,2883,2803,23121,327630150,127600200000,8892000
2010/05/13,2833,-40,-1.39,2843,2873,2833,4860,68972750,125821800000,8892000
2010/05/14,2863,30,1.06,2843,2863,2833,7317,103807750,127155600000,8892000
2010/05/17,2843,-20,-0.70,2843,2863,2833,7630,108210400,126266400000,8892000
2010/05/18,2863,20,0.70,2853,2863,2833,7661,108632800,127155600000,8892000
2010/05/19,2863,0,0.00,2833,2863,2833,7027,99944100,127155600000,8892000
2010/05/20,2853,-10,-0.35,2863,2903,2743,8659,122549900,126711000000,8892000
2010/05/24,2843,-10,-0.35,2793,2853,2793,2060,29162250,126266400000,8892000
2010/05/25,2743,-100,-3.52,2803,2823,2703,10533,145974250,121820400000,8892000
2010/05/26,2723,-20,-0.73,2703,2803,2703,4005,54852000,120931200000,8892000
2010/05/27,2803,80,2.94,2713,2813,2713,6363,87469750,124488000000,8892000
2010/05/28,2803,0,0.00,2773,2853,2773,2241,31446950,124488000000,8892000
2010/05/31,2813,10,0.36,2773,2813,2773,2285,31911900,124932600000,8892000
2010/06/01,2813,0,0.00,2803,2893,2793,4795,67310850,124932600000,8892000
2010/06/03,2803,-10,-0.36,2813,2813,2783,2803,39140050,124488000000,8892000
2010/06/04,2793,-10,-0.36,2863,2863,2793,4019,56371600,124043400000,8892000
2010/06/07,2783,-10,-0.36,2783,2783,2763,3527,48826100,123598800000,8892000
2010/06/08,2803,20,0.72,2793,2813,2773,1306,18165000,124488000000,8892000
2010/06/09,2783,-20,-0.71,2803,2833,2783,1432,19953400,123598800000,8892000
2010/06/10,2773,-10,-0.36,2783,2803,2773,3352,46528200,123154200000,8892000
2010/06/11,2773,0,0.00,2783,2783,2753,4253,58681000,123154200000,8892000
2010/06/14,2743,-30,-1.08,2743,2783,2743,6911,94933000,121820400000,8892000
2010/06/15,2763,20,0.73,2753,2803,2743,2399,33153900,122709600000,8892000
2010/06/16,2793,30,1.09,2763,2793,2753,2606,35985450,124043400000,8892000
2010/06/17,2753,-40,-1.43,2793,2793,2743,3104,42710900,122265000000,8892000
2010/06/18,2783,30,1.09,2783,2783,2743,1386,19121150,123598800000,8892000
2010/06/21,2763,-20,-0.72,2783,2783,2713,8082,110637350,122709600000,8892000
2010/06/22,2683,-80,-2.90,2713,2733,2683,9046,121917700,119152800000,8892000
2010/06/23,2713,30,1.12,2683,2743,2653,3404,45804400,120486600000,8892000
2010/06/24,2673,-40,-1.48,2713,2713,2663,3932,52424000,118708200000,8892000
2010/06/25,2693,20,0.75,2663,2693,2643,4479,59703700,119597400000,8892000
2010/06/28,2683,-10,-0.37,2643,2703,2643,729,9758200,119152800000,8892000
2010/06/29,2713,30,1.12,2693,2723,2673,5360,72196000,120486600000,8892000
2010/06/30,2713,0,0.00,2713,2713,2703,1588,21514900,120486600000,8892000
2010/07/01,2683,-30,-1.11,2653,2743,2653,29812,399661800,119152800000,8892000
2010/07/02,2683,0,0.00,2703,2723,2673,995,13410850,119152800000,8892000
2010/07/05,2753,70,2.61,2763,2763,2673,1998,27107750,122265000000,8892000
2010/07/06,2753,0,0.00,2763,2773,2723,4114,56577000,122265000000,8892000
2010/07/07,2733,-20,-0.73,2743,2743,2713,2167,29519900,121375800000,8892000
2010/07/08,2743,10,0.37,2733,2753,2723,3328,45378300,121820400000,8892000
2010/07/09,2713,-30,-1.09,2723,2753,2713,3758,51118650,120486600000,8892000
2010/07/12,2703,-10,-0.37,2723,2733,2683,3119,42012700,120042000000,8892000
2010/07/13,2733,30,1.11,2743,2743,2683,4662,62688250,121375800000,8892000
2010/07/14,2743,10,0.37,2713,2753,2693,11463,155782300,121820400000,8892000
2010/07/15,2743,0,0.00,2723,2753,2703,9023,122436800,121820400000,8892000
2010/07/16,2743,0,0.00,2723,2753,2713,2755,37560400,121820400000,8892000
2010/07/19,2763,20,0.73,2743,2763,2723,4141,56706250,122709600000,8892000
2010/07/20,2763,0,0.00,2763,2773,2733,802,11022600,122709600000,8892000
2010/07/21,2763,0,0.00,2733,2763,2703,5686,77450850,122709600000,8892000
2010/07/22,2733,-30,-1.09,2763,2763,2733,2711,37319150,121375800000,8892000
2010/07/23,2763,30,1.10,2733,2783,2723,6642,91307300,122709600000,8892000
2010/07/26,2773,10,0.36,2783,2843,2743,4136,57354400,123154200000,8892000
2010/07/27,2743,-30,-1.08,2803,2803,2713,6570,89833500,121820400000,8892000
2010/07/28,2743,0,0.00,2723,2773,2703,6614,90190500,121820400000,8892000
2010/07/29,2763,20,0.73,2713,2763,2693,5263,71300550,122709600000,8892000
2010/07/30,2773,10,0.36,2763,2773,2733,1661,22859650,123154200000,8892000
2010/08/02,2763,-10,-0.36,2753,2763,2713,4448,60825350,122709600000,8892000
2010/08/03,2723,-40,-1.45,2773,2773,2723,3033,41400250,120931200000,8892000
2010/08/04,2763,40,1.47,2743,2763,2703,3428,46570550,122709600000,8892000
2010/08/05,2743,-20,-0.72,2723,2763,2723,2531,34497800,121820400000,8892000
2010/08/06,2763,20,0.73,2723,2773,2703,3349,45480050,122709600000,8892000
2010/08/09,2743,-20,-0.72,2763,2763,2723,1885,25784800,121820400000,8892000
2010/08/10,2733,-10,-0.36,2763,2763,2733,1249,17077150,121375800000,8892000
2010/08/11,2733,0,0.00,2743,2753,2703,2524,34214750,121375800000,8892000
2010/08/12,2723,-10,-0.37,2713,2723,2693,335,4532050,120931200000,8892000
2010/08/13,2703,-20,-0.74,2723,2723,2693,1304,17612200,120042000000,8892000
2010/08/16,2733,30,1.11,2703,2743,2643,6011,80958350,121375800000,8892000
2010/08/17,2723,-10,-0.37,2753,2753,2703,4888,66442450,120931200000,8892000
2010/08/18,2733,10,0.37,2723,2743,2693,2515,34069150,121375800000,8892000
2010/08/19,2733,0,0.00,2743,2753,2713,4575,62429850,121375800000,8892000
2010/08/20,2733,0,0.00,2703,2743,2683,2664,36101850,121375800000,8892000
2010/08/23,2713,-20,-0.73,2723,2743,2703,3531,48138150,120486600000,8892000
2010/08/24,2683,-30,-1.11,2703,2733,2663,2594,34812450,119152800000,8892000
2010/08/25,2703,20,0.75,2723,2733,2673,1322,17746200,120042000000,8892000
2010/08/26,2703,0,0.00,2733,2733,2683,1445,19417300,120042000000,8892000
2010/08/27,2703,0,0.00,2723,2723,2683,2087,28101250,120042000000,8892000
2010/08/30,2693,-10,-0.37,2673,2703,2663,6328,84706200,119597400000,8892000
2010/08/31,2693,0,0.00,2693,2693,2663,3223,43067900,119597400000,8892000
2010/09/01,2703,10,0.37,2693,2703,2663,2718,36385700,120042000000,8892000
2010/09/02,2743,40,1.48,2673,2743,2663,9758,131124550,121820400000,8892000
2010/09/03,2713,-30,-1.09,2703,2733,2683,2061,27773200,120486600000,8892000
2010/09/06,2703,-10,-0.37,2673,2713,2673,5378,72480300,120042000000,8892000
2010/09/07,2683,-20,-0.74,2723,2723,2673,6355,85221900,119152800000,8892000
2010/09/08,2693,10,0.37,2683,2703,2673,2674,35845400,119597400000,8892000
2010/09/09,2703,10,0.37,2703,2713,2683,20832,280439500,120042000000,8892000
2010/09/10,2733,30,1.11,2713,2733,2703,7314,98885300,121375800000,8892000
2010/09/13,2723,-10,-0.37,2733,2733,2683,12749,172487500,120931200000,8892000
2010/09/14,2723,0,0.00,2723,2733,2713,11651,158042250,120931200000,8892000
2010/09/15,2743,20,0.74,2693,2903,2673,24067,331925400,121820400000,8892000
2010/09/16,2763,20,0.73,2723,2773,2723,2238,30774850,122709600000,8892000
2010/09/17,2773,10,0.36,2783,2823,2753,5778,80197650,123154200000,8892000
2010/09/20,2753,-20,-0.72,2773,2823,2753,4536,62899350,122265000000,8892000
2010/09/24,2753,0,0.00,2833,2833,2753,499,6898050,122265000000,8892000
2010/09/27,2793,40,1.45,2823,2823,2743,4839,67158850,124043400000,8892000
2010/09/28,2763,-30,-1.08,2793,2793,2733,3746,51382100,122709600000,8892000
2010/09/29,2773,10,0.36,2763,2773,2733,1965,26979350,123154200000,8892000
2010/09/30,2753,-20,-0.72,2773,2843,2743,1257,17345050,122265000000,8892000
2010/10/01,2793,40,1.45,2773,2833,2753,2966,41089450,124043400000,8892000
2010/10/04,2813,20,0.72,2843,2843,2783,2201,30865600,124932600000,8892000
2010/10/05,2793,-20,-0.71,2823,2823,2773,3315,46038200,124043400000,8892000
2010/10/06,2793,0,0.00,2813,2813,2743,6663,92393950,124043400000,8892000
2010/10/07,2783,-10,-0.36,2793,2843,2753,8596,119789400,123598800000,8892000
2010/10/08,2783,0,0.00,2763,2793,2743,6931,96156750,123598800000,8892000
2010/10/11,2783,0,0.00,2843,2843,2763,2052,28610000,123598800000,8892000
2010/10/12,2783,0,0.00,2783,2793,2753,4875,67405100,123598800000,8892000
2010/10/13,2813,30,1.08,2763,2863,2763,10468,147765600,124932600000,8892000
2010/10/14,2883,70,2.49,2813,3073,2763,24283,351243150,128044800000,8892000
2010/10/15,2853,-30,-1.04,2943,3063,2853,13694,200485800,126711000000,8892000
2010/10/18,2913,60,2.11,2883,2933,2843,6555,94167000,129378600000,8892000
2010/10/19,2943,30,1.03,2913,2983,2903,2663,39053700,130712400000,8892000
2010/10/20,2943,0,0.00,2943,2943,2903,2927,42870000,130712400000,8892000
2010/10/21,2883,-60,-2.04,2913,2913,2833,12047,172913500,128044800000,8892000
2010/10/22,2843,-40,-1.39,2893,2893,2813,4915,69753700,126266400000,8892000
2010/10/25,2843,0,0.00,2813,2883,2793,23469,336342100,126266400000,8892000
2010/10/26,2903,60,2.11,2833,2913,2803,10370,147926800,128934000000,8892000
2010/10/27,2913,10,0.34,2893,2923,2823,40170,580848600,129378600000,8892000
2010/10/28,2863,-50,-1.72,2943,2943,2773,43121,617375500,127155600000,8892000
2010/10/29,2863,0,0.00,2863,2883,2843,19232,274949850,127155600000,8892000
2010/11/01,2873,10,0.35,2863,2883,2843,13523,193360950,127600200000,8892000
2010/11/02,2873,0,0.00,2923,2923,2853,14136,202922050,127600200000,8892000
2010/11/03,2863,-10,-0.35,2843,2873,2813,6537,92777050,127155600000,8892000
2010/11/04,2923,60,2.10,2863,2933,2833,7768,112128600,129823200000,8892000
2010/11/05,2963,40,1.37,2923,2973,2903,16202,236804350,131601600000,8892000
2010/11/08,2963,0,0.00,2963,2963,2943,7138,105450250,131601600000,8892000
2010/11/09,2963,0,0.00,2963,2973,2923,3636,53458050,131601600000,8892000
2010/11/10,2953,-10,-0.34,2933,2963,2933,5647,83395000,131157000000,8892000
2010/11/11,2883,-70,-2.37,2953,2953,2873,13118,192151400,128044800000,8892000
2010/11/12,2883,0,0.00,2883,2923,2853,8508,122575500,128044800000,8892000
2010/11/15,2883,0,0.00,2843,2883,2843,3335,47788800,128044800000,8892000
2010/11/16,2813,-70,-2.43,2883,2883,2803,5138,72774800,124932600000,8892000
2010/11/17,2843,30,1.07,2843,2853,2793,6044,85419100,126266400000,8892000
2010/11/18,2833,-10,-0.35,2843,2843,2813,2094,29632650,125821800000,8892000
2010/11/19,2883,50,1.77,2843,2883,2803,7111,101089900,128044800000,8892000
2010/11/22,2903,20,0.69,2903,2913,2843,8102,117258500,128934000000,8892000
2010/11/23,2863,-40,-1.38,2903,2923,2853,4728,68497550,127155600000,8892000
2010/11/24,2833,-30,-1.05,2763,2863,2763,5356,75077550,125821800000,8892000
2010/11/25,2863,30,1.06,2853,2903,2823,3290,47166500,127155600000,8892000
2010/11/26,2883,20,0.70,2893,2893,2823,1027,14639250,128044800000,8892000
2010/11/29,2843,-40,-1.39,2873,2873,2803,1358,19122500,126266400000,8892000
2010/11/30,2863,20,0.70,2863,2883,2803,2895,41147650,127155600000,8892000
2010/12/01,2863,0,0.00,2863,2863,2813,2291,32630850,127155600000,8892000
2010/12/02,2823,-40,-1.40,2873,2873,2803,2876,40656650,125377200000,8892000
2010/12/03,2823,0,0.00,2843,2843,2793,2224,31211350,125377200000,8892000
2010/12/06,2803,-20,-0.71,2843,2843,2793,3007,42238150,124488000000,8892000
2010/12/07,2823,20,0.71,2823,2823,2783,3175,44249700,125377200000,8892000
2010/12/08,2763,-60,-2.13,2823,2833,2763,3173,44271550,122709600000,8892000
2010/12/09,2843,80,2.90,2823,2843,2803,1657,23376800,126266400000,8892000
2010/12/10,2803,-40,-1.41,2783,2823,2773,3878,53952800,124488000000,8892000
2010/12/13,2793,-10,-0.36,2803,2833,2773,1339,18688600,124043400000,8892000
2010/12/14,2803,10,0.36,2803,2803,2763,3679,51219350,124488000000,8892000
2010/12/15,2833,30,1.07,2813,2833,2773,3103,43298750,125821800000,8892000
2010/12/16,2813,-20,-0.71,2843,2863,2803,5341,75216450,124932600000,8892000
2010/12/17,2823,10,0.36,2843,2843,2773,8855,123182050,125377200000,8892000
2010/12/20,2813,-10,-0.35,2803,2823,2743,8103,112721300,124932600000,8892000
2010/12/21,2833,20,0.71,2813,2833,2793,3126,43838550,125821800000,8892000
2010/12/22,2843,10,0.35,2833,2843,2813,5080,71609750,126266400000,8892000
2010/12/23,2853,10,0.35,2843,2863,2823,3139,44526550,126711000000,8892000
2010/12/24,2823,-30,-1.05,2843,2853,2813,8593,121438650,125377200000,8892000
2010/12/27,2843,20,0.71,2803,2843,2803,4423,62267150,126266400000,8892000
2010/12/28,2853,10,0.35,2843,2853,2833,1798,25555700,126711000000,8892000
2010/12/29,2853,0,0.00,2833,2863,2833,3629,51444750,126711000000,8892000
2010/12/30,2893,40,1.40,2863,2903,2863,2792,40206200,128489400000,8892000
2011/01/03,2943,50,1.73,2903,2963,2883,13935,203901950,130712400000,8892000
2011/01/04,2983,40,1.36,2973,2993,2943,49145,729086550,132490800000,8892000
2011/01/05,2943,-40,-1.34,2963,2993,2913,5100,75363050,130712400000,8892000
2011/01/06,2903,-40,-1.36,3003,3003,2883,17596,258714600,128934000000,8892000
2011/01/07,2933,30,1.03,2923,2983,2923,21610,317566850,130267800000,8892000
2011/01/10,2943,10,0.34,2963,2963,2913,3087,45167050,130712400000,8892000
2011/01/11,2883,-60,-2.04,2943,2953,2853,34077,491535150,128044800000,8892000
2011/01/12,2903,20,0.69,2903,2933,2893,30576,443494150,128934000000,8892000
2011/01/13,2903,0,0.00,2943,2943,2903,6977,102045150,128934000000,8892000
2011/01/14,2923,20,0.69,2903,2983,2893,12745,188300700,129823200000,8892000
2011/01/17,2993,70,2.40,2943,3003,2943,8415,125584400,132935400000,8892000
2011/01/18,2983,-10,-0.33,3003,3003,2943,15011,223573500,132490800000,8892000
2011/01/19,2983,0,0.00,3003,3003,2933,7999,118899750,132490800000,8892000
2011/01/20,2883,-100,-3.36,2973,2973,2883,5988,87292600,128044800000,8892000
2011/01/21,2833,-50,-1.74,2853,2903,2823,3778,53625400,125821800000,8892000
2011/01/24,2843,10,0.35,2833,2883,2803,7825,111212900,126266400000,8892000
2011/01/25,2873,30,1.06,2853,2883,2803,21632,306202250,127600200000,8892000
2011/01/26,2883,10,0.35,2873,2883,2833,4679,66932500,128044800000,8892000
2011/01/27,2843,-40,-1.39,2903,2913,2843,17052,251311650,126266400000,8892000
2011/01/28,2883,40,1.41,2903,2903,2813,6022,85602550,128044800000,8892000
2011/01/31,2873,-10,-0.35,2873,2893,2843,13358,192090650,127600200000,8892000
2011/02/01,2923,50,1.74,2903,2953,2883,18299,266637550,129823200000,8892000
2011/02/07,2903,-20,-0.68,2923,2973,2903,14307,208992850,128934000000,8892000
2011/02/08,2903,0,0.00,2903,2903,2863,8371,121121250,128934000000,8892000
2011/02/09,2863,-40,-1.38,2903,2943,2863,12873,185774950,127155600000,8892000
2011/02/10,2853,-10,-0.35,2863,2863,2823,8156,115872950,126711000000,8892000
2011/02/11,2863,10,0.35,2863,2893,2833,4632,66056550,127155600000,8892000
2011/02/14,2863,0,0.00,2843,2903,2843,5391,77200450,127155600000,8892000
2011/02/15,2833,-30,-1.05,2893,2893,2833,5742,81874650,125821800000,8892000
2011/02/16,2843,10,0.35,2883,2883,2813,9087,129357650,126266400000,8892000
2011/02/17,2833,-10,-0.35,2843,2873,2823,8128,115239600,125821800000,8892000
2011/02/18,2873,40,1.41,2823,2883,2823,4215,60259500,127600200000,8892000
2011/02/21,2983,110,3.83,2883,3043,2873,29487,432338300,132490800000,8892000
2011/02/22,3003,20,0.67,2983,3023,2893,12847,190828550,133380000000,8892000
2011/02/23,3003,0,0.00,3003,3083,3003,12829,193745300,133380000000,8892000
2011/02/24,3263,260,8.67,3003,3313,2993,41604,661326250,144939600000,8892000
2011/02/25,3173,-90,-2.76,3323,3323,3173,26709,434797400,140938200000,8892000
2011/02/28,3203,30,0.95,3243,3273,3083,14417,227810450,142272000000,8892000
2011/03/02,3123,-80,-2.50,3193,3443,3113,31452,511655750,138715200000,8892000
2011/03/03,3103,-20,-0.64,3123,3193,3033,19552,304254700,137826000000,8892000
2011/03/04,3093,-10,-0.32,3103,3163,3043,12701,196419950,137381400000,8892000
2011/03/07,3083,-10,-0.32,3093,3143,3033,8177,125356400,136936800000,8892000
2011/03/08,3003,-80,-2.60,3083,3093,2963,25502,384286650,133380000000,8892000
2011/03/09,3013,10,0.33,3033,3093,2963,15865,238076450,133824600000,8892000
2011/03/10,2993,-20,-0.66,2983,3053,2973,8973,134828400,132935400000,8892000
2011/03/11,2993,0,0.00,2963,3003,2913,11585,170602950,132935400000,8892000
2011/03/14,2913,-80,-2.68,3003,3003,2843,13814,199949550,129378600000,8892000
2011/03/15,2903,-10,-0.34,2903,2943,2843,9791,141175100,128934000000,8892000
2011/03/16,2893,-10,-0.34,2873,2923,2873,8337,120632250,128489400000,8892000
2011/03/17,2863,-30,-1.04,2843,2863,2813,6392,90676950,127155600000,8892000
2011/03/18,2863,0,0.00,2863,2903,2843,6430,91940750,127155600000,8892000
2011/03/21,2913,50,1.75,2843,2913,2823,14987,215467350,129378600000,8892000
2011/03/22,2903,-10,-0.34,2913,2913,2843,10340,148171350,128934000000,8892000
2011/03/23,2923,20,0.69,2903,2933,2853,5571,80515550,129823200000,8892000
2011/03/24,2893,-30,-1.03,2943,2943,2863,8460,122123100,128489400000,8892000
2011/03/25,2883,-10,-0.35,2903,2903,2843,8556,122987300,128044800000,8892000
2011/03/28,2923,40,1.39,2933,2933,2873,17208,249188900,129823200000,8892000
2011/03/29,3013,90,3.08,2943,3063,2903,49268,731713350,133824600000,8892000
2011/03/30,3013,0,0.00,3063,3063,2983,8984,135128550,133824600000,8892000
2011/03/31,2943,-70,-2.33,3013,3023,2943,7710,114518200,130712400000,8892000
2011/04/01,2963,20,0.68,2963,2983,2913,10530,154862400,131601600000,8892000
2011/04/04,2963,0,0.00,2993,3003,2913,11170,165052900,131601600000,8892000
2011/04/05,3003,40,1.35,2963,3043,2953,12915,193158750,133380000000,8892000
2011/04/06,3063,60,2.00,3023,3073,2983,6435,97786700,136047600000,8892000
2011/04/07,3013,-50,-1.63,3053,3063,2993,11271,170273200,133824600000,8892000
2011/04/08,3033,20,0.66,3023,3063,3013,7118,108015450,134713800000,8892000
2011/04/11,3083,50,1.65,3033,3143,3003,33634,510198950,136936800000,8892000
2011/04/12,3073,-10,-0.32,3063,3133,3063,8762,134946700,136492200000,8892000
2011/04/13,3123,50,1.63,3073,3123,3063,12459,192993900,138715200000,8892000
2011/04/14,3153,30,0.96,3123,3163,3103,6761,105899500,140049000000,8892000
2011/04/15,3183,30,0.95,3153,3203,3113,10924,172560650,141382800000,8892000
2011/04/18,3173,-10,-0.31,3203,3203,3143,7433,117783950,140938200000,8892000
2011/04/19,3163,-10,-0.32,3173,3193,3153,7409,117124150,140493600000,8892000
2011/04/20,3163,0,0.00,3173,3173,3123,11418,179765500,140493600000,8892000
2011/04/21,3123,-40,-1.27,3163,3213,3113,9478,149355750,138715200000,8892000
2011/04/22,3103,-20,-0.64,3163,3183,3103,9168,142619200,137826000000,8892000
2011/04/25,3133,30,0.97,3113,3143,3083,13747,213628700,139159800000,8892000
2011/04/26,3203,70,2.24,3133,3233,3123,23146,368075350,142272000000,8892000
2011/04/27,3203,0,0.00,3223,3223,3173,24120,384118900,142272000000,8892000
2011/04/28,3173,-30,-0.94,3223,3223,3143,10438,165944450,140938200000,8892000
2011/04/29,3203,30,0.95,3153,3223,3143,8484,134901550,142272000000,8892000
2011/05/02,3223,20,0.63,3203,3243,3173,10812,173443350,143161200000,8892000
