일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/08/23,136600,800,0.59,136200,139600,133400,48176,32773297000,5232746445000,7661415
2021/08/24,140200,3600,2.64,136600,142200,133600,50136,34338226000,5370651915000,7661415
2021/08/25,143200,3000,2.14,140200,149600,140200,45099,32513993000,5485573140000,7661415
2021/08/26,147200,4000,2.79,143600,148400,143600,31999,23456430000,5638801440000,7661415
2021/08/27,148400,1200,0.82,149400,150600,146000,33238,24777287000,5684769930000,7661415
2021/08/30,148400,0,0.00,147400,148600,141000,25691,18679798000,5684769930000,7661415
2021/08/31,144600,-3800,-2.56,147000,148800,144000,29729,21660827000,5539203045000,7661415
2021/09/01,143400,-1200,-0.83,144000,146200,140000,33139,23590816000,5493234555000,7661415
2021/09/02,146400,3000,2.09,143400,147800,141800,24803,18073500000,5608155780000,7661415
2021/09/03,148200,1800,1.23,149200,151000,145200,33611,24871192000,5677108515000,7661415
2021/09/06,145600,-2600,-1.75,148000,148000,143000,32149,23227651000,5577510120000,7661415
2021/09/07,149600,4000,2.75,145600,150400,144200,30400,22569118000,5730738420000,7661415
2021/09/08,151000,1400,0.94,148000,152000,148000,20509,15458946000,5784368325000,7661415
2021/09/09,150400,-600,-0.40,150000,151200,146200,33914,25096141000,5761384080000,7661415
2021/09/10,154600,4200,2.79,150400,156000,149400,46884,35921306000,5922273795000,7661415
2021/09/13,151800,-2800,-1.81,154600,157800,142600,113565,84712392000,5815013985000,7661415
2021/09/14,147000,-4800,-3.16,150200,151200,145600,58179,42736491000,5631140025000,7661415
2021/09/15,147800,800,0.54,147200,148400,144400,39729,28972167000,5661785685000,7661415
2021/09/16,144600,-3200,-2.17,148000,148800,144200,32074,23352735000,5539203045000,7661415
2021/09/17,142400,-2200,-1.52,144000,144200,140000,46076,32749529000,5454927480000,7661415
2021/09/23,139600,-2800,-1.97,140000,141600,135000,58562,40532295000,5347667670000,7661415
2021/09/24,146200,6600,4.73,141000,146800,140400,44370,32109732000,5600494365000,7661415
2021/09/27,144800,-1400,-0.96,146800,146800,141400,28128,20086090000,5546864460000,7661415
2021/09/28,140000,-4800,-3.31,144600,146200,138800,33388,23541096000,5362990500000,7661415
2021/09/29,135600,-4400,-3.14,135000,137200,131200,59016,39627878000,5194439370000,7661415
2021/09/30,141800,6200,4.57,137000,141800,136200,28830,20144831000,5431943235000,7661415
2021/10/01,145800,4000,2.82,141400,148600,138600,59457,43215602000,5585171535000,7661415
2021/10/05,152400,6600,4.53,145400,154000,144000,60377,45488809000,5837998230000,7661415
2021/10/06,150000,-2400,-1.57,153800,155800,147200,31436,23663197000,5746061250000,7661415
2021/10/07,153000,3000,2.00,152000,154000,148600,29039,21922589000,5860982475000,7661415
2021/10/08,160000,7000,4.58,153200,160000,151600,51566,40621914000,6129132000000,7661415
2021/10/12,165000,5000,3.13,159600,166800,159400,50883,41963442000,6320667375000,7661415
2021/10/13,168200,3200,1.94,165600,169000,160600,38291,31612205000,6443250015000,7661415
2021/10/14,177600,9400,5.59,170600,178800,169000,50920,44561575000,6803336520000,7661415
2021/10/15,177400,-200,-0.11,177600,186000,174000,34184,30127482000,6795675105000,7661415
2021/10/18,173600,-3800,-2.14,177400,177600,171600,37130,32147296000,6650108220000,7661415
2021/10/19,173400,-200,-0.12,174000,176000,170600,31097,26864508000,6642446805000,7661415
2021/10/20,170000,-3400,-1.96,173000,174200,169400,24199,20757067000,6512202750000,7661415
2021/10/21,176200,6200,3.65,171200,179200,171000,41779,36784429000,6749706615000,7661415
2021/10/22,176000,-200,-0.11,177200,181600,174800,35055,31113030000,6742045200000,7661415
2021/10/25,172000,-4000,-2.27,176600,177200,170600,22746,19635959000,6588816900000,7661415
2021/10/26,171600,-400,-0.23,172000,172800,170000,19165,16373138000,6573494070000,7661415
2021/10/27,172200,600,0.35,170400,173600,168000,24201,20658059000,6596478315000,7661415
2021/10/28,174600,2400,1.39,172200,175800,171600,27279,23689836000,6688415295000,7661415
2021/10/29,173600,-1000,-0.57,175200,176600,173000,20925,18307001000,6650108220000,7661415
2021/11/01,176400,2800,1.61,173000,176600,172600,23572,20595149000,6757368030000,7661415
2021/11/02,177400,1000,0.57,176400,180800,174000,27929,24775154000,6795675105000,7661415
2021/11/03,172600,-4800,-2.71,177400,177600,171800,20483,17810071000,6611801145000,7661415
2021/11/04,178400,5800,3.36,173200,180400,171800,38290,34020817000,6833982180000,7661415
2021/11/05,189000,10600,5.94,191600,193000,186800,68493,64834132000,7240037175000,7661415
2021/11/08,191400,2400,1.27,191800,192400,188200,26735,25574220000,7331974155000,7661415
2021/11/09,193800,2400,1.25,191400,195200,189600,36880,35632108000,7423911135000,7661415
2021/11/10,187200,-6600,-3.41,192800,193000,181000,48315,44969855000,7171084440000,7661415
2021/11/11,187400,200,0.11,185600,188000,179400,57240,52422201000,7178745855000,7661415
2021/11/12,184400,-3000,-1.60,189400,189400,180400,49239,45347386000,7063824630000,7661415
2021/11/15,179400,-5000,-2.71,184200,187000,178200,49485,44624824000,6872289255000,7661415
2021/11/16,182600,3200,1.78,179200,185000,177800,54993,49982003000,6994871895000,7661415
2021/11/17,177800,-4800,-2.63,181800,185400,177000,39818,35781861000,6810997935000,7661415
2021/11/18,179600,1800,1.01,177800,180600,177000,27928,24950951000,6879950670000,7661415
2021/11/19,179000,-600,-0.33,180000,180200,176000,26717,23727264000,6856966425000,7661415
2021/11/22,176200,-2800,-1.56,180600,181800,175800,29527,26352055000,6749706615000,7661415
2021/11/23,177600,1400,0.79,173000,177800,173000,21101,18613639000,6803336520000,7661415
2021/11/24,178600,1000,0.56,176200,179400,175200,37660,33510990000,6841643595000,7661415
2021/11/25,173000,-5600,-3.14,177800,178400,173000,38134,33482348000,6627123975000,7661415
2021/11/26,169000,-4000,-2.31,174800,176400,168200,59883,51148640000,6473895675000,7661415
2021/11/29,168000,-1000,-0.59,165200,172000,163800,50945,42821322000,6435588600000,7661415
2021/11/30,166000,-2000,-1.19,168800,176200,156600,372754,313243081000,6358974450000,7661415
2021/12/01,165000,-1000,-0.60,170000,170000,158400,49300,40100053000,6320667375000,7661415
2021/12/02,167800,2800,1.70,164600,167800,153000,61160,49114461000,6427927185000,7661415
2021/12/03,180000,12200,7.27,166600,181800,165800,68571,60959499000,6895273500000,7661415
2021/12/06,176200,-3800,-2.11,179200,179200,172200,35964,31565724000,6749706615000,7661415
2021/12/07,174200,-2000,-1.14,175200,178000,172800,31918,27875586000,6673092465000,7661415
2021/12/08,174800,600,0.34,175800,178200,173800,21876,19223403000,6696076710000,7661415
2021/12/09,175800,1000,0.57,176000,178600,174200,16927,14944218000,6734383785000,7661415
2021/12/10,173800,-2000,-1.14,173800,178800,173600,16531,14510835000,6657769635000,7661415
2021/12/13,172600,-1200,-0.69,174800,175400,172200,16918,14664866000,6611801145000,7661415
2021/12/14,173000,400,0.23,172600,175400,171000,18613,16083110000,6627123975000,7661415
2021/12/15,174000,1000,0.58,173000,175000,171600,18350,15942835000,6665431050000,7661415
2021/12/16,178000,4000,2.30,174600,181600,173000,46439,41404899000,6818659350000,7661415
2021/12/17,181400,3400,1.91,177000,181400,173600,68897,61898449000,6948903405000,7661415
2021/12/20,179800,-1600,-0.88,179800,181000,176000,36140,32233422000,6887612085000,7661415
2021/12/21,177000,-2800,-1.56,178800,179800,176400,30386,27013429000,6780352275000,7661415
2021/12/22,177000,0,0.00,178600,178800,175400,36257,32126707000,6780352275000,7661415
2021/12/23,176000,-1000,-0.56,177600,179400,175800,49393,43645449000,6742045200000,7661415
2021/12/24,176000,0,0.00,177200,177200,164400,53197,46664606000,6742045200000,7661415
2021/12/27,179000,3000,1.70,178000,181000,175600,42262,37712814000,6856966425000,7661415
2021/12/28,189400,10400,5.81,180200,189800,178400,78018,72050376000,7255360005000,7661415
2021/12/29,195800,6400,3.38,191400,199600,191400,74152,72800726000,7500525285000,7661415
2021/12/30,189000,-6800,-3.47,194600,194600,189000,33319,31775491000,7240037175000,7661415
2022/01/03,189000,0,0.00,189000,190000,185400,41494,38936666000,7240037175000,7661415
2022/01/04,183800,-5200,-2.75,188200,188400,180600,43775,40256966000,7040840385000,7661415
2022/01/05,181800,-2000,-1.09,182800,182800,178400,30820,27752618000,6964226235000,7661415
2022/01/06,174600,-7200,-3.96,178000,179200,174600,45475,40113208000,6688415295000,7661415
2022/01/07,181600,7000,4.01,175000,184000,174800,32576,29336182000,6956564820000,7661415
2022/01/10,173200,-8400,-4.63,176400,178200,171000,49388,42708432000,6634785390000,7661415
2022/01/11,176200,3000,1.73,174400,177000,173000,27769,24285539000,6749706615000,7661415
2022/01/12,177400,1200,0.68,176200,179400,176000,18053,15959751000,6795675105000,7661415
2022/01/13,181600,4200,2.37,182000,185000,179400,28754,26195897000,6956564820000,7661415
2022/01/14,181600,0,0.00,180000,182200,178600,14868,13414038000,6956564820000,7661415
2022/01/17,175600,-6000,-3.30,181600,181600,175600,15839,14006452000,6726722370000,7661415
2022/01/18,177000,1400,0.80,177400,181200,175800,22130,19782712000,6780352275000,7661415
2022/01/19,175600,-1400,-0.79,174800,177800,174200,13022,11462259000,6726722370000,7661415
2022/01/20,179800,4200,2.39,177200,179800,173800,14783,13044456000,6887612085000,7661415
2022/01/21,175600,-4200,-2.34,178200,179000,174400,18326,16124481000,6726722370000,7661415
2022/01/24,167800,-7800,-4.44,175000,175000,163600,48480,40695398000,6427927185000,7661415
2022/01/25,164800,-3000,-1.79,168200,170800,162600,37869,31409102000,6313005960000,7661415
2022/01/26,164400,-400,-0.24,165600,166600,158000,40805,33126157000,6297683130000,7661415
2022/01/27,157400,-7000,-4.26,162800,164000,157000,38377,30499483000,6029533605000,7661415
2022/01/28,163600,6200,3.94,158600,163600,154000,25514,20370345000,6267037470000,7661415
2022/02/03,165200,1600,0.98,168600,171600,164800,23259,19463422000,6328328790000,7661415
2022/02/04,168400,3200,1.94,164000,168600,161200,22370,18358207000,6450911430000,7661415
2022/02/07,166400,-2000,-1.19,169000,169600,166000,18076,15160814000,6374297280000,7661415
2022/02/08,173800,7400,4.45,166400,173800,166400,22621,19267354000,6657769635000,7661415
2022/02/09,178200,4400,2.53,174200,181600,174200,38855,34830138000,6826320765000,7661415
2022/02/10,178200,0,0.00,180800,182200,176400,21045,18792300000,6826320765000,7661415
2022/02/11,181600,3400,1.91,176800,182800,174800,30955,27931360000,6956564820000,7661415
2022/02/14,182400,800,0.44,178000,184000,178000,34720,31577990000,6987210480000,7661415
2022/02/15,176000,-6400,-3.51,182400,186000,173000,67226,59952456000,6742045200000,7661415
2022/02/16,172600,-3400,-1.93,181000,181000,169000,66215,57067604000,6611801145000,7661415
2022/02/17,168200,-4400,-2.55,173200,175600,166800,40826,34694072000,6443250015000,7661415
2022/02/18,168600,400,0.24,166000,169400,164200,23852,19998960000,6458572845000,7661415
2022/02/21,165200,-3400,-2.02,166400,167400,164000,15860,13117103000,6328328790000,7661415
2022/02/22,161200,-4000,-2.42,163600,164600,159200,38505,30928722000,6175100490000,7661415
2022/02/23,167200,6000,3.72,161800,169200,161200,29831,24835049000,6404942940000,7661415
2022/02/24,163600,-3600,-2.15,165800,168000,161200,16078,13155414000,6267037470000,7661415
2022/02/25,168600,5000,3.06,165800,172000,164400,23117,19501584000,6458572845000,7661415
2022/02/28,178000,9400,5.58,169400,178000,168400,26131,22782802000,6818659350000,7661415
2022/03/02,171400,-6600,-3.71,175000,178000,170000,32316,28019447000,6565832655000,7661415
2022/03/03,172800,1400,0.82,174800,174800,171000,15220,13168726000,6619462560000,7661415
2022/03/04,169200,-3600,-2.08,172800,173600,167800,13970,11836209000,6481557090000,7661415
2022/03/07,164000,-5200,-3.07,165000,166600,161200,25055,20428344000,6282360300000,7661415
2022/03/08,164400,400,0.24,159600,165800,159600,16435,13412754000,6297683130000,7661415
2022/03/10,163000,-1400,-0.85,165600,167400,161600,20017,16314787000,6244053225000,7661415
2022/03/11,159800,-3200,-1.96,163600,164600,159400,20872,16819894000,6121470585000,7661415
2022/03/14,141000,-18800,-11.76,160400,160600,139800,149840,109222763000,5401297575000,7661415
2022/03/15,137800,-3200,-2.27,138000,144200,132400,129546,88925108000,5278714935000,7661415
2022/03/16,139000,1200,0.87,139800,140400,135200,50976,35095160000,5324683425000,7661415
2022/03/17,142000,3000,2.16,142600,143200,138600,40972,29006830000,5439604650000,7661415
2022/03/18,149600,7600,5.35,141400,151400,141400,55747,41222896000,5730738420000,7661415
2022/03/21,146600,-3000,-2.01,150400,150600,146000,21029,15459260000,5615817195000,7661415
2022/03/22,152400,5800,3.96,146200,153600,144800,23449,17551341000,5837998230000,7661415
2022/03/23,151800,-600,-0.39,151600,155200,150000,17116,13019839000,5815013985000,7661415
2022/03/24,154600,2800,1.84,151800,155400,149600,15537,11876269000,5922273795000,7661415
2022/03/25,153800,-800,-0.52,156000,158600,153200,19526,15211450000,5891628135000,7661415
2022/03/28,150000,-3800,-2.47,152200,152200,142800,32547,23956348000,5746061250000,7661415
2022/03/29,147800,-2200,-1.47,149000,151800,147000,18666,13854055000,5661785685000,7661415
2022/03/30,146000,-1800,-1.22,149200,149200,146000,19123,14059403000,5592832950000,7661415
2022/03/31,149000,3000,2.05,145200,152400,145200,26875,20063349000,5707754175000,7661415
2022/04/01,156000,7000,4.70,148600,156600,148600,46486,35970822000,5975903700000,7661415
2022/04/04,154200,-1800,-1.15,156200,158000,153200,24439,18906413000,5906950965000,7661415
2022/04/05,150000,-4200,-2.72,155000,155000,147600,57484,43048936000,5746061250000,7661415
2022/04/06,149000,-1000,-0.67,148200,150200,144600,61152,44863864000,5707754175000,7661415
2022/04/07,154000,5000,3.36,146200,155200,146200,47134,35745733000,5899289550000,7661415
2022/04/08,154000,0,0.00,0,0,0,0,0,5899289550000,7661415
2022/04/11,154000,0,0.00,0,0,0,0,0,5899289550000,7661415
2022/04/12,154000,0,0.00,0,0,0,0,0,5899289550000,7661415
2022/04/13,146000,-8000,-5.19,145500,154000,144000,327841,48445956500,5592832950000,38307075
2022/04/14,146500,500,0.34,149500,151500,146000,122035,18072894000,5611986487500,38307075
2022/04/15,150000,3500,2.39,146500,153500,143500,123569,18578775500,5746061250000,38307075
2022/04/18,152000,2000,1.33,150000,156000,147000,138413,21175144500,5822675400000,38307075
2022/04/19,149500,-2500,-1.64,152000,152000,145500,163071,24139371500,5726907712500,38307075
2022/04/20,147000,-2500,-1.67,149500,149500,146500,94622,13948621500,5631140025000,38307075
2022/04/21,143000,-4000,-2.72,146500,147500,143000,113316,16390690500,5477911725000,38307075
2022/04/22,140000,-3000,-2.10,143000,144500,137000,144088,20101786500,5362990500000,38307075
2022/04/25,126500,-13500,-9.64,135000,137000,126000,472201,61159780500,4845844987500,38307075
2022/04/26,128000,1500,1.19,127000,131500,126000,227209,29212000500,4903305600000,38307075
2022/04/27,134000,6000,4.69,123500,136000,122500,228386,29783838000,5133148050000,38307075
2022/04/28,134000,0,0.00,136500,137500,132000,117022,15727124000,5133148050000,38307075
2022/04/29,141000,7000,5.22,134000,143500,134000,185820,26017219500,5401297575000,38307075
2022/05/02,141500,500,0.35,139500,144500,136000,206858,29018781000,5420451112500,38307075
2022/05/03,140500,-1000,-0.71,139000,142000,136500,145693,20260904500,5382144037500,38307075
2022/05/04,136000,-4500,-3.20,140000,140500,135000,101156,13894492000,5209762200000,38307075
2022/05/06,132000,-4000,-2.94,133000,135500,129500,167546,22020177000,5056533900000,38307075
2022/05/09,125000,-7000,-5.30,129500,130500,117000,452622,55580822500,4788384375000,38307075
2022/05/10,124500,-500,-0.40,120000,125500,117500,264671,32190943500,4769230837500,38307075
2022/05/11,125000,500,0.40,124500,126500,121000,129123,16067234000,4788384375000,38307075
2022/05/12,123000,-2000,-1.60,123000,128000,121000,152032,18872947500,4711770225000,38307075
2022/05/13,126000,3000,2.44,123000,128000,122500,141486,17852241500,4826691450000,38307075
2022/05/16,133000,7000,5.56,130500,136500,128500,253195,33591983000,5094840975000,38307075
2022/05/17,131500,-1500,-1.13,132000,135000,130500,105918,14039034000,5037380362500,38307075
2022/05/18,142000,10500,7.98,133000,142000,133000,308589,43016003000,5439604650000,38307075
2022/05/19,136000,-6000,-4.23,139500,140500,134500,180881,24756940500,5209762200000,38307075
2022/05/20,138000,2000,1.47,136000,138000,132500,139535,18852045000,5286376350000,38307075
2022/05/23,135500,-2500,-1.81,135500,137000,131500,159083,21248925000,5190608662500,38307075
2022/05/24,141000,5500,4.06,135500,143000,134000,227054,31944552000,5401297575000,38307075
2022/05/25,140000,-1000,-0.71,140500,144000,134000,191196,26683918000,5362990500000,38307075
2022/05/26,139500,-500,-0.36,140500,143000,138000,116869,16358178000,5343836962500,38307075
2022/05/27,141000,1500,1.08,143000,143000,138000,97963,13680704000,5401297575000,38307075
2022/05/30,141500,500,0.35,143500,147000,141000,132686,19055500500,5420451112500,38307075
2022/05/31,146000,4500,3.18,143500,146500,143000,225294,32779185000,5592832950000,38307075
2022/06/02,146500,500,0.34,146000,149500,145000,110889,16348236000,5611986487500,38307075
2022/06/03,145500,-1000,-0.68,148500,148500,143500,92347,13428126500,5573679412500,38307075
2022/06/07,137000,-8500,-5.84,144500,144500,136500,150270,20957546000,5248069275000,38307075
2022/06/08,137000,0,0.00,137500,140500,136000,102533,14075775500,5248069275000,38307075
2022/06/09,130000,-7000,-5.11,136000,136000,129500,597412,78223294500,4979919750000,38307075
2022/06/10,130500,500,0.38,130500,132500,128000,247175,32228520000,4999073287500,38307075
2022/06/13,125500,-5000,-3.83,126500,130000,125000,135214,17141684000,4807537912500,38307075
2022/06/14,126000,500,0.40,123000,127500,121000,131322,16356975000,4826691450000,38307075
2022/06/15,127000,1000,0.79,124000,129000,123000,128124,16203107000,4864998525000,38307075
2022/06/16,131500,4500,3.54,129000,136000,128500,149792,19943014500,5037380362500,38307075
2022/06/17,138500,7000,5.32,128000,139000,128000,194673,26450485000,5305529887500,38307075
2022/06/20,136500,-2000,-1.44,137500,139000,133000,96659,13102105500,5228915737500,38307075
2022/06/21,141000,4500,3.30,139000,142000,135500,115388,16161265500,5401297575000,38307075
2022/06/22,134500,-6500,-4.61,141000,141000,132500,129560,17637492500,5152301587500,38307075
2022/06/23,133000,-1500,-1.12,136000,140000,131500,103327,13985850000,5094840975000,38307075
2022/06/24,137500,4500,3.38,135000,138500,133500,61106,8375112000,5267222812500,38307075
2022/06/27,140500,3000,2.18,139500,143500,137500,123284,17428700000,5382144037500,38307075
2022/06/28,141000,500,0.36,140000,142000,136000,93861,13123097000,5401297575000,38307075
2022/06/29,145500,4500,3.19,140000,146500,138500,141055,20342298000,5573679412500,38307075
2022/06/30,134500,-11000,-7.56,143500,144500,132500,242397,33119658000,5152301587500,38307075
2022/07/01,127500,-7000,-5.20,136000,136000,124000,278061,35552456500,4884152062500,38307075
2022/07/04,129000,1500,1.18,126500,132000,125000,113044,14545599500,4941612675000,38307075
2022/07/05,134500,5500,4.26,128500,137500,128000,98780,13256193500,5152301587500,38307075
2022/07/06,133000,-1500,-1.12,134000,140000,132500,68601,9286849500,5094840975000,38307075
2022/07/07,137500,4500,3.38,136000,139000,133500,87834,12035384000,5267222812500,38307075
2022/07/08,138000,500,0.36,140000,142000,136500,61154,8465789500,5286376350000,38307075
2022/07/11,133000,-5000,-3.62,137000,138500,131500,73984,9916238000,5094840975000,38307075
2022/07/12,129500,-3500,-2.63,133000,135000,128000,76939,10017559500,4960766212500,38307075
2022/07/13,137500,8000,6.18,130500,139000,130000,93743,12777251000,5267222812500,38307075
2022/07/14,136000,-1500,-1.09,136000,140000,135500,73186,10068822000,5209762200000,38307075
2022/07/15,140500,4500,3.31,136000,142000,133500,122342,17039208000,5382144037500,38307075
2022/07/18,139000,-1500,-1.07,140500,142000,137000,61299,8520366500,5324683425000,38307075
2022/07/19,139500,500,0.36,138000,142500,138000,48976,6855768500,5343836962500,38307075
2022/07/20,140000,500,0.36,141500,144500,139000,86060,12164227000,5362990500000,38307075
2022/07/21,143000,3000,2.14,140000,146500,140000,110826,15932522500,5477911725000,38307075
2022/07/22,142000,-1000,-0.70,142000,145000,140500,76430,10895126000,5439604650000,38307075
2022/07/25,145000,3000,2.11,141500,147000,140000,96724,14045446500,5554525875000,38307075
2022/07/26,149000,4000,2.76,146000,150000,144000,128296,19086817000,5707754175000,38307075
2022/07/27,149000,0,0.00,149500,150500,145000,91488,13520560000,5707754175000,38307075
2022/07/28,150500,1500,1.01,149500,154500,148000,124508,18772938500,5765214787500,38307075
2022/07/29,149500,-1000,-0.66,151500,152000,147000,97238,14500069500,5726907712500,38307075
2022/08/01,160000,10500,7.02,148500,160000,148000,277780,43473564500,6129132000000,38307075
2022/08/02,160000,0,0.00,162500,166500,154000,301165,48322482000,6129132000000,38307075
2022/08/03,158500,-1500,-0.94,160000,164000,156500,157570,24952350500,6071671387500,38307075
2022/08/04,158500,0,0.00,158500,161500,155000,132274,20891893000,6071671387500,38307075
2022/08/05,156000,-2500,-1.58,157000,159500,155500,89464,14017613500,5975903700000,38307075
2022/08/08,152500,-3500,-2.24,154000,156000,150000,137784,21007732000,5841828937500,38307075
2022/08/09,156000,3500,2.30,150500,156500,149000,107493,16520761500,5975903700000,38307075
2022/08/10,151500,-4500,-2.88,156500,157000,149500,131202,19910098500,5803521862500,38307075
2022/08/11,152500,1000,0.66,154000,156500,150000,146612,22389113000,5841828937500,38307075
2022/08/12,149500,-3000,-1.97,152500,154000,147500,120842,18044753000,5726907712500,38307075
2022/08/16,147500,-2000,-1.34,149000,149500,143500,164556,24092984500,5650293562500,38307075
2022/08/17,149500,2000,1.36,149000,150500,146000,117000,17351462500,5726907712500,38307075
2022/08/18,149000,-500,-0.33,149000,150500,145500,78302,11625185500,5707754175000,38307075
2022/08/19,151500,2500,1.68,149500,155000,147000,130542,19812123000,5803521862500,38307075
2022/08/22,147500,-4000,-2.64,149500,150500,146500,81086,12012776000,5650293562500,38307075
