일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/17,9502,60,0.63,9532,9532,9442,5835,184225400,944660000000,29800000
2010/03/18,9472,-30,-0.32,9502,9532,9442,5144,162563150,941680000000,29800000
2010/03/19,9457,-15,-0.16,9532,9547,9457,3516,111403350,940190000000,29800000
2010/03/22,9487,30,0.32,9412,9532,9412,4360,138074750,943170000000,29800000
2010/03/23,9636,149,1.58,9457,9636,9457,6925,220941700,958070000000,29800000
2010/03/24,9816,180,1.87,9801,10041,9681,16107,528819200,975950000000,29800000
2010/03/25,9861,45,0.46,9816,9966,9741,2567,84458500,980420000000,29800000
2010/03/26,9921,60,0.61,9861,9966,9756,4012,132511150,986380000000,29800000
2010/03/29,9951,30,0.30,9951,9981,9891,6086,201604100,989360000000,29800000
2010/03/30,9816,-135,-1.36,9996,10056,9801,4696,155669400,975950000000,29800000
2010/03/31,9891,75,0.76,9816,10041,9741,6382,210399250,983400000000,29800000
2010/04/01,10011,120,1.21,9891,10041,9891,5629,187398450,995320000000,29800000
2010/04/02,10026,15,0.15,9981,10041,9816,6341,211238500,996810000000,29800000
2010/04/05,10011,-15,-0.15,10041,10041,9831,5022,166318750,995320000000,29800000
2010/04/06,10026,15,0.15,9891,10056,9891,8328,277308950,996810000000,29800000
2010/04/07,10041,15,0.15,10026,10086,9951,7278,243761600,998300000000,29800000
2010/04/08,10011,-30,-0.30,10041,10041,9906,4214,140403650,995320000000,29800000
2010/04/09,9966,-45,-0.45,9981,10011,9861,6192,205148100,990850000000,29800000
2010/04/12,9906,-60,-0.60,9966,9966,9891,5276,174314350,984890000000,29800000
2010/04/13,9891,-15,-0.15,9906,9951,9846,9650,318568550,983400000000,29800000
2010/04/14,9906,15,0.15,9951,9966,9861,8825,291158950,984890000000,29800000
2010/04/15,9906,0,0.00,10026,10026,9741,9157,301128950,984890000000,29800000
2010/04/16,9921,15,0.15,9951,9951,9831,5403,178174700,986380000000,29800000
2010/04/19,9891,-30,-0.30,9891,9951,9861,12098,399657700,983400000000,29800000
2010/04/20,9891,0,0.00,9906,9951,9861,4388,145186600,983400000000,29800000
2010/04/21,9876,-15,-0.15,9906,9921,9861,8042,265272750,981910000000,29800000
2010/04/22,9951,75,0.76,9906,9951,9876,6835,225917700,989360000000,29800000
2010/04/23,9981,30,0.30,9981,9981,9891,3501,116319300,992340000000,29800000
2010/04/26,9996,15,0.15,9951,10041,9921,4210,140403300,993830000000,29800000
2010/04/27,10176,180,1.80,10011,10176,10011,7224,244400050,1011710000000,29800000
2010/04/28,10191,15,0.15,10101,10221,10071,5855,198190550,1013200000000,29800000
2010/04/29,10146,-45,-0.44,10221,10281,10131,8797,299270250,1008730000000,29800000
2010/04/30,10131,-15,-0.15,10191,10221,10131,8764,297679200,1007240000000,29800000
2010/05/03,10641,510,5.03,10221,10715,10086,29834,1045061400,1057900000000,29800000
2010/05/04,10506,-135,-1.27,10656,10730,10401,7959,279804900,1044490000000,29800000
2010/05/06,10491,-15,-0.14,10491,10506,10341,9243,322087550,1043000000000,29800000
2010/05/07,10416,-75,-0.71,10341,10446,10191,15664,540784100,1035550000000,29800000
2010/05/10,10446,30,0.29,10341,10491,10341,5790,201617200,1038530000000,29800000
2010/05/11,10491,45,0.43,10446,10536,10446,4931,172905250,1043000000000,29800000
2010/05/12,10551,60,0.57,10506,10551,10431,4967,174154150,1048960000000,29800000
2010/05/13,10581,30,0.28,10611,10611,10386,6343,222459950,1051940000000,29800000
2010/05/14,10551,-30,-0.28,10581,10611,10491,6425,226336300,1048960000000,29800000
2010/05/17,10461,-90,-0.85,10371,10596,10326,8375,290350250,1040020000000,29800000
2010/05/18,10341,-120,-1.15,10491,10491,9352,13279,449449000,1028100000000,29800000
2010/05/19,10641,300,2.90,10431,10641,10206,14701,514617650,1057900000000,29800000
2010/05/20,10416,-225,-2.11,10626,10641,10011,40297,1378498250,1035550000000,29800000
2010/05/24,10221,-195,-1.87,10371,10371,10116,22795,780481850,1016180000000,29800000
2010/05/25,9891,-330,-3.23,10221,10221,9801,40184,1345435900,983400000000,29800000
2010/05/26,9891,0,0.00,9891,9981,9861,14070,464303050,983400000000,29800000
2010/05/27,9921,30,0.30,9771,9996,9771,11632,383718050,986380000000,29800000
2010/05/28,9861,-60,-0.60,10041,10041,9846,6203,205032600,980420000000,29800000
2010/05/31,9891,30,0.30,10041,10041,9861,18926,624539800,983400000000,29800000
2010/06/01,9876,-15,-0.15,9891,9981,9846,25089,827821500,981910000000,29800000
2010/06/03,9891,15,0.15,9891,10011,9831,74339,2452018050,983400000000,29800000
2010/06/04,9891,0,0.00,10011,10071,9846,67541,2228679300,983400000000,29800000
2010/06/07,9741,-150,-1.52,9816,9921,9726,61622,2028034000,968500000000,29800000
2010/06/08,9741,0,0.00,9861,9876,9726,39966,1299661650,968500000000,29800000
2010/06/09,9591,-150,-1.54,9831,9831,9547,25970,837677400,953600000000,29800000
2010/06/10,9591,0,0.00,9591,9756,9576,75646,2428146500,953600000000,29800000
2010/06/11,9427,-164,-1.72,9741,9741,9427,164928,5218646900,937210000000,29800000
2010/06/14,9142,-285,-3.02,9502,9532,9142,237697,7350601600,908900000000,29800000
2010/06/15,9741,599,6.56,9232,9801,9142,296405,9301737300,968500000000,29800000
2010/06/16,9442,-299,-3.08,9681,9741,9412,114419,3614091150,938700000000,29800000
2010/06/17,9726,284,3.02,9517,9846,9442,319780,10225829500,967010000000,29800000
2010/06/18,10026,300,3.08,9726,10161,9726,80694,2686346400,996810000000,29800000
2010/06/21,10131,105,1.05,10071,10206,10071,312478,10582665050,1007240000000,29800000
2010/06/22,9861,-270,-2.66,10176,10206,9846,41430,1389697300,980420000000,29800000
2010/06/23,9936,75,0.76,9891,10011,9861,17730,586827750,987870000000,29800000
2010/06/24,9786,-150,-1.51,9816,9906,9771,141030,4534946600,972970000000,29800000
2010/06/25,9936,150,1.53,9891,9936,9801,17442,576068000,987870000000,29800000
2010/06/28,9921,-15,-0.15,9966,10071,9891,14615,485882100,986380000000,29800000
2010/06/29,9786,-135,-1.36,9921,9981,9756,17973,588006650,972970000000,29800000
2010/06/30,9801,15,0.15,9741,9816,9636,16292,527482000,974460000000,29800000
2010/07/01,9801,0,0.00,9801,9801,9666,11672,380056800,974460000000,29800000
2010/07/02,9771,-30,-0.31,9696,9801,9651,27571,896112350,971480000000,29800000
2010/07/05,9756,-15,-0.15,9666,9771,9666,8668,280735350,969990000000,29800000
2010/07/06,9756,0,0.00,9636,9771,9547,16905,544744650,969990000000,29800000
2010/07/07,9681,-75,-0.77,9756,9756,9591,10951,353262150,962540000000,29800000
2010/07/08,9711,30,0.31,9771,9771,9666,5799,187852050,965520000000,29800000
2010/07/09,9696,-15,-0.15,9711,9801,9621,88545,2872266950,964030000000,29800000
2010/07/12,9532,-164,-1.70,9726,9741,9532,51748,1659144450,947640000000,29800000
2010/07/13,9636,104,1.10,9561,9636,9561,27536,881435450,958070000000,29800000
2010/07/14,9606,-30,-0.31,9636,9696,9532,83752,2674143800,955090000000,29800000
2010/07/15,9532,-74,-0.78,9681,9681,9472,32493,1035164300,947640000000,29800000
2010/07/16,9487,-45,-0.47,9591,9591,9337,114484,3604444950,943170000000,29800000
2010/07/19,9621,134,1.42,9442,9621,9367,70318,2222569650,956580000000,29800000
2010/07/20,9502,-119,-1.25,9621,9621,9442,39110,1240525400,944660000000,29800000
2010/07/21,9502,0,0.00,9502,9502,9412,44410,1400134200,944660000000,29800000
2010/07/22,9442,-60,-0.63,9502,9532,9427,55874,1763952900,938700000000,29800000
2010/07/23,9517,75,0.79,9442,9547,9427,38840,1226541500,946150000000,29800000
2010/07/26,9801,284,2.99,9517,9816,9517,23684,767850600,974460000000,29800000
2010/07/27,9711,-90,-0.92,9816,9816,9681,12630,409756800,965520000000,29800000
2010/07/28,9771,60,0.62,9711,9786,9666,12311,400464300,971480000000,29800000
2010/07/29,9756,-15,-0.15,9786,9816,9711,16274,529876900,969990000000,29800000
2010/07/30,9786,30,0.31,9756,9801,9756,9795,319798000,972970000000,29800000
2010/08/02,9816,30,0.31,9816,9846,9786,18079,592020950,975950000000,29800000
2010/08/03,9801,-15,-0.15,9861,9876,9756,15219,498845300,974460000000,29800000
2010/08/04,9846,45,0.46,9846,9861,9741,19237,629643700,978930000000,29800000
2010/08/05,9936,90,0.91,9771,9981,9771,19901,657857850,987870000000,29800000
2010/08/06,10071,135,1.36,9936,10131,9936,29188,978445600,1001280000000,29800000
2010/08/09,10086,15,0.15,10131,10131,9996,8552,286522000,1002770000000,29800000
2010/08/10,9876,-210,-2.08,10086,10086,9876,12753,423297600,981910000000,29800000
2010/08/11,9921,45,0.46,9936,9936,9816,6270,206636600,986380000000,29800000
2010/08/12,10071,150,1.51,9891,10176,9831,19047,634843000,1001280000000,29800000
2010/08/13,10071,0,0.00,10086,10131,9996,15867,533684000,1001280000000,29800000
2010/08/16,10236,165,1.64,10161,10236,10026,33507,1130951631,1017670000000,29800000
2010/08/17,10416,180,1.76,10236,10431,10161,30642,1061501300,1035550000000,29800000
2010/08/18,10491,75,0.72,10416,10521,10311,21920,764135900,1043000000000,29800000
2010/08/19,10491,0,0.00,10491,10536,10386,23811,829629250,1043000000000,29800000
2010/08/20,10431,-60,-0.57,10461,10521,10281,15226,531065100,1037040000000,29800000
2010/08/23,10416,-15,-0.14,10581,10581,10341,10858,378750100,1035550000000,29800000
2010/08/24,10341,-75,-0.72,10431,10431,10281,10524,364235100,1028100000000,29800000
2010/08/25,10311,-30,-0.29,10341,10371,10236,12441,427811450,1025120000000,29800000
2010/08/26,10296,-15,-0.15,10311,10371,10116,34590,1187027350,1023630000000,29800000
2010/08/27,10281,-15,-0.15,10281,10341,10191,14952,512838650,1022140000000,29800000
2010/08/30,10341,60,0.58,10281,10341,10236,5950,204261350,1028100000000,29800000
2010/08/31,10281,-60,-0.58,10341,10341,10206,7136,244490300,1022140000000,29800000
2010/09/01,10371,90,0.87,10296,10371,10041,42209,1428893500,1031080000000,29800000
2010/09/02,10401,30,0.29,10356,10506,10356,33120,1152368500,1034060000000,29800000
2010/09/03,10551,150,1.44,10401,10790,10401,54813,1936509250,1048960000000,29800000
2010/09/06,10461,-90,-0.85,10551,10596,10431,12663,443544100,1040020000000,29800000
2010/09/07,10431,-30,-0.29,10596,10596,10341,18706,649186550,1037040000000,29800000
2010/09/08,10416,-15,-0.14,10491,10491,10311,4486,155173300,1035550000000,29800000
2010/09/09,10266,-150,-1.44,10401,10461,10266,7843,270338600,1020650000000,29800000
2010/09/10,10176,-90,-0.88,10266,10326,10161,30486,1037498050,1011710000000,29800000
2010/09/13,10116,-60,-0.59,10326,10356,10056,19847,672545050,1005750000000,29800000
2010/09/14,10161,45,0.44,10191,10221,10056,12984,440535950,1010220000000,29800000
2010/09/15,10161,0,0.00,10266,10266,10131,20024,679988250,1010220000000,29800000
2010/09/16,10161,0,0.00,10161,10251,10131,18187,616599250,1010220000000,29800000
2010/09/17,10281,120,1.18,10251,10281,10146,14497,492699000,1022140000000,29800000
2010/09/20,10221,-60,-0.58,10296,10296,10131,10365,352740150,1016180000000,29800000
2010/09/24,10311,90,0.88,10236,10311,10161,18762,640199950,1025120000000,29800000
2010/09/27,10491,180,1.74,10431,10551,10416,33381,1166612300,1043000000000,29800000
2010/09/28,10626,135,1.29,10551,10671,10431,17717,625797700,1056410000000,29800000
2010/09/29,10671,45,0.42,10641,10820,10611,53766,1923921400,1060880000000,29800000
2010/09/30,10760,89,0.84,10611,10865,10536,21056,756300600,1069820000000,29800000
2010/10/01,10745,-15,-0.14,10850,10850,10730,14014,504047600,1068330000000,29800000
2010/10/04,10850,105,0.98,10850,10925,10760,23901,865738050,1078760000000,29800000
2010/10/05,10790,-60,-0.55,10925,11030,10671,29276,1053994000,1072800000000,29800000
2010/10/06,10790,0,0.00,10880,10910,10730,19402,700069900,1072800000000,29800000
2010/10/07,10985,195,1.81,10790,11015,10760,19209,699370400,1092170000000,29800000
2010/10/08,11075,90,0.82,11000,11540,11000,37517,1394771500,1101110000000,29800000
2010/10/11,11090,15,0.14,11210,11210,11015,8767,324358150,1102600000000,29800000
2010/10/12,10970,-120,-1.08,11090,11090,10880,10407,380327024,1090680000000,29800000
2010/10/13,10970,0,0.00,10970,11060,10895,10062,368280900,1090680000000,29800000
2010/10/14,11060,90,0.82,11090,11090,10910,9612,352525050,1099620000000,29800000
2010/10/15,10925,-135,-1.22,11060,11060,10835,13675,498120550,1086210000000,29800000
2010/10/18,10940,15,0.14,10925,10940,10760,12147,439170100,1087700000000,29800000
2010/10/19,10925,-15,-0.14,11030,11030,10835,15521,563936600,1086210000000,29800000
2010/10/20,10925,0,0.00,10910,10925,10790,14546,526529900,1086210000000,29800000
2010/10/21,11390,465,4.25,10835,11390,10835,7797,286918450,1132400000000,29800000
2010/10/22,11285,-105,-0.92,11345,11345,11180,6832,257227900,1121970000000,29800000
2010/10/25,11285,0,0.00,11330,11330,11135,14054,527433050,1121970000000,29800000
2010/10/26,11570,285,2.52,11330,11600,11315,33089,1266026650,1150280000000,29800000
2010/10/27,12139,569,4.92,11690,12364,11660,38850,1566341500,1206900000000,29800000
2010/10/28,12049,-90,-0.74,12139,12139,11854,16346,655008600,1197960000000,29800000
2010/10/29,12289,240,1.99,12049,12289,11899,7498,301144650,1221800000000,29800000
2010/11/01,12199,-90,-0.73,12349,12379,12034,12211,496264050,1212860000000,29800000
2010/11/02,11959,-240,-1.97,12049,12349,11884,10199,408827600,1189020000000,29800000
2010/11/03,11989,30,0.25,11959,12049,11869,6209,248121900,1192000000000,29800000
2010/11/04,11869,-120,-1.00,11989,12139,11630,16058,633943650,1180080000000,29800000
2010/11/05,11750,-119,-1.01,11869,11989,11600,19605,765506900,1168160000000,29800000
2010/11/08,11690,-60,-0.51,11600,11750,11540,12204,473044750,1162200000000,29800000
2010/11/09,11690,0,0.00,11690,11780,11525,26170,1013951000,1162200000000,29800000
2010/11/10,11660,-30,-0.26,11690,11795,11630,6826,266044400,1159220000000,29800000
2010/11/11,11570,-90,-0.77,11630,11690,11540,16654,645251600,1150280000000,29800000
2010/11/12,11360,-210,-1.81,11540,11630,11360,12691,484760800,1129420000000,29800000
2010/11/15,11450,90,0.79,11540,11630,11390,5262,201145900,1138360000000,29800000
2010/11/16,11300,-150,-1.31,11450,11570,11225,7438,280352750,1123460000000,29800000
2010/11/17,11285,-15,-0.13,11165,11285,11165,6390,239464850,1121970000000,29800000
2010/11/18,11180,-105,-0.93,11285,11285,10925,24469,905061300,1111540000000,29800000
2010/11/19,11390,210,1.88,11210,11390,11180,9841,371114250,1132400000000,29800000
2010/11/22,11675,285,2.50,11390,11780,11375,27560,1068928400,1160710000000,29800000
2010/11/23,11630,-45,-0.39,11630,11750,11465,11659,451987800,1156240000000,29800000
2010/11/24,11540,-90,-0.77,11210,11660,11210,13617,522543150,1147300000000,29800000
2010/11/25,11660,120,1.04,11540,11765,11540,8504,330673100,1159220000000,29800000
2010/11/26,11570,-90,-0.77,11795,11809,11540,8148,317712900,1150280000000,29800000
2010/11/29,11510,-60,-0.52,11570,11750,11405,4040,155355200,1144320000000,29800000
2010/11/30,11150,-360,-3.13,11869,11869,11150,23032,870087300,1108560000000,29800000
2010/12/01,11390,240,2.15,11210,11390,11135,16597,621497750,1132400000000,29800000
2010/12/02,11240,-150,-1.32,11390,11450,11225,18438,696586450,1117500000000,29800000
2010/12/03,11525,285,2.53,11255,11525,11255,26660,1018326100,1145810000000,29800000
2010/12/06,11660,135,1.17,11525,11690,11405,16063,622321550,1159220000000,29800000
2010/12/07,11645,-15,-0.13,11735,11839,11630,28934,1127279650,1157730000000,29800000
2010/12/08,11630,-15,-0.13,11690,11690,11420,35771,1381583750,1156240000000,29800000
2010/12/09,11795,165,1.42,11705,11809,11675,29543,1156981250,1172630000000,29800000
2010/12/10,11914,119,1.02,11824,11914,11795,11130,440602300,1184550000000,29800000
2010/12/13,11914,0,0.00,11884,12124,11884,15965,641604050,1184550000000,29800000
2010/12/14,11959,45,0.38,12019,12079,11929,12286,492188100,1189020000000,29800000
2010/12/15,11690,-269,-2.26,11959,11989,11585,21706,849810500,1162200000000,29800000
2010/12/16,11405,-285,-2.44,11690,11690,11375,25568,978376500,1133890000000,29800000
2010/12/17,11360,-45,-0.39,11390,11450,11330,17627,669418950,1129420000000,29800000
2010/12/20,11135,-225,-1.98,11330,11375,11000,30698,1135926400,1107070000000,29800000
2010/12/21,11360,225,2.02,11390,11390,11240,18956,715652550,1129420000000,29800000
2010/12/22,11270,-90,-0.79,11360,11420,11105,21160,796683500,1120480000000,29800000
2010/12/23,11390,120,1.06,11330,11450,11240,15444,583976300,1132400000000,29800000
2010/12/24,11540,150,1.32,11435,11630,11405,20932,804569850,1147300000000,29800000
2010/12/27,11765,225,1.95,11540,11839,11525,18766,726741550,1169650000000,29800000
2010/12/28,11555,-210,-1.78,11809,11839,11525,28283,1100062050,1148790000000,29800000
2010/12/29,11315,-240,-2.08,11300,11435,11285,9900,374525550,1124950000000,29800000
2010/12/30,11360,45,0.40,11315,11555,11225,8243,310967150,1129420000000,29800000
2011/01/03,11210,-150,-1.32,11360,11360,11150,20498,768039550,1114520000000,29800000
2011/01/04,11390,180,1.60,11540,11540,11270,24332,922760750,1132400000000,29800000
2011/01/05,11270,-120,-1.05,11405,11480,11210,17915,678536450,1120480000000,29800000
2011/01/06,11435,165,1.46,11270,11435,11165,19935,751196950,1136870000000,29800000
2011/01/07,11360,-75,-0.66,11435,11510,11285,11363,430804100,1129420000000,29800000
2011/01/10,11300,-60,-0.53,11360,11360,11195,17919,673227300,1123460000000,29800000
2011/01/11,11120,-180,-1.59,11300,11300,11060,24116,894011500,1105580000000,29800000
2011/01/12,11120,0,0.00,11120,11150,11030,24684,914151100,1105580000000,29800000
2011/01/13,11120,0,0.00,11120,11165,11015,25212,933019100,1105580000000,29800000
2011/01/14,10985,-135,-1.21,11120,11120,10925,15746,579711400,1092170000000,29800000
2011/01/17,11060,75,0.68,11060,11195,10940,26524,978710950,1099620000000,29800000
2011/01/18,11060,0,0.00,11060,11120,10970,10663,392625300,1099620000000,29800000
2011/01/19,10940,-120,-1.08,11135,11135,10910,23834,871265300,1087700000000,29800000
2011/01/20,10880,-60,-0.55,10940,11030,10820,37150,1351607500,1081740000000,29800000
2011/01/21,10611,-269,-2.48,10970,10970,10611,37400,1335598650,1054920000000,29800000
2011/01/24,10685,74,0.71,10685,10790,10596,14330,509408950,1062370000000,29800000
2011/01/25,10715,30,0.28,10715,10820,10685,19935,712995550,1065350000000,29800000
2011/01/26,10715,0,0.00,10745,10775,10641,26582,948603350,1065350000000,29800000
2011/01/27,10730,15,0.14,10790,10790,10626,20401,727999350,1066840000000,29800000
2011/01/28,10910,180,1.68,10730,10910,10730,13617,492074850,1084720000000,29800000
2011/01/31,10880,-30,-0.27,10895,10955,10805,15426,561611800,1081740000000,29800000
2011/02/01,10985,105,0.96,10880,11015,10880,7717,281819900,1092170000000,29800000
2011/02/07,11030,45,0.41,10985,11045,10790,9712,355541050,1096640000000,29800000
2011/02/08,11180,150,1.36,11060,11210,11030,14707,546428100,1111540000000,29800000
2011/02/09,11090,-90,-0.80,11225,11240,10970,7820,288336050,1102600000000,29800000
2011/02/10,10910,-180,-1.62,11090,11135,10865,21461,781366900,1084720000000,29800000
2011/02/11,10700,-210,-1.92,10910,10970,10671,12155,437075100,1063860000000,29800000
2011/02/14,10416,-284,-2.66,10656,10671,10176,36804,1270339750,1035550000000,29800000
2011/02/15,10626,210,2.01,10476,10656,10416,8925,313783700,1056410000000,29800000
2011/02/16,10656,30,0.28,10461,10700,10446,3581,126926550,1059390000000,29800000
2011/02/17,10581,-75,-0.70,10656,10745,10491,5518,193848300,1051940000000,29800000
2011/02/18,10551,-30,-0.28,10581,10671,10491,7491,263051850,1048960000000,29800000
2011/02/21,10671,120,1.14,10551,10671,10491,3520,124570650,1060880000000,29800000
2011/02/22,10551,-120,-1.12,10641,10641,10506,4659,164162400,1048960000000,29800000
2011/02/23,10521,-30,-0.28,10551,10596,10461,11903,417538350,1045980000000,29800000
2011/02/24,10790,269,2.56,10536,10850,10446,16501,590477850,1072800000000,29800000
2011/02/25,10835,45,0.42,10880,10880,10790,4673,168696300,1077270000000,29800000
2011/02/28,10865,30,0.28,10835,10865,10671,6237,224025850,1080250000000,29800000
2011/03/02,10865,0,0.00,10865,10940,10835,9243,335526300,1080250000000,29800000
2011/03/03,10865,0,0.00,10940,10940,10790,4727,171258400,1080250000000,29800000
2011/03/04,10865,0,0.00,10910,10940,10730,15162,551687550,1080250000000,29800000
2011/03/07,10835,-30,-0.28,10880,10880,10685,10911,394806650,1077270000000,29800000
2011/03/08,10835,0,0.00,10805,10940,10611,16046,578439600,1077270000000,29800000
2011/03/09,10790,-45,-0.41,10835,10880,10775,10342,372891850,1072800000000,29800000
2011/03/10,10700,-90,-0.83,10790,10850,10626,10870,388146850,1063860000000,29800000
2011/03/11,10671,-29,-0.28,10730,10730,10521,3768,133163600,1060880000000,29800000
2011/03/14,10491,-180,-1.69,10506,10715,10371,13135,459687750,1043000000000,29800000
2011/03/15,10191,-300,-2.86,10386,10536,10041,23059,791126950,1013200000000,29800000
2011/03/16,10341,150,1.47,10191,10341,10191,10911,373375900,1028100000000,29800000
2011/03/17,10191,-150,-1.45,10236,10296,10086,5190,176658850,1013200000000,29800000
2011/03/18,10401,210,2.06,10416,10461,10341,5599,194496500,1034060000000,29800000
2011/03/21,10446,45,0.43,10371,10461,10371,7009,243266600,1038530000000,29800000
2011/03/22,10611,165,1.58,10491,10626,10461,7902,277714550,1054920000000,29800000
2011/03/23,10700,89,0.85,10641,10760,10641,7328,261477950,1063860000000,29800000
2011/03/24,10715,15,0.14,10641,10790,10641,7061,252755850,1065350000000,29800000
2011/03/25,10790,75,0.70,10730,10820,10700,11804,424656600,1072800000000,29800000
2011/03/28,10880,90,0.83,10805,10970,10805,10665,387793900,1081740000000,29800000
2011/03/29,10880,0,0.00,10940,10940,10775,6291,227177150,1081740000000,29800000
2011/03/30,10820,-60,-0.55,10790,10880,10790,4700,169792200,1075780000000,29800000
2011/03/31,10925,105,0.97,10820,10925,10760,4590,166475250,1086210000000,29800000
2011/04/01,10910,-15,-0.14,10910,10925,10835,4193,152427300,1084720000000,29800000
2011/04/04,10880,-30,-0.27,10910,10910,10790,6424,232802850,1081740000000,29800000
2011/04/05,10880,0,0.00,10925,11030,10865,14078,512261350,1081740000000,29800000
2011/04/06,10641,-239,-2.20,10805,10910,10641,8048,288606850,1057900000000,29800000
2011/04/07,10835,194,1.83,10671,10850,10671,6299,226361350,1077270000000,29800000
2011/04/08,10671,-164,-1.52,10850,10925,10671,7431,267629050,1060880000000,29800000
2011/04/11,10581,-90,-0.84,10715,10820,10506,16967,601780150,1051940000000,29800000
2011/04/12,10581,0,0.00,10671,10715,10521,4697,165996950,1051940000000,29800000
2011/04/13,10401,-180,-1.70,10551,10581,10371,13171,459054750,1034060000000,29800000
2011/04/14,10566,165,1.59,10401,10685,10401,5377,188695850,1050450000000,29800000
2011/04/15,10656,90,0.85,10611,10685,10596,4419,156786950,1059390000000,29800000
2011/04/18,10700,44,0.42,10656,10700,10491,15227,536358700,1063860000000,29800000
2011/04/19,10700,0,0.00,10700,10700,10551,4732,167675600,1063860000000,29800000
2011/04/20,10700,0,0.00,10715,10790,10656,11123,396901950,1063860000000,29800000
2011/04/21,10820,120,1.12,10700,10865,10700,16121,581125700,1075780000000,29800000
