일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/25,18200,-100,-0.55,18500,19200,18100,123340,2278178900,462724935400,25424447
2010/02/26,18100,-100,-0.55,18300,18350,18000,46419,842894400,460182490700,25424447
2010/03/02,17900,-200,-1.10,18200,18350,17850,71312,1291289300,455097601300,25424447
2010/03/03,18450,550,3.07,17700,18450,17700,58689,1064999550,469081047150,25424447
2010/03/04,19000,550,2.98,18350,19050,18350,82326,1549942800,483064493000,25424447
2010/03/05,19450,450,2.37,19200,19450,18500,107197,2059548150,494505494150,25424447
2010/03/08,19400,-50,-0.26,19700,19750,19350,86461,1689165700,493234271800,25424447
2010/03/09,20300,900,4.64,19400,20300,19200,176169,3519432350,516116274100,25424447
2010/03/10,20800,500,2.46,20200,21000,19950,215881,4447627800,528828497600,25424447
2010/03/11,21500,700,3.37,21000,22600,21000,359053,7832022250,546625610500,25424447
2010/03/12,22000,500,2.33,21700,22150,21300,165080,3589388500,559337834000,25424447
2010/03/15,22150,150,0.68,21500,22150,21400,116880,2542485500,563151501050,25424447
2010/03/16,24250,2100,9.48,22350,24250,22200,483043,11306980750,616542839750,25424447
2010/03/17,25000,750,3.09,24250,25600,23600,350527,8722120450,635611175000,25424447
2010/03/18,25850,850,3.40,25100,25950,25000,252940,6481233500,657221954950,25424447
2010/03/19,25850,0,0.00,25850,26150,24750,217732,5585013200,657221954950,25424447
2010/03/22,25250,-600,-2.32,25650,25650,25100,118143,2983415750,641967286750,25424447
2010/03/23,25300,50,0.20,25200,25850,25150,105127,2665340350,643238509100,25424447
2010/03/24,26400,1100,4.35,25800,26500,25400,213305,5568150950,671205400800,25424447
2010/03/25,26000,-400,-1.52,26550,26600,25800,92173,2423621800,661035622000,25424447
2010/03/26,27950,1950,7.50,26000,27950,25700,207666,5634935600,710613293650,25424447
2010/03/29,28400,450,1.61,27400,28800,27200,200605,5663761100,722054294800,25424447
2010/03/30,27650,-750,-2.64,28500,28900,27650,166598,4685833700,702985959550,25424447
2010/03/31,27750,100,0.36,27650,28250,27300,118127,3289550750,705528404250,25424447
2010/04/01,27300,-450,-1.62,27700,28300,27100,138234,3830856000,694087403100,25424447
2010/04/02,27900,600,2.20,27500,28500,27300,164326,4599969900,709342071300,25424447
2010/04/05,27300,-600,-2.15,27900,27900,25800,144693,3915992900,694087403100,25424447
2010/04/06,26600,-700,-2.56,27300,27400,26050,159045,4208830000,676290290200,25424447
2010/04/07,28350,1750,6.58,27800,28600,27500,339191,9520197850,720783072450,25424447
2010/04/08,30400,2050,7.23,29000,30900,28950,513273,15355041750,772903188800,25424447
2010/04/09,30950,550,1.81,30650,31200,30250,279573,8613559600,786886634650,25424447
2010/04/12,30000,-950,-3.07,30700,30700,29650,166336,5013465650,762733410000,25424447
2010/04/13,30400,400,1.33,30400,30500,29600,85196,2564025400,772903188800,25424447
2010/04/14,31400,1000,3.29,30400,31400,30100,197722,6123384300,798327635800,25424447
2010/04/15,32950,1550,4.94,31500,33250,31400,304738,9862893600,837735528650,25424447
2010/04/16,34800,1850,5.61,33000,34850,33000,408823,14015856850,884770755600,25424447
2010/04/19,34000,-800,-2.30,34200,34450,33150,147502,5026070700,864431198000,25424447
2010/04/20,35500,1500,4.41,34500,35700,34350,197879,6972077500,902567868500,25424447
2010/04/21,34900,-600,-1.69,35500,35500,32250,603293,20586388200,887313200300,25424447
2010/04/22,35550,650,1.86,35050,35800,34600,176213,6207446100,903839090850,25424447
2010/04/23,37100,1550,4.36,35550,37850,35200,258792,9625780500,943246983700,25424447
2010/04/26,39200,2100,5.66,37900,39400,37550,266850,10364880900,996638322400,25424447
2010/04/27,39500,300,0.77,39200,40900,38300,418421,16620909400,1004265656500,25424447
2010/04/28,39450,-50,-0.13,38600,40450,38600,234028,9281016200,1002994434150,25424447
2010/04/29,37100,-2350,-5.96,39950,39950,36900,327712,12492407250,943246983700,25424447
2010/04/30,37100,0,0.00,37450,38500,36000,380326,14068079500,943246983700,25424447
2010/05/03,38150,1050,2.83,37300,38350,37100,183748,6942232950,969942653050,25424447
2010/05/04,37600,-550,-1.44,38650,39450,37600,146231,5621607400,955959207200,25424447
2010/05/06,36600,-1000,-2.66,36450,37050,36050,169244,6185277800,930534760200,25424447
2010/05/07,35450,-1150,-3.14,35200,36400,34450,383538,13628968600,901296646150,25424447
2010/05/10,38800,3350,9.45,36050,38950,35800,404799,15229034200,986468543600,25424447
2010/05/11,39000,200,0.52,39950,40600,37900,378399,14942811000,991553433000,25424447
2010/05/12,38700,-300,-0.77,39150,39450,37550,205559,7944833200,983926098900,25424447
2010/05/13,38000,-700,-1.81,39200,39550,37900,222745,8573113500,966128986000,25424447
2010/05/14,36850,-1150,-3.03,37800,37800,36650,207522,7685955150,936890871950,25424447
2010/05/17,33850,-3000,-8.14,35800,36250,33800,340546,11844823700,860617530950,25424447
2010/05/18,35000,1150,3.40,34450,35850,33500,219663,7652131250,889855645000,25424447
2010/05/19,36550,1550,4.43,34800,36550,33550,155251,5432917800,929263537850,25424447
2010/05/20,35200,-1350,-3.69,36200,36800,34750,148180,5318050250,894940534400,25424447
2010/05/24,34750,-450,-1.28,34150,35200,33650,112721,3891096600,883499533250,25424447
2010/05/25,33750,-1000,-2.88,34300,35950,32000,278176,9520442100,858075086250,25424447
2010/05/26,34850,1100,3.26,34400,35300,33500,164970,5705313100,886041977950,25424447
2010/05/27,35600,750,2.15,34800,35850,34150,137423,4832509200,905110313200,25424447
2010/05/28,35850,250,0.70,36000,36300,35200,106956,3815155600,911466424950,25424447
2010/05/31,35950,100,0.28,35850,35950,35500,61918,2214848800,914008869650,25424447
2010/06/01,36700,750,2.09,35750,37300,35000,181825,6564662600,933077204900,25424447
2010/06/03,36850,150,0.41,37100,37600,36800,101330,3768054750,936890871950,25424447
2010/06/04,37300,450,1.22,36600,37950,36600,90603,3389878900,948331873100,25424447
2010/06/07,36350,-950,-2.55,36050,36500,35400,96612,3477700700,924178648450,25424447
2010/06/08,36600,250,0.69,36050,37100,35900,84594,3097756900,930534760200,25424447
2010/06/09,38500,1900,5.19,36950,39000,36600,296370,11275313700,978841209500,25424447
2010/06/10,38850,350,0.91,38700,40000,38700,228296,8986529600,987739765950,25424447
2010/06/11,40800,1950,5.02,39700,40850,39650,373682,15120592800,1037317437600,25424447
2010/06/14,43700,2900,7.11,41550,43700,41000,445623,19059631300,1111048333900,25424447
2010/06/15,46850,3150,7.21,44000,47700,42900,403288,18224340800,1191135341950,25424447
2010/06/16,53800,6950,14.83,47650,53800,47600,981801,50645093500,1367835248600,25424447
2010/06/17,53600,-200,-0.37,54900,55700,51900,684040,36754947400,1362750359200,25424447
2010/06/18,56700,3100,5.78,53600,58900,51300,919070,50696620800,1441566144900,25424447
2010/06/21,56000,-700,-1.23,57600,58700,55500,415131,23496712200,1423769032000,25424447
2010/06/22,51500,-4500,-8.04,55000,55400,51200,630224,33201306700,1309359020500,25424447
2010/06/23,51400,-100,-0.19,51000,53800,50900,349474,18223909400,1306816575800,25424447
2010/06/24,54000,2600,5.06,51600,54000,51600,371801,19730245600,1372920138000,25424447
2010/06/25,52500,-1500,-2.78,53300,55000,52200,244215,13090495600,1334783467500,25424447
2010/06/28,54200,1700,3.24,53300,54800,52000,232984,12552294600,1378005027400,25424447
2010/06/29,50900,-3300,-6.09,54900,55000,50600,338301,17828894800,1294104352300,25424447
2010/06/30,51500,600,1.18,49100,52300,48350,293286,14828263000,1309359020500,25424447
2010/07/01,52800,1300,2.52,51100,53100,49700,211993,10969480850,1342410801600,25424447
2010/07/02,50500,-2300,-4.36,53000,53100,49800,199032,10278397300,1283934573500,25424447
2010/07/05,50100,-400,-0.79,50500,51300,49100,108177,5453609350,1273764794700,25424447
2010/07/06,49950,-150,-0.30,49600,50700,49600,117227,5868443200,1269951127650,25424447
2010/07/07,52900,2950,5.91,50200,53700,50000,359599,18809420400,1344953246300,25424447
2010/07/08,51300,-1600,-3.02,53900,54700,51300,410967,21638770700,1304274131100,25424447
2010/07/09,50600,-700,-1.36,52000,52500,50200,261325,13335964500,1286477018200,25424447
2010/07/12,51000,400,0.79,51000,52300,50400,235005,12042847014,1296646797000,25424447
2010/07/13,51700,700,1.37,51200,53000,51100,252258,13159709700,1314443909900,25424447
2010/07/14,52000,300,0.58,53000,53000,51500,217653,11332237700,1322071244000,25424447
2010/07/15,56300,4300,8.27,52200,56300,52200,587087,31913582500,1431396366100,25424447
2010/07/16,56500,200,0.36,56800,58000,55600,424370,24153351200,1436481255500,25424447
2010/07/19,57500,1000,1.77,55900,57700,55500,203519,11612997800,1461905702500,25424447
2010/07/20,55800,-1700,-2.96,58200,58500,54900,257730,14586057300,1418684142600,25424447
2010/07/21,54600,-1200,-2.15,55500,56200,53800,356873,19473313100,1388174806200,25424447
2010/07/22,53000,-1600,-2.93,54400,55300,52600,449736,24000100300,1347495691000,25424447
2010/07/23,53400,400,0.75,54000,54100,51700,205445,10859805700,1357665469800,25424447
2010/07/26,52800,-600,-1.12,53700,54100,52300,118318,6279078100,1342410801600,25424447
2010/07/27,51600,-1200,-2.27,53000,53500,51500,190438,9968154200,1311901465200,25424447
2010/07/28,52500,900,1.74,51500,52700,50800,152447,7928252400,1334783467500,25424447
2010/07/29,52100,-400,-0.76,52100,52700,51700,71920,3761186000,1324613688700,25424447
2010/07/30,53000,900,1.73,52600,53900,51700,191961,10174811700,1347495691000,25424447
2010/08/02,54500,1500,2.83,53400,54500,53000,160121,8628143200,1385632361500,25424447
2010/08/03,53500,-1000,-1.83,55200,55700,53500,161570,8814435600,1360207914500,25424447
2010/08/04,56200,2700,5.05,53600,57400,52200,335849,18514298500,1428853921400,25424447
2010/08/05,55500,-700,-1.25,56700,57000,55000,190004,10610020100,1411056808500,25424447
2010/08/06,55000,-500,-0.90,55500,55700,53800,127866,6998099700,1398344585000,25424447
2010/08/09,55000,0,0.00,55000,56300,54100,100645,5563471300,1398344585000,25424447
2010/08/10,55600,600,1.09,55200,56200,54700,154305,8574531100,1413599253200,25424447
2010/08/11,55000,-600,-1.08,55600,56200,55000,208499,11552594600,1398344585000,25424447
2010/08/12,54100,-900,-1.64,54000,54800,53500,129668,7025110000,1375462582700,25424447
2010/08/13,55000,900,1.66,54100,55000,53900,126842,6914791900,1398344585000,25424447
2010/08/16,55100,100,0.18,55000,55900,53900,102432,5631787000,1400887029700,25424447
2010/08/17,58700,3600,6.53,55400,58700,54500,531980,30328542500,1492415038900,25424447
2010/08/18,61000,2300,3.92,59800,62200,59600,605193,36810938000,1550891267000,25424447
2010/08/19,59800,-1200,-1.97,61000,61300,59500,268714,16165058000,1520381930600,25424447
2010/08/20,63900,4100,6.86,60000,64700,59300,467012,29186793100,1624622163300,25424447
2010/08/23,63400,-500,-0.78,64000,65100,63100,302675,19415609900,1611909939800,25424447
2010/08/24,59800,-3600,-5.68,63300,64900,59400,385636,23964158700,1520381930600,25424447
2010/08/25,59500,-300,-0.50,58700,61200,58000,262706,15709851700,1512754596500,25424447
2010/08/26,59400,-100,-0.17,60400,61000,58900,122054,7299425100,1510212151800,25424447
2010/08/27,59100,-300,-0.51,58700,59700,57500,230947,13526857500,1502584817700,25424447
2010/08/30,60700,1600,2.71,60500,60700,59500,142064,8566531800,1543263932900,25424447
2010/08/31,62200,1500,2.47,60100,62900,59900,198789,12239433100,1581400603400,25424447
2010/09/01,61600,-600,-0.96,62300,63500,61000,228072,14178182100,1566145935200,25424447
2010/09/02,60100,-1500,-2.44,62500,62800,59600,301904,18302624400,1528009264700,25424447
2010/09/03,64600,4500,7.49,60400,66200,60100,623398,39730099200,1642419276200,25424447
2010/09/06,66800,2200,3.41,64600,66900,62500,300590,19384075100,1698353059600,25424447
2010/09/07,65000,-1800,-2.69,66200,67900,64400,227711,14995302800,1652589055000,25424447
2010/09/08,64000,-1000,-1.54,64400,65300,63100,146581,9395779900,1627164608000,25424447
2010/09/09,66800,2800,4.38,64400,66800,64000,180869,11863977500,1698353059600,25424447
2010/09/10,66500,-300,-0.45,66800,67700,66200,175449,11729999800,1690725725500,25424447
2010/09/13,66800,300,0.45,66500,68200,64600,258791,17292723400,1698353059600,25424447
2010/09/14,66500,-300,-0.45,67800,68800,66300,128483,8650686800,1690725725500,25424447
2010/09/15,67300,800,1.20,66500,67700,66400,126881,8525797100,1711065283100,25424447
2010/09/16,69000,1700,2.53,66900,69800,66900,283184,19449802500,1754286843000,25424447
2010/09/17,69000,0,0.00,69600,69800,67500,193642,13325181500,1754286843000,25424447
2010/09/20,68500,-500,-0.72,68600,69100,67900,50607,3464854500,1741574619500,25424447
2010/09/24,67900,-600,-0.88,68300,69200,67800,112091,7672504900,1726319951300,25424447
2010/09/27,68500,600,0.88,68600,69000,66600,231024,15785441600,1741574619500,25424447
2010/09/28,70700,2200,3.21,68900,70900,68600,163203,11402872500,1797508402900,25424447
2010/09/29,70300,-400,-0.57,71400,71900,70000,164136,11670310700,1787338624100,25424447
2010/09/30,72500,2200,3.13,70300,72800,70300,162792,11725774800,1843272407500,25424447
2010/10/01,75000,2500,3.45,73500,75600,72700,215876,16153784000,1906833525000,25424447
2010/10/04,71700,-3300,-4.40,75700,77000,71200,233568,17400958500,1822932849900,25424447
2010/10/05,72400,700,0.98,71700,73800,71600,171184,12419484200,1840729962800,25424447
2010/10/06,72400,0,0.00,73000,73800,69700,320294,23018715100,1840729962800,25424447
2010/10/07,72400,0,0.00,72000,73400,71500,145669,10530865500,1840729962800,25424447
2010/10/08,71900,-500,-0.69,73200,73300,71700,97523,7035107000,1828017739300,25424447
2010/10/11,71900,0,0.00,71900,72900,71200,126092,9051644700,1828017739300,25424447
2010/10/12,70700,-1200,-1.67,72400,72400,70400,102278,7258523300,1797508402900,25424447
2010/10/13,71100,400,0.57,71400,72600,70600,92164,6594411100,1807678181700,25424447
2010/10/14,74000,2900,4.08,71500,74100,71500,173626,12737206300,1881409078000,25424447
2010/10/15,73800,-200,-0.27,73700,74700,72900,81101,5968646100,1876324188600,25424447
2010/10/18,72000,-1800,-2.44,74400,74400,71900,89854,6546022400,1830560184000,25424447
2010/10/19,69600,-2400,-3.33,72200,72200,69500,209849,14724518000,1769541511200,25424447
2010/10/20,69800,200,0.29,68700,70600,68200,146647,10206317900,1774626400600,25424447
2010/10/21,69500,-300,-0.43,70500,70700,69400,100015,6992379300,1766999066500,25424447
2010/10/22,72000,2500,3.60,69500,72000,68700,213256,15029235300,1830560184000,25424447
2010/10/25,71800,-200,-0.28,72500,72700,70800,144490,10342558700,1825475294600,25424447
2010/10/26,77900,6100,8.50,72400,78400,71800,656698,49776501500,1980564421300,25424447
2010/10/27,77000,-900,-1.16,78200,79200,76400,282573,22058258100,1957682419000,25424447
2010/10/28,76200,-800,-1.04,77000,78000,75500,109119,8354500100,1937342861400,25424447
2010/10/29,74400,-1800,-2.36,77000,77100,73500,166033,12386772100,1891578856800,25424447
2010/11/01,78100,3700,4.97,75100,78900,73400,286225,22053254000,1985649310700,25424447
2010/11/02,81200,3100,3.97,78600,81700,77700,326515,26178849700,2064465096400,25424447
2010/11/03,81700,500,0.62,82400,83000,80800,228266,18653899300,2077177319900,25424447
2010/11/04,81000,-700,-0.86,81100,82000,80600,100904,8197626200,2059380207000,25424447
2010/11/05,79100,-1900,-2.35,81900,81900,77800,208466,16518114100,2011073757700,25424447
2010/11/08,81100,2000,2.53,78900,81100,78200,143121,11430260700,2061922651700,25424447
2010/11/09,81800,700,0.86,81100,83900,80600,143692,11786949100,2079719764600,25424447
2010/11/10,82600,800,0.98,82500,83400,81600,181214,14905568100,2100059322200,25424447
2010/11/11,79600,-3000,-3.63,82200,82500,79600,136773,11111811800,2023785981200,25424447
2010/11/12,79400,-200,-0.25,81500,81700,77500,200750,16015588600,2018701091800,25424447
2010/11/15,76900,-2500,-3.15,79000,80300,74800,188940,14613471900,1955139974300,25424447
2010/11/16,75800,-1100,-1.43,76100,78000,74500,113710,8640637400,1927173082600,25424447
2010/11/17,78700,2900,3.83,75700,81000,75700,233693,18404465300,2000903978900,25424447
2010/11/18,79600,900,1.14,79800,80500,78500,108596,8632289900,2023785981200,25424447
2010/11/19,79700,100,0.13,80000,80400,78800,93669,7445953900,2026328425900,25424447
2010/11/22,80500,800,1.00,80400,81400,79900,119374,9620204400,2046667983500,25424447
2010/11/23,78500,-2000,-2.48,80500,80800,78200,82346,6497525500,1995819089500,25424447
2010/11/24,79900,1400,1.78,75000,80300,75000,135310,10598357800,2031413315300,25424447
2010/11/25,78300,-1600,-2.00,80200,80200,78000,69763,5520545700,1990734200100,25424447
2010/11/26,77300,-1000,-1.28,79000,79000,75500,81429,6283378000,1965309753100,25424447
2010/11/29,76900,-400,-0.52,77100,77800,74600,88715,6746417200,1955139974300,25424447
2010/11/30,79100,2200,2.86,78000,79400,77100,87605,6885616300,2011073757700,25424447
2010/12/01,81000,1900,2.40,79700,81000,78300,129236,10357887400,2059380207000,25424447
2010/12/02,80400,-600,-0.74,81500,81500,80300,76291,6162491400,2044125538800,25424447
2010/12/03,79200,-1200,-1.49,81300,81300,78300,123547,9810377900,2013616202400,25424447
2010/12/06,78000,-1200,-1.52,78500,79000,77800,64632,5061850000,1983106866000,25424447
2010/12/07,76700,-1300,-1.67,79500,79500,75600,170504,13093891300,1950055084900,25424447
2010/12/08,77800,1100,1.43,77400,78300,76500,169322,13115486800,1978021976600,25424447
2010/12/09,79900,2100,2.70,77800,80000,77100,178847,14170738400,2031413315300,25424447
2010/12/10,80900,1000,1.25,79900,81200,79300,162762,13124759300,2056837762300,25424447
2010/12/13,79300,-1600,-1.98,80700,81100,78600,101239,8065539500,2016158647100,25424447
2010/12/14,79300,0,0.00,79400,79800,77900,92905,7311977100,2016158647100,25424447
2010/12/15,86300,7000,8.83,80100,86500,79800,540942,45450036000,2194129776100,25424447
2010/12/16,89200,2900,3.36,86600,91800,85400,504594,44928480200,2267860672400,25424447
2010/12/17,88000,-1200,-1.35,90000,91400,87500,180188,16112204200,2237351336000,25424447
2010/12/20,90700,2700,3.07,87500,91000,86700,190209,16992769100,2305997342900,25424447
2010/12/21,91100,400,0.44,92100,92200,89800,189890,17285116700,2316167121700,25424447
2010/12/22,89100,-2000,-2.20,91100,92200,88800,123008,11041602300,2265318227700,25424447
2010/12/23,90000,900,1.01,89800,92000,88500,187378,16984612700,2288200230000,25424447
2010/12/24,90600,600,0.67,89600,91000,89300,70462,6362636400,2303454898200,25424447
2010/12/27,90100,-500,-0.55,90600,90600,89200,87563,7870429100,2290742674700,25424447
2010/12/28,89000,-1100,-1.22,90700,90700,88600,91625,8208096900,2262775783000,25424447
2010/12/29,90000,1000,1.12,88800,90200,88400,82762,7412499200,2288200230000,25424447
2010/12/30,90400,400,0.44,90400,90700,88500,93055,8340876600,2298370008800,25424447
2011/01/03,90200,-200,-0.22,90500,91000,89900,73007,6598692000,2293285119400,25424447
2011/01/04,94900,4700,5.21,91000,95600,90700,218385,20392843000,2412780020300,25424447
2011/01/05,97800,2900,3.06,95000,100500,94000,226906,22237408700,2486510916600,25424447
2011/01/06,108000,10200,10.43,99700,112000,99200,687952,73253516800,2745840276000,25424447
2011/01/07,107500,-500,-0.46,109500,111500,105000,283286,30652065000,2733128052500,25424447
2011/01/10,113500,6000,5.58,108500,120000,106000,411704,47154747000,2885674734500,25424447
2011/01/11,114000,500,0.44,115000,119000,112500,337351,39038906000,2898386958000,25424447
2011/01/12,111500,-2500,-2.19,114500,116000,109500,376883,42423036000,2834825840500,25424447
2011/01/13,115000,3500,3.14,113500,117500,111500,271027,30904112000,2923811405000,25424447
2011/01/14,116000,1000,0.87,115000,118000,112500,146333,16881466000,2949235852000,25424447
2011/01/17,118000,2000,1.72,114500,122500,114500,257254,30727973000,3000084746000,25424447
2011/01/18,121500,3500,2.97,119500,124000,118500,246177,29681677500,3089070310500,25424447
2011/01/19,120500,-1000,-0.82,124500,128500,120000,292356,36046621000,3063645863500,25424447
2011/01/20,120000,-500,-0.41,121000,123000,117500,183089,22158230500,3050933640000,25424447
2011/01/21,124500,4500,3.75,118500,124500,117500,268599,32917032500,3165343651500,25424447
2011/01/24,131500,7000,5.62,125500,132000,124000,298683,38710210000,3343314780500,25424447
2011/01/25,131500,0,0.00,134500,134500,129500,213493,28107151500,3343314780500,25424447
2011/01/26,132500,1000,0.76,132000,135000,129000,159297,21038489500,3368739227500,25424447
2011/01/27,134500,2000,1.51,132500,136500,132000,185228,24905345500,3419588121500,25424447
2011/01/28,140000,5500,4.09,135000,140500,133500,179079,24559006000,3559422580000,25424447
2011/01/31,145000,5000,3.57,139000,148500,138000,260324,37685047000,3686544815000,25424447
2011/02/01,136500,-8500,-5.86,147500,148000,134500,369264,51790787500,3470437015500,25424447
2011/02/07,133500,-3000,-2.20,137500,141000,127000,577044,76151968000,3394163674500,25424447
2011/02/08,138500,5000,3.75,135500,140000,132000,321542,44125103500,3521285909500,25424447
2011/02/09,142000,3500,2.53,138500,143500,134000,267904,37329161500,3610271474000,25424447
2011/02/10,145500,3500,2.46,142500,150000,139000,292045,42687741000,3699257038500,25424447
2011/02/11,142000,-3500,-2.41,146500,149500,142000,187100,27250559000,3610271474000,25424447
2011/02/14,145000,3000,2.11,144500,145000,138000,184870,26138163000,3686544815000,25424447
2011/02/15,151500,6500,4.48,147000,152000,144500,310814,46472176500,3851803720500,25424447
2011/02/16,146500,-5000,-3.30,151000,153000,144500,279768,41798588500,3724681485500,25424447
2011/02/17,133500,-13000,-8.87,146000,147500,130500,608489,83626960500,3394163674500,25424447
2011/02/18,140500,7000,5.24,133000,142000,132000,389961,53841969000,3572134803500,25424447
2011/02/21,143500,3000,2.14,140500,146500,139500,251242,35968218000,3648408144500,25424447
2011/02/22,141500,-2000,-1.39,143500,145500,138000,220315,31343645500,3597559250500,25424447
2011/02/23,143000,1500,1.06,139500,145500,139000,194099,27829596500,3635695921000,25424447
2011/02/24,135000,-8000,-5.59,143000,143500,134000,229273,31701075000,3432300345000,25424447
2011/02/25,140000,5000,3.70,134500,142000,134000,158869,22014863500,3559422580000,25424447
2011/02/28,134000,-6000,-4.29,140000,141000,133000,159383,21655752500,3406875898000,25424447
2011/03/02,128000,-6000,-4.48,132000,134500,122500,404874,51548224000,3254329216000,25424447
2011/03/03,133000,5000,3.91,128500,133000,127500,275830,36115623500,3381451451000,25424447
2011/03/04,137000,4000,3.01,135000,137500,133500,201563,27371091000,3483149239000,25424447
2011/03/07,138000,1000,0.73,136000,141500,135000,215645,30066682500,3508573686000,25424447
2011/03/08,137500,-500,-0.36,138000,142000,137000,122611,17067481500,3495861462500,25424447
2011/03/09,132500,-5000,-3.64,138500,139000,131500,298086,39970602000,3368739227500,25424447
2011/03/10,141000,8500,6.42,133000,141000,130000,323280,44391396500,3584847027000,25424447
2011/03/11,141000,0,0.00,139500,145000,137500,347329,49044294500,3584847027000,25424447
2011/03/14,145000,4000,2.84,145500,146000,139500,422441,60493497500,3686544815000,25424447
2011/03/15,138500,-6500,-4.48,145000,145000,127500,559208,77195245000,3521285909500,25424447
2011/03/16,136000,-2500,-1.81,138500,141500,132500,399449,54051219500,3457724792000,25424447
2011/03/17,135500,-500,-0.37,133000,136000,131500,298318,39931982500,3445012568500,25424447
2011/03/18,135500,0,0.00,140000,141000,135000,384072,52881652000,3445012568500,25424447
2011/03/21,142500,7000,5.17,135500,142500,135000,369604,51548422000,3622983697500,25424447
2011/03/22,153000,10500,7.37,144500,154000,142500,733336,109681465000,3889940391000,25424447
2011/03/23,150500,-2500,-1.63,154000,157000,148000,570463,87575447000,3826379273500,25424447
2011/03/24,158000,7500,4.98,151000,158000,150500,297806,46205848500,4017062626000,25424447
2011/03/25,154000,-4000,-2.53,159000,161500,154000,297715,46674083000,3915364838000,25424447
2011/03/28,154000,0,0.00,152000,156000,150000,230288,35129737500,3915364838000,25424447
2011/03/29,159000,5000,3.25,154500,160500,154000,256793,40526712000,4042487073000,25424447
2011/03/30,154000,-5000,-3.14,159000,160500,154000,315487,49279950500,3915364838000,25424447
2011/03/31,149500,-4500,-2.92,153000,153500,147000,438283,65529936500,3800954826500,25424447
2011/04/01,152500,3000,2.01,152000,154000,150000,192941,29345812000,3877228167500,25424447
2011/04/04,149000,-3500,-2.30,150000,150500,145000,314038,46268654500,3788242603000,25424447
2011/04/05,157500,8500,5.70,147500,158000,147000,299703,46131004000,4004350402500,25424447
2011/04/06,161000,3500,2.22,158500,165000,155000,458249,74002754500,4093335967000,25424447
