일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/08/27,16905,-1127,-6.25,17970,17970,16905,23230,639880500,162000000000,6000000
2010/08/30,17093,188,1.11,17218,17218,16686,12665,344546500,163800000000,6000000
2010/08/31,17281,188,1.10,16905,17406,16905,9740,266520500,165600000000,6000000
2010/09/01,18095,814,4.71,17500,18314,17344,14714,420061600,173400000000,6000000
2010/09/02,17594,-501,-2.77,18346,18408,17594,11131,317999600,168600000000,6000000
2010/09/03,17406,-188,-1.07,17657,18126,17218,21730,609872000,166800000000,6000000
2010/09/06,17125,-281,-1.62,17594,17594,17125,9920,274520500,164100000000,6000000
2010/09/07,16874,-251,-1.46,17218,18032,16843,24014,660092800,161700000000,6000000
2010/09/08,16874,0,0.00,16686,17125,16060,51100,1343509000,161700000000,6000000
2010/09/09,16905,31,0.19,17312,17312,16905,13457,366829000,162000000000,6000000
2010/09/10,16905,0,0.00,17250,17250,16874,15921,433062000,162000000000,6000000
2010/09/13,17062,157,0.93,16968,17469,16780,12040,329618500,163500000000,6000000
2010/09/14,16905,-157,-0.92,17093,17406,16780,19966,544290000,162000000000,6000000
2010/09/15,17031,126,0.74,16968,17187,16686,10229,276749800,163200000000,6000000
2010/09/16,17594,563,3.31,17031,17688,17031,18151,504633100,168600000000,6000000
2010/09/17,17312,-282,-1.60,17751,17751,17312,18118,506206600,165900000000,6000000
2010/09/20,17250,-62,-0.36,17344,17532,17031,12358,340624400,165300000000,6000000
2010/09/24,17250,0,0.00,17187,17375,16999,8290,227001000,165300000000,6000000
2010/09/27,17125,-125,-0.73,17312,17438,17093,14183,389850150,164100000000,6000000
2010/09/28,17093,-32,-0.18,17125,17375,16905,18510,503417000,163800000000,6000000
2010/09/29,16749,-344,-2.01,17093,17218,16718,35817,963524550,160500000000,6000000
2010/09/30,16686,-63,-0.37,16780,16874,16592,20141,535954150,159900000000,6000000
2010/10/01,17031,345,2.06,16843,17344,16718,30611,830444700,163200000000,6000000
2010/10/04,17344,313,1.84,17093,17563,16968,22572,624675900,166200000000,6000000
2010/10/05,17093,-251,-1.44,17344,17532,16999,34342,942343100,163800000000,6000000
2010/10/06,17125,32,0.18,17156,17532,17031,13297,365590600,164100000000,6000000
2010/10/07,16968,-157,-0.91,17218,17312,16467,33020,886668500,162600000000,6000000
2010/10/08,17156,188,1.11,16937,17218,16718,8781,238078700,164400000000,6000000
2010/10/11,18690,1534,8.94,17281,19316,17281,59357,1749884950,179100000000,6000000
2010/10/12,19347,657,3.52,19003,19911,18533,65204,2005126550,185400000000,6000000
2010/10/13,20036,689,3.56,19660,20255,19660,55987,1782169400,192000000000,6000000
2010/10/14,19911,-125,-0.63,20161,20224,19473,33947,1079932600,190800000000,6000000
2010/10/15,21100,1189,5.97,19880,21194,19880,28121,924474700,202200000000,6000000
2010/10/18,21257,157,0.74,21288,21977,21257,29316,1013161200,203700000000,6000000
2010/10/19,21633,376,1.77,21007,22040,20787,25949,889334950,207300000000,6000000
2010/10/20,21507,-126,-0.58,21633,22290,21100,26497,916105950,206100000000,6000000
2010/10/21,21226,-281,-1.31,21570,21914,21226,23380,803721500,203400000000,6000000
2010/10/22,22478,1252,5.90,21288,22478,21226,49003,1712377200,215400000000,6000000
2010/10/25,22760,282,1.25,22165,23668,22134,32551,1196253700,218100000000,6000000
2010/10/26,22916,156,0.69,23073,23605,22415,24011,878474350,219600000000,6000000
2010/10/27,24325,1409,6.15,22854,24669,22728,44518,1713949800,233100000000,6000000
2010/10/28,25045,720,2.96,24356,25609,24043,25863,1032893500,240000000000,6000000
2010/10/29,24889,-156,-0.63,24982,25327,24231,22550,893393500,238500000000,6000000
2010/11/01,24325,-564,-2.26,25108,25108,24231,17225,674525250,233100000000,6000000
2010/11/02,23824,-501,-2.06,24482,24638,23417,29796,1130354600,228300000000,6000000
2010/11/03,24795,971,4.07,23824,25296,23824,24223,959291000,237600000000,6000000
2010/11/04,25671,876,3.54,25045,25734,24607,44867,1810140100,246000000000,6000000
2010/11/05,24732,-939,-3.66,26109,26109,24732,24036,962257900,237000000000,6000000
2010/11/08,24200,-532,-2.15,24732,24732,24106,9053,351346450,231900000000,6000000
2010/11/09,24607,407,1.68,23918,24951,23887,21477,842171250,235800000000,6000000
2010/11/10,24419,-188,-0.76,24419,24763,24262,7501,293635500,234000000000,6000000
2010/11/11,23699,-720,-2.95,24419,24419,23699,17106,653282600,227100000000,6000000
2010/11/12,22196,-1503,-6.34,23824,23981,21507,37899,1364719750,212700000000,6000000
2010/11/15,21852,-344,-1.55,22384,22603,20819,25494,875829700,209400000000,6000000
2010/11/16,21789,-63,-0.29,22196,22728,21601,15740,552507000,208800000000,6000000
2010/11/17,21476,-313,-1.44,21789,21789,20944,17350,598224500,205800000000,6000000
2010/11/18,22885,1409,6.56,21789,22885,20975,27088,948649900,219300000000,6000000
2010/11/19,22228,-657,-2.87,22979,22979,22102,19714,703833000,213000000000,6000000
2010/11/22,22666,438,1.97,22228,22885,22071,16368,591733100,217200000000,6000000
2010/11/23,22415,-251,-1.10,22697,22822,22165,18261,657440050,214800000000,6000000
2010/11/24,22478,63,0.28,21288,22478,20662,25509,884589600,215400000000,6000000
2010/11/25,22228,-250,-1.11,22509,22509,22040,6952,247277500,213000000000,6000000
2010/11/26,21445,-783,-3.52,22259,22478,21288,11911,413029750,205500000000,6000000
2010/11/29,20944,-501,-2.34,21414,21695,20944,17045,579236250,200700000000,6000000
2010/11/30,21351,407,1.94,20944,21476,20662,13903,467746300,204600000000,6000000
2010/12/01,22728,1377,6.45,21351,22791,21038,19448,686873400,217800000000,6000000
2010/12/02,23355,627,2.75,23073,24075,22603,26948,1006719800,223800000000,6000000
2010/12/03,22728,-627,-2.68,23511,23636,22572,6851,250104300,217800000000,6000000
2010/12/06,22666,-62,-0.28,22822,22854,22228,5292,191355900,217200000000,6000000
2010/12/07,22979,313,1.38,22697,23167,22415,5970,216175500,220200000000,6000000
2010/12/08,22697,-282,-1.23,22634,23041,22634,3171,115547250,217500000000,6000000
2010/12/09,22384,-313,-1.38,22603,22885,22384,10481,379059250,214500000000,6000000
2010/12/10,21914,-470,-2.10,22384,22603,21883,13859,488151500,210000000000,6000000
2010/12/13,23292,1378,6.29,22165,23355,21914,31310,1144611500,223200000000,6000000
2010/12/14,23824,532,2.28,23793,23981,22916,32145,1204792250,228300000000,6000000
2010/12/15,23793,-31,-0.13,23824,24168,23511,17524,668018000,228000000000,6000000
2010/12/16,23229,-564,-2.37,23605,23793,23229,11011,412057600,222600000000,6000000
2010/12/17,22697,-532,-2.29,23104,23292,22603,12911,473559250,217500000000,6000000
2010/12/20,22102,-595,-2.62,22415,22415,21852,21125,742140500,211800000000,6000000
2010/12/21,22822,720,3.26,22228,22948,22228,7198,261300350,218700000000,6000000
2010/12/22,22321,-501,-2.19,22572,22885,22321,11731,421862750,213900000000,6000000
2010/12/23,22040,-281,-1.26,22478,22509,22008,7260,256932500,211200000000,6000000
2010/12/24,21883,-157,-0.71,22040,22478,21727,19924,698428800,209700000000,6000000
2010/12/27,21914,31,0.14,21883,22165,21633,16716,585250000,210000000000,6000000
2010/12/28,22353,439,2.00,22008,22541,21914,12635,446162000,214200000000,6000000
2010/12/29,21789,-564,-2.52,21977,22259,21789,8942,313752600,208800000000,6000000
2010/12/30,22040,251,1.15,21914,22259,21789,7479,261297800,211200000000,6000000
2011/01/03,21758,-282,-1.28,21163,21914,21163,9135,316245750,208500000000,6000000
2011/01/04,22165,407,1.87,21852,22353,21789,9869,348948600,212400000000,6000000
2011/01/05,22134,-31,-0.14,22290,22290,21946,12275,432743400,212100000000,6000000
2011/01/06,22415,281,1.27,22321,22415,22102,11860,420777500,214800000000,6000000
2011/01/07,23386,971,4.33,22415,24325,22415,43254,1626205700,224100000000,6000000
2011/01/10,23448,62,0.27,23793,23793,23167,14292,534704900,224700000000,6000000
2011/01/11,23073,-375,-1.60,23511,23542,22854,15296,564121600,221100000000,6000000
2011/01/12,22541,-532,-2.31,23135,23386,22541,26457,972251000,216000000000,6000000
2011/01/13,22791,250,1.11,22697,23167,22603,18910,687852500,218400000000,6000000
2011/01/14,22979,188,0.82,22728,23167,22728,19750,722320500,220200000000,6000000
2011/01/17,22666,-313,-1.36,23010,23167,22666,13620,497658500,217200000000,6000000
2011/01/18,21914,-752,-3.31,22666,22666,20725,22851,808972000,210000000000,6000000
2011/01/19,21821,-93,-0.43,22008,22102,21476,13357,466301450,209100000000,6000000
2011/01/20,21977,156,0.72,21914,22228,21664,3981,139764350,210600000000,6000000
2011/01/21,21664,-313,-1.42,21977,22102,21633,9290,324002500,207600000000,6000000
2011/01/24,21914,250,1.16,21601,22008,21601,8250,287732600,210000000000,6000000
2011/01/25,22415,501,2.29,22228,22854,21977,14733,530437300,214800000000,6000000
2011/01/26,23135,720,3.21,22666,23417,22509,22541,827312450,221700000000,6000000
2011/01/27,23323,188,0.81,23605,24168,22979,54003,2044742250,223500000000,6000000
2011/01/28,22979,-344,-1.48,23417,23730,22728,22945,848440650,220200000000,6000000
2011/01/31,23073,94,0.41,22760,23480,22509,15505,571251250,221100000000,6000000
2011/02/01,23417,344,1.49,23480,24043,23386,28951,1090979400,224400000000,6000000
2011/02/07,23762,345,1.47,23793,23981,23355,22053,833770350,227700000000,6000000
2011/02/08,25358,1596,6.72,23949,25609,23793,41009,1627223500,243000000000,6000000
2011/02/09,25327,-31,-0.12,25421,25796,24951,25904,1047490700,242700000000,6000000
2011/02/10,25045,-282,-1.11,25327,25609,24763,16944,680743600,240000000000,6000000
2011/02/11,23511,-1534,-6.13,24732,24732,22916,111432,4202662100,225300000000,6000000
2011/02/14,22666,-845,-3.60,23511,23605,22040,33969,1234346900,217200000000,6000000
2011/02/15,22228,-438,-1.93,22885,23041,21601,34026,1198622700,213000000000,6000000
2011/02/16,22228,0,0.00,22478,22478,21664,30426,1071055000,213000000000,6000000
2011/02/17,21351,-877,-3.94,22353,22353,21320,15748,545792000,204600000000,6000000
2011/02/18,21664,313,1.47,21351,21821,20787,34570,1173487750,207600000000,6000000
2011/02/21,21476,-188,-0.87,21789,21789,20975,25028,846421600,205800000000,6000000
2011/02/22,20693,-783,-3.64,21163,21163,20600,28770,953622000,198300000000,6000000
2011/02/23,19097,-1596,-7.72,19880,20287,19097,55840,1746516500,183000000000,6000000
2011/02/24,19222,125,0.66,19222,19535,18533,22019,671108300,184200000000,6000000
2011/02/25,19942,720,3.75,19285,19942,19253,10270,320738500,191100000000,6000000
2011/02/28,19191,-751,-3.77,19786,19848,19097,10527,324947050,183900000000,6000000
2011/03/02,18596,-595,-3.10,19191,19191,18471,18630,555466000,178200000000,6000000
2011/03/03,18659,63,0.34,18596,19410,18346,29598,881161400,178800000000,6000000
2011/03/04,19598,939,5.03,18846,19692,18815,14578,447048900,187800000000,6000000
2011/03/07,19410,-188,-0.96,19566,20161,19316,18014,566952500,186000000000,6000000
2011/03/08,19660,250,1.29,19598,19786,19253,10298,322669700,188400000000,6000000
2011/03/09,19253,-407,-2.07,19911,20005,19191,22643,712794650,184500000000,6000000
2011/03/10,19347,94,0.49,19285,19504,19128,9014,277681200,185400000000,6000000
2011/03/11,19066,-281,-1.46,19097,19222,18596,13044,392944300,182700000000,6000000
2011/03/14,19159,93,0.49,19347,19504,18377,16752,504135000,183600000000,6000000
2011/03/15,19003,-156,-0.82,19347,19410,17845,14782,441320700,182100000000,6000000
2011/03/16,18752,-251,-1.32,19003,19159,18471,16522,494906400,179700000000,6000000
2011/03/17,18346,-406,-2.17,18439,18721,18032,10816,316579650,175800000000,6000000
2011/03/18,18533,187,1.02,18533,18784,18220,18532,550457700,177600000000,6000000
2011/03/21,20099,1566,8.45,18752,20349,18752,28715,902480250,192600000000,6000000
2011/03/22,20255,156,0.78,20224,20443,19848,16790,540780500,194100000000,6000000
2011/03/23,20224,-31,-0.15,20412,20913,20224,22500,736899000,193800000000,6000000
2011/03/24,20725,501,2.48,20224,21163,20161,20531,670944000,198600000000,6000000
2011/03/25,20443,-282,-1.36,20913,21163,20318,18238,600008700,195900000000,6000000
2011/03/28,20913,470,2.30,20412,21132,20224,23381,773791900,200400000000,6000000
2011/03/29,21132,219,1.05,21132,21664,20819,23979,815387250,202500000000,6000000
2011/03/30,20881,-251,-1.19,21163,21288,20662,15091,504973850,200100000000,6000000
2011/03/31,21132,251,1.20,21163,21382,20881,15020,508492000,202500000000,6000000
2011/04/01,21069,-63,-0.30,21132,21257,21007,7596,256049900,201900000000,6000000
2011/04/04,21226,157,0.74,21288,21414,21100,19866,674778900,203400000000,6000000
2011/04/05,21226,0,0.00,21288,21288,20944,9794,329220300,203400000000,6000000
2011/04/06,21914,688,3.24,21194,22165,20975,38472,1327712900,210000000000,6000000
2011/04/07,22008,94,0.43,21914,22384,21695,29163,1026763750,210900000000,6000000
2011/04/08,21758,-250,-1.14,22071,22134,21727,19285,673394250,208500000000,6000000
2011/04/11,21977,219,1.01,21821,22415,21695,27666,976369100,210600000000,6000000
2011/04/12,21601,-376,-1.71,22071,22102,21601,24554,855481000,207000000000,6000000
2011/04/13,22165,564,2.61,21601,22165,21445,10969,382493100,212400000000,6000000
2011/04/14,23730,1565,7.06,22165,23981,21946,61614,2290224000,227400000000,6000000
2011/04/15,25671,1941,8.18,23918,25828,23542,91851,3638961000,246000000000,6000000
2011/04/18,29522,3851,15.00,26203,29522,26109,270329,12318118200,282900000000,6000000
2011/04/19,31432,1910,6.47,30117,33122,29491,251994,12600942900,301200000000,6000000
2011/04/20,31494,62,0.20,32246,32496,30430,114896,5775614650,301800000000,6000000
2011/04/21,32058,564,1.79,31745,33686,30618,122230,6256880350,307200000000,6000000
2011/04/22,32559,501,1.56,32496,34437,31306,112960,5898286000,312000000000,6000000
2011/04/25,32997,438,1.35,32746,33560,31306,74117,3829798600,316200000000,6000000
2011/04/26,31306,-1691,-5.12,33373,33686,31275,77563,3985217650,300000000000,6000000
2011/04/27,30054,-1252,-4.00,31682,32058,29772,67150,3315343550,288000000000,6000000
