일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/22,81500,-1400,-1.69,82600,82700,81000,131943,10782527800,3114930000000,38220000
2010/03/23,80900,-600,-0.74,81800,82800,80900,156509,12741592800,3091998000000,38220000
2010/03/24,78200,-2700,-3.34,81200,81500,78100,393155,31026354400,2988804000000,38220000
2010/03/25,80500,2300,2.94,77600,81500,77100,388916,31054362800,3076710000000,38220000
2010/03/26,79400,-1100,-1.37,80900,81300,79100,168705,13500877700,3034668000000,38220000
2010/03/29,78600,-800,-1.01,78100,79900,78100,132177,10470560300,3004092000000,38220000
2010/03/30,80300,1700,2.16,79500,81900,78700,248687,19960712300,3069066000000,38220000
2010/03/31,78000,-2300,-2.86,79300,79900,78000,274495,21621040100,2981160000000,38220000
2010/04/01,77200,-800,-1.03,77600,79000,76500,271136,21038332500,2950584000000,38220000
2010/04/02,73300,-3900,-5.05,78000,78000,73100,446335,33391429400,2801526000000,38220000
2010/04/05,70300,-3000,-4.09,73700,74000,67700,350085,24524722300,2686866000000,38220000
2010/04/06,71900,1600,2.28,69800,72300,69700,166680,11904023000,2748018000000,38220000
2010/04/07,70400,-1500,-2.09,72300,72500,70200,142590,10090463200,2690688000000,38220000
2010/04/08,70100,-300,-0.43,70600,71100,69400,93686,6573969600,2679222000000,38220000
2010/04/09,70000,-100,-0.14,70200,70500,68300,144817,10058721700,2675400000000,38220000
2010/04/12,75000,5000,7.14,71000,75000,71000,410434,30151350800,2866500000000,38220000
2010/04/13,73100,-1900,-2.53,75500,75800,72600,167534,12337816000,2793882000000,38220000
2010/04/14,73100,0,0.00,74800,75200,73100,138524,10247122300,2793882000000,38220000
2010/04/15,71300,-1800,-2.46,72900,73700,70800,125124,8976683500,2725086000000,38220000
2010/04/16,71700,400,0.56,71300,71900,70300,118670,8408742200,2740374000000,38220000
2010/04/19,70000,-1700,-2.37,70100,70900,70000,71363,5011620300,2675400000000,38220000
2010/04/20,71200,1200,1.71,70200,71500,70100,80353,5688424700,2721264000000,38220000
2010/04/21,72300,1100,1.54,72100,72700,71700,96198,6945170400,2763306000000,38220000
2010/04/22,71600,-700,-0.97,72400,72600,70900,94188,6736421300,2736552000000,38220000
2010/04/23,72500,900,1.26,72000,73100,71800,108489,7869490800,2770950000000,38220000
2010/04/26,71700,-800,-1.10,72600,72600,70900,148643,10657385700,2740374000000,38220000
2010/04/27,78200,6500,9.07,71200,79300,71200,878356,67666061200,2988804000000,38220000
2010/04/28,80500,2300,2.94,76800,83300,76200,790219,63915114200,3076710000000,38220000
2010/04/29,80900,400,0.50,81500,83100,79100,318876,25885936500,3091998000000,38220000
2010/04/30,81400,500,0.62,81500,81600,79800,255711,20631991000,3111108000000,38220000
2010/05/03,83000,1600,1.97,82000,84400,80900,442521,36649454400,3172260000000,38220000
2010/05/04,85000,2000,2.41,84200,85500,83100,365309,30960885700,3248700000000,38220000
2010/05/06,85000,0,0.00,83200,85400,82200,247832,20877426200,3248700000000,38220000
2010/05/07,83700,-1300,-1.53,83100,83900,81900,228898,19000514600,3199014000000,38220000
2010/05/10,87900,4200,5.02,84100,88600,84000,356372,30992984100,3359538000000,38220000
2010/05/11,85300,-2600,-2.96,88200,88600,83300,469426,39867187000,3260166000000,38220000
2010/05/12,84900,-400,-0.47,85300,85500,83400,163260,13747622300,3244878000000,38220000
2010/05/13,86400,1500,1.77,84800,86900,83400,309074,26238973400,3302208000000,38220000
2010/05/14,86100,-300,-0.35,85800,87200,84100,142629,12256452000,3290742000000,38220000
2010/05/17,80300,-5800,-6.74,85800,85800,80300,158351,13096217500,3069066000000,38220000
2010/05/18,83000,2700,3.36,81900,83800,80700,202389,16705165600,3172260000000,38220000
2010/05/19,85600,2600,3.13,82100,85800,81900,187060,15877886900,3271632000000,38220000
2010/05/20,81900,-3700,-4.32,85600,86900,81100,150268,12558042600,3130218000000,38220000
2010/05/24,80700,-1200,-1.47,80000,81400,77700,86724,6944940100,3084354000000,38220000
2010/05/25,78600,-2100,-2.60,80300,80300,76300,107650,8405383800,3004092000000,38220000
2010/05/26,80100,1500,1.91,78300,80800,77800,51391,4082089400,3061422000000,38220000
2010/05/27,84800,4700,5.87,79900,85300,79100,160879,13354275700,3241056000000,38220000
2010/05/28,85800,1000,1.18,84600,85900,84100,126138,10730458400,3279276000000,38220000
2010/05/31,96700,10900,12.70,85400,97200,84000,660895,60678967200,3695874000000,38220000
2010/06/01,95000,-1700,-1.76,96400,101500,95000,865205,84318375800,3630900000000,38220000
2010/06/03,93700,-1300,-1.37,95200,96400,92800,244380,23099315500,3581214000000,38220000
2010/06/04,94100,400,0.43,93600,98400,93600,399939,38630322500,3596502000000,38220000
2010/06/07,98200,4100,4.36,91600,98200,91600,273868,26301618700,3753204000000,38220000
2010/06/08,99600,1400,1.43,99500,102000,96900,255004,25234059600,3806712000000,38220000
2010/06/09,106500,6900,6.93,100500,112500,99200,841529,89428316400,4070430000000,38220000
2010/06/10,108000,1500,1.41,106500,109000,103000,272424,28940002000,4127760000000,38220000
2010/06/11,103500,-4500,-4.17,107000,108000,99800,523917,54420969900,3955770000000,38220000
2010/06/14,107500,4000,3.86,103500,107500,102000,170204,17900065000,4108650000000,38220000
2010/06/15,99300,-8200,-7.63,106500,109500,97200,640438,65503224900,3795246000000,38220000
2010/06/16,100000,700,0.70,100500,102000,96200,387100,38280730000,3822000000000,38220000
2010/06/17,97300,-2700,-2.70,100000,101500,97300,181132,18002242800,3718806000000,38220000
2010/06/18,100000,2700,2.77,96500,101000,96200,218674,21714333000,3822000000000,38220000
2010/06/21,106000,6000,6.00,102000,106500,101000,271876,28205993500,4051320000000,38220000
2010/06/22,110500,4500,4.25,104500,114000,104500,482905,53317676000,4223310000000,38220000
2010/06/23,109500,-1000,-0.90,112500,113000,108000,222472,24510913000,4185090000000,38220000
2010/06/24,115000,5500,5.02,109500,119000,108500,328785,37731776000,4395300000000,38220000
2010/06/25,115000,0,0.00,114500,119500,113000,241378,28092569500,4395300000000,38220000
2010/06/28,116000,1000,0.87,117000,122000,114500,364720,43332331000,4433520000000,38220000
2010/06/29,110500,-5500,-4.74,117000,118500,109000,264573,29797782500,4223310000000,38220000
2010/06/30,114500,4000,3.62,107500,115000,107500,161729,18182448000,4376190000000,38220000
2010/07/01,112500,-2000,-1.75,113000,117500,110000,247867,28163462500,4299750000000,38220000
2010/07/02,110000,-2500,-2.22,113500,115500,105000,171684,19003072500,4204200000000,38220000
2010/07/05,118500,8500,7.73,111500,118500,108000,240186,27629312000,4529070000000,38220000
2010/07/06,118000,-500,-0.42,118000,121500,117000,194765,23291093500,4509960000000,38220000
2010/07/07,121000,3000,2.54,119500,123000,118000,153418,18524067500,4624620000000,38220000
2010/07/08,119500,-1500,-1.24,122000,123000,117000,151353,18017050500,4567290000000,38220000
2010/07/09,115500,-4000,-3.35,120000,120500,115000,172064,20038383500,4414410000000,38220000
2010/07/12,116500,1000,0.87,116000,118000,115500,78319,9147612500,4452630000000,38220000
2010/07/13,117500,1000,0.86,118000,121000,116500,164664,19575824500,4490850000000,38220000
2010/07/14,119500,2000,1.70,119000,120500,114000,208222,24556046000,4567290000000,38220000
2010/07/15,119500,0,0.00,120000,121500,119000,121331,14583209500,4567290000000,38220000
2010/07/16,119000,-500,-0.42,121000,121500,116500,91364,10865096000,4548180000000,38220000
2010/07/19,123500,4500,3.78,120500,125000,120500,247379,30446301000,4720170000000,38220000
2010/07/20,123500,0,0.00,124500,124500,121500,70289,8637269500,4720170000000,38220000
2010/07/21,120500,-3000,-2.43,123500,123500,119000,121723,14702246500,4605510000000,38220000
2010/07/22,118000,-2500,-2.07,120000,122500,117000,106187,12657261000,4509960000000,38220000
2010/07/23,117000,-1000,-0.85,119500,120000,112500,170794,19609087000,4471740000000,38220000
2010/07/26,114000,-3000,-2.56,115000,117000,113500,129951,14928724000,4357080000000,38220000
2010/07/27,110500,-3500,-3.07,115000,117000,110000,186022,20990509000,4223310000000,38220000
2010/07/28,108000,-2500,-2.26,111000,113000,107000,149883,16325071500,4127760000000,38220000
2010/07/29,105500,-2500,-2.31,109000,110000,104500,146030,15519049000,4032210000000,38220000
2010/07/30,109000,3500,3.32,105000,110000,104500,135913,14620629000,4165980000000,38220000
2010/08/02,110500,1500,1.38,111000,111000,108000,95534,10480402500,4223310000000,38220000
2010/08/03,112000,1500,1.36,112000,114000,111500,72658,8157917000,4280640000000,38220000
2010/08/04,108000,-4000,-3.57,110500,111000,107500,80387,8741371500,4127760000000,38220000
2010/08/05,112000,4000,3.70,109000,112000,107500,76209,8364173000,4280640000000,38220000
2010/08/06,111500,-500,-0.45,113000,113000,108500,62785,6961671000,4261530000000,38220000
2010/08/09,109500,-2000,-1.79,112000,112000,109000,44141,4841903500,4185090000000,38220000
2010/08/10,101500,-8000,-7.31,109000,109500,101500,212849,22185791500,3879330000000,38220000
2010/08/11,106000,4500,4.43,103000,109000,102500,260781,27622513500,4051320000000,38220000
2010/08/12,103000,-3000,-2.83,103500,106000,102500,71614,7430111000,3936660000000,38220000
2010/08/13,106000,3000,2.91,104000,106000,103000,49363,5153310000,4051320000000,38220000
2010/08/16,108000,2000,1.89,108000,111000,107500,113351,12374990000,4127760000000,38220000
2010/08/17,111000,3000,2.78,108000,111000,108000,70527,7755311500,4242420000000,38220000
2010/08/18,112000,1000,0.90,111500,112500,109500,63722,7067785000,4280640000000,38220000
2010/08/19,110500,-1500,-1.34,111000,112000,109500,50995,5640405000,4223310000000,38220000
2010/08/20,112500,2000,1.81,110500,114000,109000,107109,12034707500,4299750000000,38220000
2010/08/23,110500,-2000,-1.78,112500,113000,110500,35432,3947351000,4223310000000,38220000
2010/08/24,104500,-6000,-5.43,109500,110500,103500,114987,12100296000,3993990000000,38220000
2010/08/25,105000,500,0.48,103000,107500,103000,66042,6905912500,4013100000000,38220000
2010/08/26,102500,-2500,-2.38,106000,107000,101500,93278,9688429000,3917550000000,38220000
2010/08/27,105000,2500,2.44,101000,107000,101000,72730,7518605000,4013100000000,38220000
2010/08/30,105000,0,0.00,104500,106000,104500,50120,5268666500,4013100000000,38220000
2010/08/31,108000,3000,2.86,104500,110500,103500,109498,11868305500,4127760000000,38220000
2010/09/01,114000,6000,5.56,109500,114000,108000,129567,14572159000,4357080000000,38220000
2010/09/02,118000,4000,3.51,115500,121500,112000,258133,30330760000,4509960000000,38220000
2010/09/03,117500,-500,-0.42,118000,120500,116500,121647,14513738000,4490850000000,38220000
2010/09/06,116500,-1000,-0.85,118000,119500,114500,41578,4827449500,4452630000000,38220000
2010/09/07,114500,-2000,-1.72,116500,121000,114000,74538,8749022000,4376190000000,38220000
2010/09/08,116500,2000,1.75,116000,117000,114000,39784,4597675500,4452630000000,38220000
2010/09/09,125500,9000,7.73,115500,126500,115000,256581,31278979000,4796610000000,38220000
2010/09/10,130000,4500,3.59,126000,135500,123000,299349,38588849000,4968600000000,38220000
2010/09/13,131000,1000,0.77,130500,133000,128500,113932,14864669000,5006820000000,38220000
2010/09/14,126000,-5000,-3.82,131500,132500,124000,147778,18957764500,4815720000000,38220000
2010/09/15,129000,3000,2.38,127000,129000,123000,92679,11705579500,4930380000000,38220000
2010/09/16,125500,-3500,-2.71,131500,132500,125500,141526,18196891500,4796610000000,38220000
2010/09/17,130000,4500,3.59,127000,130000,123500,159720,20174277000,4968600000000,38220000
2010/09/20,131500,1500,1.15,132000,133000,129000,139748,18306251000,5025930000000,38220000
2010/09/24,137000,5500,4.18,131500,139500,130500,152233,20562713000,5236140000000,38220000
2010/09/27,138500,1500,1.09,140500,142000,137000,119472,16628646500,5293470000000,38220000
2010/09/28,139000,500,0.36,138500,140000,137000,74948,10410397500,5312580000000,38220000
2010/09/29,139500,500,0.36,138500,141500,137500,89033,12408863000,5331690000000,38220000
2010/09/30,141000,1500,1.08,138000,141000,137500,48699,6793004000,5389020000000,38220000
2010/10/01,139500,-1500,-1.06,141500,141500,135000,88492,12253238500,5331690000000,38220000
2010/10/04,129500,-10000,-7.17,139000,139000,129500,168200,22429430500,4949490000000,38220000
2010/10/05,130500,1000,0.77,130000,134000,124500,215645,27895711500,4987710000000,38220000
2010/10/06,124500,-6000,-4.60,133500,133500,123000,228986,29001275000,4758390000000,38220000
2010/10/07,122000,-2500,-2.01,124000,126500,120500,193531,23762971500,4662840000000,38220000
2010/10/08,125000,3000,2.46,123500,126500,122500,118277,14709315000,4777500000000,38220000
2010/10/11,121000,-4000,-3.20,127000,129500,120500,258262,32090608000,4624620000000,38220000
2010/10/12,116500,-4500,-3.72,121000,122500,113500,267163,31125033000,4452630000000,38220000
2010/10/13,117000,500,0.43,118000,119000,116500,99884,11744109500,4471740000000,38220000
2010/10/14,122500,5500,4.70,117500,123000,117500,196136,23717093500,4681950000000,38220000
2010/10/15,124500,2000,1.63,122000,124500,121000,91532,11289371000,4758390000000,38220000
2010/10/18,120500,-4000,-3.21,124000,124000,120000,109635,13301969500,4605510000000,38220000
2010/10/19,122500,2000,1.66,123000,127500,121500,215613,26823716500,4681950000000,38220000
2010/10/20,123500,1000,0.82,121000,124000,120000,83746,10294651500,4720170000000,38220000
2010/10/21,124000,500,0.40,125000,125500,123000,69555,8641050000,4739280000000,38220000
2010/10/22,124000,0,0.00,124500,125000,122000,77992,9600713000,4739280000000,38220000
2010/10/25,121000,-3000,-2.42,123000,124500,116000,209532,24996785000,4624620000000,38220000
2010/10/26,122000,1000,0.83,120500,125500,118500,119329,14668445500,4662840000000,38220000
2010/10/27,129000,7000,5.74,123500,129000,123000,197455,25067869500,4930380000000,38220000
2010/10/28,128500,-500,-0.39,130000,131000,127500,114469,14826830500,4911270000000,38220000
2010/10/29,131500,3000,2.33,130500,133000,129000,156406,20471314500,5025930000000,38220000
2010/11/01,130500,-1000,-0.76,133000,133000,127000,129817,16836764000,4987710000000,38220000
2010/11/02,132000,1500,1.15,128500,132500,127000,106932,13783323500,5045040000000,38220000
2010/11/03,129000,-3000,-2.27,132000,133500,129000,80349,10493920000,4930380000000,38220000
2010/11/04,129000,0,0.00,130000,130000,127500,66140,8515810000,4930380000000,38220000
2010/11/05,128000,-1000,-0.78,131000,131000,126000,95285,12176615000,4892160000000,38220000
2010/11/08,127000,-1000,-0.78,128000,128500,126500,48911,6226145500,4853940000000,38220000
2010/11/09,133000,6000,4.72,128500,133000,124500,221840,28503333500,5083260000000,38220000
2010/11/10,134000,1000,0.75,133000,138500,133000,280930,38056004500,5121480000000,38220000
2010/11/11,128000,-6000,-4.48,134000,135000,128000,210104,27218381500,4892160000000,38220000
2010/11/12,127500,-500,-0.39,128000,131500,124000,176960,22518982000,4873050000000,38220000
2010/11/15,112000,-15500,-12.16,119500,120500,108500,593710,67147460500,4280640000000,38220000
2010/11/16,110000,-2000,-1.79,111000,114000,109000,231328,25774680000,4204200000000,38220000
2010/11/17,109500,-500,-0.45,107000,112500,106000,114609,12602891500,4185090000000,38220000
2010/11/18,114500,5000,4.57,109500,115000,109500,98142,11071451500,4376190000000,38220000
2010/11/19,113000,-1500,-1.31,114000,115500,112000,76277,8648988000,4318860000000,38220000
2010/11/22,107000,-6000,-5.31,113000,113500,106500,228681,24908262500,4089540000000,38220000
2010/11/23,107000,0,0.00,108500,109000,105500,132275,14188447000,4089540000000,38220000
2010/11/24,102500,-4500,-4.21,102500,106000,101500,247344,25545616500,3917550000000,38220000
2010/11/25,99000,-3500,-3.41,103000,103500,98700,370913,37271073000,3783780000000,38220000
2010/11/26,93700,-5300,-5.35,98700,100000,93500,433927,41380688800,3581214000000,38220000
2010/11/29,90500,-3200,-3.42,93200,94500,88600,443377,40393856300,3458910000000,38220000
2010/11/30,94600,4100,4.53,91500,94700,91200,271828,25399882400,3615612000000,38220000
2010/12/01,105000,10400,10.99,95800,106500,95700,654668,65939957500,4013100000000,38220000
2010/12/02,102000,-3000,-2.86,107500,107500,101000,308806,31946323000,3898440000000,38220000
2010/12/03,101000,-1000,-0.98,103000,106500,100500,202384,20787684500,3860220000000,38220000
2010/12/06,92000,-9000,-8.91,95000,96300,91700,502010,46912761900,3516240000000,38220000
2010/12/07,94500,2500,2.72,94500,98000,93200,358966,34193037200,3611790000000,38220000
2010/12/08,98400,3900,4.13,95900,99200,95700,244574,23952741700,3760848000000,38220000
2010/12/09,98000,-400,-0.41,98700,100500,97100,167194,16478510900,3745560000000,38220000
2010/12/10,97000,-1000,-1.02,98100,98900,96500,122090,11865282400,3707340000000,38220000
2010/12/13,97600,600,0.62,96600,98700,96000,116332,11343398400,3730272000000,38220000
2010/12/14,97300,-300,-0.31,98500,98500,97000,121588,11867844500,3718806000000,38220000
2010/12/15,96900,-400,-0.41,97900,97900,96600,79919,7757687000,3703518000000,38220000
2010/12/16,94000,-2900,-2.99,96000,96500,93500,244150,23111155900,3592680000000,38220000
2010/12/17,94200,200,0.21,94500,96400,92500,199934,18864028900,3600324000000,38220000
2010/12/20,91400,-2800,-2.97,92600,92800,90700,189192,17310372000,3493308000000,38220000
2010/12/21,92800,1400,1.53,92500,94400,92400,126948,11831298900,3546816000000,38220000
2010/12/22,94200,1400,1.51,93700,95000,93300,128500,12105843300,3600324000000,38220000
2010/12/23,91700,-2500,-2.65,93700,94300,91200,194997,17935063800,3504774000000,38220000
2010/12/24,90000,-1700,-1.85,90900,91300,89300,147110,13254055500,3439800000000,38220000
2010/12/27,90100,100,0.11,90000,92400,88600,138087,12485252900,3443622000000,38220000
2010/12/28,90700,600,0.67,90500,92300,90300,91872,8385495500,3466554000000,38220000
2010/12/29,91500,800,0.88,90700,92300,90700,86825,7960669200,3497130000000,38220000
2010/12/30,90500,-1000,-1.09,91700,91700,90400,82089,7445517300,3458910000000,38220000
2011/01/03,89700,-800,-0.88,90700,90900,89200,98569,8842366300,3428334000000,38220000
2011/01/04,91800,2100,2.34,91100,92700,89700,217433,19783186900,3508596000000,38220000
2011/01/05,92200,400,0.44,92000,93500,90900,182728,16896798900,3523884000000,38220000
2011/01/06,90800,-1400,-1.52,92300,92800,90500,120230,10933892900,3470376000000,38220000
2011/01/07,90700,-100,-0.11,90100,90800,89800,111662,10060316700,3466554000000,38220000
2011/01/10,92800,2100,2.32,91800,93500,91000,211209,19550197200,3546816000000,38220000
2011/01/11,92400,-400,-0.43,93200,93300,91400,90795,8345626900,3531528000000,38220000
2011/01/12,92900,500,0.54,92500,94300,91500,156248,14534038600,3550638000000,38220000
2011/01/13,91400,-1500,-1.61,92700,92700,91100,95232,8722955300,3493308000000,38220000
2011/01/14,95800,4400,4.81,92500,96000,92100,373605,35291113000,3661476000000,38220000
2011/01/17,94700,-1100,-1.15,97200,97200,94500,226399,21658173000,3619434000000,38220000
2011/01/18,93600,-1100,-1.16,94300,95500,93000,164122,15422150600,3577392000000,38220000
2011/01/19,93800,200,0.21,94100,94400,92500,98661,9201866200,3585036000000,38220000
2011/01/20,93500,-300,-0.32,93600,95300,93100,114638,10790941900,3573570000000,38220000
2011/01/21,91100,-2400,-2.57,93600,94900,91000,137731,12833775900,3481842000000,38220000
2011/01/24,90300,-800,-0.88,90600,91500,90300,101223,9179029600,3451266000000,38220000
2011/01/25,90100,-200,-0.22,90500,90700,89900,89472,8078090000,3443622000000,38220000
2011/01/26,90000,-100,-0.11,90100,90500,89000,131240,11757412600,3439800000000,38220000
2011/01/27,88700,-1300,-1.44,89600,90500,88600,159019,14171233300,3390114000000,38220000
2011/01/28,84300,-4400,-4.96,88500,89200,84300,313560,26890032600,3221946000000,38220000
2011/01/31,78100,-6200,-7.35,82000,82000,77900,351751,27997573900,2984982000000,38220000
2011/02/01,78800,700,0.90,78400,81000,78400,131795,10493355500,3011736000000,38220000
2011/02/07,79600,800,1.02,80000,81100,79000,89379,7162859700,3042312000000,38220000
2011/02/08,79700,100,0.13,80200,80600,79000,62477,4981558100,3046134000000,38220000
2011/02/09,80300,600,0.75,80400,81500,78000,114008,9089081600,3069066000000,38220000
2011/02/10,79500,-800,-1.00,80200,80200,78400,71218,5636836200,3038490000000,38220000
2011/02/11,78200,-1300,-1.64,79300,80300,78200,59691,4715023600,2988804000000,38220000
2011/02/14,78200,0,0.00,78000,79400,78000,58637,4594520100,2988804000000,38220000
2011/02/15,77100,-1100,-1.41,77200,78000,75900,103496,7965504000,2946762000000,38220000
2011/02/16,77000,-100,-0.13,77200,77500,76200,78370,6029228900,2942940000000,38220000
2011/02/17,73700,-3300,-4.29,76300,77300,72900,152915,11411859700,2816814000000,38220000
2011/02/18,78500,4800,6.51,72600,79500,71900,199442,15210963000,3000270000000,38220000
2011/02/21,77000,-1500,-1.91,79400,79400,77000,69542,5404713900,2942940000000,38220000
2011/02/22,73800,-3200,-4.16,76200,76200,73400,94295,6980425200,2820636000000,38220000
2011/02/23,74200,400,0.54,72800,74500,72800,49862,3685880700,2835924000000,38220000
2011/02/24,85300,11100,14.96,74600,85300,74600,597691,49469790800,3260166000000,38220000
2011/02/25,84500,-800,-0.94,86000,88700,81700,678586,57714560700,3229590000000,38220000
2011/02/28,81400,-3100,-3.67,84500,84900,80500,218920,18019369600,3111108000000,38220000
2011/03/02,81700,300,0.37,83000,86800,81700,337038,28496689400,3122574000000,38220000
2011/03/03,83700,2000,2.45,83200,85500,82000,262016,22096607000,3199014000000,38220000
2011/03/04,86200,2500,2.99,84500,87500,82800,251193,21468229600,3294564000000,38220000
2011/03/07,88400,2200,2.55,86200,89000,86200,240962,21230908800,3378648000000,38220000
2011/03/08,88400,0,0.00,88900,89000,85500,149230,13067519900,3378648000000,38220000
2011/03/09,92800,4400,4.98,89000,96100,89000,644450,60344838300,3546816000000,38220000
2011/03/10,95700,2900,3.13,93700,96500,92800,331619,31596134800,3657654000000,38220000
2011/03/11,92300,-3400,-3.55,95100,97500,92100,273682,25804544200,3527706000000,38220000
2011/03/14,78700,-13600,-14.73,85000,89600,78500,782418,63729131600,3007914000000,38220000
2011/03/15,68700,-10000,-12.71,75100,78500,66900,1442959,103097373100,2625714000000,38220000
2011/03/16,71200,2500,3.64,69900,73100,68600,799495,56649850300,2721264000000,38220000
2011/03/17,69300,-1900,-2.67,67400,70200,66600,432502,29656108900,2648646000000,38220000
2011/03/18,71000,1700,2.45,70500,72100,69600,401760,28558901500,2713620000000,38220000
2011/03/21,77600,6600,9.30,72900,80000,72800,596085,46117668100,2965872000000,38220000
2011/03/22,76000,-1600,-2.06,79200,80000,75200,355111,27645810200,2904720000000,38220000
2011/03/23,76000,0,0.00,77800,78500,75900,151909,11664766100,2904720000000,38220000
2011/03/24,74700,-1300,-1.71,76800,76900,73800,180067,13479560400,2855034000000,38220000
2011/03/25,75000,300,0.40,74700,76000,73500,118682,8873857200,2866500000000,38220000
2011/03/28,72200,-2800,-3.73,73500,75000,72000,187987,13677930500,2759484000000,38220000
2011/03/29,70700,-1500,-2.08,71300,71800,69700,254784,17957279100,2702154000000,38220000
2011/03/30,73000,2300,3.25,71200,75600,70800,296798,21736604300,2790060000000,38220000
