일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/24,19779,-88,-0.44,19602,20044,19602,1391,31278900,50628995200,2260223
2010/02/25,19646,-133,-0.67,19779,20088,19646,9231,206650250,50289961750,2260223
2010/02/26,19779,133,0.67,19867,19867,19779,3105,69719000,50628995200,2260223
2010/03/02,19823,44,0.22,20132,20220,19735,2346,52996700,50742006350,2260223
2010/03/03,19867,44,0.22,20132,20132,19735,1421,31979000,50855017500,2260223
2010/03/04,19999,132,0.67,20132,20132,19514,3652,81379800,51194050950,2260223
2010/03/05,19690,-309,-1.55,20044,20176,19690,10106,227683800,50402972900,2260223
2010/03/08,19690,0,0.00,19999,19999,19514,5310,117928500,50402972900,2260223
2010/03/09,19602,-88,-0.45,19779,19779,19558,2042,45380400,50176950600,2260223
2010/03/10,19867,265,1.35,19779,19867,19690,35373,795568000,50855017500,2260223
2010/03/11,19867,0,0.00,19999,20220,19779,501,11289000,50855017500,2260223
2010/03/12,19735,-132,-0.67,19911,19955,19426,5383,120327550,50515984050,2260223
2010/03/15,19690,-45,-0.22,19779,19779,19514,650,14442500,50402972900,2260223
2010/03/16,19823,133,0.67,19955,19955,19558,2390,53443000,50742006350,2260223
2010/03/17,19911,88,0.45,19955,20088,19735,8280,187677500,50968028650,2260223
2010/03/18,20044,133,0.67,20088,20132,19867,4480,101786000,51307062100,2260223
2010/03/19,19955,-89,-0.44,19955,20176,19955,2120,47964000,51081039800,2260223
2010/03/22,19735,-220,-1.11,19867,19867,19646,1892,42252700,50515984050,2260223
2010/03/23,19779,44,0.22,19779,19867,19690,4400,98551500,50628995200,2260223
2010/03/24,19690,-89,-0.45,19779,19955,19602,5258,117569900,50402972900,2260223
2010/03/25,19911,221,1.12,19558,19955,19558,4276,96179300,50968028650,2260223
2010/03/26,19911,0,0.00,20220,20220,19867,1860,41940500,50968028650,2260223
2010/03/29,19646,-265,-1.33,19514,19735,19514,4840,107473000,50289961750,2260223
2010/03/30,19867,221,1.12,19867,19867,19690,2190,49086500,50855017500,2260223
2010/03/31,20044,177,0.89,20132,20132,19867,6610,149916500,51307062100,2260223
2010/04/01,20176,132,0.66,20088,20220,20044,18230,415800500,51646095550,2260223
2010/04/02,20132,-44,-0.22,20176,20220,19955,4726,107192900,51533084400,2260223
2010/04/05,19823,-309,-1.54,19955,20264,19735,10431,234700450,50742006350,2260223
2010/04/06,19823,0,0.00,19779,20088,19779,2160,48730000,50742006350,2260223
2010/04/07,19779,-44,-0.22,20044,20044,19690,12950,288869000,50628995200,2260223
2010/04/08,19602,-177,-0.89,19823,19823,19602,3628,80676600,50176950600,2260223
2010/04/09,19690,88,0.45,19602,19690,19602,3662,81357600,50402972900,2260223
2010/04/12,19955,265,1.35,19690,19955,19690,5010,112322500,51081039800,2260223
2010/04/13,19867,-88,-0.44,19735,19867,19735,1141,25627500,50855017500,2260223
2010/04/14,20044,177,0.89,20132,20132,19779,7180,161402000,51307062100,2260223
2010/04/15,19999,-45,-0.22,19911,20044,19867,3520,79351500,51194050950,2260223
2010/04/16,19955,-44,-0.22,19911,19999,19690,5480,123309000,51081039800,2260223
2010/04/19,19823,-132,-0.66,20088,20088,19823,5721,128693450,50742006350,2260223
2010/04/20,19955,132,0.67,19867,20044,19867,4700,106139000,51081039800,2260223
2010/04/21,20044,89,0.44,19955,20088,19955,4360,98847000,51307062100,2260223
2010/04/22,19955,-89,-0.44,19999,20088,19823,4245,95742200,51081039800,2260223
2010/04/23,19999,44,0.22,19955,20132,19867,10169,230458050,51194050950,2260223
2010/04/26,20088,89,0.44,20088,20706,20044,15823,363028550,51420073250,2260223
2010/04/27,20220,132,0.66,20264,20485,20088,15133,346861250,51759106700,2260223
2010/04/28,20220,0,0.00,20088,20309,20088,4232,96457300,51759106700,2260223
2010/04/29,20088,-132,-0.66,20618,20618,20088,1226,28045550,51420073250,2260223
2010/04/30,20044,-44,-0.22,20309,20309,19867,3660,82900000,51307062100,2260223
2010/05/03,19955,-89,-0.44,20132,20132,19823,8887,200060700,51081039800,2260223
2010/05/04,19911,-44,-0.22,20176,20176,19735,6376,142959800,50968028650,2260223
2010/05/06,19558,-353,-1.77,19426,19735,19337,6474,142786600,50063939450,2260223
2010/05/07,19072,-486,-2.48,19249,19426,18896,7928,171973350,48820816800,2260223
2010/05/10,19337,265,1.39,19072,19381,19072,3550,77176000,49498883700,2260223
2010/05/11,19735,398,2.05,19470,19735,19426,1960,43435500,50515984050,2260223
2010/05/12,19602,-133,-0.67,19735,19735,19426,12260,271713000,50176950600,2260223
2010/05/13,20044,442,2.25,19823,20088,19602,7750,173191000,51307062100,2260223
2010/05/14,19955,-89,-0.44,20044,20176,19867,15970,360229000,51081039800,2260223
2010/05/17,19293,-662,-3.32,19955,20132,19249,9530,212978500,49385872550,2260223
2010/05/18,19293,0,0.00,19779,19779,19293,871,19138350,49385872550,2260223
2010/05/19,19646,353,1.83,19558,19999,19161,1941,43058750,50289961750,2260223
2010/05/20,19779,133,0.67,19470,19999,19470,39170,870113500,50628995200,2260223
2010/05/24,19735,-44,-0.22,19735,19735,19426,6931,153047350,50515984050,2260223
2010/05/25,18940,-795,-4.03,19337,19337,18852,31490,677136000,48481783350,2260223
2010/05/26,18896,-44,-0.23,18896,19470,18896,17470,373967000,48368772200,2260223
2010/05/27,19470,574,3.04,18984,20088,18984,751,16306050,49837917150,2260223
2010/05/28,19293,-177,-0.91,19470,19470,18896,1261,27242850,49385872550,2260223
2010/05/31,19249,-44,-0.23,19249,19337,18984,2044,44282250,49272861400,2260223
2010/06/01,19337,88,0.46,19161,19381,19116,11931,259173400,49498883700,2260223
2010/06/03,19426,89,0.46,19426,19602,19381,1282,28247100,49724906000,2260223
2010/06/04,19779,353,1.82,19602,19823,19602,1602,35881000,50628995200,2260223
2010/06/07,19735,-44,-0.22,19602,19779,19426,2570,57013000,50515984050,2260223
2010/06/08,19955,220,1.12,19735,19955,19735,110,2467500,51081039800,2260223
2010/06/09,19602,-353,-1.77,19955,19955,19602,2460,55155500,50176950600,2260223
2010/06/10,19999,397,2.03,19602,20132,19602,5250,118547000,51194050950,2260223
2010/06/11,20132,133,0.66,19735,20132,19735,2110,47680000,51533084400,2260223
2010/06/14,20264,132,0.66,19911,20264,19911,2181,49781950,51872117850,2260223
2010/06/15,20529,265,1.31,20309,20573,20132,4098,94221550,52550184750,2260223
2010/06/16,20529,0,0.00,20529,20573,20309,598,13799900,52550184750,2260223
2010/06/17,20309,-220,-1.08,20309,20485,20220,4139,95225100,51985129000,2260223
2010/06/18,20397,88,0.43,20309,20485,20088,3022,69740500,52211151300,2260223
2010/06/21,20529,132,0.65,21015,21015,20264,1853,42781400,52550184750,2260223
2010/06/22,20264,-265,-1.29,20176,20441,20176,706,16312900,51872117850,2260223
2010/06/23,20397,133,0.65,20264,20397,20264,2792,64401300,52211151300,2260223
2010/06/24,20485,88,0.43,20309,20529,20309,1935,44790950,52437173600,2260223
2010/06/25,20441,-44,-0.22,20441,20441,20441,1010,23381500,52324162450,2260223
2010/06/28,20618,177,0.86,20264,20618,20264,1206,27941000,52776207050,2260223
2010/06/29,20573,-45,-0.21,20618,20618,20529,2260,52614000,52663195900,2260223
2010/06/30,20485,-88,-0.43,20485,20485,19911,1480,34225500,52437173600,2260223
2010/07/01,20220,-265,-1.29,20485,20485,20132,3570,81517900,51759106700,2260223
2010/07/02,20309,89,0.44,20132,20309,20132,3710,84901500,51985129000,2260223
2010/07/05,19911,-398,-1.96,19999,20132,19911,6311,142962050,50968028650,2260223
2010/07/06,20132,221,1.11,20309,20309,19514,164,3729400,51533084400,2260223
2010/07/07,20529,397,1.97,20044,20706,20044,25190,575246500,52550184750,2260223
2010/07/08,20750,221,1.08,20264,21633,20264,1780,41583500,53115240500,2260223
2010/07/09,20750,0,0.00,20662,20838,20485,5106,119413500,53115240500,2260223
2010/07/12,21280,530,2.55,21280,21456,21015,8410,202283500,54471374300,2260223
2010/07/13,21633,353,1.66,21280,21633,21191,3220,77986500,55375463500,2260223
2010/07/14,21986,353,1.63,21633,21986,21589,14230,351396500,56279552700,2260223
2010/07/15,21721,-265,-1.20,21986,21986,21368,3648,89308800,55601485800,2260223
2010/07/16,21721,0,0.00,21633,22074,21633,6880,169234500,55601485800,2260223
2010/07/19,21854,133,0.61,21147,22074,21147,3200,79329500,55940519250,2260223
2010/07/20,22781,927,4.24,22074,22825,21898,16038,403978400,58313753400,2260223
2010/07/21,23090,309,1.36,22693,23090,22251,4380,113188000,59104831450,2260223
2010/07/22,23090,0,0.00,23090,23664,23046,7716,202374400,59104831450,2260223
2010/07/23,23576,486,2.10,23222,23576,23222,19753,523766550,60347954100,2260223
2010/07/26,23134,-442,-1.87,23134,23399,23134,10521,276465700,59217842600,2260223
2010/07/27,23178,44,0.19,23311,23399,23178,6542,172367000,59330853750,2260223
2010/07/28,23355,177,0.76,23178,23487,23090,6190,163212500,59782898350,2260223
2010/07/29,23973,618,2.65,22781,24282,22781,15270,413733000,61365054450,2260223
2010/07/30,23664,-309,-1.29,23973,24017,23576,3550,95046500,60573976400,2260223
2010/08/02,23487,-177,-0.75,23399,23752,23399,4883,130435800,60121931800,2260223
2010/08/03,23046,-441,-1.88,23664,23664,23046,7460,197702500,58991820300,2260223
2010/08/04,23531,485,2.11,23046,23620,23046,4281,113536150,60234942950,2260223
2010/08/05,23664,133,0.56,23487,24194,23487,16100,433184000,60573976400,2260223
2010/08/06,23222,-442,-1.87,23399,23487,23134,15386,404653000,59443864900,2260223
2010/08/09,22913,-309,-1.33,23222,23620,22781,1797,47182000,58652786850,2260223
2010/08/10,23443,530,2.31,22693,23443,22693,841,21998550,60008920650,2260223
2010/08/11,23266,-177,-0.75,23002,23266,22957,2280,59458000,59556876050,2260223
2010/08/12,23266,0,0.00,22957,23266,22737,2971,76796350,59556876050,2260223
2010/08/13,23090,-176,-0.76,22825,23090,22825,2159,55988850,59104831450,2260223
2010/08/16,22957,-133,-0.57,23090,23090,22516,1251,32071000,58765798000,2260223
2010/08/17,23620,663,2.88,23222,23664,23222,2880,76727500,60460965250,2260223
2010/08/18,24370,750,3.18,23840,24856,23840,9229,254640400,62382154800,2260223
2010/08/19,24370,0,0.00,24723,25077,24370,12861,358037100,62382154800,2260223
2010/08/20,24679,309,1.27,24679,24679,24238,2670,74229500,63173232850,2260223
2010/08/23,25430,751,3.04,24723,25827,24635,13801,396770300,65094422400,2260223
2010/08/24,25562,132,0.52,25386,25739,25253,5326,154226700,65433455850,2260223
2010/08/25,24238,-1324,-5.18,25430,25562,24238,4582,130088400,62043121350,2260223
2010/08/26,24105,-133,-0.55,24238,24370,24105,1380,37820000,61704087900,2260223
2010/08/27,25121,1016,4.21,24105,25165,24105,10630,294141500,64303344350,2260223
2010/08/30,26357,1236,4.92,25739,27372,25739,15726,469437000,67467656550,2260223
2010/08/31,26048,-309,-1.17,26357,26357,25430,6781,198105000,66676578500,2260223
2010/09/01,26534,486,1.86,26048,26798,25474,7371,221028000,67919701150,2260223
2010/09/02,27637,1103,4.16,26754,27637,26754,35270,1093304350,70744979900,2260223
2010/09/03,26666,-971,-3.51,27814,27814,26313,15015,457559500,68258734600,2260223
2010/09/06,26445,-221,-0.83,26489,26489,25562,8021,235628950,67693678850,2260223
2010/09/07,26180,-265,-1.00,26445,26445,25960,3150,93292500,67015611950,2260223
2010/09/08,25341,-839,-3.20,25783,25871,25032,6870,197570000,64868400100,2260223
2010/09/09,25871,530,2.09,25341,26048,25341,7549,220288700,66224533900,2260223
2010/09/10,25915,44,0.17,25871,25915,25474,6280,182501550,66337545050,2260223
2010/09/13,25209,-706,-2.73,25651,25651,25077,5978,170988900,64529366650,2260223
2010/09/14,24238,-971,-3.85,25386,25386,23885,17076,467535700,62043121350,2260223
2010/09/15,23929,-309,-1.28,24017,24282,23487,9693,262019300,61252043300,2260223
2010/09/16,24194,265,1.11,23929,24194,23752,1570,42562000,61930110200,2260223
2010/09/17,25077,883,3.65,24017,25077,24017,11670,326882000,64190333200,2260223
2010/09/20,24768,-309,-1.23,25077,25077,24503,2821,78748050,63399255150,2260223
2010/09/24,24591,-177,-0.71,25121,25121,24194,4499,124728150,62947210550,2260223
2010/09/27,25165,574,2.33,24591,25165,24503,8290,233445350,64416355500,2260223
2010/09/28,25430,265,1.05,24900,25562,24900,2575,73426700,65094422400,2260223
2010/09/29,25474,44,0.17,25651,25739,25165,4141,119810350,65207433550,2260223
2010/09/30,25518,44,0.17,25827,25827,25341,1270,36602500,65320444700,2260223
2010/10/01,25960,442,1.73,25518,25960,25518,4946,145142900,66450556200,2260223
2010/10/04,25386,-574,-2.21,26048,26048,25032,5721,164978400,64981411250,2260223
2010/10/05,24944,-442,-1.74,24370,25297,24370,53682,1515851500,63851299750,2260223
2010/10/06,25341,397,1.59,25518,25518,24988,17420,499138500,64868400100,2260223
2010/10/07,25297,-44,-0.17,25165,25827,24944,1965,56042250,64755388950,2260223
2010/10/08,25209,-88,-0.35,25297,25297,24900,3420,97190500,64529366650,2260223
2010/10/11,24944,-265,-1.05,24812,25562,24723,5702,161897500,63851299750,2260223
2010/10/12,24503,-441,-1.77,25253,25253,24149,4817,133993750,62721188250,2260223
2010/10/13,23576,-927,-3.78,24017,24105,23002,19426,515699450,60347954100,2260223
2010/10/14,23443,-133,-0.56,23576,23576,23134,16750,444063000,60008920650,2260223
2010/10/15,24282,839,3.58,23443,24282,23443,3190,86481500,62156132500,2260223
2010/10/18,24282,0,0.00,23929,24503,23929,3200,87832000,62156132500,2260223
2010/10/19,24370,88,0.36,24459,24459,23929,7686,211100800,62382154800,2260223
2010/10/20,24149,-221,-0.91,23973,24326,23885,1432,39115200,61817099050,2260223
2010/10/21,24105,-44,-0.18,24194,24459,23929,1467,40200450,61704087900,2260223
2010/10/22,24194,89,0.37,24149,24370,24105,2221,60775400,61930110200,2260223
2010/10/25,24370,176,0.73,24238,24414,24194,2670,73440300,62382154800,2260223
2010/10/26,25165,795,3.26,24503,26489,24503,4634,132369500,64416355500,2260223
2010/10/27,25253,88,0.35,25430,25430,25032,1720,49241500,64642377800,2260223
2010/10/28,24944,-309,-1.22,25165,25165,24812,1361,38511750,63851299750,2260223
2010/10/29,24459,-485,-1.95,24988,24988,24459,3693,102836600,62608177100,2260223
2010/11/01,24238,-221,-0.90,25297,25297,24017,1423,38905950,62043121350,2260223
2010/11/02,23929,-309,-1.28,24238,24326,23885,2162,58788550,61252043300,2260223
2010/11/03,24370,441,1.85,24061,24459,24061,2372,65052200,62382154800,2260223
2010/11/04,24503,133,0.54,24370,24591,24370,3751,103780600,62721188250,2260223
2010/11/05,24414,-89,-0.36,24635,24635,24194,1483,41010950,62495165950,2260223
2010/11/08,24679,265,1.08,24194,24723,24061,16750,467182500,63173232850,2260223
2010/11/09,24723,44,0.18,24679,24812,24503,2032,56726550,63286244000,2260223
2010/11/10,25165,442,1.79,24812,25165,24812,6710,190061500,64416355500,2260223
2010/11/11,25121,-44,-0.18,25253,25297,24900,3430,97231000,64303344350,2260223
2010/11/12,24900,-221,-0.88,25121,25121,24547,3670,102729000,63738288600,2260223
2010/11/15,24679,-221,-0.89,24856,24856,24459,43160,1206330500,63173232850,2260223
2010/11/16,24414,-265,-1.07,24459,24503,23929,2400,65653000,62495165950,2260223
2010/11/17,25783,1369,5.61,24414,25827,24414,24621,705679700,65998511600,2260223
2010/11/18,25871,88,0.34,25739,26004,25253,8752,255407000,66224533900,2260223
2010/11/19,25871,0,0.00,25871,25871,25386,40604,1188965700,66224533900,2260223
2010/11/22,25827,-44,-0.17,25960,26401,25783,40100,1180703050,66111522750,2260223
2010/11/23,25562,-265,-1.03,25827,25915,25209,2583,74712850,65433455850,2260223
2010/11/24,25341,-221,-0.86,25121,25341,24900,7500,213040800,64868400100,2260223
2010/11/25,25606,265,1.05,25386,25695,24900,8060,231538000,65546467000,2260223
2010/11/26,25562,-44,-0.17,25695,25783,25209,37501,1085944450,65433455850,2260223
2010/11/29,25341,-221,-0.86,25386,25562,25165,4000,115237000,64868400100,2260223
2010/11/30,25474,133,0.52,25474,25518,25341,871,25113350,65207433550,2260223
2010/12/01,26004,530,2.08,25518,26004,25474,51327,1510067650,66563567350,2260223
2010/12/02,26004,0,0.00,26048,26048,25915,3750,110489000,66563567350,2260223
2010/12/03,25695,-309,-1.19,25871,26136,25695,1713,50079800,65772489300,2260223
2010/12/06,26578,883,3.44,26048,26578,25783,27921,833231100,68032712300,2260223
2010/12/07,26578,0,0.00,26489,26710,26489,10232,308968000,68032712300,2260223
2010/12/08,26313,-265,-1.00,26578,26578,26224,3530,105571500,67354645400,2260223
2010/12/09,26092,-221,-0.84,26313,26357,26092,5670,168669500,66789589650,2260223
2010/12/10,26357,265,1.02,26357,26401,25474,3261,96248850,67467656550,2260223
2010/12/13,26401,44,0.17,26092,26445,26092,2052,60955300,67580667700,2260223
2010/12/14,26136,-265,-1.00,26401,26401,26048,840,24884000,66902600800,2260223
2010/12/15,26489,353,1.35,26136,26578,26092,6061,181633900,67806690000,2260223
2010/12/16,26092,-397,-1.50,26489,26489,26092,820,24330000,66789589650,2260223
2010/12/17,25739,-353,-1.35,26489,26489,25651,3347,98834550,65885500450,2260223
2010/12/20,25739,0,0.00,25739,25827,25386,751,21782650,65885500450,2260223
2010/12/21,25651,-88,-0.34,26136,26136,25518,5641,165727550,65659478150,2260223
2010/12/22,25827,176,0.69,26004,26004,25474,5992,174494150,66111522750,2260223
2010/12/23,25783,-44,-0.17,25518,25915,25518,1150,33457000,65998511600,2260223
2010/12/24,25783,0,0.00,26180,26180,25562,990,28806000,65998511600,2260223
2010/12/27,25562,-221,-0.86,25430,25783,25386,3535,102384750,65433455850,2260223
2010/12/28,25606,44,0.17,25474,25651,25165,3660,105100500,65546467000,2260223
2010/12/29,24944,-662,-2.59,25386,25386,24723,1970,55692000,63851299750,2260223
2010/12/30,24723,-221,-0.88,24812,25077,24635,2621,73547500,63286244000,2260223
2011/01/03,24812,89,0.36,24944,25077,24723,1175,33190250,63512266300,2260223
2011/01/04,24988,176,0.71,25032,25077,24812,1540,43418000,63964310900,2260223
2011/01/05,24812,-176,-0.71,24812,24944,24547,8630,241982000,63512266300,2260223
2011/01/06,24547,-265,-1.07,24812,24812,24370,4076,113471800,62834199400,2260223
2011/01/07,24812,265,1.08,24547,24900,24282,1860,51836500,63512266300,2260223
2011/01/10,24679,-133,-0.53,24503,24856,24414,1350,37582500,63173232850,2260223
2011/01/11,24679,0,0.00,24679,24856,24591,610,17068000,63173232850,2260223
2011/01/12,24547,-132,-0.54,24679,24723,24459,3790,105703500,62834199400,2260223
2011/01/13,24503,-44,-0.18,24503,24723,24459,3270,90784000,62721188250,2260223
2011/01/14,24282,-221,-0.90,24503,24591,24282,1075,29768500,62156132500,2260223
2011/01/17,24149,-133,-0.55,24370,24459,24105,971,26602600,61817099050,2260223
2011/01/18,23576,-573,-2.38,24105,24149,23399,7973,213648100,60347954100,2260223
2011/01/19,23443,-133,-0.56,23796,23796,23266,1175,31125500,60008920650,2260223
2011/01/20,23531,88,0.38,23399,23576,23266,1350,35875000,60234942950,2260223
2011/01/21,23311,-220,-0.94,23576,23620,23266,2270,60115500,59669887200,2260223
2011/01/24,23531,220,0.95,23311,23620,23311,789,20876350,60234942950,2260223
2011/01/25,23355,-176,-0.75,23531,23708,23355,3920,104494500,59782898350,2260223
2011/01/26,23090,-265,-1.13,23355,23355,22825,3184,83113600,59104831450,2260223
2011/01/27,22913,-177,-0.76,22957,22957,22648,3696,95330700,58652786850,2260223
2011/01/28,22251,-662,-2.89,22913,22913,22119,3510,88910500,56957619600,2260223
2011/01/31,22030,-221,-0.99,22074,22074,21721,6546,161713700,56392563850,2260223
2011/02/01,21810,-220,-1.00,21765,22251,21765,850,21029000,55827508100,2260223
2011/02/07,21854,44,0.20,21898,21898,21810,5212,129127000,55940519250,2260223
2011/02/08,21633,-221,-1.01,22074,22074,21633,2994,73542700,55375463500,2260223
2011/02/09,21854,221,1.02,22074,22251,21810,1681,41907000,55940519250,2260223
2011/02/10,21854,0,0.00,21898,22074,21633,2727,67524250,55940519250,2260223
2011/02/11,21677,-177,-0.81,22030,22030,21633,720,17809000,55488474650,2260223
2011/02/14,21059,-618,-2.85,21854,21898,21059,3406,81905100,53906318550,2260223
2011/02/15,21191,132,0.63,21191,21191,20618,2010,47700000,54245352000,2260223
2011/02/16,21324,133,0.63,21191,21412,21191,1794,43394100,54584385450,2260223
2011/02/17,21324,0,0.00,21368,21368,21103,2210,53199000,54584385450,2260223
2011/02/18,21324,0,0.00,21324,21456,21191,1782,42939800,54584385450,2260223
2011/02/21,21368,44,0.21,21324,21368,21015,1342,32254900,54697396600,2260223
2011/02/22,21103,-265,-1.24,21015,21368,20927,3401,81659900,54019329700,2260223
2011/02/23,20750,-353,-1.67,20750,21368,20750,1485,35133250,53115240500,2260223
2011/02/24,20573,-177,-0.85,20573,20971,20573,3904,91867700,52663195900,2260223
2011/02/25,20529,-44,-0.21,20573,20750,20485,1280,29772500,52550184750,2260223
2011/02/28,20309,-220,-1.08,20706,20706,20309,1640,37973500,51985129000,2260223
2011/03/02,20618,309,1.52,20750,20750,20353,310,7216000,52776207050,2260223
2011/03/03,20662,44,0.21,20750,20794,20573,1289,30159350,52889218200,2260223
2011/03/04,21589,927,4.49,20838,21589,20750,2416,58131950,55262452350,2260223
2011/03/07,20971,-618,-2.86,21589,21589,18366,2990,68818500,53680296250,2260223
2011/03/08,21191,220,1.05,20927,21280,20838,7756,185914900,54245352000,2260223
2011/03/09,21191,0,0.00,21191,21280,21015,580,13917000,54245352000,2260223
2011/03/10,20927,-264,-1.25,21191,21324,20662,2835,66942500,53567285100,2260223
2011/03/11,20750,-177,-0.84,20573,20882,20529,64120,1506839000,53115240500,2260223
2011/03/14,20485,-265,-1.28,20750,20750,20353,1996,46226200,52437173600,2260223
2011/03/15,20220,-265,-1.29,20485,20485,19867,2871,65222400,51759106700,2260223
2011/03/16,19955,-265,-1.31,20220,20441,19955,1221,27950100,51081039800,2260223
2011/03/17,19823,-132,-0.66,19779,19823,19602,620,13827500,50742006350,2260223
2011/03/18,19999,176,0.89,19823,20044,19514,4122,92309300,51194050950,2260223
2011/03/21,20176,177,0.88,19999,20220,19999,2672,61377600,51646095550,2260223
2011/03/22,20132,-44,-0.22,20176,20220,19911,1540,34950000,51533084400,2260223
2011/03/23,20132,0,0.00,19867,20132,19690,3334,75221700,51533084400,2260223
2011/03/24,21103,971,4.82,20132,21103,20044,9981,229242000,54019329700,2260223
2011/03/25,20971,-132,-0.63,21103,21103,20397,2852,67163000,53680296250,2260223
2011/03/28,20794,-177,-0.84,20927,20927,20662,970,22891000,53228251650,2260223
2011/03/29,20662,-132,-0.64,20750,20750,20309,2640,61136500,52889218200,2260223
2011/03/30,20441,-221,-1.07,20397,20618,20309,3372,78146800,52324162450,2260223
2011/03/31,20706,265,1.30,20441,20838,20397,5802,135007400,53002229350,2260223
2011/04/01,21147,441,2.13,20573,21147,20573,6330,150400500,54132340850,2260223
2011/04/04,22163,1016,4.80,21191,22516,21059,11042,271688200,56731597300,2260223
2011/04/05,21942,-221,-1.00,22119,22119,21677,3847,95378200,56166541550,2260223
2011/04/06,21810,-132,-0.60,21898,21898,21633,1140,28052000,55827508100,2260223
2011/04/07,21456,-354,-1.62,21810,21810,21015,2420,58381500,54923418900,2260223
2011/04/08,21368,-88,-0.41,21501,21589,21015,3506,84849700,54697396600,2260223
2011/04/11,20838,-530,-2.48,21324,21324,20309,2313,54523800,53341262800,2260223
2011/04/12,20397,-441,-2.12,20838,20838,20397,1575,36528000,52211151300,2260223
2011/04/13,20927,530,2.60,20573,20927,20397,4341,101122000,53567285100,2260223
2011/04/14,20750,-177,-0.84,20750,20794,20529,2355,55102750,53115240500,2260223
2011/04/15,20927,177,0.85,20750,21324,20750,2553,60700600,53567285100,2260223
2011/04/18,20573,-354,-1.69,21015,21015,20529,1705,39939000,52663195900,2260223
2011/04/19,20220,-353,-1.72,20397,20573,20220,11062,255062300,51759106700,2260223
2011/04/20,20838,618,3.06,20264,20838,20264,2174,51026400,53341262800,2260223
2011/04/21,20882,44,0.21,20838,21147,20750,5294,125112850,53454273950,2260223
2011/04/22,21015,133,0.63,20882,21191,20662,11070,261408000,53793307400,2260223
2011/04/25,21412,397,1.89,21147,21545,21147,6754,163266000,54810407750,2260223
2011/04/26,20927,-485,-2.27,21412,21412,20706,3280,77433500,53567285100,2260223
2011/04/27,21059,132,0.63,20927,21368,20618,4363,104714050,53906318550,2260223
2011/04/28,20750,-309,-1.47,21280,21280,20750,4671,111081650,53115240500,2260223
