일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/19,39606,-1600,-3.88,41206,41723,39418,31472,1338435700,363266796500,8628665
2010/03/22,39606,0,0.00,40077,40218,39606,21511,911478100,363266796500,8628665
2010/03/23,39606,0,0.00,39983,40124,39559,17563,740996800,363266796500,8628665
2010/03/24,39606,0,0.00,39794,39794,39465,6765,284429500,363266796500,8628665
2010/03/25,39418,-188,-0.48,39606,39653,39371,7942,333328400,361541063500,8628665
2010/03/26,39512,94,0.24,39418,39700,39324,2301,96576150,362403930000,8628665
2010/03/29,39794,282,0.71,39371,40124,39371,4648,196371400,364992529500,8628665
2010/03/30,40077,283,0.71,39936,40077,39747,2705,114722100,367581129000,8628665
2010/03/31,39841,-236,-0.59,40077,40124,39653,1653,70151900,365423962750,8628665
2010/04/01,39747,-94,-0.24,39794,39983,39606,2201,93034250,364561096250,8628665
2010/04/02,39936,189,0.47,40030,40030,39747,3601,152616950,366286829250,8628665
2010/04/05,39936,0,0.00,39888,39936,39794,6670,282265500,366286829250,8628665
2010/04/06,39936,0,0.00,39936,40171,39794,3490,148346500,366286829250,8628665
2010/04/07,39936,0,0.00,39936,40077,39841,1776,75299550,366286829250,8628665
2010/04/08,40030,94,0.24,40077,40124,39794,3272,138971900,367149695750,8628665
2010/04/09,39794,-236,-0.59,39983,39983,39794,8878,375656400,364992529500,8628665
2010/04/12,39794,0,0.00,39794,39983,39794,5279,223497200,364992529500,8628665
2010/04/13,39794,0,0.00,39841,39936,39794,2609,110455700,364992529500,8628665
2010/04/14,39794,0,0.00,39794,39936,39747,4970,210217000,364992529500,8628665
2010/04/15,39794,0,0.00,39794,39888,39606,3640,153626000,364992529500,8628665
2010/04/16,39653,-141,-0.35,39653,39794,39559,2947,124361050,363698229750,8628665
2010/04/19,39512,-141,-0.36,39559,39747,39465,9300,391079500,362403930000,8628665
2010/04/20,39700,188,0.48,39512,39700,39512,3004,126322300,364129663000,8628665
2010/04/21,39700,0,0.00,39606,40406,39371,16410,693476000,364129663000,8628665
2010/04/22,39136,-564,-1.42,39700,39936,39089,17192,721665600,358952464000,8628665
2010/04/23,39324,188,0.48,39183,39653,39183,3723,155717900,360678197000,8628665
2010/04/26,38948,-376,-0.96,39324,39371,38948,7323,304805200,357226731000,8628665
2010/04/27,38854,-94,-0.24,38901,38995,38854,1360,56265500,356363864500,8628665
2010/04/28,38571,-283,-0.73,38760,38760,38289,5253,214765500,353775265000,8628665
2010/04/29,38289,-282,-0.73,38571,38571,37678,7869,318591800,351186665500,8628665
2010/04/30,39418,1129,2.95,38242,39418,37584,16571,673605900,361541063500,8628665
2010/05/03,41582,2164,5.49,39700,41582,38571,8377,358234700,381386993000,8628665
2010/05/04,39089,-2493,-6.00,41394,41394,39089,10201,429927300,358521030750,8628665
2010/05/06,38336,-753,-1.93,38713,38713,37866,5234,212399300,351618098750,8628665
2010/05/07,37631,-705,-1.84,37631,38195,37348,4469,178725250,345146600000,8628665
2010/05/10,37066,-565,-1.50,37490,37913,36925,15540,615672100,339969401000,8628665
2010/05/11,36878,-188,-0.51,37207,37725,36831,10565,416725000,338243668000,8628665
2010/05/12,36831,-47,-0.13,37113,37254,36784,6703,264232450,337812234750,8628665
2010/05/13,36878,47,0.13,36784,37066,36784,8058,316081100,338243668000,8628665
2010/05/14,36878,0,0.00,36878,36972,36455,5198,202629100,338243668000,8628665
2010/05/17,36831,-47,-0.13,36878,36878,36125,5203,201782450,337812234750,8628665
2010/05/18,40453,3622,9.83,36831,41300,36831,16386,680335000,371032595000,8628665
2010/05/19,40030,-423,-1.05,39512,40077,38571,8140,343088500,367149695750,8628665
2010/05/20,39606,-424,-1.06,39042,39841,39042,4842,203679200,363266796500,8628665
2010/05/24,38854,-752,-1.90,39606,39606,38571,1317,54569500,356363864500,8628665
2010/05/25,39512,658,1.69,38383,39606,36737,10070,413039500,362403930000,8628665
2010/05/26,39512,0,0.00,37913,39512,37913,3501,144051500,362403930000,8628665
2010/05/27,38713,-799,-2.02,38571,39512,38524,1121,46275650,355069564750,8628665
2010/05/28,38760,47,0.12,39465,39512,38571,860,35503000,355500998000,8628665
2010/05/31,38007,-753,-1.94,38195,38618,37960,5096,207314900,348598066000,8628665
2010/06/01,37537,-470,-1.24,38007,38477,37537,5380,215470000,344283733500,8628665
2010/06/03,37631,94,0.25,37866,38054,37537,10250,410365500,345146600000,8628665
2010/06/04,37631,0,0.00,37913,37913,37160,3383,134713000,345146600000,8628665
2010/06/07,37254,-377,-1.00,37254,37301,36972,3086,122027000,341695134000,8628665
2010/06/08,37301,47,0.13,37395,37537,37207,3098,123142650,342126567250,8628665
2010/06/09,37537,236,0.63,37301,37584,37301,2363,94184700,344283733500,8628665
2010/06/10,37960,423,1.13,37301,38195,37301,2370,95265000,348166632750,8628665
2010/06/11,37725,-235,-0.62,37960,38148,37537,5296,212938100,346009466500,8628665
2010/06/14,37772,47,0.12,37301,37772,36878,6583,262001450,346440899750,8628665
2010/06/15,37725,-47,-0.12,37725,37819,37584,2453,98257300,346009466500,8628665
2010/06/16,37631,-94,-0.25,37725,38007,37395,3793,151538000,345146600000,8628665
2010/06/17,37631,0,0.00,37584,37772,37490,3100,123968000,345146600000,8628665
2010/06/18,37678,47,0.13,37631,37772,37631,3542,141753100,345578033250,8628665
2010/06/21,37678,0,0.00,38007,38007,37631,6749,270778600,345578033250,8628665
2010/06/22,37725,47,0.12,37678,38101,37678,6024,241812400,346009466500,8628665
2010/06/23,37725,0,0.00,37819,37819,37631,3217,128869700,346009466500,8628665
2010/06/24,37631,-94,-0.25,37725,37725,37395,5530,220250000,345146600000,8628665
2010/06/25,37772,141,0.38,37631,37819,37490,2250,89987000,346440899750,8628665
2010/06/28,37678,-94,-0.25,37490,37819,37490,2913,116662750,345578033250,8628665
2010/06/29,37631,-47,-0.12,37631,38289,37584,5330,213828000,345146600000,8628665
2010/06/30,38101,470,1.25,37537,38101,37160,6700,266669500,349460932500,8628665
2010/07/01,37584,-517,-1.36,38101,38101,37443,1466,58496700,344715166750,8628665
2010/07/02,37631,47,0.13,37584,37913,37443,1645,65793950,345146600000,8628665
2010/07/05,37490,-141,-0.38,37537,37631,37395,3833,152604050,343852300250,8628665
2010/07/06,37490,0,0.00,37348,37490,37348,961,38253350,343852300250,8628665
2010/07/07,37490,0,0.00,37490,37631,37348,1232,49054700,343852300250,8628665
2010/07/08,37160,-330,-0.88,37490,37490,37113,6386,253068000,340832267500,8628665
2010/07/09,37301,141,0.38,37490,37490,37019,1430,56427000,342126567250,8628665
2010/07/12,37348,47,0.13,37584,37584,37113,2492,98985900,342558000500,8628665
2010/07/13,37348,0,0.00,37160,37537,37066,2135,84734900,342558000500,8628665
2010/07/14,37490,142,0.38,37254,37537,37254,8246,327441000,343852300250,8628665
2010/07/15,37348,-142,-0.38,37443,37443,37066,5770,228390000,342558000500,8628665
2010/07/16,37348,0,0.00,37301,37348,37113,2762,109370400,342558000500,8628665
2010/07/19,37584,236,0.63,37019,37631,37019,4604,182545550,344715166750,8628665
2010/07/20,37160,-424,-1.13,37584,37584,37113,3361,132774950,340832267500,8628665
2010/07/21,37537,377,1.01,37160,37537,36502,12450,490221000,344283733500,8628665
2010/07/22,37490,-47,-0.13,37490,37537,37301,4841,192688400,343852300250,8628665
2010/07/23,37443,-47,-0.13,37490,37490,37160,6590,262019500,343420867000,8628665
2010/07/26,37490,47,0.13,37443,37584,37207,8981,357457350,343852300250,8628665
2010/07/27,37490,0,0.00,37490,37631,37443,6174,246219500,343852300250,8628665
2010/07/28,37443,-47,-0.13,37490,37631,37395,4106,163495350,343420867000,8628665
2010/07/29,37631,188,0.50,37443,37866,37395,1669,66571500,345146600000,8628665
2010/07/30,37725,94,0.25,37537,37725,37395,3091,123477600,346009466500,8628665
2010/08/02,37584,-141,-0.37,37301,37725,37301,5282,209853900,344715166750,8628665
2010/08/03,39324,1740,4.63,37160,39324,37160,8570,346267500,360678197000,8628665
2010/08/04,39465,141,0.36,38571,39465,37678,10610,434536500,361972496750,8628665
2010/08/05,40030,565,1.43,38760,40077,38383,9140,385134000,367149695750,8628665
2010/08/06,40359,329,0.82,39983,40406,39418,8400,357683500,370169728500,8628665
2010/08/09,40359,0,0.00,40312,40359,39747,5670,242160500,370169728500,8628665
2010/08/10,40218,-141,-0.35,39512,40453,39512,5478,233185500,368875428750,8628665
2010/08/11,40218,0,0.00,39983,40265,39418,5000,212449500,368875428750,8628665
2010/08/12,40923,705,1.75,39324,41064,39324,9220,395392500,375346927500,8628665
2010/08/13,40876,-47,-0.11,40265,40923,40265,7581,328006950,374915494250,8628665
2010/08/16,40359,-517,-1.27,40923,40970,40265,2749,118776500,370169728500,8628665
2010/08/17,40124,-235,-0.58,40406,40735,39512,4996,212727050,368012562250,8628665
2010/08/18,38948,-1176,-2.93,40124,40124,38948,5195,217980500,357226731000,8628665
2010/08/19,38383,-565,-1.45,39042,39183,38383,7574,310982700,352049532000,8628665
2010/08/20,38383,0,0.00,38007,38901,37631,6591,266649800,352049532000,8628665
2010/08/23,39042,659,1.72,38383,39277,38101,3870,159170000,358089597500,8628665
2010/08/24,38618,-424,-1.08,38901,39277,38618,2420,100146500,354206698250,8628665
2010/08/25,37960,-658,-1.71,38571,38571,37913,1548,62662300,348166632750,8628665
2010/08/26,37960,0,0.00,37913,38289,37819,1326,53677100,348166632750,8628665
2010/08/27,36878,-1082,-2.85,37960,38289,36831,9314,369358450,338243668000,8628665
2010/08/30,37395,517,1.40,36972,37395,36972,2193,86770250,342989433750,8628665
2010/08/31,36972,-423,-1.13,37160,37348,36972,1754,69095200,339106534500,8628665
2010/09/01,36925,-47,-0.13,37019,37254,36878,4945,194347750,338675101250,8628665
2010/09/02,37160,235,0.64,36925,37160,36831,5548,217798000,340832267500,8628665
2010/09/03,37490,330,0.89,37066,37537,36972,1735,68620750,343852300250,8628665
2010/09/06,37019,-471,-1.25,37584,37584,37019,5920,233939000,339537967750,8628665
2010/09/07,36925,-94,-0.25,36925,37113,36831,5658,222093000,338675101250,8628665
2010/09/08,37113,188,0.51,36831,37113,36831,1603,62980350,340400834250,8628665
2010/09/09,37066,-47,-0.13,37113,37254,36737,5925,232181000,339969401000,8628665
2010/09/10,37066,0,0.00,36878,37301,36878,6732,264257300,339969401000,8628665
2010/09/13,36972,-94,-0.25,36925,37066,36831,5065,198909000,339106534500,8628665
2010/09/14,37066,94,0.25,37019,37066,36831,10117,396937800,339969401000,8628665
2010/09/15,37207,141,0.38,36878,37207,36878,4415,173798250,341263700750,8628665
2010/09/16,37019,-188,-0.51,37019,37113,36878,3793,148961050,339537967750,8628665
2010/09/17,36878,-141,-0.38,36878,37443,36831,9635,378861500,338243668000,8628665
2010/09/20,37160,282,0.77,36878,37301,36878,1491,58878000,340832267500,8628665
2010/09/24,37348,188,0.51,37348,37395,37066,6288,249500100,342558000500,8628665
2010/09/27,37537,189,0.50,37631,37631,37348,2552,101721300,344283733500,8628665
2010/09/28,37631,94,0.25,37678,37678,37490,4303,171984950,345146600000,8628665
2010/09/29,37678,47,0.13,37631,37772,37395,5988,239259400,345578033250,8628665
2010/09/30,38054,376,1.00,37678,38101,37631,10760,433046000,349029499250,8628665
2010/10/01,38101,47,0.12,38430,38430,37913,7741,313359500,349460932500,8628665
2010/10/04,38195,94,0.25,38101,38336,38101,6911,280407600,350323799000,8628665
2010/10/05,38007,-188,-0.49,38195,38195,37866,3451,139603900,348598066000,8628665
2010/10/06,38383,376,0.99,38289,38477,38195,6588,268612400,352049532000,8628665
2010/10/07,38477,94,0.25,38383,38477,38101,7301,297318900,352912398500,8628665
2010/10/08,38477,0,0.00,38713,38713,38430,6213,254388700,352912398500,8628665
2010/10/11,38524,47,0.12,38571,38760,38430,11581,474768550,353343831750,8628665
2010/10/12,38571,47,0.12,38242,38571,38242,2930,119659500,353775265000,8628665
2010/10/13,38665,94,0.24,38713,38760,38289,5080,208082000,354638131500,8628665
2010/10/14,39277,612,1.58,38760,39512,38713,11043,458956250,360246763750,8628665
2010/10/15,39888,611,1.56,39747,39983,39418,6357,268369800,365855396000,8628665
2010/10/18,40124,236,0.59,39888,40876,39888,10012,430680800,368012562250,8628665
2010/10/19,40124,0,0.00,40265,40453,40077,5769,246576850,368012562250,8628665
2010/10/20,39277,-847,-2.11,38665,39841,38665,8643,360824450,360246763750,8628665
2010/10/21,39512,235,0.60,39042,39700,39042,5694,238740000,362403930000,8628665
2010/10/22,39559,47,0.12,39512,40077,39512,7629,322717950,362835363250,8628665
2010/10/25,39700,141,0.36,39559,39983,39277,4156,175677700,364129663000,8628665
2010/10/26,39888,188,0.47,39794,40265,39747,5190,220173000,365855396000,8628665
2010/10/27,39418,-470,-1.18,39888,40171,39042,8946,374730900,361541063500,8628665
2010/10/28,39230,-188,-0.48,39136,39794,39089,4020,167913500,359815330500,8628665
2010/10/29,39042,-188,-0.48,39512,39512,38901,2470,102566500,358089597500,8628665
2010/11/01,38901,-141,-0.36,39324,39512,38524,5507,227904450,356795297750,8628665
2010/11/02,38477,-424,-1.09,38948,38948,38289,3923,160424700,352912398500,8628665
2010/11/03,38665,188,0.49,38195,38948,38195,3111,128062600,354638131500,8628665
2010/11/04,38760,95,0.24,39042,39230,38665,11782,486458900,355500998000,8628665
2010/11/05,38665,-95,-0.24,39230,39230,38571,5120,210840500,354638131500,8628665
2010/11/08,38336,-329,-0.85,38665,38760,38336,6466,264433500,351618098750,8628665
2010/11/09,38383,47,0.12,38430,38477,38289,5144,209931700,352049532000,8628665
2010/11/10,38571,188,0.49,38524,38665,38477,3022,123800300,353775265000,8628665
2010/11/11,38101,-470,-1.22,38383,38665,38101,7921,323249500,349460932500,8628665
2010/11/12,38101,0,0.00,38524,38524,37913,9070,367841500,349460932500,8628665
2010/11/15,38477,376,0.99,38101,38524,38101,2762,112676300,352912398500,8628665
2010/11/16,38289,-188,-0.49,38760,38760,38289,13365,546291500,351186665500,8628665
2010/11/17,38383,94,0.25,38101,38665,37913,2652,107871500,352049532000,8628665
2010/11/18,38854,471,1.23,38618,38948,38101,9282,380266100,356363864500,8628665
2010/11/19,38571,-283,-0.73,39089,39089,38524,4353,179103000,353775265000,8628665
2010/11/22,38430,-141,-0.37,38571,38901,38383,3623,148636700,352480965250,8628665
2010/11/23,38195,-235,-0.61,38430,38571,38195,5976,243364100,350323799000,8628665
2010/11/24,37631,-564,-1.48,37631,37866,36502,11564,461585000,345146600000,8628665
2010/11/25,38383,752,2.00,37631,39042,37631,5580,228770500,352049532000,8628665
2010/11/26,37819,-564,-1.47,38383,38383,37631,4060,163441300,346872333000,8628665
2010/11/29,37537,-282,-0.75,37819,38007,36925,7426,295103900,344283733500,8628665
2010/11/30,37490,-47,-0.13,37772,37772,37301,3934,156572900,343852300250,8628665
2010/12/01,37490,0,0.00,37348,37631,37348,1533,61249550,343852300250,8628665
2010/12/02,37678,188,0.50,37913,37960,37443,5577,222578350,345578033250,8628665
2010/12/03,37490,-188,-0.50,37678,37819,37490,13314,531899900,343852300250,8628665
2010/12/06,37490,0,0.00,37348,37584,37066,9783,387221050,343852300250,8628665
2010/12/07,37066,-424,-1.13,37631,37631,37066,8490,335607500,339969401000,8628665
2010/12/08,36690,-376,-1.02,37066,37113,36596,17550,685775000,336517935000,8628665
2010/12/09,36643,-47,-0.13,36784,37066,36502,14069,548039800,336086501750,8628665
2010/12/10,37066,423,1.16,36878,37348,36878,10081,398052450,339969401000,8628665
2010/12/13,37254,188,0.51,37160,37443,37160,7751,307725600,341695134000,8628665
2010/12/14,37301,47,0.13,37348,37443,37254,14180,563187500,342126567250,8628665
2010/12/15,37631,330,0.88,37301,37631,37254,15154,604753000,345146600000,8628665
2010/12/16,37348,-283,-0.75,37819,37819,37301,7480,297971500,342558000500,8628665
2010/12/17,37066,-282,-0.76,37584,37584,37066,12168,480931200,339969401000,8628665
2010/12/20,37066,0,0.00,36972,37301,36925,8876,349563300,339969401000,8628665
2010/12/21,37678,612,1.65,37254,37960,37254,13164,526426750,345578033250,8628665
2010/12/22,37819,141,0.37,38101,38101,37584,15257,613811400,346872333000,8628665
2010/12/23,39418,1599,4.23,38148,39418,38148,22447,927838200,361541063500,8628665
2010/12/24,39983,565,1.43,40359,40829,39606,25650,1099580900,366718262500,8628665
2010/12/27,39794,-189,-0.47,39983,40453,38854,3948051,184873207750,364992529500,8628665
2010/12/28,39700,-94,-0.24,39794,40171,39418,14311,605709700,364129663000,8628665
2010/12/29,38524,-1176,-2.96,39418,39512,38477,18155,749335750,353343831750,8628665
2010/12/30,37725,-799,-2.08,38477,38901,37490,25876,1038621100,346009466500,8628665
2011/01/03,38195,470,1.25,38571,38901,37913,18382,747328700,350323799000,8628665
2011/01/04,38524,329,0.86,38383,38854,38289,13989,573939200,353343831750,8628665
2011/01/05,38195,-329,-0.85,38383,38854,38101,8552,349748700,350323799000,8628665
2011/01/06,37866,-329,-0.86,38430,38430,37866,8891,360340750,347303766250,8628665
2011/01/07,37725,-141,-0.37,38195,38195,37537,12671,508037100,346009466500,8628665
2011/01/10,37443,-282,-0.75,37725,37819,37395,12080,482173500,343420867000,8628665
2011/01/11,37960,517,1.38,37678,37960,37301,12060,482291500,348166632750,8628665
2011/01/12,38101,141,0.37,38195,38995,37866,38870,1579901000,349460932500,8628665
2011/01/13,38807,706,1.85,38383,39183,38101,31186,1284417500,355932431250,8628665
2011/01/14,38618,-189,-0.48,39277,39277,38242,16892,692562100,354206698250,8628665
2011/01/17,38618,0,0.00,38665,39136,38242,22770,935601000,354206698250,8628665
2011/01/18,38524,-94,-0.24,38383,38571,38289,9581,391226450,353343831750,8628665
2011/01/19,38477,-47,-0.12,38571,38571,38195,5961,242901900,352912398500,8628665
2011/01/20,38430,-47,-0.12,38289,38571,38007,13791,560209850,352480965250,8628665
2011/01/21,37631,-799,-2.08,38195,38289,37584,17361,697668000,345146600000,8628665
2011/01/24,37348,-283,-0.75,37725,37725,36737,19931,788779200,342558000500,8628665
2011/01/25,37395,47,0.13,37490,37772,37254,17203,683621750,342989433750,8628665
2011/01/26,37443,48,0.13,37301,37490,37066,5107,202591100,343420867000,8628665
2011/01/27,37348,-95,-0.25,37537,37537,37348,7174,285232300,342558000500,8628665
2011/01/28,37348,0,0.00,37301,37443,37301,10731,425995200,342558000500,8628665
2011/01/31,37348,0,0.00,37301,37348,37254,6920,274294000,342558000500,8628665
2011/02/01,37866,518,1.39,37395,38054,37254,10152,405812850,347303766250,8628665
2011/02/07,38242,376,0.99,37537,38430,37537,14311,577734150,350755232250,8628665
2011/02/08,37866,-376,-0.98,38242,38430,37725,6273,252918250,347303766250,8628665
2011/02/09,37348,-518,-1.37,37866,37866,37254,7868,312814100,342558000500,8628665
2011/02/10,37207,-141,-0.38,37348,37631,37160,9219,365753450,341263700750,8628665
2011/02/11,37160,-47,-0.13,37584,37631,37160,9209,365712000,340832267500,8628665
2011/02/14,37207,47,0.13,36972,37443,36972,7110,280662200,341263700750,8628665
2011/02/15,36972,-235,-0.63,37207,37207,36972,4482,176652350,339106534500,8628665
2011/02/16,37019,47,0.13,36972,37160,36408,10711,419483300,339537967750,8628665
2011/02/17,36502,-517,-1.40,36972,36972,36267,11076,430423300,334792202000,8628665
2011/02/18,36549,47,0.13,36267,36737,36125,5195,201236250,335223635250,8628665
2011/02/21,36408,-141,-0.39,36784,37254,36314,7612,296563800,333929335500,8628665
2011/02/22,36408,0,0.00,36455,36502,36031,10770,415788500,333929335500,8628665
2011/02/23,36172,-236,-0.65,36220,36408,36078,4099,157797550,331772169250,8628665
2011/02/24,35749,-423,-1.17,36220,36220,35749,8707,331332900,327889270000,8628665
2011/02/25,35279,-470,-1.32,35467,35937,35279,8365,314723000,323574937500,8628665
2011/02/28,35232,-47,-0.13,35326,35467,34997,11148,417357100,323143504250,8628665
2011/03/02,35044,-188,-0.53,35091,35467,34808,9220,343508500,321417771250,8628665
2011/03/03,34949,-95,-0.27,35044,35279,34902,6570,244296500,320554904750,8628665
2011/03/04,34997,48,0.13,35373,35655,34949,7177,268120400,320986338000,8628665
2011/03/07,35091,94,0.27,34997,35420,34997,8694,324572200,321849204500,8628665
2011/03/08,35232,141,0.40,35561,35984,35185,8811,333740450,323143504250,8628665
2011/03/09,35420,188,0.53,35373,35937,35232,2522,94910700,324869237250,8628665
2011/03/10,35655,235,0.66,35420,36172,35420,4615,175451000,327026403500,8628665
2011/03/11,35749,94,0.26,35937,35937,35655,4532,172076500,327889270000,8628665
2011/03/14,35937,188,0.53,35796,36078,35702,13510,514989500,329615003000,8628665
2011/03/15,35843,-94,-0.26,35984,36220,35467,12365,469916000,328752136500,8628665
2011/03/16,36784,941,2.62,35843,37631,35843,12967,509028200,337380801500,8628665
2011/03/17,37019,235,0.64,36737,37631,36031,10018,394064300,339537967750,8628665
2011/03/18,36690,-329,-0.89,37443,38665,36267,38260,1508159500,336517935000,8628665
2011/03/21,36831,141,0.38,37207,37207,36831,4012,157705150,337812234750,8628665
2011/03/22,36831,0,0.00,37019,37066,36737,19180,750827500,337812234750,8628665
2011/03/23,36784,-47,-0.13,36831,36972,36690,10408,407403050,337380801500,8628665
2011/03/24,37301,517,1.41,36784,37631,36784,15282,603906000,342126567250,8628665
2011/03/25,36690,-611,-1.64,37395,37395,36690,5980,234071750,336517935000,8628665
2011/03/28,37678,988,2.69,36690,37772,36690,17343,685769250,345578033250,8628665
2011/03/29,37678,0,0.00,37725,37725,37443,8280,331185000,345578033250,8628665
2011/03/30,37678,0,0.00,37913,38054,37584,11090,444758500,345578033250,8628665
2011/03/31,37443,-235,-0.62,37678,37725,37443,7651,305500800,343420867000,8628665
2011/04/01,37584,141,0.38,37537,37819,37443,8030,320635500,344715166750,8628665
2011/04/04,37584,0,0.00,37631,37678,37395,7618,304214600,344715166750,8628665
2011/04/05,37631,47,0.13,37631,37678,37395,9653,385063000,345146600000,8628665
2011/04/06,37537,-94,-0.25,37631,37819,37490,6920,276863500,344283733500,8628665
2011/04/07,37490,-47,-0.13,37537,37631,37348,8615,343278250,343852300250,8628665
2011/04/08,37678,188,0.50,37443,37678,37443,5971,238415300,345578033250,8628665
2011/04/11,37960,282,0.75,37725,38477,37725,5395,218363750,348166632750,8628665
2011/04/12,38289,329,0.87,37960,38336,37819,7172,290637400,351186665500,8628665
2011/04/13,38477,188,0.49,38383,38524,38054,5910,240979000,352912398500,8628665
2011/04/14,39042,565,1.47,38148,39042,38007,536041,22241821000,358089597500,8628665
2011/04/15,39606,564,1.45,39042,39794,38665,15271,637910600,363266796500,8628665
2011/04/18,43228,3622,9.14,40406,45533,40265,176289,8200463650,396487156750,8628665
2011/04/19,46944,3716,8.60,42805,47132,41629,81149,3795094900,430570383500,8628665
2011/04/20,49296,2352,5.01,46380,51742,46333,115385,6067036500,452142046000,8628665
2011/04/21,48920,-376,-0.76,50237,50707,47509,59397,3096450600,448690580000,8628665
2011/04/22,46662,-2258,-4.62,49014,49390,46427,56990,2856140350,427981784000,8628665
2011/04/25,46521,-141,-0.30,45580,47509,44686,60083,2929513050,426687484250,8628665
2011/04/26,45251,-1270,-2.73,47038,47132,45157,32037,1559749450,415038786500,8628665
2011/04/27,45345,94,0.21,45251,45909,44545,31256,1502618700,415901653000,8628665
2011/04/28,47509,2164,4.77,45016,47979,45016,21554,1063378500,435747582500,8628665
