일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/10,95061,0,0.00,95727,97948,95061,1300597,28269336000,4095762221200,191390758
2010/03/11,95505,444,0.47,95727,96393,94394,745603,16023596500,4114901297000,191390758
2010/03/12,96615,1110,1.16,95727,97060,95505,1006183,21858560200,4162748986500,191390758
2010/03/15,98837,2222,2.30,96615,99725,95283,1526900,33612465250,4258444365500,191390758
2010/03/16,97726,-1111,-1.12,97948,98837,96171,1360932,29929443750,4210596676000,191390758
2010/03/17,98170,444,0.45,99059,99059,95949,1104721,24208251300,4229735751800,191390758
2010/03/18,96615,-1555,-1.58,97504,97948,95061,1253599,27194033350,4162748986500,191390758
2010/03/19,97504,889,0.92,96838,97726,95061,992850,21614410000,4201027138100,191390758
2010/03/22,97060,-444,-0.46,96393,97504,95505,881843,19154799450,4181888062300,191390758
2010/03/23,97726,666,0.69,97282,97948,96171,768816,16790195000,4210596676000,191390758
2010/03/24,93062,-4664,-4.77,97948,97948,89730,2523847,53430101250,4009636380100,191390758
2010/03/25,92840,-222,-0.24,95061,95061,91063,1367743,28621211350,4000066842200,191390758
2010/03/26,92618,-222,-0.24,93284,93728,91951,895148,18736952650,3990497304300,191390758
2010/03/29,94617,1999,2.16,92173,95505,91951,1041734,22119657050,4076623145400,191390758
2010/03/30,95727,1110,1.17,95727,97282,94172,927310,19944356100,4124470834900,191390758
2010/03/31,96393,666,0.70,95727,96393,94839,905405,19505078350,4153179448600,191390758
2010/04/01,95061,-1332,-1.38,95949,97060,94617,1109246,23849090500,4095762221200,191390758
2010/04/02,92840,-2221,-2.34,95061,95061,91507,4509931,91162994400,4000066842200,191390758
2010/04/05,89064,-3776,-4.07,92395,92618,87953,2000173,40155787800,3837384697900,191390758
2010/04/06,87953,-1111,-1.25,89730,89730,86621,1828203,36005857900,3789537008400,191390758
2010/04/07,90397,2444,2.78,88175,90619,87953,3832286,74949221650,3894801925300,191390758
2010/04/08,88842,-1555,-1.72,88842,89730,87953,1557887,31042608550,3827815160000,191390758
2010/04/09,87065,-1777,-2.00,88398,88842,85954,1451516,28417669750,3751258856800,191390758
2010/04/12,88620,1555,1.79,88175,88620,87731,1364412,27111295350,3818245622100,191390758
2010/04/13,89286,666,0.75,89064,89286,87953,1410699,28206667750,3846954235800,191390758
2010/04/14,94839,5553,6.22,89508,94839,89508,3323554,69030577300,4086192683300,191390758
2010/04/15,96838,1999,2.11,95283,97060,94617,2902787,62786462650,4172318524400,191390758
2010/04/16,98170,1332,1.38,96393,98170,95727,1978572,43298064600,4229735751800,191390758
2010/04/19,97504,-666,-0.68,96393,98837,96171,1542676,33901739100,4201027138100,191390758
2010/04/20,97504,0,0.00,97726,101058,96393,2250121,50250694450,4201027138100,191390758
2010/04/21,100391,2887,2.96,98392,101946,97948,2990177,67923223800,4325431130800,191390758
2010/04/22,99503,-888,-0.88,99947,100613,98170,1147389,25760461050,4287152979200,191390758
2010/04/23,98170,-1333,-1.34,99503,99503,95727,1667039,36422680300,4229735751800,191390758
2010/04/26,95949,-2221,-2.26,97282,98170,95949,1384012,30186323650,4134040372800,191390758
2010/04/27,95949,0,0.00,96615,97282,93506,1628832,34832665000,4134040372800,191390758
2010/04/28,95949,0,0.00,93062,95949,92840,997135,21270865450,4134040372800,191390758
2010/04/29,95505,-444,-0.46,95727,96171,93728,1163423,24864532650,4114901297000,191390758
2010/04/30,94394,-1111,-1.16,95727,97282,94394,1079791,23206593050,4067053607500,191390758
2010/05/03,94839,445,0.47,94394,96393,93284,808635,17215652200,4086192683300,191390758
2010/05/04,93284,-1555,-1.64,95949,95949,92395,986479,20771493300,4019205918000,191390758
2010/05/06,89286,-3998,-4.29,91063,91507,88398,1714042,34595080800,3846954235800,191390758
2010/05/07,87731,-1555,-1.74,86621,87953,84844,1923665,37687328950,3779967470500,191390758
2010/05/10,89730,1999,2.28,89730,90619,87287,1013401,20410351500,3866093311600,191390758
2010/05/11,89508,-222,-0.25,91063,91063,87287,1271375,25423699850,3856523773700,191390758
2010/05/12,86843,-2665,-2.98,88620,89064,86843,943782,18569338650,3741689318900,191390758
2010/05/13,86621,-222,-0.26,87509,88620,86177,1432007,28017184000,3732119781000,191390758
2010/05/14,85510,-1111,-1.28,85954,87065,84400,1180070,22642830800,3684272091500,191390758
2010/05/17,81957,-3553,-4.16,83733,83733,80180,1736526,31917435250,3531159485100,191390758
2010/05/18,82179,222,0.27,81512,83289,78847,909025,16654125700,3540729023000,191390758
2010/05/19,81957,-222,-0.27,81068,82179,79736,641775,11652759800,3531159485100,191390758
2010/05/20,78625,-3332,-4.07,80624,81734,77514,1789502,31922572600,3387616416600,191390758
2010/05/24,79069,444,0.56,77959,80846,77959,803042,14353057000,3406755492400,191390758
2010/05/25,76848,-2221,-2.81,79069,79069,74627,990374,17060149600,3311060113400,191390758
2010/05/26,76626,-222,-0.29,77514,78181,75293,995625,17178811800,3301490575500,191390758
2010/05/27,77514,888,1.16,75738,77959,74849,732392,12603274800,3339768727100,191390758
2010/05/28,79069,1555,2.01,79958,79958,78403,1177808,20993551650,3406755492400,191390758
2010/05/31,80624,1555,1.97,79069,81512,78403,651553,11725248450,3473742257700,191390758
2010/06/01,79958,-666,-0.83,80402,80624,78625,800042,14335819250,3445033644000,191390758
2010/06/03,81290,1332,1.67,79958,82623,79958,1240348,22791033400,3502450871400,191390758
2010/06/04,81512,222,0.27,82401,85510,81512,1537517,28871234950,3512020409300,191390758
2010/06/07,80180,-1332,-1.63,79069,80402,78847,579659,10381679550,3454603181900,191390758
2010/06/08,80624,444,0.55,79958,82179,79069,1051414,19181845100,3473742257700,191390758
2010/06/09,80402,-222,-0.28,81068,81734,79513,576380,10396009850,3464172719800,191390758
2010/06/10,80846,444,0.55,80624,82179,79958,884512,16141986600,3483311795600,191390758
2010/06/11,82845,1999,2.47,82179,83956,81957,1508644,28132645650,3569437636700,191390758
2010/06/14,84844,1999,2.41,83067,85288,83067,1221625,23297326800,3655563477800,191390758
2010/06/15,83956,-888,-1.05,85288,85732,83733,972841,18593016870,3617285326200,191390758
2010/06/16,84178,222,0.26,85510,85510,83956,670047,12748806150,3626854864100,191390758
2010/06/17,84178,0,0.00,84178,85510,83733,436498,8312703300,3626854864100,191390758
2010/06/18,83956,-222,-0.26,83956,84844,83511,332949,6287612200,3617285326200,191390758
2010/06/21,85510,1554,1.85,84844,87287,84844,1444969,27993914750,3684272091500,191390758
2010/06/22,86177,667,0.78,85288,86621,85288,600448,11631016150,3712980705200,191390758
2010/06/23,85954,-223,-0.26,85732,86177,85066,527087,10166958850,3703411167300,191390758
2010/06/24,86399,445,0.52,85288,86621,84844,629884,12188047500,3722550243100,191390758
2010/06/25,85954,-445,-0.51,85288,86399,85066,479715,9269499350,3703411167300,191390758
2010/06/28,85066,-888,-1.03,86399,86621,84844,393992,7564187550,3665133015700,191390758
2010/06/29,84400,-666,-0.78,84622,85732,83511,673854,12807897450,3636424402000,191390758
2010/06/30,83289,-1111,-1.32,83511,83733,82179,687906,12879331500,3588576712500,191390758
2010/07/01,81957,-1332,-1.60,82401,82623,80846,724928,13334058650,3531159485100,191390758
2010/07/02,82623,666,0.81,81957,84844,81512,736636,13808076750,3559868098800,191390758
2010/07/05,83956,1333,1.61,83733,85954,83511,1006450,19200328300,3617285326200,191390758
2010/07/06,83733,-223,-0.26,83956,83956,82401,709961,13283607850,3607715788300,191390758
2010/07/07,83511,-222,-0.27,84400,84622,82401,649157,12120433900,3598146250400,191390758
2010/07/08,83956,445,0.53,84622,84844,83067,744530,14072331250,3617285326200,191390758
2010/07/09,83956,0,0.00,84400,85510,83067,575287,10887778800,3617285326200,191390758
2010/07/12,83733,-223,-0.26,84400,84844,83289,517680,9767693850,3607715788300,191390758
2010/07/13,83956,223,0.27,83511,85066,83511,961514,18250016050,3617285326200,191390758
2010/07/14,88842,4886,5.82,85288,89508,85066,2612245,51645463700,3827815160000,191390758
2010/07/15,88175,-667,-0.75,88620,89730,87731,1565889,31325037650,3799106546300,191390758
2010/07/16,87065,-1110,-1.26,88398,88620,86399,1005709,19715440200,3751258856800,191390758
2010/07/19,85288,-1777,-2.04,85732,85954,84400,1008619,19357258100,3674702553600,191390758
2010/07/20,86177,889,1.04,85288,87065,84622,1123082,21770697400,3712980705200,191390758
2010/07/21,87509,1332,1.55,87287,88620,87065,964340,19064516100,3770397932600,191390758
2010/07/22,89064,1555,1.78,89286,90397,88175,1904864,38302506450,3837384697900,191390758
2010/07/23,89286,222,0.25,90841,90841,88398,1051975,21197620650,3846954235800,191390758
2010/07/26,90619,1333,1.49,89952,91951,89064,1214849,24791337600,3904371463200,191390758
2010/07/27,90397,-222,-0.25,90174,91507,89730,870491,17709113400,3894801925300,191390758
2010/07/28,90174,-223,-0.25,90841,91507,88842,676568,13732475400,3885232387400,191390758
2010/07/29,89730,-444,-0.49,89952,91063,88842,589886,11918952000,3866093311600,191390758
2010/07/30,89064,-666,-0.74,89286,89952,88398,535579,10734510650,3837384697900,191390758
2010/08/02,89508,444,0.50,91951,92173,89508,979412,19972111300,3856523773700,191390758
2010/08/03,87953,-1555,-1.74,89952,90174,87065,1362059,27009026950,3789537008400,191390758
2010/08/04,87287,-666,-0.76,87953,88398,86621,650584,12789154100,3760828394700,191390758
2010/08/05,87509,222,0.25,87731,88842,87509,618031,12270261750,3770397932600,191390758
2010/08/06,93728,6219,7.11,88175,94617,88175,3899012,81063108900,4038344993800,191390758
2010/08/09,96615,2887,3.08,94172,97726,93506,2570968,55827220750,4162748986500,191390758
2010/08/10,96615,0,0.00,97060,97726,95283,1322748,28831979300,4162748986500,191390758
2010/08/11,97726,1111,1.15,95283,98170,93728,1695375,36649064600,4210596676000,191390758
2010/08/12,95061,-2665,-2.73,95727,97060,94394,886614,19035284000,4095762221200,191390758
2010/08/13,97948,2887,3.04,95061,98837,94172,1928181,42116115550,4220166213900,191390758
2010/08/16,97504,-444,-0.45,97726,98837,96171,1192338,26180040300,4201027138100,191390758
2010/08/17,96393,-1111,-1.14,97726,98170,96393,883999,19347168800,4153179448600,191390758
2010/08/18,99281,2888,3.00,96171,99725,96171,1538130,34041110450,4277583441300,191390758
2010/08/19,101280,1999,2.01,99947,103501,99725,2340043,53472318250,4363709282400,191390758
2010/08/20,100613,-667,-0.66,100391,102168,99947,748345,16956488250,4335000668700,191390758
2010/08/23,99947,-666,-0.66,100391,101280,98392,937320,21041767450,4306292055000,191390758
2010/08/24,97726,-2221,-2.22,99947,101946,97504,1569710,35321011500,4210596676000,191390758
2010/08/25,95949,-1777,-1.82,97726,99503,95727,1446032,31744585900,4134040372800,191390758
2010/08/26,98170,2221,2.31,97060,99059,95949,757203,16726176800,4229735751800,191390758
2010/08/27,101058,2888,2.94,97282,101724,96838,1276882,28920290200,4354139744500,191390758
2010/08/30,105055,3997,3.96,103279,105722,102612,1797832,42218375750,4526391426700,191390758
2010/08/31,103501,-1554,-1.48,104833,105500,102834,1365783,32042194600,4459404661400,191390758
2010/09/01,101724,-1777,-1.72,103501,103723,101058,1044382,23966969100,4382848358200,191390758
2010/09/02,102390,666,0.66,103723,104389,101724,943245,21895955300,4411556971900,191390758
2010/09/03,103501,1111,1.08,102612,103945,101724,739758,17165766350,4459404661400,191390758
2010/09/06,101946,-1555,-1.50,103945,104167,100835,1104008,25259248500,4392417896100,191390758
2010/09/07,101946,0,0.00,101502,103279,101058,613969,14151395450,4392417896100,191390758
2010/09/08,101724,-222,-0.22,101502,102612,100835,328828,7554525150,4382848358200,191390758
2010/09/09,101502,-222,-0.22,103056,103723,100613,460263,10560801250,4373278820300,191390758
2010/09/10,103279,1777,1.75,103056,104167,101946,863073,20123310750,4449835123500,191390758
2010/09/13,111719,8440,8.17,104833,111719,104611,2828889,69340941850,4813477563700,191390758
2010/09/14,111274,-445,-0.40,111941,117715,110830,2922883,75031414500,4794338487900,191390758
2010/09/15,118160,6886,6.19,112163,119270,111941,2387151,62702346950,5090994162800,191390758
2010/09/16,115272,-2888,-2.44,118604,119048,115050,1565742,41150391150,4966590170100,191390758
2010/09/17,115272,0,0.00,115716,118382,113051,1436564,37310449250,4966590170100,191390758
2010/09/20,114828,-444,-0.39,113940,115939,112385,606817,15595513400,4947451094300,191390758
2010/09/24,119270,4442,3.87,113718,119270,113495,1048543,27865741510,5138841852300,191390758
2010/09/27,125045,5775,4.84,120381,126155,120159,1708487,47840331850,5387649837700,191390758
2010/09/28,123934,-1111,-0.89,125267,127044,122602,1205489,33703128650,5339802148200,191390758
2010/09/29,118604,-5330,-4.30,123934,125711,118604,1993138,54004485200,5110133238600,191390758
2010/09/30,121047,2443,2.06,119270,123046,117938,1703450,46247478400,5215398155500,191390758
2010/10/01,117715,-3332,-2.75,121713,121713,117715,1208992,32345725050,5071855087000,191390758
2010/10/04,115272,-2443,-2.08,118382,118604,115272,1162768,30568934350,4966590170100,191390758
2010/10/05,117715,2443,2.12,115272,119048,115272,1047170,27728817550,5071855087000,191390758
2010/10/06,122157,4442,3.77,118160,122157,117715,1416077,38525607900,5263245845000,191390758
2010/10/07,127044,4887,4.00,122380,131042,121047,2823822,80830685850,5473775678800,191390758
2010/10/08,127266,222,0.17,128154,129931,124379,1556641,44465773900,5483345216700,191390758
2010/10/11,122824,-4442,-3.49,129265,131930,121491,2007354,56797489250,5291954458700,191390758
2010/10/12,120603,-2221,-1.81,122602,123490,118604,1033653,28115880450,5196259079700,191390758
2010/10/13,123268,2665,2.21,122157,123712,120825,723239,19979157450,5311093534500,191390758
2010/10/14,127932,4664,3.78,125267,127932,124379,1050745,29905419900,5512053830400,191390758
2010/10/15,129043,1111,0.87,127266,129709,125711,1266488,36619824700,5559901519900,191390758
2010/10/18,125489,-3554,-2.75,128376,128376,125045,885134,25167010350,5406788913500,191390758
2010/10/19,126822,1333,1.06,126822,129265,126155,1218457,35024957050,5464206140900,191390758
2010/10/20,127932,1110,0.88,125267,128821,123268,1218619,34645406200,5512053830400,191390758
2010/10/21,129709,1777,1.39,131042,131042,128821,1346232,39334207000,5588610133600,191390758
2010/10/22,135040,5331,4.11,128821,135484,128376,2406297,71488427500,5818279043200,191390758
2010/10/25,137927,2887,2.14,134595,138815,134151,2503906,77374374350,5942683035900,191390758
2010/10/26,136594,-1333,-0.97,138149,140148,135928,1700458,52669992200,5885265808500,191390758
2010/10/27,132152,-4442,-3.25,136816,139260,131708,1918844,58173420900,5693875050500,191390758
2010/10/28,136150,3998,3.03,133041,136372,132374,1407101,42614167450,5866126732700,191390758
2010/10/29,133041,-3109,-2.28,137705,139482,132819,1290845,39538965250,5732153202100,191390758
2010/11/01,131708,-1333,-1.00,135262,135484,129931,1727156,51297527900,5674735974700,191390758
2010/11/02,135928,4220,3.20,132819,138149,132819,1736512,53156637450,5856557194800,191390758
2010/11/03,139037,3109,2.29,138371,140814,136372,1725145,53888748250,5990530725400,191390758
2010/11/04,133929,-5108,-3.67,138371,140148,133929,1966834,59901690350,5770431353700,191390758
2010/11/05,129709,-4220,-3.15,134817,135262,129265,1919382,56818931150,5588610133600,191390758
2010/11/08,129043,-666,-0.51,130153,130375,125489,1818131,52191860600,5559901519900,191390758
2010/11/09,132596,3553,2.75,129709,132596,129043,1084070,31912933150,5713014126300,191390758
2010/11/10,135262,2666,2.01,133263,136816,132596,1053196,31999784200,5827848581100,191390758
2010/11/11,132819,-2443,-1.81,135928,139482,132819,1962483,60173438700,5722583664200,191390758
2010/11/12,133263,444,0.33,136816,139482,132374,2263243,69055016700,5741722740000,191390758
2010/11/15,126600,-6663,-5.00,132152,133707,124379,1844072,53006307500,5454636603000,191390758
2010/11/16,123490,-3110,-2.46,127044,127710,120159,1455646,40329551650,5320663072400,191390758
2010/11/17,127044,3554,2.88,121713,129487,121269,1570989,44803951750,5473775678800,191390758
2010/11/18,128376,1332,1.05,128599,130153,126155,1177785,33928471900,5531192906200,191390758
2010/11/19,135040,6664,5.19,129043,135262,128821,1637938,48965505300,5818279043200,191390758
2010/11/22,131708,-3332,-2.47,134817,137927,131264,1500779,45255035250,5674735974700,191390758
2010/11/23,128376,-3332,-2.53,131930,132596,126822,990082,28570052250,5531192906200,191390758
2010/11/24,127488,-888,-0.69,123934,131486,123490,1711168,49227391000,5492914754600,191390758
2010/11/25,125267,-2221,-1.74,129265,129487,125045,824091,23432933550,5397219375600,191390758
2010/11/26,128154,2887,2.30,130375,133707,127488,2615831,77123401950,5521623368300,191390758
2010/11/29,131042,2888,2.25,127044,132596,125711,1237021,36132699000,5646027361000,191390758
2010/11/30,131930,888,0.68,131708,134817,130153,1037702,30952899350,5684305512600,191390758
2010/12/01,133485,1555,1.18,132596,134151,131486,918410,27553839050,5751292277900,191390758
2010/12/02,134373,888,0.67,135484,135928,133707,858153,26013429400,5789570429500,191390758
2010/12/03,131708,-2665,-1.98,134595,135040,128821,1095758,32288828600,5674735974700,191390758
2010/12/06,128821,-2887,-2.19,131708,131708,127488,773573,22426897150,5550331982000,191390758
2010/12/07,128154,-667,-0.52,128376,130153,125489,1091848,31291637550,5521623368300,191390758
2010/12/08,133041,4887,3.81,127710,133041,126600,1104944,32486107300,5732153202100,191390758
2010/12/09,134595,1554,1.17,132819,134817,131486,1721562,51839348750,5799139967400,191390758
2010/12/10,135484,889,0.66,134595,137038,134373,792649,24173436700,5837418119000,191390758
2010/12/13,136594,1110,0.82,136372,137261,133263,684087,20937381050,5885265808500,191390758
2010/12/14,145034,8440,6.18,135706,145256,135706,3075711,98413776350,6248908248700,191390758
2010/12/15,150143,5109,3.52,147033,151697,146589,2241132,75525580700,6469007620400,191390758
2010/12/16,151475,1332,0.89,150809,152808,149254,1380716,46894367550,6526424847800,191390758
2010/12/17,154363,2888,1.91,151919,155473,149254,2112288,72741075550,6650828840500,191390758
2010/12/20,157028,2665,1.73,152586,158583,151031,1708779,60026726000,6765663295300,191390758
2010/12/21,154363,-2665,-1.70,159915,162136,154141,1581762,55755969150,6650828840500,191390758
2010/12/22,155473,1110,0.72,155473,158583,153252,1254100,44163355400,6698676530000,191390758
2010/12/23,157250,1777,1.14,156362,157916,155251,816216,28766134900,6775232833200,191390758
2010/12/24,161470,4220,2.68,157250,164802,156362,1633033,59274038350,6957054053300,191390758
2010/12/27,166134,4664,2.89,161470,169466,160582,1451216,54369773400,7158014349200,191390758
2010/12/28,166578,444,0.27,167023,169022,163691,1299684,48773516100,7177153425000,191390758
2010/12/29,162803,-3775,-2.27,165690,167245,160582,1108926,40745662150,7014471280700,191390758
2010/12/30,161470,-1333,-0.82,161914,165024,160137,874552,32004693000,6957054053300,191390758
2011/01/03,159027,-2443,-1.51,163469,163691,156362,1186659,42405556450,6851789136400,191390758
2011/01/04,163025,3998,2.51,159915,164802,159693,1087084,39845186600,7024040818600,191390758
2011/01/05,163691,666,0.41,163469,164357,160804,681059,25002969400,7052749432300,191390758
2011/01/06,166134,2443,1.49,164357,169688,163691,1305380,48950539100,7158014349200,191390758
2011/01/07,167911,1777,1.07,168355,169244,166134,825580,31159795700,7234570652400,191390758
2011/01/10,163025,-4886,-2.91,166800,170576,162581,1183642,43915714800,7024040818600,191390758
2011/01/11,165024,1999,1.23,163913,165024,157250,1296347,46954040250,7110166659700,191390758
2011/01/12,168577,3553,2.15,163691,169688,162136,1620319,60647694150,7263279266100,191390758
2011/01/13,171243,2666,1.58,170798,173908,167467,1697485,65253168450,7378113720900,191390758
2011/01/14,176795,5552,3.24,172131,178350,169688,2120430,84289214980,7617352168400,191390758
2011/01/17,179905,3110,1.76,177684,184791,177239,1777098,72998949550,7751325699000,191390758
2011/01/18,183236,3331,1.85,182126,186346,180349,1582117,65727298550,7894868767500,191390758
2011/01/19,188345,5109,2.79,184347,192565,182126,1612928,68359750600,8114968139200,191390758
2011/01/20,182126,-6219,-3.30,188567,189011,182126,1283499,53290008650,7847021078000,191390758
2011/01/21,177239,-4887,-2.68,182348,185679,173686,2355947,93635712500,7636491244200,191390758
2011/01/24,180127,2888,1.63,178572,181681,175018,1086742,43661142050,7760895236900,191390758
2011/01/25,179016,-1111,-0.62,182126,185235,169910,1416360,57469949200,7713047547400,191390758
2011/01/26,182570,3554,1.99,175463,183236,173686,1548439,62442949500,7866160153800,191390758
2011/01/27,187900,5330,2.92,186790,190121,184569,1205655,50998853600,8095829063400,191390758
2011/01/28,185901,-1999,-1.06,187900,188789,183458,995478,41521185900,8009703222300,191390758
2011/01/31,181681,-4220,-2.27,182570,183014,178350,1030167,41950632250,7827882002200,191390758
2011/02/01,182570,889,0.49,180793,182570,178572,849881,34536316200,7866160153800,191390758
2011/02/07,175685,-6885,-3.77,181237,185235,175685,1346223,54275394750,7569504478900,191390758
2011/02/08,163691,-11994,-6.83,175907,176795,162358,2896399,108614483600,7052749432300,191390758
2011/02/09,157250,-6441,-3.93,162581,163913,154585,3284782,116863969700,6775232833200,191390758
2011/02/10,156362,-888,-0.56,157250,160582,153918,2306275,81664616550,6736954681600,191390758
2011/02/11,155473,-889,-0.57,156806,161248,155251,1374125,48853198100,6698676530000,191390758
2011/02/14,151031,-4442,-2.86,159027,160359,147922,1968973,68249423500,6507285772000,191390758
2011/02/15,155695,4664,3.09,153252,157694,152142,1954453,68327312500,6708246067900,191390758
2011/02/16,148810,-6885,-4.42,155473,159471,147477,1914776,65495187400,6411590393000,191390758
2011/02/17,143702,-5108,-3.43,147922,151253,141258,2634452,86296183950,6191491021300,191390758
2011/02/18,151919,8217,5.72,146145,155695,144812,2757673,93677382000,6545563923600,191390758
2011/02/21,159249,7330,4.82,155917,159915,154141,2671810,94340509300,6861358674300,191390758
2011/02/22,154363,-4886,-3.07,159693,160804,153696,2238155,79238905600,6650828840500,191390758
2011/02/23,150809,-3554,-2.30,154363,159027,148144,1884493,65208536700,6497716234100,191390758
2011/02/24,154585,3776,2.50,151475,156139,148588,1553709,53749045200,6660398378400,191390758
2011/02/25,155917,1332,0.86,156806,158361,154141,1139080,40003416850,6717815605800,191390758
2011/02/28,153252,-2665,-1.71,154141,154363,150365,929033,31844040550,6602981151000,191390758
2011/03/02,150143,-3109,-2.03,150365,155251,148810,1162178,39630694500,6469007620400,191390758
2011/03/03,151697,1554,1.04,150809,151919,147700,1809567,61279663150,6535994385700,191390758
2011/03/04,150143,-1554,-1.02,154363,154585,148810,2392228,81355396000,6469007620400,191390758
2011/03/07,145701,-4442,-2.96,149254,152364,145034,1802186,59937311300,6277616862400,191390758
2011/03/08,148588,2887,1.98,147477,149032,146145,1939569,64519001850,6402020855100,191390758
2011/03/09,145701,-2887,-1.94,150143,150587,144812,1587669,52756229100,6277616862400,191390758
2011/03/10,141258,-4443,-3.05,147477,147477,141036,1809974,58356883800,6086226104400,191390758
2011/03/11,135706,-5552,-3.93,138593,138593,132596,2355735,71851956350,5846987656900,191390758
2011/03/14,128821,-6885,-5.07,128821,133041,125489,3796574,110170798550,5550331982000,191390758
2011/03/15,129487,666,0.52,130597,133929,121047,3664601,106091331250,5579040595700,191390758
2011/03/16,140814,11327,8.75,132374,141703,129931,3301443,100885976700,6067087028600,191390758
2011/03/17,147033,6219,4.42,138149,149476,137483,3939020,129643629900,6335034089800,191390758
2011/03/18,147033,0,0.00,149254,150809,146811,1689500,56526752950,6335034089800,191390758
2011/03/21,151919,4886,3.32,147033,153030,147033,1257034,42826225500,6545563923600,191390758
2011/03/22,156139,4220,2.78,153252,156584,153030,1315063,45969250800,6727385143700,191390758
2011/03/23,153696,-2443,-1.56,157694,159693,152364,1514352,53473392400,6622120226800,191390758
2011/03/24,157916,4220,2.75,153252,158805,152808,1289039,45347965500,6803941446900,191390758
2011/03/25,157916,0,0.00,159915,160137,156139,772015,27412812400,6803941446900,191390758
