일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/10/12,13700,100,0.74,13600,13900,13250,5321,719886000,567860890000,4144970
2018/10/15,13250,-450,-3.28,13750,13750,13100,4887,651172000,549208525000,4144970
2018/10/16,13300,50,0.38,13350,13750,13200,6434,867442000,551281010000,4144970
2018/10/17,13800,500,3.76,13550,14000,13300,5929,804741500,572005860000,4144970
2018/10/18,13600,-200,-1.45,13800,13850,13400,5667,765429000,563715920000,4144970
2018/10/19,13900,300,2.21,13350,13900,13300,2109,288330500,576150830000,4144970
2018/10/22,13400,-500,-3.60,13900,13900,13300,2882,387599000,555425980000,4144970
2018/10/23,12800,-600,-4.48,13400,13500,12650,3354,434506500,530556160000,4144970
2018/10/24,12600,-200,-1.56,12900,13100,12250,3861,485934000,522266220000,4144970
2018/10/25,13150,550,4.37,12000,13500,12000,8404,1083877000,545063555000,4144970
2018/10/26,12900,-250,-1.90,13150,13200,12500,4225,541503500,534701130000,4144970
2018/10/29,12150,-750,-5.81,12600,13050,11800,4026,506493000,503613855000,4144970
2018/10/30,12200,50,0.41,12050,12400,11750,4299,520270500,505686340000,4144970
2018/10/31,11750,-450,-3.69,12350,12400,11750,4265,513963000,487033975000,4144970
2018/11/01,12600,850,7.23,11950,13100,11800,8597,1072671500,522266220000,4144970
2018/11/02,13200,600,4.76,12550,13500,12550,3333,433151000,547136040000,4144970
2018/11/05,13050,-150,-1.14,13200,13400,12750,2270,292991500,540918585000,4144970
2018/11/06,12700,-350,-2.68,13050,13050,12650,1614,207142000,526411190000,4144970
2018/11/07,12000,-700,-5.51,12750,13000,12000,5532,687395500,497396400000,4144970
2018/11/08,12550,550,4.58,12150,12700,12150,1810,226478500,520193735000,4144970
2018/11/09,12600,50,0.40,12550,12650,12050,1740,217280500,522266220000,4144970
2018/11/12,12700,100,0.79,12650,12850,12350,2841,358632500,526411190000,4144970
2018/11/13,12250,-450,-3.54,12250,13300,12150,14198,1764541000,507758825000,4144970
2018/11/14,11800,-450,-3.67,12450,12450,11750,5014,602468500,489106460000,4144970
2018/11/15,12350,550,4.66,11950,12350,11800,1822,219692500,511903795000,4144970
2018/11/16,12400,50,0.40,12350,12500,12050,2391,294536000,513976280000,4144970
2018/11/19,12250,-150,-1.21,12600,12750,12200,4338,543776500,507758825000,4144970
2018/11/20,12100,-150,-1.22,12250,12350,12000,695,84412000,501541370000,4144970
2018/11/21,12050,-50,-0.41,12000,12600,12000,2587,316752000,499468885000,4144970
2018/11/22,11950,-100,-0.83,12300,12300,11950,1895,229291000,495323915000,4144970
2018/11/23,12200,250,2.09,12000,12300,12000,1388,169518000,505686340000,4144970
2018/11/26,12400,200,1.64,12250,12500,12200,1919,237068000,513976280000,4144970
2018/11/27,12300,-100,-0.81,12500,12500,12150,1168,144244500,509831310000,4144970
2018/11/28,12150,-150,-1.22,12300,12400,12150,1014,123883500,503613855000,4144970
2018/11/29,12300,150,1.23,12200,12350,12200,1151,141362500,509831310000,4144970
2018/11/30,13200,900,7.32,12300,13200,12200,5227,662216500,547136040000,4144970
2018/12/03,13050,-150,-1.14,13300,13350,12500,5219,677573000,540918585000,4144970
2018/12/04,12850,-200,-1.53,13500,13500,12700,2139,278005000,532628645000,4144970
2018/12/05,12550,-300,-2.33,12750,12900,12500,1832,231195000,520193735000,4144970
2018/12/06,12250,-300,-2.39,12600,12650,12200,1568,193036000,507758825000,4144970
2018/12/07,12450,200,1.63,12450,12500,12250,2050,253949000,516048765000,4144970
2018/12/10,12000,-450,-3.61,12400,12400,11900,3074,370209000,497396400000,4144970
2018/12/11,11850,-150,-1.25,12000,12000,11800,1495,177360000,491178945000,4144970
2018/12/12,11650,-200,-1.69,12000,12100,11600,3514,412119500,482889005000,4144970
2018/12/13,12150,500,4.29,11750,12200,11650,3043,363205500,503613855000,4144970
2018/12/14,11900,-250,-2.06,12200,12250,11900,2376,286659000,493251430000,4144970
2018/12/17,11600,-300,-2.52,11850,12100,11550,3219,376242500,480816520000,4144970
2018/12/18,11300,-300,-2.59,11550,11800,11300,5505,631157000,468381610000,4144970
2018/12/19,11750,450,3.98,11650,11850,11600,4307,504549500,487033975000,4144970
2018/12/20,11500,-250,-2.13,11650,11800,11450,2773,322065000,476671550000,4144970
2018/12/21,11550,50,0.43,11600,11750,11550,3272,374718500,478744035000,4144970
2018/12/24,11950,400,3.46,11550,12000,11550,3428,408167000,495323915000,4144970
2018/12/26,11800,-150,-1.26,11950,12000,11700,2418,285075000,489106460000,4144970
2018/12/27,11500,-300,-2.54,11700,11800,11400,1968,228339500,476671550000,4144970
2018/12/28,11750,250,2.17,11650,11800,11600,2529,295829500,487033975000,4144970
2019/01/02,12000,250,2.13,11750,12000,11750,3294,393833000,497396400000,4144970
2019/01/03,11800,-200,-1.67,12050,12050,11750,2448,292302500,489106460000,4144970
2019/01/04,11700,-100,-0.85,11500,12000,11500,1992,234153500,484961490000,4144970
2019/01/07,11800,100,0.85,11950,11950,11650,1707,200302000,489106460000,4144970
2019/01/08,11850,50,0.42,11700,12150,11650,3665,435793000,491178945000,4144970
2019/01/09,11850,0,0.00,11900,11950,11800,1404,166471000,491178945000,4144970
2019/01/10,11850,0,0.00,11850,12000,11650,2927,343492000,491178945000,4144970
2019/01/11,11800,-50,-0.42,11750,11900,11650,3992,469635500,489106460000,4144970
2019/01/14,11850,50,0.42,11950,11950,11550,5570,654074500,491178945000,4144970
2019/01/15,12100,250,2.11,12050,12200,11900,12253,1478853000,501541370000,4144970
2019/01/16,12150,50,0.41,12150,12300,12000,7304,883832000,503613855000,4144970
2019/01/17,11800,-350,-2.88,12250,12400,11800,6899,826983500,489106460000,4144970
2019/01/18,11850,50,0.42,11850,12000,11750,4689,557754500,491178945000,4144970
2019/01/21,12000,150,1.27,11950,12000,11850,6873,819757000,497396400000,4144970
2019/01/22,12250,250,2.08,12000,12250,11900,10643,1289051500,507758825000,4144970
2019/01/23,12500,250,2.04,12200,12700,12150,16821,2110388500,518121250000,4144970
2019/01/24,12700,200,1.60,12700,12900,12550,9885,1254349500,526411190000,4144970
2019/01/25,12500,-200,-1.57,12700,12900,12500,6683,853498500,518121250000,4144970
2019/01/28,12750,250,2.00,12600,12950,12500,7489,956713000,528483675000,4144970
2019/01/29,12500,-250,-1.96,12750,12950,12500,6500,824741000,518121250000,4144970
2019/01/30,14000,1500,12.00,12600,14000,12550,39702,5285818500,580295800000,4144970
2019/01/31,14200,200,1.43,14000,15050,13400,25639,3662805500,588585740000,4144970
2019/02/01,15050,850,5.99,14300,15350,14050,20892,3076561500,623817985000,4144970
2019/02/07,15150,100,0.66,15350,15500,14850,10477,1592764500,627962955000,4144970
2019/02/08,14600,-550,-3.63,15100,15100,14400,3717,549148000,605165620000,4144970
2019/02/11,14100,-500,-3.42,14500,14900,13950,4571,650484500,584440770000,4144970
2019/02/12,13800,-300,-2.13,14100,14350,13700,7206,998043000,572005860000,4144970
2019/02/13,13850,50,0.36,13900,14250,13700,10812,1501642500,574078345000,4144970
2019/02/14,14000,150,1.08,14150,14200,13600,7437,1031931500,580295800000,4144970
2019/02/15,14200,200,1.43,14500,14500,14000,2287,324719000,588585740000,4144970
2019/02/18,14200,0,0.00,14200,14450,14150,3656,521403000,588585740000,4144970
2019/02/19,14300,100,0.70,14250,14700,14100,8356,1213280500,592730710000,4144970
2019/02/20,14500,200,1.40,14350,14800,14350,5712,834282000,601020650000,4144970
2019/02/21,13950,-550,-3.79,14700,14750,13900,7897,1135169000,578223315000,4144970
2019/02/22,14500,550,3.94,14050,14500,13850,8174,1168402000,601020650000,4144970
2019/02/25,14450,-50,-0.34,14600,14750,14250,7383,1074001500,598948165000,4144970
2019/02/26,14750,300,2.08,14200,14750,14150,8578,1251632000,611383075000,4144970
2019/02/27,14850,100,0.68,14850,14950,14600,5871,869076500,615528045000,4144970
2019/02/28,14300,-550,-3.70,14600,14900,14100,6399,943266500,592730710000,4144970
2019/03/04,13750,-550,-3.85,13700,14000,13400,14733,2003306500,569933375000,4144970
2019/03/05,13550,-200,-1.45,13700,13750,13200,7759,1042956500,561643435000,4144970
2019/03/06,13450,-100,-0.74,13400,13950,13400,7187,982830500,557498465000,4144970
2019/03/07,13500,50,0.37,13400,13800,13400,4358,590445000,559570950000,4144970
2019/03/08,13350,-150,-1.11,13250,13700,13100,6442,853484500,553353495000,4144970
2019/03/11,13000,-350,-2.62,13300,13450,12950,5441,710967500,538846100000,4144970
2019/03/12,14100,1100,8.46,13050,14650,13050,17422,2431630000,584440770000,4144970
2019/03/13,14500,400,2.84,14200,14650,14100,6984,1010739500,601020650000,4144970
2019/03/14,14900,400,2.76,14500,15000,14400,11180,1651224000,617600530000,4144970
2019/03/15,14350,-550,-3.69,14700,14900,14250,9749,1435756500,594803195000,4144970
2019/03/18,14850,500,3.48,14450,15000,14100,6344,940942000,615528045000,4144970
2019/03/19,14300,-550,-3.70,14850,14850,14300,965,140201500,592730710000,4144970
2019/03/20,13750,-550,-3.85,14300,14300,13550,7412,1025199500,569933375000,4144970
2019/03/21,13550,-200,-1.45,13550,14050,13500,6409,881589000,561643435000,4144970
2019/03/22,13650,100,0.74,13550,13800,13250,2664,357973000,565788405000,4144970
2019/03/25,13400,-250,-1.83,13450,13650,13200,1219,163275000,555425980000,4144970
2019/03/26,13450,50,0.37,13500,13550,13300,1031,138489000,557498465000,4144970
2019/03/27,13550,100,0.74,13450,13550,13350,557,74975500,561643435000,4144970
2019/03/28,13600,50,0.37,13550,13850,13450,1882,257190500,563715920000,4144970
2019/03/29,14450,850,6.25,13600,14800,13600,8208,1182333000,598948165000,4144970
2019/04/01,14350,-100,-0.69,14400,14500,14200,1288,184317500,594803195000,4144970
2019/04/02,14050,-300,-2.09,14350,14350,14050,1417,200287000,582368285000,4144970
2019/04/03,14350,300,2.14,14000,14550,14000,3232,462570000,594803195000,4144970
2019/04/04,14450,100,0.70,14200,14600,14200,2433,352317000,598948165000,4144970
2019/04/05,14600,150,1.04,14550,14750,14300,4317,630831000,605165620000,4144970
2019/04/08,15100,500,3.42,14750,15100,14600,7834,1166799500,625890470000,4144970
2019/04/09,14950,-150,-0.99,15000,15150,14600,4333,641638000,619673015000,4144970
2019/04/10,14750,-200,-1.34,14800,14800,14600,4249,624663000,611383075000,4144970
2019/04/11,15100,350,2.37,14650,15100,14600,5256,782055000,625890470000,4144970
2019/04/12,15600,500,3.31,15100,16000,14600,6761,1021278000,646615320000,4144970
2019/04/15,15100,-500,-3.21,15550,15550,14900,4079,614426000,625890470000,4144970
2019/04/16,14800,-300,-1.99,15100,15100,14650,5025,745361000,613455560000,4144970
2019/04/17,14750,-50,-0.34,14800,15100,14500,2936,436438000,611383075000,4144970
2019/04/18,14700,-50,-0.34,14800,15050,14700,3981,586510000,609310590000,4144970
2019/04/19,14700,0,0.00,14800,14850,14650,1740,256160500,609310590000,4144970
2019/04/22,14700,0,0.00,14650,14850,14650,875,128643500,609310590000,4144970
2019/04/23,15000,300,2.04,14950,15000,14700,1277,190870000,621745500000,4144970
2019/04/24,14850,-150,-1.00,14950,15100,14800,2460,367699000,615528045000,4144970
2019/04/25,14500,-350,-2.36,14850,14850,14500,3598,523755500,601020650000,4144970
2019/04/26,14500,0,0.00,14500,14750,14400,3679,533365000,601020650000,4144970
2019/04/29,14800,300,2.07,14500,14800,14150,7876,1143906500,613455560000,4144970
2019/04/30,14700,-100,-0.68,14800,14800,14350,1680,246185000,609310590000,4144970
2019/05/02,14900,200,1.36,14650,14900,14650,458,67785000,617600530000,4144970
2019/05/03,14750,-150,-1.01,14900,14900,14500,1774,259414000,611383075000,4144970
2019/05/07,14500,-250,-1.69,14700,15150,14350,4995,734240500,601020650000,4144970
2019/05/08,14500,0,0.00,14500,14700,14350,995,145179000,601020650000,4144970
2019/05/09,14750,250,1.72,14600,14750,14200,2133,308297000,611383075000,4144970
2019/05/10,14550,-200,-1.36,14500,14750,14450,3622,528974000,603093135000,4144970
2019/05/13,14550,0,0.00,14200,14800,14050,3746,548234500,603093135000,4144970
2019/05/14,14800,250,1.72,14450,14900,14400,4344,638472500,613455560000,4144970
2019/05/15,14350,-450,-3.04,14600,14850,14350,2872,419146500,594803195000,4144970
2019/05/16,14450,100,0.70,14350,14450,14200,2288,328206500,598948165000,4144970
2019/05/17,14200,-250,-1.73,14500,14550,14150,974,138776500,588585740000,4144970
2019/05/20,14300,100,0.70,14200,14500,14150,531,75759000,592730710000,4144970
2019/05/21,14200,-100,-0.70,14350,14450,14200,611,87345500,588585740000,4144970
2019/05/22,13950,-250,-1.76,14200,14400,13900,26293,3567917800,578223315000,4144970
2019/05/23,13900,-50,-0.36,13850,14050,13700,1363,187767500,576150830000,4144970
2019/05/24,13500,-400,-2.88,13550,13850,13400,4741,642451500,559570950000,4144970
2019/05/27,13450,-50,-0.37,13050,13700,13050,1233,167388500,557498465000,4144970
2019/05/28,12900,-550,-4.09,13750,13850,12900,5112,670087000,534701130000,4144970
2019/05/29,13100,200,1.55,13100,13350,13100,2078,274846000,542991070000,4144970
2019/05/30,13150,50,0.38,13300,13400,13150,1573,208716000,545063555000,4144970
2019/05/31,13250,100,0.76,13150,13500,13000,3290,431856000,549208525000,4144970
2019/06/03,13200,-50,-0.38,13050,13400,13050,2237,295662000,547136040000,4144970
2019/06/04,13000,-200,-1.52,13750,13900,12950,4763,629933000,538846100000,4144970
2019/06/05,13150,150,1.15,13000,13300,12950,2285,300244500,545063555000,4144970
2019/06/07,13300,150,1.14,13150,13500,13150,1720,229874500,551281010000,4144970
2019/06/10,13150,-150,-1.13,13300,13500,13050,3064,403503500,545063555000,4144970
2019/06/11,13850,700,5.32,13100,14000,13100,3525,479959000,574078345000,4144970
2019/06/12,13300,-550,-3.97,14100,14150,13300,6835,919646000,551281010000,4144970
2019/06/13,13100,-200,-1.50,13400,13400,13100,8101,1066784500,542991070000,4144970
2019/06/14,13250,150,1.15,13200,13250,13000,4912,643609000,549208525000,4144970
2019/06/17,13000,-250,-1.89,13250,13250,12850,5435,705913000,538846100000,4144970
2019/06/18,13000,0,0.00,13000,13050,12750,4871,628239500,538846100000,4144970
2019/06/19,13150,150,1.15,13050,13550,12900,3200,426644500,545063555000,4144970
2019/06/20,13050,-100,-0.76,13150,13300,13050,1799,235565000,540918585000,4144970
2019/06/21,13300,250,1.92,13200,13300,13000,2365,309980000,551281010000,4144970
2019/06/24,13250,-50,-0.38,13350,13600,13200,7941,1066233500,549208525000,4144970
2019/06/25,13000,-250,-1.89,13250,13250,13000,4299,561932000,538846100000,4144970
2019/06/26,13000,0,0.00,12900,13100,12900,868,113097000,538846100000,4144970
2019/06/27,13050,50,0.38,13050,13100,12950,1397,182019000,540918585000,4144970
2019/06/28,12750,-300,-2.30,12950,13000,12600,4236,541352000,528483675000,4144970
2019/07/01,12850,100,0.78,13300,13300,12700,2541,326641000,532628645000,4144970
2019/07/02,12700,-150,-1.17,12800,13100,12700,4751,611741500,526411190000,4144970
2019/07/03,12800,100,0.79,12700,12950,12650,5325,679545000,530556160000,4144970
2019/07/04,12650,-150,-1.17,12850,12850,12650,857,108978000,524338705000,4144970
2019/07/05,12700,50,0.40,12650,12750,12650,715,90716000,526411190000,4144970
2019/07/08,12400,-300,-2.36,12700,12700,12300,2465,307324500,513976280000,4144970
2019/07/09,12050,-350,-2.82,12400,12400,12000,1353,163965500,499468885000,4144970
2019/07/10,12350,300,2.49,12050,12350,12050,1050,128723000,511903795000,4144970
2019/07/11,12200,-150,-1.21,12350,12350,12100,1579,192288000,505686340000,4144970
2019/07/12,11950,-250,-2.05,12100,12200,11800,5422,645869500,495323915000,4144970
2019/07/15,11800,-150,-1.26,11900,11900,11750,1350,159161500,489106460000,4144970
2019/07/16,11850,50,0.42,11850,12100,11750,1375,163422000,491178945000,4144970
2019/07/17,11850,0,0.00,11800,11850,11650,1087,127962500,491178945000,4144970
2019/07/18,11850,0,0.00,11800,11850,11750,759,89668500,491178945000,4144970
2019/07/19,11700,-150,-1.27,11750,11800,11600,2924,341563000,484961490000,4144970
2019/07/22,11400,-300,-2.56,11700,11700,11300,3228,368715000,472526580000,4144970
2019/07/23,11400,0,0.00,11400,11500,11250,1689,191522000,472526580000,4144970
2019/07/24,11300,-100,-0.88,11400,11400,11200,1829,206961500,468381610000,4144970
2019/07/25,11200,-100,-0.88,11300,11300,11000,1751,195126500,464236640000,4144970
2019/07/26,10750,-450,-4.02,11100,11100,10750,2238,244249000,445584275000,4144970
2019/07/29,10350,-400,-3.72,10700,10800,10000,2082,215260000,429004395000,4144970
2019/07/30,10600,250,2.42,10100,10800,10100,1076,114115000,439366820000,4144970
2019/07/31,10550,-50,-0.47,10550,10850,10400,551,58211000,437294335000,4144970
2019/08/01,10550,0,0.00,10450,10850,10400,1795,190152000,437294335000,4144970
2019/08/02,10600,50,0.47,10500,10600,10400,297,31199000,439366820000,4144970
2019/08/05,10100,-500,-4.72,10600,10600,10000,2459,249246000,418641970000,4144970
2019/08/06,9710,-390,-3.86,9510,10200,9510,3336,328448400,402476587000,4144970
2019/08/07,10000,290,2.99,9520,10150,9520,1776,175021400,414497000000,4144970
2019/08/08,10500,500,5.00,10000,10500,10000,1535,158739500,435221850000,4144970
2019/08/09,10100,-400,-3.81,10650,11150,10100,6396,682518500,418641970000,4144970
2019/08/12,10350,250,2.48,10100,10450,10100,585,60456500,429004395000,4144970
2019/08/13,10000,-350,-3.38,10250,10400,9980,2307,232359700,414497000000,4144970
2019/08/14,9950,-50,-0.50,10200,10200,9940,2716,272193300,412424515000,4144970
2019/08/16,9560,-390,-3.92,9910,9910,9540,5402,521481100,396259132000,4144970
2019/08/19,9790,230,2.41,9510,9850,9500,4315,418102800,405792563000,4144970
2019/08/20,9830,40,0.41,9720,9920,9650,2249,219053900,407450551000,4144970
2019/08/21,10050,220,2.24,9830,10350,9660,2658,268367100,416569485000,4144970
2019/08/22,10000,-50,-0.50,10050,10200,10000,1399,140580500,414497000000,4144970
2019/08/23,10000,0,0.00,10000,10300,10000,1412,143152500,414497000000,4144970
2019/08/26,9800,-200,-2.00,9950,9950,9660,1094,107524400,406207060000,4144970
2019/08/27,9600,-200,-2.04,9810,10000,9600,936,91391100,397917120000,4144970
2019/08/28,9950,350,3.65,9620,9970,9620,737,72530100,412424515000,4144970
2019/08/29,10100,150,1.51,9950,10150,9950,451,45530200,418641970000,4144970
2019/08/30,10100,0,0.00,10100,10200,10100,682,69171500,418641970000,4144970
2019/09/02,10050,-50,-0.50,10100,10300,9850,2294,231111900,416569485000,4144970
2019/09/03,10000,-50,-0.50,10050,10150,9990,828,82922500,414497000000,4144970
2019/09/04,9890,-110,-1.10,9980,9980,9870,2678,264897200,409937533000,4144970
2019/09/05,9790,-100,-1.01,9900,9970,9780,9042,888975200,405792563000,4144970
2019/09/06,9780,-10,-0.10,9980,9980,9760,4068,399993900,405378066000,4144970
2019/09/09,9630,-150,-1.53,9790,9800,9610,4833,467346200,399160611000,4144970
2019/09/10,9860,230,2.39,9700,9930,9610,4300,422057700,408694042000,4144970
2019/09/11,10400,540,5.48,9900,10400,9890,5106,516425500,431076880000,4144970
2019/09/16,11000,600,5.77,10600,11400,10450,9587,1053991500,455946700000,4144970
2019/09/17,10700,-300,-2.73,11050,11150,10700,2853,311187000,443511790000,4144970
2019/09/18,10600,-100,-0.93,10700,10800,10550,3397,361872000,439366820000,4144970
2019/09/19,10450,-150,-1.42,10700,10800,10400,2971,312453000,433149365000,4144970
2019/09/20,10750,300,2.87,10400,10750,10400,2816,297384000,445584275000,4144970
2019/09/23,10400,-350,-3.26,10850,10850,10400,3834,405840500,431076880000,4144970
2019/09/24,10450,50,0.48,10550,10550,10350,2588,270312000,433149365000,4144970
2019/09/25,10100,-350,-3.35,10450,10500,10050,4624,470958000,418641970000,4144970
2019/09/26,10050,-50,-0.50,10150,10250,10000,2126,214825500,416569485000,4144970
2019/09/27,9970,-80,-0.80,10000,10200,9970,2292,230226100,413253509000,4144970
2019/09/30,9950,-20,-0.20,9970,10000,9900,1224,121680600,412424515000,4144970
2019/10/01,10200,250,2.51,9950,10300,9950,1623,165221300,422786940000,4144970
2019/10/02,10100,-100,-0.98,10200,10400,10100,3549,361533500,418641970000,4144970
2019/10/04,9970,-130,-1.29,10100,10150,9870,2138,213279400,413253509000,4144970
2019/10/07,10000,30,0.30,9950,10000,9830,1832,181012800,414497000000,4144970
2019/10/08,10200,200,2.00,9990,10250,9870,2328,235158900,422786940000,4144970
2019/10/10,10050,-150,-1.47,10200,10200,9990,1612,162215200,416569485000,4144970
2019/10/11,10050,0,0.00,10050,10250,10000,1382,139029000,416569485000,4144970
2019/10/14,10050,0,0.00,10000,10150,10000,2128,214619500,416569485000,4144970
2019/10/15,10050,0,0.00,10050,10200,9980,2867,287312000,416569485000,4144970
2019/10/16,10150,100,1.00,10050,10150,10000,3619,364115500,420714455000,4144970
2019/10/17,10050,-100,-0.99,10200,10200,10000,998,100366500,416569485000,4144970
2019/10/18,10250,200,1.99,10100,10350,10050,6218,637663000,424859425000,4144970
2019/10/21,10000,-250,-2.44,10300,10300,10000,2224,223191500,414497000000,4144970
2019/10/22,10050,50,0.50,10050,10200,10000,1213,122213500,416569485000,4144970
2019/10/23,9970,-80,-0.80,10000,10050,9950,2713,270552400,413253509000,4144970
2019/10/24,10100,130,1.30,10000,10150,9990,2115,212299500,418641970000,4144970
2019/10/25,10050,-50,-0.50,10100,10150,10000,592,59527500,416569485000,4144970
2019/10/28,9950,-100,-1.00,10000,10050,9930,3286,327943200,412424515000,4144970
2019/10/29,9910,-40,-0.40,9960,10000,9910,2282,226876700,410766527000,4144970
2019/10/30,9880,-30,-0.30,9920,9990,9880,2219,219849200,409523036000,4144970
2019/10/31,9820,-60,-0.61,10000,10000,9820,1888,185894400,407036054000,4144970
2019/11/01,9710,-110,-1.12,9850,9850,9660,3369,327906500,402476587000,4144970
2019/11/04,9800,90,0.93,9800,9940,9750,1585,155290000,406207060000,4144970
2019/11/05,9780,-20,-0.20,9800,9880,9720,1844,180290500,405378066000,4144970
2019/11/06,9980,200,2.04,9780,10050,9770,3083,304113000,413668006000,4144970
2019/11/07,9840,-140,-1.40,9980,9980,9660,1623,159359300,407865048000,4144970
2019/11/08,9850,10,0.10,9860,9950,9840,750,74086700,408279545000,4144970
2019/11/11,9940,90,0.91,9850,9970,9770,1846,181997200,412010018000,4144970
2019/11/12,9940,0,0.00,9940,9970,9870,564,55914500,412010018000,4144970
2019/11/13,9880,-60,-0.60,9950,9970,9870,678,67103100,409523036000,4144970
2019/11/14,9870,-10,-0.10,9880,9900,9870,440,43491400,409108539000,4144970
2019/11/15,9890,20,0.20,9850,10000,9780,1095,107929200,409937533000,4144970
2019/11/18,9820,-70,-0.71,9800,9940,9800,1365,134128900,407036054000,4144970
2019/11/19,9710,-110,-1.12,9780,9950,9710,1636,159371500,402476587000,4144970
2019/11/20,9730,20,0.21,9730,9810,9650,2408,233320400,403305581000,4144970
2019/11/21,9300,-430,-4.42,9740,9790,8990,7877,737866800,385482210000,4144970
2019/11/22,9210,-90,-0.97,9360,9380,9070,2910,267947400,381751737000,4144970
2019/11/25,9410,200,2.17,9130,9480,9100,956,88863100,390041677000,4144970
2019/11/26,9740,330,3.51,9410,9750,9340,2871,274608600,403720078000,4144970
2019/11/27,9690,-50,-0.51,9920,9920,9590,544,52605700,401647593000,4144970
2019/11/28,9660,-30,-0.31,9660,9740,9590,1030,99232600,400404102000,4144970
2019/11/29,9670,10,0.10,9660,9670,9550,760,73074300,400818599000,4144970
2019/12/02,9610,-60,-0.62,9660,9730,9590,614,59230400,398331617000,4144970
2019/12/03,9560,-50,-0.52,9610,9610,9220,1093,103129600,396259132000,4144970
2019/12/04,9360,-200,-2.09,9560,9560,9300,1039,97273000,387969192000,4144970
2019/12/05,9260,-100,-1.07,9340,9440,9250,882,82009500,383824222000,4144970
2019/12/06,9290,30,0.32,9180,9400,9110,454,42120100,385067713000,4144970
2019/12/09,9240,-50,-0.54,9190,9290,9190,845,78083000,382995228000,4144970
