일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/15,10880,20,0.18,10960,11000,10700,38734,21096166000,12421384288000,22833427
2010/04/16,10900,20,0.18,10860,10920,10840,20667,11240304000,12444217715000,22833427
2010/04/19,10640,-260,-2.39,10840,10920,10640,25585,13852229000,12147383164000,22833427
2010/04/20,10700,60,0.56,10740,10740,10580,19905,10595889000,12215883445000,22833427
2010/04/21,10920,220,2.06,10800,10920,10800,18948,10310828000,12467051142000,22833427
2010/04/22,10680,-240,-2.20,10820,10880,10640,23460,12557118000,12193050018000,22833427
2010/04/23,10600,-80,-0.75,10680,10760,10600,19643,10492337000,12101716310000,22833427
2010/04/26,10660,60,0.57,10680,10880,10580,21342,11422032000,12170216591000,22833427
2010/04/27,10580,-80,-0.75,10560,10660,10540,29326,15510963000,12078882883000,22833427
2010/04/28,10460,-120,-1.13,10360,10500,10360,11409,5954112000,11941882321000,22833427
2010/04/29,10460,0,0.00,10460,10500,10400,12528,6545847000,11941882321000,22833427
2010/04/30,10540,80,0.76,10480,10640,10480,91681,48462318045,12033216029000,22833427
2010/05/03,10460,-80,-0.76,10460,10540,10380,23885,12478443000,11941882321000,22833427
2010/05/04,10460,0,0.00,10560,10640,10420,10111,5331042000,11941882321000,22833427
2010/05/06,10280,-180,-1.72,10360,10360,10240,29223,15054588000,11736381478000,22833427
2010/05/07,10240,-40,-0.39,10100,10240,10020,29210,14803059000,11690714624000,22833427
2010/05/10,10220,-20,-0.20,10280,10420,10200,10861,5586462000,11667881197000,22833427
2010/05/11,10000,-220,-2.15,10300,10340,9980,22614,11438850050,11416713500000,22833427
2010/05/12,10200,200,2.00,10260,10260,10060,17608,8970973000,11645047770000,22833427
2010/05/13,10400,200,1.96,10220,10580,10220,29516,15329920000,11873382040000,22833427
2010/05/14,10400,0,0.00,10420,10440,10300,31469,14509796000,11873382040000,22833427
2010/05/17,10380,-20,-0.19,10360,10380,10120,22720,11656327000,11850548613000,22833427
2010/05/18,10220,-160,-1.54,10240,10300,10140,17671,9012436000,11667881197000,22833427
2010/05/19,10220,0,0.00,10340,10340,10000,23973,12149484000,11667881197000,22833427
2010/05/20,10000,-220,-2.15,10120,10240,9990,19424,9785696000,11416713500000,22833427
2010/05/24,10160,160,1.60,10000,10200,9900,23145,11655822430,11599380916000,22833427
2010/05/25,9880,-280,-2.76,10020,10140,9740,13597,6716127500,11279712938000,22833427
2010/05/26,9850,-30,-0.30,9940,10160,9820,25880,12863224000,11245462797500,22833427
2010/05/27,10100,250,2.54,9860,10220,9820,18954,9562819500,11530880635000,22833427
2010/05/28,10240,140,1.39,10160,10300,10000,29674,15052223000,11690714624000,22833427
2010/05/31,10320,80,0.78,10160,10320,10080,24616,12581522000,11782048332000,22833427
2010/06/01,10360,40,0.39,10300,10360,10160,35774,18423321000,11827715186000,22833427
2010/06/03,10560,200,1.93,10480,10580,10380,42896,22514832000,12056049456000,22833427
2010/06/04,10780,220,2.08,10560,10820,10540,16352,8767873000,12307217153000,22833427
2010/06/07,10700,-80,-0.74,10660,10740,10420,8673,4624712000,12215883445000,22833427
2010/06/08,10560,-140,-1.31,10660,10700,10560,26874,14284222000,12056049456000,22833427
2010/06/09,10300,-260,-2.46,10560,10560,10280,18303,9471484000,11759214905000,22833427
2010/06/10,10500,200,1.94,10440,10520,10340,5738,2994111000,11987549175000,22833427
2010/06/11,11040,540,5.14,10620,11040,10580,28523,15570639000,12604051704000,22833427
2010/06/14,11200,160,1.45,11060,11260,11000,29771,16647143000,12786719120000,22833427
2010/06/15,11060,-140,-1.25,11160,11160,10940,26097,14440013000,12626885131000,22833427
2010/06/16,11160,100,0.90,11180,11340,11160,32880,18447152000,12741052266000,22833427
2010/06/17,11060,-100,-0.90,11260,11260,10860,18716,10299798000,12626885131000,22833427
2010/06/18,10920,-140,-1.27,11000,11060,10840,16771,9165585000,12467051142000,22833427
2010/06/21,11000,80,0.73,11040,11080,10940,16514,9099602000,12558384850000,22833427
2010/06/22,10700,-300,-2.73,10960,10960,10700,16220,8751090000,12215883445000,22833427
2010/06/23,10680,-20,-0.19,10580,10680,10520,19675,10430166000,12193050018000,22833427
2010/06/24,10780,100,0.94,10680,10840,10660,30776,16573593000,12307217153000,22833427
2010/06/25,10740,-40,-0.37,10660,11000,10540,17161,9179803000,12261550299000,22833427
2010/06/28,10720,-20,-0.19,10660,10720,10560,19988,10642130000,12238716872000,22833427
2010/06/29,10640,-80,-0.75,10780,10820,10580,14891,7941795000,12147383164000,22833427
2010/06/30,10500,-140,-1.32,10460,10560,10360,23671,12408037000,11987549175000,22833427
2010/07/01,10280,-220,-2.10,10460,10600,10280,26291,13755957000,11736381478000,22833427
2010/07/02,10580,300,2.92,10380,10640,10380,36976,19448589330,12078882883000,22833427
2010/07/05,10560,-20,-0.19,10480,10620,10340,7375,3873554000,12056049456000,22833427
2010/07/06,10720,160,1.52,10380,10720,10240,35647,18581708528,12238716872000,22833427
2010/07/07,10260,-460,-4.29,10640,10680,10260,51582,26691985000,11713548051000,22833427
2010/07/08,10400,140,1.36,10440,10480,10300,25219,13065848000,11873382040000,22833427
2010/07/09,10680,280,2.69,10420,10700,10400,14667,7743602000,12193050018000,22833427
2010/07/12,10720,40,0.37,10680,10760,10640,23460,12568946400,12238716872000,22833427
2010/07/13,10740,20,0.19,10760,10780,10660,12894,6918707000,12261550299000,22833427
2010/07/14,11000,260,2.42,10820,11080,10820,50067,27530188000,12558384850000,22833427
2010/07/15,11020,20,0.18,11000,11040,10860,17533,9616210000,12581218277000,22833427
2010/07/16,10920,-100,-0.91,11000,11000,10880,9279,5075360000,12467051142000,22833427
2010/07/19,10700,-220,-2.01,10740,10860,10700,5909,3187221000,12215883445000,22833427
2010/07/20,10800,100,0.93,10760,11000,10680,18830,10196774000,12330050580000,22833427
2010/07/21,11000,200,1.85,10720,11000,10720,15771,8595106000,12558384850000,22833427
2010/07/22,10700,-300,-2.73,10800,10940,10680,18864,10140233000,12215883445000,22833427
2010/07/23,10880,180,1.68,10720,10920,10720,21599,11713402000,12421384288000,22833427
2010/07/26,10960,80,0.74,10900,10960,10900,16608,9088320000,12512717996000,22833427
2010/07/27,11140,180,1.64,11060,11200,11040,29613,16504220185,12718218839000,22833427
2010/07/28,11220,80,0.72,11140,11220,11140,16561,9262650000,12809552547000,22833427
2010/07/29,11200,-20,-0.18,11140,11200,11140,17261,9631947000,12786719120000,22833427
2010/07/30,11140,-60,-0.54,11180,11180,11060,35865,19906523000,12718218839000,22833427
2010/08/02,11260,120,1.08,11180,11260,11080,16421,9198701000,12855219401000,22833427
2010/08/03,11340,80,0.71,11260,11340,11140,49459,27695604000,12946553109000,22833427
2010/08/04,11400,60,0.53,11340,11480,11280,41720,23685704000,13015053390000,22833427
2010/08/05,11180,-220,-1.93,11320,11340,11100,30269,16924337000,12763885693000,22833427
2010/08/06,10960,-220,-1.97,11140,11180,10920,28951,15935462000,12512717996000,22833427
2010/08/09,10900,-60,-0.55,10960,11000,10840,6584,3586458000,12444217715000,22833427
2010/08/10,10880,-20,-0.18,11060,11060,10880,11002,6044634000,12421384288000,22833427
2010/08/11,10780,-100,-0.92,10900,10900,10780,15389,8335009030,12307217153000,22833427
2010/08/12,10460,-320,-2.97,10520,10580,10460,28124,14771837000,11941882321000,22833427
2010/08/13,10800,340,3.25,10700,10820,10540,6691,3575333000,12330050580000,22833427
2010/08/16,10860,60,0.56,10740,10880,10720,9495,5135031000,12398550861000,22833427
2010/08/17,10860,0,0.00,10880,10880,10840,11609,6299374000,12398550861000,22833427
2010/08/18,10960,100,0.92,10800,11000,10780,25428,13856036000,12512717996000,22833427
2010/08/19,10920,-40,-0.36,10820,10960,10800,20506,11162064000,12467051142000,22833427
2010/08/20,10800,-120,-1.10,10640,10820,10640,17612,9476487000,12330050580000,22833427
2010/08/23,10840,40,0.37,10800,10840,10780,5948,3216473000,12375717434000,22833427
2010/08/24,10800,-40,-0.37,10840,10900,10780,23428,12663718720,12330050580000,22833427
2010/08/25,10480,-320,-2.96,10520,10720,10460,25875,13617260000,11964715748000,22833427
2010/08/26,10480,0,0.00,10500,10560,10460,17664,9262161000,11964715748000,22833427
2010/08/27,10600,120,1.15,10500,10620,10500,19633,10368331000,12101716310000,22833427
2010/08/30,10660,60,0.57,10700,10700,10560,9384,4976127000,12170216591000,22833427
2010/08/31,10660,0,0.00,10580,10660,10580,30628,16253387000,12170216591000,22833427
2010/09/01,10800,140,1.31,10620,10800,10600,27753,14927380000,12330050580000,22833427
2010/09/02,10800,0,0.00,10860,11040,10700,40950,22159777000,12330050580000,22833427
2010/09/03,10860,60,0.56,10760,10960,10760,35259,19185299000,12398550861000,22833427
2010/09/06,10960,100,0.92,10760,11020,10760,22276,12196702000,12512717996000,22833427
2010/09/07,10980,20,0.18,11040,11040,10880,41776,22919380000,12535551423000,22833427
2010/09/08,10880,-100,-0.91,10960,10960,10740,15316,8306528515,12421384288000,22833427
2010/09/09,10880,0,0.00,10760,10880,10760,15419,8338111000,12421384288000,22833427
2010/09/10,10980,100,0.92,11000,11000,10820,17943,9851996000,12535551423000,22833427
2010/09/13,10940,-40,-0.36,10980,11000,10820,26752,14536478000,12489884569000,22833427
2010/09/14,10960,20,0.18,11000,11000,10540,43047,23342244000,12512717996000,22833427
2010/09/15,10960,0,0.00,10900,11020,10780,60554,33159593000,12512717996000,22833427
2010/09/16,10980,20,0.18,11000,11080,10940,14548,7982515000,12535551423000,22833427
2010/09/17,11120,140,1.28,11000,11160,10900,56020,31066977000,12695385412000,22833427
2010/09/20,11200,80,0.72,11100,11200,11020,14006,7800220000,12786719120000,22833427
2010/09/24,11180,-20,-0.18,11200,11200,11060,94706,52561210600,12763885693000,22833427
2010/09/27,10940,-240,-2.15,11200,11200,10880,23487,12864457000,12489884569000,22833427
2010/09/28,10840,-100,-0.91,11000,11020,10760,30311,16452180300,12375717434000,22833427
2010/09/29,11000,160,1.48,10960,11040,10900,20319,11140919000,12558384850000,22833427
2010/09/30,11140,140,1.27,11000,11140,10960,13944,7714313000,12718218839000,22833427
2010/10/01,11360,220,1.97,11180,11360,11140,25963,14662521000,12969386536000,22833427
2010/10/04,11600,240,2.11,11360,11600,11360,57287,33060505000,13243387660000,22833427
2010/10/05,11560,-40,-0.34,11560,11560,11460,30120,17358449000,13197720806000,22833427
2010/10/06,11800,240,2.08,11540,11820,11540,30369,17777126000,13471721930000,22833427
2010/10/07,11600,-200,-1.69,11600,11700,11460,14394,8361687000,13243387660000,22833427
2010/10/08,11360,-240,-2.07,11440,11440,11160,16821,9472144000,12969386536000,22833427
2010/10/11,11220,-140,-1.23,11280,11360,11060,20555,11511665000,12809552547000,22833427
2010/10/12,10940,-280,-2.50,11160,11200,10880,44500,24384881000,12489884569000,22833427
2010/10/13,10960,20,0.18,11100,11100,10920,81592,44714029088,12512717996000,22833427
2010/10/14,11060,100,0.91,11040,11120,10980,15485,8544477000,12626885131000,22833427
2010/10/15,11200,140,1.27,11060,11200,11000,43852,24183352496,12786719120000,22833427
2010/10/18,11020,-180,-1.61,11200,11220,11020,7020,3888166000,12581218277000,22833427
2010/10/19,11060,40,0.36,11040,11080,11000,14083,7772084000,12626885131000,22833427
2010/10/20,11140,80,0.72,10960,11140,10960,15951,8849322000,12718218839000,22833427
2010/10/21,11120,-20,-0.18,11200,11240,11040,31102,17279109000,12695385412000,22833427
2010/10/22,11200,80,0.72,11180,11220,11120,31292,17494407118,12786719120000,22833427
2010/10/25,11180,-20,-0.18,11220,11240,11160,12150,6801083000,12763885693000,22833427
2010/10/26,11160,-20,-0.18,11180,11200,11120,22746,12683354000,12741052266000,22833427
2010/10/27,11140,-20,-0.18,11160,11220,11120,9289,5180729000,12718218839000,22833427
2010/10/28,11240,100,0.90,11160,11280,11160,10848,6081231000,12832385974000,22833427
2010/10/29,11060,-180,-1.60,11240,11240,10880,30640,16936041000,12626885131000,22833427
2010/11/01,11060,0,0.00,10940,11100,10940,12111,6688141258,12626885131000,22833427
2010/11/02,11120,60,0.54,11200,11220,11020,20820,11561530000,12695385412000,22833427
2010/11/03,11160,40,0.36,11120,11220,11020,15469,8611885000,12741052266000,22833427
2010/11/04,11520,360,3.23,11180,11560,11120,31766,18174696000,13152053952000,22833427
2010/11/05,11760,240,2.08,11680,11820,11600,17397,10228569944,13426055076000,22833427
2010/11/08,11840,80,0.68,11860,11860,11760,20403,12046184000,13517388784000,22833427
2010/11/09,11840,0,0.00,11760,11900,11640,18073,10634370800,13517388784000,22833427
2010/11/10,12000,160,1.35,11780,12000,11760,16147,9604976000,13700056200000,22833427
2010/11/11,11920,-80,-0.67,11900,11960,11860,11451,6819697000,13608722492000,22833427
2010/11/12,11900,-20,-0.17,11900,11920,11760,16316,9656333000,13585889065000,22833427
2010/11/15,11960,60,0.50,11900,12040,11800,27676,16557621000,13654389346000,22833427
2010/11/16,11960,0,0.00,11980,12100,11800,28395,16918501000,13654389346000,22833427
2010/11/17,11840,-120,-1.00,11820,11920,11760,7456,4412240000,13517388784000,22833427
2010/11/18,11880,40,0.34,11960,11960,11720,17937,10581550000,13563055638000,22833427
2010/11/19,12080,200,1.68,11900,12140,11900,39135,23523782000,13791389908000,22833427
2010/11/22,12000,-80,-0.66,12020,12100,11960,35725,21468519000,13700056200000,22833427
2010/11/23,12000,0,0.00,12000,12080,11940,30429,18252681000,13700056200000,22833427
2010/11/24,11980,-20,-0.17,11640,12000,11640,18258,10873567000,13677222773000,22833427
2010/11/25,11920,-60,-0.50,12000,12020,11780,19731,11704617000,13608722492000,22833427
2010/11/26,11940,20,0.17,11940,11980,11800,22141,13202579000,13631555919000,22833427
2010/11/29,11800,-140,-1.17,11900,11920,11800,13074,7755326000,13471721930000,22833427
2010/11/30,11560,-240,-2.03,11760,11880,11560,61493,35769493496,13197720806000,22833427
2010/12/01,11620,60,0.52,11700,11720,11560,16894,9802874000,13266221087000,22833427
2010/12/02,12260,640,5.51,11720,12300,11680,38015,23061168000,13996890751000,22833427
2010/12/03,12420,160,1.31,12320,12600,12300,57952,35964804500,14179558167000,22833427
2010/12/06,12420,0,0.00,12520,12520,12320,14815,9195059000,14179558167000,22833427
2010/12/07,12460,40,0.32,12440,12640,12300,52344,32718047000,14225225021000,22833427
2010/12/08,12460,0,0.00,12460,12520,12300,24298,15145685000,14225225021000,22833427
2010/12/09,12640,180,1.44,12500,12640,12460,31005,19457388000,14430725864000,22833427
2010/12/10,12600,-40,-0.32,12500,12640,12480,59599,37566729000,14385059010000,22833427
2010/12/13,12640,40,0.32,12740,12740,12580,25051,15825164000,14430725864000,22833427
2010/12/14,12680,40,0.32,12700,12880,12600,30680,19537928000,14476392718000,22833427
2010/12/15,12600,-80,-0.63,12640,12660,12380,23864,14917697000,14385059010000,22833427
2010/12/16,12300,-300,-2.38,12500,12500,12300,13272,8212806000,14042557605000,22833427
2010/12/17,12520,220,1.79,12400,12520,12380,11529,7183415000,14293725302000,22833427
2010/12/20,12600,80,0.64,12460,12600,12460,16929,10620825000,14385059010000,22833427
2010/12/21,12600,0,0.00,12600,12680,12540,16543,10430737000,14385059010000,22833427
2010/12/22,12680,80,0.63,12600,12760,12600,28159,17862836000,14476392718000,22833427
2010/12/23,12760,80,0.63,12660,12760,12640,24757,15741892000,14567726426000,22833427
2010/12/24,12720,-40,-0.31,12720,12760,12680,13576,8626677000,14522059572000,22833427
2010/12/27,12720,0,0.00,12720,12780,12680,12285,7816015000,14522059572000,22833427
2010/12/28,12800,80,0.63,12720,12920,12720,15406,9858754437,14613393280000,22833427
2010/12/29,12820,20,0.16,12760,12860,12740,23699,15176762000,14636226707000,22833427
2010/12/30,12980,160,1.25,12800,13140,12800,15020,9768204000,14818894123000,22833427
2011/01/03,13740,760,5.86,13060,13740,12980,12012,8102049000,15686564349000,22833427
2011/01/04,13820,80,0.58,13800,13840,13580,18492,12716023000,15777898057000,22833427
2011/01/05,13580,-240,-1.74,13540,13600,13380,17744,11984169576,15503896933000,22833427
2011/01/06,13420,-160,-1.18,13600,13600,13260,11746,7884757000,15321229517000,22833427
2011/01/07,13260,-160,-1.19,13100,13300,13020,23607,15510902000,15138562101000,22833427
2011/01/10,13260,0,0.00,13180,13360,13100,29376,19385331000,15138562101000,22833427
2011/01/11,13160,-100,-0.75,13280,13360,13080,24566,16152941000,15024394966000,22833427
2011/01/12,13240,80,0.61,13160,13260,13120,22512,14830028000,15115728674000,22833427
2011/01/13,13060,-180,-1.36,13360,13360,13000,15469,10162261000,14910227831000,22833427
2011/01/14,13160,100,0.77,13120,13160,12860,10477,6818885000,15024394966000,22833427
2011/01/17,13200,40,0.30,13240,13380,13180,11183,7407858000,15070061820000,22833427
2011/01/18,13460,260,1.97,13120,13600,13000,17464,11734649000,15366896371000,22833427
2011/01/19,13740,280,2.08,13480,13740,13400,27781,18961007000,15686564349000,22833427
2011/01/20,13460,-280,-2.04,13560,13600,13300,19500,13107629024,15366896371000,22833427
2011/01/21,13260,-200,-1.49,13300,13460,13160,14455,9622630000,15138562101000,22833427
2011/01/24,13100,-160,-1.21,13100,13180,12920,25341,16525957000,14955894685000,22833427
2011/01/25,13100,0,0.00,13100,13160,12940,18271,11925576000,14955894685000,22833427
2011/01/26,13260,160,1.22,12940,13320,12940,18610,12201648000,15138562101000,22833427
2011/01/27,13400,140,1.06,13300,13600,13260,23959,16087767430,15298396090000,22833427
2011/01/28,13600,200,1.49,13360,13600,13320,15868,10717151000,15526730360000,22833427
2011/01/31,13300,-300,-2.21,13500,13580,13220,12977,8653494000,15184228955000,22833427
2011/02/01,13280,-20,-0.15,13220,13340,13100,22616,14925429000,15161395528000,22833427
2011/02/07,13020,-260,-1.96,13300,13400,13020,19575,12934524000,14864560977000,22833427
2011/02/08,12680,-340,-2.61,13020,13040,12680,42005,26881407000,14476392718000,22833427
2011/02/09,12680,0,0.00,12620,12680,12460,40617,25491662963,14476392718000,22833427
2011/02/10,12300,-380,-3.00,12520,12680,12300,29415,18305350209,14042557605000,22833427
2011/02/11,12080,-220,-1.79,12220,12280,12000,58818,35540686000,13791389908000,22833427
2011/02/14,12340,260,2.15,12120,12360,12120,27049,16650077000,14088224459000,22833427
2011/02/15,12360,20,0.16,12360,12480,12320,39995,24710455000,14111057886000,22833427
2011/02/16,12340,-20,-0.16,12360,12380,12320,24890,15375178225,14088224459000,22833427
2011/02/17,12440,100,0.81,12320,12520,12300,13709,8519554944,14202391594000,22833427
2011/02/18,12360,-80,-0.64,12380,12440,12220,21436,13226041393,14111057886000,22833427
2011/02/21,12220,-140,-1.13,12420,12420,12140,13466,8286117180,13951223897000,22833427
2011/02/22,11920,-300,-2.45,12200,12200,11920,13092,7862009000,13608722492000,22833427
2011/02/23,12240,320,2.68,11860,12280,11860,31636,19296652965,13974057324000,22833427
2011/02/24,12240,0,0.00,11980,12320,11980,17864,10880999000,13974057324000,22833427
2011/02/25,12100,-140,-1.14,12100,12220,11980,17075,10313833000,13814223335000,22833427
2011/02/28,12140,40,0.33,12020,12160,11920,18534,11176716000,13859890189000,22833427
2011/03/02,12180,40,0.33,12140,12220,12060,35604,21646884000,13905557043000,22833427
2011/03/03,12120,-60,-0.49,12200,12220,12120,6935,4220619000,13837056762000,22833427
2011/03/04,12280,160,1.32,12400,12400,12120,14114,8654682600,14019724178000,22833427
2011/03/07,12180,-100,-0.81,12240,12280,12080,20415,12419692000,13905557043000,22833427
2011/03/08,12140,-40,-0.33,11860,12180,11700,49477,29663683000,13859890189000,22833427
2011/03/09,12160,20,0.16,12200,12200,12080,34766,21096955000,13882723616000,22833427
2011/03/10,11860,-300,-2.47,12100,12100,11840,33802,20193822000,13540222211000,22833427
2011/03/11,11860,0,0.00,11780,11900,11660,54110,31966399925,13540222211000,22833427
2011/03/14,12360,500,4.22,11860,12360,11800,10907,6562067000,14111057886000,22833427
2011/03/15,11980,-380,-3.07,12240,12300,11920,24783,14972333770,13677222773000,22833427
2011/03/16,12000,20,0.17,12020,12360,11980,30793,18698286000,13700056200000,22833427
2011/03/17,11880,-120,-1.00,11860,11940,11720,16888,10040397000,13563055638000,22833427
2011/03/18,11900,20,0.17,11880,11960,11700,18283,10816621000,13585889065000,22833427
2011/03/21,11900,0,0.00,11900,11900,11780,10490,6218319510,13585889065000,22833427
2011/03/22,11900,0,0.00,11900,11920,11720,15422,9123638000,13585889065000,22833427
2011/03/23,11900,0,0.00,11840,11900,11700,16888,9963785000,13585889065000,22833427
2011/03/24,11960,60,0.50,11880,11960,11860,37659,22443223000,13654389346000,22833427
2011/03/25,12360,400,3.34,12100,12360,12020,21902,13349830000,14111057886000,22833427
2011/03/28,12320,-40,-0.32,12300,12420,12240,11137,6863579000,14065391032000,22833427
2011/03/29,12200,-120,-0.97,12260,12260,12120,13275,8081369000,13928390470000,22833427
2011/03/30,12440,240,1.97,12240,12440,12240,35394,21924268296,14202391594000,22833427
2011/03/31,12500,60,0.48,12360,12500,12320,22401,13907001000,14270891875000,22833427
2011/04/01,12740,240,1.92,12560,12740,12400,33734,21217474000,14544892999000,22833427
2011/04/04,12760,20,0.16,12720,12760,12520,19388,12260708394,14567726426000,22833427
2011/04/05,12680,-80,-0.63,12700,12740,12460,22767,14325065000,14476392718000,22833427
2011/04/06,12600,-80,-0.63,12560,12640,12460,22850,14351944000,14385059010000,22833427
2011/04/07,12600,0,0.00,12600,12680,12420,27011,16985284000,14385059010000,22833427
2011/04/08,12440,-160,-1.27,12620,12620,12360,37398,23025919689,14202391594000,22833427
