일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/05,99537,-2381,-2.34,97156,102394,96203,173510,18177886000,3329370000000,31860000
2010/02/08,98108,-1429,-1.44,100489,100966,98108,146609,15270045000,3281580000000,31860000
2010/02/09,100966,2858,2.91,98584,100966,97156,190938,19866821500,3377160000000,31860000
2010/02/10,100013,-953,-0.94,103347,103347,98584,202499,21326742000,3345300000000,31860000
2010/02/11,102871,2858,2.86,99061,104776,99061,210139,22715571500,3440880000000,31860000
2010/02/12,104299,1428,1.39,102871,107157,102871,278163,30547666500,3488670000000,31860000
2010/02/16,104776,477,0.46,103823,109062,102871,203333,22662901000,3504600000000,31860000
2010/02/17,105728,952,0.91,107157,109538,105728,228366,25754811500,3536460000000,31860000
2010/02/18,107633,1905,1.80,106681,108586,105252,92792,10471606000,3600180000000,31860000
2010/02/19,106681,-952,-0.88,106681,110015,105728,181210,20563941500,3568320000000,31860000
2010/02/22,113348,6667,6.25,108586,113825,108109,240645,28283994000,3791340000000,31860000
2010/02/23,117158,3810,3.36,113825,118111,113348,261300,31839267000,3918780000000,31860000
2010/02/24,119540,2382,2.03,115730,119540,115730,215831,26634059500,3998430000000,31860000
2010/02/25,113825,-5715,-4.78,120016,120492,113825,208311,25303820000,3807270000000,31860000
2010/02/26,113825,0,0.00,113825,116682,111920,258261,31086149000,3807270000000,31860000
2010/03/02,112396,-1429,-1.26,115253,115730,108586,361880,42241380500,3759480000000,31860000
2010/03/03,115730,3334,2.97,111443,117158,111443,242058,29189803000,3870990000000,31860000
2010/03/04,114777,-953,-0.82,115730,117635,114301,129501,15732783500,3839130000000,31860000
2010/03/05,113348,-1429,-1.24,116206,116682,111443,250239,29701429000,3791340000000,31860000
2010/03/08,118587,5239,4.62,116206,120016,114301,271518,33569422500,3966570000000,31860000
2010/03/09,122397,3810,3.21,118111,122873,117158,192925,24468450000,4094010000000,31860000
2010/03/10,120492,-1905,-1.56,122397,125255,119063,284732,36354917000,4030290000000,31860000
2010/03/11,119063,-1429,-1.19,120968,121445,116206,262481,32564197000,3982500000000,31860000
2010/03/12,119540,477,0.40,118587,120016,116206,145579,17990992000,3998430000000,31860000
2010/03/15,115730,-3810,-3.19,118587,122397,115730,195698,24211575500,3870990000000,31860000
2010/03/16,112872,-2858,-2.47,116206,116682,111920,343248,40976028500,3775410000000,31860000
2010/03/17,120016,7144,6.33,114301,120016,113825,298245,36792772500,4014360000000,31860000
2010/03/18,121445,1429,1.19,120016,122873,118587,220581,27951888500,4062150000000,31860000
2010/03/19,114301,-7144,-5.88,120016,120492,114301,623055,75994012000,3823200000000,31860000
2010/03/22,114301,0,0.00,114777,117635,113825,308390,37406040500,3823200000000,31860000
2010/03/23,107633,-6668,-5.83,114301,114777,106681,1509338,170428338000,3600180000000,31860000
2010/03/24,110015,2382,2.21,109062,111920,108586,393637,45584781000,3679830000000,31860000
2010/03/25,108109,-1906,-1.73,110967,111443,106204,432661,48915872500,3616110000000,31860000
2010/03/26,113348,5239,4.85,109062,113825,109062,313879,36702504500,3791340000000,31860000
2010/03/29,110015,-3333,-2.94,111920,113825,110015,223842,26167212000,3679830000000,31860000
2010/03/30,110967,952,0.87,111920,114777,108586,399992,46989434000,3711690000000,31860000
2010/03/31,108109,-2858,-2.58,112396,112396,108109,204420,23616941000,3616110000000,31860000
2010/04/01,111920,3811,3.52,108109,111920,108109,228013,26442649500,3743550000000,31860000
2010/04/02,109062,-2858,-2.55,110967,111920,108586,255255,29458314500,3647970000000,31860000
2010/04/05,107157,-1905,-1.75,110015,110967,106204,280979,31722410000,3584250000000,31860000
2010/04/06,109538,2381,2.22,107633,110491,105728,184325,21086894000,3663900000000,31860000
2010/04/07,112872,3334,3.04,110967,113825,110967,301694,35739763500,3775410000000,31860000
2010/04/08,115730,2858,2.53,112872,115730,111443,250269,30039517500,3870990000000,31860000
2010/04/09,117635,1905,1.65,116206,118587,114777,331329,40675116000,3934710000000,31860000
2010/04/12,116206,-1429,-1.21,118587,118587,114301,191650,23346477500,3886920000000,31860000
2010/04/13,116682,476,0.41,116206,118111,115253,174993,21448676000,3902850000000,31860000
2010/04/14,115730,-952,-0.82,116206,117158,113348,190303,23019338000,3870990000000,31860000
2010/04/15,118111,2381,2.06,116206,118587,114777,222779,27283094000,3950640000000,31860000
2010/04/16,123826,5715,4.84,119063,123826,117158,448177,57097013000,4141800000000,31860000
2010/04/19,119063,-4763,-3.85,121921,122873,117158,247525,31187786500,3982500000000,31860000
2010/04/20,120492,1429,1.20,120492,125255,120016,354319,45483356000,4030290000000,31860000
2010/04/21,126683,6191,5.14,121445,127636,120016,399832,51984367000,4237380000000,31860000
2010/04/22,128588,1905,1.50,126683,129065,124778,250222,33312404000,4301100000000,31860000
2010/04/23,125731,-2857,-2.22,127160,130493,124778,232126,31155957500,4205520000000,31860000
2010/04/26,130493,4762,3.79,127160,130493,126207,167356,22715160000,4364820000000,31860000
2010/04/27,130493,0,0.00,130493,133351,130017,197558,27251568500,4364820000000,31860000
2010/04/28,135256,4763,3.65,127160,136208,126683,328527,45895209000,4524120000000,31860000
2010/04/29,135732,476,0.35,137161,140018,133827,347382,50285692000,4540050000000,31860000
2010/04/30,138113,2381,1.75,138113,141447,133351,298796,42960005500,4619700000000,31860000
2010/05/03,134303,-3810,-2.76,138590,139066,132398,181080,25501478000,4492260000000,31860000
2010/05/04,129065,-5238,-3.90,134303,135732,128112,304513,41518848000,4317030000000,31860000
2010/05/06,122397,-6668,-5.17,124778,127160,121921,354615,46126801000,4094010000000,31860000
2010/05/07,124778,2381,1.95,119063,126683,118111,441196,57198007000,4173660000000,31860000
2010/05/10,130493,5715,4.58,129065,130970,127636,223466,30339796000,4364820000000,31860000
2010/05/11,132875,2382,1.82,131446,135732,129065,361906,50644723000,4444470000000,31860000
2010/05/12,131922,-953,-0.72,132875,133827,129065,201770,27727719500,4412610000000,31860000
2010/05/13,133351,1429,1.08,133827,134303,130017,215193,29892512000,4460400000000,31860000
2010/05/14,128112,-5239,-3.93,132398,132398,126683,243770,33053621000,4285170000000,31860000
2010/05/17,120968,-7144,-5.58,126683,126683,119540,343968,43965101000,4046220000000,31860000
2010/05/18,119063,-1905,-1.57,122397,123350,115730,250382,31399496500,3982500000000,31860000
2010/05/19,120492,1429,1.20,117635,120492,113348,303548,37173701500,4030290000000,31860000
2010/05/20,116206,-4286,-3.56,119063,121445,115253,238716,29358223500,3886920000000,31860000
2010/05/24,112396,-3810,-3.28,113825,116682,110967,255405,30381903000,3759480000000,31860000
2010/05/25,110967,-1429,-1.27,111920,115730,107157,454515,52625050000,3711690000000,31860000
2010/05/26,113825,2858,2.58,112396,113825,110491,174824,20641779000,3807270000000,31860000
2010/05/27,116682,2857,2.51,112872,119063,112396,294279,36189444000,3902850000000,31860000
2010/05/28,120492,3810,3.27,120016,120968,117635,322043,40402576000,4030290000000,31860000
2010/05/31,120016,-476,-0.40,120016,120968,116682,210756,26295632000,4014360000000,31860000
2010/06/01,118111,-1905,-1.59,120016,122873,117158,217882,27480153500,3950640000000,31860000
2010/06/03,120016,1905,1.61,121921,122397,118587,311196,39332901000,4014360000000,31860000
2010/06/04,123350,3334,2.78,119540,124778,119540,275985,35691196000,4125870000000,31860000
2010/06/07,119540,-3810,-3.09,119063,121445,118111,176904,22187471500,3998430000000,31860000
2010/06/08,119540,0,0.00,119063,121445,118587,206047,25972069000,3998430000000,31860000
2010/06/09,119063,-477,-0.40,121445,123350,118111,231904,29439313500,3982500000000,31860000
2010/06/10,123350,4287,3.60,120968,126207,120016,304326,39395261000,4125870000000,31860000
2010/06/11,125731,2381,1.93,126207,127160,125255,187661,24879001500,4205520000000,31860000
2010/06/14,126207,476,0.38,126683,128112,124778,124057,16430956500,4221450000000,31860000
2010/06/15,126683,476,0.38,127160,128588,125731,137465,18342481000,4237380000000,31860000
2010/06/16,131922,5239,4.14,128112,133827,127160,368350,50770917000,4412610000000,31860000
2010/06/17,141447,9525,7.22,133827,146210,133827,791351,116844198500,4731210000000,31860000
2010/06/18,149067,7620,5.39,143352,150020,142876,513605,79648917500,4986090000000,31860000
2010/06/21,152877,3810,2.56,151449,154306,147639,349894,55425696000,5113530000000,31860000
2010/06/22,148115,-4762,-3.12,148591,151925,146210,429987,67173050500,4954230000000,31860000
2010/06/23,145257,-2858,-1.93,147639,150972,141923,378440,57938270500,4858650000000,31860000
2010/06/24,150496,5239,3.61,145734,150972,143352,259953,40160496500,5033880000000,31860000
2010/06/25,147639,-2857,-1.90,147639,153354,147639,238876,37735614000,4938300000000,31860000
2010/06/28,151925,4286,2.90,148591,152401,147639,178534,28093159500,5081670000000,31860000
2010/06/29,148115,-3810,-2.51,151925,156687,146210,327554,51914065500,4954230000000,31860000
2010/06/30,139542,-8573,-5.79,143352,144305,139542,578766,85599323500,4667490000000,31860000
2010/07/01,141923,2381,1.71,139542,143352,137161,358957,53012018000,4747140000000,31860000
2010/07/02,134780,-7143,-5.03,141447,145257,134780,312569,45870528000,4508190000000,31860000
2010/07/05,136685,1905,1.41,135256,137637,129541,363670,50968692500,4571910000000,31860000
2010/07/06,140018,3333,2.44,134780,141923,131922,328895,47058688500,4683420000000,31860000
2010/07/07,139542,-476,-0.34,139542,143828,139066,276087,40971878000,4667490000000,31860000
2010/07/08,146686,7144,5.12,145734,148591,145257,422257,65240925500,4906440000000,31860000
2010/07/09,146210,-476,-0.32,150972,151449,143828,219727,33981027500,4890510000000,31860000
2010/07/12,148591,2381,1.63,149067,150020,145734,234222,36266905500,4970160000000,31860000
2010/07/13,142876,-5715,-3.85,148115,150020,142400,329234,49935853500,4779000000000,31860000
2010/07/14,141923,-953,-0.67,144781,146686,140018,385494,57676079000,4747140000000,31860000
2010/07/15,141447,-476,-0.34,141447,142876,138590,316324,46654721500,4731210000000,31860000
2010/07/16,153830,12383,8.75,141923,155259,140495,816708,128132305000,5145390000000,31860000
2010/07/19,156211,2381,1.55,156211,159545,154782,573779,94670718500,5225040000000,31860000
2010/07/20,152401,-3810,-2.44,154306,154782,148591,459183,72857219500,5097600000000,31860000
2010/07/21,160497,8096,5.31,152401,161926,151925,372500,61363938500,5368410000000,31860000
2010/07/22,164307,3810,2.37,161926,171451,161450,547896,95643683500,5495850000000,31860000
2010/07/23,160974,-3333,-2.03,170499,170499,157640,561281,96505129500,5384340000000,31860000
2010/07/26,159069,-1905,-1.18,160974,168594,158116,329683,56402766500,5320620000000,31860000
2010/07/27,160497,1428,0.90,160497,162879,158592,213532,35905628000,5368410000000,31860000
2010/07/28,167641,7144,4.45,159069,167641,158592,330092,57063727000,5607360000000,31860000
2010/07/29,168594,953,0.57,166689,170975,164784,212615,37515112000,5639220000000,31860000
2010/07/30,164307,-4287,-2.54,170022,170022,160974,175337,30419397500,5495850000000,31860000
2010/08/02,173356,9049,5.51,164784,174785,164307,191656,34212354000,5798520000000,31860000
2010/08/03,176690,3334,1.92,173356,180976,170022,237002,43785621000,5910030000000,31860000
2010/08/04,173832,-2858,-1.62,179547,184310,172880,303687,56599580000,5814450000000,31860000
2010/08/05,175261,1429,0.82,174309,178119,170975,159166,29212222500,5862240000000,31860000
2010/08/06,174309,-952,-0.54,175261,175737,169546,208199,37773436000,5830380000000,31860000
2010/08/09,168117,-6192,-3.55,172404,173832,168117,187250,33501143000,5623290000000,31860000
2010/08/10,172404,4287,2.55,168117,175737,166689,285672,51105884500,5766660000000,31860000
2010/08/11,169070,-3334,-1.93,171451,173832,165260,212670,37777401000,5655150000000,31860000
2010/08/12,159545,-9525,-5.63,164784,166212,159545,370852,63125124500,5336550000000,31860000
2010/08/13,164784,5239,3.28,160497,164784,158116,204420,34797227500,5511780000000,31860000
2010/08/16,166212,1428,0.87,162879,166212,157640,241644,40981221000,5559570000000,31860000
2010/08/17,169070,2858,1.72,166689,169070,161926,188164,32910455500,5655150000000,31860000
2010/08/18,179071,10001,5.92,169070,179547,168117,442767,81761948500,5989680000000,31860000
2010/08/19,177642,-1429,-0.80,180024,181929,176214,281024,52854047500,5941890000000,31860000
2010/08/20,180024,2382,1.34,176214,183358,175261,258099,48736323500,6021540000000,31860000
2010/08/23,180976,952,0.53,182405,187168,178119,288745,55526301000,6053400000000,31860000
2010/08/24,174785,-6191,-3.42,181929,182881,172880,339403,62511240000,5846310000000,31860000
2010/08/25,167641,-7144,-4.09,172880,175737,166212,285651,50928387500,5607360000000,31860000
2010/08/26,169546,1905,1.14,170022,171927,165260,255337,45127368500,5671080000000,31860000
2010/08/27,171451,1905,1.12,167165,172404,164784,186034,33123127000,5734800000000,31860000
2010/08/30,176690,5239,3.06,174785,176690,170022,239601,43808535500,5910030000000,31860000
2010/08/31,178119,1429,0.81,175261,180024,174785,192141,35954897500,5957820000000,31860000
2010/09/01,179071,952,0.53,179547,181453,176690,244828,45998848500,5989680000000,31860000
2010/09/02,180500,1429,0.80,181929,181929,177166,270450,50958726000,6037470000000,31860000
2010/09/03,173356,-7144,-3.96,181453,184786,172404,333266,61922364000,5798520000000,31860000
2010/09/06,170975,-2381,-1.37,173356,174785,168117,274510,49049021500,5718870000000,31860000
2010/09/07,168117,-2858,-1.67,171451,175261,167641,307478,55113288000,5623290000000,31860000
2010/09/08,165736,-2381,-1.42,167641,170022,162879,372396,64560315500,5543640000000,31860000
2010/09/09,175261,9525,5.75,168117,175261,167641,335961,60828976500,5862240000000,31860000
2010/09/10,176690,1429,0.82,175737,181453,175261,360519,67706241500,5910030000000,31860000
2010/09/13,173832,-2858,-1.62,177166,179071,172404,231024,42413183500,5814450000000,31860000
2010/09/14,183358,9526,5.48,174785,184310,173832,420287,79429448000,6133050000000,31860000
2010/09/15,189073,5715,3.12,186691,191454,186215,566533,112451340000,6324210000000,31860000
2010/09/16,188120,-953,-0.50,191454,191930,185263,251949,49559148500,6292350000000,31860000
2010/09/17,184310,-3810,-2.03,186215,189549,181453,318662,61969737500,6164910000000,31860000
2010/09/20,187644,3334,1.81,183834,187644,181929,127239,24861259000,6276420000000,31860000
2010/09/24,187644,0,0.00,188120,190501,183834,227810,44710100500,6276420000000,31860000
2010/09/27,193359,5715,3.05,189549,193835,186691,263849,52949214500,6467580000000,31860000
2010/09/28,194311,952,0.49,194311,197645,193359,181956,37341569500,6499440000000,31860000
2010/09/29,197169,2858,1.47,195264,199074,192406,226335,46563359000,6595020000000,31860000
2010/09/30,202408,5239,2.66,198598,205741,196693,265808,56457000000,6770250000000,31860000
2010/10/01,201455,-953,-0.47,199550,207646,199550,262113,55882662500,6738390000000,31860000
2010/10/04,189073,-12382,-6.15,201455,204313,189073,481066,98520264500,6324210000000,31860000
2010/10/05,188596,-477,-0.25,189073,194311,184786,337412,67263428000,6308280000000,31860000
2010/10/06,198598,10002,5.30,194788,199074,193359,252126,51988701500,6642810000000,31860000
2010/10/07,198121,-477,-0.24,200026,204313,193835,181424,37898753500,6626880000000,31860000
2010/10/08,197645,-476,-0.24,200026,200503,193359,154797,31925754500,6610950000000,31860000
2010/10/11,194788,-2857,-1.45,196693,197169,190025,181707,36802057000,6515370000000,31860000
2010/10/12,196216,1428,0.73,192883,196693,187644,243767,49383235000,6563160000000,31860000
2010/10/13,207170,10954,5.58,197645,208599,195740,371391,79260284000,6929550000000,31860000
2010/10/14,220982,13812,6.67,207646,222410,207646,392243,89442210000,7391520000000,31860000
2010/10/15,227173,6191,2.80,220505,229554,217648,252772,59919085000,7598610000000,31860000
2010/10/18,220982,-6191,-2.73,224315,230507,217648,235018,55515091000,7391520000000,31860000
2010/10/19,219077,-1905,-0.86,217648,226697,214790,412528,95465928000,7327800000000,31860000
2010/10/20,220982,1905,0.87,215266,225268,214790,161823,37438678000,7391520000000,31860000
2010/10/21,229554,8572,3.88,223363,233364,219077,212212,50707597000,7678260000000,31860000
2010/10/22,244318,14764,6.43,227173,245747,227173,209151,52439849500,8172090000000,31860000
2010/10/25,246223,1905,0.78,244794,252891,242889,282857,73104517500,8235810000000,31860000
2010/10/26,243842,-2381,-0.97,247652,250033,242889,219767,56617728500,8156160000000,31860000
2010/10/27,253367,9525,3.91,242889,254319,241460,315772,82739710000,8474760000000,31860000
2010/10/28,244794,-8573,-3.38,250033,252891,241937,262740,67958920500,8188020000000,31860000
2010/10/29,236222,-8572,-3.50,248128,250033,235745,255291,63950727000,7901280000000,31860000
2010/11/01,246699,10477,4.44,236698,249557,231935,327562,83221689500,8251740000000,31860000
2010/11/02,245270,-1429,-0.58,244318,250985,241460,215809,55438719500,8203950000000,31860000
2010/11/03,255272,10002,4.08,250033,256224,249080,325792,86570211500,8538480000000,31860000
2010/11/04,257177,1905,0.75,255272,259082,250509,205302,54851291000,8602200000000,31860000
2010/11/05,245270,-11907,-4.63,258129,258129,243365,336519,87653306000,8203950000000,31860000
2010/11/08,247652,2382,0.97,244794,250033,242889,131952,34104112500,8283600000000,31860000
2010/11/09,258606,10954,4.42,250509,258606,248128,207610,55633600500,8649990000000,31860000
2010/11/10,260987,2381,0.92,257177,264321,257177,165447,45448047000,8729640000000,31860000
2010/11/11,249557,-11430,-4.38,260511,263844,249557,278788,74604724500,8347320000000,31860000
2010/11/12,243842,-5715,-2.29,255748,256224,240984,314867,81981011500,8156160000000,31860000
2010/11/15,233364,-10478,-4.30,241937,244794,222410,515884,124976874500,7805700000000,31860000
2010/11/16,228125,-5239,-2.24,233840,238603,227649,321516,78407817500,7630470000000,31860000
2010/11/17,231459,3334,1.46,225744,236222,225268,220714,53754593000,7741980000000,31860000
2010/11/18,238127,6668,2.88,231459,238603,231459,155883,38647706000,7965000000000,31860000
2010/11/19,234793,-3334,-1.40,240032,240984,233364,160069,39541495000,7853490000000,31860000
2010/11/22,225268,-9525,-4.06,237174,239079,224315,327313,78345432500,7534890000000,31860000
2010/11/23,226220,952,0.42,226220,230030,222887,181605,42969070000,7566750000000,31860000
2010/11/24,228602,2382,1.05,221934,229554,219077,310332,73178674500,7646400000000,31860000
2010/11/25,229554,952,0.42,233364,235745,228602,181357,44202100000,7678260000000,31860000
2010/11/26,227649,-1905,-0.83,232412,232412,225268,114162,27377303500,7614540000000,31860000
2010/11/29,224792,-2857,-1.26,222410,227649,222410,98083,23202884000,7518960000000,31860000
2010/11/30,231935,7143,3.18,226697,239079,223839,333581,82154068500,7757910000000,31860000
2010/12/01,245747,13812,5.95,233364,245747,232888,326880,82950898000,8219880000000,31860000
2010/12/02,248128,2381,0.97,247652,251938,242889,199104,52023544000,8299530000000,31860000
2010/12/03,250509,2381,0.96,250509,251462,242889,186102,48267220000,8379180000000,31860000
2010/12/06,250033,-476,-0.19,254319,254319,245270,169199,44159242500,8363250000000,31860000
2010/12/07,252414,2381,0.95,252891,253367,240508,230136,59691920500,8442900000000,31860000
2010/12/08,245747,-6667,-2.64,252414,252891,245747,129602,33937661000,8219880000000,31860000
2010/12/09,244318,-1429,-0.58,247652,250509,239555,243019,62069054855,8172090000000,31860000
2010/12/10,249080,4762,1.95,244318,250033,243842,161380,41862255500,8331390000000,31860000
2010/12/13,249080,0,0.00,249557,252414,244794,143406,37422473500,8331390000000,31860000
2010/12/14,261939,12859,5.16,249557,261939,247652,282792,75743031500,8761500000000,31860000
2010/12/15,271464,9525,3.64,263844,277179,263368,370081,105361135500,9080100000000,31860000
2010/12/16,272893,1429,0.53,268607,279084,267654,205406,58839443500,9127890000000,31860000
2010/12/17,272893,0,0.00,272893,276227,267654,160522,45813750000,9127890000000,31860000
2010/12/20,277179,4286,1.57,267654,278132,265749,184064,52658325000,9271260000000,31860000
2010/12/21,276227,-952,-0.34,278132,285752,274798,207542,61036694000,9239400000000,31860000
2010/12/22,268131,-8096,-2.93,275274,276227,265749,229947,65140201000,8968590000000,31860000
2010/12/23,269083,952,0.36,269559,270512,260511,215250,59917905000,9000450000000,31860000
2010/12/24,262416,-6667,-2.48,267654,270036,261939,147667,40923786500,8777430000000,31860000
2010/12/27,251462,-10954,-4.17,257177,260511,251462,258338,68853409000,8411040000000,31860000
2010/12/28,251462,0,0.00,253367,257653,250985,181655,48572184000,8411040000000,31860000
2010/12/29,260034,8572,3.41,252891,263368,252414,178148,48415483000,8697780000000,31860000
2010/12/30,256224,-3810,-1.47,261463,265273,254796,163581,44385247500,8570340000000,31860000
2011/01/03,267654,11430,4.46,259558,268607,259558,228465,63440345000,8952660000000,31860000
2011/01/04,274798,7144,2.67,268607,278132,265273,221854,63485624000,9191610000000,31860000
2011/01/05,281942,7144,2.60,272417,282418,272417,233483,68516246000,9430560000000,31860000
2011/01/06,287657,5715,2.03,282894,290515,281942,249836,75225211500,9621720000000,31860000
2011/01/07,287181,-476,-0.17,288133,290038,285276,142698,43008711000,9605790000000,31860000
2011/01/10,294325,7144,2.49,287181,294325,279084,178074,53583917000,9844740000000,31860000
2011/01/11,298135,3810,1.29,292896,303373,292420,206594,64652959000,9972180000000,31860000
2011/01/12,305755,7620,2.56,298135,307660,298135,205091,65452625500,10227060000000,31860000
2011/01/13,303373,-2382,-0.78,309565,312422,301468,188854,60451966000,10147410000000,31860000
2011/01/14,305278,1905,0.63,303850,305755,291943,196888,61913426000,10211130000000,31860000
2011/01/17,298611,-6667,-2.18,303850,305278,296230,208567,65506475500,9988110000000,31860000
2011/01/18,309088,10477,3.51,297658,311946,297182,169733,54646500500,10338570000000,31860000
2011/01/19,302897,-6191,-2.00,308136,313375,300992,155556,49828966000,10131480000000,31860000
2011/01/20,314327,11430,3.77,302897,314327,298135,216081,70488870000,10513800000000,31860000
2011/01/21,313851,-476,-0.15,315756,317185,300992,221317,72034596500,10497870000000,31860000
2011/01/24,311470,-2381,-0.76,313375,314327,306231,161713,52737460500,10418220000000,31860000
2011/01/25,321471,10001,3.21,317185,326710,314327,208158,70314534500,10752750000000,31860000
2011/01/26,324805,3334,1.04,318613,325757,318137,83212,28204775500,10864260000000,31860000
2011/01/27,330996,6191,1.91,325757,334330,324805,110999,38616701500,11071350000000,31860000
2011/01/28,334330,3334,1.01,327662,338140,325281,118530,41197913194,11182860000000,31860000
2011/01/31,343855,9525,2.85,330520,351475,328139,195012,70224895000,11501460000000,31860000
2011/02/01,338140,-5715,-1.66,345760,347665,334806,174373,62382354500,11310300000000,31860000
2011/02/07,334330,-3810,-1.13,346712,347189,330044,235358,82644881500,11182860000000,31860000
2011/02/08,327662,-6668,-1.99,333377,336235,323852,250360,87236398460,10959840000000,31860000
2011/02/09,321471,-6191,-1.89,327662,331949,310041,287392,96040421500,10752750000000,31860000
2011/02/10,315280,-6191,-1.93,322423,326234,310993,190651,63617866500,10545660000000,31860000
2011/02/11,319090,3810,1.21,314327,330996,313375,221596,75278313000,10673100000000,31860000
2011/02/14,325757,6667,2.09,322900,328139,320995,109110,37235952000,10896120000000,31860000
2011/02/15,320042,-5715,-1.75,328615,331949,320042,180439,61687098500,10704960000000,31860000
2011/02/16,305278,-14764,-4.61,317661,321471,302897,339858,110309063500,10211130000000,31860000
2011/02/17,304326,-952,-0.31,307660,309088,291467,329049,102941964000,10179270000000,31860000
2011/02/18,311946,7620,2.50,306707,317661,305755,190124,62573394000,10434150000000,31860000
2011/02/21,322900,10954,3.51,311946,323376,311946,140696,47193578500,10800540000000,31860000
2011/02/22,320995,-1905,-0.59,323376,326234,317185,141919,47963320500,10736820000000,31860000
2011/02/23,308136,-12859,-4.01,320042,323376,306707,220524,72310034500,10306710000000,31860000
2011/02/24,292896,-15240,-4.95,301945,306707,290991,277590,86374062000,9796950000000,31860000
2011/02/25,302421,9525,3.25,292896,302897,288609,233970,72976651000,10115550000000,31860000
2011/02/28,296230,-6191,-2.05,302421,303850,293848,113313,35372149000,9908460000000,31860000
2011/03/02,300040,3810,1.29,292896,300040,292420,130560,40648591000,10035900000000,31860000
2011/03/03,315756,15716,5.24,306707,315756,304802,198940,65294167000,10561590000000,31860000
2011/03/04,330996,15240,4.83,322423,332425,316232,259062,88903433500,11071350000000,31860000
2011/03/07,332901,1905,0.58,329091,334806,329091,163527,57138481500,11135070000000,31860000
2011/03/08,330996,-1905,-0.57,335759,335759,327662,127844,44560788500,11071350000000,31860000
2011/03/09,331949,953,0.29,334330,338616,323376,155399,53881768500,11103210000000,31860000
2011/03/10,338616,6667,2.01,337187,344331,330996,218574,77543098000,11326230000000,31860000
2011/03/11,330044,-8572,-2.53,331949,336711,323376,187405,64492894000,11039490000000,31860000
2011/03/14,366715,36671,11.11,350046,366715,337187,471472,174011121000,12266100000000,31860000
2011/03/15,363858,-2857,-0.78,363858,375288,345284,276872,105436627400,12170520000000,31860000
2011/03/16,355285,-8573,-2.36,362429,372430,355285,194892,73796079000,11883780000000,31860000
2011/03/17,361953,6668,1.88,348617,361953,346712,183939,68275144500,12106800000000,31860000
2011/03/18,356237,-5716,-1.58,361953,363381,356237,161028,60666246000,11915640000000,31860000
2011/03/21,361953,5716,1.60,358142,362429,350046,281487,105173442500,12106800000000,31860000
2011/03/22,381003,19050,5.26,361953,386241,361000,393791,154790501000,12744000000000,31860000
2011/03/23,368620,-12383,-3.25,381479,394338,368620,259659,104141678000,12329820000000,31860000
2011/03/24,382908,14288,3.88,368620,383384,368620,176683,69601834500,12807720000000,31860000
2011/03/25,374335,-8573,-2.24,387670,388146,374335,194134,77056134000,12520980000000,31860000
2011/03/28,382431,8096,2.16,371478,382908,370049,197000,77806095500,12791790000000,31860000
2011/03/29,385289,2858,0.75,382431,387670,377669,219664,88327715500,12887370000000,31860000
2011/03/30,375764,-9525,-2.47,386241,388623,375764,253632,101513589500,12568770000000,31860000
2011/03/31,369096,-6668,-1.77,370525,377193,366715,233104,90449336500,12345750000000,31860000
