일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2011/01/13,52084,-911,-1.72,52995,53321,52084,73129,5890367900,572363200000,7154540
2011/01/14,52670,586,1.13,52279,52670,50912,70688,5647976900,578802286000,7154540
2011/01/17,53516,846,1.61,52670,53516,52539,51465,4193919900,588103188000,7154540
2011/01/18,53646,130,0.24,53581,53711,52930,47110,3876646600,589534096000,7154540
2011/01/19,52865,-781,-1.46,53386,53581,52344,44616,3624401600,609979353200,7512061
2011/01/20,52084,-781,-1.48,52409,52735,51823,46686,3742528800,600964880000,7512061
2011/01/21,52084,0,0.00,52474,52539,51302,30064,2398124500,600964880000,7512061
2011/01/24,51302,-782,-1.50,51433,51888,50782,38299,3017089500,591950406800,7512061
2011/01/25,50196,-1106,-2.16,51042,51563,50196,47916,3731982400,579179903100,7512061
2011/01/26,48763,-1433,-2.85,49740,50131,48373,91310,6877710200,562653368900,7512061
2011/01/27,49480,717,1.47,48568,49675,47331,76290,5639468100,570916636000,7512061
2011/01/28,49284,-196,-0.39,49024,49610,47917,59395,4435709100,568663017700,7512061
2011/01/31,48503,-781,-1.59,48438,48894,48047,30596,2275988000,559648544500,7512061
2011/02/01,50782,2279,4.70,48503,51237,48503,85504,6649412200,585940758000,7512061
2011/02/07,52865,2083,4.10,51237,53060,51237,105780,8557369500,609979353200,7512061
2011/02/08,52865,0,0.00,53125,53321,52605,32859,2668337800,609979353200,7512061
2011/02/09,52865,0,0.00,53125,53256,52019,42646,3445866600,609979353200,7512061
2011/02/10,54493,1628,3.08,53060,54558,52670,99595,8246085600,628759505700,7512061
2011/02/11,53842,-651,-1.19,54493,54493,52670,65450,5372475700,621247444700,7512061
2011/02/14,53191,-651,-1.21,53842,53842,52214,51722,4190700000,613735383700,7512061
2011/02/15,52539,-652,-1.22,53191,53191,52214,18608,1501171600,606223322700,7512061
2011/02/16,52735,196,0.37,51628,53386,51628,21309,1729008100,608476941000,7512061
2011/02/17,53256,521,0.99,52279,53581,52279,28498,2327615900,614486589800,7512061
2011/02/18,53776,520,0.98,52930,53776,52735,18754,1537119400,620496238600,7512061
2011/02/21,53842,66,0.12,53776,54037,53060,36054,2972062700,621247444700,7512061
2011/02/22,53191,-651,-1.21,53711,53842,52279,25790,2107680400,613735383700,7512061
2011/02/23,53907,716,1.35,52149,54427,52149,49689,4115773500,621998650800,7512061
2011/02/24,53711,-196,-0.36,53711,54232,53256,16562,1365068800,619745032500,7512061
2011/02/25,53256,-455,-0.85,54037,54037,52539,35653,2904326700,614486589800,7512061
2011/02/28,52084,-1172,-2.20,52670,53256,49219,65537,5158787200,600964880000,7512061
2011/03/02,51628,-456,-0.88,50782,52279,50782,14524,1155809100,595706437300,7512061
2011/03/03,50717,-911,-1.77,51758,52670,50521,38025,2988162600,585189551900,7512061
2011/03/04,52019,1302,2.57,50586,52474,50261,27781,2184373700,600213673900,7512061
2011/03/07,51758,-261,-0.50,51888,52084,51368,11844,942996700,597208849500,7512061
2011/03/08,51823,65,0.13,51758,52084,50977,27082,2136663100,597960055600,7512061
2011/03/09,51433,-390,-0.75,51628,51628,50847,21575,1698075400,593452819000,7512061
2011/03/10,50782,-651,-1.27,51823,51823,50651,26727,2086257300,585940758000,7512061
2011/03/11,50326,-456,-0.90,50521,51042,50196,12183,949210500,580682315300,7512061
2011/03/14,49480,-846,-1.68,49805,50326,48828,17267,1315333600,570916636000,7512061
2011/03/15,49414,-66,-0.13,49480,49805,47461,32045,2399166700,570165429900,7512061
2011/03/16,49414,0,0.00,48503,49935,48503,10238,776450200,570165429900,7512061
2011/03/17,48568,-846,-1.71,48959,49349,47982,23504,1746036100,560399750600,7512061
2011/03/18,48568,0,0.00,48763,48894,48112,28499,2118881600,560399750600,7512061
2011/03/21,49024,456,0.94,49089,49219,48503,15368,1153185500,565658193300,7512061
2011/03/22,49740,716,1.46,49414,50196,48959,30377,2315006600,573921460400,7512061
2011/03/23,51498,1758,3.53,49740,52539,49610,50209,3964541800,594204025100,7512061
2011/03/24,51563,65,0.13,52409,52409,50456,32228,2533161000,594955231200,7512061
2011/03/25,52409,846,1.64,51954,52409,50847,38066,3021353600,604720910500,7512061
2011/03/28,52279,-130,-0.25,52409,52800,51563,14278,1142163700,603218498300,7512061
2011/03/29,54297,2018,3.86,51628,54688,51628,61416,5025226600,626505887400,7512061
2011/03/30,55990,1693,3.12,54362,56120,53776,104686,8948603000,646037246000,7512061
2011/03/31,56967,977,1.74,55990,57097,55469,80585,7009848800,657305337500,7512061
2011/04/01,55925,-1042,-1.83,56967,57227,55860,46417,4031420500,645286039900,7512061
2011/04/04,56511,586,1.05,56446,57097,54948,54306,4674522700,652046894800,7512061
2011/04/05,56641,130,0.23,56576,57683,56185,44674,3905279900,653549307000,7512061
2011/04/06,55013,-1628,-2.87,56641,56641,54362,69981,5913737600,634769154500,7512061
2011/04/07,54883,-130,-0.24,54688,55013,53451,42184,3514999200,633266742300,7512061
2011/04/08,53907,-976,-1.78,55144,55144,53711,24306,2014851400,621998650800,7512061
2011/04/11,53907,0,0.00,53907,54232,53321,26940,2224172100,621998650800,7512061
2011/04/12,53842,-65,-0.12,53646,54297,53256,25900,2131774300,621247444700,7512061
2011/04/13,52605,-1237,-2.30,53451,53711,51888,58637,4732222500,606974528800,7512061
2011/04/14,51498,-1107,-2.10,52605,52735,51107,47168,3747945300,594204025100,7512061
2011/04/15,51368,-130,-0.25,51563,52149,50977,60194,4749965300,592701612900,7512061
2011/04/18,50326,-1042,-2.03,51107,51498,49545,53126,4093959000,580682315300,7512061
2011/04/19,49740,-586,-1.16,49935,50131,49154,37616,2862207000,573921460400,7512061
2011/04/20,50261,521,1.05,49935,51628,49805,54478,4221063200,579931109200,7512061
2011/04/21,51107,846,1.68,50261,51107,48959,82801,6317764200,589696788500,7512061
2011/04/22,50261,-846,-1.66,51433,51758,49740,193628,14766939200,579931109200,7512061
2011/04/25,49024,-1237,-2.46,50651,50717,48894,88323,6682288200,565658193300,7512061
2011/04/26,48894,-130,-0.27,49024,49089,47787,77762,5769868100,564155781100,7512061
2011/04/27,49870,976,2.00,48503,50261,48503,87133,6640562000,575423872600,7512061
2011/04/28,49480,-390,-0.78,50261,50261,48894,55588,4206600000,570916636000,7512061
2011/04/29,49675,195,0.39,49480,49740,48308,47884,3601013000,573170254300,7512061
2011/05/02,50782,1107,2.23,48959,50977,48828,73353,5643623900,585940758000,7512061
2011/05/03,51693,911,1.79,51042,51823,50131,54961,4310020300,596457643400,7512061
2011/05/04,56120,4427,8.56,52605,56967,52605,330184,28177279900,647539658200,7512061
2011/05/06,56185,65,0.12,56120,56446,54688,62780,5355571800,648290864300,7512061
2011/05/09,56381,196,0.35,56185,56836,55274,51961,4479284600,650544482600,7512061
2011/05/11,56576,195,0.35,56381,56576,54688,70177,6029277200,652798100900,7512061
2011/05/12,56511,-65,-0.12,55730,58008,55664,100234,8769627200,652046894800,7512061
2011/05/13,57487,976,1.73,57162,57943,56706,97206,8600804200,663314986300,7512061
2011/05/16,59701,2214,3.85,57487,59701,57032,96469,8688815100,688855993700,7512061
2011/05/17,59701,0,0.00,59701,60743,57878,104318,9488630300,688855993700,7512061
2011/05/18,57878,-1823,-3.05,59896,60026,55730,150348,13261892100,667822222900,7512061
2011/05/19,53321,-4557,-7.87,58594,58659,53125,300629,25414392300,615237795900,7512061
2011/05/20,51368,-1953,-3.66,54037,54427,51237,129525,10427335700,592701612900,7512061
2011/05/23,49545,-1823,-3.55,51302,51368,49480,84122,6487459700,571667842100,7512061
2011/05/24,50326,781,1.58,49219,50586,49219,45115,3464660100,580682315300,7512061
2011/05/25,49154,-1172,-2.33,50196,50326,48177,62943,4755896600,567160605500,7512061
2011/05/26,48112,-1042,-2.12,49414,49545,47266,130509,9631985900,555141307900,7512061
2011/05/27,47526,-586,-1.22,47592,47982,46745,111862,8127260100,548380453000,7512061
2011/05/30,47917,391,0.82,47592,48763,47201,63960,4703305300,552887689600,7512061
2011/05/31,48177,260,0.54,47917,48177,47201,45013,3309522200,555892514000,7512061
2011/06/01,47982,-195,-0.41,47852,48438,47657,48351,3559677300,553638895700,7512061
2011/06/02,47071,-911,-1.90,47526,48568,47071,72690,5307506800,543122010300,7512061
2011/06/03,45964,-1107,-2.35,47201,47396,45899,85929,6130500700,530351506600,7512061
2011/06/07,48308,2344,5.10,46355,48568,46224,61018,4476464600,557394926200,7512061
2011/06/08,48308,0,0.00,48568,48698,48047,29483,2188508500,557394926200,7512061
2011/06/09,49349,1041,2.16,48308,49805,48112,51453,3867362500,569414223800,7512061
2011/06/10,49024,-325,-0.66,49414,49480,48308,70342,5268388900,565658193300,7512061
2011/06/13,49154,130,0.27,49024,49675,48568,49105,3702356300,567160605500,7512061
2011/06/14,49089,-65,-0.13,48894,49349,48373,20918,1567282400,566409399400,7512061
2011/06/15,49219,130,0.27,49414,49414,48373,20918,1565984700,567911811600,7512061
2011/06/16,49024,-195,-0.40,48894,49024,48438,31571,2366116400,565658193300,7512061
2011/06/17,48698,-326,-0.66,48698,48828,48243,29205,2175764600,561902162800,7512061
2011/06/20,48177,-521,-1.07,48698,48828,47657,27918,2061656200,555892514000,7512061
2011/06/21,46940,-1237,-2.57,48177,48177,46615,36264,2622772800,541619598100,7512061
2011/06/22,46940,0,0.00,47136,47461,46940,16115,1165747100,541619598100,7512061
2011/06/23,47071,131,0.28,46940,47722,46940,19566,1422180100,543122010300,7512061
2011/06/24,48047,976,2.07,47136,48308,47136,43141,3174605500,554390101800,7512061
2011/06/27,49284,1237,2.57,48243,49414,47982,36989,2785370500,568663017700,7512061
2011/06/28,49284,0,0.00,49610,49610,48633,22077,1661185900,568663017700,7512061
2011/06/29,49154,-130,-0.26,49284,49284,48503,30040,2253432200,567160605500,7512061
2011/06/30,50196,1042,2.12,48373,50521,48177,76541,5758323100,579179903100,7512061
2011/07/01,50261,65,0.13,50065,50586,49870,32960,2547220500,579931109200,7512061
2011/07/04,49480,-781,-1.55,50456,50456,49480,18101,1385103400,570916636000,7512061
2011/07/05,49089,-391,-0.79,49480,49480,48698,17672,1327450100,566409399400,7512061
2011/07/06,49024,-65,-0.13,49545,49545,48894,11836,892520500,565658193300,7512061
2011/07/07,49675,651,1.33,49219,49740,48894,24865,1882135800,573170254300,7512061
2011/07/08,49805,130,0.26,49805,49805,49284,20072,1529795100,574672666500,7512061
2011/07/11,48959,-846,-1.70,49610,49610,48243,35300,2643874600,564906987200,7512061
2011/07/12,48177,-782,-1.60,48308,48698,47917,17565,1301540600,555892514000,7512061
2011/07/13,49610,1433,2.97,48177,49870,48177,25177,1897249600,572419048200,7512061
2011/07/14,51107,1497,3.02,49480,51172,49219,53089,4086027300,589696788500,7512061
2011/07/15,53191,2084,4.08,51563,53386,51498,93019,7553038600,613735383700,7512061
2011/07/18,53581,390,0.73,52930,54102,52474,31363,2567395500,618242620300,7512061
2011/07/19,54297,716,1.34,53711,54427,53321,25594,2119939100,626505887400,7512061
2011/07/20,54688,391,0.72,55144,55144,53646,50160,4189509700,631013124000,7512061
2011/07/21,55469,781,1.43,54688,55469,53711,23801,2009646900,640027597200,7512061
2011/07/22,54883,-586,-1.06,55013,55795,54688,23864,2023660100,633266742300,7512061
2011/07/25,53842,-1041,-1.90,54232,54362,53581,24393,2020789800,621247444700,7512061
2011/07/26,54427,585,1.09,54297,55274,54102,20572,1734365900,628008299600,7512061
2011/07/27,57683,3256,5.98,55209,57748,54753,53968,4671051300,665568604600,7512061
2011/07/28,56511,-1172,-2.03,57618,57618,56381,32441,2832948600,652046894800,7512061
2011/07/29,55990,-521,-0.92,56250,58724,55860,77168,6804804300,646037246000,7512061
2011/08/01,58269,2279,4.07,56641,58594,56055,35933,3170409400,672329459500,7512061
2011/08/02,56901,-1368,-2.35,57813,58269,56901,25785,2275150100,656554131400,7512061
2011/08/03,57748,847,1.49,56055,58399,55469,55347,4872774200,666319810700,7512061
2011/08/04,59180,1432,2.48,58204,59766,57683,71705,6494278800,682846344900,7512061
2011/08/05,56576,-2604,-4.40,56576,57813,54623,60602,5272150200,652798100900,7512061
2011/08/08,55860,-716,-1.27,56576,57227,48828,45828,3829429000,644534833800,7512061
2011/08/09,54883,-977,-1.75,52084,55274,48177,51482,4087341700,633266742300,7512061
2011/08/10,53776,-1107,-2.02,55339,56576,52474,23197,1939211700,620496238600,7512061
2011/08/11,53972,196,0.36,50782,54493,50782,14843,1216118100,622749856900,7512061
2011/08/12,57553,3581,6.63,54493,58204,54362,57608,5034778100,664066192400,7512061
2011/08/16,55990,-1563,-2.71,57553,58790,52995,71776,6118344600,646037246000,7512061
2011/08/17,53451,-2539,-4.53,54818,55469,52930,65156,5387747300,616740208100,7512061
2011/08/18,53191,-260,-0.49,53451,54688,52800,19106,1573973300,613735383700,7512061
2011/08/19,51042,-2149,-4.04,52214,52409,50651,23376,1844096600,588945582400,7512061
2011/08/22,51042,0,0.00,50521,52084,49610,19277,1505810600,588945582400,7512061
2011/08/23,51628,586,1.15,50261,52084,50261,12426,981350600,595706437300,7512061
2011/08/24,51628,0,0.00,52084,52084,50717,8885,701721200,595706437300,7512061
2011/08/25,50782,-846,-1.64,51042,52084,50782,5735,450972000,585940758000,7512061
2011/08/26,51172,390,0.77,50456,51302,50261,13744,1071637400,590447994600,7512061
2011/08/29,53972,2800,5.47,51498,53972,51172,24451,1979127100,622749856900,7512061
2011/08/30,54297,325,0.60,53516,54297,52930,10550,870107600,626505887400,7512061
2011/08/31,54883,586,1.08,54297,54883,53256,9982,835189000,633266742300,7512061
2011/09/01,54037,-846,-1.54,54167,54818,53321,13851,1150942900,623501063000,7512061
2011/09/02,54102,65,0.12,53711,54362,52865,11778,974465900,624252269100,7512061
2011/09/05,53386,-716,-1.32,53711,53711,51628,11977,972579600,615989002000,7512061
2011/09/06,52800,-586,-1.10,51954,53711,51954,6979,566987300,609228147100,7512061
2011/09/07,52084,-716,-1.36,53060,53256,51954,15010,1205911900,600964880000,7512061
2011/09/08,51237,-847,-1.63,52279,52279,50977,14837,1171016300,591199200700,7512061
2011/09/09,51758,521,1.02,51237,51758,50977,12081,952380100,597208849500,7512061
2011/09/14,49480,-2278,-4.40,51628,51693,49480,7142,553242800,570916636000,7512061
2011/09/15,50131,651,1.32,50391,50717,49414,4836,370690900,578428697000,7512061
2011/09/16,51888,1757,3.51,50391,52019,50065,11339,892448000,598711261700,7512061
2011/09/19,50586,-1302,-2.51,51498,51888,50456,3914,306923400,583687139700,7512061
2011/09/20,50261,-325,-0.64,50586,50586,49675,8895,683793700,579931109200,7512061
2011/09/21,51042,781,1.55,50261,51368,49480,13541,1046624200,588945582400,7512061
2011/09/22,50456,-586,-1.15,49805,50651,49805,5964,459782800,582184727500,7512061
2011/09/23,46289,-4167,-8.26,49480,50000,45769,38790,2787887700,534107537100,7512061
2011/09/26,44792,-1497,-3.23,46289,46940,44466,26565,1847087400,516829796800,7512061
2011/09/27,44922,130,0.29,44857,46485,44011,31035,2125179000,518332209000,7512061
2011/09/28,44792,-130,-0.29,44922,45378,44141,25095,1719622300,516829796800,7512061
2011/09/29,44271,-521,-1.16,44597,44792,43295,26672,1797320900,510820148000,7512061
2011/09/30,44597,326,0.74,44076,45573,44076,14598,1003350100,514576178500,7512061
2011/10/04,41797,-2800,-6.28,43034,43360,39453,57085,3583209100,482274316200,7512061
2011/10/05,38802,-2995,-7.17,41797,41993,38542,46484,2817539300,447718835600,7512061
2011/10/06,38542,-260,-0.67,39258,40625,38412,39663,2374223300,444714011200,7512061
2011/10/07,38542,0,0.00,39258,40039,38282,37630,2248505700,444714011200,7512061
2011/10/10,38802,260,0.68,39388,39974,38737,29538,1779685800,447718835600,7512061
2011/10/11,40430,1628,4.19,39453,40625,39063,33835,2056422700,466498988100,7512061
2011/10/12,40690,260,0.64,41276,41537,40430,23697,1484719100,469503812500,7512061
2011/10/13,40951,261,0.64,40690,41862,40625,27070,1712182500,472508636900,7512061
2011/10/14,41993,1042,2.54,41146,42318,40821,16051,1023175300,484527934500,7512061
2011/10/17,42318,325,0.78,42448,42774,41797,20058,1297792800,488283965000,7512061
2011/10/18,42318,0,0.00,41732,42969,41081,34629,2244337300,488283965000,7512061
2011/10/19,41146,-1172,-2.77,42904,42904,40104,102322,6406270200,474762255200,7512061
2011/10/20,40951,-195,-0.47,41146,41472,40430,21696,1366996300,472508636900,7512061
2011/10/21,41862,911,2.23,40951,41862,40170,20293,1283275100,483025522300,7512061
2011/10/24,42318,456,1.09,41862,42839,41341,24638,1600062800,488283965000,7512061
2011/10/25,41472,-846,-2.00,42513,42839,41472,28701,1851673100,478518285700,7512061
2011/10/26,41016,-456,-1.10,41016,41732,40756,20969,1330384100,473259843000,7512061
2011/10/27,41667,651,1.59,41407,42318,40756,36329,2308712500,480771904000,7512061
2011/10/28,42383,716,1.72,42058,42709,41537,32467,2097254600,489035171100,7512061
2011/10/31,42904,521,1.23,42383,43555,41862,31735,2087390000,495044819900,7512061
2011/11/01,44206,1302,3.03,42644,44466,42318,31886,2144360600,510068941900,7512061
2011/11/02,45248,1042,2.36,43490,45638,43164,44284,3019787600,522088239500,7512061
2011/11/03,45834,586,1.29,45638,45899,44141,28147,1945883900,528849094400,7512061
2011/11/04,46029,195,0.43,45834,46159,45052,20323,1428096700,531102712700,7512061
2011/11/07,45964,-65,-0.14,45443,46355,45183,11177,787621600,530351506600,7512061
2011/11/08,45899,-65,-0.14,45964,46029,44922,15508,1083882800,529600300500,7512061
2011/11/09,45899,0,0.00,45964,46224,45052,11382,798874400,529600300500,7512061
2011/11/10,45118,-781,-1.70,44401,45378,44271,16469,1134124500,520585827300,7512061
2011/11/11,45638,520,1.15,44727,45638,44727,9121,637813300,526595476100,7512061
