일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/12,8190,20,0.24,8230,8290,8150,392586,3219694000,367457593230,44866617
2010/04/13,8450,260,3.17,8210,8470,8190,606545,5080828610,379122913650,44866617
2010/04/14,8330,-120,-1.42,8440,8460,8280,296985,2480632970,373738919610,44866617
2010/04/15,8340,10,0.12,8400,8430,8230,278103,2316174520,374187585780,44866617
2010/04/16,8690,350,4.20,8380,8690,8340,635400,5456052150,389890901730,44866617
2010/04/19,8490,-200,-2.30,8560,8800,8490,440222,3805829380,380917578330,44866617
2010/04/20,8660,170,2.00,8580,8690,8500,244658,2100482120,388544903220,44866617
2010/04/21,8810,150,1.73,8740,8880,8710,405061,3564732900,395274895770,44866617
2010/04/22,8750,-60,-0.68,8750,8820,8700,236992,2075790150,392582898750,44866617
2010/04/23,8480,-270,-3.09,8750,8750,8480,299397,2567077620,380468912160,44866617
2010/04/26,8920,440,5.19,8560,8990,8560,425060,3738394950,400210223640,44866617
2010/04/27,9070,150,1.68,8990,9070,8830,565129,5064301670,406940216190,44866617
2010/04/28,9310,240,2.65,8850,9480,8850,1033440,9523736510,417708204270,44866617
2010/04/29,9290,-20,-0.21,9360,9360,9100,405111,3736135610,416810871930,44866617
2010/04/30,9200,-90,-0.97,9380,9480,9200,290778,2703106110,412772876400,44866617
2010/05/03,8860,-340,-3.70,9200,9200,8680,410344,3658866030,397518226620,44866617
2010/05/04,8720,-140,-1.58,9000,9020,8690,447231,3937351640,391236900240,44866617
2010/05/06,8400,-320,-3.67,8450,8510,8340,427932,3609766500,376879582800,44866617
2010/05/07,8270,-130,-1.55,8100,8460,7990,399306,3292331170,371046922590,44866617
2010/05/10,8950,680,8.22,8400,8950,8320,474664,4123125720,401556222150,44866617
2010/05/11,8810,-140,-1.56,8950,9090,8790,313090,2779204990,395274895770,44866617
2010/05/12,8620,-190,-2.16,8880,8880,8500,364921,3173526840,386750238540,44866617
2010/05/13,8900,280,3.25,8810,8980,8650,393149,3480389580,399312891300,44866617
2010/05/14,9340,440,4.94,9000,9550,8940,1170759,10934449900,419054202780,44866617
2010/05/17,9080,-260,-2.78,9410,9790,9010,951367,8987741750,407388882360,44866617
2010/05/18,8620,-460,-5.07,9300,9300,8550,557082,4948634540,386750238540,44866617
2010/05/19,8630,10,0.12,8570,8690,8390,288540,2465636960,387198904710,44866617
2010/05/20,8270,-360,-4.17,8520,8850,8200,316367,2699610800,371046922590,44866617
2010/05/24,8000,-270,-3.26,8100,8270,7860,302391,2426589850,358932936000,44866617
2010/05/25,7330,-670,-8.38,7910,7950,7150,833871,6216984080,328872302610,44866617
2010/05/26,7490,160,2.18,7400,7610,7260,490440,3647282020,336050961330,44866617
2010/05/27,7720,230,3.07,7400,7760,7390,328932,2509101650,346370283240,44866617
2010/05/28,7800,80,1.04,7930,7960,7730,257851,2027111500,349959612600,44866617
2010/05/31,7800,0,0.00,7730,7840,7710,169693,1322938320,349959612600,44866617
2010/06/01,7800,0,0.00,7880,7890,7730,197160,1539446940,349959612600,44866617
2010/06/03,8000,200,2.56,7930,8010,7850,271512,2159222790,358932936000,44866617
2010/06/04,7820,-180,-2.25,8030,8160,7810,340005,2717207660,350856944940,44866617
2010/06/07,7650,-170,-2.17,7530,7790,7400,255636,1938655530,343229620050,44866617
2010/06/08,7850,200,2.61,7580,7850,7510,162095,1252757380,352202943450,44866617
2010/06/09,7710,-140,-1.78,7880,7910,7690,161950,1256652100,345921617070,44866617
2010/06/10,7750,40,0.52,7750,7820,7610,105132,812124640,347716281750,44866617
2010/06/11,7940,190,2.45,7870,7980,7830,208030,1645944500,356240938980,44866617
2010/06/14,8080,140,1.76,8010,8080,7960,180082,1446247810,362522265360,44866617
2010/06/15,8030,-50,-0.62,8140,8140,7990,110925,891624240,360278934510,44866617
2010/06/16,8180,150,1.87,8110,8230,8010,258982,2102029160,367008927060,44866617
2010/06/17,8070,-110,-1.34,8220,8250,8050,188620,1532679870,362073599190,44866617
2010/06/18,7870,-200,-2.48,8080,8080,7850,325697,2585959390,353100275790,44866617
2010/06/21,7960,90,1.14,7900,8040,7900,182662,1454884830,357138271320,44866617
2010/06/22,7850,-110,-1.38,7970,8010,7820,161995,1279637300,352202943450,44866617
2010/06/23,7770,-80,-1.02,7790,7840,7750,185159,1442158410,348613614090,44866617
2010/06/24,7780,10,0.13,7770,7840,7740,132001,1027772030,349062280260,44866617
2010/06/25,7670,-110,-1.41,7710,7720,7620,188168,1443334830,344126952390,44866617
2010/06/28,7710,40,0.52,7660,7750,7660,148346,1143833260,345921617070,44866617
2010/06/29,7520,-190,-2.46,7710,7800,7500,208147,1589638020,337396959840,44866617
2010/06/30,7480,-40,-0.53,7390,7480,7260,223946,1658442460,335602295160,44866617
2010/07/01,7580,100,1.34,7520,7580,7310,265185,1968744900,340088956860,44866617
2010/07/02,7510,-70,-0.92,7500,7610,7440,216255,1623933260,336948293670,44866617
2010/07/05,7650,140,1.86,7510,7680,7460,134384,1020005890,343229620050,44866617
2010/07/06,7620,-30,-0.39,7680,7720,7560,147184,1123993120,341883621540,44866617
2010/07/07,7610,-10,-0.13,7700,7750,7610,117379,898216870,341434955370,44866617
2010/07/08,7610,0,0.00,7700,7750,7590,175310,1340427100,341434955370,44866617
2010/07/09,7500,-110,-1.45,7620,7660,7380,433216,3228839600,336499627500,44866617
2010/07/12,7500,0,0.00,7530,7600,7460,252564,1902385400,336499627500,44866617
2010/07/13,7400,-100,-1.33,7500,7550,7370,227267,1693528820,332012965800,44866617
2010/07/14,7710,310,4.19,7490,7820,7440,671935,5139641760,345921617070,44866617
2010/07/15,7550,-160,-2.08,7750,7770,7530,265526,2027768390,338742958350,44866617
2010/07/16,7450,-100,-1.32,7510,7650,7450,195729,1473344650,334256296650,44866617
2010/07/19,7660,210,2.82,7370,7690,7370,295631,2248602170,343678286220,44866617
2010/07/20,7700,40,0.52,7660,7860,7620,480337,3724693290,345472950900,44866617
2010/07/21,7610,-90,-1.17,7700,7710,7560,235150,1794008070,341434955370,44866617
2010/07/22,7420,-190,-2.50,7610,7650,7410,233347,1747743940,332910298140,44866617
2010/07/23,7540,120,1.62,7510,7620,7450,219982,1657555620,338294292180,44866617
2010/07/26,7660,120,1.59,7590,7660,7540,183225,1394893150,343678286220,44866617
2010/07/27,7520,-140,-1.83,7650,7660,7510,164658,1245676120,337396959840,44866617
2010/07/28,7450,-70,-0.93,7520,7590,7450,163411,1223717150,334256296650,44866617
2010/07/29,7400,-50,-0.67,7430,7470,7380,183404,1360901100,332012965800,44866617
2010/07/30,7350,-50,-0.68,7350,7430,7350,148512,1093544300,329769634950,44866617
2010/08/02,7330,-20,-0.27,7370,7470,7320,244963,1804673930,328872302610,44866617
2010/08/03,7350,20,0.27,7380,7440,7340,160608,1185677730,329769634950,44866617
2010/08/04,7250,-100,-1.36,7310,7370,7190,259099,1882948930,325282973250,44866617
2010/08/05,7330,80,1.10,7300,7380,7260,156268,1143046910,328872302610,44866617
2010/08/06,7500,170,2.32,7410,7510,7350,162521,1209193060,336499627500,44866617
2010/08/09,7400,-100,-1.33,7490,7490,7390,162531,1207907420,332012965800,44866617
2010/08/10,8330,930,12.57,7580,8500,7540,2664097,21580318040,373738919610,44866617
2010/08/11,8090,-240,-2.88,8450,8590,8090,1901088,15950024560,362970931530,44866617
2010/08/12,8170,80,0.99,7930,8210,7860,858287,6908016110,366560260890,44866617
2010/08/13,8250,80,0.98,8300,8730,8170,1371942,11601243630,370149590250,44866617
2010/08/16,8400,150,1.82,8270,8400,8150,552783,4587764250,376879582800,44866617
2010/08/17,8130,-270,-3.21,8320,8400,8130,425965,3501764170,364765596210,44866617
2010/08/18,8380,250,3.08,8140,8400,7990,605498,4937475840,375982250460,44866617
2010/08/19,8300,-80,-0.95,8390,8450,8290,498498,4170026580,372392921100,44866617
2010/08/20,8390,90,1.08,8190,8500,8180,525936,4397210270,376430916630,44866617
2010/08/23,8050,-340,-4.05,8450,8470,8050,484054,3991036490,361176266850,44866617
2010/08/24,7990,-60,-0.75,8100,8180,7950,349061,2807980130,358484269830,44866617
2010/08/25,7700,-290,-3.63,7940,7970,7700,407568,3195884090,345472950900,44866617
2010/08/26,7680,-20,-0.26,7740,7790,7520,439984,3355212870,344575618560,44866617
2010/08/27,7840,160,2.08,7720,7870,7580,246612,1907838440,351754277280,44866617
2010/08/30,7820,-20,-0.26,8030,8030,7750,398953,3130289310,350856944940,44866617
2010/08/31,7710,-110,-1.41,7710,7780,7650,240637,1856785050,345921617070,44866617
2010/09/01,7930,220,2.85,7710,7970,7710,427011,3358409740,355792272810,44866617
2010/09/02,8150,220,2.77,8020,8180,7860,587719,4708788790,365662928550,44866617
2010/09/03,8030,-120,-1.47,8140,8150,8010,238897,1928495930,360278934510,44866617
2010/09/06,8030,0,0.00,8100,8160,8010,212327,1712206040,360278934510,44866617
2010/09/07,7840,-190,-2.37,8070,8070,7840,220913,1748830680,351754277280,44866617
2010/09/08,7830,-10,-0.13,7870,7900,7780,118810,931257860,351305611110,44866617
2010/09/09,7720,-110,-1.40,7850,7910,7690,218250,1695847830,346370283240,44866617
2010/09/10,7950,230,2.98,7750,7950,7750,247519,1952748180,356689605150,44866617
2010/09/13,8420,470,5.91,8030,8550,8030,1312959,10975514270,377776915140,44866617
2010/09/14,8140,-280,-3.33,8420,8430,8140,476644,3927562510,365214262380,44866617
2010/09/15,8590,450,5.53,8260,8590,8170,927295,7793688660,385404240030,44866617
2010/09/16,8370,-220,-2.56,8560,8600,8370,369435,3130335140,375533584290,44866617
2010/09/17,8300,-70,-0.84,8390,8460,8220,253363,2110709100,372392921100,44866617
2010/09/20,8340,40,0.48,8250,8400,8190,233332,1934122340,374187585780,44866617
2010/09/24,8510,170,2.04,8350,8520,8270,321823,2705197960,381814910670,44866617
2010/09/27,8260,-250,-2.94,8510,8590,8260,549023,4605199040,370598256420,44866617
2010/09/28,8330,70,0.85,8260,8410,8180,353292,2939279550,373738919610,44866617
2010/09/29,8060,-270,-3.24,8360,8420,8030,625855,5135758300,361624933020,44866617
2010/09/30,8070,10,0.12,8110,8120,7980,360327,2897318480,362073599190,44866617
2010/10/01,8240,170,2.11,8100,8330,8080,371933,3066286000,369700924080,44866617
2010/10/04,8200,-40,-0.49,8300,8350,8200,344625,2846602860,367906259400,44866617
2010/10/05,8500,300,3.66,8200,8530,8200,757113,6381377700,381366244500,44866617
2010/10/06,8710,210,2.47,8610,8920,8550,1757244,15393787760,390788234070,44866617
2010/10/07,8570,-140,-1.61,8810,8880,8520,896562,7802239680,384506907690,44866617
2010/10/08,8850,280,3.27,8630,8860,8520,608911,5299217170,397069560450,44866617
2010/10/11,8680,-170,-1.92,8900,8950,8680,616688,5427318310,389442235560,44866617
2010/10/12,8530,-150,-1.73,8680,8730,8430,478824,4094137680,382712243010,44866617
2010/10/13,8680,150,1.76,8590,8680,8500,345900,2971817750,389442235560,44866617
2010/10/14,8670,-10,-0.12,8650,8780,8590,474464,4116355200,388993569390,44866617
2010/10/15,8930,260,3.00,8670,9000,8670,753192,6668936010,400658889810,44866617
2010/10/18,8730,-200,-2.24,8980,9000,8730,466226,4116608120,391685566410,44866617
2010/10/19,8580,-150,-1.72,8780,8830,8560,506542,4411129060,384955573860,44866617
2010/10/20,8640,60,0.70,8520,8640,8470,333334,2853431750,387647570880,44866617
2010/10/21,8640,0,0.00,8760,8760,8500,271184,2341016170,387647570880,44866617
2010/10/22,8680,40,0.46,8640,8770,8570,349561,3031544800,389442235560,44866617
2010/10/25,8850,170,1.96,8770,8850,8680,378508,3320093190,397069560450,44866617
2010/10/26,9070,220,2.49,8850,9240,8820,1001867,9078753670,406940216190,44866617
2010/10/27,9100,30,0.33,9130,9140,8930,528470,4785446800,408286214700,44866617
2010/10/28,9090,-10,-0.11,9110,9210,9060,398548,3634992790,407837548530,44866617
2010/10/29,9000,-90,-0.99,9120,9170,8820,475697,4271532270,403799553000,44866617
2010/11/01,9030,30,0.33,9000,9140,8930,275046,2484337270,405145551510,44866617
2010/11/02,8900,-130,-1.44,9030,9030,8810,355966,3161551550,399312891300,44866617
2010/11/03,8950,50,0.56,8960,9240,8880,634169,5766086350,401556222150,44866617
2010/11/04,9300,350,3.91,8850,9340,8850,630073,5733402700,417259538100,44866617
2010/11/05,9200,-100,-1.08,9400,9400,9200,401624,3735753200,412772876400,44866617
2010/11/08,9420,220,2.39,9230,9550,9140,467260,4384169380,422643532140,44866617
2010/11/09,9410,-10,-0.11,9500,9650,9390,470069,4472929170,422194865970,44866617
2010/11/10,9340,-70,-0.74,9350,9480,9310,215816,2025225830,419054202780,44866617
2010/11/11,9250,-90,-0.96,9370,9590,9250,288337,2708061070,415016207250,44866617
2010/11/12,8660,-590,-6.38,9340,9340,8560,965747,8591980920,388544903220,44866617
2010/11/15,8550,-110,-1.27,8720,8750,8410,409690,3511637700,383609575350,44866617
2010/11/16,8410,-140,-1.64,8560,8610,8400,299911,2542552680,377328248970,44866617
2010/11/17,8450,40,0.48,8290,8550,8260,198532,1675202480,379122913650,44866617
2010/11/18,8800,350,4.14,8500,8830,8500,253766,2213100000,394826229600,44866617
2010/11/19,8810,10,0.11,8840,8920,8740,201953,1782481520,395274895770,44866617
2010/11/22,8750,-60,-0.68,8810,8880,8750,158982,1401116240,392582898750,44866617
2010/11/23,8600,-150,-1.71,8750,8810,8590,221621,1910087480,385852906200,44866617
2010/11/24,8620,20,0.23,8150,8680,8130,366684,3086866590,386750238540,44866617
2010/11/25,8500,-120,-1.39,8650,8780,8470,165695,1425088710,381366244500,44866617
2010/11/26,8200,-300,-3.53,8570,8570,8200,242003,2010771920,367906259400,44866617
2010/11/29,8100,-100,-1.22,8120,8280,8040,214945,1748796830,363419597700,44866617
2010/11/30,8170,70,0.86,8070,8270,8030,221612,1802780740,366560260890,44866617
2010/12/01,8350,180,2.20,8170,8350,8140,124983,1027295830,374636251950,44866617
2010/12/02,8350,0,0.00,8420,8470,8350,97325,816918550,374636251950,44866617
2010/12/03,8190,-160,-1.92,8350,8400,8170,128362,1060921280,367457593230,44866617
2010/12/06,8320,130,1.59,8240,8350,8200,88154,729845600,373290253440,44866617
2010/12/07,8300,-20,-0.24,8290,8500,8290,154900,1300497340,372392921100,44866617
2010/12/08,8340,40,0.48,8400,8410,8240,95204,790440560,374187585780,44866617
2010/12/09,8520,180,2.16,8320,8550,8320,135191,1147562210,382263576840,44866617
2010/12/10,8670,150,1.76,8550,8760,8530,199557,1728760190,388993569390,44866617
2010/12/13,8660,-10,-0.12,8710,8750,8590,96450,834403320,388544903220,44866617
2010/12/14,8630,-30,-0.35,8730,8750,8630,111271,967029180,387198904710,44866617
2010/12/15,8590,-40,-0.46,8690,8700,8510,152870,1308488140,385404240030,44866617
2010/12/16,8520,-70,-0.81,8600,8650,8460,78023,667476310,382263576840,44866617
2010/12/17,8810,290,3.40,8600,9130,8520,712409,6279053050,395274895770,44866617
2010/12/20,8640,-170,-1.93,8730,8790,8520,255023,2200547410,387647570880,44866617
2010/12/21,8860,220,2.55,8750,8870,8730,320871,2824102660,397518226620,44866617
2010/12/22,8800,-60,-0.68,8870,8910,8760,159627,1409357010,394826229600,44866617
2010/12/23,8770,-30,-0.34,8800,8930,8730,214172,1897316760,393480231090,44866617
2010/12/24,8570,-200,-2.28,8850,8850,8560,159504,1378027280,384506907690,44866617
2010/12/27,8490,-80,-0.93,8540,8680,8480,179341,1534174730,380917578330,44866617
2010/12/28,8500,10,0.12,8490,8590,8400,122511,1043334130,381366244500,44866617
2010/12/29,8500,0,0.00,8500,8650,8490,84750,723112440,381366244500,44866617
2010/12/30,8550,50,0.59,8570,8810,8510,240808,2083030740,383609575350,44866617
2011/01/03,8700,150,1.75,8610,8770,8600,165276,1436274120,390339567900,44866617
2011/01/04,8860,160,1.84,8750,8920,8700,296711,2616019540,397518226620,44866617
2011/01/05,8800,-60,-0.68,8950,8950,8730,205409,1809255550,394826229600,44866617
2011/01/06,8810,10,0.11,8850,8880,8710,214890,1886469900,395274895770,44866617
2011/01/07,9100,290,3.29,8830,9240,8830,664857,6059823040,408286214700,44866617
2011/01/10,9100,0,0.00,9200,9320,9090,396169,3646015580,408286214700,44866617
2011/01/11,9080,-20,-0.22,9120,9140,8940,202806,1831934070,407388882360,44866617
2011/01/12,9060,-20,-0.22,9080,9300,9050,339301,3108523860,406491550020,44866617
2011/01/13,8950,-110,-1.21,9080,9140,8880,322624,2902376240,401556222150,44866617
2011/01/14,9080,130,1.45,9000,9100,8860,224199,2018954740,407388882360,44866617
2011/01/17,9000,-80,-0.88,9090,9270,9000,348483,3189428260,403799553000,44866617
2011/01/18,8990,-10,-0.11,8950,9180,8880,354518,3197945840,403350886830,44866617
2011/01/19,9350,360,4.00,9110,9450,9050,926602,8629366170,419502868950,44866617
2011/01/20,9340,-10,-0.11,9320,9440,9260,351750,3288137560,419054202780,44866617
2011/01/21,8850,-490,-5.25,9300,9300,8810,517765,4671809360,397069560450,44866617
2011/01/24,8860,10,0.11,8850,8920,8780,262115,2318191000,397518226620,44866617
2011/01/25,8950,90,1.02,8920,9040,8920,268977,2413405340,401556222150,44866617
2011/01/26,9120,170,1.90,8980,9190,8980,233762,2129450650,409183547040,44866617
2011/01/27,9090,-30,-0.33,9180,9270,9060,256814,2347239360,407837548530,44866617
2011/01/28,9320,230,2.53,9130,9350,9060,409833,3775698520,418156870440,44866617
2011/01/31,9340,20,0.21,9180,9440,9170,525946,4908142370,419054202780,44866617
2011/02/01,8900,-440,-4.71,9400,9400,8890,539698,4928102780,399312891300,44866617
2011/02/07,9100,200,2.25,9000,9170,8950,257770,2343749270,408286214700,44866617
2011/02/08,10100,1000,10.99,9220,10250,9180,2126277,20798792100,453152831700,44866617
2011/02/09,10150,50,0.50,10100,10250,9930,901854,9062088250,455396162550,44866617
2011/02/10,9800,-350,-3.45,10150,10400,9700,796676,7943798350,439692846600,44866617
2011/02/11,9780,-20,-0.20,9890,10100,9640,677209,6665521990,438795514260,44866617
2011/02/14,10100,320,3.27,9990,10350,9960,1009841,10243199530,453152831700,44866617
2011/02/15,9990,-110,-1.09,10100,10150,9840,489520,4877179220,448217503830,44866617
2011/02/16,9900,-90,-0.90,9990,10500,9900,1221989,12472517210,444179508300,44866617
2011/02/17,10050,150,1.52,10100,10200,9880,690300,6919400550,450909500850,44866617
2011/02/18,9780,-270,-2.69,10200,10400,9620,1160512,11526429790,438795514260,44866617
2011/02/21,9630,-150,-1.53,9800,9870,9620,383932,3733251880,432065521710,44866617
2011/02/22,9130,-500,-5.19,9630,9630,9130,687870,6391636170,409632213210,44866617
2011/02/23,9050,-80,-0.88,9090,9230,8980,443358,4037372680,406042883850,44866617
2011/02/24,9060,10,0.11,9020,9250,8990,289538,2634192980,406491550020,44866617
2011/02/25,9180,120,1.32,9120,9240,9090,248250,2274215900,411875544060,44866617
2011/02/28,8740,-440,-4.79,9200,9200,8730,474722,4217655410,392134232580,44866617
2011/03/02,8700,-40,-0.46,8700,8760,8550,243243,2102240450,390339567900,44866617
2011/03/03,8880,180,2.07,8760,8960,8760,224733,1994934240,398415558960,44866617
2011/03/04,8880,0,0.00,8950,9000,8830,274323,2444659390,398415558960,44866617
2011/03/07,8980,100,1.13,8850,9090,8850,262999,2364481020,402902220660,44866617
2011/03/08,9060,80,0.89,9020,9100,8980,161799,1462360480,406491550020,44866617
2011/03/09,8950,-110,-1.21,9120,9130,8910,228992,2059405330,401556222150,44866617
2011/03/10,9120,170,1.90,9000,9200,8990,194126,1766713600,409183547040,44866617
2011/03/11,9010,-110,-1.21,8970,9070,8960,170928,1538905630,404248219170,44866617
2011/03/14,8450,-560,-6.22,8890,8940,8430,526269,4526536150,379122913650,44866617
2011/03/15,8140,-310,-3.67,8410,8640,7800,428397,3541940980,365214262380,44866617
2011/03/16,8420,280,3.44,8130,8420,8130,194011,1602647340,377776915140,44866617
2011/03/17,8270,-150,-1.78,8190,8340,8110,158437,1299654290,371046922590,44866617
2011/03/18,8470,200,2.42,8300,8530,8280,159236,1345015920,380020245990,44866617
2011/03/21,8640,170,2.01,8510,8650,8510,131211,1127369270,387647570880,44866617
2011/03/22,8550,-90,-1.04,8730,8730,8510,176714,1516146930,383609575350,44866617
2011/03/23,8550,0,0.00,8540,8690,8450,202519,1733563760,383609575350,44866617
2011/03/24,8620,70,0.82,8640,8670,8560,138401,1190902320,386750238540,44866617
2011/03/25,8700,80,0.93,8690,8860,8670,190852,1673409000,390339567900,44866617
2011/03/28,8950,250,2.87,8750,9040,8730,295023,2631091990,401556222150,44866617
2011/03/29,8960,10,0.11,8900,9010,8830,143526,1278586570,402004888320,44866617
2011/03/30,9150,190,2.12,8960,9160,8850,228012,2059147260,410529545550,44866617
2011/03/31,9410,260,2.84,9150,9480,9150,321359,3000344880,422194865970,44866617
2011/04/01,9490,80,0.85,9370,9550,9280,247719,2334706110,425784195330,44866617
2011/04/04,9310,-180,-1.90,9500,9550,9270,179032,1677121600,417708204270,44866617
2011/04/05,9480,170,1.83,9300,9490,9300,179016,1684179680,425335529160,44866617
2011/04/06,9400,-80,-0.84,9480,9510,9340,178395,1679097580,421746199800,44866617
2011/04/07,9210,-190,-2.02,9420,9460,9200,167001,1549147750,413221542570,44866617
2011/04/08,9260,50,0.54,9230,9390,9160,136889,1266318810,415464873420,44866617
2011/04/11,9450,190,2.05,9350,9490,9280,203272,1917657750,423989530650,44866617
2011/04/12,9360,-90,-0.95,9430,9640,9350,221756,2094835200,419951535120,44866617
2011/04/13,9480,120,1.28,9380,9540,9300,218810,2059998240,425335529160,44866617
2011/04/14,9400,-80,-0.84,9550,9570,9340,236800,2232827720,421746199800,44866617
2011/04/15,9500,100,1.06,9400,9800,9330,542593,5216833800,426232861500,44866617
2011/04/18,9670,170,1.79,9550,9700,9460,327997,3149928140,433860186390,44866617
2011/04/19,9600,-70,-0.72,9630,9730,9460,359662,3456280980,430719523200,44866617
