일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/09/13,28609,-160,-0.56,28929,28969,28209,91385,6534751200,465158980000,6505720
2010/09/14,28329,-280,-0.98,28809,29369,28089,137438,9875559000,460604976000,6505720
2010/09/15,29289,960,3.39,28689,29609,28329,146851,10703489000,476218704000,6505720
2010/09/16,28369,-920,-3.14,29609,30050,27809,159841,11535277000,461255548000,6505720
2010/09/17,28409,40,0.14,28689,28769,28169,61839,4394001900,461906120000,6505720
2010/09/20,28409,0,0.00,28649,28729,28329,31218,2221246600,461906120000,6505720
2010/09/24,27089,-1320,-4.65,28329,28369,26849,107385,7342121200,440437244000,6505720
2010/09/27,26488,-601,-2.22,27369,27529,26328,72094,4824957300,430678664000,6505720
2010/09/28,25648,-840,-3.17,26648,26728,25448,114231,7388093500,417016652000,6505720
2010/09/29,26448,800,3.12,25768,26929,25648,189181,12401209524,430028092000,6505720
2010/09/30,28009,1561,5.90,26648,28009,26488,147546,10039701000,455400400000,6505720
2010/10/01,29409,1400,5.00,28009,29809,27809,291067,21163065100,478170420000,6505720
2010/10/04,29209,-200,-0.68,29769,29769,28689,141610,10355991900,474917560000,6505720
2010/10/05,28769,-440,-1.51,29209,29569,28609,105780,7660579000,467761268000,6505720
2010/10/06,31450,2681,9.32,28929,31690,28929,383912,29251709400,511349592000,6505720
2010/10/07,31250,-200,-0.64,33150,33150,30800,501703,16067131250,203303750000,6505720
2010/10/08,33200,1950,6.24,31950,33700,31700,249451,8224453850,215989904000,6505720
2010/10/11,32700,-500,-1.51,33150,33500,32300,165330,5466332400,212737044000,6505720
2010/10/12,32250,-450,-1.38,33000,33000,31150,198755,6317985550,209809470000,6505720
2010/10/13,34000,1750,5.43,32500,34450,31800,294378,9854454100,221194480000,6505720
2010/10/14,33850,-150,-0.44,34300,36300,32900,645427,22367495550,220218622000,6505720
2010/10/15,33250,-600,-1.77,34400,34550,33150,300304,10041645000,216315190000,6505720
2010/10/18,35900,2650,7.97,33800,35950,33700,307929,10789971100,233555348000,6505720
2010/10/19,34900,-1000,-2.79,35300,35750,34250,242874,8492574500,227049628000,6505720
2010/10/20,34750,-150,-0.43,34150,35400,33750,118826,4134790850,226073770000,6505720
2010/10/21,34450,-300,-0.86,35000,35250,34300,126559,4396397450,224122054000,6505720
2010/10/22,33900,-550,-1.60,34900,34900,33100,216857,7312152750,220543908000,6505720
2010/10/25,34500,600,1.77,34000,34550,33900,114018,3898772550,224447340000,6505720
2010/10/26,35700,1200,3.48,35200,36850,34950,414529,14915514300,232254204000,6505720
2010/10/27,38500,2800,7.84,36200,38950,35500,418960,15798838500,250470220000,6505720
2010/10/28,37900,-600,-1.56,38500,39800,37250,228227,8830328200,246566788000,6505720
2010/10/29,35950,-1950,-5.15,37500,37900,35500,224459,8149989000,233880634000,6505720
2010/11/01,35000,-950,-2.64,34400,36050,34150,745526,26014247300,569250500000,16264300
2010/11/02,35300,300,0.86,35350,36050,34650,376609,13252282050,574129790000,16264300
2010/11/03,33700,-1600,-4.53,35600,35650,32900,754475,25444625150,548106910000,16264300
2010/11/04,33100,-600,-1.78,33300,34100,32600,399634,13241250500,538348330000,16264300
2010/11/05,33000,-100,-0.30,33100,33600,32300,333639,11004467850,536721900000,16264300
2010/11/08,33900,900,2.73,33100,34000,33100,214441,7224042400,551359770000,16264300
2010/11/09,33500,-400,-1.18,33900,34700,33400,206167,7033368450,544854050000,16264300
2010/11/10,33850,350,1.04,33500,34100,33050,139495,4677467800,550546555000,16264300
2010/11/11,32900,-950,-2.81,33600,33900,32600,244350,8044179650,535095470000,16264300
2010/11/12,31200,-1700,-5.17,32900,32950,29600,556630,17290167350,507446160000,16264300
2010/11/15,29900,-1300,-4.17,30900,31400,28850,347429,10395632700,486302570000,16264300
2010/11/16,29450,-450,-1.51,29650,30450,29200,187760,5547956200,478983635000,16264300
2010/11/17,29000,-450,-1.53,28800,29200,28400,244807,7049876000,471664700000,16264300
2010/11/18,29200,200,0.69,29150,30250,29000,306962,9070144400,474917560000,16264300
2010/11/19,29850,650,2.23,30000,30050,29550,274293,8194276400,485489355000,16264300
2010/11/22,31700,1850,6.20,30300,32150,30250,423461,13310458100,515578310000,16264300
2010/11/23,31600,-100,-0.32,31900,32050,31050,218377,6839269600,513951880000,16264300
2010/11/24,31850,250,0.79,30200,32100,30200,336997,10555100000,518017955000,16264300
2010/11/25,32100,250,0.78,32300,32450,31250,223783,7106320600,522084030000,16264300
2010/11/26,31000,-1100,-3.43,32250,32250,30600,165402,5155441500,504193300000,16264300
2010/11/29,31050,50,0.16,31100,32000,30600,147403,4614136850,505006515000,16264300
2010/11/30,32600,1550,4.99,31200,32600,30650,222498,6995012150,530216180000,16264300
2010/12/01,32500,-100,-0.31,32300,32550,31850,111684,3600496750,528589750000,16264300
2010/12/02,32200,-300,-0.92,32850,33100,32200,191784,6258558050,523710460000,16264300
2010/12/03,31500,-700,-2.17,32550,32550,30850,256088,8041751700,512325450000,16264300
2010/12/06,30600,-900,-2.86,31300,31500,30450,216990,6672127900,497687580000,16264300
2010/12/07,30800,200,0.65,30700,31450,30700,145664,4524338600,500940440000,16264300
2010/12/08,29650,-1150,-3.73,30650,31150,29550,241912,7277337500,482236495000,16264300
2010/12/09,31650,2000,6.75,30000,32000,29900,322895,10040587950,514765095000,16264300
2010/12/10,31500,-150,-0.47,32000,32450,31200,228471,7260507450,512325450000,16264300
2010/12/13,31600,100,0.32,32000,32250,31250,143926,4559259100,513951880000,16264300
2010/12/14,32300,700,2.22,31850,32550,31500,236046,7567357900,525336890000,16264300
2010/12/15,32350,50,0.15,32700,32800,31700,136160,4373965200,526150105000,16264300
2010/12/16,32050,-300,-0.93,32350,32400,31750,106428,3400083700,521270815000,16264300
2010/12/17,32150,100,0.31,32100,32650,31850,127265,4088043700,522897245000,16264300
2010/12/20,31000,-1150,-3.58,31500,31500,30550,216642,6703139350,504193300000,16264300
2010/12/21,32000,1000,3.23,31600,32250,31550,184771,5890826350,520457600000,16264300
2010/12/22,31800,-200,-0.63,31850,32950,31700,160774,5199730400,517204740000,16264300
2010/12/23,31150,-650,-2.04,31900,32200,30950,109064,3429007350,506632945000,16264300
2010/12/24,30900,-250,-0.80,31150,31400,30500,105699,3260661200,502566870000,16264300
2010/12/27,30450,-450,-1.46,31100,31100,30400,83540,2552580400,495247935000,16264300
2010/12/28,31600,1150,3.78,30450,31600,30300,115422,3582620050,513951880000,16264300
2010/12/29,31700,100,0.32,31850,31850,30900,141703,4427433000,515578310000,16264300
2010/12/30,33500,1800,5.68,31500,33850,31500,433677,14242214800,544854050000,16264300
2011/01/03,34200,700,2.09,34000,34700,33750,344979,11808282700,556239060000,16264300
2011/01/04,34850,650,1.90,34350,35100,33700,271480,9372207550,566810855000,16264300
2011/01/05,34550,-300,-0.86,34850,35050,34100,141056,4876108650,561931565000,16264300
2011/01/06,34300,-250,-0.72,34700,36850,34000,452580,15919540950,557865490000,16264300
2011/01/07,34150,-150,-0.44,34550,35100,34100,135568,4657730100,555425845000,16264300
2011/01/10,33900,-250,-0.73,34000,34200,33250,208351,7012485800,551359770000,16264300
2011/01/11,33650,-250,-0.74,34200,34200,33050,173279,5786973100,547293695000,16264300
2011/01/12,35650,2000,5.94,33950,35750,33650,444775,15595042550,579822295000,16264300
2011/01/13,35700,50,0.14,36000,36600,35300,486219,17453296000,580635510000,16264300
2011/01/14,36250,550,1.54,35900,36900,35200,331208,11982685550,589580875000,16264300
2011/01/17,35600,-650,-1.79,36200,36650,35600,213762,7718168200,579009080000,16264300
2011/01/18,34350,-1250,-3.51,35500,35850,34350,235627,8249606200,558678705000,16264300
2011/01/19,35600,1250,3.64,35050,35750,34400,198763,6963692900,579009080000,16264300
2011/01/20,34750,-850,-2.39,35700,36700,34500,372011,13274942750,565184425000,16264300
2011/01/21,34700,-50,-0.14,34550,35200,34400,140410,4888421050,564371210000,16264300
2011/01/24,36600,1900,5.48,35100,36850,35000,418927,15154192950,595273380000,16264300
2011/01/25,36050,-550,-1.50,37150,37400,35750,334557,12215834200,586328015000,16264300
2011/01/26,35400,-650,-1.80,35950,36800,35150,233442,8365309200,575756220000,16264300
2011/01/27,35050,-350,-0.99,35900,35900,35050,145724,5136979550,570063715000,16264300
2011/01/28,34800,-250,-0.71,35100,35600,34750,145672,5110546000,565997640000,16264300
2011/01/31,34500,-300,-0.86,34200,34750,33600,239853,8201795850,561118350000,16264300
2011/02/01,34350,-150,-0.43,34900,35250,34250,162583,5629213300,558678705000,16264300
2011/02/07,34350,0,0.00,34450,34950,34250,162905,5612682500,558678705000,16264300
2011/02/08,32800,-1550,-4.51,34400,34500,32800,270520,9018667350,533469040000,16264300
2011/02/09,32100,-700,-2.13,33150,33150,31650,218752,7015761400,522084030000,16264300
2011/02/10,32000,-100,-0.31,32000,32900,31150,214499,6826058550,520457600000,16264300
2011/02/11,33950,1950,6.09,32800,35200,32600,447116,15206700050,552172985000,16264300
2011/02/14,34650,700,2.06,35000,35250,34300,185561,6443030350,563557995000,16264300
2011/02/15,35600,950,2.74,34350,35700,33600,295752,10273401550,579009080000,16264300
2011/02/16,37150,1550,4.35,35700,37800,35400,672692,24738959350,604218745000,16264300
2011/02/17,38450,1300,3.50,37500,38500,35800,687622,25943511600,625362335000,16264300
2011/02/18,38700,250,0.65,38500,39100,37750,457712,17645678600,629428410000,16264300
2011/02/21,37700,-1000,-2.58,38600,38650,37650,254180,9667738300,613164110000,16264300
2011/02/22,38650,950,2.52,37150,38750,36350,313755,11912373650,628615195000,16264300
2011/02/23,39000,350,0.91,38100,39600,37700,385809,14941421750,634307700000,16264300
2011/02/24,37500,-1500,-3.85,38200,38900,37250,305580,11508214500,609911250000,16264300
2011/02/25,37600,100,0.27,37550,38150,37050,174401,6556281250,611537680000,16264300
2011/02/28,40050,2450,6.52,37500,40500,36850,494394,19227209500,651385215000,16264300
2011/03/02,38800,-1250,-3.12,39900,41200,38800,481746,19328312800,631054840000,16264300
2011/03/03,39450,650,1.68,39300,40400,38600,425141,16783852750,641626635000,16264300
2011/03/04,40250,800,2.03,39900,41450,39800,448498,18133738100,654638075000,16264300
2011/03/07,39750,-500,-1.24,40450,40900,39750,205961,8312081850,646505925000,16264300
2011/03/08,41300,1550,3.90,39800,41300,39350,308476,12397071400,671715590000,16264300
2011/03/09,39550,-1750,-4.24,41300,41350,39100,330871,13257291750,643253065000,16264300
2011/03/10,37650,-1900,-4.80,39000,39000,36500,531117,19948174500,612350895000,16264300
2011/03/11,36750,-900,-2.39,36250,37450,35800,399738,14583118500,597713025000,16264300
2011/03/14,36500,-250,-0.68,37500,37700,35550,302343,11073157600,593646950000,16264300
2011/03/15,35000,-1500,-4.11,36050,37100,32000,301000,10589720450,569250500000,16264300
2011/03/16,35850,850,2.43,35000,36450,34250,338985,11968777200,583075155000,16264300
2011/03/17,35300,-550,-1.53,34600,35450,34250,186725,6511296750,574129790000,16264300
2011/03/18,36250,950,2.69,35700,36500,35100,305522,10958325800,589580875000,16264300
2011/03/21,36150,-100,-0.28,36300,36400,35550,306548,11012781700,587954445000,16264300
2011/03/22,35300,-850,-2.35,36600,36650,35300,298468,10718108650,574129790000,16264300
2011/03/23,34350,-950,-2.69,35600,35650,34300,341929,11805777350,558678705000,16264300
2011/03/24,33900,-450,-1.31,34300,34700,33800,292877,9981154250,551359770000,16264300
2011/03/25,36750,2850,8.41,34650,37050,34600,744345,26966931100,597713025000,16264300
2011/03/28,36600,-150,-0.41,37350,38300,36450,457601,16992079800,595273380000,16264300
2011/03/29,36300,-300,-0.82,37100,37650,36250,272772,10012405200,590394090000,16264300
2011/03/30,36450,150,0.41,36050,37300,36050,290226,10673947850,592833735000,16264300
2011/03/31,37900,1450,3.98,37000,37900,36750,273655,10191329500,616416970000,16264300
2011/04/01,37650,-250,-0.66,38200,38500,37550,274638,10419749250,612350895000,16264300
2011/04/04,36900,-750,-1.99,37650,37950,36600,258381,9559646750,600152670000,16264300
2011/04/05,38650,1750,4.74,36900,38800,36900,416597,15899913950,628615195000,16264300
2011/04/06,37300,-1350,-3.49,38750,38800,37150,500153,18864670250,606658390000,16264300
2011/04/07,37350,50,0.13,37550,37550,36600,158339,5881287300,607471605000,16264300
2011/04/08,36600,-750,-2.01,37650,37800,36600,161979,5986224800,595273380000,16264300
2011/04/11,35700,-900,-2.46,36900,37400,35650,227830,8325438200,580635510000,16264300
2011/04/12,34800,-900,-2.52,35700,35900,34800,220017,7730635550,565997640000,16264300
2011/04/13,35100,300,0.86,34900,35200,34550,193361,6743145800,570876930000,16264300
2011/04/14,35000,-100,-0.28,35250,36000,34800,240313,8524300600,569250500000,16264300
2011/04/15,34700,-300,-0.86,35000,35400,33850,240828,8279502900,564371210000,16264300
2011/04/18,32950,-1750,-5.04,34750,35250,32950,339810,11420698200,535908685000,16264300
2011/04/19,35800,2850,8.65,33400,35800,33000,344612,12051138850,582261940000,16264300
2011/04/20,36850,1050,2.93,36500,37450,35800,426968,15762517900,599339455000,16264300
2011/04/21,37850,1000,2.71,37800,38450,37200,460856,17458332200,615603755000,16264300
2011/04/22,38000,150,0.40,38300,38500,37150,216245,8177525400,618043400000,16264300
2011/04/25,37000,-1000,-2.63,38150,38200,36800,234149,8695431600,601779100000,16264300
2011/04/26,36200,-800,-2.16,36600,36800,34800,425402,15102236550,588767660000,16264300
2011/04/27,37400,1200,3.31,36700,37500,35950,271225,10002505800,608284820000,16264300
2011/04/28,35700,-1700,-4.55,37550,37600,35700,201698,7340314800,580635510000,16264300
2011/04/29,35650,-50,-0.14,35850,36150,34900,199056,7043824150,579822295000,16264300
2011/05/02,36700,1050,2.95,35300,36800,35300,137908,4991057900,596899810000,16264300
2011/05/03,35450,-1250,-3.41,36600,36700,35250,142279,5086944300,576569435000,16264300
2011/05/04,33800,-1650,-4.65,35050,35800,33500,435029,14757228300,549733340000,16264300
2011/05/06,33150,-650,-1.92,33500,33550,32850,166130,5511810400,539161545000,16264300
2011/05/09,33500,350,1.06,33600,34000,33350,129533,4367450850,544854050000,16264300
2011/05/11,34250,750,2.24,34400,34500,33800,144197,4923712000,557052275000,16264300
2011/05/12,33750,-500,-1.46,33950,33950,33050,192837,6468613800,548920125000,16264300
2011/05/13,34100,350,1.04,33750,34250,33200,303364,10249944950,554612630000,16264300
2011/05/16,33900,-200,-0.59,34050,34900,33550,194987,6654529600,551359770000,16264300
2011/05/17,33550,-350,-1.03,34300,34700,33550,208619,7112787300,545667265000,16264300
2011/05/18,33000,-550,-1.64,33850,33950,32950,150895,5015576600,536721900000,16264300
2011/05/19,30900,-2100,-6.36,33100,33400,30350,483721,15090586550,502566870000,16264300
2011/05/20,30100,-800,-2.59,30700,30850,29050,353494,10485611750,489555430000,16264300
2011/05/23,28300,-1800,-5.98,29300,30000,28100,220282,6343387000,460279690000,16264300
2011/05/24,28650,350,1.24,28100,28800,28000,147756,4191993200,465972195000,16264300
2011/05/25,27950,-700,-2.44,28700,29400,27450,199138,5625446400,454587185000,16264300
2011/05/26,28800,850,3.04,28200,29200,28050,166300,4767757950,468411840000,16264300
2011/05/27,30450,1650,5.73,28800,30450,28800,151754,4477768250,495247935000,16264300
2011/05/30,31050,600,1.97,30100,31350,29700,123344,3761486350,505006515000,16264300
2011/05/31,31850,800,2.58,30800,31900,30450,194813,6121253750,518017955000,16264300
2011/06/01,30750,-1100,-3.45,31850,32150,30650,131922,4110116100,500127225000,16264300
2011/06/02,29200,-1550,-5.04,29400,29800,28800,187554,5485728500,474917560000,16264300
2011/06/03,28300,-900,-3.08,29100,29500,28300,121138,3475888950,460279690000,16264300
2011/06/07,28100,-200,-0.71,28000,28650,27750,121988,3440750450,457026830000,16264300
2011/06/08,28550,450,1.60,27700,28700,27700,73950,2092136400,464345765000,16264300
2011/06/09,29350,800,2.80,28750,29500,28250,91516,2645518550,477357205000,16264300
2011/06/10,28450,-900,-3.07,29550,29700,28200,95371,2728275650,462719335000,16264300
2011/06/13,27750,-700,-2.46,28000,28300,26500,175413,4779243350,451334325000,16264300
2011/06/14,27900,150,0.54,27250,28200,27250,109959,3062754250,453773970000,16264300
2011/06/15,29000,1100,3.94,28200,29100,27600,115378,3265588900,471664700000,16264300
2011/06/16,28150,-850,-2.93,28350,28650,28000,79554,2248474750,457840045000,16264300
2011/06/17,27300,-850,-3.02,28100,28300,26550,223913,6051778650,444015390000,16264300
2011/06/20,25250,-2050,-7.51,27350,27450,25250,267036,6967234250,410673575000,16264300
2011/06/21,25200,-50,-0.20,25200,25900,24700,164613,4155418000,409860360000,16264300
2011/06/22,25450,250,0.99,25300,25900,25300,144478,3702300200,413926435000,16264300
2011/06/23,25500,50,0.20,24800,25900,24800,111753,2849058750,414739650000,16264300
2011/06/24,26200,700,2.75,25600,26600,25600,276958,7271573750,426124660000,16264300
2011/06/27,25550,-650,-2.48,25900,26000,25350,101607,2608107100,415552865000,16264300
2011/06/28,26200,650,2.54,26100,26850,25800,196453,5198329100,426124660000,16264300
2011/06/29,26800,600,2.29,26750,27100,26200,145201,3864942250,435883240000,16264300
2011/06/30,27950,1150,4.29,27000,27950,26250,186020,5014912250,454587185000,16264300
2011/07/01,27000,-950,-3.40,28250,28250,27000,269572,7410650850,439136100000,16264300
2011/07/04,26850,-150,-0.56,27450,27550,26750,178728,4859458750,436696455000,16264300
2011/07/05,27300,450,1.68,27200,27900,26950,247404,6781347750,444015390000,16264300
2011/07/06,26150,-1150,-4.21,27200,27250,26000,325344,8592810300,425311445000,16264300
2011/07/07,26200,50,0.19,26000,26750,25850,325153,8520207050,426124660000,16264300
2011/07/08,26700,500,1.91,26500,27100,26250,260074,6948043600,434256810000,16264300
2011/07/11,25600,-1100,-4.12,26400,26750,25550,251882,6551844000,416366080000,16264300
2011/07/12,24350,-1250,-4.88,25150,25250,24350,291905,7237764700,396035705000,16264300
2011/07/13,22800,-1550,-6.37,24150,24550,22550,646875,14960498400,370826040000,16264300
2011/07/14,22450,-350,-1.54,22850,23100,21600,476006,10621391550,365133535000,16264300
2011/07/15,23650,1200,5.35,22200,23750,22200,282542,6553243050,384650695000,16264300
2011/07/18,23950,300,1.27,23900,24600,23800,335619,8095489850,389529985000,16264300
2011/07/19,23800,-150,-0.63,23800,23850,23250,146209,3453797000,387090340000,16264300
2011/07/20,24850,1050,4.41,24900,26300,24700,585853,14800673650,404167855000,16264300
2011/07/21,24050,-800,-3.22,25000,25100,23950,230773,5594812400,391156415000,16264300
2011/07/22,23900,-150,-0.62,24500,24800,23700,169230,4109759150,388716770000,16264300
2011/07/25,22950,-950,-3.97,23850,23850,22950,197514,4617403900,373265685000,16264300
2011/07/26,23550,600,2.61,22850,23600,22850,113664,2651341750,383024265000,16264300
2011/07/27,23850,300,1.27,23700,24150,23450,128861,3075191700,387903555000,16264300
2011/07/28,23350,-500,-2.10,23200,23750,23150,106523,2496645750,379771405000,16264300
2011/07/29,24750,1400,6.00,23500,24850,23400,392142,9564557000,402541425000,16264300
2011/08/01,25100,350,1.41,25400,25500,24800,398102,10013840750,408233930000,16264300
2011/08/02,24250,-850,-3.39,25200,25450,24150,196011,4862073950,394409275000,16264300
2011/08/03,23000,-1250,-5.15,23400,23600,22700,188677,4360947000,374078900000,16264300
2011/08/04,22200,-800,-3.48,23300,23450,22100,193554,4417717650,361067460000,16264300
2011/08/05,19200,-3000,-13.51,19300,20800,18950,425137,8405586250,312274560000,16264300
2011/08/08,16450,-2750,-14.32,18600,19700,16350,520398,9092691850,267547735000,16264300
2011/08/09,14900,-1550,-9.42,15100,15600,14000,682190,9962271750,242338070000,16264300
2011/08/10,15400,500,3.36,16150,16250,15050,564561,8777985300,250470220000,16264300
2011/08/11,16800,1400,9.09,13950,17700,13850,679583,10849916150,273240240000,16264300
2011/08/12,16250,-550,-3.27,17300,17900,16250,447946,7658065300,264294875000,16264300
2011/08/16,17400,1150,7.08,17100,17650,17050,258038,4480874900,282998820000,16264300
2011/08/17,18000,600,3.45,17500,18300,17450,320359,5732188200,292757400000,16264300
2011/08/18,17150,-850,-4.72,18150,18550,16650,297232,5219316600,278932745000,16264300
2011/08/19,14650,-2500,-14.58,15800,16150,14650,244432,3785530050,238271995000,16264300
2011/08/22,14850,200,1.37,15100,16500,14550,344103,5272440750,241524855000,16264300
2011/08/23,16300,1450,9.76,15400,16300,15050,242011,3759954700,265108090000,16264300
2011/08/24,16000,-300,-1.84,16600,16800,15700,268051,4340030650,260228800000,16264300
2011/08/25,15500,-500,-3.13,16500,16750,15500,240871,3907268000,252096650000,16264300
2011/08/26,16150,650,4.19,15300,16500,15300,183248,2932169100,262668445000,16264300
2011/08/29,18000,1850,11.46,16600,18000,16250,464434,7948844250,292757400000,16264300
2011/08/30,17400,-600,-3.33,18150,18650,17400,404046,7251336550,282998820000,16264300
2011/08/31,17300,-100,-0.57,17400,17600,17150,185568,3215656550,281372390000,16264300
2011/09/01,18850,1550,8.96,17500,19400,17350,942716,17690754150,306582055000,16264300
2011/09/02,18200,-650,-3.45,18600,19150,17950,420912,7763294650,296010260000,16264300
2011/09/05,17500,-700,-3.85,17500,18250,17350,234251,4175479950,284625250000,16264300
2011/09/06,17250,-250,-1.43,17200,18350,17050,474312,8439856900,280559175000,16264300
2011/09/07,18250,1000,5.80,17900,18650,17850,383152,6972702100,296823475000,16264300
2011/09/08,18250,0,0.00,18550,19250,18000,521620,9759139300,296823475000,16264300
2011/09/09,17750,-500,-2.74,18250,18650,17500,230068,4156510950,288691325000,16264300
2011/09/14,16400,-1350,-7.61,18000,18200,16150,449803,7743377600,266734520000,16264300
2011/09/15,16450,50,0.30,17250,17450,15800,334131,5556490900,267547735000,16264300
2011/09/16,17350,900,5.47,17000,17400,16650,334705,5706463350,282185605000,16264300
