일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/09,1363,40,3.03,1341,1403,1323,105335,287569310,34456960000,12668000
2010/03/10,1361,-2,-0.18,1386,1386,1331,29002,77797015,34393620000,12668000
2010/03/11,1378,17,1.29,1401,1401,1351,33265,91060855,34837000000,12668000
2010/03/12,1381,3,0.18,1378,1398,1338,27271,74112860,34900340000,12668000
2010/03/15,1336,-45,-3.27,1401,1401,1336,31938,86055870,33760220000,12668000
2010/03/16,1381,45,3.38,1376,1393,1341,35596,97317695,34900340000,12668000
2010/03/17,1421,40,2.90,1383,1421,1363,45898,126758515,35913780000,12668000
2010/03/18,1426,5,0.35,1421,1453,1403,33005,93643955,36040460000,12668000
2010/03/19,1413,-13,-0.88,1426,1438,1378,53471,151274800,35723760000,12668000
2010/03/22,1408,-5,-0.35,1428,1436,1396,48569,135955735,35597080000,12668000
2010/03/23,1411,3,0.18,1408,1448,1403,76507,216770135,35660420000,12668000
2010/03/24,1411,0,0.00,1431,1431,1401,87384,245355160,35660420000,12668000
2010/03/25,1484,73,5.15,1411,1489,1411,169236,494948975,37497280000,12668000
2010/03/26,1564,80,5.41,1484,1611,1479,399216,1231269470,39524160000,12668000
2010/03/29,1581,17,1.12,1564,1629,1536,193562,614185615,39967540000,12668000
2010/03/30,1579,-2,-0.16,1604,1614,1541,78717,246921725,39904200000,12668000
2010/03/31,1604,25,1.59,1604,1614,1579,117860,375862365,40537600000,12668000
2010/04/01,1694,90,5.63,1604,1704,1604,231397,774204580,42817840000,12668000
2010/04/02,1679,-15,-0.89,1704,1724,1659,168674,568327065,42437800000,12668000
2010/04/05,1629,-50,-2.99,1667,1699,1529,88714,285614945,41171000000,12668000
2010/04/06,1594,-35,-2.15,1654,1679,1544,60289,189663795,40284240000,12668000
2010/04/07,1629,35,2.20,1564,1639,1564,56470,181054360,41171000000,12668000
2010/04/08,1729,100,6.15,1629,1729,1604,151244,506556525,43704600000,12668000
2010/04/09,1880,151,8.70,1729,1905,1699,220445,785421615,47505000000,12668000
2010/04/12,1864,-16,-0.80,1875,1915,1807,155893,577406260,47124960000,12668000
2010/04/13,1854,-10,-0.54,1807,1890,1807,55823,205269925,46871600000,12668000
2010/04/14,1955,101,5.41,1864,1970,1822,145420,555354615,49405200000,12668000
2010/04/15,1975,20,1.03,1930,1975,1910,56725,220190680,49911920000,12668000
2010/04/16,1905,-70,-3.55,1985,1985,1880,108460,420989810,48138400000,12668000
2010/04/19,1849,-56,-2.89,1859,1895,1804,144869,531602285,46744920000,12668000
2010/04/20,1849,0,0.00,1880,1880,1817,53378,195946760,46744920000,12668000
2010/04/21,1902,53,2.85,1834,1927,1824,63298,237141285,48075060000,12668000
2010/04/22,1890,-12,-0.66,1864,1905,1859,47816,179212525,47758360000,12668000
2010/04/23,1887,-3,-0.13,1867,1930,1864,48100,181799085,47695020000,12668000
2010/04/26,1857,-30,-1.59,1887,1905,1829,74648,277559445,46934940000,12668000
2010/04/27,1847,-10,-0.54,1857,1885,1814,55432,202996895,46681580000,12668000
2010/04/28,1955,108,5.83,1839,1980,1779,120087,451698475,49405200000,12668000
2010/04/29,1970,15,0.77,1975,1977,1925,71682,277917995,49785240000,12668000
2010/04/30,2020,50,2.54,1990,2022,1932,128214,505174675,51052040000,12668000
2010/05/03,2005,-15,-0.74,2015,2045,1965,83502,333617490,50672000000,12668000
2010/05/04,2090,85,4.25,2057,2125,2020,220140,912547600,52825560000,12668000
2010/05/06,2042,-48,-2.28,2000,2090,1990,110975,449495060,51622100000,12668000
2010/05/07,1985,-57,-2.82,1945,1985,1839,86598,335820945,50165280000,12668000
2010/05/10,2020,35,1.77,1957,2025,1952,69921,277035980,51052040000,12668000
2010/05/11,2027,7,0.37,2052,2080,1992,123303,499276070,51242060000,12668000
2010/05/12,2035,8,0.37,2035,2057,2005,68102,275655705,51432080000,12668000
2010/05/13,2055,20,0.99,2035,2090,2035,47760,196495520,51938800000,12668000
2010/05/14,2105,50,2.44,2065,2168,2030,187221,792045705,53205600000,12668000
2010/05/17,2108,3,0.12,2120,2195,2055,170531,725005730,53268940000,12668000
2010/05/18,2022,-86,-4.04,2153,2153,1952,139712,566834365,51115380000,12668000
2010/05/19,1955,-67,-3.35,2000,2000,1915,111538,433023760,49405200000,12668000
2010/05/20,1661,-294,-15.00,1955,1955,1661,407761,1402009785,41994420000,12668000
2010/05/24,1606,-55,-3.32,1677,1699,1566,173220,562979220,40600940000,12668000
2010/05/25,1403,-203,-12.64,1579,1651,1366,272941,777757315,35470400000,12668000
2010/05/26,1459,56,3.93,1448,1496,1423,293177,851190890,36863880000,12668000
2010/05/27,1521,62,4.30,1436,1534,1403,189745,559827485,38447380000,12668000
2010/05/28,1576,55,3.62,1539,1629,1539,160125,503928600,39840860000,12668000
2010/05/31,1611,35,2.23,1579,1669,1569,155509,503463720,40727620000,12668000
2010/06/01,1626,15,0.93,1679,1704,1614,87589,288095890,41107660000,12668000
2010/06/03,1679,53,3.24,1629,1689,1629,39242,130468410,42437800000,12668000
2010/06/04,1624,-55,-3.28,1694,1694,1599,77371,251786485,41044320000,12668000
2010/06/07,1544,-80,-4.94,1546,1561,1504,98836,300996895,39017440000,12668000
2010/06/08,1554,10,0.65,1549,1571,1529,92405,285441270,39270800000,12668000
2010/06/09,1504,-50,-3.23,1554,1564,1494,59053,179649195,38004000000,12668000
2010/06/10,1579,75,5.00,1529,1596,1504,56983,174341750,39904200000,12668000
2010/06/11,1586,7,0.48,1609,1644,1579,91631,293622725,40094220000,12668000
2010/06/14,1601,15,0.95,1641,1641,1569,26475,83942575,40474260000,12668000
2010/06/15,1556,-45,-2.82,1601,1601,1536,61079,189532475,39334140000,12668000
2010/06/16,1549,-7,-0.48,1589,1589,1549,32842,102536780,39144120000,12668000
2010/06/17,1599,50,3.24,1594,1646,1556,64413,204919330,40410920000,12668000
2010/06/18,1604,5,0.31,1594,1626,1574,31346,99435620,40537600000,12668000
2010/06/21,1599,-5,-0.31,1634,1634,1554,57904,181817885,40410920000,12668000
2010/06/22,1549,-50,-3.13,1589,1589,1549,51214,159690905,39144120000,12668000
2010/06/23,1554,5,0.32,1549,1574,1526,84028,258443435,39270800000,12668000
2010/06/24,1594,40,2.58,1551,1614,1551,25252,79735290,40284240000,12668000
2010/06/25,1574,-20,-1.26,1589,1594,1551,26481,83033755,39777520000,12668000
2010/06/28,1624,50,3.18,1604,1682,1599,100597,325845110,41044320000,12668000
2010/06/29,1591,-33,-2.01,1654,1654,1569,50136,161023815,40220900000,12668000
2010/06/30,1569,-22,-1.42,1556,1574,1524,52541,161928775,39650840000,12668000
2010/07/01,1569,0,0.00,1554,1574,1524,26890,82918245,39650840000,12668000
2010/07/02,1576,7,0.48,1616,1616,1539,20470,63888540,39840860000,12668000
2010/07/05,1566,-10,-0.64,1594,1594,1554,60207,187843310,39587500000,12668000
2010/07/06,1594,28,1.76,1579,1596,1536,33997,105701580,40284240000,12668000
2010/07/07,1569,-25,-1.57,1594,1594,1546,15112,47119045,39650840000,12668000
2010/07/08,1596,27,1.76,1574,1672,1559,104315,333070680,40347580000,12668000
2010/07/09,1614,18,1.10,1614,1624,1589,33482,107449925,40790960000,12668000
2010/07/12,1624,10,0.62,1644,1644,1611,84047,271795675,41044320000,12668000
2010/07/13,1629,5,0.31,1614,1654,1604,95644,309709295,41171000000,12668000
2010/07/14,1654,25,1.54,1646,1679,1619,60650,198910695,41804400000,12668000
2010/07/15,1651,-3,-0.15,1654,1667,1636,13888,45793580,41741060000,12668000
2010/07/16,1629,-22,-1.37,1654,1656,1619,59099,192954705,41171000000,12668000
2010/07/19,1601,-28,-1.69,1604,1636,1564,67713,215496130,40474260000,12668000
2010/07/20,1596,-5,-0.31,1589,1641,1589,26921,86292235,40347580000,12668000
2010/07/21,1614,18,1.10,1604,1624,1594,37654,120958730,40790960000,12668000
2010/07/22,1591,-23,-1.40,1639,1639,1561,34058,107834570,40220900000,12668000
2010/07/23,1594,3,0.16,1636,1636,1559,38509,121293680,40284240000,12668000
2010/07/26,1591,-3,-0.16,1626,1629,1554,22074,69412560,40220900000,12668000
2010/07/27,1574,-17,-1.10,1559,1616,1559,89560,280430540,39777520000,12668000
2010/07/28,1561,-13,-0.80,1564,1586,1551,27960,87097685,39460820000,12668000
2010/07/29,1564,3,0.16,1556,1576,1531,27381,84707570,39524160000,12668000
2010/07/30,1574,10,0.64,1559,1574,1541,11915,36954145,39777520000,12668000
2010/08/02,1559,-15,-0.96,1579,1589,1554,21441,67197940,39397480000,12668000
2010/08/03,1551,-8,-0.48,1579,1591,1549,31974,99570875,39207460000,12668000
2010/08/04,1559,8,0.48,1579,1579,1539,33533,103857940,39397480000,12668000
2010/08/05,1624,65,4.18,1564,1677,1556,247124,800199680,41044320000,12668000
2010/08/06,1646,22,1.39,1624,1654,1604,81545,264226865,41614380000,12668000
2010/08/09,1704,58,3.50,1659,1714,1641,205565,689434300,43071200000,12668000
2010/08/10,1734,30,1.76,1707,1789,1704,184734,642110565,43831280000,12668000
2010/08/11,1619,-115,-6.65,1687,1732,1599,339537,1111698405,40917640000,12668000
2010/08/12,1621,2,0.15,1581,1644,1581,78034,250046115,40980980000,12668000
2010/08/13,1634,13,0.77,1641,1641,1609,70661,229063285,41297680000,12668000
2010/08/16,1606,-28,-1.69,1636,1669,1601,37570,120924620,40600940000,12668000
2010/08/17,1624,18,1.09,1611,1644,1604,34948,112348060,41044320000,12668000
2010/08/18,1586,-38,-2.31,1626,1654,1574,115899,370140840,40094220000,12668000
2010/08/19,1616,30,1.90,1589,1626,1564,74878,238152220,40854300000,12668000
2010/08/20,1609,-7,-0.47,1624,1629,1581,57868,184931915,40664280000,12668000
2010/08/23,1609,0,0.00,1609,1639,1589,39702,127877390,40664280000,12668000
2010/08/24,1596,-13,-0.78,1601,1614,1574,51219,161804905,40347580000,12668000
2010/08/25,1569,-27,-1.73,1569,1594,1544,50474,157379945,39650840000,12668000
2010/08/26,1551,-18,-1.12,1559,1579,1541,30719,95136440,39207460000,12668000
2010/08/27,1516,-35,-2.26,1574,1574,1506,50908,154845190,38320700000,12668000
2010/08/30,1539,23,1.49,1521,1549,1519,39212,120313520,38890760000,12668000
2010/08/31,1524,-15,-0.98,1539,1539,1509,29425,89377695,38510720000,12668000
2010/09/01,1546,22,1.48,1514,1564,1514,28666,87894360,39080780000,12668000
2010/09/02,1561,15,0.97,1549,1574,1529,17497,54320980,39460820000,12668000
2010/09/03,1639,78,4.98,1561,1639,1559,44069,141711445,41424360000,12668000
2010/09/06,1644,5,0.31,1646,1684,1636,35954,118570550,41551040000,12668000
2010/09/07,1649,5,0.30,1651,1674,1636,40922,134797345,41677720000,12668000
2010/09/08,1679,30,1.82,1646,1684,1616,95268,314114950,42437800000,12668000
2010/09/09,1694,15,0.90,1699,1754,1677,91284,312445915,42817840000,12668000
2010/09/10,1729,35,2.07,1694,1754,1684,83625,286852975,43704600000,12668000
2010/09/13,1669,-60,-3.48,1692,1729,1669,79990,270120945,42184440000,12668000
2010/09/14,1636,-33,-1.95,1669,1669,1619,77550,253083125,41361020000,12668000
2010/09/15,1629,-7,-0.46,1649,1649,1601,56352,181917515,41171000000,12668000
2010/09/16,1624,-5,-0.31,1629,1649,1599,61959,199496250,41044320000,12668000
2010/09/17,1634,10,0.62,1616,1644,1609,32082,104120990,41297680000,12668000
2010/09/20,1654,20,1.23,1649,1679,1631,63996,210106315,41804400000,12668000
2010/09/24,1644,-10,-0.61,1674,1674,1636,49091,161275745,41551040000,12668000
2010/09/27,1629,-15,-0.91,1692,1692,1621,73910,240475040,41171000000,12668000
2010/09/28,1634,5,0.31,1636,1639,1611,78994,255857680,41297680000,12668000
2010/09/29,1629,-5,-0.31,1631,1649,1624,167338,544487020,41171000000,12668000
2010/09/30,1661,32,2.00,1631,1661,1614,130472,425737770,41994420000,12668000
2010/10/01,1759,98,5.88,1656,1777,1656,195584,675294505,44464680000,12668000
2010/10/04,1779,20,1.14,1767,1834,1767,145071,521976330,44971400000,12668000
2010/10/05,1779,0,0.00,1757,1822,1757,86226,307702310,44971400000,12668000
2010/10/06,1804,25,1.41,1854,1854,1779,81631,293295240,45604800000,12668000
2010/10/07,1862,58,3.19,1804,1877,1774,133557,488191815,47061620000,12668000
2010/10/08,1915,53,2.83,1867,1932,1867,119795,456708615,48391760000,12668000
2010/10/11,1902,-13,-0.65,1920,1945,1887,78528,299080035,48075060000,12668000
2010/10/12,1859,-43,-2.24,1864,1902,1804,103468,381692855,46998280000,12668000
2010/10/13,1945,86,4.58,1905,1965,1897,145962,561104185,49151840000,12668000
2010/10/14,1960,15,0.77,1952,1965,1910,78025,303800120,49531880000,12668000
2010/10/15,1960,0,0.00,1935,1975,1927,59456,231259135,49531880000,12668000
2010/10/18,2012,52,2.69,1962,2055,1962,182075,733778170,50862020000,12668000
2010/10/19,1980,-32,-1.62,2030,2030,1965,123888,491374015,50038600000,12668000
2010/10/20,1975,-5,-0.25,1970,1992,1920,59002,231491570,49911920000,12668000
2010/10/21,1955,-20,-1.02,1990,2015,1952,81374,321717295,49405200000,12668000
2010/10/22,1905,-50,-2.56,1980,1980,1880,159538,607649845,48138400000,12668000
2010/10/25,1955,50,2.63,1947,2040,1945,150366,594690075,49405200000,12668000
2010/10/26,1910,-45,-2.31,1965,1982,1905,142045,547605635,48265080000,12668000
2010/10/27,1920,10,0.52,1915,1945,1900,90372,344427195,48518440000,12668000
2010/10/28,1930,10,0.52,1910,1945,1900,104081,398808745,48771800000,12668000
2010/10/29,1972,42,2.21,1930,2005,1910,80436,314667320,49848580000,12668000
2010/11/01,2012,40,2.03,1972,2022,1942,67795,270064715,50862020000,12668000
2010/11/02,2005,-7,-0.37,2030,2052,1985,246731,993007435,50672000000,12668000
2010/11/03,2007,2,0.13,2030,2047,1990,122053,489200805,50735340000,12668000
2010/11/04,2075,68,3.37,2007,2090,1992,179505,724526510,52445520000,12668000
2010/11/05,2047,-28,-1.33,2088,2138,2045,94136,390862755,51748780000,12668000
2010/11/08,2030,-17,-0.86,2047,2088,2025,53755,219039875,51305400000,12668000
2010/11/09,2032,2,0.12,2040,2075,2010,57596,233541795,51368740000,12668000
2010/11/10,2015,-17,-0.86,2032,2042,1915,180333,709941455,50925360000,12668000
2010/11/11,1932,-83,-4.10,2030,2030,1932,72434,281762870,48835140000,12668000
2010/11/12,1867,-65,-3.37,1950,1950,1829,208920,780813830,47188300000,12668000
2010/11/15,1867,0,0.00,1854,1915,1849,77410,288544325,47188300000,12668000
2010/11/16,1877,10,0.54,1910,1910,1854,19046,71329780,47441660000,12668000
2010/11/17,1905,28,1.47,1854,1920,1854,35943,135231170,48138400000,12668000
2010/11/18,1930,25,1.32,1930,1950,1890,35293,135195815,48771800000,12668000
2010/11/19,1937,7,0.39,1950,1950,1917,27720,106855135,48961820000,12668000
2010/11/22,2085,148,7.63,1945,2165,1945,463945,1934195870,52698880000,12668000
2010/11/23,2027,-58,-2.76,2128,2130,2027,214830,890778345,51242060000,12668000
2010/11/24,1952,-75,-3.71,1910,2020,1910,226806,892428970,49341860000,12668000
2010/11/25,2030,78,3.98,2007,2055,1970,160625,646105440,51305400000,12668000
2010/11/26,1970,-60,-2.96,2042,2062,1927,171754,678043160,49785240000,12668000
2010/11/29,1930,-40,-2.04,1967,1992,1917,50756,197063530,48771800000,12668000
2010/11/30,1910,-20,-1.04,1950,1962,1905,72345,277562490,48265080000,12668000
2010/12/01,1997,87,4.59,1960,2090,1960,142649,571363220,50481980000,12668000
2010/12/02,2005,8,0.38,2000,2052,1985,76299,306301705,50672000000,12668000
2010/12/03,2000,-5,-0.25,2007,2020,1972,62942,250049300,50545320000,12668000
2010/12/06,1992,-8,-0.38,2005,2045,1980,75234,301196100,50355300000,12668000
2010/12/07,2020,28,1.38,1995,2020,1950,107285,422939725,51052040000,12668000
2010/12/08,1947,-73,-3.60,1995,1995,1942,63823,248716170,49215180000,12668000
2010/12/09,1935,-12,-0.64,1937,1995,1920,49785,192594335,48898480000,12668000
2010/12/10,1972,37,1.94,1935,1977,1935,98120,382887485,49848580000,12668000
2010/12/13,2060,88,4.45,1982,2062,1982,209278,852783925,52065480000,12668000
2010/12/14,2060,0,0.00,2055,2070,2020,91830,376064700,52065480000,12668000
2010/12/15,2052,-8,-0.36,2060,2060,2022,76606,310606865,51875460000,12668000
2010/12/16,2045,-7,-0.37,2052,2065,1997,90192,366178685,51685440000,12668000
2010/12/17,2032,-13,-0.61,2042,2083,2032,66465,272992575,51368740000,12668000
2010/12/20,1945,-87,-4.32,2002,2002,1907,151475,588528110,49151840000,12668000
2010/12/21,2007,62,3.22,2005,2025,1980,78171,311706925,50735340000,12668000
2010/12/22,1965,-42,-2.12,2000,2015,1965,59012,233388795,49658560000,12668000
2010/12/23,2005,40,2.04,1965,2015,1965,67990,270748510,50672000000,12668000
2010/12/24,1972,-33,-1.63,2040,2042,1972,47685,189732025,49848580000,12668000
2010/12/27,1967,-5,-0.25,1975,1997,1957,35462,139379345,49721900000,12668000
2010/12/28,1967,0,0.00,1970,2002,1967,52498,206932490,49721900000,12668000
2010/12/29,2017,50,2.55,1967,2032,1967,44440,177671735,50988700000,12668000
2010/12/30,2108,91,4.47,2052,2125,2047,205027,854586100,53268940000,12668000
2011/01/03,2280,172,8.20,2135,2311,2105,334608,1500003665,57639400000,12668000
2011/01/04,2235,-45,-1.98,2280,2368,2225,188288,860628955,56499280000,12668000
2011/01/05,2240,5,0.22,2268,2313,2208,126171,568318010,56625960000,12668000
2011/01/06,2321,81,3.58,2331,2403,2265,223631,1040122055,58652840000,12668000
2011/01/07,2346,25,1.08,2363,2378,2280,93832,434845860,59286240000,12668000
2011/01/10,2285,-61,-2.56,2343,2343,2240,109781,501582900,57766080000,12668000
2011/01/11,2298,13,0.55,2285,2328,2250,71825,328395690,58082780000,12668000
2011/01/12,2311,13,0.55,2301,2323,2230,63961,293109060,58399480000,12668000
2011/01/13,2393,82,3.58,2333,2436,2316,209043,991468095,60489700000,12668000
2011/01/14,2368,-25,-1.05,2393,2421,2331,74320,350160585,59856300000,12668000
2011/01/17,2366,-2,-0.11,2368,2413,2336,110641,521082165,59792960000,12668000
2011/01/18,2326,-40,-1.69,2366,2398,2326,98216,460460415,58779520000,12668000
2011/01/19,2356,30,1.29,2306,2371,2306,87077,404941035,59539600000,12668000
2011/01/20,2331,-25,-1.06,2356,2371,2293,83136,385082555,58906200000,12668000
2011/01/21,2255,-76,-3.23,2353,2353,2253,115344,523436445,57006000000,12668000
2011/01/24,2306,51,2.22,2270,2316,2205,90126,404618385,58272800000,12668000
2011/01/25,2291,-15,-0.65,2321,2356,2283,79811,368912510,57892760000,12668000
2011/01/26,2306,15,0.66,2326,2326,2285,63257,291160200,58272800000,12668000
2011/01/27,2383,77,3.37,2326,2421,2306,139295,662438095,60236340000,12668000
2011/01/28,2431,48,2.00,2403,2431,2351,187668,897194355,61439800000,12668000
2011/01/31,2431,0,0.00,2416,2456,2386,117875,569501560,61439800000,12668000
2011/02/01,2356,-75,-3.09,2456,2468,2356,118498,565013565,59539600000,12668000
2011/02/07,2413,57,2.45,2396,2431,2356,82259,393810605,60996420000,12668000
2011/02/08,2336,-77,-3.22,2441,2443,2336,46495,219858130,59032880000,12668000
2011/02/09,2255,-81,-3.43,2311,2346,2255,65334,298858375,57006000000,12668000
2011/02/10,2218,-37,-1.67,2255,2306,2218,44175,197966020,56055900000,12668000
2011/02/11,2218,0,0.00,2180,2255,2180,65995,290983345,56055900000,12668000
2011/02/14,2230,12,0.56,2280,2280,2185,48479,216024520,56372600000,12668000
2011/02/15,2255,25,1.12,2240,2280,2208,62868,279402795,57006000000,12668000
2011/02/16,2210,-45,-2.00,2235,2265,2210,59087,263668705,55865880000,12668000
2011/02/17,2175,-35,-1.59,2213,2243,2148,68796,299815070,54979120000,12668000
2011/02/18,2220,45,2.07,2185,2238,2155,33326,145654525,56119240000,12668000
2011/02/21,2275,55,2.48,2301,2301,2220,171064,772999530,57512720000,12668000
2011/02/22,2225,-50,-2.20,2265,2265,2175,105411,464426360,56245920000,12668000
2011/02/23,2183,-42,-1.91,2225,2225,2155,120794,526541235,55169140000,12668000
2011/02/24,2143,-40,-1.84,2105,2175,2105,94502,403512130,54155700000,12668000
2011/02/25,2258,115,5.38,2155,2306,2140,223516,994747255,57069340000,12668000
2011/02/28,2250,-8,-0.33,2275,2288,2228,146412,657867625,56879320000,12668000
2011/03/02,2210,-40,-1.78,2225,2258,2205,50159,223597405,55865880000,12668000
2011/03/03,2250,40,1.81,2190,2260,2190,58238,260656970,56879320000,12668000
2011/03/04,2285,35,1.56,2291,2298,2230,105380,477716525,57766080000,12668000
2011/03/07,2501,216,9.43,2291,2541,2291,569537,2787520620,63213320000,12668000
2011/03/08,2546,45,1.80,2486,2601,2466,310047,1564445640,64353440000,12668000
2011/03/09,2631,85,3.35,2571,2691,2551,478715,2517083040,66507000000,12668000
2011/03/10,2531,-100,-3.81,2621,2656,2496,260732,1337108905,63973400000,12668000
2011/03/11,2546,15,0.59,2511,2581,2456,192262,959465840,64353440000,12668000
2011/03/14,2752,206,8.07,2636,2912,2591,1256399,6939813250,69547320000,12668000
2011/03/15,2626,-126,-4.55,2807,2807,2366,701536,3701958215,66380320000,12668000
2011/03/16,2621,-5,-0.19,2651,2797,2471,702445,3717107480,66253640000,12668000
2011/03/17,2546,-75,-2.87,2501,2646,2481,424800,2169166040,64353440000,12668000
2011/03/18,2671,125,4.92,2571,2671,2536,576630,3000903760,67520440000,12668000
2011/03/21,2857,186,6.94,2681,2897,2651,1136043,6350689430,72207600000,12668000
2011/03/22,3062,205,7.19,2917,3258,2862,1854139,11451043470,77401480000,12668000
2011/03/23,3092,30,0.98,3062,3208,2952,971761,5999969320,78161560000,12668000
2011/03/24,3148,56,1.78,3158,3278,3107,767044,4897720030,79555040000,12668000
2011/03/25,3092,-56,-1.75,3208,3243,3077,477801,2994455880,78161560000,12668000
2011/03/28,3123,31,0.97,3123,3153,3002,561358,3455039750,78921640000,12668000
2011/03/29,3233,110,3.53,3153,3308,3082,866001,5493843680,81708600000,12668000
2011/03/30,3544,311,9.61,3293,3614,3268,1658681,11451694460,89562760000,12668000
2011/03/31,3508,-36,-0.99,3518,3544,3383,646873,4457909030,88676000000,12668000
2011/04/01,3483,-25,-0.71,3493,3544,3408,441303,3064736550,88042600000,12668000
2011/04/04,3483,0,0.00,3503,3609,3408,275088,1924492270,88042600000,12668000
2011/04/05,3408,-75,-2.16,3488,3533,3358,328099,2235425390,86142400000,12668000
2011/04/06,3448,40,1.18,3373,3518,3353,684290,4710929180,87155840000,12668000
2011/04/07,3328,-120,-3.49,3508,3559,3293,509361,3469168030,84115520000,12668000
2011/04/08,3193,-135,-4.07,3318,3328,3173,525111,3373680020,80695160000,12668000
2011/04/11,3248,55,1.73,3228,3283,3178,277161,1791068900,82088640000,12668000
2011/04/12,3183,-65,-2.01,3293,3378,3158,324947,2138094640,80441800000,12668000
2011/04/13,3102,-81,-2.52,3163,3178,2997,514483,3141479100,78414920000,12668000
2011/04/14,3178,76,2.42,3123,3198,3107,169731,1066203710,80315120000,12668000
2011/04/15,3133,-45,-1.42,3208,3208,3082,159848,996003830,79175000000,12668000
2011/04/18,2847,-286,-9.12,3133,3133,2847,530731,3125055900,71954240000,12668000
2011/04/19,3057,210,7.39,2822,3112,2817,450173,2692033810,77274800000,12668000
2011/04/20,3228,171,5.57,3107,3263,3082,435057,2773768590,81581920000,12668000
2011/04/21,3158,-70,-2.17,3298,3313,3133,408189,2645129700,79808400000,12668000
2011/04/22,3052,-106,-3.33,3208,3213,2997,287739,1762092140,77148120000,12668000
2011/04/25,3112,60,1.97,3027,3178,3017,184346,1140160850,78668280000,12668000
2011/04/26,3007,-105,-3.38,3158,3158,2947,229763,1379035110,76008000000,12668000
2011/04/27,2947,-60,-2.00,3022,3077,2927,146399,872203910,74487840000,12668000
2011/04/28,2852,-95,-3.23,2982,3037,2837,137814,803443860,72080920000,12668000
