일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/10,30141,903,3.09,29569,30502,29419,170401,8515851100,1044236654700,20843047
2010/05/11,31284,1143,3.79,30682,32066,30261,396908,20711386500,1083838444000,20843047
2010/05/12,33690,2406,7.69,31525,33750,31525,764007,41792826200,1167210632000,20843047
2010/05/13,34713,1023,3.04,34111,34954,33510,785687,45019953200,1202643811900,20843047
2010/05/14,35736,1023,2.95,34713,35916,33991,550173,31968715500,1238076991800,20843047
2010/05/17,34653,-1083,-3.03,34653,35555,33630,371268,21369011700,1200559507200,20843047
2010/05/18,35134,481,1.39,35134,35856,34051,412128,24130630200,1217233944800,20843047
2010/05/19,35315,181,0.51,34773,35856,34292,247636,14473451300,1223486858900,20843047
2010/05/20,33510,-1805,-5.11,35074,35495,32668,310648,17588959600,1160957717900,20843047
2010/05/24,34111,601,1.80,33089,34773,32968,225070,12775058800,1181800764900,20843047
2010/05/25,33750,-361,-1.06,33750,34472,32367,374094,20845240600,1169294936700,20843047
2010/05/26,34232,482,1.43,34172,34472,33630,248408,14117961600,1185969374300,20843047
2010/05/27,34292,60,0.18,34051,34593,33811,207847,11820641600,1188053679000,20843047
2010/05/28,35555,1263,3.68,34773,36097,34352,567696,33449883800,1231824077700,20843047
2010/05/31,36999,1444,4.06,35976,37240,35796,665085,40686981400,1281847390500,20843047
2010/06/01,36819,-180,-0.49,37059,37240,36277,285361,17417641200,1275594476400,20843047
2010/06/03,36759,-60,-0.16,36999,37119,36458,206359,12636081500,1273510171700,20843047
2010/06/04,35615,-1144,-3.11,36999,37661,35495,544017,33136016200,1233908382400,20843047
2010/06/07,35254,-361,-1.01,34833,35495,34713,351960,20510159200,1221402554200,20843047
2010/06/08,36398,1144,3.24,35254,36578,35074,189393,11356461000,1261004343500,20843047
2010/06/09,36458,60,0.17,36458,36939,35916,189295,11420949100,1263088648200,20843047
2010/06/10,36217,-241,-0.66,36638,36698,36157,148307,8961629300,1254751429400,20843047
2010/06/11,35976,-241,-0.66,36638,36879,35736,171673,10317114600,1246414210600,20843047
2010/06/14,35976,0,0.00,35856,36157,35375,232564,13810825800,1246414210600,20843047
2010/06/15,36578,602,1.67,35676,36578,35676,232224,13969832800,1267257257600,20843047
2010/06/16,36277,-301,-0.82,36879,36879,35976,234500,14153128100,1256835734100,20843047
2010/06/17,37841,1564,4.31,36458,37902,36037,631445,39318714400,1311027656300,20843047
2010/06/18,37661,-180,-0.48,37841,38082,37180,251125,15696791800,1304774742200,20843047
2010/06/21,38022,361,0.96,37902,38263,37119,366572,22937429000,1317280570400,20843047
2010/06/22,37781,-241,-0.63,37841,38142,36999,268513,16781262000,1308943351600,20843047
2010/06/23,37240,-541,-1.43,37420,37781,37180,127719,7940289000,1290184609300,20843047
2010/06/24,37360,120,0.32,37300,38142,37059,284044,17675121300,1294353218700,20843047
2010/06/25,37962,602,1.61,36879,38082,36518,368602,22897496600,1315196265700,20843047
2010/06/28,38864,902,2.38,38202,39105,38082,431409,27780362000,1346460836200,20843047
2010/06/29,38202,-662,-1.70,39045,39767,38202,730184,47597385500,1323533484500,20843047
2010/06/30,40248,2046,5.35,37902,40248,37781,774988,50939783700,1394399844300,20843047
2010/07/01,41752,1504,3.74,39947,42233,39706,922246,62895140500,1446507461800,20843047
2010/07/02,41210,-542,-1.30,41752,42293,40428,539057,37245833100,1427748719500,20843047
2010/07/05,40789,-421,-1.02,41210,41632,39827,235573,16041493300,1413158586600,20843047
2010/07/06,40188,-601,-1.47,40910,41030,39706,268343,17938527100,1392315539600,20843047
2010/07/07,42053,1865,4.64,40609,42113,40368,481521,33341326000,1456928985300,20843047
2010/07/08,41692,-361,-0.86,42293,42414,41571,281998,19684742100,1444423157100,20843047
2010/07/09,41511,-181,-0.43,41872,42233,41210,198980,13793206900,1438170243000,20843047
2010/07/12,42293,782,1.88,41872,42354,41692,225914,15801863800,1465266204100,20843047
2010/07/13,42293,0,0.00,42414,42714,41872,206135,14492981400,1465266204100,20843047
2010/07/14,40910,-1383,-3.27,42414,43015,40188,775132,53052569800,1417327196000,20843047
2010/07/15,40910,0,0.00,40669,41271,40007,358865,24245770300,1417327196000,20843047
2010/07/16,41150,240,0.59,41331,41812,40970,292949,20210667600,1425664414800,20843047
2010/07/19,42474,1324,3.22,40789,42775,40789,418048,29343967700,1471519118200,20843047
2010/07/20,41993,-481,-1.13,42714,42714,41932,149695,10511684200,1454844680600,20843047
2010/07/21,41872,-121,-0.29,42173,42474,41571,155346,10814769000,1450676071200,20843047
2010/07/22,41210,-662,-1.58,41511,42714,41030,277290,19313542400,1427748719500,20843047
2010/07/23,40428,-782,-1.90,41812,41932,40067,338011,22771253800,1400652758400,20843047
2010/07/26,40128,-300,-0.74,40789,40789,40007,162126,10865628700,1390231234900,20843047
2010/07/27,40188,60,0.15,40428,41271,40188,183818,12435169200,1392315539600,20843047
2010/07/28,39526,-662,-1.65,40248,40669,39105,236835,15633742700,1369388187900,20843047
2010/07/29,40489,963,2.44,39526,40489,39526,156956,10449364900,1402737063100,20843047
2010/07/30,40007,-482,-1.19,40609,40609,39706,109695,7289635700,1386062625500,20843047
2010/08/02,39887,-120,-0.30,40007,40248,39406,100104,6634420200,1381894016100,20843047
2010/08/03,39827,-60,-0.15,40007,40729,39706,134702,8994968100,1379809711400,20843047
2010/08/04,39586,-241,-0.60,39827,39947,38443,292902,19019276000,1371472492600,20843047
2010/08/05,38624,-962,-2.43,39646,39827,38624,177812,11516006300,1338123617400,20843047
2010/08/06,39105,481,1.25,38443,39285,38443,132885,8599130300,1354798055000,20843047
2010/08/09,40428,1323,3.38,39285,40489,39285,178264,11879184600,1400652758400,20843047
2010/08/10,39767,-661,-1.64,40428,40549,39767,109565,7298311700,1377725406700,20843047
2010/08/11,39225,-542,-1.36,39947,40368,38924,117390,7724161100,1358966664400,20843047
2010/08/12,38323,-902,-2.30,38563,39045,38323,130078,8362190400,1327702093900,20843047
2010/08/13,38563,240,0.63,38443,38984,37721,132330,8423337200,1336039312700,20843047
2010/08/16,37420,-1143,-2.96,38624,38624,37180,186637,11691058300,1296437523400,20843047
2010/08/17,38022,602,1.61,37420,38563,37420,239084,15090325800,1317280570400,20843047
2010/08/18,39165,1143,3.01,38082,39406,37661,324674,20898737600,1356882359700,20843047
2010/08/19,38503,-662,-1.69,39165,39646,38323,249253,16060472400,1333955008000,20843047
2010/08/20,37962,-541,-1.41,37962,38263,37601,172094,10828505600,1315196265700,20843047
2010/08/23,37360,-602,-1.58,38022,38684,37360,245073,15460972000,1294353218700,20843047
2010/08/24,38443,1083,2.90,37420,38684,36698,265835,16683959200,1331870703300,20843047
2010/08/25,38022,-421,-1.10,38323,38924,37661,217963,13892516900,1317280570400,20843047
2010/08/26,37420,-602,-1.58,38142,38503,37420,101573,6374149400,1296437523400,20843047
2010/08/27,37180,-240,-0.64,37902,37902,36518,176699,10874365500,1288100304600,20843047
2010/08/30,37180,0,0.00,37420,37902,37059,156098,9706672300,1288100304600,20843047
2010/08/31,37601,421,1.13,36879,37721,36819,171176,10609280000,1302690437500,20843047
2010/09/01,38804,1203,3.20,37420,38804,37420,298326,19030700600,1344376531500,20843047
2010/09/02,38744,-60,-0.16,39045,39526,38624,224610,14585247700,1342292226800,20843047
2010/09/03,39767,1023,2.64,39105,40248,38924,391941,25992875400,1377725406700,20843047
2010/09/06,39406,-361,-0.91,40007,40007,39045,161910,10626057900,1365219578500,20843047
2010/09/07,38624,-782,-1.98,39406,40128,38563,201488,13165880800,1338123617400,20843047
2010/09/08,39225,601,1.56,38503,39466,38503,131094,8507360200,1358966664400,20843047
2010/09/09,39646,421,1.07,39285,39646,38864,191530,12545100800,1373556797300,20843047
2010/09/10,39165,-481,-1.21,39646,39947,38864,268034,17462380300,1356882359700,20843047
2010/09/13,38924,-241,-0.61,39165,39406,38563,260172,16825398700,1348545140900,20843047
2010/09/14,38142,-782,-2.01,39105,39105,37902,287432,18262665000,1321449179800,20843047
2010/09/15,37962,-180,-0.47,37841,38323,37601,178554,11240400600,1315196265700,20843047
2010/09/16,37902,-60,-0.16,38202,38503,37902,126409,8021868900,1313111961000,20843047
2010/09/17,38924,1022,2.70,37781,38984,37781,163740,10513898600,1348545140900,20843047
2010/09/20,38684,-240,-0.62,38924,39285,38624,98612,6368923700,1340207922100,20843047
2010/09/24,38142,-542,-1.40,38684,38744,38082,142875,9091634100,1321449179800,20843047
2010/09/27,37902,-240,-0.63,38202,38563,37781,252689,15954822000,1313111961000,20843047
2010/09/28,39225,1323,3.49,37962,39345,37601,400216,25610646400,1358966664400,20843047
2010/09/29,39887,662,1.69,39466,39947,38864,450750,29567980800,1381894016100,20843047
2010/09/30,39947,60,0.15,39827,40368,39586,294734,19606776100,1383978320800,20843047
2010/10/01,40910,963,2.41,39767,41150,39767,484130,32821668500,1417327196000,20843047
2010/10/04,40368,-542,-1.32,41210,41271,40368,280847,19015615300,1398568453700,20843047
2010/10/05,39947,-421,-1.04,40188,40489,39586,184160,12238953500,1383978320800,20843047
2010/10/06,41030,1083,2.71,40248,41150,39767,341098,23056148500,1421495805400,20843047
2010/10/07,40188,-842,-2.05,40849,41210,39887,275335,18556676800,1392315539600,20843047
2010/10/08,39225,-963,-2.40,40188,40248,39105,246623,16197888600,1358966664400,20843047
2010/10/11,39225,0,0.00,39646,39827,39165,524720,33895418800,1358966664400,20843047
2010/10/12,38263,-962,-2.45,39406,39646,37962,288619,18504254500,1325617789200,20843047
2010/10/13,38082,-181,-0.47,38202,38563,37781,258721,16371720800,1319364875100,20843047
2010/10/14,38503,421,1.11,37962,38503,37902,271182,17232003800,1333955008000,20843047
2010/10/15,38263,-240,-0.63,38383,38864,38082,218389,13957475300,1325617789200,20843047
2010/10/18,38202,-61,-0.16,38503,38924,38202,192263,12331984300,1323533484500,20843047
2010/10/19,38202,0,0.00,38503,38804,38082,150209,9588392900,1323533484500,20843047
2010/10/20,38383,181,0.47,37962,38503,37902,106233,6748674800,1329786398600,20843047
2010/10/21,37781,-602,-1.57,38383,38503,37781,216716,13673911200,1308943351600,20843047
2010/10/22,37902,121,0.32,37721,38142,37420,158566,9953911700,1313111961000,20843047
2010/10/25,38082,180,0.48,38202,38202,37661,124349,7845076700,1319364875100,20843047
2010/10/26,37962,-120,-0.32,37962,38142,37841,128197,8086664300,1315196265700,20843047
2010/10/27,38563,601,1.58,37962,39045,37962,329942,21198438800,1336039312700,20843047
2010/10/28,39045,482,1.25,38563,39646,38563,283256,18468881100,1352713750300,20843047
2010/10/29,37721,-1324,-3.39,39526,39526,37661,266778,17017797000,1306859046900,20843047
2010/11/01,37420,-301,-0.80,37781,37841,36939,203319,12603667400,1296437523400,20843047
2010/11/02,37300,-120,-0.32,37541,37962,37119,135201,8407434500,1292268914000,20843047
2010/11/03,37420,120,0.32,37661,38142,37300,186051,11652691500,1296437523400,20843047
2010/11/04,37661,241,0.64,37601,38082,37300,126991,7962370600,1304774742200,20843047
2010/11/05,37360,-301,-0.80,37962,38022,37300,155361,9729698000,1294353218700,20843047
2010/11/08,37420,60,0.16,37902,37902,37360,89144,5560534600,1296437523400,20843047
2010/11/09,38984,1564,4.18,37601,39045,37420,307650,19574291500,1350629445600,20843047
2010/11/10,38142,-842,-2.16,39105,39105,38142,257535,16510436400,1321449179800,20843047
2010/11/11,37300,-842,-2.21,38142,38202,37300,253248,15858151100,1292268914000,20843047
2010/11/12,36518,-782,-2.10,37541,37841,35976,273310,16770378200,1265172952900,20843047
2010/11/15,35976,-542,-1.48,36277,36698,34773,238395,14188223800,1246414210600,20843047
2010/11/16,35796,-180,-0.50,35976,36398,35435,137920,8241799200,1240161296500,20843047
2010/11/17,36097,301,0.84,35134,36337,35134,72483,4313290800,1250582820000,20843047
2010/11/18,36097,0,0.00,36097,36518,35856,106293,6396105400,1250582820000,20843047
2010/11/19,35916,-181,-0.50,36157,36578,35315,213295,12720005700,1244329905900,20843047
2010/11/22,35495,-421,-1.17,35976,36398,35495,531653,31035292800,1229739773000,20843047
2010/11/23,34894,-601,-1.69,35736,35916,34773,279621,16313371500,1208896726000,20843047
2010/11/24,33991,-903,-2.59,33510,34472,33269,283348,15990647300,1177632155500,20843047
2010/11/25,34051,60,0.18,34593,34894,33931,225675,12863480600,1179716460200,20843047
2010/11/26,33811,-240,-0.71,34412,34472,33690,119060,6741981100,1171379241400,20843047
2010/11/29,33329,-482,-1.42,33510,34172,33209,106815,5950006800,1154704803800,20843047
2010/11/30,33329,0,0.00,33630,34232,33329,189557,10612171500,1154704803800,20843047
2010/12/01,34533,1204,3.61,33450,34653,33390,172942,9799655500,1196390897800,20843047
2010/12/02,34232,-301,-0.87,34833,34833,34111,196325,11224292200,1185969374300,20843047
2010/12/03,34232,0,0.00,34352,34533,33570,136909,7745415900,1185969374300,20843047
2010/12/06,34111,-121,-0.35,34593,35074,34111,140051,8021413500,1181800764900,20843047
2010/12/07,33690,-421,-1.23,34111,34352,33630,127380,7171787600,1167210632000,20843047
2010/12/08,33570,-120,-0.36,33931,34232,33269,166543,9283903200,1163042022600,20843047
2010/12/09,34232,662,1.97,33871,34412,33630,144607,8195844900,1185969374300,20843047
2010/12/10,35194,962,2.81,34232,35435,33931,259787,15077181400,1219318249500,20843047
2010/12/13,35014,-180,-0.51,35375,35375,34773,116725,6787824800,1213065335400,20843047
2010/12/14,34833,-181,-0.52,35014,35014,34593,131788,7614791100,1206812421300,20843047
2010/12/15,34833,0,0.00,35014,35315,34533,154121,8922609000,1206812421300,20843047
2010/12/16,35014,181,0.52,34954,35856,34593,204934,12031661300,1213065335400,20843047
2010/12/17,34713,-301,-0.86,35315,35315,34472,179507,10384043200,1202643811900,20843047
2010/12/20,34051,-662,-1.91,34172,34412,33811,197985,11197246500,1179716460200,20843047
2010/12/21,35134,1083,3.18,34292,35254,34292,239569,13908583500,1217233944800,20843047
2010/12/22,35014,-120,-0.34,35194,35495,34894,176688,10329040300,1213065335400,20843047
2010/12/23,35194,180,0.52,35134,35495,34713,181620,10564606100,1219318249500,20843047
2010/12/24,35194,0,0.00,35194,35796,35134,180240,10618022100,1219318249500,20843047
2010/12/27,36277,1083,3.08,35194,36698,35194,428348,25727638600,1256835734100,20843047
2010/12/28,36518,241,0.66,36578,37300,36037,438416,26755830300,1265172952900,20843047
2010/12/29,37119,601,1.65,36638,37300,36518,214054,13142578800,1286015999900,20843047
2010/12/30,37180,61,0.16,37240,37300,36638,179683,11054827500,1288100304600,20843047
2011/01/03,36458,-722,-1.94,37300,37360,36398,209619,12775761000,1263088648200,20843047
2011/01/04,37480,1022,2.81,36578,37601,36157,387694,23826862500,1298521828100,20843047
2011/01/05,37721,241,0.64,37661,38082,37119,284144,17776597100,1306859046900,20843047
2011/01/06,37180,-541,-1.44,37480,37902,36879,206327,12806023700,1288100304600,20843047
2011/01/07,37180,0,0.00,36879,37480,36819,114775,7095478600,1288100304600,20843047
2011/01/10,36518,-662,-1.78,37119,37300,36458,162470,9934481300,1265172952900,20843047
2011/01/11,36939,421,1.15,36398,37180,36398,164801,10094045600,1279763085800,20843047
2011/01/12,36939,0,0.00,36939,37240,36638,147983,9089242500,1279763085800,20843047
2011/01/13,36458,-481,-1.30,37059,37119,36337,163483,9950753900,1263088648200,20843047
2011/01/14,35495,-963,-2.64,36458,36518,35375,256722,15239758400,1229739773000,20843047
2011/01/17,35074,-421,-1.19,35736,35856,35074,173989,10224499100,1215149640100,20843047
2011/01/18,34833,-241,-0.69,34713,35194,34713,167348,9709982900,1206812421300,20843047
2011/01/19,34833,0,0.00,34833,35315,34713,127969,7441308400,1206812421300,20843047
2011/01/20,34111,-722,-2.07,34833,34833,34111,234127,13380329000,1181800764900,20843047
2011/01/21,33690,-421,-1.23,34111,34773,33450,393149,22105281400,1167210632000,20843047
2011/01/24,33450,-240,-0.71,33811,34111,33329,206973,11550332500,1158873413200,20843047
2011/01/25,33570,120,0.36,33690,34111,33570,304596,17099940000,1163042022600,20843047
2011/01/26,35014,1444,4.30,33871,35074,33811,261199,14992084400,1213065335400,20843047
2011/01/27,35134,120,0.34,35014,35615,34713,228216,13352934000,1217233944800,20843047
2011/01/28,35435,301,0.86,35315,35555,34954,231236,13562688900,1227655468300,20843047
2011/01/31,35916,481,1.36,35074,36097,34894,248007,14689457200,1244329905900,20843047
2011/02/01,35435,-481,-1.34,35976,36037,35435,168084,9931753300,1227655468300,20843047
2011/02/07,36157,722,2.04,35736,36398,35375,200106,11931184200,1252667124700,20843047
2011/02/08,35555,-602,-1.66,36157,36277,35375,96535,5731200100,1231824077700,20843047
2011/02/09,35435,-120,-0.34,35615,35976,34894,140342,8233255800,1227655468300,20843047
2011/02/10,34713,-722,-2.04,35375,35916,34713,137754,8077986500,1202643811900,20843047
2011/02/11,34713,0,0.00,34833,35194,34593,129915,7527871600,1202643811900,20843047
2011/02/14,34954,241,0.69,34894,35194,34593,104201,6035980600,1210981030700,20843047
2011/02/15,34472,-482,-1.38,34593,35014,34232,142321,8164025600,1194306593100,20843047
2011/02/16,35074,602,1.75,34232,35615,34232,144456,8391728400,1215149640100,20843047
2011/02/17,35856,782,2.23,35134,35856,35014,277927,16400541400,1242245601200,20843047
2011/02/18,36337,481,1.34,35916,36518,35736,297248,17903218100,1258920038800,20843047
2011/02/21,36277,-60,-0.17,36217,36819,35916,170267,10284728800,1256835734100,20843047
2011/02/22,35375,-902,-2.49,36277,36277,35194,164277,9723824400,1225571163600,20843047
2011/02/23,35375,0,0.00,35375,35916,34593,172695,10067596900,1225571163600,20843047
2011/02/24,35074,-301,-0.85,35254,35676,34894,104714,6126642600,1215149640100,20843047
2011/02/25,36097,1023,2.92,35134,36217,34593,160087,9466292800,1250582820000,20843047
2011/02/28,35375,-722,-2.00,36097,36157,34894,112379,6623561000,1225571163600,20843047
2011/03/02,34533,-842,-2.38,35014,35495,34533,107422,6215006700,1196390897800,20843047
2011/03/03,34954,421,1.22,34773,35074,34533,114531,6617293900,1210981030700,20843047
2011/03/04,34653,-301,-0.86,34954,35074,34232,181789,10431478800,1200559507200,20843047
2011/03/07,33991,-662,-1.91,34292,34593,33931,105141,5977855600,1177632155500,20843047
2011/03/08,35194,1203,3.54,34051,35194,34051,149740,8666982100,1219318249500,20843047
2011/03/09,35435,241,0.68,35555,35555,34653,125892,7341796500,1227655468300,20843047
2011/03/10,37119,1684,4.75,36398,37480,36398,689022,42325711300,1286015999900,20843047
2011/03/11,37601,482,1.30,36759,38022,36458,527502,32906694700,1302690437500,20843047
2011/03/14,37541,-60,-0.16,37180,37601,36037,299080,18396350600,1300606132800,20843047
2011/03/15,36698,-843,-2.24,37902,38624,35555,415999,25904445600,1271425867000,20843047
2011/03/16,36879,181,0.49,37300,37541,36277,220427,13427689800,1277678781100,20843047
2011/03/17,36759,-120,-0.33,36097,37119,35856,192467,11643732000,1273510171700,20843047
2011/03/18,37841,1082,2.95,36819,38142,36398,278912,17227391000,1311027656300,20843047
2011/03/21,37420,-421,-1.11,37721,38202,36759,432064,26709764600,1296437523400,20843047
2011/03/22,37300,-120,-0.32,37360,38443,36879,346105,21731521500,1292268914000,20843047
2011/03/23,38022,722,1.94,37360,38082,36939,219907,13707343200,1317280570400,20843047
2011/03/24,38202,180,0.47,38263,38804,37781,326048,20768141700,1323533484500,20843047
2011/03/25,37360,-842,-2.20,38202,38202,37360,250137,15617988700,1294353218700,20843047
2011/03/28,37240,-120,-0.32,37902,37962,37059,165824,10305992500,1290184609300,20843047
2011/03/29,39045,1805,4.85,37420,39045,37180,567408,36321717700,1352713750300,20843047
2011/03/30,38984,-61,-0.15,39045,39345,38624,356298,23106361300,1350629445600,20843047
2011/03/31,38624,-360,-0.93,38984,39526,38503,286357,18463464900,1338123617400,20843047
2011/04/01,38804,180,0.47,38744,39406,38624,278372,18044239800,1344376531500,20843047
2011/04/04,38443,-361,-0.93,38864,39406,38142,243476,15608291900,1331870703300,20843047
2011/04/05,39767,1324,3.44,38503,39767,38263,291829,19019691400,1377725406700,20843047
