일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/25,31050,-600,-1.90,31700,31800,30450,291348,9014726410,2198340000000,70800000
2010/02/26,31500,450,1.45,31000,31500,30500,145751,4537409700,2230200000000,70800000
2010/03/02,32350,850,2.70,31800,32450,31550,655999,21082958000,2290380000000,70800000
2010/03/03,32550,200,0.62,32350,32550,31850,426512,13791058250,2304540000000,70800000
2010/03/04,31850,-700,-2.15,32450,32550,31550,225907,7199030950,2254980000000,70800000
2010/03/05,31950,100,0.31,31700,31950,31150,329001,10359493450,2262060000000,70800000
2010/03/08,31950,0,0.00,32000,32100,31650,259308,8268585600,2262060000000,70800000
2010/03/09,31900,-50,-0.16,32000,32150,31450,256471,8146609250,2258520000000,70800000
2010/03/10,31600,-300,-0.94,31900,32000,31500,157428,4979957800,2237280000000,70800000
2010/03/11,31900,300,0.95,31800,31950,31500,197449,6264670850,2258520000000,70800000
2010/03/12,32500,600,1.88,31800,32500,31650,247659,7968191550,2301000000000,70800000
2010/03/15,31900,-600,-1.85,32350,32400,31550,234124,7465699900,2258520000000,70800000
2010/03/16,31850,-50,-0.16,31650,32100,31600,195039,6208719650,2254980000000,70800000
2010/03/17,31200,-650,-2.04,31700,32150,31050,461157,14509415800,2208960000000,70800000
2010/03/18,30800,-400,-1.28,31350,31600,30550,415403,12868018950,2180640000000,70800000
2010/03/19,31400,600,1.95,31050,31450,30850,228888,7141914500,2223120000000,70800000
2010/03/22,31600,200,0.64,31400,31650,31200,265273,8348381400,2237280000000,70800000
2010/03/23,32100,500,1.58,31600,32100,31600,272018,8675184900,2272680000000,70800000
2010/03/24,32500,400,1.25,32300,32750,32100,457242,14859229750,2301000000000,70800000
2010/03/25,32500,0,0.00,32450,32550,32100,229921,7460127550,2301000000000,70800000
2010/03/26,32900,400,1.23,32300,32950,32200,329448,10796911900,2329320000000,70800000
2010/03/29,32500,-400,-1.22,32550,32750,32200,191329,6205977900,2301000000000,70800000
2010/03/30,32300,-200,-0.62,32150,32450,31850,227365,7295224000,2286840000000,70800000
2010/03/31,32300,0,0.00,32650,32650,31600,203794,6541598700,2286840000000,70800000
2010/04/01,32800,500,1.55,32250,32800,31850,223831,7254375250,2322240000000,70800000
2010/04/02,32600,-200,-0.61,32600,32750,31900,187010,6049049500,2308080000000,70800000
2010/04/05,32700,100,0.31,32600,32700,32100,170401,5528038150,2315160000000,70800000
2010/04/06,33150,450,1.38,32600,33300,32600,310578,10265744150,2347020000000,70800000
2010/04/07,33300,150,0.45,33100,33500,32700,348668,11586694250,2357640000000,70800000
2010/04/08,33000,-300,-0.90,32950,33050,32400,345870,11307359000,2336400000000,70800000
2010/04/09,31700,-1300,-3.94,32600,32650,31700,404871,12923136200,2244360000000,70800000
2010/04/12,32200,500,1.58,31650,32200,31550,233489,7436586800,2279760000000,70800000
2010/04/13,31550,-650,-2.02,32000,32100,31550,355435,11297865510,2233740000000,70800000
2010/04/14,33800,2250,7.13,31800,33850,31800,759458,25093193400,2393040000000,70800000
2010/04/15,35000,1200,3.55,33900,35200,33900,922795,32071800900,2478000000000,70800000
2010/04/16,34750,-250,-0.71,35000,35100,34000,363840,12514922000,2460300000000,70800000
2010/04/19,34000,-750,-2.16,33750,34200,33350,256368,8644110750,2407200000000,70800000
2010/04/20,33550,-450,-1.32,34050,34700,33450,301743,10219184050,2375340000000,70800000
2010/04/21,33550,0,0.00,34000,34300,33100,374238,12522572900,2375340000000,70800000
2010/04/22,35150,1600,4.77,33750,35200,33600,1169929,40547061950,2488620000000,70800000
2010/04/23,36250,1100,3.13,35400,36900,35300,605829,21899382650,2566500000000,70800000
2010/04/26,36150,-100,-0.28,36700,36800,36150,566446,20611490650,2559420000000,70800000
2010/04/27,35200,-950,-2.63,36450,36450,35200,476259,16958425100,2492160000000,70800000
2010/04/28,35300,100,0.28,34300,35300,34200,178874,6218728300,2499240000000,70800000
2010/04/29,35450,150,0.42,35750,35900,34300,290618,10142511550,2509860000000,70800000
2010/04/30,35300,-150,-0.42,35700,35700,34700,351321,12326360300,2499240000000,70800000
2010/05/03,35900,600,1.70,35000,35900,34600,236385,8373972100,2541720000000,70800000
2010/05/04,36700,800,2.23,36000,36850,35600,286641,10492250500,2598360000000,70800000
2010/05/06,35300,-1400,-3.81,35700,35850,35100,372862,13229785600,2499240000000,70800000
2010/05/07,35200,-100,-0.28,34000,35500,33800,268699,9338503800,2492160000000,70800000
2010/05/10,35400,200,0.57,35700,35800,35100,194608,6890894200,2506320000000,70800000
2010/05/11,35700,300,0.85,35950,36450,35250,327242,11760417400,2527560000000,70800000
2010/05/12,34500,-1200,-3.36,35850,35900,33800,324892,11140540900,2442600000000,70800000
2010/05/13,36500,2000,5.80,34850,37150,34700,712658,25833800550,2584200000000,70800000
2010/05/14,37950,1450,3.97,36200,38000,36150,552557,20573842000,2686860000000,70800000
2010/05/17,36850,-1100,-2.90,37400,38000,35500,394287,14404961050,2608980000000,70800000
2010/05/18,34850,-2000,-5.43,36800,36900,34850,347841,12303631100,2467380000000,70800000
2010/05/19,33750,-1100,-3.16,34450,34450,32600,469971,15758160400,2389500000000,70800000
2010/05/20,32550,-1200,-3.56,33200,33850,31050,484137,15744705150,2304540000000,70800000
2010/05/24,32900,350,1.08,32050,33000,31900,204223,6668492400,2329320000000,70800000
2010/05/25,32000,-900,-2.74,32000,32500,29850,493595,15387903500,2265600000000,70800000
2010/05/26,32900,900,2.81,31500,32900,30300,512424,16140743400,2329320000000,70800000
2010/05/27,33850,950,2.89,32100,33850,31650,378566,12451388900,2396580000000,70800000
2010/05/28,33450,-400,-1.18,33800,33900,32550,421738,14044763200,2368260000000,70800000
2010/05/31,33100,-350,-1.05,33050,33600,32600,251785,8318899800,2343480000000,70800000
2010/06/01,33250,150,0.45,33400,33800,32850,333736,11126752200,2354100000000,70800000
2010/06/03,34850,1600,4.81,33700,34850,33600,458181,15719634350,2467380000000,70800000
2010/06/04,35250,400,1.15,34550,35500,34500,335045,11799896750,2495700000000,70800000
2010/06/07,35000,-250,-0.71,34100,35250,33800,275386,9566137800,2478000000000,70800000
2010/06/08,34550,-450,-1.29,34650,34800,34150,282331,9749196050,2446140000000,70800000
2010/06/09,34550,0,0.00,34700,34950,34100,159210,5486533000,2446140000000,70800000
2010/06/10,35000,450,1.30,34900,35250,34350,296186,10302140100,2478000000000,70800000
2010/06/11,35300,300,0.86,35700,35850,34950,282041,9972457400,2499240000000,70800000
2010/06/14,35400,100,0.28,35500,35800,34950,211281,7461625400,2506320000000,70800000
2010/06/15,35300,-100,-0.28,35400,35400,35000,176503,6222491100,2499240000000,70800000
2010/06/16,35900,600,1.70,35500,35950,35300,252017,8996176050,2541720000000,70800000
2010/06/17,35000,-900,-2.51,35900,36000,34700,158491,5583683900,2478000000000,70800000
2010/06/18,35200,200,0.57,34900,35200,34350,164932,5741464400,2492160000000,70800000
2010/06/21,36350,1150,3.27,35250,36450,34600,339771,12152692000,2573580000000,70800000
2010/06/22,36150,-200,-0.55,35950,36500,35800,324523,11671161900,2559420000000,70800000
2010/06/23,36400,250,0.69,35750,36400,35450,195107,7012347000,2577120000000,70800000
2010/06/24,36600,200,0.55,36350,36600,35950,217500,7932525700,2591280000000,70800000
2010/06/25,37000,400,1.09,35800,37200,35550,387228,14131221250,2619600000000,70800000
2010/06/28,37000,0,0.00,37150,37200,36550,201639,7432175500,2619600000000,70800000
2010/06/29,36750,-250,-0.68,36700,37300,36500,289524,10679691050,2601900000000,70800000
2010/06/30,35500,-1250,-3.40,35650,35950,35150,378461,13417696300,2513400000000,70800000
2010/07/01,36000,500,1.41,35300,36450,34900,301366,10808274000,2548800000000,70800000
2010/07/02,37450,1450,4.03,36000,37750,36000,619329,23015938100,2651460000000,70800000
2010/07/05,39050,1600,4.27,37500,39100,37400,598832,23121298600,2764740000000,70800000
2010/07/06,38450,-600,-1.54,38750,39400,38100,388730,15051633600,2722260000000,70800000
2010/07/07,38900,450,1.17,39000,39800,38550,364907,14304493300,2754120000000,70800000
2010/07/08,39100,200,0.51,39450,39500,38650,291941,11439801950,2768280000000,70800000
2010/07/09,37450,-1650,-4.22,39600,40550,37450,605793,23419987500,2651460000000,70800000
2010/07/12,37600,150,0.40,37950,38450,37300,464327,17674762050,2662080000000,70800000
2010/07/13,37050,-550,-1.46,38000,38450,37050,322744,12172266300,2623140000000,70800000
2010/07/14,37200,150,0.40,37300,38200,37150,384582,14473125900,2633760000000,70800000
2010/07/15,37550,350,0.94,37500,38200,37300,382374,14418893200,2658540000000,70800000
2010/07/16,36500,-1050,-2.80,37850,37850,36400,282258,10362328000,2584200000000,70800000
2010/07/19,36550,50,0.14,35950,36800,35550,116752,4234679450,2587740000000,70800000
2010/07/20,36750,200,0.55,37000,37400,36350,180564,6675484500,2601900000000,70800000
2010/07/21,37050,300,0.82,37000,37350,36600,170086,6292442300,2623140000000,70800000
2010/07/22,36800,-250,-0.67,37000,37200,36500,174799,6438813550,2605440000000,70800000
2010/07/23,37800,1000,2.72,37050,37800,36650,241380,8990617300,2676240000000,70800000
2010/07/26,38000,200,0.53,38150,38450,37650,177511,6745747900,2690400000000,70800000
2010/07/27,38000,0,0.00,38350,38450,37650,210385,8000063000,2690400000000,70800000
2010/07/28,37950,-50,-0.13,38200,38350,37700,158081,5989619450,2686860000000,70800000
2010/07/29,38500,550,1.45,37950,38650,37950,296443,11375191000,2725800000000,70800000
2010/07/30,36800,-1700,-4.42,38600,38600,36800,268113,10087325400,2605440000000,70800000
2010/08/02,36050,-750,-2.04,36950,37100,35650,623139,22469099450,2552340000000,70800000
2010/08/03,36300,250,0.69,36300,36700,36050,239511,8710954300,2570040000000,70800000
2010/08/04,35050,-1250,-3.44,36800,36800,34750,581617,20515955350,2481540000000,70800000
2010/08/05,34950,-100,-0.29,35100,35550,34900,231965,8148013300,2474460000000,70800000
2010/08/06,35750,800,2.29,35050,35950,34700,216993,7686092600,2531100000000,70800000
2010/08/09,36650,900,2.52,35750,36700,35500,191886,6967840600,2594820000000,70800000
2010/08/10,36100,-550,-1.50,36350,36550,36050,204265,7400977350,2555880000000,70800000
2010/08/11,36100,0,0.00,36400,36400,35150,175094,6238418400,2555880000000,70800000
2010/08/12,34500,-1600,-4.43,35250,35500,34500,367857,12835037000,2442600000000,70800000
2010/08/13,34850,350,1.01,34800,35250,34500,167689,5841815600,2467380000000,70800000
2010/08/16,34900,50,0.14,34900,34950,34450,124785,4322276500,2470920000000,70800000
2010/08/17,35350,450,1.29,34750,35400,34750,152872,5365424200,2502780000000,70800000
2010/08/18,35400,50,0.14,35350,35550,34900,127940,4489198000,2506320000000,70800000
2010/08/19,35450,50,0.14,35300,35450,35100,140242,4945342900,2509860000000,70800000
2010/08/20,35300,-150,-0.42,35100,35300,34900,164173,5750557400,2499240000000,70800000
2010/08/23,33350,-1950,-5.52,35300,35300,33350,329722,11233311350,2361180000000,70800000
2010/08/24,34150,800,2.40,33600,34250,33100,178230,6047042500,2417820000000,70800000
2010/08/25,33300,-850,-2.49,33500,33850,33300,142963,4805759400,2357640000000,70800000
2010/08/26,32600,-700,-2.10,33200,33500,32600,125610,4142734200,2308080000000,70800000
2010/08/27,32150,-450,-1.38,32600,33000,32100,107738,3493418200,2276220000000,70800000
2010/08/30,33400,1250,3.89,32550,33650,32550,152172,5070617550,2364720000000,70800000
2010/08/31,33750,350,1.05,32950,33800,32550,151330,5017784000,2389500000000,70800000
2010/09/01,33650,-100,-0.30,33850,33900,33350,158701,5326219150,2382420000000,70800000
2010/09/02,34000,350,1.04,33950,34100,33550,271917,9197941600,2407200000000,70800000
2010/09/03,35050,1050,3.09,34250,35150,33950,199153,6910767050,2481540000000,70800000
2010/09/06,35850,800,2.28,35400,36100,35000,265482,9516376600,2538180000000,70800000
2010/09/07,35850,0,0.00,36000,36100,35350,91189,3257064150,2538180000000,70800000
2010/09/08,35600,-250,-0.70,36100,36100,34600,222969,7845469650,2520480000000,70800000
2010/09/09,34700,-900,-2.53,35650,35900,34300,304997,10584465150,2456760000000,70800000
2010/09/10,33600,-1100,-3.17,34900,35200,33550,435362,14709621700,2378880000000,70800000
2010/09/13,33600,0,0.00,33900,34000,33050,251351,8390587300,2378880000000,70800000
2010/09/14,34650,1050,3.13,34000,34800,33900,452885,15568731250,2453220000000,70800000
2010/09/15,35000,350,1.01,34800,35000,34000,349057,12014604000,2478000000000,70800000
2010/09/16,35000,0,0.00,35000,35350,34250,356146,12457287500,2478000000000,70800000
2010/09/17,36350,1350,3.86,34900,36350,34850,518649,18511171000,2573580000000,70800000
2010/09/20,36750,400,1.10,36350,36850,36100,279148,10181613700,2601900000000,70800000
2010/09/24,37300,550,1.50,36750,37700,36550,532937,19809952400,2640840000000,70800000
2010/09/27,36550,-750,-2.01,37300,37350,36450,250442,9195513150,2587740000000,70800000
2010/09/28,35550,-1000,-2.74,36350,36400,35450,248946,8878458600,2516940000000,70800000
2010/09/29,35700,150,0.42,35700,36050,35200,631228,22504421700,2527560000000,70800000
2010/09/30,35250,-450,-1.26,35650,35900,34500,473509,16531277250,2495700000000,70800000
2010/10/01,36500,1250,3.55,35350,36600,35350,514261,18646278400,2584200000000,70800000
2010/10/04,37400,900,2.47,37000,37950,36800,697762,26178026000,2647920000000,70800000
2010/10/05,37750,350,0.94,37550,38100,37200,450214,16976420800,2672700000000,70800000
2010/10/06,37600,-150,-0.40,38200,38200,37100,300480,11245826000,2662080000000,70800000
2010/10/07,37000,-600,-1.60,37350,37800,36650,224989,8352193800,2619600000000,70800000
2010/10/08,37250,250,0.68,37000,37450,36800,245547,9144562200,2637300000000,70800000
2010/10/11,37500,250,0.67,37250,37500,36300,200449,7386031900,2655000000000,70800000
2010/10/12,36950,-550,-1.47,37200,37700,36800,159889,5939511800,2616060000000,70800000
2010/10/13,37250,300,0.81,37300,37350,35900,566532,20763815600,2637300000000,70800000
2010/10/14,36300,-950,-2.55,37250,37350,35850,453712,16465903700,2570040000000,70800000
2010/10/15,35650,-650,-1.79,36200,36200,35500,390836,13948168550,2524020000000,70800000
2010/10/18,35300,-350,-0.98,35600,35950,35300,123225,4376078500,2499240000000,70800000
2010/10/19,35200,-100,-0.28,35650,36300,35200,271657,9713386400,2492160000000,70800000
2010/10/20,37150,1950,5.54,35850,37450,35800,626095,22994581650,2630220000000,70800000
2010/10/21,37550,400,1.08,37300,37800,36750,384304,14421729700,2658540000000,70800000
2010/10/22,37650,100,0.27,37800,37900,36800,206909,7745849100,2665620000000,70800000
2010/10/25,39000,1350,3.59,37500,39100,37500,352916,13636497000,2761200000000,70800000
2010/10/26,39450,450,1.15,38800,39750,38350,376773,14813489350,2793060000000,70800000
2010/10/27,39750,300,0.76,39300,40400,38550,423183,16701317250,2814300000000,70800000
2010/10/28,40000,250,0.63,39400,40400,38950,240395,9593727000,2832000000000,70800000
2010/10/29,39700,-300,-0.75,39800,40600,39550,321783,12881933250,2810760000000,70800000
2010/11/01,40200,500,1.26,39800,40650,38550,372955,14835203000,2846160000000,70800000
2010/11/02,40600,400,1.00,39650,41000,39650,182187,7346189700,2874480000000,70800000
2010/11/03,42200,1600,3.94,41500,44000,41150,605589,25467200600,2987760000000,70800000
2010/11/04,41850,-350,-0.83,42100,42150,40950,237044,9818784650,2962980000000,70800000
2010/11/05,41700,-150,-0.36,42400,42500,41500,167389,7017278300,2952360000000,70800000
2010/11/08,40800,-900,-2.16,41200,41250,40100,263308,10708197200,2888640000000,70800000
2010/11/09,41700,900,2.21,41250,42400,41150,271188,11337765600,2952360000000,70800000
2010/11/10,41700,0,0.00,41250,42100,41250,84586,3518867000,2952360000000,70800000
2010/11/11,42150,450,1.08,42950,43300,41700,372838,15841252350,2984220000000,70800000
2010/11/12,40750,-1400,-3.32,41650,42350,39650,320024,13013598850,2885100000000,70800000
2010/11/15,41450,700,1.72,41050,42600,41000,302557,12672283350,2934660000000,70800000
2010/11/16,40000,-1450,-3.50,42000,42450,37700,426634,17167483300,2832000000000,70800000
2010/11/17,41150,1150,2.88,39100,42100,38950,193742,7945727650,2913420000000,70800000
2010/11/18,41650,500,1.22,41400,42000,41150,201353,8401305150,2948820000000,70800000
2010/11/19,41200,-450,-1.08,41400,41650,40550,146937,6028566600,2916960000000,70800000
2010/11/22,39750,-1450,-3.52,41200,41800,39400,268092,10730846500,2814300000000,70800000
2010/11/23,38800,-950,-2.39,39550,39750,38100,248323,9586839700,2747040000000,70800000
2010/11/24,38700,-100,-0.26,37400,39100,37400,157376,6045120900,2739960000000,70800000
2010/11/25,38300,-400,-1.03,38950,39150,38200,126704,4896791300,2711640000000,70800000
2010/11/26,38200,-100,-0.26,38350,38700,37600,99165,3788878400,2704560000000,70800000
2010/11/29,38200,0,0.00,37750,38200,36600,201541,7565595400,2704560000000,70800000
2010/11/30,38250,50,0.13,38150,38850,37550,198780,7610913000,2708100000000,70800000
2010/12/01,39150,900,2.35,38800,39450,38050,199026,7746338050,2771820000000,70800000
2010/12/02,38650,-500,-1.28,39400,39400,38550,155602,6028142700,2736420000000,70800000
2010/12/03,38000,-650,-1.68,38850,38850,37650,108790,4151645500,2690400000000,70800000
2010/12/06,38250,250,0.66,38000,38300,37300,122084,4615218200,2708100000000,70800000
2010/12/07,38350,100,0.26,37950,38800,37550,117835,4499109050,2715180000000,70800000
2010/12/08,39450,1100,2.87,38700,39750,38600,278572,10973096800,2793060000000,70800000
2010/12/09,39800,350,0.89,39700,40600,39050,278675,11146713250,2817840000000,70800000
2010/12/10,40550,750,1.88,39700,40550,39300,175669,6993630750,2870940000000,70800000
2010/12/13,41350,800,1.97,40550,41600,40350,200995,8268717450,2927580000000,70800000
2010/12/14,40450,-900,-2.18,41900,41900,40300,180656,7360580600,2863860000000,70800000
2010/12/15,41850,1400,3.46,40100,41850,39750,185439,7579918850,2962980000000,70800000
2010/12/16,40900,-950,-2.27,41650,41650,40700,142246,5834931400,2895720000000,70800000
2010/12/17,41700,800,1.96,40900,41800,40050,316255,12948566100,2952360000000,70800000
2010/12/20,42850,1150,2.76,41000,42900,40750,324926,13646720650,3033780000000,70800000
2010/12/21,42800,-50,-0.12,43400,43750,42200,277437,11872993600,3030240000000,70800000
2010/12/22,40950,-1850,-4.32,42350,42550,40550,392560,16193181000,2899260000000,70800000
2010/12/23,40800,-150,-0.37,41250,41350,40000,422368,17072935400,2888640000000,70800000
2010/12/24,41850,1050,2.57,41000,42000,40200,472694,19494831700,2962980000000,70800000
2010/12/27,42300,450,1.08,42250,42950,42100,329778,14016171050,2994840000000,70800000
2010/12/28,41300,-1000,-2.36,42300,42500,41200,225528,9389199400,2924040000000,70800000
2010/12/29,42150,850,2.06,41700,42250,41350,234952,9842818400,2984220000000,70800000
2010/12/30,45000,2850,6.76,42450,46650,42350,1020908,45620696700,3186000000000,70800000
2011/01/03,45300,300,0.67,45200,45800,44200,282530,12658854650,3207240000000,70800000
2011/01/04,45600,300,0.66,45200,46150,45100,271654,12380513100,3228480000000,70800000
2011/01/05,45150,-450,-0.99,46300,46300,44200,260805,11719358200,3196620000000,70800000
2011/01/06,44500,-650,-1.44,45150,46000,44150,174582,7824688000,3150600000000,70800000
2011/01/07,44950,450,1.01,44500,45150,44250,236216,10570234250,3182460000000,70800000
2011/01/10,45500,550,1.22,44850,46550,44500,489292,22367591000,3221400000000,70800000
2011/01/11,45650,150,0.33,45300,45900,44550,198081,8996090400,3232020000000,70800000
2011/01/12,44650,-1000,-2.19,45650,45700,44500,202791,9073898650,3161220000000,70800000
2011/01/13,45250,600,1.34,45100,46350,44700,330299,14943546350,3203700000000,70800000
2011/01/14,45700,450,0.99,45600,46000,45500,190818,8714453600,3235560000000,70800000
2011/01/17,45400,-300,-0.66,46150,46250,45100,214866,9752747900,3214320000000,70800000
2011/01/18,45000,-400,-0.88,45200,45600,44750,229858,10371003750,3186000000000,70800000
2011/01/19,46700,1700,3.78,45500,47300,45400,375868,17463695550,3306360000000,70800000
2011/01/20,47350,650,1.39,46950,47750,46350,333717,15763405800,3352380000000,70800000
2011/01/21,46500,-850,-1.80,47650,47650,46350,212137,9947996650,3292200000000,70800000
2011/01/24,45450,-1050,-2.26,46800,47000,44700,197334,8966994300,3217860000000,70800000
2011/01/25,44850,-600,-1.32,45950,45950,44700,143178,6477487250,3175380000000,70800000
2011/01/26,45650,800,1.78,45000,45750,44950,112922,5134682300,3232020000000,70800000
2011/01/27,46250,600,1.31,45700,46400,45450,130309,5997907000,3274500000000,70800000
2011/01/28,44850,-1400,-3.03,46400,46400,44700,205514,9283410000,3175380000000,70800000
2011/01/31,45400,550,1.23,44200,45800,43550,351001,15662986900,3214320000000,70800000
2011/02/01,46500,1100,2.42,45450,48000,45150,392107,18400568500,3292200000000,70800000
2011/02/07,47400,900,1.94,47800,48200,47100,271395,12878373100,3355920000000,70800000
2011/02/08,47350,-50,-0.11,48000,48200,47200,146859,6991226810,3352380000000,70800000
2011/02/09,46800,-550,-1.16,46850,47600,45750,112014,5202948500,3313440000000,70800000
2011/02/10,46400,-400,-0.85,46600,47300,45300,179362,8312362300,3285120000000,70800000
2011/02/11,45100,-1300,-2.80,46400,47000,44500,210768,9631837200,3193080000000,70800000
2011/02/14,46050,950,2.11,45250,46100,45000,118290,5371286000,3260340000000,70800000
2011/02/15,44950,-1100,-2.39,46100,46700,44700,79434,3627584900,3182460000000,70800000
2011/02/16,42850,-2100,-4.67,44950,45200,42350,318252,13813376800,3033780000000,70800000
2011/02/17,42900,50,0.12,42950,43100,40900,283105,11928270250,3037320000000,70800000
2011/02/18,43550,650,1.52,43500,44150,43000,176480,7663931350,3083340000000,70800000
2011/02/21,44600,1050,2.41,43900,44650,43500,116975,5156218550,3157680000000,70800000
2011/02/22,45950,1350,3.03,43900,46450,43450,237117,10679107050,3253260000000,70800000
2011/02/23,45950,0,0.00,46100,46200,44750,180327,8180582650,3253260000000,70800000
2011/02/24,45300,-650,-1.41,45600,46250,45200,113326,5183484200,3207240000000,70800000
2011/02/25,46300,1000,2.21,45000,46500,44050,164668,7452854950,3278040000000,70800000
2011/02/28,45800,-500,-1.08,46000,46200,44750,195062,8835370100,3242640000000,70800000
2011/03/02,46300,500,1.09,44800,47150,44800,191568,8885674200,3278040000000,70800000
2011/03/03,46400,100,0.22,46650,46950,46200,108566,5060198800,3285120000000,70800000
2011/03/04,46400,0,0.00,46900,46900,45850,157907,7300935300,3285120000000,70800000
2011/03/07,46050,-350,-0.75,46500,47050,45950,92740,4286495500,3260340000000,70800000
2011/03/08,47750,1700,3.69,46500,47900,46100,240098,11348091100,3380700000000,70800000
2011/03/09,48100,350,0.73,48150,48400,47350,212886,10228660250,3405480000000,70800000
2011/03/10,47450,-650,-1.35,47550,48800,47350,200143,9602848150,3359460000000,70800000
2011/03/11,48000,550,1.16,47050,48600,47050,157213,7515137200,3398400000000,70800000
2011/03/14,47000,-1000,-2.08,46550,47000,45050,190618,8801208000,3327600000000,70800000
2011/03/15,47300,300,0.64,47100,47750,44250,283585,13207303500,3348840000000,70800000
2011/03/16,46450,-850,-1.80,46500,47000,45150,360100,16559676500,3288660000000,70800000
2011/03/17,45000,-1450,-3.12,45000,45550,44600,232066,10458630500,3186000000000,70800000
2011/03/18,45200,200,0.44,45100,45350,44550,223145,10046141650,3200160000000,70800000
2011/03/21,45350,150,0.33,45200,45800,45100,116849,5306354550,3210780000000,70800000
2011/03/22,45350,0,0.00,45550,45850,45050,120001,5460301250,3210780000000,70800000
2011/03/23,46000,650,1.43,45350,46050,44800,120162,5456133500,3256800000000,70800000
2011/03/24,45600,-400,-0.87,46150,46700,45500,137797,6335664600,3228480000000,70800000
2011/03/25,45350,-250,-0.55,45800,46150,45050,258383,11724413600,3210780000000,70800000
2011/03/28,45350,0,0.00,45300,45650,44850,181929,8237126650,3210780000000,70800000
2011/03/29,46500,1150,2.54,45350,46600,45350,211207,9756514500,3292200000000,70800000
2011/03/30,47100,600,1.29,46400,47500,46100,176744,8318147900,3334680000000,70800000
2011/03/31,50100,3000,6.37,47900,50100,47700,483797,23791728200,3547080000000,70800000
2011/04/01,51600,1500,2.99,50300,51700,49600,619875,31349260000,3653280000000,70800000
2011/04/04,51200,-400,-0.78,51000,52400,50500,266155,13723319000,3624960000000,70800000
2011/04/05,50000,-1200,-2.34,51400,51500,49650,243093,12175945250,3540000000000,70800000
2011/04/06,50500,500,1.00,50000,51000,49700,137946,6911714350,3575400000000,70800000
