일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/04,131000,0,0.00,131000,134000,131000,285281,37782739500,5968142671000,45558341
2010/03/05,134000,3000,2.29,132000,134000,131500,276198,36744796000,6104817694000,45558341
2010/03/08,135500,1500,1.12,135500,136000,134500,293466,39639737500,6173155205500,45558341
2010/03/09,135500,0,0.00,135500,137500,134000,306071,41580767500,6173155205500,45558341
2010/03/10,135000,-500,-0.37,135500,136000,134000,189666,25589352500,6150376035000,45558341
2010/03/11,134000,-1000,-0.74,135500,136000,132000,253855,33879292000,6104817694000,45558341
2010/03/12,133500,-500,-0.37,133000,134000,131000,229532,30400593500,6082038523500,45558341
2010/03/15,130500,-3000,-2.25,132500,133500,130000,506297,65513283000,5945363500500,45558341
2010/03/16,131000,500,0.38,130500,132000,129500,315771,41331153500,5968142671000,45558341
2010/03/17,137500,6500,4.96,132500,138000,132500,854047,116145742500,6264271887500,45558341
2010/03/18,140000,2500,1.82,138000,141500,136500,759511,106138992500,6378167740000,45558341
2010/03/19,141000,1000,0.71,141000,141500,139000,353842,49728935000,6423726081000,45558341
2010/03/22,139000,-2000,-1.42,139500,140000,138000,267543,37153334500,6332609399000,45558341
2010/03/23,142000,3000,2.16,140500,142500,140000,387927,54875273000,6469284422000,45558341
2010/03/24,143500,1500,1.06,143500,144500,141000,452360,64776369500,6537621933500,45558341
2010/03/25,145500,2000,1.39,144500,146500,143500,502886,73229091000,6628738615500,45558341
2010/03/26,146000,500,0.34,146000,147000,144000,358630,52117038500,6651517786000,45558341
2010/03/29,144000,-2000,-1.37,143000,144500,141000,427906,61178120500,6560401104000,45558341
2010/03/30,143000,-1000,-0.69,144000,144500,141500,270442,38649583000,6514842763000,45558341
2010/03/31,142000,-1000,-0.70,143000,145500,141500,349214,50064567000,6469284422000,45558341
2010/04/01,150500,8500,5.99,142500,150500,142000,1033097,152567309500,6856530320500,45558341
2010/04/02,153500,3000,1.99,151500,155000,151000,880188,134905605500,6993205343500,45558341
2010/04/05,156500,3000,1.95,157000,157500,152500,673977,104787450000,7129880366500,45558341
2010/04/06,152000,-4500,-2.88,156000,157500,151500,763322,117504079000,6924867832000,45558341
2010/04/07,154000,2000,1.32,151000,154500,149500,545226,82861746000,7015984514000,45558341
2010/04/08,154500,500,0.32,151000,154500,151000,416957,63893073000,7038763684500,45558341
2010/04/09,151500,-3000,-1.94,155000,155500,149000,431853,65401995000,6902088661500,45558341
2010/04/12,143000,-8500,-5.61,152000,152500,143000,767776,112000323500,6514842763000,45558341
2010/04/13,144000,1000,0.70,144500,145500,142500,404325,58198568500,6560401104000,45558341
2010/04/14,143500,-500,-0.35,145500,148000,143000,554526,80474520000,6537621933500,45558341
2010/04/15,142000,-1500,-1.05,144500,145000,139000,706102,99995550000,6469284422000,45558341
2010/04/16,139500,-2500,-1.76,141000,143500,139000,960061,132946392500,6355388569500,45558341
2010/04/19,138500,-1000,-0.72,138000,141000,136500,696147,96406433500,6309830228500,45558341
2010/04/20,143500,5000,3.61,140000,143500,139500,493052,70025678500,6537621933500,45558341
2010/04/21,146000,2500,1.74,145000,146500,143000,718137,104115038500,6651517786000,45558341
2010/04/22,142000,-4000,-2.74,144500,145000,139500,891987,126317960000,6469284422000,45558341
2010/04/23,140000,-2000,-1.41,140500,142000,139000,592123,82998301500,6378167740000,45558341
2010/04/26,148500,8500,6.07,141000,149000,141000,1177280,172114561000,6765413638500,45558341
2010/04/27,145500,-3000,-2.02,147500,148000,144500,816681,119122285500,6628738615500,45558341
2010/04/28,144500,-1000,-0.69,142000,144500,140000,910608,129629967000,6583180274500,45558341
2010/04/29,140500,-4000,-2.77,144500,145500,140000,836993,118458707000,6400946910500,45558341
2010/04/30,149000,8500,6.05,143000,149000,142500,1684745,248828268500,6788192809000,45558341
2010/05/03,146000,-3000,-2.01,148500,151000,143000,1057281,155830587500,6651517786000,45558341
2010/05/04,147500,1500,1.03,148000,149500,146000,563154,83152691000,6719855297500,45558341
2010/05/06,142000,-5500,-3.73,143000,144000,141000,676355,96230566500,6469284422000,45558341
2010/05/07,138500,-3500,-2.46,136000,140000,134000,863544,118675993000,6309830228500,45558341
2010/05/10,142000,3500,2.53,139500,143000,139000,450211,63363887500,6469284422000,45558341
2010/05/11,147500,5500,3.87,144000,150000,142000,1333033,196272784500,6719855297500,45558341
2010/05/12,154000,6500,4.41,151000,155000,150500,1536710,235396978000,7015984514000,45558341
2010/05/13,155000,1000,0.65,156000,158000,153000,1053543,164033127000,7061542855000,45558341
2010/05/14,166000,11000,7.10,155000,168500,154000,1584619,258111667500,7562684606000,45558341
2010/05/17,168500,2500,1.51,165500,171500,164000,1288004,216651094000,7676580458500,45558341
2010/05/18,158000,-10500,-6.23,170000,171000,154500,1617389,258567051500,7198217878000,45558341
2010/05/19,161000,3000,1.90,156000,161000,150500,1333198,208984549772,7334892901000,45558341
2010/05/20,157500,-3500,-2.17,160000,166500,155500,1465259,236964780500,7175438707500,45558341
2010/05/24,158500,1000,0.63,156500,162000,156500,678287,108148700500,7220997048500,45558341
2010/05/25,156500,-2000,-1.26,157000,160000,150500,1014333,157642664500,7129880366500,45558341
2010/05/26,163000,6500,4.15,159000,163500,155500,1016209,163008854500,7426009583000,45558341
2010/05/27,163500,500,0.31,161500,165000,161000,860920,140665497500,7448788753500,45558341
2010/05/28,158000,-5500,-3.36,165500,166000,156000,1507063,241113023500,7198217878000,45558341
2010/05/31,163500,5500,3.48,158500,165000,158000,989181,160778140500,7448788753500,45558341
2010/06/01,167000,3500,2.14,166500,170500,165500,1418614,238603948000,7608242947000,45558341
2010/06/03,170000,3000,1.80,171000,173500,168500,837545,142898904500,7744917970000,45558341
2010/06/04,177000,7000,4.12,171000,177500,170500,1165653,204446138000,8063826357000,45558341
2010/06/07,179500,2500,1.41,173500,180000,172500,1059362,187236425500,8177722209500,45558341
2010/06/08,177500,-2000,-1.11,180000,181000,176500,947016,168627936000,8086605527500,45558341
2010/06/09,172000,-5500,-3.10,176500,177000,170500,1033591,178518618000,7836034652000,45558341
2010/06/10,174500,2500,1.45,172500,176000,171000,623763,108632310000,7949930504500,45558341
2010/06/11,172000,-2500,-1.43,177000,177500,170000,697461,120358098000,7836034652000,45558341
2010/06/14,171500,-500,-0.29,172000,174500,170500,419435,72065879000,7813255481500,45558341
2010/06/15,177500,6000,3.50,172500,178000,172000,673461,118888686500,8086605527500,45558341
2010/06/16,178000,500,0.28,178500,180500,176500,555502,99200003000,8109384698000,45558341
2010/06/17,181500,3500,1.97,178500,182000,175500,675817,120586395500,8268838891500,45558341
2010/06/18,182000,500,0.28,181500,182500,179500,418184,75900320000,8291618062000,45558341
2010/06/21,178500,-3500,-1.92,178000,180000,176000,906046,160989535000,8132163868500,45558341
2010/06/22,179000,500,0.28,178000,181000,176500,437640,78172077500,8154943039000,45558341
2010/06/23,178000,-1000,-0.56,178000,178500,175000,318609,56330748000,8109384698000,45558341
2010/06/24,177500,-500,-0.28,176000,177500,173000,535576,93704940500,8086605527500,45558341
2010/06/25,174500,-3000,-1.69,175000,177000,174500,314216,55085842500,7949930504500,45558341
2010/06/28,174500,0,0.00,175500,177500,174000,299176,52421442000,7949930504500,45558341
2010/06/29,172000,-2500,-1.43,175000,177500,170000,503872,87475365000,7836034652000,45558341
2010/06/30,173000,1000,0.58,168500,173000,167500,445911,75768013500,7881592993000,45558341
2010/07/01,168000,-5000,-2.89,170500,171000,166000,480555,80929148000,7653801288000,45558341
2010/07/02,163500,-4500,-2.68,168000,172000,162500,677759,113256634000,7448788753500,45558341
2010/07/05,164500,1000,0.61,163500,166000,160500,393770,64643623000,7494347094500,45558341
2010/07/06,168500,4000,2.43,164500,169000,162000,388330,64284537000,7676580458500,45558341
2010/07/07,164500,-4000,-2.37,169000,169500,164500,265298,44116029000,7494347094500,45558341
2010/07/08,167000,2500,1.52,167000,168500,165500,204110,34131590000,7608242947000,45558341
2010/07/09,172500,5500,3.29,169000,172500,167000,450356,76932302500,7858813822500,45558341
2010/07/12,180500,8000,4.64,178500,180500,177000,996314,178390924500,8223280550500,45558341
2010/07/13,180500,0,0.00,181000,183000,179500,665350,120685298500,8223280550500,45558341
2010/07/14,182000,1500,0.83,183000,184000,179500,509720,92459254000,8291618062000,45558341
2010/07/15,186500,4500,2.47,182500,187500,182000,730545,135580904000,8496630596500,45558341
2010/07/16,186500,0,0.00,186500,189000,184500,480812,89835385000,8496630596500,45558341
2010/07/19,187000,500,0.27,184500,188000,183000,338725,63126561500,8519409767000,45558341
2010/07/20,180500,-6500,-3.48,186500,187000,179500,688140,125114470000,8223280550500,45558341
2010/07/21,183500,3000,1.66,182500,184500,180000,442923,80708363000,8359955573500,45558341
2010/07/22,181000,-2500,-1.36,182500,188000,177000,825960,150367776000,8246059721000,45558341
2010/07/23,176500,-4500,-2.49,182500,183000,173000,825123,145164629500,8041047186500,45558341
2010/07/26,177500,1000,0.57,175000,178000,172500,444508,78070024000,8086605527500,45558341
2010/07/27,176500,-1000,-0.56,179000,179500,174000,342617,60502217000,8041047186500,45558341
2010/07/28,174500,-2000,-1.13,177500,178000,171000,584599,101502965500,7949930504500,45558341
2010/07/29,168500,-6000,-3.44,173500,176000,167000,787245,133901621000,7676580458500,45558341
2010/07/30,170000,1500,0.89,167000,170000,164500,722791,120867396000,7744917970000,45558341
2010/08/02,175500,5500,3.24,171000,175500,170000,516940,89992857500,7995488845500,45558341
2010/08/03,179000,3500,1.99,179500,181500,177500,640825,115033710500,8154943039000,45558341
2010/08/04,179500,500,0.28,180500,180500,176000,342882,61042672500,8177722209500,45558341
2010/08/05,171500,-8000,-4.46,180500,180500,170000,746971,129231346500,7813255481500,45558341
2010/08/06,168500,-3000,-1.75,168500,169000,161500,596306,99154948500,7676580458500,45558341
2010/08/09,168000,-500,-0.30,168500,169000,165500,255444,42817567500,7653801288000,45558341
2010/08/10,168500,500,0.30,167000,170500,167000,256102,43277046500,7676580458500,45558341
2010/08/11,170000,1500,0.89,167000,171000,164000,449450,75233933000,7744917970000,45558341
2010/08/12,171500,1500,0.88,166000,175500,166000,682724,117607086000,7813255481500,45558341
2010/08/13,173000,1500,0.87,173000,173500,170500,246100,42425751000,7881592993000,45558341
2010/08/16,169000,-4000,-2.31,172500,173000,167000,356315,60202239000,7699359629000,45558341
2010/08/17,172000,3000,1.78,169000,173000,168000,251567,42980213500,7836034652000,45558341
2010/08/18,177000,5000,2.91,172500,177500,172500,503404,88675519000,8063826357000,45558341
2010/08/19,181000,4000,2.26,178000,182500,177500,685249,124263807500,8246059721000,45558341
2010/08/20,182000,1000,0.55,180500,184500,180500,458634,83627750000,8291618062000,45558341
2010/08/23,180500,-1500,-0.82,183500,183500,178500,299853,54186780000,8223280550500,45558341
2010/08/24,186500,6000,3.32,182000,187500,181500,831061,154134888000,8496630596500,45558341
2010/08/25,182000,-4500,-2.41,185500,187500,182000,476838,87860396000,8291618062000,45558341
2010/08/26,173000,-9000,-4.95,184000,184000,173000,1004289,176975321500,7881592993000,45558341
2010/08/27,173000,0,0.00,171500,173000,167000,531479,90690768500,7881592993000,45558341
2010/08/30,174000,1000,0.58,175500,176000,173000,297677,51819777500,7927151334000,45558341
2010/08/31,168000,-6000,-3.45,171000,173500,165000,605461,101965337000,7653801288000,45558341
2010/09/01,168000,0,0.00,168000,171000,167000,520903,87934139500,7653801288000,45558341
2010/09/02,171000,3000,1.79,171500,172500,169000,345624,59135746500,7790476311000,45558341
2010/09/03,172500,1500,0.88,173500,176000,171500,361306,62847620500,7858813822500,45558341
2010/09/06,172500,0,0.00,175000,176500,172500,292585,51036329500,7858813822500,45558341
2010/09/07,174500,2000,1.16,172500,175500,171000,248966,43212592500,7949930504500,45558341
2010/09/08,170500,-4000,-2.29,172500,174500,169000,266467,45610746500,7767697140500,45558341
2010/09/09,174000,3500,2.05,170500,174000,167500,412031,70169998500,7927151334000,45558341
2010/09/10,173000,-1000,-0.57,174000,176500,172000,279224,48507661000,7881592993000,45558341
2010/09/13,169000,-4000,-2.31,176000,176000,168000,1293898,219032313000,7699359629000,45558341
2010/09/14,164500,-4500,-2.66,171500,172000,162500,1194219,198597104125,7494347094500,45558341
2010/09/15,154500,-10000,-6.08,163500,163500,153000,2030836,318484999000,7038763684500,45558341
2010/09/16,155500,1000,0.65,155000,157500,153000,801763,124968865500,7084322025500,45558341
2010/09/17,160000,4500,2.89,157000,161000,156500,596887,95345881000,7289334560000,45558341
2010/09/20,160000,0,0.00,160500,161500,158000,274593,43902689000,7289334560000,45558341
2010/09/24,160000,0,0.00,159500,160000,156000,381856,60288103500,7289334560000,45558341
2010/09/27,156500,-3500,-2.19,161500,162500,156000,527882,83445332500,7129880366500,45558341
2010/09/28,157000,500,0.32,156500,158500,154500,335014,52397112500,7152659537000,45558341
2010/09/29,159000,2000,1.27,158500,161000,158000,488195,77957594000,7243776219000,45558341
2010/09/30,156000,-3000,-1.89,159500,161000,154500,643883,100690438000,7107101196000,45558341
2010/10/01,149500,-6500,-4.17,154500,155000,148500,1452739,218761316000,6810971979500,45558341
2010/10/04,150000,500,0.33,150500,152500,148000,1483351,219996586500,6833751150000,45558341
2010/10/05,146000,-4000,-2.67,148000,149500,145000,729424,106712146500,6651517786000,45558341
2010/10/06,147000,1000,0.68,148000,149000,146000,490850,72234345500,6697076127000,45558341
2010/10/07,148500,1500,1.02,147000,151000,146500,485121,72302491000,6765413638500,45558341
2010/10/08,148500,0,0.00,147500,149500,147500,268543,39821411500,6765413638500,45558341
2010/10/11,145000,-3500,-2.36,149000,149500,145000,418743,61140665500,6605959445000,45558341
2010/10/12,145500,500,0.34,145000,146000,141000,479826,68565255500,6628738615500,45558341
2010/10/13,149000,3500,2.41,147000,151000,146500,515408,76966610500,6788192809000,45558341
2010/10/14,151000,2000,1.34,152000,152500,150500,435045,65878535500,6879309491000,45558341
2010/10/15,154000,3000,1.99,151500,154000,149500,489618,74734565000,7015984514000,45558341
2010/10/18,153000,-1000,-0.65,154500,155000,152000,352911,53988053000,6970426173000,45558341
2010/10/19,147000,-6000,-3.92,151000,151000,147000,473754,70135851500,6697076127000,45558341
2010/10/20,148500,1500,1.02,145500,149000,144500,372322,54491410000,6765413638500,45558341
2010/10/21,153000,4500,3.03,149500,153000,146500,563975,85455159500,6970426173000,45558341
2010/10/22,153500,500,0.33,153000,154500,152000,408560,62668308500,6993205343500,45558341
2010/10/25,150500,-3000,-1.95,153500,153500,150000,481794,72676771500,6856530320500,45558341
2010/10/26,154000,3500,2.33,150000,154000,147500,580589,88303606000,7015984514000,45558341
2010/10/27,154000,0,0.00,154500,155500,151500,436336,66991086500,7015984514000,45558341
2010/10/28,158000,4000,2.60,155500,158500,154500,899356,141231550500,7198217878000,45558341
2010/10/29,154500,-3500,-2.22,158000,158000,153500,374733,58063737500,7038763684500,45558341
2010/11/01,155500,1000,0.65,156000,157500,154000,336739,52398552500,7084322025500,45558341
2010/11/02,157500,2000,1.29,156500,159500,156000,561564,88786847500,7175438707500,45558341
2010/11/03,154500,-3000,-1.90,159500,160000,154000,549938,85812611000,7038763684500,45558341
2010/11/04,153500,-1000,-0.65,154500,157500,153000,459790,71179446500,6993205343500,45558341
2010/11/05,154500,1000,0.65,156500,157000,153500,440326,68260450500,7038763684500,45558341
2010/11/08,159000,4500,2.91,160000,160000,157500,716305,113641935500,7243776219000,45558341
2010/11/09,159000,0,0.00,159000,159000,156500,289946,45859013500,7243776219000,45558341
2010/11/10,163000,4000,2.52,159500,163000,159000,718030,115803730000,7426009583000,45558341
2010/11/11,167000,4000,2.45,164000,169500,163500,1304810,218583765500,7608242947000,45558341
2010/11/12,167000,0,0.00,169000,170000,162500,831559,137909951000,7608242947000,45558341
2010/11/15,168500,1500,0.90,166000,170000,163000,567371,95321380500,7676580458500,45558341
2010/11/16,168000,-500,-0.30,169500,170000,167000,426784,71915984500,7653801288000,45558341
2010/11/17,168500,500,0.30,167000,169500,166000,368063,61948914500,7676580458500,45558341
2010/11/18,169500,1000,0.59,170000,171500,169000,368956,62772158500,7722138799500,45558341
2010/11/19,172500,3000,1.77,171000,173500,171000,499859,86255615000,7858813822500,45558341
2010/11/22,175000,2500,1.45,174000,175000,173000,772973,134784289000,7972709675000,45558341
2010/11/23,173000,-2000,-1.14,175000,176000,169000,703138,121463414000,7881592993000,45558341
2010/11/24,169000,-4000,-2.31,168500,171000,167000,780773,132263616500,7699359629000,45558341
2010/11/25,171000,2000,1.18,172000,172500,169000,352898,60170064500,7790476311000,45558341
2010/11/26,168500,-2500,-1.46,170500,171500,165000,390433,65577573500,7676580458500,45558341
2010/11/29,167000,-1500,-0.89,167500,170000,165500,274888,46011467500,7608242947000,45558341
2010/11/30,165500,-1500,-0.90,167500,167500,162000,523317,85926206500,7539905435500,45558341
2010/12/01,163500,-2000,-1.21,164000,165000,161000,479123,77937350000,7448788753500,45558341
2010/12/02,170000,6500,3.98,166500,170500,166000,523471,88356759000,7744917970000,45558341
2010/12/03,169500,-500,-0.29,171500,171500,167000,378498,63895337500,7722138799500,45558341
2010/12/06,174000,4500,2.65,170500,176000,169000,736094,127216960500,7927151334000,45558341
2010/12/07,176500,2500,1.44,176500,179000,174500,958771,169743175000,8041047186500,45558341
2010/12/08,177500,1000,0.57,177000,179000,176500,429072,76181153500,8086605527500,45558341
2010/12/09,179000,1500,0.85,178000,179000,175500,465395,82771209000,8154943039000,45558341
2010/12/10,179000,0,0.00,178500,181000,178000,307115,54980280500,8154943039000,45558341
2010/12/13,177500,-1500,-0.84,179500,180000,175500,330676,58766173500,8086605527500,45558341
2010/12/14,173500,-4000,-2.25,176000,177000,172500,792521,138428396000,7904372163500,45558341
2010/12/15,170500,-3000,-1.73,174000,175500,168500,1034650,176374765000,7767697140500,45558341
2010/12/16,170000,-500,-0.29,169000,172000,168500,447342,76157197000,7744917970000,45558341
2010/12/17,170500,500,0.29,171000,172500,170500,323881,55422197000,7767697140500,45558341
2010/12/20,168500,-2000,-1.17,167000,169500,166000,534613,89492616000,7676580458500,45558341
2010/12/21,170500,2000,1.19,171000,171500,170000,350341,59820707000,7767697140500,45558341
2010/12/22,169000,-1500,-0.88,169500,172000,169000,302305,51292208500,7699359629000,45558341
2010/12/23,166500,-2500,-1.48,168500,169500,166000,319429,53329709000,7585463776500,45558341
2010/12/24,162500,-4000,-2.40,166000,168000,162500,462657,75816945000,7403230412500,45558341
2010/12/27,165500,3000,1.85,162000,166500,161500,333170,54947158000,7539905435500,45558341
2010/12/28,168500,3000,1.81,166500,169500,166000,396340,66856162500,7676580458500,45558341
2010/12/29,169500,1000,0.59,169500,171000,168000,207875,35171792000,7722138799500,45558341
2010/12/30,168000,-1500,-0.88,170000,170500,167000,276605,46596694500,7653801288000,45558341
2011/01/03,178000,10000,5.95,169500,178000,169500,885579,155014932500,8109384698000,45558341
2011/01/04,179000,1000,0.56,178500,181000,176000,764987,136919693000,8154943039000,45558341
2011/01/05,178000,-1000,-0.56,178000,178500,175000,452369,80062159500,8109384698000,45558341
2011/01/06,180500,2500,1.40,180500,184500,179000,845862,153849905500,8223280550500,45558341
2011/01/07,178000,-2500,-1.39,180500,182000,177500,395998,70838977500,8109384698000,45558341
2011/01/10,174000,-4000,-2.25,176500,178000,173000,635030,111413250500,7927151334000,45558341
2011/01/11,169000,-5000,-2.87,172000,173000,168500,927755,157197357000,7699359629000,45558341
2011/01/12,169500,500,0.30,169500,172000,169000,527201,89543426000,7722138799500,45558341
2011/01/13,170000,500,0.29,171500,173500,169000,487983,83382842500,7744917970000,45558341
2011/01/14,171500,1500,0.88,171500,171500,168000,389887,66051117500,7813255481500,45558341
2011/01/17,167500,-4000,-2.33,171500,172000,166000,646265,108556615500,7631022117500,45558341
2011/01/18,169000,1500,0.90,166500,173500,166000,581202,99487413500,7699359629000,45558341
2011/01/19,171000,2000,1.18,170000,172000,167500,448416,76260177000,7790476311000,45558341
2011/01/20,165000,-6000,-3.51,170000,171000,163500,909717,150822647000,7517126265000,45558341
2011/01/21,159000,-6000,-3.64,163000,164500,159000,800975,128906237000,7243776219000,45558341
2011/01/24,160000,1000,0.63,160000,161000,158000,450027,71767746500,7289334560000,45558341
2011/01/25,164000,4000,2.50,161000,166000,161000,446052,73314304500,7471567924000,45558341
2011/01/26,163500,-500,-0.30,165500,167000,163500,301511,49705518000,7448788753500,45558341
2011/01/27,162000,-1500,-0.92,165000,165000,160000,452405,73080178000,7380451242000,45558341
2011/01/28,154500,-7500,-4.63,160000,160500,153000,1498279,232817819000,7038763684500,45558341
2011/01/31,156000,1500,0.97,152000,158500,151000,428034,66574648000,7107101196000,45558341
2011/02/01,154500,-1500,-0.96,157500,159000,154500,334846,52553141500,7038763684500,45558341
2011/02/07,157000,2500,1.62,156500,158500,156000,255079,40132152000,7152659537000,45558341
2011/02/08,156000,-1000,-0.64,156000,159000,155500,229405,36010630000,7107101196000,45558341
2011/02/09,158000,2000,1.28,158000,161500,157500,447454,71088439000,7198217878000,45558341
2011/02/10,156000,-2000,-1.27,157000,158500,154500,435701,68021498500,7107101196000,45558341
2011/02/11,155000,-1000,-0.64,155000,160000,154000,420781,66195463500,7061542855000,45558341
2011/02/14,157000,2000,1.29,156500,158000,155000,257573,40436373000,7152659537000,45558341
2011/02/15,158500,1500,0.96,157500,160500,157000,374893,59650727000,7220997048500,45558341
2011/02/16,160000,1500,0.95,161000,162500,160000,415337,66933034500,7289334560000,45558341
2011/02/17,162500,2500,1.56,162500,164000,161000,499413,81222444500,7403230412500,45558341
2011/02/18,163000,500,0.31,163500,165500,162500,366385,60099774000,7426009583000,45558341
2011/02/21,165500,2500,1.53,163000,167500,162000,545605,90300766500,7539905435500,45558341
2011/02/22,166000,500,0.30,164000,168000,163500,519787,86230923500,7562684606000,45558341
2011/02/23,165000,-1000,-0.60,165000,167000,161500,365280,60048018000,7517126265000,45558341
2011/02/24,163500,-1500,-0.91,164000,164500,160500,258560,41954531000,7448788753500,45558341
2011/02/25,163500,0,0.00,163000,164500,161000,221007,35943003500,7448788753500,45558341
2011/02/28,166500,3000,1.83,163000,168000,162000,483300,80548893000,7585463776500,45558341
2011/03/02,168500,2000,1.20,166000,172000,166000,567516,96147963000,7676580458500,45558341
2011/03/03,174000,5500,3.26,169500,175000,169000,746243,128924549500,7927151334000,45558341
2011/03/04,174000,0,0.00,177500,178000,172500,651837,113916979500,7927151334000,45558341
2011/03/07,173500,-500,-0.29,173000,176500,172500,324198,56485810000,7904372163500,45558341
2011/03/08,174500,1000,0.58,174000,178000,173500,581948,102520609500,7949930504500,45558341
2011/03/09,169500,-5000,-2.87,175500,176000,167000,858509,145421258000,7722138799500,45558341
2011/03/10,167500,-2000,-1.18,167500,171500,166500,521480,87575997000,7631022117500,45558341
2011/03/11,166000,-1500,-0.90,164500,171000,163500,579563,97324962000,7562684606000,45558341
2011/03/14,167000,1000,0.60,169000,169500,163000,444574,73875814000,7608242947000,45558341
2011/03/15,168500,1500,0.90,168000,173000,162500,723421,121903419000,7676580458500,45558341
2011/03/16,167500,-1000,-0.59,170000,172000,166000,374177,63060534000,7631022117500,45558341
2011/03/17,165000,-2500,-1.49,164500,166000,161000,394063,64546540000,7517126265000,45558341
2011/03/18,165000,0,0.00,164500,168500,161000,600683,98710052500,7517126265000,45558341
2011/03/21,163000,-2000,-1.21,167000,168500,162000,726654,118735826000,7426009583000,45558341
2011/03/22,157000,-6000,-3.68,162500,163000,155000,1294489,203862245000,7152659537000,45558341
2011/03/23,159500,2500,1.59,158000,160000,155500,744323,117165649000,7266555389500,45558341
2011/03/24,158000,-1500,-0.94,160000,161000,158000,330199,52469590000,7198217878000,45558341
2011/03/25,161500,3500,2.22,159500,162000,159000,514767,82726399500,7357672071500,45558341
2011/03/28,161500,0,0.00,162500,162500,161000,271736,43991027000,7357672071500,45558341
2011/03/29,161000,-500,-0.31,160500,161500,159000,347412,55594024000,7334892901000,45558341
2011/03/30,168000,7000,4.35,161000,168000,160500,868816,144576201500,7653801288000,45558341
2011/03/31,168000,0,0.00,168000,169500,167000,457444,76842452500,7653801288000,45558341
