일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/19,28900,-300,-1.03,28800,28900,28050,178281,5098069000,1120164000000,38760000
2010/05/20,28250,-650,-2.25,28550,29350,28000,253541,7245521250,1094970000000,38760000
2010/05/24,28600,350,1.24,27500,28850,27500,180646,5099934500,1108536000000,38760000
2010/05/25,28000,-600,-2.10,28500,28500,26800,281432,7736963000,1085280000000,38760000
2010/05/26,27750,-250,-0.89,28000,28500,26000,495367,13339368500,1075590000000,38760000
2010/05/27,27900,150,0.54,27150,28150,27000,229730,6359296000,1081404000000,38760000
2010/05/28,29000,1100,3.94,28450,29450,28200,622017,17979234500,1124040000000,38760000
2010/05/31,30000,1000,3.45,29000,30000,28600,276356,8118660500,1162800000000,38760000
2010/06/01,29000,-1000,-3.33,29550,29600,28600,368031,10641980000,1124040000000,38760000
2010/06/03,29450,450,1.55,29600,29800,29050,278833,8168584750,1141482000000,38760000
2010/06/04,29150,-300,-1.02,29400,29400,28900,232395,6751745250,1129854000000,38760000
2010/06/07,28100,-1050,-3.60,28150,28650,28000,210107,5928888600,1089156000000,38760000
2010/06/08,28400,300,1.07,28100,28550,28050,272975,7735578000,1100784000000,38760000
2010/06/09,28700,300,1.06,28500,28700,28100,167395,4767713150,1112412000000,38760000
2010/06/10,29000,300,1.05,28800,29150,28600,217830,6306577000,1124040000000,38760000
2010/06/11,29400,400,1.38,29350,29450,28950,223260,6525721300,1139544000000,38760000
2010/06/14,29450,50,0.17,29400,29650,29250,141108,4146996750,1141482000000,38760000
2010/06/15,29600,150,0.51,29250,29750,29150,151970,4486689650,1147296000000,38760000
2010/06/16,30300,700,2.36,29900,30400,29600,333612,10055712100,1174428000000,38760000
2010/06/17,30500,200,0.66,30150,30650,30100,217967,6634304500,1182180000000,38760000
2010/06/18,30350,-150,-0.49,30500,30550,29850,286239,8610289650,1176366000000,38760000
2010/06/21,30850,500,1.65,31000,31300,30600,451169,13955579750,1195746000000,38760000
2010/06/22,30350,-500,-1.62,30400,30800,29650,375476,11347935500,1176366000000,38760000
2010/06/23,30800,450,1.48,29900,31100,29850,346742,10622509950,1193808000000,38760000
2010/06/24,31150,350,1.14,31000,31250,30850,215577,6706441450,1207374000000,38760000
2010/06/25,31200,50,0.16,30750,31550,30700,455034,14208082800,1209312000000,38760000
2010/06/28,31200,0,0.00,31100,31300,30700,284006,8838713100,1209312000000,38760000
2010/06/29,30750,-450,-1.44,31100,31800,30750,346735,10814944600,1191870000000,38760000
2010/06/30,30900,150,0.49,30000,31100,29950,228557,6967928000,1197684000000,38760000
2010/07/01,29900,-1000,-3.24,30600,30700,29700,378767,11360603200,1158924000000,38760000
2010/07/02,30300,400,1.34,30050,30500,29600,232028,7011023400,1174428000000,38760000
2010/07/05,29700,-600,-1.98,30350,30350,29700,128217,3837597400,1151172000000,38760000
2010/07/06,29200,-500,-1.68,29450,29700,28700,183327,5325334750,1131792000000,38760000
2010/07/07,29100,-100,-0.34,29300,29500,28850,255549,7429639800,1127916000000,38760000
2010/07/08,30450,1350,4.64,29450,30550,29450,221441,6667583950,1180242000000,38760000
2010/07/09,30600,150,0.49,30600,30800,30000,196770,5992099300,1186056000000,38760000
2010/07/12,30850,250,0.82,30800,31050,30550,193410,5964757550,1195746000000,38760000
2010/07/13,30600,-250,-0.81,30900,31150,30450,318843,9792871050,1186056000000,38760000
2010/07/14,30900,300,0.98,31000,31150,30550,412453,12727570050,1197684000000,38760000
2010/07/15,31000,100,0.32,30900,31650,30850,490555,15300382800,1201560000000,38760000
2010/07/16,30900,-100,-0.32,31000,31150,30800,268793,8316743400,1197684000000,38760000
2010/07/19,30600,-300,-0.97,30350,30700,30350,238013,7272350300,1186056000000,38760000
2010/07/20,31550,950,3.10,30600,31650,30550,408783,12802070200,1222878000000,38760000
2010/07/21,31550,0,0.00,31900,31900,31150,739039,23339028200,1222878000000,38760000
2010/07/22,32100,550,1.74,31500,32400,31350,530917,17006392950,1244196000000,38760000
2010/07/23,31950,-150,-0.47,32300,32550,31900,437342,14102207300,1238382000000,38760000
2010/07/26,32150,200,0.63,32300,32350,31800,209218,6713713650,1246134000000,38760000
2010/07/27,31450,-700,-2.18,32200,32300,31300,281174,8919785850,1219002000000,38760000
2010/07/28,31300,-150,-0.48,31450,31500,30950,144193,4502517900,1213188000000,38760000
2010/07/29,31000,-300,-0.96,31300,31700,31000,196726,6161117200,1201560000000,38760000
2010/07/30,31500,500,1.61,31050,31900,31000,240623,7599127000,1220940000000,38760000
2010/08/02,31650,150,0.48,31800,32050,31500,186901,5941173350,1226754000000,38760000
2010/08/03,31900,250,0.79,31950,32050,31400,279893,8868946100,1236444000000,38760000
2010/08/04,32500,600,1.88,31750,32500,31050,405220,12895499500,1259700000000,38760000
2010/08/05,34800,2300,7.08,32600,35000,32600,1917646,65500272200,1348848000000,38760000
2010/08/06,34050,-750,-2.16,34550,34700,33750,610102,20788055150,1319778000000,38760000
2010/08/09,34150,100,0.29,33950,34450,33650,459181,15697578350,1323654000000,38760000
2010/08/10,34150,0,0.00,34150,34300,33250,488186,16416534200,1323654000000,38760000
2010/08/11,33000,-1150,-3.37,34350,35050,33000,599398,20393357650,1279080000000,38760000
2010/08/12,32700,-300,-0.91,32350,33200,32350,271515,8896736500,1267452000000,38760000
2010/08/13,33600,900,2.75,32850,33900,32600,256296,8573328750,1302336000000,38760000
2010/08/16,34150,550,1.64,34050,34350,33550,270506,9188380450,1323654000000,38760000
2010/08/17,34500,350,1.02,34150,34650,33800,224389,7677401000,1337220000000,38760000
2010/08/18,34450,-50,-0.14,34300,34650,33850,273208,9384369950,1335282000000,38760000
2010/08/19,34400,-50,-0.15,34550,34750,34100,188029,6466726100,1333344000000,38760000
2010/08/20,34000,-400,-1.16,34050,34500,33700,195032,6636805000,1317840000000,38760000
2010/08/23,35850,1850,5.44,34100,35850,33350,510493,17799306300,1389546000000,38760000
2010/08/24,35800,-50,-0.14,35850,36100,35250,352275,12546273400,1387608000000,38760000
2010/08/25,34250,-1550,-4.33,35500,35800,34250,320239,11212731350,1327530000000,38760000
2010/08/26,34850,600,1.75,34800,35300,34150,303392,10557936200,1350786000000,38760000
2010/08/27,34600,-250,-0.72,34700,35150,34200,126200,4378055200,1341096000000,38760000
2010/08/30,34900,300,0.87,34800,35550,34750,204967,7191162300,1352724000000,38760000
2010/08/31,35450,550,1.58,34600,35500,34500,207758,7318855100,1374042000000,38760000
2010/09/01,36700,1250,3.53,35600,36950,35500,742783,27143823650,1422492000000,38760000
2010/09/02,37250,550,1.50,36700,37400,36350,389805,14354163000,1443810000000,38760000
2010/09/03,36700,-550,-1.48,37200,37800,36700,365778,13561395300,1422492000000,38760000
2010/09/06,36000,-700,-1.91,36550,36750,35650,302648,10875803700,1395360000000,38760000
2010/09/07,35600,-400,-1.11,35950,36450,35600,166061,5983062500,1379856000000,38760000
2010/09/08,35600,0,0.00,35500,36200,35350,246513,8822402800,1379856000000,38760000
2010/09/09,36700,1100,3.09,35700,36750,35700,288703,10527837600,1422492000000,38760000
2010/09/10,37450,750,2.04,36950,37550,36500,290465,10780582050,1451562000000,38760000
2010/09/13,36800,-650,-1.74,37600,37800,36450,487498,17969289400,1426368000000,38760000
2010/09/14,36500,-300,-0.82,37000,37500,36400,268537,9872722300,1414740000000,38760000
2010/09/15,36500,0,0.00,36600,37250,36400,226082,8328436500,1414740000000,38760000
2010/09/16,36500,0,0.00,36700,37250,36500,254777,9377037500,1414740000000,38760000
2010/09/17,36300,-200,-0.55,36500,36900,36000,332948,12078967600,1406988000000,38760000
2010/09/20,36600,300,0.83,36350,36600,36050,175874,6384239900,1418616000000,38760000
2010/09/24,37800,1200,3.28,36850,37800,36800,413799,15475634550,1465128000000,38760000
2010/09/27,37650,-150,-0.40,38200,38200,37300,362854,13684820400,1459314000000,38760000
2010/09/28,38500,850,2.26,37650,38550,37450,338586,12946469000,1492260000000,38760000
2010/09/29,38650,150,0.39,38700,38700,37900,292692,11218002650,1498074000000,38760000
2010/09/30,38400,-250,-0.65,38650,38650,37500,400297,15197516800,1488384000000,38760000
2010/10/01,37700,-700,-1.82,38500,38600,37700,219862,8348930650,1461252000000,38760000
2010/10/04,37450,-250,-0.66,38000,38250,37450,212528,8053369700,1451562000000,38760000
2010/10/05,37450,0,0.00,37750,39050,37200,614723,23390545700,1451562000000,38760000
2010/10/06,38950,1500,4.01,38000,39450,37900,437377,16933767100,1509702000000,38760000
2010/10/07,39300,350,0.90,39200,39950,38650,421059,16618470900,1523268000000,38760000
2010/10/08,39350,50,0.13,39500,39500,38750,205884,8053657100,1525206000000,38760000
2010/10/11,39150,-200,-0.51,39700,39700,38150,247087,9606973550,1517454000000,38760000
2010/10/12,37150,-2000,-5.11,39000,39000,36600,623419,23336007450,1439934000000,38760000
2010/10/13,37750,600,1.62,37200,37750,36900,258857,9687900700,1463190000000,38760000
2010/10/14,38000,250,0.66,37800,38350,37800,235285,8957497500,1472880000000,38760000
2010/10/15,38650,650,1.71,38300,39000,37800,351618,13556937900,1498074000000,38760000
2010/10/18,38350,-300,-0.78,38650,39200,37750,207815,7940215950,1486446000000,38760000
2010/10/19,37200,-1150,-3.00,38300,38450,37200,226120,8540008900,1441872000000,38760000
2010/10/20,36750,-450,-1.21,36600,37050,35900,539624,19632686200,1424430000000,38760000
2010/10/21,37050,300,0.82,37000,37100,36250,237654,8735956850,1436058000000,38760000
2010/10/22,37400,350,0.94,36800,37650,36800,198907,7444767050,1449624000000,38760000
2010/10/25,38000,600,1.60,37550,38050,37150,175570,6594728400,1472880000000,38760000
2010/10/26,37700,-300,-0.79,37650,37800,37150,162442,6086826900,1461252000000,38760000
2010/10/27,36850,-850,-2.25,37700,37700,36400,348229,12812745650,1428306000000,38760000
2010/10/28,36850,0,0.00,36550,37200,36350,193833,7135343050,1428306000000,38760000
2010/10/29,35650,-1200,-3.26,36750,36750,35400,267287,9567357050,1381794000000,38760000
2010/11/01,36000,350,0.98,35550,36150,35000,221576,7943419000,1395360000000,38760000
2010/11/02,36100,100,0.28,36000,36150,34700,370771,13078778050,1399236000000,38760000
2010/11/03,37050,950,2.63,36350,37050,36050,293693,10742270450,1436058000000,38760000
2010/11/04,37300,250,0.67,37050,37350,36300,217387,8006817100,1445748000000,38760000
2010/11/05,37700,400,1.07,37700,38150,37200,365248,13800490350,1461252000000,38760000
2010/11/08,37300,-400,-1.06,38200,38550,37300,239660,9080121100,1445748000000,38760000
2010/11/09,38000,700,1.88,37200,38100,36800,241174,9028021500,1472880000000,38760000
2010/11/10,38100,100,0.26,38150,38300,37600,312779,11880568800,1476756000000,38760000
2010/11/11,36700,-1400,-3.67,38100,38200,36700,399073,14821307600,1422492000000,38760000
2010/11/12,36050,-650,-1.77,37150,37350,35150,305070,11034133350,1397298000000,38760000
2010/11/15,35900,-150,-0.42,36050,36250,34850,217807,7709208800,1391484000000,38760000
2010/11/16,35200,-700,-1.95,35800,36000,35100,185099,6540952150,1364352000000,38760000
2010/11/17,35000,-200,-0.57,34600,35400,34450,178299,6216501050,1356600000000,38760000
2010/11/18,35250,250,0.71,35000,35650,34500,273858,9585553500,1366290000000,38760000
2010/11/19,35150,-100,-0.28,35550,35700,34800,216238,7597986700,1362414000000,38760000
2010/11/22,35750,600,1.71,35100,35800,34850,263157,9270747650,1385670000000,38760000
2010/11/23,34950,-800,-2.24,35500,35700,34550,177456,6214684800,1354662000000,38760000
2010/11/24,33650,-1300,-3.72,33600,34250,33600,389734,13190777350,1304274000000,38760000
2010/11/25,34400,750,2.23,34000,34400,33500,244826,8327082400,1333344000000,38760000
2010/11/26,33300,-1100,-3.20,34400,34600,33150,172292,5805582150,1290708000000,38760000
2010/11/29,33750,450,1.35,33200,33850,33200,120885,4055826150,1308150000000,38760000
2010/11/30,34250,500,1.48,33950,34250,33250,144603,4890205350,1327530000000,38760000
2010/12/01,34450,200,0.58,34250,34450,33750,110868,3786727100,1335282000000,38760000
2010/12/02,35550,1100,3.19,34850,35950,34800,406541,14443236000,1377918000000,38760000
2010/12/03,35650,100,0.28,35700,35850,34950,268417,9496455150,1381794000000,38760000
2010/12/06,35900,250,0.70,35650,35950,35450,192318,6868807200,1391484000000,38760000
2010/12/07,35450,-450,-1.25,35800,35900,35300,120021,4270757000,1374042000000,38760000
2010/12/08,35150,-300,-0.85,35300,35300,34650,235810,8250239600,1362414000000,38760000
2010/12/09,34950,-200,-0.57,35150,35300,34550,285320,9939969150,1354662000000,38760000
2010/12/10,35650,700,2.00,34900,35650,34750,175276,6163971400,1381794000000,38760000
2010/12/13,35550,-100,-0.28,35750,35850,35250,124514,4411867000,1377918000000,38760000
2010/12/14,35400,-150,-0.42,35450,35600,35100,157575,5575982950,1372104000000,38760000
2010/12/15,36500,1100,3.11,35600,36500,35450,347061,12531395000,1414740000000,38760000
2010/12/16,37150,650,1.78,36450,37250,36300,391860,14468913100,1439934000000,38760000
2010/12/17,36700,-450,-1.21,37200,37300,36500,282745,10399928400,1422492000000,38760000
2010/12/20,36400,-300,-0.82,35900,36450,35700,190184,6852465600,1410864000000,38760000
2010/12/21,36950,550,1.51,36900,37300,36300,305728,11290124100,1432182000000,38760000
2010/12/22,37100,150,0.41,36950,37650,36850,323026,12036409600,1437996000000,38760000
2010/12/23,37100,0,0.00,37150,37250,36400,158715,5828795000,1437996000000,38760000
2010/12/24,38200,1100,2.96,37600,38950,37450,959446,36744414200,1480632000000,38760000
2010/12/27,38300,100,0.26,38200,38950,37750,366647,14067590450,1484508000000,38760000
2010/12/28,38050,-250,-0.65,38000,38450,37650,259725,9853441450,1474818000000,38760000
2010/12/29,38050,0,0.00,37600,38350,37600,123686,4706193800,1474818000000,38760000
2010/12/30,38650,600,1.58,38100,38850,38100,305763,11798031450,1498074000000,38760000
2011/01/03,39300,650,1.68,38900,39350,38600,349235,13645139950,1523268000000,38760000
2011/01/04,39400,100,0.25,39150,39600,38900,262716,10323019550,1527144000000,38760000
2011/01/05,38300,-1100,-2.79,39100,39200,38300,233038,8995906600,1484508000000,38760000
2011/01/06,37850,-450,-1.17,38200,38350,37700,290941,11052490750,1467066000000,38760000
2011/01/07,38350,500,1.32,37950,38450,37850,253841,9710571350,1486446000000,38760000
2011/01/10,38950,600,1.56,38150,38950,37950,185531,7115285350,1509702000000,38760000
2011/01/11,39050,100,0.26,38900,39200,38300,180127,6968700350,1513578000000,38760000
2011/01/12,38850,-200,-0.51,39000,39400,38700,203856,7932752100,1505826000000,38760000
2011/01/13,38500,-350,-0.90,38900,39000,38250,227727,8789805350,1492260000000,38760000
2011/01/14,38500,0,0.00,38500,38550,38000,186749,7146260500,1492260000000,38760000
2011/01/17,38800,300,0.78,38650,39950,38600,512923,20208249300,1503888000000,38760000
2011/01/18,39300,500,1.29,39000,39450,38600,191011,7463366100,1523268000000,38760000
2011/01/19,39050,-250,-0.64,39200,39500,38600,264256,10304908200,1513578000000,38760000
2011/01/20,38450,-600,-1.54,38800,38900,38200,302980,11680060500,1490322000000,38760000
2011/01/21,37350,-1100,-2.86,38250,38250,37150,348992,13051952700,1447686000000,38760000
2011/01/24,37900,550,1.47,36950,37900,36900,192942,7239094650,1469004000000,38760000
2011/01/25,37550,-350,-0.92,37400,37650,36700,524673,19506160450,1455438000000,38760000
2011/01/26,37900,350,0.93,37500,38100,37200,206758,7809989700,1469004000000,38760000
2011/01/27,37800,-100,-0.26,37750,38450,37600,151263,5757434900,1465128000000,38760000
2011/01/28,38700,900,2.38,38000,38900,37800,344262,13194981900,1500012000000,38760000
2011/01/31,38600,-100,-0.26,38200,39250,37800,307610,11931784500,1496136000000,38760000
2011/02/01,40000,1400,3.63,38950,40100,38550,559616,22168188800,1550400000000,38760000
2011/02/07,39900,-100,-0.25,40500,40500,39650,368661,14738544900,1546524000000,38760000
2011/02/08,39250,-650,-1.63,39700,39950,38850,276088,10836352150,1521330000000,38760000
2011/02/09,38200,-1050,-2.68,39300,39400,37950,245918,9452887950,1480632000000,38760000
2011/02/10,37200,-1000,-2.62,38000,38200,37150,251608,9448132600,1441872000000,38760000
2011/02/11,37550,350,0.94,37500,38350,37200,305608,11567122550,1455438000000,38760000
2011/02/14,37650,100,0.27,37550,38000,37050,180049,6768634350,1459314000000,38760000
2011/02/15,37500,-150,-0.40,37600,37900,36650,205643,7643761800,1453500000000,38760000
2011/02/16,36650,-850,-2.27,37250,37600,36650,174482,6459597950,1420554000000,38760000
2011/02/17,35500,-1150,-3.14,36600,36850,34900,360624,12798961050,1375980000000,38760000
2011/02/18,36050,550,1.55,35600,36250,35500,331548,11916734550,1397298000000,38760000
2011/02/21,36400,350,0.97,35750,36700,35700,183341,6672976300,1410864000000,38760000
2011/02/22,37200,800,2.20,36300,37950,35950,407169,15152782050,1441872000000,38760000
2011/02/23,37450,250,0.67,37000,37900,36950,250933,9439707850,1451562000000,38760000
2011/02/24,36800,-650,-1.74,37800,37800,36400,243059,8994408300,1426368000000,38760000
2011/02/25,36500,-300,-0.82,36700,36900,35950,261452,9513049850,1414740000000,38760000
2011/02/28,36550,50,0.14,36600,36950,35750,102882,3749460100,1416678000000,38760000
2011/03/02,37550,1000,2.74,36400,37900,36400,234642,8804721700,1455438000000,38760000
2011/03/03,38450,900,2.40,38000,38700,37800,207813,7941490850,1490322000000,38760000
2011/03/04,38900,450,1.17,38800,39250,38250,210550,8173699500,1507764000000,38760000
2011/03/07,38250,-650,-1.67,39150,39500,38250,147711,5737931000,1482570000000,38760000
2011/03/08,39100,850,2.22,38150,39900,38150,432881,17086115400,1515516000000,38760000
2011/03/09,39400,300,0.77,38850,39750,38350,162961,6348795400,1527144000000,38760000
2011/03/10,40000,600,1.52,39450,40500,39000,410542,16427363300,1550400000000,38760000
2011/03/11,38750,-1250,-3.13,39550,39900,38250,350873,13628274750,1501950000000,38760000
2011/03/14,38200,-550,-1.42,38200,38250,36650,255418,9585452800,1480632000000,38760000
2011/03/15,36450,-1750,-4.58,38250,39200,36150,412900,15536580500,1412802000000,38760000
2011/03/16,37150,700,1.92,36900,37200,36050,237984,8739834000,1439934000000,38760000
2011/03/17,37100,-50,-0.13,36700,37400,36300,166624,6147302400,1437996000000,38760000
2011/03/18,39500,2400,6.47,37350,40400,37350,661731,26041248000,1531020000000,38760000
2011/03/21,41200,1700,4.30,40250,41450,39650,497518,20310908950,1596912000000,38760000
2011/03/22,41450,250,0.61,41000,41900,40450,591088,24315656100,1606602000000,38760000
2011/03/23,42000,550,1.33,41800,42950,41350,607150,25656931500,1627920000000,38760000
2011/03/24,41300,-700,-1.67,41950,42900,40750,509462,21358711400,1600788000000,38760000
2011/03/25,41000,-300,-0.73,41600,41850,40550,302615,12387847200,1589160000000,38760000
2011/03/28,41050,50,0.12,41200,41800,40600,200610,8261897000,1591098000000,38760000
2011/03/29,41700,650,1.58,41000,42300,40750,423897,17569976550,1616292000000,38760000
2011/03/30,42300,600,1.44,41800,42700,41350,285374,12032786350,1639548000000,38760000
2011/03/31,42300,0,0.00,42950,43450,41850,308911,13140045050,1639548000000,38760000
2011/04/01,43250,950,2.25,42100,43550,42050,360462,15553455750,1676370000000,38760000
2011/04/04,44250,1000,2.31,43100,44400,43100,369632,16297463550,1715130000000,38760000
2011/04/05,44850,600,1.36,44300,44950,44100,300630,13415489400,1738386000000,38760000
2011/04/06,45100,250,0.56,45000,45150,44000,343259,15327803500,1748076000000,38760000
2011/04/07,45250,150,0.33,45200,45500,44350,385408,17279795250,1753890000000,38760000
