일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2011/05/30,14120,-327,-2.26,14400,14447,13887,424327,6453550100,2929705469850,193379899
2011/05/31,14540,420,2.97,14120,14540,13981,2386475,36875303900,3016726424400,193379899
2011/06/01,14540,0,0.00,14167,14540,14167,500504,7730811500,3016726424400,193379899
2011/06/02,13887,-653,-4.49,13981,14167,13887,596718,8965934250,2881360495100,193379899
2011/06/03,14493,606,4.36,13934,14493,13887,426138,6531873450,3007057429450,193379899
2011/06/07,14726,233,1.61,14307,14913,14260,922909,14513683600,3055402404200,193379899
2011/06/08,14587,-139,-0.95,14726,14726,14260,477965,7406535250,3026395419350,193379899
2011/06/09,14027,-560,-3.83,14447,14540,13981,663797,10084594850,2910367479950,193379899
2011/06/10,13468,-559,-3.99,14074,14167,13468,1027480,15090938950,2794339540550,193379899
2011/06/13,13794,326,2.42,13421,13794,13375,405155,5908662400,2862022505200,193379899
2011/06/14,13654,-140,-1.01,13794,13887,13515,362509,5350177850,2833015520350,193379899
2011/06/15,13515,-139,-1.02,13794,13794,13468,783349,11414417000,2804008535500,193379899
2011/06/16,13235,-280,-2.07,13468,13468,13142,693417,9888250200,2745994565800,193379899
2011/06/17,13188,-47,-0.35,13282,13421,13188,1264092,18015058800,2736325570850,193379899
2011/06/20,13095,-93,-0.71,13188,13282,12955,489267,6874562350,2716987580950,193379899
2011/06/21,13794,699,5.34,13142,13794,13095,774004,11285987150,2862022505200,193379899
2011/06/22,13282,-512,-3.72,13841,13887,13188,1074508,15530923200,2755663560750,193379899
2011/06/23,13421,139,1.05,13282,13794,13188,931159,13488626740,2784670545600,193379899
2011/06/24,14167,746,5.56,13608,14260,13515,1474468,22219517870,2939374464800,193379899
2011/06/27,13934,-233,-1.64,14074,14214,13748,386289,5804667050,2891029490050,193379899
2011/06/28,14307,373,2.68,14167,14447,14120,726317,11164125800,2968381449650,193379899
2011/06/29,14074,-233,-1.63,14447,14633,14027,547794,8425350400,2920036474900,193379899
2011/06/30,14074,0,0.00,14120,14353,13981,821667,12418135700,2920036474900,193379899
2011/07/01,14167,93,0.66,14167,14214,14027,411216,6227358100,2939374464800,193379899
2011/07/04,14214,47,0.33,14260,14400,14074,326679,4995277250,2949043459750,193379899
2011/07/05,14307,93,0.66,14167,14307,14120,460426,7019957500,2968381449650,193379899
2011/07/06,14307,0,0.00,14353,14400,14214,359626,5529303000,2968381449650,193379899
2011/07/07,14307,0,0.00,14214,14447,14214,359279,5542697200,2968381449650,193379899
2011/07/08,13934,-373,-2.61,14307,14353,13794,1453751,21698237950,2891029490050,193379899
2011/07/11,14167,233,1.67,13887,14167,13654,595157,8907364400,2939374464800,193379899
2011/07/12,13887,-280,-1.97,14074,14074,13794,600640,8978528000,2881360495100,193379899
2011/07/13,14214,327,2.35,14027,14260,13887,641340,9684296900,2949043459750,193379899
2011/07/14,14353,139,0.98,14307,14353,14027,688700,10486877500,2978050444600,193379899
2011/07/15,14587,234,1.62,14400,14587,14260,611958,9515855200,3026395419350,193379899
2011/07/18,14260,-327,-2.24,14680,14680,14167,404520,6193578150,2958712454700,193379899
2011/07/19,14353,93,0.65,14214,14633,14120,587040,9061932000,2978050444600,193379899
2011/07/20,14913,560,3.90,14447,14913,14400,1396735,22053612500,3094078384000,193379899
2011/07/21,15286,373,2.50,14913,15286,14866,1004499,16302228300,3171430343600,193379899
2011/07/22,15565,279,1.83,15379,15798,15332,1131221,18978696200,3229444313300,193379899
2011/07/25,15472,-93,-0.60,15519,15658,15099,328950,5424452700,3210106323400,193379899
2011/07/26,15658,186,1.20,15425,15845,15425,809988,13686069100,3248782303200,193379899
2011/07/27,15332,-326,-2.08,15612,16171,15053,1017320,17058363050,3181099338550,193379899
2011/07/28,15146,-186,-1.22,15053,15286,15053,328714,5343696450,3142423358750,193379899
2011/07/29,15146,0,0.00,15192,15658,14959,562937,9287272750,3142423358750,193379899
2011/08/01,15099,-47,-0.31,15379,15658,14913,601656,9795796950,3132754363800,193379899
2011/08/02,14726,-373,-2.47,15006,15099,14587,712462,11305698550,3055402404200,193379899
2011/08/03,14074,-652,-4.43,14353,14540,13934,681800,10379996000,2920036474900,193379899
2011/08/04,14307,233,1.66,14167,14400,13981,478313,7308173050,2968381449650,193379899
2011/08/05,13608,-699,-4.89,13561,14167,13515,903367,13277692850,2823346525400,193379899
2011/08/08,13049,-559,-4.11,13608,13748,12769,841170,11947031100,2707318586000,193379899
2011/08/09,12070,-979,-7.50,13002,13002,11790,1627664,21368496650,2504269692050,193379899
2011/08/10,12163,93,0.77,12629,13515,12163,1791212,23964286700,2523607681950,193379899
2011/08/11,12163,0,0.00,11604,12350,11511,1077924,13909933200,2523607681950,193379899
2011/08/12,12722,559,4.60,12629,12862,12396,1085350,14713987000,2639635621350,193379899
2011/08/16,13282,560,4.40,13095,13421,13049,651502,9233666000,2755663560750,193379899
2011/08/17,12955,-327,-2.46,13142,13328,12955,835672,11714988300,2687980596100,193379899
2011/08/18,12303,-652,-5.04,12909,12955,12256,980823,13152277700,2552614666800,193379899
2011/08/19,11930,-373,-3.03,11837,11977,11651,969646,12284814550,2475262707200,193379899
2011/08/22,12396,466,3.91,11744,12629,11697,660420,8684448950,2571952656700,193379899
2011/08/23,11837,-559,-4.51,12536,12676,11697,1295441,16622468200,2455924717300,193379899
2011/08/24,10998,-839,-7.09,11977,11977,10998,1757152,21331935600,2281882808200,193379899
2011/08/25,10858,-140,-1.27,11278,11418,10858,1053140,12565448050,2252875823350,193379899
2011/08/26,11138,280,2.58,10719,11278,10719,1117886,13270094100,2310889793050,193379899
2011/08/29,11464,326,2.93,11464,11557,11138,1093364,13365301800,2378572757700,193379899
2011/08/30,12210,746,6.50,11977,12536,11977,9071406,113462896200,2533276676900,193379899
2011/08/31,12350,140,1.15,12070,12396,11930,983240,12914750250,2562283661750,193379899
2011/09/01,12629,279,2.26,12489,13049,12256,1892972,25938236250,2620297631450,193379899
2011/09/02,12303,-326,-2.58,12489,13049,12163,929023,12589435600,2552614666800,193379899
2011/09/05,11930,-373,-3.03,12163,12303,11744,945858,12100273400,2475262707200,193379899
2011/09/06,12117,187,1.56,11697,12350,11464,835698,10584942300,2513938687000,193379899
2011/09/07,12256,139,1.15,12396,12489,11977,767037,10055006200,2542945671850,193379899
2011/09/08,12629,373,3.04,12303,12722,12303,893760,12037195500,2620297631450,193379899
2011/09/09,12210,-419,-3.32,12443,12816,12163,630707,8388173700,2533276676900,193379899
2011/09/14,11371,-839,-6.87,12070,12163,11138,947383,11770540100,2359234767800,193379899
2011/09/15,11091,-280,-2.46,11697,11930,11045,850911,10333438500,2301220798100,193379899
2011/09/16,12117,1026,9.24,11511,12117,11324,689652,8677421350,2513938687000,193379899
2011/09/19,12443,326,2.69,11977,12536,11697,784260,10321512500,2581621651650,193379899
2011/09/20,12722,279,2.25,12256,12816,12023,812667,10972676050,2639635621350,193379899
2011/09/21,13142,420,3.30,12583,13375,12443,793591,11090359900,2726656575900,193379899
2011/09/22,12163,-979,-7.45,12722,12769,11884,1078462,14082427900,2523607681950,193379899
2011/09/23,11418,-745,-6.13,11418,11651,11324,922052,11348262600,2368903762750,193379899
2011/09/26,11697,279,2.45,11418,11744,11091,1257523,15605250450,2426917732450,193379899
2011/09/27,12210,513,4.38,12070,12722,11884,1026584,13542908800,2533276676900,193379899
2011/09/28,11884,-326,-2.67,12350,12443,11744,1467092,18921076000,2465593712250,193379899
2011/09/29,12396,512,4.31,11790,12396,11557,1148614,14720050000,2571952656700,193379899
2011/09/30,12256,-140,-1.13,12256,12396,11977,1169955,15292412500,2542945671850,193379899
2011/10/04,11790,-466,-3.80,11371,11790,11231,794239,9786893100,2446255722350,193379899
2011/10/05,11930,140,1.19,11884,12117,11651,659905,8440344270,2475262707200,193379899
2011/10/06,12303,373,3.13,12210,12816,12117,776170,10422958000,2552614666800,193379899
2011/10/07,12443,140,1.14,12722,12909,12443,444141,6035953950,2581621651650,193379899
2011/10/10,12070,-373,-3.00,12303,12676,11930,442513,5810589150,2504269692050,193379899
2011/10/11,11837,-233,-1.93,12629,12629,11837,1088729,14109520600,2455924717300,193379899
2011/10/12,11651,-186,-1.57,11837,11884,11604,1162876,14497511500,2417248737500,193379899
2011/10/13,12023,372,3.20,11884,12256,11744,1039054,13336870100,2494600697100,193379899
2011/10/14,12117,94,0.78,11884,12256,11744,784607,10087707750,2513938687000,193379899
2011/10/17,11930,-187,-1.54,12256,12303,11837,693781,8911948800,2475262707200,193379899
2011/10/18,11744,-186,-1.56,11697,11837,11651,766369,9658837600,2436586727400,193379899
2011/10/19,11651,-93,-0.79,11884,11930,11418,862134,10696665250,2417248737500,193379899
2011/10/20,11371,-280,-2.40,11651,11744,11278,1112706,13663144300,2359234767800,193379899
2011/10/21,11464,93,0.82,11511,11511,11185,640168,7787942700,2378572757700,193379899
2011/10/24,11977,513,4.47,11557,11977,11511,678808,8566375300,2484931702150,193379899
2011/10/25,11837,-140,-1.17,12023,12023,11744,704750,8963232000,2455924717300,193379899
2011/10/26,11511,-326,-2.76,11604,11651,11511,606009,7491384500,2388241752650,193379899
2011/10/27,11697,186,1.62,11604,11697,11418,899514,11211203450,2426917732450,193379899
2011/10/28,11744,47,0.40,12303,12536,11697,1753294,22812742900,2436586727400,193379899
2011/10/31,11604,-140,-1.19,11744,11977,11418,828364,10370125350,2407579742550,193379899
2011/11/01,11418,-186,-1.61,11418,11697,11371,852443,10510271550,2368903762750,193379899
2011/11/02,11185,-233,-2.04,11231,11278,11091,942414,11317014600,2320558788000,193379899
2011/11/03,10905,-280,-2.50,11371,11371,10812,1153178,13665302300,2262544818300,193379899
2011/11/04,11371,466,4.27,11138,11464,11091,866326,10504713660,2359234767800,193379899
2011/11/07,11324,-47,-0.41,11418,11464,11091,618317,7466216050,2349565772850,193379899
2011/11/08,11138,-186,-1.65,11371,11418,11138,449416,5402488600,2310889793050,193379899
2011/11/09,11371,233,2.09,11278,11418,11138,578588,7006107200,2359234767800,193379899
2011/11/10,10858,-513,-4.51,11045,11231,10858,1057006,12462348900,2252875823350,193379899
2011/11/11,11045,187,1.72,11045,11091,10858,580166,6835920250,2291551803150,193379899
2011/11/14,11091,46,0.42,11185,11278,11091,371703,4450357600,2301220798100,193379899
2011/11/15,10719,-372,-3.36,10998,11045,10672,877660,10162524400,2223868838500,193379899
2011/11/16,10486,-233,-2.17,10719,10812,10392,786313,8941299550,2175523863750,193379899
2011/11/17,10252,-234,-2.22,10439,10486,10159,824786,9085298550,2127178889000,193379899
2011/11/18,9786,-466,-4.55,10066,10113,9740,1027532,10862441500,2030488939500,193379899
2011/11/21,9600,-186,-1.90,9833,9973,9507,1005000,10443488800,1991812959700,193379899
2011/11/22,9926,326,3.40,9460,10066,9460,987783,10468116700,2059495924350,193379899
2011/11/23,9693,-233,-2.35,10019,10019,9693,854781,9000705800,2011150949600,193379899
2011/11/24,10019,326,3.37,9693,10206,9693,922333,9928390750,2078833914250,193379899
2011/11/25,10252,233,2.33,10019,10439,9973,1351252,14692385950,2127178889000,193379899
2011/11/28,10486,234,2.27,10439,10672,10392,908468,10264111600,2175523863750,193379899
2011/11/29,10625,139,1.33,10625,10765,10346,1158913,13166837400,2204530848600,193379899
2011/11/30,10625,0,0.00,10532,10719,10532,570369,6510515050,2204530848600,193379899
2011/12/01,10625,0,0.00,11045,11138,10625,1378530,16188846800,2204530848600,193379899
2011/12/02,10812,187,1.75,10672,10998,10625,896707,10437302700,2243206828400,193379899
2011/12/05,10672,-140,-1.29,10905,10952,10486,522669,5948272050,2214199843550,193379899
2011/12/06,10532,-140,-1.31,10579,10625,10392,519986,5856367750,2185192858700,193379899
2011/12/07,10672,140,1.33,10532,10672,10486,484382,5508528950,2214199843550,193379899
2011/12/08,10719,47,0.44,10672,10858,10439,779611,8961930000,2223868838500,193379899
2011/12/09,10672,-47,-0.43,10532,10812,10392,864028,9877002100,2214199843550,193379899
2011/12/12,10765,93,0.87,10858,10905,10486,754064,8663449950,2233537833450,193379899
2011/12/13,10019,-746,-6.93,10579,10625,9926,1284104,13985634700,2078833914250,193379899
2011/12/14,10252,233,2.33,10019,10392,9926,847424,9322875050,2127178889000,193379899
2011/12/15,10066,-186,-1.82,10206,10392,10066,1248336,13639839300,2088502909200,193379899
2011/12/16,9973,-93,-0.93,10159,10346,9926,896440,9748568950,2069164919300,193379899
2011/12/19,9740,-233,-2.34,10066,10066,9600,898870,9418082250,2020819944550,193379899
2011/12/20,9833,93,0.96,9740,9973,9693,723353,7644362050,2040157934450,193379899
2011/12/21,10346,513,5.21,10113,10346,10019,1053699,11562911400,2146516878900,193379899
2011/12/22,10346,0,0.00,10206,10392,10206,525470,5799706450,2146516878900,193379899
2011/12/23,10392,46,0.45,10346,10486,10299,980073,10928710200,2156185873850,193379899
2011/12/26,10299,-93,-0.90,10439,10439,10252,719507,7994613350,2136847883950,193379899
2011/12/27,10486,187,1.81,10299,10532,10299,725851,8139106400,2175523863750,193379899
2011/12/28,10252,-234,-2.22,10206,10299,10066,270878,2954798950,2127178889000,193379899
2011/12/29,10299,47,0.45,10113,10346,10019,292008,3196345350,2136847883950,193379899
2012/01/02,9926,-373,-3.62,10206,10346,9926,365486,3941277000,2059495924350,193379899
2012/01/03,10486,560,5.63,10019,10486,10019,593050,6566456700,2175523863750,193379899
2012/01/04,10159,-327,-3.11,10439,10486,10159,556104,6186353050,2107840899100,193379899
2012/01/05,10346,187,1.83,10159,10392,10019,697810,7702491600,2146516878900,193379899
2012/01/06,10066,-280,-2.70,10439,10439,9973,517618,5607273100,2088502909200,193379899
2012/01/09,10113,47,0.46,10019,10159,9833,655222,7028839700,2098171904150,193379899
2012/01/10,10346,233,2.30,10159,10392,10066,589948,6522872340,2146516878900,193379899
2012/01/11,10299,-47,-0.45,10392,10439,10206,507219,5612369000,2136847883950,193379899
2012/01/12,10439,140,1.36,10252,10439,10206,490088,5424961500,2165854868800,193379899
2012/01/13,10579,140,1.34,10392,10625,10392,634541,7177772750,2194861853650,193379899
2012/01/16,10625,46,0.44,10486,10672,10439,623504,7081699550,2204530848600,193379899
2012/01/17,11464,839,7.89,10625,11464,10625,1474220,17578682100,2378572757700,193379899
2012/01/18,11604,140,1.22,11278,11744,11185,796644,9900379450,2407579742550,193379899
2012/01/19,11744,140,1.20,11744,11884,11604,718830,9039573950,2436586727400,193379899
2012/01/20,11977,233,1.98,11697,12023,11651,560489,7120663100,2484931702150,193379899
2012/01/25,11464,-513,-4.28,12023,12163,11464,640212,8111138100,2378572757700,193379899
2012/01/26,11977,513,4.47,11557,12023,11511,500850,6370807950,2484931702150,193379899
2012/01/27,12070,93,0.78,11977,12070,11837,433260,5572427400,2504269692050,193379899
2012/01/30,11977,-93,-0.77,11884,11977,11790,620352,7911153700,2484931702150,193379899
2012/01/31,11884,-93,-0.78,11977,12070,11790,486618,6201856500,2465593712250,193379899
2012/02/01,11557,-327,-2.75,11837,11837,11511,872173,10918763550,2397910747600,193379899
2012/02/02,11837,280,2.42,11744,12023,11744,1098840,14049245000,2455924717300,193379899
2012/02/03,12070,233,1.97,11977,12070,11697,928568,11830463700,2504269692050,193379899
2012/02/06,12256,186,1.54,12303,12350,12117,771425,10111012850,2542945671850,193379899
2012/02/07,12070,-186,-1.52,12256,12350,11790,789863,10155655250,2504269692050,193379899
2012/02/08,12117,47,0.39,12023,12163,11884,520640,6731504400,2513938687000,193379899
2012/02/09,12070,-47,-0.38,12210,12210,11884,510894,6584030750,2504269692050,193379899
2012/02/10,12070,0,0.00,12117,12163,11977,483405,6257382150,2504269692050,193379899
2012/02/13,12256,186,1.54,12117,12396,12070,1258701,16544962900,2542945671850,193379899
2012/02/14,11977,-279,-2.28,12070,12117,11837,1009074,12962358900,2484931702150,193379899
2012/02/15,12489,512,4.28,12023,12583,11977,1481126,19618924400,2591290646600,193379899
2012/02/16,12350,-139,-1.12,12350,12489,12256,1407071,18649212750,2562283661750,193379899
2012/02/17,12816,466,3.77,12816,13002,12489,1508618,20687253850,2658973611250,193379899
2012/02/20,12955,139,1.09,12722,13049,12629,846522,11627091000,2687980596100,193379899
2012/02/21,12909,-46,-0.36,12862,13095,12722,953137,13242735950,2678311601150,193379899
2012/02/22,12443,-466,-3.61,12816,12816,12303,530746,7120550400,2581621651650,193379899
2012/02/23,12489,46,0.37,12443,12722,12256,559498,7532373700,2591290646600,193379899
2012/02/24,13002,513,4.10,12629,13002,12489,744350,10259409350,2697649591050,193379899
2012/02/27,13421,419,3.23,13002,13468,12816,1054112,15008906700,2784670545600,193379899
2012/02/28,12955,-466,-3.47,13328,13468,12955,908200,12809104500,2687980596100,193379899
2012/02/29,13002,47,0.36,13049,13235,13002,710655,9981758750,2697649591050,193379899
2012/03/02,12955,-47,-0.36,13142,13142,12862,572572,7957484200,2687980596100,193379899
2012/03/05,13002,47,0.36,12909,13049,12862,655980,9133148000,2697649591050,193379899
2012/03/06,12955,-47,-0.36,13002,13049,12722,377505,5214641300,2687980596100,193379899
2012/03/07,12583,-372,-2.88,12769,12909,12583,599288,8164205500,2610628636500,193379899
2012/03/08,12629,46,0.37,12629,12769,12583,501580,6807017500,2620297631450,193379899
2012/03/09,12955,326,2.58,12769,13095,12722,433602,6017010600,2687980596100,193379899
2012/03/12,13095,140,1.08,13002,13188,12862,683693,9610706600,2716987580950,193379899
2012/03/13,13421,326,2.49,13095,13515,13095,540801,7755488510,2784670545600,193379899
2012/03/14,13701,280,2.08,13748,13748,13375,664677,9678013750,2842684515300,193379899
2012/03/15,13701,0,0.00,13561,13841,13375,753531,10966473500,2842684515300,193379899
2012/03/16,13328,-373,-2.72,13701,13748,13328,620553,8982998150,2765332555700,193379899
2012/03/19,13421,93,0.70,13421,13654,13328,528012,7624427700,2784670545600,193379899
2012/03/20,13375,-46,-0.35,13421,13561,13235,479060,6859243570,2775001550650,193379899
2012/03/21,13235,-140,-1.05,13235,13328,12909,885155,12434321000,2745994565800,193379899
2012/03/22,13701,466,3.52,13235,13701,13002,787181,11390097450,2842684515300,193379899
2012/03/23,13235,-466,-3.40,13654,13654,13142,425763,6083133600,2745994565800,193379899
2012/03/26,12676,-559,-4.23,13235,13282,12443,1706269,23163296400,2629966626400,193379899
2012/03/27,13142,466,3.68,12816,13142,12722,652706,9047133400,2726656575900,193379899
2012/03/28,12955,-187,-1.42,13142,13188,12629,792543,10881353100,2687980596100,193379899
2012/03/29,12583,-372,-2.88,12909,12955,12443,484826,6584352800,2610628636500,193379899
2012/03/30,12396,-187,-1.48,12536,12536,12163,1225600,16184445500,2571952656700,193379899
2012/04/02,12489,93,0.75,12443,12583,12210,2107529,28087406600,2591290646600,193379899
2012/04/03,12443,-46,-0.37,12489,12583,12303,1362857,18150033950,2581621651650,193379899
2012/04/04,12536,93,0.75,12396,12629,12350,520448,6985442600,2600959641550,193379899
2012/04/05,12489,-47,-0.37,12443,12629,12117,550956,7288000800,2591290646600,193379899
2012/04/06,12210,-279,-2.24,12350,12396,12117,570671,7454699050,2533276676900,193379899
2012/04/09,11790,-420,-3.44,12117,12117,11697,652259,8322139500,2446255722350,193379899
2012/04/10,11790,0,0.00,11790,12023,11790,545645,6965872750,2446255722350,193379899
2012/04/12,11884,94,0.79,11790,11977,11651,480167,6077841750,2465593712250,193379899
2012/04/13,12023,139,1.18,12117,12117,11930,356637,4594087500,2494600697100,193379899
2012/04/16,11790,-233,-1.94,11837,11884,11651,330278,4168796200,2446255722350,193379899
2012/04/17,11884,94,0.79,11837,11930,11744,309949,3940239250,2465593712250,193379899
2012/04/18,11930,46,0.39,12070,12396,11884,581269,7558557200,2475262707200,193379899
2012/04/19,11744,-186,-1.56,11837,12070,11744,656600,8402873150,2436586727400,193379899
2012/04/20,11697,-47,-0.40,11697,11884,11651,510500,6427701800,2426917732450,193379899
2012/04/23,11790,93,0.80,11697,11837,11651,288964,3642464100,2446255722350,193379899
2012/04/24,11744,-46,-0.40,11697,11837,11557,572610,7179779500,2436586727400,193379899
2012/04/25,11464,-280,-2.38,11884,11884,11464,477179,5963664800,2378572757700,193379899
2012/04/26,11231,-233,-2.03,11511,11604,11185,679913,8238668200,2330227782950,193379899
2012/04/27,10905,-326,-2.90,11278,11324,10812,941614,11080423300,2262544818300,193379899
2012/04/30,10858,-47,-0.43,10998,11045,10625,846719,9715200850,2252875823350,193379899
2012/05/02,10952,94,0.86,10812,10952,10672,2055835,23696307400,2272213813250,193379899
2012/05/03,11091,139,1.28,10905,11324,10858,1035294,12437018550,2301220798100,193379899
2012/05/04,11091,0,0.00,11091,11371,11045,802105,9606004050,2301220798100,193379899
2012/05/07,11045,-46,-0.42,10858,11185,10765,430408,5059243050,2291551803150,193379899
2012/05/08,11557,512,4.64,11138,11557,11045,734048,8994405300,2397910747600,193379899
2012/05/09,11418,-139,-1.21,11511,11557,11324,359485,4423061800,2368903762750,193379899
2012/05/10,11231,-187,-1.63,11371,11511,11231,665687,8090197850,2330227782950,193379899
2012/05/11,11185,-46,-0.41,11324,11511,11138,634172,7679026900,2320558788000,193379899
2012/05/14,11091,-94,-0.83,11138,11231,11045,559050,6663957650,2301220798100,193379899
2012/05/15,11278,187,1.68,10998,11324,10998,534908,6406182800,2339896777900,193379899
2012/05/16,11185,-93,-0.83,11185,11278,11045,651241,7803059000,2320558788000,193379899
2012/05/17,11185,0,0.00,11185,11744,11091,1309797,16000535000,2320558788000,193379899
2012/05/18,10765,-420,-3.75,11091,11185,10532,739344,8520161450,2233537833450,193379899
2012/05/21,10625,-140,-1.30,10765,10812,10439,633775,7167071310,2204530848600,193379899
2012/05/22,10998,373,3.51,10812,11045,10625,566079,6625512450,2281882808200,193379899
2012/05/23,11185,187,1.69,10998,11371,10812,593263,7110751800,2320558788000,193379899
2012/05/24,11231,46,0.42,11278,11324,11091,406589,4911124950,2330227782950,193379899
2012/05/25,11324,93,0.83,11231,11464,11185,453745,5533994150,2349565772850,193379899
2012/05/29,11324,0,0.00,11278,11464,11231,401376,4900325400,2349565772850,193379899
2012/05/30,11138,-186,-1.65,11371,11418,11091,532340,6396325000,2310889793050,193379899
2012/05/31,10812,-326,-2.93,10952,10998,10812,1118575,13041731000,2243206828400,193379899
2012/06/01,10952,140,1.29,10812,10998,10765,574369,6724053250,2272213813250,193379899
2012/06/04,10765,-187,-1.70,10579,10998,10532,803117,9273801350,2233537833450,193379899
2012/06/05,10998,233,2.16,10719,10998,10719,419670,4904395950,2281882808200,193379899
2012/06/07,11418,420,3.81,11231,11418,11185,808922,9849518300,2368903762750,193379899
2012/06/08,11138,-280,-2.45,11231,11324,11091,552687,6657065950,2310889793050,193379899
2012/06/11,11464,326,2.93,11324,11511,11324,577588,7099597850,2378572757700,193379899
2012/06/12,11464,0,0.00,11231,11511,11231,305508,3730992070,2378572757700,193379899
2012/06/13,11324,-140,-1.22,11418,11557,11278,459478,5622298550,2349565772850,193379899
2012/06/14,11511,187,1.65,11231,11557,11231,631278,7770664300,2388241752650,193379899
2012/06/15,11790,279,2.43,11557,11790,11418,501529,6278354150,2446255722350,193379899
2012/06/18,11837,47,0.40,12070,12163,11744,501045,6425130900,2455924717300,193379899
2012/06/19,11651,-186,-1.57,11697,11930,11511,431144,5403273960,2417248737500,193379899
2012/06/20,11511,-140,-1.20,11790,11837,11371,640388,7967990400,2388241752650,193379899
2012/06/21,11744,233,2.02,11511,11884,11464,538556,6766702650,2436586727400,193379899
2012/06/22,11231,-513,-4.37,11651,11651,11231,544791,6626845150,2330227782950,193379899
2012/06/25,10998,-233,-2.07,11138,11231,10998,469595,5573867900,2281882808200,193379899
2012/06/26,11278,280,2.54,10998,11324,10998,713386,8556908300,2339896777900,193379899
2012/06/27,11231,-47,-0.41,11464,11464,11091,473030,5682036750,2330227782950,193379899
2012/06/28,11278,47,0.41,11231,11418,11185,255060,3095353250,2339896777900,193379899
2012/06/29,11790,512,4.55,11231,11790,11231,598594,7433624450,2446255722350,193379899
2012/07/02,11884,94,0.79,11837,11884,11697,357399,4536122050,2465593712250,193379899
