일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/03,306403,-1316,-0.43,304647,307719,303330,17893,6235580000,3671480000000,10520000
2010/03/04,302013,-4390,-1.43,306403,306842,300257,16486,5679331000,3618880000000,10520000
2010/03/05,303769,1756,0.58,302013,306403,302013,15764,5454653000,3639920000000,10520000
2010/03/08,309036,5267,1.73,308158,309036,304208,20496,7163958800,3703040000000,10520000
2010/03/09,305086,-3950,-1.28,306842,309914,303769,25680,8956690000,3655700000000,10520000
2010/03/10,308597,3511,1.15,307281,311231,306403,29672,10419112800,3697780000000,10520000
2010/03/11,312987,4390,1.42,308597,314743,308597,34251,12192068000,3750380000000,10520000
2010/03/12,312548,-439,-0.14,312548,314743,311670,13785,4916076110,3745120000000,10520000
2010/03/15,309914,-2634,-0.84,314304,314743,308597,12657,4475295424,3713560000000,10520000
2010/03/16,305086,-4828,-1.56,309914,309914,305086,19041,6646391500,3655700000000,10520000
2010/03/17,309475,4389,1.44,306403,312109,304647,20944,7345669000,3708300000000,10520000
2010/03/18,310353,878,0.28,305964,310353,305964,20523,7204944000,3718820000000,10520000
2010/03/19,315182,4829,1.56,312109,315182,308597,29610,10547525152,3776680000000,10520000
2010/03/22,308158,-7024,-2.23,312548,314743,308158,17168,6070265500,3692520000000,10520000
2010/03/23,316938,8780,2.85,309036,317816,309036,36346,13051423000,3797720000000,10520000
2010/03/24,318255,1317,0.42,320450,322206,316499,22581,8224771500,3813500000000,10520000
2010/03/25,318255,0,0.00,318255,319572,312987,22658,8170630000,3813500000000,10520000
2010/03/26,312987,-5268,-1.66,316499,318694,311670,29547,10547685500,3750380000000,10520000
2010/03/29,317816,4829,1.54,311670,317816,311670,20971,7516970000,3808240000000,10520000
2010/03/30,311670,-6146,-1.93,317377,318255,311670,23612,8437279000,3734600000000,10520000
2010/03/31,310792,-878,-0.28,313865,316938,309914,24698,8819406500,3724080000000,10520000
2010/04/01,311670,878,0.28,311231,315621,311231,28365,10104728000,3734600000000,10520000
2010/04/02,307281,-4389,-1.41,312548,312987,306842,29150,10242983500,3682000000000,10520000
2010/04/05,304647,-2634,-0.86,307281,307719,299379,187182,62561094740,3650440000000,10520000
2010/04/06,296745,-7902,-2.59,303769,303769,294989,174244,58471672000,3555760000000,10520000
2010/04/07,302891,6146,2.07,298062,303330,297184,45282,15519939500,3629400000000,10520000
2010/04/08,303769,878,0.29,301574,303769,298501,22169,7632296000,3639920000000,10520000
2010/04/09,298940,-4829,-1.59,302891,303330,297184,35912,12218347500,3582060000000,10520000
2010/04/12,300696,1756,0.59,299379,301574,296306,29120,9909725000,3603100000000,10520000
2010/04/13,298501,-2195,-0.73,299379,299818,295867,24626,8333431500,3576800000000,10520000
2010/04/14,298062,-439,-0.15,298501,299818,294111,59828,20210899000,3571540000000,10520000
2010/04/15,296745,-1317,-0.44,299379,300257,296306,73153,24448905500,3555760000000,10520000
2010/04/16,295867,-878,-0.30,297623,299379,295428,29555,9998378000,3545240000000,10520000
2010/04/19,294989,-878,-0.30,295428,298062,291039,42034,14045861500,3534720000000,10520000
2010/04/20,298501,3512,1.19,294989,298501,291478,46151,15510532000,3576800000000,10520000
2010/04/21,300696,2195,0.74,299379,301135,296306,74950,25518083500,3603100000000,10520000
2010/04/22,300257,-439,-0.15,298501,301135,296306,57503,19500845000,3597840000000,10520000
2010/04/23,299379,-878,-0.29,300257,301574,296306,43524,14826411000,3587320000000,10520000
2010/04/26,298501,-878,-0.29,298940,299379,295428,55221,18719781000,3576800000000,10520000
2010/04/27,293672,-4829,-1.62,295867,297184,292355,72224,24175791067,3518940000000,10520000
2010/04/28,280942,-12730,-4.33,289722,290600,280942,70995,23046457500,3366400000000,10520000
2010/04/29,273919,-7023,-2.50,281820,283137,268651,126491,39303430500,3282240000000,10520000
2010/04/30,274797,878,0.32,276552,282259,273919,49776,15750161500,3292760000000,10520000
2010/05/03,277430,2633,0.96,277430,279186,269968,46411,14480563000,3324320000000,10520000
2010/05/04,271724,-5706,-2.06,277430,277869,271285,28231,8786256500,3255940000000,10520000
2010/05/06,262505,-9219,-3.39,263822,267773,259872,49898,14985804500,3145480000000,10520000
2010/05/07,266895,4390,1.67,255043,271724,253726,72082,21490638000,3198080000000,10520000
2010/05/10,264261,-2634,-0.99,269968,269968,262066,59513,17917514000,3166520000000,10520000
2010/05/11,262505,-1756,-0.66,267773,269968,260310,45032,13583269500,3145480000000,10520000
2010/05/12,258994,-3511,-1.34,262066,265139,258994,27449,8144830500,3103400000000,10520000
2010/05/13,258994,0,0.00,261627,265578,258994,29851,8886361000,3103400000000,10520000
2010/05/14,247580,-11414,-4.41,256360,258555,247141,101148,28874945000,2966640000000,10520000
2010/05/17,242313,-5267,-2.13,245385,248458,237045,64917,17900530000,2903520000000,10520000
2010/05/18,248897,6584,2.72,243191,251531,243191,41754,11848793500,2982420000000,10520000
2010/05/19,240557,-8340,-3.35,249336,249336,240118,40058,11081348000,2882480000000,10520000
2010/05/20,251970,11413,4.74,239679,258994,237045,110968,31549534500,3019240000000,10520000
2010/05/24,245824,-6146,-2.44,254165,254165,244069,63390,17827481000,2945600000000,10520000
2010/05/25,231777,-14047,-5.71,241435,244507,229143,91449,24372903500,2777280000000,10520000
2010/05/26,225193,-6584,-2.84,233094,234411,224315,64814,16776896000,2698380000000,10520000
2010/05/27,227388,2195,0.97,226071,228704,223437,66233,17063556500,2724680000000,10520000
2010/05/28,234850,7462,3.28,231338,235728,228704,59736,15851720500,2814100000000,10520000
2010/05/31,246263,11413,4.86,237045,247580,235289,59646,16537530000,2950860000000,10520000
2010/06/01,242752,-3511,-1.43,243191,244507,238362,55692,15326499000,2908780000000,10520000
2010/06/03,244507,1755,0.72,246702,247580,241874,26764,7439569000,2929820000000,10520000
2010/06/04,244946,439,0.18,244507,246702,240996,30702,8510122000,2935080000000,10520000
2010/06/07,242313,-2633,-1.08,238801,243630,237045,29901,8170404000,2903520000000,10520000
2010/06/08,244946,2633,1.09,241874,246263,239679,48587,13472517500,2935080000000,10520000
2010/06/09,248458,3512,1.43,247141,251970,244946,43957,12476402000,2977160000000,10520000
2010/06/10,245824,-2634,-1.06,248458,250214,245385,42791,12039837500,2945600000000,10520000
2010/06/11,250653,4829,1.96,247580,251970,247580,24252,6898907500,3003460000000,10520000
2010/06/14,256799,6146,2.45,248897,257238,248897,36789,10698003000,3077100000000,10520000
2010/06/15,257238,439,0.17,258555,259433,255482,37617,11038998000,3082360000000,10520000
2010/06/16,255482,-1756,-0.68,257238,258555,254604,33216,9681359500,3061320000000,10520000
2010/06/17,255043,-439,-0.17,256799,258555,254165,41783,12167704500,3056060000000,10520000
2010/06/18,255921,878,0.34,255043,258116,254165,25500,7424135500,3066580000000,10520000
2010/06/21,257238,1317,0.51,257238,260310,254604,33173,9688936000,3082360000000,10520000
2010/06/22,254604,-2634,-1.02,255921,255921,254165,30722,8921854500,3050800000000,10520000
2010/06/23,254604,0,0.00,254604,255921,251092,21531,6223320000,3050800000000,10520000
2010/06/24,258555,3951,1.55,254604,259433,254604,23081,6777799000,3098140000000,10520000
2010/06/25,261188,2633,1.02,258994,262944,258555,38256,11400454000,3129700000000,10520000
2010/06/28,262944,1756,0.67,263383,263822,259872,21368,6382374000,3150740000000,10520000
2010/06/29,261627,-1317,-0.50,263383,263383,260310,28189,8408114500,3134960000000,10520000
2010/06/30,260310,-1317,-0.50,258555,260749,256360,35750,10512104000,3119180000000,10520000
2010/07/01,256360,-3950,-1.52,256799,257677,254604,26555,7739691500,3071840000000,10520000
2010/07/02,252409,-3951,-1.54,254604,255482,252409,30863,8904106500,3024500000000,10520000
2010/07/05,249775,-2634,-1.04,250653,251970,249336,23315,6644612500,2992940000000,10520000
2010/07/06,244507,-5268,-2.11,249775,249775,243191,45194,12601149000,2929820000000,10520000
2010/07/07,239240,-5267,-2.15,245385,245824,238362,56443,15424169500,2866700000000,10520000
2010/07/08,238801,-439,-0.18,241435,245824,238801,53760,14764385500,2861440000000,10520000
2010/07/09,248019,9218,3.86,242752,248019,240557,31992,8903573500,2971900000000,10520000
2010/07/12,252409,4390,1.77,250653,253726,249336,25391,7278480000,3024500000000,10520000
2010/07/13,255043,2634,1.04,253287,256799,250214,26895,7778205500,3056060000000,10520000
2010/07/14,258994,3951,1.55,255043,261188,255043,33351,9814227000,3103400000000,10520000
2010/07/15,257238,-1756,-0.68,258994,259872,256799,16886,4965922500,3082360000000,10520000
2010/07/16,257238,0,0.00,255482,258555,254604,25168,7338395500,3082360000000,10520000
2010/07/19,252409,-4829,-1.88,254604,255482,251970,21926,6323480500,3024500000000,10520000
2010/07/20,252409,0,0.00,253287,254165,251092,14546,4178240000,3024500000000,10520000
2010/07/21,253287,878,0.35,252848,253726,250214,44038,12619434500,3035020000000,10520000
2010/07/22,259433,6146,2.43,250214,263383,250214,53892,15715723000,3108660000000,10520000
2010/07/23,272163,12730,4.91,262066,273041,260749,121580,37129662000,3261200000000,10520000
2010/07/26,270407,-1756,-0.65,274358,274797,269529,44798,13859273000,3240160000000,10520000
2010/07/27,269968,-439,-0.16,270407,274797,268651,32889,10152199500,3234900000000,10520000
2010/07/28,270407,439,0.16,270407,271724,266895,43126,13190392000,3240160000000,10520000
2010/07/29,267334,-3073,-1.14,268651,270407,264700,19177,5838849000,3203340000000,10520000
2010/07/30,268212,878,0.33,267773,269090,265578,24119,7346609500,3213860000000,10520000
2010/08/02,267773,-439,-0.16,266017,269968,264700,23689,7217018000,3208600000000,10520000
2010/08/03,272163,4390,1.64,267773,272163,266017,33286,10189335500,3261200000000,10520000
2010/08/04,273041,878,0.32,273919,276552,271724,23302,7275121000,3271720000000,10520000
2010/08/05,271724,-1317,-0.48,272163,273480,270407,19898,6156338500,3255940000000,10520000
2010/08/06,272602,878,0.32,271724,273919,269529,12299,3809435000,3266460000000,10520000
2010/08/09,272163,-439,-0.16,272163,272602,270846,7471,2311436000,3261200000000,10520000
2010/08/10,274358,2195,0.81,271724,274797,271724,18462,5747755000,3287500000000,10520000
2010/08/11,272602,-1756,-0.64,273041,274358,272163,22829,7094800000,3266460000000,10520000
2010/08/12,267773,-4829,-1.77,268651,271285,267334,28471,8701583000,3208600000000,10520000
2010/08/13,271285,3512,1.31,265578,271285,264700,24613,7474509500,3250680000000,10520000
2010/08/16,266017,-5268,-1.94,272163,272163,263822,20796,6296577500,3187560000000,10520000
2010/08/17,271724,5707,2.15,266017,271724,263383,20221,6169192500,3255940000000,10520000
2010/08/18,281820,10096,3.72,271285,283137,270407,44881,14239886000,3376920000000,10520000
2010/08/19,280942,-878,-0.31,283576,288844,280503,42299,13723558500,3366400000000,10520000
2010/08/20,285771,4829,1.72,279186,287527,279186,28768,9338743000,3424260000000,10520000
2010/08/23,283576,-2195,-0.77,285771,289722,283137,34275,11190520000,3397960000000,10520000
2010/08/24,275675,-7901,-2.79,282698,282698,275675,21957,6972679000,3303280000000,10520000
2010/08/25,270846,-4829,-1.75,275236,279186,269968,20593,6396970500,3245420000000,10520000
2010/08/26,269968,-878,-0.32,273480,273480,269529,12060,3719157000,3234900000000,10520000
2010/08/27,266017,-3951,-1.46,269968,271724,263383,22802,6910360000,3187560000000,10520000
2010/08/30,266456,439,0.17,270846,270846,266456,18316,5587451000,3192820000000,10520000
2010/08/31,261627,-4829,-1.81,266456,266895,259872,29668,8859986500,3134960000000,10520000
2010/09/01,267773,6146,2.35,262944,271724,261188,41955,12768202000,3208600000000,10520000
2010/09/02,275675,7902,2.95,269529,277430,268651,39959,12432084000,3303280000000,10520000
2010/09/03,280503,4828,1.75,277869,283576,277430,59370,19043280500,3361140000000,10520000
2010/09/06,296745,16242,5.79,284893,296745,283576,124950,41386364500,3555760000000,10520000
2010/09/07,296745,0,0.00,296745,298062,293672,60756,20498234000,3555760000000,10520000
2010/09/08,291039,-5706,-1.92,294111,295428,289283,38841,12893975500,3487380000000,10520000
2010/09/09,296745,5706,1.96,294989,297623,292794,52883,17862893500,3555760000000,10520000
2010/09/10,295428,-1317,-0.44,297623,300696,292794,28318,9574189500,3539980000000,10520000
2010/09/13,293233,-2195,-0.74,296306,296306,290600,25481,8518885000,3513680000000,10520000
2010/09/14,303769,10536,3.59,296745,308158,294550,107921,37317594500,3639920000000,10520000
2010/09/15,312109,8340,2.75,304647,312109,304208,79483,28005909000,3739860000000,10520000
2010/09/16,301574,-10535,-3.38,312987,313426,298501,43232,15004920500,3613620000000,10520000
2010/09/17,307281,5707,1.89,303330,308597,303330,30569,10684971500,3682000000000,10520000
2010/09/20,307281,0,0.00,309036,310353,302013,13283,4652005000,3682000000000,10520000
2010/09/24,309036,1755,0.57,307281,309036,303769,23080,8070500000,3703040000000,10520000
2010/09/27,319572,10536,3.41,314304,323084,312109,55652,20201782000,3829280000000,10520000
2010/09/28,333180,13608,4.26,320450,336253,319572,87142,32577521000,3992340000000,10520000
2010/09/29,323522,-9658,-2.90,335375,335375,323084,51744,19190521500,3876620000000,10520000
2010/09/30,322206,-1316,-0.41,323961,326595,320450,21449,7885554500,3860840000000,10520000
2010/10/01,312987,-9219,-2.86,326156,327034,312109,47271,17102153500,3750380000000,10520000
2010/10/04,320011,7024,2.24,315182,320450,314304,48363,17577919500,3834540000000,10520000
2010/10/05,310792,-9219,-2.88,317816,320450,308597,38635,13753307500,3724080000000,10520000
2010/10/06,312109,1317,0.42,318255,318255,311231,48778,17413590500,3739860000000,10520000
2010/10/07,326595,14486,4.64,312987,327912,312987,62152,22813287000,3913440000000,10520000
2010/10/08,331424,4829,1.48,330107,332741,326595,54999,20690739500,3971300000000,10520000
2010/10/11,323522,-7902,-2.38,334058,334058,321328,34628,12822116500,3876620000000,10520000
2010/10/12,312548,-10974,-3.39,323522,324839,308158,48170,17125355500,3745120000000,10520000
2010/10/13,320889,8341,2.67,315182,323522,314304,33271,12144872000,3845060000000,10520000
2010/10/14,341520,20631,6.43,326595,343715,322645,108661,41743766000,4092280000000,10520000
2010/10/15,339325,-2195,-0.64,341081,341081,334058,26031,10027711000,4065980000000,10520000
2010/10/18,335814,-3511,-1.03,341520,341520,333180,33598,12839736000,4023900000000,10520000
2010/10/19,338009,2195,0.65,337570,339325,331424,36564,13999454000,4050200000000,10520000
2010/10/20,335375,-2634,-0.78,336253,336253,333619,40911,15604259500,4018640000000,10520000
2010/10/21,334058,-1317,-0.39,340203,340203,330985,27678,10529061000,4002860000000,10520000
2010/10/22,333619,-439,-0.13,334058,337570,333619,22331,8507799500,3997600000000,10520000
2010/10/25,341520,7901,2.37,335375,342398,334497,33681,13068569000,4092280000000,10520000
2010/10/26,351178,9658,2.83,343276,351617,341520,39621,15749130500,4208000000000,10520000
2010/10/27,346788,-4390,-1.25,350739,354690,346349,29884,11882234000,4155400000000,10520000
2010/10/28,338448,-8340,-2.41,342398,343715,337570,31744,12272944000,4055460000000,10520000
2010/10/29,327473,-10975,-3.24,341520,341520,327034,35519,13427835500,3923960000000,10520000
2010/11/01,343276,15803,4.83,329229,343276,327912,32088,12346585500,4113320000000,10520000
2010/11/02,339764,-3512,-1.02,347666,351617,337131,29187,11511629500,4071240000000,10520000
2010/11/03,337131,-2633,-0.78,344154,349422,336692,27050,10547118500,4039680000000,10520000
2010/11/04,343276,6145,1.82,341959,349861,339764,30552,11994761500,4113320000000,10520000
2010/11/05,347227,3951,1.15,346788,350300,341520,42874,16923648500,4160660000000,10520000
2010/11/08,344154,-3073,-0.88,347666,348544,342398,18544,7291015500,4123840000000,10520000
2010/11/09,335375,-8779,-2.55,344154,344154,332741,49108,18776994000,4018640000000,10520000
2010/11/10,319133,-16242,-4.84,335375,336692,318255,79039,29224600500,3824020000000,10520000
2010/11/11,308597,-10536,-3.30,319572,331863,308597,117174,42900045500,3697780000000,10520000
2010/11/12,316499,7902,2.56,319133,323961,308597,37218,13356371500,3792460000000,10520000
2010/11/15,311670,-4829,-1.53,316060,320450,309036,18956,6780402000,3734600000000,10520000
2010/11/16,309475,-2195,-0.70,315621,315621,307719,28648,10111261500,3708300000000,10520000
2010/11/17,302013,-7462,-2.41,304647,307719,300696,20177,6973636500,3618880000000,10520000
2010/11/18,314743,12730,4.22,306842,317377,306403,30057,10745007500,3771420000000,10520000
2010/11/19,309036,-5707,-1.81,319572,320011,307281,28960,10308862000,3703040000000,10520000
2010/11/22,312109,3073,0.99,307281,313865,307281,13963,4954834000,3739860000000,10520000
2010/11/23,303330,-8779,-2.81,309475,309475,302891,29629,10272041000,3634660000000,10520000
2010/11/24,300257,-3073,-1.01,294111,302891,293672,25780,8777972000,3597840000000,10520000
2010/11/25,301574,1317,0.44,304208,304208,297623,14781,5054192500,3613620000000,10520000
2010/11/26,298940,-2634,-0.87,303769,304647,297184,12960,4428857500,3582060000000,10520000
2010/11/29,298501,-439,-0.15,301574,302452,297623,10304,3520053500,3576800000000,10520000
2010/11/30,294111,-4390,-1.47,302013,303769,294111,21197,7186503050,3524200000000,10520000
2010/12/01,300696,6585,2.24,296745,301574,294989,14503,4930235500,3603100000000,10520000
2010/12/02,304647,3951,1.31,303769,307719,301135,26421,9160357500,3650440000000,10520000
2010/12/03,303769,-878,-0.29,303769,305525,301135,25183,8699121558,3639920000000,10520000
2010/12/06,305086,1317,0.43,302013,306403,301574,11924,4131993500,3655700000000,10520000
2010/12/07,301574,-3512,-1.15,306842,307281,299379,16035,5511565000,3613620000000,10520000
2010/12/08,300696,-878,-0.29,299379,306842,299379,16962,5847630000,3603100000000,10520000
2010/12/09,298501,-2195,-0.73,301574,304208,296745,44883,15278875000,3576800000000,10520000
2010/12/10,313865,15364,5.15,300696,314304,300696,44412,15673429000,3760900000000,10520000
2010/12/13,311231,-2634,-0.84,316060,316060,308158,15431,5478831000,3729340000000,10520000
2010/12/14,313865,2634,0.85,310353,313865,305086,28193,9963652900,3760900000000,10520000
2010/12/15,323522,9657,3.08,314304,324839,314304,53309,19495698000,3876620000000,10520000
2010/12/16,322645,-877,-0.27,324400,324400,318694,20620,7537326000,3866100000000,10520000
2010/12/17,329229,6584,2.04,322645,330107,318694,35355,13196318500,3945000000000,10520000
2010/12/20,320450,-8779,-2.67,325717,327912,318255,25184,9211320000,3839800000000,10520000
2010/12/21,321767,1317,0.41,323961,328790,320889,22625,8353634000,3855580000000,10520000
2010/12/22,321328,-439,-0.14,322206,323084,320450,11125,4070046500,3850320000000,10520000
2010/12/23,331424,10096,3.14,324839,331863,323084,33216,12461568000,3971300000000,10520000
2010/12/24,334497,3073,0.93,331424,336253,329229,16979,6444369000,4008120000000,10520000
2010/12/27,338448,3951,1.18,336692,339764,331863,18957,7268289500,4055460000000,10520000
2010/12/28,334497,-3951,-1.17,341959,341959,333619,15253,5837318500,4008120000000,10520000
2010/12/29,337570,3073,0.92,329229,339764,328790,25790,9765671500,4044940000000,10520000
2010/12/30,346349,8779,2.60,337570,346788,333619,42743,16713921000,4150140000000,10520000
2011/01/03,343715,-2634,-0.76,346349,346349,340203,17777,6943477500,4118580000000,10520000
2011/01/04,343276,-439,-0.13,340642,345910,338448,20091,7805489000,4113320000000,10520000
2011/01/05,341081,-2195,-0.64,343276,345471,338448,16951,6575957000,4087020000000,10520000
2011/01/06,341520,439,0.13,340203,346349,339325,22795,8879286000,4092280000000,10520000
2011/01/07,335375,-6145,-1.80,341520,343276,334936,27815,10678878500,4018640000000,10520000
2011/01/10,330546,-4829,-1.44,337131,337570,330107,19818,7505314000,3960780000000,10520000
2011/01/11,331863,1317,0.40,331863,335375,330546,26814,10150217000,3976560000000,10520000
2011/01/12,329229,-2634,-0.79,330546,335375,329229,19376,7299620000,3945000000000,10520000
2011/01/13,329229,0,0.00,329668,333619,329229,28734,10820028000,3945000000000,10520000
2011/01/14,327473,-1756,-0.53,330107,330985,323522,45232,16793190000,3923960000000,10520000
2011/01/17,328351,878,0.27,328790,332741,327912,19348,7257233500,3934480000000,10520000
2011/01/18,324839,-3512,-1.07,328351,328351,324839,14170,5263306500,3892400000000,10520000
2011/01/19,320450,-4389,-1.35,326595,326595,318694,27706,10111642000,3839800000000,10520000
2011/01/20,325278,4828,1.51,317816,327912,317816,17380,6419543500,3897660000000,10520000
2011/01/21,321767,-3511,-1.08,326156,326156,320889,9919,3641701000,3855580000000,10520000
2011/01/24,327034,5267,1.64,319133,327912,318255,15444,5720053500,3918700000000,10520000
2011/01/25,320889,-6145,-1.88,329668,329668,320889,25296,9330286500,3845060000000,10520000
2011/01/26,319133,-1756,-0.55,317816,322645,316499,15868,5757950000,3824020000000,10520000
2011/01/27,313426,-5707,-1.79,317816,322206,312987,28831,10358650000,3755640000000,10520000
2011/01/28,307281,-6145,-1.96,309914,313426,303769,61912,21617600000,3682000000000,10520000
2011/01/31,299379,-7902,-2.57,305086,305086,297184,32683,11170671000,3587320000000,10520000
2011/02/01,302891,3512,1.17,299818,302891,299818,12535,4313606000,3629400000000,10520000
2011/02/07,299818,-3073,-1.01,305525,309475,299818,20939,7278486500,3592580000000,10520000
2011/02/08,293233,-6585,-2.20,304208,304208,292794,31122,10463902000,3513680000000,10520000
2011/02/09,287527,-5706,-1.95,293233,293672,286210,29712,9749898500,3445300000000,10520000
2011/02/10,276991,-10536,-3.66,285332,287966,276991,41963,13409817500,3319060000000,10520000
2011/02/11,273041,-3950,-1.43,278747,278747,270846,44638,13926760500,3271720000000,10520000
2011/02/14,273041,0,0.00,274797,276991,269529,55872,17383480500,3271720000000,10520000
2011/02/15,280064,7023,2.57,279625,284015,279625,64457,20659203000,3355880000000,10520000
2011/02/16,294550,14486,5.17,283576,294989,280503,90533,30111818000,3529460000000,10520000
2011/02/17,288405,-6145,-2.09,297184,297184,284454,38557,12690145000,3455820000000,10520000
2011/02/18,292794,4389,1.52,292355,294550,287088,24580,8190764500,3508420000000,10520000
2011/02/21,288405,-4389,-1.50,288844,291478,284454,20116,6607728000,3455820000000,10520000
2011/02/22,279625,-8780,-3.04,283576,287088,277869,26589,8506389000,3350620000000,10520000
2011/02/23,282698,3073,1.10,283137,284893,280064,12749,4097541500,3387440000000,10520000
2011/02/24,278747,-3951,-1.40,280942,282698,277430,16767,5321513000,3340100000000,10520000
2011/02/25,277869,-878,-0.31,276552,281820,275236,20779,6580324500,3329580000000,10520000
2011/02/28,275236,-2633,-0.95,280064,280064,273041,17132,5374327500,3298020000000,10520000
2011/03/02,271724,-3512,-1.28,275236,276552,270846,17800,5539734000,3255940000000,10520000
2011/03/03,275236,3512,1.29,272163,276552,272163,26750,8371693500,3298020000000,10520000
2011/03/04,283137,7901,2.87,277869,284454,277430,20963,6710916000,3392700000000,10520000
2011/03/07,278747,-4390,-1.55,285332,286649,278308,12161,3891939000,3340100000000,10520000
2011/03/08,285332,6585,2.36,278308,287966,277869,19041,6173940000,3419000000000,10520000
2011/03/09,286649,1317,0.46,286210,287527,283576,16639,5415823000,3434780000000,10520000
2011/03/10,283576,-3073,-1.07,288405,288844,283576,27018,8775470000,3397960000000,10520000
2011/03/11,276552,-7024,-2.48,282698,282698,276552,19284,6109783000,3313800000000,10520000
2011/03/14,279186,2634,0.95,280064,280064,270407,14489,4548858000,3345360000000,10520000
2011/03/15,275675,-3511,-1.26,280942,285771,272163,28666,9114652500,3303280000000,10520000
2011/03/16,287088,11413,4.14,278308,287527,278308,31395,10169641000,3440040000000,10520000
2011/03/17,298501,11413,3.98,284015,299818,280942,61753,20747556500,3576800000000,10520000
2011/03/18,294550,-3951,-1.32,295428,300257,294111,28820,9754560500,3529460000000,10520000
2011/03/21,307281,12731,4.32,294550,307281,294550,43337,15019634500,3682000000000,10520000
2011/03/22,305525,-1756,-0.57,309914,309914,302452,23356,8100702000,3660960000000,10520000
2011/03/23,299379,-6146,-2.01,307281,307281,298940,26613,9171587500,3587320000000,10520000
2011/03/24,301135,1756,0.59,297623,303330,294989,29005,9893925500,3608360000000,10520000
2011/03/25,308597,7462,2.48,304647,309914,302891,42643,14875203500,3697780000000,10520000
2011/03/28,302013,-6584,-2.13,312987,312987,301135,15932,5524444500,3618880000000,10520000
2011/03/29,315182,13169,4.36,307281,315621,304647,49593,17660271500,3776680000000,10520000
