일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/07/12,77600,-1700,-2.14,78800,79400,77000,83297,32365256000,4671683348000,12040421
2017/07/13,78600,1000,1.29,77700,79400,77700,55015,21693588000,4731885453000,12040421
2017/07/14,79800,1200,1.53,78000,79900,77200,69914,27672260000,4804127979000,12040421
2017/07/17,80600,800,1.00,80200,81400,80000,86256,34833194500,4852289663000,12040421
2017/07/18,79900,-700,-0.87,80100,80500,79600,37778,15105778000,4810148189500,12040421
2017/07/19,80400,500,0.63,79900,80600,79500,42657,17143378500,4840249242000,12040421
2017/07/20,82600,2200,2.74,80300,83200,80200,130006,53369796000,4972693873000,12040421
2017/07/21,84200,1600,1.94,82200,84600,81900,102181,42804710000,5069017241000,12040421
2017/07/24,82200,-2000,-2.38,84000,84000,82100,50263,20883737500,4948613031000,12040421
2017/07/25,82400,200,0.24,82600,84000,82400,74225,30889950000,4960653452000,12040421
2017/07/26,85100,2700,3.28,82700,85500,82700,138352,58321268000,5123199135500,12040421
2017/07/27,85700,600,0.71,85300,86800,84600,120955,51989558500,5159320398500,12040421
2017/07/28,85300,-400,-0.47,85800,86000,84100,100106,42683899500,5135239556500,12040421
2017/07/31,88100,2800,3.28,85300,88800,84900,141689,61648646000,5303805450500,12040421
2017/08/01,92700,4600,5.22,88100,93100,85300,301709,136222745000,5580735133500,12040421
2017/08/02,95800,3100,3.34,92000,97000,92000,202143,95625072500,5767361659000,12040421
2017/08/03,94800,-1000,-1.04,97000,97600,92100,162288,76939591657,5707159554000,12040421
2017/08/04,97200,2400,2.53,94300,97800,93300,91247,43615340500,5851644606000,12040421
2017/08/07,92100,-5100,-5.25,97300,97300,91500,146894,68786549500,5544613870500,12040421
2017/08/08,94400,2300,2.50,92100,95000,91900,159001,74522896000,5683078712000,12040421
2017/08/09,95000,600,0.64,92800,96400,92800,303156,144551150000,5719199975000,12040421
2017/08/10,95200,200,0.21,94600,96600,89900,120863,56650830500,5731240396000,12040421
2017/08/11,95500,300,0.32,93000,96600,92800,176629,84064639500,5749301027500,12040421
2017/08/14,96000,500,0.52,95200,96300,94600,83880,39962517000,7817576160000,16286617
2017/08/16,92900,-3100,-3.23,96000,96000,91000,171448,79587576000,7565133596500,16286617
2017/08/17,90000,-2900,-3.12,91400,93400,89100,144556,65540870500,7328977650000,16286617
2017/08/18,87800,-2200,-2.44,88700,88700,85300,160543,70166864500,7149824863000,16286617
2017/08/21,89900,2100,2.39,88800,90400,88600,89812,40337475000,7320834341500,16286617
2017/08/22,90100,200,0.22,90000,90400,89100,55365,24845346000,7337120958500,16286617
2017/08/23,87200,-2900,-3.22,90300,90900,86700,56836,25087256000,7100965012000,16286617
2017/08/24,86800,-400,-0.46,87900,89200,86500,102525,44898808590,7068391778000,16286617
2017/08/25,88300,1500,1.73,86900,89300,86400,54916,24224998471,7190541405500,16286617
2017/08/28,87900,-400,-0.45,88300,88600,87400,47311,20829768630,7157968171500,16286617
2017/08/29,88500,600,0.68,87700,89000,85700,61056,26769153020,7206828022500,16286617
2017/08/30,88200,-300,-0.34,88000,88200,87000,61158,26778649380,7182398097000,16286617
2017/08/31,88600,400,0.45,88000,89900,87900,111619,49701619556,7214971331000,16286617
2017/09/01,88100,-500,-0.56,89100,89500,86700,52345,23120879000,7174254788500,16286617
2017/09/04,87000,-1100,-1.25,85900,87900,85500,57094,24787788000,7084678395000,16286617
2017/09/05,85800,-1200,-1.38,88000,88300,83300,111626,47307133500,6986958693000,16286617
2017/09/06,82500,-3300,-3.85,85700,87200,81800,95379,40167876500,6718229512500,16286617
2017/09/07,82700,200,0.24,82200,84800,80900,72697,30246393242,6734516129500,16286617
2017/09/08,80900,-1800,-2.18,81800,82700,79600,102921,41607491500,6587936576500,16286617
2017/09/11,81500,600,0.74,80900,81900,80400,46586,18922991500,6636796427500,16286617
2017/09/12,85000,3500,4.29,82000,85000,81600,66607,27992184000,6921812225000,16286617
2017/09/13,85400,400,0.47,84900,86000,84000,53467,22801797500,6954385459000,16286617
2017/09/14,87000,1600,1.87,85300,87900,84800,94556,40896806000,7084678395000,16286617
2017/09/15,87100,100,0.11,86900,87200,86000,136603,59399330500,7092821703500,16286617
2017/09/18,86400,-700,-0.80,87000,87400,86100,40021,17340902500,7035818544000,16286617
2017/09/19,88100,1700,1.97,86200,89900,86000,75654,33628537000,7174254788500,16286617
2017/09/20,88100,0,0.00,89100,89100,87200,45269,19907119000,7174254788500,16286617
2017/09/21,85700,-2400,-2.72,86300,87200,84400,362635,155261045386,6978815384500,16286617
2017/09/22,83100,-2600,-3.03,85700,86600,83100,69324,29229012596,6767089363500,16286617
2017/09/25,83400,300,0.36,82900,84900,82100,46698,19572314128,6791519289000,16286617
2017/09/26,84900,1500,1.80,84000,84900,83500,58461,24639210500,6913668916500,16286617
2017/09/27,84900,0,0.00,85000,85400,84100,37146,15786760000,6913668916500,16286617
2017/09/28,84300,-600,-0.71,83600,84400,82600,36415,15192175000,6864809065500,16286617
2017/09/29,85200,900,1.07,84900,85700,84200,37773,16066328500,6938098842000,16286617
2017/10/10,86900,1700,2.00,85200,87800,84200,90887,39464941500,7076535086500,16286617
2017/10/11,87500,600,0.69,86800,88200,86000,72209,31554806100,7125394937500,16286617
2017/10/12,88100,600,0.69,87000,88300,86900,48790,21428891500,7174254788500,16286617
2017/10/13,88000,-100,-0.11,87600,89000,87000,42434,18669559000,7166111480000,16286617
2017/10/16,91700,3700,4.20,89000,91900,88500,102533,46648798500,7467413894500,16286617
2017/10/17,92700,1000,1.09,91200,93600,91100,60809,28079751000,7548846979500,16286617
2017/10/18,92200,-500,-0.54,92700,93100,90700,41682,19143484500,7508130437000,16286617
2017/10/19,92100,-100,-0.11,92200,94000,91700,38297,17753850500,7499987128500,16286617
2017/10/20,90400,-1700,-1.85,91200,91800,89100,43514,19564592000,7361550884000,16286617
2017/10/23,88900,-1500,-1.66,89600,90600,88500,34841,15528832500,7239401256500,16286617
2017/10/24,87600,-1300,-1.46,88700,89900,87000,38328,16976244000,7133538246000,16286617
2017/10/25,89200,1600,1.83,87500,89300,86800,32442,14401049500,7263831182000,16286617
2017/10/26,86000,-3200,-3.59,88800,89100,85700,49797,21634584000,7003245310000,16286617
2017/10/27,86100,100,0.12,86000,87100,84600,55059,23664479000,7011388618500,16286617
2017/10/30,87200,1100,1.28,86400,88500,85800,50872,22245724000,7100965012000,16286617
2017/10/31,90300,3100,3.56,87700,91800,87400,116274,52394079000,7353407575500,16286617
2017/11/01,88100,-2200,-2.44,89400,89800,86800,105166,46298565500,7174254788500,16286617
2017/11/02,85700,-2400,-2.72,88100,88600,85200,80144,34591167500,6978815384500,16286617
2017/11/03,86400,700,0.82,86000,86400,84800,42150,18049580000,7035818544000,16286617
2017/11/06,85900,-500,-0.58,86100,86300,85100,35390,15142977500,6995102001500,16286617
2017/11/07,86800,900,1.05,84800,88200,84800,55499,24165455500,7068391778000,16286617
2017/11/08,83800,-3000,-3.46,86000,86700,83400,87941,37169591500,6824092523000,16286617
2017/11/09,82300,-1500,-1.79,84200,84200,81200,105061,43154108500,6701942895500,16286617
2017/11/10,81200,-1100,-1.34,82100,82200,80600,73094,29621355000,6612366502000,16286617
2017/11/13,78200,-3000,-3.69,80800,80900,77800,113099,44503976000,6368067247000,16286617
2017/11/14,79200,1000,1.28,78200,80300,77400,62231,24654407500,6449500332000,16286617
2017/11/15,75600,-3600,-4.55,78800,78800,75500,124684,47604270500,6156341226000,16286617
2017/11/16,76200,600,0.79,75400,77100,75400,58783,22452242500,6205201077000,16286617
2017/11/17,78000,1800,2.36,76500,78800,76300,65617,25600638500,6351780630000,16286617
2017/11/20,76900,-1100,-1.41,77900,78600,76400,55573,21416800000,6262204236500,16286617
2017/11/21,77100,200,0.26,77200,77600,76200,38810,14936194500,6278490853500,16286617
2017/11/22,76700,-400,-0.52,77200,77800,76000,45938,17592290500,6245917619500,16286617
2017/11/23,76100,-600,-0.78,76800,77000,75600,33908,12925623500,6197057768500,16286617
2017/11/24,75800,-300,-0.39,76600,76600,75100,48555,18330796000,6172627843000,16286617
2017/11/27,76000,200,0.26,76400,77000,75600,36653,13958009000,6188914460000,16286617
2017/11/28,78900,2900,3.82,76300,79300,76000,73904,28999674500,6425070406500,16286617
2017/11/29,80300,1400,1.77,78800,80700,78200,71400,28412729500,6539076725500,16286617
2017/11/30,79800,-500,-0.62,80800,80900,79800,69167,27720958000,6498360183000,16286617
2017/12/01,80100,300,0.38,79800,80700,78400,50280,20054733500,6522790108500,16286617
2017/12/04,82200,2100,2.62,80900,82200,79100,48639,19688363000,6693799587000,16286617
2017/12/05,83000,800,0.97,81900,83800,81300,67940,28131803500,6758946055000,16286617
2017/12/06,79000,-4000,-4.82,82200,83000,78600,86022,34275274000,6433213715000,16286617
2017/12/07,76800,-2200,-2.78,79800,80000,76500,63249,24513552500,6254060928000,16286617
2017/12/08,76500,-300,-0.39,76500,77600,75500,55155,21105888500,6229631002500,16286617
2017/12/11,77400,900,1.18,76200,77600,75900,47217,18056187500,6302920779000,16286617
2017/12/12,77600,200,0.26,76600,77600,76500,30823,11881018500,6319207396000,16286617
2017/12/13,79700,2100,2.71,77000,79800,77000,66330,26155417500,6490216874500,16286617
2017/12/14,79800,100,0.13,79900,80200,78200,101287,40334435399,6498360183000,16286617
2017/12/15,78300,-1500,-1.88,79200,79800,78300,64894,25482040000,6376210555500,16286617
2017/12/18,76700,-1600,-2.04,78200,78900,76300,43292,16628485500,6245917619500,16286617
2017/12/19,76600,-100,-0.13,76400,77700,76300,34217,13110006000,6237774311000,16286617
2017/12/20,76500,-100,-0.13,76200,77000,76100,38660,14802833500,6229631002500,16286617
2017/12/21,75100,-1400,-1.83,76000,76400,75100,44511,16817040000,6115624683500,16286617
2017/12/22,73800,-1300,-1.73,75600,75600,73200,62616,23090801000,6009761673000,16286617
2017/12/26,74900,1100,1.49,73900,77100,73900,79395,29900922500,6099338066500,16286617
2017/12/27,72100,-2800,-3.74,68800,72700,66700,154501,54644322500,5871325428500,16286617
2017/12/28,76200,4100,5.69,72200,77000,72200,84750,32135211950,6205201077000,16286617
2018/01/02,82900,6700,8.79,77500,82900,77400,145399,58894891000,6750802746500,16286617
2018/01/03,83400,500,0.60,82200,84300,81800,107997,45036361500,6791519289000,16286617
2018/01/04,86900,3500,4.20,84700,88700,84700,217691,94674785000,7076535086500,16286617
2018/01/05,88600,1700,1.96,88900,88900,85500,121510,53437820000,7214971331000,16286617
2018/01/08,87500,-1100,-1.24,88600,88800,86000,58029,25211595000,7125394937500,16286617
2018/01/09,88700,1200,1.37,87500,88800,86300,61388,26918515500,7223114639500,16286617
2018/01/10,91000,2300,2.59,88400,91400,88100,98849,44770164000,7410410735000,16286617
2018/01/11,90500,-500,-0.55,89900,91500,88900,55837,25157033000,7369694192500,16286617
2018/01/12,90000,-500,-0.55,89900,91300,88200,48570,21719437500,7328977650000,16286617
2018/01/15,88200,-1800,-2.00,89300,89600,87200,46531,20496448000,7182398097000,16286617
2018/01/16,88300,100,0.11,87700,88400,86400,47720,20872003000,7190541405500,16286617
2018/01/17,87800,-500,-0.57,87600,89000,86700,38759,17005188500,7149824863000,16286617
2018/01/18,86600,-1200,-1.37,87300,88300,85500,47152,20342509500,7052105161000,16286617
2018/01/19,85500,-1100,-1.27,85600,86500,85300,36163,15501998500,6962528767500,16286617
2018/01/22,86400,900,1.05,85500,86400,82200,64226,26945427000,7035818544000,16286617
2018/01/23,90200,3800,4.40,86700,90400,86300,73811,33042691000,7345264267000,16286617
2018/01/24,90100,-100,-0.11,89900,90200,88900,37328,16752204500,7337120958500,16286617
2018/01/25,92400,2300,2.55,89400,92700,89400,67291,30907804500,7524417054000,16286617
2018/01/26,93400,1000,1.08,91100,93600,90700,53723,24970264500,7605850139000,16286617
2018/01/29,97600,4200,4.50,93900,97700,93500,110533,53359418500,7947869096000,16286617
2018/01/30,94300,-3300,-3.38,96800,97400,92700,100308,47361980500,7679139915500,16286617
2018/01/31,91400,-2900,-3.08,94200,94200,90500,76013,34739283500,7442983969000,16286617
2018/02/01,92600,1200,1.31,91100,93200,91000,41913,19374348000,7540703671000,16286617
2018/02/02,91100,-1500,-1.62,92600,93700,90000,43063,19630659000,7418554043500,16286617
2018/02/05,89100,-2000,-2.20,88600,89900,87200,45450,20201933500,7255687873500,16286617
2018/02/06,88800,-300,-0.34,87000,89000,86200,58257,25425729500,7231257948000,16286617
2018/02/07,86900,-1900,-2.14,89400,90900,86900,46275,20574855000,7076535086500,16286617
2018/02/08,90100,3200,3.68,87200,90300,87000,56292,25141037500,7337120958500,16286617
2018/02/09,85300,-4800,-5.33,86800,87300,84300,87509,37484553061,6946242150500,16286617
2018/02/12,85000,-300,-0.35,84300,85800,83300,48623,20587729500,6921812225000,16286617
2018/02/13,78500,-6500,-7.65,85300,85300,77000,224453,89146735000,6392497172500,16286617
2018/02/14,79700,1200,1.53,79000,80100,78700,79187,31438597500,6490216874500,16286617
2018/02/19,82400,2700,3.39,80400,82400,80000,59406,24311959000,6710086204000,16286617
2018/02/20,81200,-1200,-1.46,81600,83600,80100,54553,22137110500,6612366502000,16286617
2018/02/21,82100,900,1.11,81600,82400,80200,39326,16045319000,6685656278500,16286617
2018/02/22,82300,200,0.24,82000,83400,81100,54146,22317884250,6701942895500,16286617
2018/02/23,83700,1400,1.70,83100,83800,82300,64131,26739194000,6815949214500,16286617
2018/02/26,86900,3200,3.82,84100,87600,84100,70641,30713725000,7076535086500,16286617
2018/02/27,87900,1000,1.15,87000,89400,87000,61113,27065034000,7157968171500,16286617
2018/02/28,88500,600,0.68,86600,89500,86400,59480,26379271000,7206828022500,16286617
2018/03/02,85200,-3300,-3.73,86200,87400,84700,36061,15417181000,6938098842000,16286617
2018/03/05,84300,-900,-1.06,84500,86300,83600,25694,10869370500,6864809065500,16286617
2018/03/06,89000,4700,5.58,85500,89500,85000,57857,25175776500,7247544565000,16286617
2018/03/07,86500,-2500,-2.81,87600,89100,85800,50898,22233741500,7043961852500,16286617
2018/03/08,88600,2100,2.43,86300,88600,85100,68714,29841223000,7214971331000,16286617
2018/03/09,89000,400,0.45,88600,90200,87800,47705,21225273500,7247544565000,16286617
2018/03/12,89300,300,0.34,89700,90200,87900,37349,16564855500,7271974490500,16286617
2018/03/13,85400,-3900,-4.37,88000,89000,84400,68734,29565555000,6954385459000,16286617
2018/03/14,85100,-300,-0.35,84400,86900,84300,50789,21585252000,6929955533500,16286617
2018/03/15,85000,-100,-0.12,85400,85900,84100,37924,16035408500,6921812225000,16286617
2018/03/16,85000,0,0.00,85700,85700,84500,43399,18424017500,6921812225000,16286617
2018/03/19,84100,-900,-1.06,85000,85300,83600,37267,15663005000,6848522448500,16286617
2018/03/20,82900,-1200,-1.43,83700,84900,82600,34668,14432744000,6750802746500,16286617
2018/03/21,83300,400,0.48,82600,83700,82500,37367,15512277000,6783375980500,16286617
2018/03/22,86300,3000,3.60,83100,86700,83100,78108,33606813000,7027675235500,16286617
2018/03/23,83400,-2900,-3.36,84500,85500,83100,45896,19254234000,6791519289000,16286617
2018/03/26,85400,2000,2.40,82600,85700,80300,67207,27885448500,6954385459000,16286617
2018/03/27,85000,-400,-0.47,85200,86100,84600,39764,16935730000,6921812225000,16286617
2018/03/28,85500,500,0.59,84200,85500,83900,25462,10798584000,6962528767500,16286617
2018/03/29,85200,-300,-0.35,85500,85500,83800,860596,366504213500,6938098842000,16286617
2018/03/30,87300,2100,2.46,90000,91800,85000,97795,42926848000,7109108320500,16286617
2018/04/02,85200,-2100,-2.41,86800,87300,84500,40680,17423595000,6938098842000,16286617
2018/04/03,83400,-1800,-2.11,84000,84500,82500,66910,27822631000,6791519289000,16286617
2018/04/04,81800,-1600,-1.92,83600,84300,81700,35700,14780401500,6661226353000,16286617
2018/04/05,83400,1600,1.96,81800,83700,81400,40413,16650873000,6791519289000,16286617
2018/04/06,83400,0,0.00,83200,83700,82400,21204,8824285000,6791519289000,16286617
2018/04/09,80800,-2600,-3.12,82600,83000,80000,53191,21549463000,6579793268000,16286617
2018/04/10,81600,800,0.99,80800,81800,80300,47236,19180962000,6644939736000,16286617
2018/04/11,84300,2700,3.31,80900,84900,80800,45463,19026860000,6864809065500,16286617
2018/04/12,85300,1000,1.19,84300,85400,84300,30093,12808403500,6946242150500,16286617
2018/04/13,84300,-1000,-1.17,84600,85300,84100,32284,13632046360,6864809065500,16286617
2018/04/16,85200,900,1.07,85400,85500,84400,31754,13529485500,6938098842000,16286617
2018/04/17,85500,300,0.35,85900,86200,85200,27747,11871940500,6962528767500,16286617
2018/04/18,85000,-500,-0.58,84700,85800,84600,32793,13986015000,6921812225000,16286617
2018/04/19,83400,-1600,-1.88,83900,85000,82200,50514,21012942500,6791519289000,16286617
2018/04/20,82200,-1200,-1.44,82500,83300,81600,35070,14394076000,6693799587000,16286617
2018/04/23,82600,400,0.49,82200,83000,82000,21383,8807387000,6726372821000,16286617
2018/04/24,82700,100,0.12,82100,83500,81800,27502,11339657000,6734516129500,16286617
2018/04/25,80500,-2200,-2.66,83200,83200,80400,31735,12901526500,6555363342500,16286617
2018/04/26,84200,3700,4.60,80400,84200,80300,43114,17875367000,6856665757000,16286617
2018/04/27,84200,0,0.00,82500,85300,82500,30420,12824504000,6856665757000,16286617
2018/04/30,84500,300,0.36,84300,85100,83800,29819,12649778500,6881095682500,16286617
2018/05/02,84000,-500,-0.59,84100,85200,82700,33894,14188868500,6840379140000,16286617
2018/05/03,82200,-1800,-2.14,83100,83900,82200,17749,7356215500,6693799587000,16286617
2018/05/04,82800,600,0.73,80800,85800,80800,57306,23990006500,6742659438000,16286617
2018/05/08,82000,-800,-0.97,82000,83800,82000,36385,15070024000,6677512970000,16286617
2018/05/09,81700,-300,-0.37,81600,82700,81200,34650,14150854500,6653083044500,16286617
2018/05/10,86600,4900,6.00,82000,86600,81500,74068,31453614500,7052105161000,16286617
2018/05/11,87400,800,0.92,85600,88300,85500,61379,26804363500,7117251629000,16286617
2018/05/14,88100,700,0.80,87400,88700,87200,35222,15561775000,7174254788500,16286617
2018/05/15,86200,-1900,-2.16,86900,88000,85000,46604,20030459500,7019531927000,16286617
2018/05/16,86300,100,0.12,85500,86600,84600,30478,13083838000,7027675235500,16286617
2018/05/17,84200,-2100,-2.43,85700,86100,84200,36025,15291062000,6856665757000,16286617
2018/05/18,85900,1700,2.02,84300,85900,84300,13358,5695411500,6995102001500,16286617
2018/05/21,84700,-1200,-1.40,86500,87000,84400,18514,7858914500,6897382299500,16286617
2018/05/23,81900,-2800,-3.31,83000,84700,81800,58888,24207876000,6669369661500,16286617
2018/05/24,81700,-200,-0.24,81900,82400,81500,26078,10659850000,6653083044500,16286617
2018/05/25,81200,-500,-0.61,81700,82600,81000,33733,13710624500,6612366502000,16286617
2018/05/28,80700,-500,-0.62,81400,82200,80300,46514,18773285000,6571649959500,16286617
2018/05/29,79400,-1300,-1.61,80500,81100,79200,49819,19854610000,6465786949000,16286617
2018/05/30,76000,-3400,-4.28,78600,79300,75700,74150,28454533075,6188914460000,16286617
2018/05/31,77600,1600,2.11,76400,78500,76300,63174,24541978000,6319207396000,16286617
2018/06/01,77100,-500,-0.64,77800,78000,76200,30489,11718755000,6278490853500,16286617
2018/06/04,78800,1700,2.20,78000,78800,76500,26098,10212371500,6416927098000,16286617
2018/06/05,77300,-1500,-1.90,77600,78400,76400,59549,22888914500,6294777470500,16286617
2018/06/07,78200,900,1.16,77400,79400,77300,38840,15204442000,6368067247000,16286617
2018/06/08,75400,-2800,-3.58,77700,78200,74900,78457,29783997500,6140054609000,16286617
2018/06/11,76300,900,1.19,74300,76900,74300,43794,16673132500,6213344385500,16286617
2018/06/12,77100,800,1.05,76900,77400,76300,46729,17940356000,6278490853500,16286617
2018/06/14,73100,-4000,-5.19,76500,77300,73100,170418,62913637852,5952758513500,16286617
2018/06/15,74800,1700,2.33,74900,75800,73400,131914,49265208500,6091194758000,16286617
2018/06/18,73800,-1000,-1.34,74300,75400,73000,50829,18806917500,6009761673000,16286617
2018/06/19,70600,-3200,-4.34,73800,74100,70300,61749,22182928000,5749175801000,16286617
2018/06/20,73200,2600,3.68,70600,73800,70500,46714,17020463000,5960901822000,16286617
2018/06/21,73500,300,0.41,72300,75300,72200,41478,15364564000,5985331747500,16286617
2018/06/22,73500,0,0.00,73400,74700,72900,34760,12828117500,5985331747500,16286617
2018/06/25,73800,300,0.41,73700,75800,73500,43944,16361938000,6009761673000,16286617
2018/06/26,70900,-2900,-3.93,73800,73800,70100,82650,29336192500,5773605726500,16286617
2018/06/27,68400,-2500,-3.53,70300,71500,67900,110970,38122938000,5570023014000,16286617
2018/06/28,68200,-200,-0.29,68400,69400,67900,83402,28655216000,5553736397000,16286617
2018/06/29,70700,2500,3.67,68300,71100,67300,86065,29813346000,5757319109500,16286617
2018/07/02,67800,-2900,-4.10,69600,70300,67200,51785,17633665500,5521163163000,16286617
2018/07/03,68100,300,0.44,67800,68900,67100,25966,8788039000,5545593088500,16286617
2018/07/04,66600,-1500,-2.20,67300,68700,66200,37491,12572829000,5423443461000,16286617
2018/07/05,68200,1600,2.40,66400,68400,66200,34258,11578178000,5553736397000,16286617
2018/07/06,69300,1100,1.61,67500,70200,67500,56884,19626193000,5643312790500,16286617
2018/07/09,68100,-1200,-1.73,69200,69300,67200,36625,12418161000,5545593088500,16286617
2018/07/10,68000,-100,-0.15,68100,68900,67700,33154,11306647000,5537449780000,16286617
2018/07/11,68800,800,1.18,67300,69400,67000,50391,17291811000,5602596248000,16286617
2018/07/12,70000,1200,1.74,70000,70800,69700,69512,24500898000,5700315950000,16286617
2018/07/13,69500,-500,-0.71,71100,71600,68500,35511,12394017000,5659599407500,16286617
2018/07/16,70700,1200,1.73,69400,71700,68800,45423,16123209500,5757319109500,16286617
2018/07/17,68400,-2300,-3.25,70100,71500,68100,53295,18364408000,5570023014000,16286617
2018/07/18,68300,-100,-0.15,69300,69600,68000,22312,7671080500,5561879705500,16286617
2018/07/19,67200,-1100,-1.61,68100,68900,67000,33872,11445370000,5472303312000,16286617
2018/07/20,67500,300,0.45,67900,67900,66900,25504,8597725500,5496733237500,16286617
2018/07/23,69500,2000,2.96,68000,69900,67700,44356,15386293000,5659599407500,16286617
2018/07/24,69700,200,0.29,69500,70300,67900,36743,12745497500,5675886024500,16286617
2018/07/25,69700,0,0.00,68700,70900,68700,56358,19809383000,5675886024500,16286617
2018/07/26,66100,-3600,-5.16,70100,70100,65700,138093,46119346000,5382726918500,16286617
2018/07/27,65600,-500,-0.76,66700,67100,65400,57221,18845361500,5342010376000,16286617
2018/07/30,65200,-400,-0.61,65200,65800,64200,62936,20436766500,5309437142000,16286617
2018/07/31,67100,1900,2.91,65200,68800,65200,90125,30463132000,5464160003500,16286617
2018/08/01,69800,2700,4.02,67300,69800,67300,48443,16744526000,5684029333000,16286617
2018/08/02,68000,-1800,-2.58,69800,70600,63300,197813,66184382500,5537449780000,16286617
2018/08/03,72100,4100,6.03,67700,72700,67600,100101,35537163500,5871325428500,16286617
2018/08/06,73200,1100,1.53,72500,74300,71700,81656,29835743500,5960901822000,16286617
2018/08/07,75000,1800,2.46,73300,75100,72500,56311,20892552500,6107481375000,16286617
2018/08/08,73700,-1300,-1.73,74200,74900,73300,40858,15147145000,6001618364500,16286617
2018/08/09,74500,800,1.09,73700,75700,73400,58149,21730923500,6066764832500,16286617
2018/08/10,73300,-1200,-1.61,75000,75400,72500,42362,15495313000,5969045130500,16286617
2018/08/13,72700,-600,-0.82,73000,73800,71600,25850,9390611000,5920185279500,16286617
2018/08/14,75300,2600,3.58,73600,76000,72100,73135,27510572000,6131911300500,16286617
2018/08/16,74400,-900,-1.20,74700,75400,73900,36149,13451802500,6058621524000,16286617
