일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/04/13,40650,650,1.63,40100,40750,40050,30956,1247498750,685896189750,16873215
2017/04/14,40000,-650,-1.60,40000,40750,40000,5232,211654750,674928600000,16873215
2017/04/17,40050,50,0.13,41000,42000,39900,73242,2969123650,675772260750,16873215
2017/04/18,40500,450,1.12,40000,41150,39950,31479,1278314000,683365207500,16873215
2017/04/19,41850,1350,3.33,40950,41850,40550,29409,1211331200,706144047750,16873215
2017/04/20,41200,-650,-1.55,41850,42100,40900,33738,1392155700,698261514000,16948095
2017/04/21,41500,300,0.73,41200,41800,40700,21977,903592100,703345942500,16948095
2017/04/24,41350,-150,-0.36,41900,41900,41000,18445,767914350,700803728250,16948095
2017/04/25,40850,-500,-1.21,41400,41800,40800,12752,523824850,692329680750,16948095
2017/04/26,39800,-1050,-2.57,41100,41100,38100,34380,1371474600,674534181000,16948095
2017/04/27,39350,-450,-1.13,39800,40200,39350,21831,864374050,666907538250,16948095
2017/04/28,40200,850,2.16,39750,40200,39150,25251,1008666150,681313419000,16948095
2017/05/02,39600,-600,-1.49,40100,40100,39400,10616,420473500,671144562000,16948095
2017/05/04,40500,900,2.27,40000,40500,39400,24112,965293500,686397847500,16948095
2017/05/08,41050,550,1.36,41000,41100,40200,27210,1106750000,695719299750,16948095
2017/05/10,40000,-1050,-2.56,41750,41750,39850,49271,1998263300,677923800000,16948095
2017/05/11,43000,3000,7.50,40250,43900,39900,84901,3542582450,728768085000,16948095
2017/05/12,43000,0,0.00,43000,43250,42300,117984,4906334300,728768085000,16948095
2017/05/15,42850,-150,-0.35,42800,42950,42050,52629,2237893200,726225870750,16948095
2017/05/16,42350,-500,-1.17,42000,42850,41900,52706,2224357600,717751823250,16948095
2017/05/17,41850,-500,-1.18,43000,43000,41500,78475,3301560900,709277775750,16948095
2017/05/18,40750,-1100,-2.63,42100,43250,40650,102107,4279822700,690634871250,16948095
2017/05/19,41300,550,1.35,41400,41900,40700,33899,1401500000,699956323500,16948095
2017/05/22,41900,600,1.45,42000,42450,41600,40447,1700121450,710125180500,16948095
2017/05/23,41700,-200,-0.48,41950,42950,41700,69633,2935364650,706735561500,16948095
2017/05/24,41200,-500,-1.20,41700,42450,41000,20458,849204050,698261514000,16948095
2017/05/25,42100,900,2.18,41250,42400,41000,22357,939661500,713514799500,16948095
2017/05/26,41550,-550,-1.31,42500,42500,40550,49407,2043576350,704193347250,16948095
2017/05/29,41150,-400,-0.96,41500,41500,40650,28200,1161312100,697414109250,16948095
2017/05/30,41500,350,0.85,40950,41500,40650,28198,1160271700,703345942500,16948095
2017/05/31,39700,-1800,-4.34,41550,41800,39700,76768,3085850150,672839371500,16948095
2017/06/01,38800,-900,-2.27,40400,40400,38600,53749,2116660100,657586086000,16948095
2017/06/02,38700,-100,-0.26,38800,39600,38100,30219,1172238450,655891276500,16948095
2017/06/05,39450,750,1.94,38700,39500,38500,15906,622195500,668602347750,16948095
2017/06/07,40550,1100,2.79,39100,40550,38500,64174,2519645100,687245252250,16948095
2017/06/08,39600,-950,-2.34,40600,40900,39300,77355,3096511150,671144562000,16948095
2017/06/09,39800,200,0.51,39800,40450,39400,19497,778612450,674534181000,16948095
2017/06/12,39500,-300,-0.75,40300,40300,39100,10873,428412900,669449752500,16948095
2017/06/13,40000,500,1.27,39800,40000,39000,19202,757917650,677923800000,16948095
2017/06/14,39500,-500,-1.25,40000,40000,39350,7706,305719550,669449752500,16948095
2017/06/15,39400,-100,-0.25,39600,39850,39100,14092,556037950,667754943000,16948095
2017/06/16,39500,100,0.25,39500,39750,39200,9209,363816750,669449752500,16948095
2017/06/19,39250,-250,-0.63,39500,39800,39250,8330,328539950,665212728750,16948095
2017/06/20,39050,-200,-0.51,39650,39650,38900,10193,398130550,661823109750,16948095
2017/06/21,39400,350,0.90,39300,39800,38800,9434,370854350,667754943000,16948095
2017/06/22,38950,-450,-1.14,39000,39600,38750,7524,292862850,660128300250,16948095
2017/06/23,39500,550,1.41,39100,39750,39100,14874,588544350,669449752500,16948095
2017/06/26,39500,0,0.00,39500,39600,38950,7844,309624850,669449752500,16948095
2017/06/27,39850,350,0.89,39500,40750,39500,21133,850687900,675381585750,16948095
2017/06/28,39800,-50,-0.13,39950,40500,38850,15300,612672950,674534181000,16948095
2017/06/29,38850,-950,-2.39,39850,40200,38850,47384,1869989800,658433490750,16948095
2017/06/30,38800,-50,-0.13,38850,39750,38300,7658,297908200,657586086000,16948095
2017/07/03,38350,-450,-1.16,38800,39300,38200,5465,210494700,649959443250,16948095
2017/07/04,37800,-550,-1.43,38350,38550,36250,35796,1329865350,640637991000,16948095
2017/07/05,36750,-1050,-2.78,37700,37700,35650,34118,1245350450,622842491250,16948095
2017/07/06,35100,-1650,-4.49,36500,36500,34900,69719,2461348700,594878134500,16948095
2017/07/07,34200,-900,-2.56,34950,35400,33800,24364,835290450,579624849000,16948095
2017/07/10,33000,-1200,-3.51,34250,34250,32600,27657,912356950,559287135000,16948095
2017/07/11,33600,600,1.82,32700,33950,32650,39173,1304242914,569455992000,16948095
2017/07/12,33800,200,0.60,33600,34050,32950,178815,6001402882,572845611000,16948095
2017/07/13,33950,150,0.44,33400,34000,33200,12153,410591400,575387825250,16948095
2017/07/14,34200,250,0.74,33700,34200,32900,14639,490772800,579624849000,16948095
2017/07/17,33900,-300,-0.88,34200,34400,33200,77381,2620899850,574540420500,16948095
2017/07/18,33500,-400,-1.18,33900,34400,33000,19619,657433350,567761182500,16948095
2017/07/19,33450,-50,-0.15,33500,33750,32900,10653,356893400,566913777750,16948095
2017/07/20,32800,-650,-1.94,33250,33850,32550,20983,691989050,555897516000,16948095
2017/07/21,32600,-200,-0.61,32800,33300,32450,8510,278838500,552507897000,16948095
2017/07/24,32000,-600,-1.84,33100,33100,31950,12399,401849900,542339040000,16948095
2017/07/25,32100,100,0.31,32000,32150,31750,8299,265099400,544033849500,16948095
2017/07/26,32500,400,1.25,31900,32750,31500,15720,504565550,550813087500,16948095
2017/07/27,32600,100,0.31,32500,32750,32250,30197,978691450,552507897000,16948095
2017/07/28,32600,0,0.00,32900,32900,32150,11885,387845800,552507897000,16948095
2017/07/31,32500,-100,-0.31,32250,32800,31200,21546,689392600,550813087500,16948095
2017/08/01,32250,-250,-0.77,32500,32600,32150,8846,286581150,546576063750,16948095
2017/08/02,32250,0,0.00,32500,32500,31600,9448,300018600,546576063750,16948095
2017/08/03,32500,250,0.78,32100,32750,31700,13435,436734750,550813087500,16948095
2017/08/04,33150,650,2.00,32500,33200,31950,16511,542503100,561829349250,16948095
2017/08/07,33550,400,1.21,33750,33750,32850,10170,336870300,568608587250,16948095
2017/08/08,33450,-100,-0.30,33000,33550,32950,4680,155880550,566913777750,16948095
2017/08/09,33200,-250,-0.75,33450,33700,32750,7956,262869550,562676754000,16948095
2017/08/10,33150,-50,-0.15,33700,33700,32750,8310,276383250,561829349250,16948095
2017/08/11,33100,-50,-0.15,32600,34350,32600,34188,1143845000,560981944500,16948095
2017/08/14,33450,350,1.06,32400,33450,32400,12732,417639850,566913777750,16948095
2017/08/16,34200,750,2.24,33450,34400,33100,12508,427107050,579624849000,16948095
2017/08/17,34000,-200,-0.58,33700,34450,33700,10017,343122850,576235230000,16948095
2017/08/18,34400,400,1.18,33200,34450,33200,10762,364998150,583014468000,16948095
2017/08/21,34350,-50,-0.15,33850,34750,33800,9790,333508350,582167063250,16948095
2017/08/22,33900,-450,-1.31,34500,34500,33100,10716,363929000,574540420500,16948095
2017/08/23,33500,-400,-1.18,33550,34150,33350,9554,321133550,567761182500,16948095
2017/08/24,33800,300,0.90,33300,34150,33300,12289,414600750,572845611000,16948095
2017/08/25,33650,-150,-0.44,33750,34000,33500,7360,247901050,570303396750,16948095
2017/08/28,33800,150,0.45,34000,34000,33450,3236,109016050,572845611000,16948095
2017/08/29,33550,-250,-0.74,33500,33800,33500,6599,221563500,568608587250,16948095
2017/08/30,33850,300,0.89,33450,33850,33450,4906,164806950,573693015750,16948095
2017/08/31,33900,50,0.15,33650,33950,33350,9291,312160750,574540420500,16948095
2017/09/01,33200,-700,-2.06,33650,33650,33000,15812,524837450,562676754000,16948095
2017/09/04,32550,-650,-1.96,33000,33350,32500,8931,292606850,551660492250,16948095
2017/09/05,32200,-350,-1.08,32150,32700,32150,3143,101850350,545728659000,16948095
2017/09/06,32400,200,0.62,31850,32500,31800,28360,909961300,549118278000,16948095
2017/09/07,31900,-500,-1.54,32400,32400,31750,4849,154700350,540644230500,16948095
2017/09/08,32000,100,0.31,31900,32300,31100,7157,227360300,542339040000,16948095
2017/09/11,31500,-500,-1.56,32000,32300,31300,12495,393620900,533864992500,16948095
2017/09/12,31400,-100,-0.32,31350,31450,30800,53833,1681367350,532170183000,16948095
2017/09/13,30550,-850,-2.71,31600,31600,30400,43550,1349311350,517764302250,16948095
2017/09/14,30400,-150,-0.49,30200,30550,30050,12236,370857150,515222088000,16948095
2017/09/15,31000,600,1.97,30500,31000,29700,5389,163963700,525390945000,16948095
2017/09/18,30600,-400,-1.29,31000,31050,30450,8237,252428900,518611707000,16948095
2017/09/19,30600,0,0.00,30600,31000,30200,3900,119429250,518611707000,16948095
2017/09/20,30450,-150,-0.49,30600,30650,30100,4985,151767000,516069492750,16948095
2017/09/21,30200,-250,-0.82,30100,30450,29800,18642,560109600,511832469000,16948095
2017/09/22,31600,1400,4.64,29950,35000,29900,46425,1473793150,535559802000,16948095
2017/09/25,31000,-600,-1.90,31650,31750,30650,13626,423575350,525390945000,16948095
2017/09/26,32300,1300,4.19,30450,32300,30450,7998,249302350,547423468500,16948095
2017/09/27,31350,-950,-2.94,31850,32100,31250,9061,285604300,531322778250,16948095
2017/09/28,31600,250,0.80,31350,32700,30850,7205,229871050,535559802000,16948095
2017/09/29,32900,1300,4.11,32200,33250,31300,16978,554086750,557592325500,16948095
2017/10/10,32950,50,0.15,32350,33000,31650,4165,134928700,558439730250,16948095
2017/10/11,32000,-950,-2.88,32400,32450,31800,24217,777676350,542339040000,16948095
2017/10/12,31800,-200,-0.63,31900,32200,31650,9817,312282800,538949421000,16948095
2017/10/13,31850,50,0.16,31500,33400,31400,67196,2185515264,539796825750,16948095
2017/10/16,31800,-50,-0.16,31800,32750,31600,47070,1508544697,538949421000,16948095
2017/10/17,30350,-1450,-4.56,31800,32400,29750,38114,1165271450,514374683250,16948095
2017/10/18,29300,-1050,-3.46,30100,30300,29300,14450,428481750,496579183500,16948095
2017/10/19,29100,-200,-0.68,29300,29650,28900,12356,359165350,493189564500,16948095
2017/10/20,29400,300,1.03,29400,29450,28800,3446,100194350,498273993000,16948095
2017/10/23,29700,300,1.02,29400,29950,28750,2464,72239450,503358421500,16948095
2017/10/24,30200,500,1.68,29600,30250,29250,7493,223566600,511832469000,16948095
2017/10/25,30950,750,2.48,30200,31000,29950,9469,290120600,524543540250,16948095
2017/10/26,33400,2450,7.92,31250,33750,30600,39810,1308168050,566066373000,16948095
2017/10/27,33450,50,0.15,34250,34250,32700,21670,723179900,566913777750,16948095
2017/10/30,34250,800,2.39,33800,34400,33500,26711,914541550,580472253750,16948095
2017/10/31,34200,-50,-0.15,34600,35350,33450,22638,773290712,579624849000,16948095
2017/11/01,32550,-1650,-4.82,33600,34000,32400,14214,470759400,551660492250,16948095
2017/11/02,32950,400,1.23,32550,33200,32100,15825,519011965,558439730250,16948095
2017/11/03,33050,100,0.30,32700,33850,32450,16555,547527189,560134539750,16948095
2017/11/06,33200,150,0.45,32500,33250,31800,25714,844584750,562676754000,16948095
2017/11/07,33500,300,0.90,33000,33600,32400,18888,629841300,567761182500,16948095
2017/11/08,34000,500,1.49,33300,34050,33300,21674,732107800,576235230000,16948095
2017/11/09,34200,200,0.59,33700,34400,33500,15925,543151650,579624849000,16948095
2017/11/10,34300,100,0.29,34450,34450,33700,14700,503337600,581319658500,16948095
2017/11/13,34550,250,0.73,34200,34700,33950,37292,1282938100,585556682250,16948095
2017/11/14,35600,1050,3.04,35000,36200,34700,102900,3666475000,603352182000,16948095
2017/11/15,37200,1600,4.49,35800,37300,35800,82509,3059050500,630469134000,16948095
2017/11/16,37900,700,1.88,37200,37900,36500,51113,1914260650,642332800500,16948095
2017/11/17,37000,-900,-2.37,37400,37850,36300,16710,619666550,627079515000,16948095
2017/11/20,37600,600,1.62,36700,38250,36450,15863,598248900,637248372000,16948095
2017/11/21,36350,-1250,-3.32,38500,38700,35800,29233,1063389200,616063253250,16948095
2017/11/22,36900,550,1.51,35650,37250,33650,105676,3744373375,625384705500,16948095
2017/11/23,37950,1050,2.85,37550,38400,36300,50286,1879711971,643180205250,16948095
2017/11/24,36050,-1900,-5.01,37950,38100,36050,40239,1518093350,610978824750,16948095
2017/11/27,37400,1350,3.74,35600,37750,35600,54408,1987524050,633858753000,16948095
2017/11/28,37400,0,0.00,37500,39750,36650,88524,3367887305,633858753000,16948095
2017/11/29,39150,1750,4.68,36850,40000,36850,84276,3284519600,663517919250,16948095
2017/11/30,39700,550,1.40,39400,39700,37600,51167,1974974800,672839371500,16948095
2017/12/01,38500,-1200,-3.02,39700,39800,37650,24604,950840250,652501657500,16948095
2017/12/04,38300,-200,-0.52,38500,39350,38000,17281,674195050,649112038500,16948095
2017/12/05,37350,-950,-2.48,37500,39050,37000,45470,1721777200,633011348250,16948095
2017/12/06,38500,1150,3.08,37850,38650,37350,28802,1101279150,652501657500,16948095
2017/12/07,38050,-450,-1.17,38500,38850,37400,22090,848396500,644875014750,16948095
2017/12/08,37000,-1050,-2.76,38050,38450,37000,8548,322465750,627079515000,16948095
2017/12/11,39350,2350,6.35,37800,39650,35000,67767,2639544950,666907538250,16948095
2017/12/12,37800,-1550,-3.94,39400,39550,36100,41309,1596673600,640637991000,16948095
2017/12/13,38800,1000,2.65,37800,40650,37700,44486,1720684150,657586086000,16948095
2017/12/14,38500,-300,-0.77,38700,39300,37400,55247,2126387200,652501657500,16948095
2017/12/15,40450,1950,5.06,38500,40500,37750,98199,3895677350,685550442750,16948095
2017/12/18,41400,950,2.35,40400,41550,39500,110033,4525797950,701651133000,16948095
2017/12/19,41000,-400,-0.97,41050,41400,40350,14967,616694200,694871895000,16948095
2017/12/20,39500,-1500,-3.66,41000,41000,39450,6343,252452950,669449752500,16948095
2017/12/21,39000,-500,-1.27,38450,40000,37100,22419,861031350,660975705000,16948095
2017/12/22,39000,0,0.00,38950,39200,37250,31484,1218530150,660975705000,16948095
2017/12/26,39050,50,0.13,38950,39700,38150,35512,1387636700,661823109750,16948095
2017/12/27,37700,-1350,-3.46,39050,39050,37150,32098,1205041400,638943181500,16948095
2017/12/28,36750,-950,-2.52,37300,37700,36750,17723,657377400,622842491250,16948095
2018/01/02,36450,-300,-0.82,36550,36950,36050,24893,903455500,617758062750,16948095
2018/01/03,36650,200,0.55,36200,36800,35550,30550,1110065600,621147681750,16948095
2018/01/04,35300,-1350,-3.68,36400,36450,35300,33563,1200222350,598267753500,16948095
2018/01/05,34100,-1200,-3.40,34900,35500,34100,35559,1229280350,577930039500,16948095
2018/01/08,32750,-1350,-3.96,33650,34150,32600,52438,1733406900,555050111250,16948095
2018/01/09,33000,250,0.76,32900,33200,32100,36594,1196015550,559287135000,16948095
2018/01/10,33600,600,1.82,34500,35000,33450,47735,1627313000,569455992000,16948095
2018/01/11,35550,1950,5.80,33450,35550,33450,33689,1174968900,602504777250,16948095
2018/01/12,35550,0,0.00,34700,35600,34600,27663,969886500,602504777250,16948095
2018/01/15,34300,-1250,-3.52,35150,35900,33850,34471,1196089800,581319658500,16948095
2018/01/16,35150,850,2.48,34050,35700,34000,32079,1123611250,595725539250,16948095
2018/01/17,35250,100,0.28,35900,36450,34900,49273,1748699250,597420348750,16948095
2018/01/18,37200,1950,5.53,36000,37200,35600,47707,1742479550,630469134000,16948095
2018/01/19,37700,500,1.34,37800,37800,36500,37690,1409379950,638943181500,16948095
2018/01/22,38300,600,1.59,37900,38400,36250,59996,2243088000,649112038500,16948095
2018/01/23,38400,100,0.26,38450,38450,37550,23595,897345550,650806848000,16948095
2018/01/24,37100,-1300,-3.39,38500,38500,37100,19260,721049200,628774324500,16948095
2018/01/25,37100,0,0.00,37500,38000,36650,17921,662788650,628774324500,16948095
2018/01/26,37300,200,0.54,37500,37500,36550,16914,625153150,632163943500,16948095
2018/01/29,35750,-1550,-4.16,37450,37750,35500,41131,1494358450,605894396250,16948095
2018/01/30,34800,-950,-2.66,36200,36500,34800,36927,1301185550,589793706000,16948095
2018/01/31,36300,1500,4.31,35300,36900,34850,33412,1207631700,615215848500,16948095
2018/02/01,38100,1800,4.96,36850,38750,36600,68096,2577914900,645722419500,16948095
2018/02/02,37000,-1100,-2.89,38700,38700,36650,36387,1368394000,627079515000,16948095
2018/02/05,35500,-1500,-4.05,35400,37600,35400,37385,1383323600,601657372500,16948095
2018/02/06,39600,4100,11.55,34000,39600,34000,67563,2453587300,671144562000,16948095
2018/02/07,39850,250,0.63,39550,41500,38300,115586,4651725100,675381585750,16948095
2018/02/08,38000,-1850,-4.64,39850,41200,37050,139219,5351993750,644027610000,16948095
2018/02/09,36150,-1850,-4.87,36800,37500,36100,40219,1477368200,612673634250,16948095
2018/02/12,35700,-450,-1.24,36400,37000,35500,30535,1107026750,605046991500,16948095
2018/02/13,35300,-400,-1.12,35900,36900,34950,26680,955757800,598267753500,16948095
2018/02/14,36050,750,2.12,35300,36100,34800,35777,1261376250,610978824750,16948095
2018/02/19,37000,950,2.64,36350,37000,35400,24516,897557100,627079515000,16948095
2018/02/20,35400,-1600,-4.32,37000,37400,35150,24993,897447950,599962563000,16948095
2018/02/21,36800,1400,3.95,35700,36800,35250,19574,710520400,623689896000,16948095
2018/02/22,37000,200,0.54,36650,37200,35700,24828,897838700,627079515000,16948095
2018/02/23,36800,-200,-0.54,36700,36950,35900,16134,585048250,623689896000,16948095
2018/02/26,36700,-100,-0.27,37200,37300,35150,27319,988338750,621995086500,16948095
2018/02/27,34550,-2150,-5.86,36250,36900,34550,56000,1961451700,585556682250,16948095
2018/02/28,33400,-1150,-3.33,34700,34700,33400,22841,775219400,566066373000,16948095
2018/03/02,33950,550,1.65,32700,33950,32600,47597,1596997125,575387825250,16948095
2018/03/05,33950,0,0.00,33250,34700,33150,20649,706386900,575387825250,16948095
2018/03/06,34800,850,2.50,34950,34950,34400,33869,1174728300,589793706000,16948095
2018/03/07,34400,-400,-1.15,35400,35400,34400,31073,1086844150,583014468000,16948095
2018/03/08,35150,750,2.18,34400,35700,34400,22039,774651441,595725539250,16948095
