일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/04/10,15950,-200,-1.24,16150,16400,15950,265218,4279650400,468392835900,29366322
2017/04/11,16500,550,3.45,16100,16550,15950,424234,6896957700,484544313000,29366322
2017/04/12,16200,-300,-1.82,16500,16500,16200,184401,3007096600,475734416400,29366322
2017/04/13,16200,0,0.00,16050,16250,15850,250920,4021254100,475734416400,29366322
2017/04/14,16450,250,1.54,16100,16500,15950,314172,5122010650,483075996900,29366322
2017/04/17,16400,-50,-0.30,16500,16800,16300,327029,5425932250,481607680800,29366322
2017/04/18,16050,-350,-2.13,16450,16450,15800,629070,10081483300,471329468100,29366322
2017/04/19,16150,100,0.62,16000,16250,15850,262016,4209791950,474266100300,29366322
2017/04/20,15900,-250,-1.55,16150,16250,15900,218756,3502227150,466924519800,29366322
2017/04/21,16250,350,2.20,15950,16250,15450,635991,10057292500,477202732500,29366322
2017/04/24,16400,150,0.92,16150,16500,15950,699429,11387977150,481607680800,29366322
2017/04/25,16900,500,3.05,16600,17050,16400,1027432,17232600750,496290841800,29366322
2017/04/26,17300,400,2.37,16950,17450,16900,713731,12328552350,508037370600,29366322
2017/04/27,17200,-100,-0.58,17250,17300,16900,334184,5718745100,505100738400,29366322
2017/04/28,17000,-200,-1.16,17250,17650,16850,339442,5861988500,499227474000,29366322
2017/05/02,17300,300,1.76,17050,17400,16800,210463,3611545150,508037370600,29366322
2017/05/04,17450,150,0.87,17350,17550,17250,205498,3579657100,512442318900,29366322
2017/05/08,18100,650,3.72,17650,18200,17200,431984,7689067500,531530428200,29366322
2017/05/10,18050,-50,-0.28,18100,18200,17800,245116,4412412450,530062112100,29366322
2017/05/11,17800,-250,-1.39,18100,18100,17650,479218,8538090800,522720531600,29366322
2017/05/12,17650,-150,-0.84,17850,17900,17550,185715,3273742450,518315583300,29366322
2017/05/15,17600,-50,-0.28,17650,17700,17350,203651,3569958750,516847267200,29366322
2017/05/16,17200,-400,-2.27,17700,17700,17000,460792,7921606150,505100738400,29366322
2017/05/17,18450,1250,7.27,17450,18450,17450,764693,13747632650,541808640900,29366322
2017/05/18,18850,400,2.17,18100,19150,18100,667673,12494067950,553555169700,29366322
2017/05/19,18900,50,0.27,18800,19200,18500,360419,6822699950,555023485800,29366322
2017/05/22,18750,-150,-0.79,19000,19700,18750,544781,10480892950,550618537500,29366322
2017/05/23,19750,1000,5.33,18950,19900,18950,532120,10443670300,579984859500,29366322
2017/05/24,20350,600,3.04,19900,20350,19550,431022,8659596850,597604652700,29366322
2017/05/25,20150,-200,-0.98,20550,20550,19950,386053,7801344350,591731388300,29366322
2017/05/26,19950,-200,-0.99,20200,20300,19700,358762,7136908150,585858123900,29366322
2017/05/29,20400,450,2.26,19850,20550,19850,309678,6277177700,599072968800,29366322
2017/05/30,20100,-300,-1.47,20450,20550,19950,292310,5871668300,590263072200,29366322
2017/05/31,19800,-300,-1.49,19950,20050,19650,344933,6826475350,581453175600,29366322
2017/06/01,21350,1550,7.83,19800,21650,19750,751754,15599622850,626970974700,29366322
2017/06/02,21100,-250,-1.17,21250,21750,20850,403380,8553452650,619629394200,29366322
2017/06/05,21250,150,0.71,21250,21600,20900,204907,4360572350,624034342500,29366322
2017/06/07,21500,250,1.18,21000,21550,20850,274591,5841635200,631375923000,29366322
2017/06/08,21350,-150,-0.70,21700,22050,21100,352403,7557670450,626970974700,29366322
2017/06/09,21250,-100,-0.47,21450,21450,21100,199428,4236399750,624034342500,29366322
2017/06/12,20900,-350,-1.65,20900,21200,20450,418642,8691775700,613756129800,29366322
2017/06/13,20750,-150,-0.72,20700,21050,20250,441814,9064752700,609351181500,29366322
2017/06/14,21050,300,1.45,21200,21500,21000,354940,7526284650,618161078100,29366322
2017/06/15,21850,800,3.80,21050,21900,20650,519871,11090522250,641654135700,29366322
2017/06/16,21600,-250,-1.14,21900,21950,21450,278269,6037350700,634312555200,29366322
2017/06/19,21650,50,0.23,21750,22100,21350,393775,8581834100,635780871300,29366322
2017/06/20,21200,-450,-2.08,21800,21850,21200,321274,6920926250,622566026400,29366322
2017/06/21,21700,500,2.36,21000,21700,20950,245920,5290853800,637249187400,29366322
2017/06/22,21550,-150,-0.69,21650,22350,21450,311903,6838446350,632844239100,29366322
2017/06/23,21950,400,1.86,21600,22150,21600,190355,4173463850,644590767900,29366322
2017/06/26,22000,50,0.23,22000,22200,21650,242965,5316354950,646059084000,29366322
2017/06/27,21900,-100,-0.45,21950,22100,21650,176871,3860822800,643122451800,29366322
2017/06/28,21950,50,0.23,21700,22350,21600,309237,6792097000,644590767900,29366322
2017/06/29,21800,-150,-0.68,22000,22200,21800,123909,2715297150,640185819600,29366322
2017/06/30,21900,100,0.46,21650,22050,21600,179791,3912991800,643122451800,29366322
2017/07/03,21450,-450,-2.05,21950,22000,20450,703859,14866380950,629907606900,29366322
2017/07/04,20800,-650,-3.03,21600,21650,20750,299245,6320192350,610819497600,29366322
2017/07/05,23200,2400,11.54,20800,23350,20800,950362,21240341500,681298670400,29366322
2017/07/06,22750,-450,-1.94,23300,23300,22200,518231,11744315250,668083825500,29366322
2017/07/07,22900,150,0.66,22350,23550,22350,429904,9873865000,672488773800,29366322
2017/07/10,24450,1550,6.77,23050,24550,22800,732051,17542312350,718006572900,29366322
2017/07/11,24700,250,1.02,24850,25300,24300,526234,13038057350,725348153400,29366322
2017/07/12,25350,650,2.63,24700,25500,24300,482460,12126950650,744436262700,29366322
2017/07/13,25900,550,2.17,25400,26200,25050,477121,12278893550,760587739800,29366322
2017/07/14,25850,-50,-0.19,25900,26200,25500,282307,7277536700,759119423700,29366322
2017/07/17,26000,150,0.58,25850,26200,25550,280545,7233458150,763524372000,29366322
2017/07/18,26500,500,1.92,25950,27450,25450,552073,14703267300,778207533000,29366322
2017/07/19,25800,-700,-2.64,26700,26800,25650,399903,10423629350,757651107600,29366322
2017/07/20,27400,1600,6.20,25700,27500,25550,514988,13786683850,804637222800,29366322
2017/07/21,27150,-250,-0.91,27250,27650,26900,316839,8644343150,797295642300,29366322
2017/07/24,27500,350,1.29,27050,27500,26600,641862,17373324550,807573855000,29366322
2017/07/25,27450,-50,-0.18,28350,29050,27050,885275,24747928600,806105538900,29366322
2017/07/26,27400,-50,-0.18,27450,28050,26550,630992,17036265850,804637222800,29366322
2017/07/27,26400,-1000,-3.65,27450,27500,26200,490919,13094303200,775270900800,29366322
2017/07/28,25950,-450,-1.70,26050,26500,25200,630136,16280570150,762056055900,29366322
2017/07/31,27250,1300,5.01,25350,27350,25350,594125,15723697050,800232274500,29366322
2017/08/01,26950,-300,-1.10,27450,27450,26800,268481,7284702150,791422377900,29366322
2017/08/02,29300,2350,8.72,27400,29450,27300,892143,25505491700,860433234600,29366322
2017/08/03,28800,-500,-1.71,29500,29950,28700,794521,23196496000,845750073600,29366322
2017/08/04,30200,1400,4.86,29150,30450,28450,698843,20814727500,886862924400,29366322
2017/08/07,30350,150,0.50,30200,30500,29800,302147,9103656250,891267872700,29366322
2017/08/08,30150,-200,-0.66,30150,30500,29650,282962,8511296700,885394608300,29366322
2017/08/09,30150,0,0.00,29700,31400,29600,510142,15665979250,885394608300,29366322
2017/08/10,29600,-550,-1.82,30000,30400,28900,596620,17623775450,869243131200,29366322
2017/08/11,29150,-450,-1.52,28450,30300,28450,552436,16268683100,856028286300,29366322
2017/08/14,29250,100,0.34,29650,29900,28950,234395,6844435550,858964918500,29366322
2017/08/16,29450,200,0.68,29750,29900,29100,296651,8756494050,864838182900,29366322
2017/08/17,28950,-500,-1.70,29700,29700,28800,274925,8012059400,850155021900,29366322
2017/08/18,30600,1650,5.70,28600,30950,28550,749414,22549832850,898609453200,29366322
2017/08/21,30800,200,0.65,30950,31400,30400,334417,10293809350,904482717600,29366322
2017/08/22,30850,50,0.16,30700,30950,30300,254904,7809158900,905951033700,29366322
2017/08/23,30700,-150,-0.49,31150,31150,30600,183305,5659418700,901546085400,29366322
2017/08/24,31050,350,1.14,30850,32000,30750,380947,12016925000,911824298100,29366322
2017/08/25,30900,-150,-0.48,30900,31350,30750,157583,4878695750,907419349800,29366322
2017/08/28,30850,-50,-0.16,30950,31150,30200,306928,9369068350,905951033700,29366322
2017/08/29,31400,550,1.78,30550,31500,30400,256659,7968846100,922102510800,29366322
2017/08/30,32750,1350,4.30,31650,33150,31300,555430,18013608150,961747045500,29366322
2017/08/31,33100,350,1.07,33000,33400,32500,382951,12603500200,972025258200,29366322
2017/09/01,33400,300,0.91,33200,34300,33050,375917,12672762600,980835154800,29366322
2017/09/04,33750,350,1.05,32500,34450,32500,389001,13104823100,991113367500,29366322
2017/09/05,33150,-600,-1.78,33650,34150,32800,363779,12135831800,973493574300,29366322
2017/09/06,35450,2300,6.94,33400,35450,33250,491772,17071761600,1041036114900,29366322
2017/09/07,37550,2100,5.92,35850,37600,34900,535954,19552553800,1102705391100,29366322
2017/09/08,37400,-150,-0.40,37300,39300,36900,697373,26423291100,1098300442800,29366322
2017/09/11,37700,300,0.80,37900,39050,37050,548474,20731062600,1107110339400,29366322
2017/09/12,37950,250,0.66,38700,38800,37400,349476,13308791050,1114451919900,29366322
2017/09/13,38050,100,0.26,38250,38650,37800,305439,11640965900,1117388552100,29366322
2017/09/14,36750,-1300,-3.42,38350,38350,36250,651067,24155572400,1079212333500,29366322
2017/09/15,37500,750,2.04,36500,37500,36500,445827,16520504150,1101237075000,29366322
2017/09/18,36650,-850,-2.27,37550,37550,36250,412891,15176704800,1076275701300,29366322
2017/09/19,37100,450,1.23,36650,37200,36550,232196,8563077600,1089490546200,29366322
2017/09/20,34000,-3100,-8.36,37200,37200,33500,944505,33261379800,998454948000,29366322
2017/09/21,31950,-2050,-6.03,34050,34400,31450,1656657,54046674300,938253987900,29366322
2017/09/22,31900,-50,-0.16,31900,33050,31500,668675,21497598700,936785671800,29366322
2017/09/25,32700,800,2.51,32100,33550,32100,720012,23605322600,960278729400,29366322
2017/09/26,34000,1300,3.98,32800,34000,32600,551370,18387805450,998454948000,29366322
2017/09/27,33700,-300,-0.88,34000,34250,33100,344870,11644397800,989645051400,29366322
2017/09/28,33150,-550,-1.63,34050,34050,32800,309128,10295518350,973493574300,29366322
2017/09/29,33900,750,2.26,33250,34100,32850,257861,8637828300,995518315800,29366322
2017/10/10,33300,-600,-1.77,34350,34350,33200,270050,9070242750,977898522600,29366322
2017/10/11,35250,1950,5.86,33300,35700,33300,616615,21497959800,1035162850500,29366322
2017/10/12,35300,50,0.14,35450,35750,34750,322546,11345525950,1036631166600,29366322
2017/10/13,33800,-1500,-4.25,35800,36450,33650,555525,19408594850,992581683600,29366322
2017/10/16,31200,-2600,-7.69,33650,33650,30400,1020184,32053046200,916229246400,29366322
2017/10/17,31650,450,1.44,31300,32300,30550,557367,17458361400,929444091300,29366322
2017/10/18,30400,-1250,-3.95,31800,31850,29900,619684,18887387700,892736188800,29366322
2017/10/19,31600,1200,3.95,31000,32300,30150,563024,17745265750,927975775200,29366322
2017/10/20,33200,1600,5.06,31900,33250,31400,484915,15807233250,974961890400,29366322
2017/10/23,34900,1700,5.12,33400,35200,32550,868248,29728451700,1024884637800,29366322
2017/10/24,34700,-200,-0.57,34800,36500,34650,1000463,35520608250,1019011373400,29366322
2017/10/25,37250,2550,7.35,35150,37350,34950,955075,34776831900,1093895494500,29366322
2017/10/26,36450,-800,-2.15,37450,38400,36150,772270,28943651100,1070402436900,29366322
2017/10/27,37200,750,2.06,36550,38000,36450,444560,16620564550,1092427178400,29366322
2017/10/30,37300,100,0.27,37650,38200,36950,518206,19410755800,1095363810600,29366322
2017/10/31,35150,-2150,-5.76,37300,37550,34800,901030,32045507850,1032226218300,29366322
2017/11/01,35150,0,0.00,35500,36000,34650,446280,15756557100,1032226218300,29366322
2017/11/02,34900,-250,-0.71,35350,35700,34450,416125,14582257450,1024884637800,29366322
2017/11/03,35550,650,1.86,35050,35550,34200,391017,13727388450,1043972747100,29366322
2017/11/06,33950,-1600,-4.50,35550,35550,33550,510515,17486616000,996986631900,29366322
2017/11/07,34250,300,0.88,33650,35150,33600,371863,12794850650,1005796528500,29366322
2017/11/08,33850,-400,-1.17,34450,34600,33650,379880,12905949450,994049999700,29366322
2017/11/09,33850,0,0.00,34700,35800,33600,964821,33262136900,994049999700,29366322
2017/11/10,35250,1400,4.14,33650,35750,32950,948668,32956484850,1035162850500,29366322
2017/11/13,35550,300,0.85,35600,35850,34350,624987,21978951200,1043972747100,29366322
2017/11/14,37350,1800,5.06,35900,37350,35450,807187,29563262100,1096832126700,29366322
2017/11/15,37850,500,1.34,37600,39250,37050,1300014,49825699650,1111515287700,29366322
2017/11/16,39150,1300,3.43,37800,39400,37000,828972,31954062800,1149691506300,29366322
2017/11/17,39050,-100,-0.26,39200,39650,37800,818142,31651079050,1146754874100,29366322
2017/11/20,39750,700,1.79,39400,40400,38800,527006,20957958050,1167311299500,29366322
2017/11/21,43400,3650,9.18,39800,43750,39000,1014151,42084749400,1274498374800,29366322
2017/11/22,45900,2500,5.76,43550,47400,42500,1599394,72101317300,1347914179800,29366322
2017/11/23,47200,1300,2.83,46350,48400,45200,893808,42324506400,1386090398400,29366322
2017/11/24,51600,4400,9.32,46950,52200,46850,1335322,67134253800,1515302215200,29366322
2017/11/27,51200,-400,-0.78,52700,53800,49150,1130931,57539111300,1503555686400,29366322
2017/11/28,47100,-4100,-8.01,50900,50900,47100,1076540,52511496450,1383153766200,29366322
2017/11/29,52900,5800,12.31,47100,52900,47100,1404329,70886849850,1553478433800,29366322
2017/11/30,54000,1100,2.08,51500,54400,50800,1045478,55251327800,1585781388000,29366322
2017/12/01,52700,-1300,-2.41,55200,55300,51600,647371,34211184500,1547605169400,29366322
2017/12/04,50400,-2300,-4.36,52100,52300,49850,684189,34657439650,1480062628800,29366322
2017/12/05,48700,-1700,-3.37,50000,51600,48100,684969,33875899600,1430139881400,29366322
2017/12/06,47750,-950,-1.95,49000,50700,47500,528901,25832654950,1402241875500,29366322
2017/12/07,48100,350,0.73,48000,48500,46200,558870,26406693800,1412520088200,29366322
2017/12/08,45900,-2200,-4.57,48600,48700,45900,480701,22527797500,1347914179800,29366322
2017/12/11,50300,4400,9.59,45400,50700,45400,773103,37707644800,1477125996600,29366322
2017/12/12,48650,-1650,-3.28,50900,51000,48400,437569,21564593200,1428671565300,29366322
2017/12/13,49100,450,0.92,49100,50100,48650,236790,11718291500,1441886410200,29366322
2017/12/14,48300,-800,-1.63,49400,49500,48150,341742,16633454800,1418393352600,29366322
2017/12/15,48200,-100,-0.21,48250,49400,46850,417505,19997997150,1415456720400,29366322
2017/12/18,48400,200,0.41,48250,49350,48250,201835,9865262400,1421329984800,29366322
2017/12/19,49850,1450,3.00,49050,50400,48500,370221,18345482450,1463911151700,29366322
2017/12/20,48000,-1850,-3.71,49850,49850,47800,348118,16804852850,1409583456000,29366322
2017/12/21,46300,-1700,-3.54,47700,48800,46300,280211,13275806650,1359660708600,29366322
2017/12/22,50600,4300,9.29,46700,51300,46700,734334,36502749250,1485935893200,29366322
2017/12/26,51700,1100,2.17,50600,53200,50300,482343,25168942100,1518238847400,29366322
2017/12/27,51300,-400,-0.77,51800,52500,49700,508320,25837754000,1506492318600,29366322
2017/12/28,47250,-4050,-7.89,49750,50700,46800,1898080,90934072550,1387558714500,29366322
2018/01/02,46350,-900,-1.90,47250,47250,44500,1171739,53466367650,1361129024700,29366322
2018/01/03,46100,-250,-0.54,47000,48250,45300,729351,34175929100,1353787444200,29366322
2018/01/04,47750,1650,3.58,46500,48500,46050,1089370,51922139400,1402241875500,29366322
2018/01/05,47000,-750,-1.57,47950,48050,46450,503230,23655796650,1380217134000,29366322
2018/01/08,45050,-1950,-4.15,46900,46900,44950,678316,30773909750,1322952806100,29366322
2018/01/09,44750,-300,-0.67,45650,47200,44250,797653,36586133550,1314142909500,29366322
2018/01/10,45050,300,0.67,45150,46000,44400,337605,15229752350,1322952806100,29366322
2018/01/11,45150,100,0.22,45400,45700,44200,318973,14337335900,1325889438300,29366322
2018/01/12,44550,-600,-1.33,45200,45250,43350,681202,30082789050,1308269645100,29366322
2018/01/15,44700,150,0.34,44100,45450,43550,455936,20393530500,1312674593400,29366322
2018/01/16,48500,3800,8.50,45450,48900,44750,1246689,59129241700,1424266617000,29366322
2018/01/17,47850,-650,-1.34,48850,49150,47100,639486,30754331500,1405178507700,29366322
2018/01/18,46300,-1550,-3.24,48400,48450,46300,656071,30735558850,1359660708600,29366322
2018/01/19,45150,-1150,-2.48,46600,47200,45100,397622,18187816850,1325889438300,29366322
2018/01/22,43600,-1550,-3.43,45300,45300,43500,469090,20699956150,1280371639200,29366322
2018/01/23,42900,-700,-1.61,43850,43850,41600,897378,37851435650,1259815213800,29366322
2018/01/24,43000,100,0.23,42900,44000,42050,524589,22665956500,1262751846000,29366322
2018/01/25,43300,300,0.70,43400,44300,43100,303791,13208753200,1271561742600,29366322
2018/01/26,43550,250,0.58,43850,43850,43050,261337,11364864100,1278903323100,29366322
2018/01/29,42850,-700,-1.61,43750,44600,42800,658780,28724002100,1258346897700,29366322
2018/01/30,42400,-450,-1.05,43250,43600,42000,591961,25297435100,1245132052800,29366322
2018/01/31,43850,1450,3.42,42100,44300,41750,608307,26416757100,1287713219700,29366322
2018/02/01,42050,-1800,-4.10,44050,44100,41950,681048,28919158000,1234853840100,29366322
2018/02/02,40500,-1550,-3.69,42000,42050,40300,549431,22416547700,1189336041000,29366322
2018/02/05,38000,-2500,-6.17,38800,39550,38000,632086,24287416300,1115920236000,29366322
2018/02/06,38350,350,0.92,36000,39050,35100,1045356,38344679100,1126198448700,29366322
2018/02/07,38850,500,1.30,39300,40000,38800,670836,26438440250,1140881609700,29366322
2018/02/08,39700,850,2.19,38750,40000,38600,517171,20446001550,1165842983400,29366322
2018/02/09,37300,-2400,-6.05,37950,39200,37300,396288,15041374450,1095363810600,29366322
2018/02/12,36850,-450,-1.21,37700,38100,36800,256735,9588328100,1082148965700,29366322
2018/02/13,37350,500,1.36,38000,38900,37350,434699,16600797900,1096832126700,29366322
2018/02/14,39900,2550,6.83,37500,40050,37500,422277,16477252250,1171716247800,29366322
2018/02/19,40100,200,0.50,40650,41200,39650,363758,14641540000,1177589512200,29366322
2018/02/20,40150,50,0.12,41800,42300,40100,821117,33854903600,1179057828300,29366322
2018/02/21,41200,1050,2.62,40200,42450,40050,867512,36172133950,1209892466400,29366322
2018/02/22,41200,0,0.00,41200,41750,40450,307403,12591624700,1209892466400,29366322
2018/02/23,39400,-1800,-4.37,41500,41550,39150,662189,26302292350,1157033086800,29366322
2018/02/26,39200,-200,-0.51,39400,39750,39000,226270,8915931300,1151159822400,29366322
2018/02/27,40050,850,2.17,39650,40400,39550,223162,8939281550,1176121196100,29366322
2018/02/28,39850,-200,-0.50,39900,40500,39500,234154,9355297100,1170247931700,29366322
2018/03/02,41200,1350,3.39,39100,41350,38950,379476,15362217800,1209892466400,29366322
2018/03/05,40200,-1000,-2.43,41650,41650,40150,270189,10996925550,1180526144400,29366322
2018/03/06,43000,2800,6.97,40750,43000,40300,569467,23882827700,1262751846000,29366322
2018/03/07,42950,-50,-0.12,42750,43400,42100,493093,21140144700,1261283529900,29366322
2018/03/08,42900,-50,-0.12,43500,43750,41700,430871,18348957800,1259815213800,29366322
2018/03/09,42900,0,0.00,43200,43550,42650,320058,13818287250,1259815213800,29366322
2018/03/12,44600,1700,3.96,43700,44600,43550,437290,19382712900,1309737961200,29366322
2018/03/13,45700,1100,2.47,44800,46400,44600,644369,29415581100,1342040915400,29366322
2018/03/14,47300,1600,3.50,45450,47300,45100,578045,26992407400,1389027030600,29366322
2018/03/15,47000,-300,-0.63,47150,47250,46050,477453,22302677100,1380217134000,29366322
2018/03/16,46400,-600,-1.28,46900,46900,46100,623339,28933895200,1362597340800,29366322
2018/03/19,45750,-650,-1.40,46100,47200,45750,231740,10754125700,1343509231500,29366322
2018/03/20,45000,-750,-1.64,45400,46500,44700,296193,13410093000,1321484490000,29366322
2018/03/21,45550,550,1.22,45400,46600,45200,336878,15519725650,1337635967100,29366322
2018/03/22,45250,-300,-0.66,45800,46500,45250,185009,8474167100,1328826070500,29366322
2018/03/23,42700,-2550,-5.64,44050,44950,42700,347924,15274680450,1253941949400,29366322
2018/03/26,44750,2050,4.80,42500,44750,42450,279001,12275108000,1314142909500,29366322
2018/03/27,44900,150,0.34,45350,45550,44800,193724,8750308450,1318547857800,29366322
2018/03/28,43900,-1000,-2.23,44400,45200,43600,168055,7411975200,1289181535800,29366322
2018/03/29,44450,550,1.25,43800,44750,43550,118115,5218338050,1305333012900,29366322
2018/03/30,45650,1200,2.70,45250,46800,45100,389809,17977295450,1340572599300,29366322
2018/04/02,44100,-1550,-3.40,45700,46200,44050,263105,11777260250,1295054800200,29366322
2018/04/03,42850,-1250,-2.83,43000,43500,42500,309898,13272287000,1258346897700,29366322
2018/04/04,40350,-2500,-5.83,42950,43250,40300,635254,26107096700,1184931092700,29366322
2018/04/05,40750,400,0.99,41000,41500,40500,201170,8225954150,1196677621500,29366322
2018/04/06,40100,-650,-1.60,40500,40550,39900,148349,5965475550,1177589512200,29366322
2018/04/09,40600,500,1.25,39600,40600,39550,115823,4663945500,1192272673200,29366322
2018/04/10,41150,550,1.35,40600,41450,40350,135727,5578416000,1208424150300,29366322
2018/04/11,42450,1300,3.16,41700,42700,41500,259677,10973585250,1246600368900,29366322
2018/04/12,45050,2600,6.12,42550,45600,42500,687135,30670663900,1322952806100,29366322
2018/04/13,45200,150,0.33,45100,45900,44750,307224,13959333250,1327357754400,29366322
2018/04/16,46050,850,1.88,45650,46250,44750,276128,12631616300,1352319128100,29366322
2018/04/17,48000,1950,4.23,46350,49500,46300,995187,48067938200,1409583456000,29366322
2018/04/18,48300,300,0.63,48200,49350,47650,467278,22689537150,1418393352600,29366322
2018/04/19,48450,150,0.31,48900,49950,48400,402084,19752461150,1422798300900,29366322
2018/04/20,48000,-450,-0.93,48350,48950,47700,252911,12189913400,1409583456000,29366322
2018/04/23,49500,1500,3.13,48350,49800,48350,462867,22783882500,1453632939000,29366322
2018/04/24,46050,-3450,-6.97,49850,49850,45550,711424,33442120650,1352319128100,29366322
2018/04/25,44250,-1800,-3.91,45350,45500,43350,551654,24296399250,1299459748500,29366322
2018/04/26,44700,450,1.02,44750,46200,44500,344400,15577070550,1312674593400,29366322
2018/04/27,44200,-500,-1.12,44900,45350,43600,226527,9998891850,1297991432400,29366322
2018/04/30,43350,-850,-1.92,43600,44050,43000,253473,11001118350,1273030058700,29366322
2018/05/02,45250,1900,4.38,43500,45250,43050,280460,12438195550,1328826070500,29366322
2018/05/03,43700,-1550,-3.43,45300,45300,43700,188785,8349415050,1283308271400,29366322
2018/05/04,43700,0,0.00,43800,44500,43100,162394,7118684600,1283308271400,29366322
2018/05/08,41950,-1750,-4.00,44050,44400,41950,242969,10461271650,1231917207900,29366322
2018/05/09,42950,1000,2.38,41500,43150,41500,191913,8161379500,1261283529900,29366322
2018/05/10,42250,-700,-1.63,43050,43100,42000,150621,6378802700,1240727104500,29366322
2018/05/11,42700,450,1.07,42050,42900,42000,130672,5540476250,1253941949400,29366322
2018/05/14,41700,-1000,-2.34,42800,42850,41600,186502,7821640850,1224575627400,29366322
2018/05/15,41400,-300,-0.72,41700,42500,40550,210173,8701475350,1215765730800,29366322
2018/05/16,41900,500,1.21,41500,42200,41000,173456,7237883000,1230448891800,29366322
2018/05/17,42500,600,1.43,42000,43550,41900,204363,8746075550,1248068685000,29366322
2018/05/18,42600,100,0.24,42550,42700,41800,115729,4882250650,1251005317200,29366322
2018/05/21,41950,-650,-1.53,42550,42600,41650,151897,6396240250,1231917207900,29366322
2018/05/23,42800,850,2.03,41950,43750,41950,256850,11070631150,1256878581600,29366322
2018/05/24,44100,1300,3.04,43000,44300,42400,203091,8840797900,1295054800200,29366322
2018/05/25,45150,1050,2.38,43600,45350,43250,287958,12885158550,1325889438300,29366322
2018/05/28,44650,-500,-1.11,44950,45400,44200,223571,9990095450,1311206277300,29366322
2018/05/29,46000,1350,3.02,45100,47500,44650,502212,23419508050,1350850812000,29366322
2018/05/30,46200,200,0.43,46400,46800,44800,293771,13489869650,1356724076400,29366322
2018/05/31,44400,-1800,-3.90,46350,46500,44050,334957,14966352550,1303864696800,29366322
2018/06/01,45150,750,1.69,44000,45600,43750,197840,8899132200,1325889438300,29366322
2018/06/04,46900,1750,3.88,45150,46950,45050,279621,12991464250,1377280501800,29366322
2018/06/05,50600,3700,7.89,48000,50800,47600,1540516,76328810250,1485935893200,29366322
2018/06/07,53400,2800,5.53,51400,54200,50900,1020124,54140794900,1568161594800,29366322
2018/06/08,52400,-1000,-1.87,52900,53700,52100,350948,18487423500,1538795272800,29366322
2018/06/11,51500,-900,-1.72,52500,52600,50700,342016,17629973600,1512365583000,29366322
2018/06/12,51900,400,0.78,52500,53900,51300,457977,23989077000,1524112111800,29366322
2018/06/14,50800,-1100,-2.12,51600,53400,50000,470834,24169252000,1491809157600,29366322
2018/06/15,50400,-400,-0.79,51400,51900,50000,236748,12005622300,1480062628800,29366322
2018/06/18,47850,-2550,-5.06,49650,49800,46900,651815,31282575650,1405178507700,29366322
2018/06/19,47000,-850,-1.78,47550,48700,47000,290318,13924392350,1380217134000,29366322
2018/06/20,50000,3000,6.38,47050,50200,47050,381327,18599880350,1468316100000,29366322
2018/06/21,49000,-1000,-2.00,50500,50600,48100,399430,19571238300,1438949778000,29366322
2018/06/22,51500,2500,5.10,48600,51600,48500,542795,27251841450,1512365583000,29366322
2018/06/25,51000,-500,-0.97,51800,51800,50100,233874,11864685800,1497682422000,29366322
2018/06/26,51100,100,0.20,49850,51200,49300,279730,14027953350,1500619054200,29366322
2018/06/27,49650,-1450,-2.84,51100,51300,49650,187129,9417596200,1458037887300,29366322
2018/06/28,49450,-200,-0.40,49450,50800,48400,278857,13923848400,1452164622900,29366322
2018/06/29,49500,50,0.10,50100,50800,48550,262489,12993421250,1453632939000,29366322
2018/07/02,50300,800,1.62,49850,51500,49650,361620,18386041600,1477125996600,29366322
2018/07/03,49800,-500,-0.99,49500,50400,45600,1307498,63415051800,1462442835600,29366322
2018/07/04,48900,-900,-1.81,49750,50000,48450,190400,9353944150,1436013145800,29366322
2018/07/05,50200,1300,2.66,48900,52300,48700,573015,29246086500,1474189364400,29366322
2018/07/06,49950,-250,-0.50,50800,50900,48500,399791,19731882550,1466847783900,29366322
2018/07/09,50200,250,0.50,49500,50300,48700,179287,8917283700,1474189364400,29366322
2018/07/10,49600,-600,-1.20,50800,51000,49600,150940,7539004300,1456569571200,29366322
2018/07/11,49600,0,0.00,49050,50000,48750,140323,6932101350,1456569571200,29366322
2018/07/12,54500,4900,9.88,49700,54500,49100,840986,44414628600,1600464549000,29366322
2018/07/13,52400,-2100,-3.85,54600,54700,51700,500322,26533627700,1538795272800,29366322
2018/07/16,52200,-200,-0.38,52800,53500,51800,215585,11322455300,1532922008400,29366322
2018/07/17,51100,-1100,-2.11,53300,53700,51000,289581,15083093400,1500619054200,29366322
2018/07/18,51300,200,0.39,51600,52400,50900,188132,9675470300,1506492318600,29366322
2018/07/19,51700,400,0.78,51700,52900,51400,285820,14849838500,1518238847400,29366322
2018/07/20,52400,700,1.35,51400,53000,51100,242842,12635420600,1538795272800,29366322
2018/07/23,50400,-2000,-3.82,52400,53000,50400,288729,14844879800,1480062628800,29366322
2018/07/24,49800,-600,-1.19,51100,51800,49450,277738,14028054750,1462442835600,29366322
2018/07/25,50900,1100,2.21,50200,51500,49600,263155,13358629200,1494745789800,29366322
2018/07/26,52800,1900,3.73,51400,52800,50400,201430,10434740200,1550541801600,29366322
2018/07/27,53100,300,0.57,53000,53400,52100,156207,8239771400,1559351698200,29366322
