일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/12/24,283000,0,0.00,287500,287500,280500,234835,66523465000,21897917400000,77377800
2014/12/26,283500,500,0.18,283500,286000,279000,249542,70393076000,21936606300000,77377800
2014/12/29,295000,11500,4.06,289000,297500,287000,632051,185662128000,22826451000000,77377800
2014/12/30,293500,-1500,-0.51,299000,302000,292000,409522,121066579000,22710384300000,77377800
2015/01/02,318000,24500,8.35,298000,319000,295000,684126,210882886500,24606140400000,77377800
2015/01/05,310000,-8000,-2.52,322500,327500,308000,553675,176336405500,23987118000000,77377800
2015/01/06,294000,-16000,-5.16,305500,307500,292500,404667,120905837500,22749073200000,77377800
2015/01/07,290500,-3500,-1.19,292500,298000,290500,176350,51731068500,22478250900000,77377800
2015/01/08,294000,3500,1.20,293500,300500,292000,186261,55187811500,22749073200000,77377800
2015/01/09,300500,6500,2.21,299500,302500,296500,228505,68387527000,23252028900000,77377800
2015/01/12,289000,-11500,-3.83,296000,299500,289000,280549,81706270500,22362184200000,77377800
2015/01/13,264000,-25000,-8.65,286000,286500,260500,975579,263189251500,20427739200000,77377800
2015/01/14,264000,0,0.00,266500,271000,262500,266692,71096302000,20427739200000,77377800
2015/01/15,267500,3500,1.33,265500,269500,264500,145924,38991308000,20698561500000,77377800
2015/01/16,264000,-3500,-1.31,265000,266500,262500,98113,25923256000,20427739200000,77377800
2015/01/19,257500,-6500,-2.46,264500,268500,255000,183261,47772309000,19924783500000,77377800
2015/01/20,249000,-8500,-3.30,258000,260500,248000,355279,89199016500,19267072200000,77377800
2015/01/21,229500,-19500,-7.83,249000,249000,227000,820033,191913279000,17758205100000,77377800
2015/01/22,227500,-2000,-0.87,228000,235000,226500,354100,81373832500,17603449500000,77377800
2015/01/23,238500,11000,4.84,232500,239500,230500,391438,92256980500,18454605300000,77377800
2015/01/26,236500,-2000,-0.84,237500,244000,234500,229739,54909688000,18299849700000,77377800
2015/01/27,242000,5500,2.33,239000,242500,238500,182275,44015405500,18725427600000,77377800
2015/01/28,271000,29000,11.98,255500,275000,252000,860609,227843897000,20969383800000,77377800
2015/01/29,268000,-3000,-1.11,274000,276500,260500,344243,92584643000,20737250400000,77377800
2015/01/30,264500,-3500,-1.31,273000,273500,256500,309643,81580133000,20466428100000,77377800
2015/02/02,254000,-10500,-3.97,261000,263000,252500,190321,48749072500,19653961200000,77377800
2015/02/03,255500,1500,0.59,254000,256500,247000,229661,57578828500,19770027900000,77377800
2015/02/04,261500,6000,2.35,258000,263000,255500,182413,47256942500,20234294700000,77377800
2015/02/05,260000,-1500,-0.57,258000,263000,254500,147272,38052653500,20118228000000,77377800
2015/02/06,255000,-5000,-1.92,260500,263500,255000,181803,46761805005,19731339000000,77377800
2015/02/09,246000,-9000,-3.53,253000,255500,245000,191976,47701143500,19034938800000,77377800
2015/02/10,238500,-7500,-3.05,244500,245000,238000,183025,43971494500,18454605300000,77377800
2015/02/11,244500,6000,2.52,236500,250000,236500,211622,51860124000,18918872100000,77377800
2015/02/12,237500,-7000,-2.86,244000,245000,236000,166730,39834227000,18377227500000,77377800
2015/02/13,242000,4500,1.89,238000,246000,234000,303008,73149623840,18725427600000,77377800
2015/02/16,256500,14500,5.99,240000,260000,239000,726401,183718227500,19847405700000,77377800
2015/02/17,255000,-1500,-0.58,255000,258500,252000,190610,48552184500,19731339000000,77377800
2015/02/23,257000,2000,0.78,259000,259000,254000,158027,40446821500,19886094600000,77377800
2015/02/24,268000,11000,4.28,259000,271000,257000,404175,107621396000,20737250400000,77377800
2015/02/25,276000,8000,2.99,272000,282500,271500,448168,124341214000,21356272800000,77377800
2015/02/26,279500,3500,1.27,278000,280000,271000,205892,57009675000,21627095100000,77377800
2015/02/27,289500,10000,3.58,281000,290000,277500,353285,101208484000,22400873100000,77377800
2015/03/02,286000,-3500,-1.21,290500,294500,276000,401795,115005160500,22130050800000,77377800
2015/03/03,285000,-1000,-0.35,286500,288000,276500,287315,80721404000,22052673000000,77377800
2015/03/04,283500,-1500,-0.53,284500,290000,283000,188903,54019019500,21936606300000,77377800
2015/03/05,287500,4000,1.41,283000,288500,279500,206684,58517157500,22246117500000,77377800
2015/03/06,292500,5000,1.74,289000,293000,286000,206715,59937883000,22633006500000,77377800
2015/03/09,297000,4500,1.54,289500,297000,288500,271535,79843140000,22981206600000,77377800
2015/03/10,299500,2500,0.84,299000,300000,294000,319047,95089867500,23174651100000,77377800
2015/03/11,277000,-22500,-7.51,284500,288500,272500,1054134,294175458500,21433650600000,77377800
2015/03/12,279500,2500,0.90,278500,284000,271500,1267555,353273928500,21627095100000,77377800
2015/03/13,270000,-9500,-3.40,277500,280000,266500,468581,126760415500,20892006000000,77377800
2015/03/16,260000,-10000,-3.70,266000,267500,255500,393273,102142840000,20118228000000,77377800
2015/03/17,279000,19000,7.31,265000,279000,264000,408616,111056861000,21588406200000,77377800
2015/03/18,277500,-1500,-0.54,277000,280000,272000,255936,70416373000,21472339500000,77377800
2015/03/19,281000,3500,1.26,280000,281000,273000,268731,74668764500,21743161800000,77377800
2015/03/20,279000,-2000,-0.71,279000,282000,276000,143441,39967893000,21588406200000,77377800
2015/03/23,270000,-9000,-3.23,276500,278000,270000,208959,56894187000,20892006000000,77377800
2015/03/24,269000,-1000,-0.37,267000,273000,266500,85981,23213991000,20814628200000,77377800
2015/03/25,268500,-500,-0.19,268500,273000,266500,92105,24738399500,20775939300000,77377800
2015/03/26,266000,-2500,-0.93,263500,273000,263000,99008,26433942500,20582494800000,77377800
2015/03/27,271000,5000,1.88,267000,271000,266000,91849,24794468000,20969383800000,77377800
2015/03/30,272000,1000,0.37,272000,274500,266000,86477,23555942500,21046761600000,77377800
2015/03/31,267500,-4500,-1.65,274500,274500,265500,110262,29636590500,20698561500000,77377800
2015/04/01,263500,-4000,-1.50,267500,268000,263500,71961,19067779500,20389050300000,77377800
2015/04/02,260500,-3000,-1.14,265000,265000,260000,99656,26041942500,20156916900000,77377800
2015/04/03,265000,4500,1.73,260000,265500,260000,70984,18681673000,20505117000000,77377800
2015/04/06,261000,-4000,-1.51,266000,267000,261000,68686,18040531500,20195605800000,77377800
2015/04/07,263500,2500,0.96,262000,264000,259000,72198,18920671500,20389050300000,77377800
2015/04/08,258000,-5500,-2.09,263000,263000,258000,110857,28795096000,19963472400000,77377800
2015/04/09,257500,-500,-0.19,257500,260000,256000,87797,22562410500,19924783500000,77377800
2015/04/10,260000,2500,0.97,256500,264000,256500,124983,32495215000,20118228000000,77377800
2015/04/13,254500,-5500,-2.12,260000,260500,254000,158891,40623138000,19692650100000,77377800
2015/04/14,256000,1500,0.59,255500,257000,254000,133917,34173652500,19808716800000,77377800
2015/04/15,269500,13500,5.27,257500,292500,256500,762366,208841032000,20853317100000,77377800
2015/04/16,274000,4500,1.67,269500,279500,269500,385238,106028828000,21201517200000,77377800
2015/04/17,269000,-5000,-1.82,275500,279000,269000,147036,39983384500,20814628200000,77377800
2015/04/20,273000,4000,1.49,264000,277000,264000,177270,48499310000,21124139400000,77377800
2015/04/21,273000,0,0.00,276000,281000,273000,157087,43482456500,21124139400000,77377800
2015/04/22,267000,-6000,-2.20,274000,276500,266500,147404,39827787500,20659872600000,77377800
2015/04/23,275500,8500,3.18,270000,288500,266500,574675,160436158000,21317583900000,77377800
2015/04/24,267500,-8000,-2.90,276500,277000,267500,196259,53165471000,20698561500000,77377800
2015/04/27,265500,-2000,-0.75,270000,274000,265500,113907,30531773000,20543805900000,77377800
2015/04/28,266500,1000,0.38,266500,270000,266000,81520,21804948500,20621183700000,77377800
2015/04/29,266000,-500,-0.19,266500,268500,265000,102036,27149693000,20582494800000,77377800
2015/04/30,256000,-10000,-3.76,264000,266500,255500,164005,42462519000,19808716800000,77377800
2015/05/04,251000,-5000,-1.95,256500,257000,249000,181518,45696669500,19421827800000,77377800
2015/05/06,241500,-9500,-3.78,250000,250000,241000,199363,48575699500,18686738700000,77377800
2015/05/07,245000,3500,1.45,239500,248000,231500,218876,51975593000,18957561000000,77377800
2015/05/08,252500,7500,3.06,249000,258500,248500,161836,41305640000,19537894500000,77377800
2015/05/11,255500,3000,1.19,252500,258000,245000,132733,33665777000,19770027900000,77377800
2015/05/12,254000,-1500,-0.59,252000,255000,250500,76259,19287419500,19653961200000,77377800
2015/05/13,262000,8000,3.15,254000,265000,254000,142764,37238350500,20272983600000,77377800
2015/05/14,266000,4000,1.53,262000,267000,258000,115142,30392449000,20582494800000,77377800
2015/05/15,271500,5500,2.07,267000,273000,266500,195935,53032177000,21008072700000,77377800
2015/05/18,270000,-1500,-0.55,270000,272000,265500,94429,25363570000,20892006000000,77377800
2015/05/19,267500,-2500,-0.93,268000,270000,263000,97465,25979121500,20698561500000,77377800
2015/05/20,268500,1000,0.37,267500,270500,264000,68959,18397097000,20775939300000,77377800
2015/05/21,261000,-7500,-2.79,266000,267000,260500,99070,26044307000,20195605800000,77377800
2015/05/22,265000,4000,1.53,261000,265500,260500,73307,19299246500,20505117000000,77377800
2015/05/26,283500,18500,6.98,274500,291500,272000,832097,236220549000,21936606300000,77377800
2015/05/27,301000,17500,6.17,290500,305000,288000,1010747,301818947000,23290717800000,77377800
2015/05/28,329000,28000,9.30,320000,341000,309500,1394151,455413733500,25457296200000,77377800
2015/05/29,335000,6000,1.82,323500,335000,316000,816148,268979387500,25921563000000,77377800
2015/06/01,311500,-23500,-7.01,328000,329500,310500,421272,133892559000,24103184700000,77377800
2015/06/02,319000,7500,2.41,314000,325000,311500,268960,85722774500,24683518200000,77377800
2015/06/03,306500,-12500,-3.92,318500,322000,302500,275131,84635955500,23716295700000,77377800
2015/06/04,284000,-22500,-7.34,273500,291500,271000,772964,218142465000,21975295200000,77377800
2015/06/05,273000,-11000,-3.87,281500,283000,272000,388033,106976121000,21124139400000,77377800
2015/06/08,275000,2000,0.73,275000,280000,273500,183274,50659307000,21278895000000,77377800
2015/06/09,270000,-5000,-1.82,274500,277000,270000,144361,39320493500,20892006000000,77377800
2015/06/10,261500,-8500,-3.15,272000,275000,260000,218514,57904137000,20234294700000,77377800
2015/06/11,268500,7000,2.68,264000,268500,261500,141958,37545345000,20775939300000,77377800
2015/06/12,269500,1000,0.37,270500,274000,265000,110014,29641168000,20853317100000,77377800
2015/06/15,263000,-6500,-2.41,265000,267500,262000,56427,14841882500,20350361400000,77377800
2015/06/16,261000,-2000,-0.76,263500,268000,260500,85942,22577716500,20195605800000,77377800
2015/06/17,254500,-6500,-2.49,261500,261500,253500,144846,36934785500,19692650100000,77377800
2015/06/18,258500,4000,1.57,258000,275000,255500,194889,51328344500,20002161300000,77377800
2015/06/19,259000,500,0.19,260500,263500,254500,96923,25227860000,20040850200000,77377800
2015/06/22,256500,-2500,-0.97,258000,262500,256000,69963,18070480000,19847405700000,77377800
2015/06/23,260500,4000,1.56,257000,266500,255500,101450,26473625000,20156916900000,77377800
2015/06/24,258500,-2000,-0.77,263000,264000,256500,114230,29736175000,20002161300000,77377800
2015/06/25,256500,-2000,-0.77,256500,259500,255000,108364,27768990500,19847405700000,77377800
2015/06/26,253500,-3000,-1.17,255500,259000,253500,108960,27865454000,19615272300000,77377800
2015/06/29,249500,-4000,-1.58,250000,251500,247500,105424,26303282500,19305761100000,77377800
2015/06/30,259500,10000,4.01,249500,260000,249000,136266,34939713270,20079539100000,77377800
2015/07/01,263500,4000,1.54,260000,265000,256000,99255,26043558000,20389050300000,77377800
2015/07/02,262000,-1500,-0.57,264000,265500,260500,62966,16559820500,20272983600000,77377800
2015/07/03,258000,-4000,-1.53,261000,265000,256000,89777,23210712375,19963472400000,77377800
2015/07/06,251000,-7000,-2.71,253000,256500,250500,73033,18498623000,19421827800000,77377800
2015/07/07,253500,2500,1.00,254500,256000,252500,56318,14287413000,19615272300000,77377800
2015/07/08,252500,-1000,-0.39,257000,259000,250000,88665,22419466500,19537894500000,77377800
2015/07/09,252000,-500,-0.20,251000,254500,248500,82968,20781469000,19499205600000,77377800
2015/07/10,252000,0,0.00,252000,253500,248500,68337,17159583000,19499205600000,77377800
2015/07/13,254500,2500,0.99,253000,255000,250500,56009,14164008000,19692650100000,77377800
2015/07/14,259000,4500,1.77,255000,263000,250000,129633,33242915500,20040850200000,77377800
2015/07/15,262000,3000,1.16,263000,263500,260500,66608,17436913000,20272983600000,77377800
2015/07/16,286500,24500,9.35,263000,287500,258500,376805,104634277500,22168739700000,77377800
2015/07/17,282000,-4500,-1.57,298000,298500,268500,613029,174863636500,21820539600000,77377800
2015/07/20,293000,11000,3.90,282500,294000,276000,250701,72580385500,22671695400000,77377800
2015/07/21,296000,3000,1.02,294500,298000,288000,197611,58010230000,22903828800000,77377800
2015/07/22,296000,0,0.00,292000,298000,288500,125615,36799997000,22903828800000,77377800
2015/07/23,293000,-3000,-1.01,294000,295500,289500,73737,21543099500,22671695400000,77377800
2015/07/24,282000,-11000,-3.75,291000,297000,281500,115464,33198032000,21820539600000,77377800
2015/07/27,283500,1500,0.53,276500,290000,276500,105491,30015341500,21936606300000,77377800
2015/07/28,280000,-3500,-1.23,283500,287000,277000,106733,30119756500,21665784000000,77377800
2015/07/29,287000,7000,2.50,280000,292000,279500,100376,28731219500,22207428600000,77377800
2015/07/30,289000,2000,0.70,290000,291500,281000,99034,28390976000,22362184200000,77377800
2015/07/31,293000,4000,1.38,291000,293000,286500,121425,35291181500,22671695400000,77377800
2015/08/03,296500,3500,1.19,293000,297000,289500,100547,29511885500,22942517700000,77377800
2015/08/04,294500,-2000,-0.67,297500,298000,292000,95970,28223551000,22787762100000,77377800
2015/08/05,280000,-14500,-4.92,292000,294000,280000,140334,39814201000,21665784000000,77377800
2015/08/06,275000,-5000,-1.79,276000,283000,275000,97763,27171342500,21278895000000,77377800
2015/08/07,278500,3500,1.27,275500,279000,271500,69701,19190857000,21549717300000,77377800
2015/08/10,264000,-14500,-5.21,275500,278000,263500,121321,32382182500,20427739200000,77377800
2015/08/11,258000,-6000,-2.27,264500,267000,258000,87396,22868277000,19963472400000,77377800
2015/08/12,259500,1500,0.58,258500,264500,258500,94393,24712709000,20079539100000,77377800
2015/08/13,264500,5000,1.93,260000,265500,259500,60809,16018051500,20466428100000,77377800
2015/08/17,266500,2000,0.76,267500,267500,264000,55262,14678895000,20621183700000,77377800
2015/08/18,263500,-3000,-1.13,266500,267000,260500,64648,17024221000,20389050300000,77377800
2015/08/19,251500,-12000,-4.55,262500,264000,250000,170317,43321437000,19460516700000,77377800
2015/08/20,245500,-6000,-2.39,250000,252500,243500,114544,28364509500,18996249900000,77377800
2015/08/21,242500,-3000,-1.22,243500,251500,236000,129362,31526914500,18764116500000,77377800
2015/08/24,242500,0,0.00,242000,244500,238000,180963,43650540500,18764116500000,77377800
2015/08/25,240500,-2000,-0.82,245000,247500,240000,115689,28044061000,18609360900000,77377800
2015/08/26,252000,11500,4.78,241000,254000,241000,101893,25321466000,19499205600000,77377800
2015/08/27,252500,500,0.20,253000,258000,250000,126143,31948220500,19537894500000,77377800
2015/08/28,257000,4500,1.78,253000,259000,253000,89388,22927210500,19886094600000,77377800
2015/08/31,256500,-500,-0.19,257000,259000,254000,83833,21454171000,19847405700000,77377800
2015/09/01,257000,500,0.19,255000,262500,251500,86189,22113049000,19886094600000,77377800
2015/09/02,253000,-4000,-1.56,254000,256500,252000,54296,13784750000,19576583400000,77377800
2015/09/03,250500,-2500,-0.99,253500,255000,250000,56607,14243858000,19383138900000,77377800
2015/09/04,257500,7000,2.79,250000,261500,249500,114022,29355526500,19924783500000,77377800
2015/09/07,272500,15000,5.83,259000,274000,259000,178507,48232828500,21085450500000,77377800
2015/09/08,278000,5500,2.02,277000,285500,275500,189657,53308247500,21511028400000,77377800
2015/09/09,274500,-3500,-1.26,283500,283500,269500,127462,34989089000,21240206100000,77377800
2015/09/10,281000,6500,2.37,273500,281000,273500,103872,29011954000,21743161800000,77377800
2015/09/11,269000,-12000,-4.27,277000,279500,265000,81032,22249143000,20814628200000,77377800
2015/09/14,279000,10000,3.72,272500,280000,271500,118312,32833795500,21588406200000,77377800
2015/09/15,281000,2000,0.72,279000,282500,275500,72206,20194044180,21743161800000,77377800
2015/09/16,284000,3000,1.07,281000,287000,280500,70009,19865460500,21975295200000,77377800
2015/09/17,284500,500,0.18,286000,286500,282000,66801,19037530520,22013984100000,77377800
2015/09/18,285500,1000,0.35,284000,285500,277500,81301,23045844500,22091361900000,77377800
2015/09/21,285000,-500,-0.18,284000,285500,277500,55193,15571234000,22052673000000,77377800
2015/09/22,279500,-5500,-1.93,285000,285000,278500,51628,14498475500,21627095100000,77377800
2015/09/23,277500,-2000,-0.72,276500,281000,276500,54516,15187548000,21472339500000,77377800
2015/09/24,276500,-1000,-0.36,280000,280000,276000,46340,12829675000,21394961700000,77377800
2015/09/25,276500,0,0.00,275500,278000,275000,51041,14095128500,21394961700000,77377800
2015/09/30,288000,11500,4.16,270500,288000,270500,119706,33925373500,22284806400000,77377800
2015/10/01,288500,500,0.17,286000,291000,286000,84659,24473251500,22323495300000,77377800
2015/10/02,281000,-7500,-2.60,289500,289500,280000,71676,20311415161,21743161800000,77377800
2015/10/05,281000,0,0.00,282500,287000,280500,44774,12698056000,21743161800000,77377800
2015/10/06,282500,1500,0.53,284000,285000,280000,41365,11688293500,21859228500000,77377800
2015/10/07,291500,9000,3.19,278500,291500,278500,149350,42993777500,22555628700000,77377800
2015/10/08,294000,2500,0.86,290500,297000,290000,138880,40822148000,22749073200000,77377800
2015/10/12,294000,0,0.00,294000,298500,293000,81777,24185332500,22749073200000,77377800
2015/10/13,297500,3500,1.19,294000,299000,294000,117155,34896179000,23019895500000,77377800
2015/10/14,290500,-7000,-2.35,296500,297500,290500,40509,11850119500,22478250900000,77377800
2015/10/15,295000,4500,1.55,290000,299000,286000,95944,28478381500,22826451000000,77377800
2015/10/16,295000,0,0.00,297500,298000,294500,42636,12645638500,22826451000000,77377800
2015/10/19,297500,2500,0.85,295000,301500,295000,93723,28029107000,23019895500000,77377800
2015/10/20,299000,1500,0.50,297000,299500,291000,71494,21181856000,23135962200000,77377800
2015/10/21,297500,-1500,-0.50,299000,299500,296500,41665,12411599500,23019895500000,77377800
2015/10/22,299000,1500,0.50,297500,300000,295500,72083,21475855000,23135962200000,77377800
2015/10/23,298000,-1000,-0.33,300000,301000,297000,70788,21133939500,23058584400000,77377800
2015/10/26,294000,-4000,-1.34,297000,298500,292000,42347,12483986500,22749073200000,77377800
2015/10/27,293500,-500,-0.17,294000,294500,288000,45601,13275718500,22710384300000,77377800
2015/10/28,281000,-12500,-4.26,293500,294500,278500,99286,28252826500,21743161800000,77377800
2015/10/29,275000,-6000,-2.14,281500,290000,274500,162526,45383672500,21278895000000,77377800
2015/10/30,256500,-18500,-6.73,272000,272500,256000,389447,101272979500,19847405700000,77377800
2015/11/02,255500,-1000,-0.39,257500,259500,254500,157020,40230317000,19770027900000,77377800
2015/11/03,255500,0,0.00,257500,259000,255000,128305,32882402500,19770027900000,77377800
2015/11/04,253000,-2500,-0.98,254500,255000,250500,182014,45818343500,19576583400000,77377800
2015/11/05,254000,1000,0.40,253000,256500,250500,86207,21878108500,19653961200000,77377800
2015/11/06,258000,4000,1.57,253500,261000,253000,90269,23302974500,19963472400000,77377800
2015/11/09,252500,-5500,-2.13,258500,258500,251000,89835,22758762000,19537894500000,77377800
2015/11/10,250000,-2500,-0.99,251500,252000,248500,79622,19883663000,19344450000000,77377800
2015/11/11,249000,-1000,-0.40,248500,251500,248000,59370,14762405000,19267072200000,77377800
2015/11/12,251500,2500,1.00,250000,252000,249000,54482,13673164000,19460516700000,77377800
2015/11/13,247000,-4500,-1.79,249500,250500,247000,50019,12432198500,19112316600000,77377800
2015/11/16,242500,-4500,-1.82,245500,246000,239000,103766,25100796500,18764116500000,77377800
2015/11/17,242500,0,0.00,243500,245500,242500,100182,24488536500,18764116500000,77377800
2015/11/18,255500,13000,5.36,242500,255500,242500,111646,28209591000,19770027900000,77377800
2015/11/19,256000,500,0.20,258000,259500,251500,69719,17733665000,19808716800000,77377800
2015/11/20,258500,2500,0.98,256000,263000,253500,78114,20242975500,20002161300000,77377800
2015/11/23,262500,4000,1.55,259000,267500,259000,102561,27102334000,20311672500000,77377800
2015/11/24,264000,1500,0.57,262000,265000,260500,53702,14105543000,20427739200000,77377800
2015/11/25,260000,-4000,-1.52,262500,263500,258500,53703,13954126000,20118228000000,77377800
2015/11/26,262500,2500,0.96,260000,265000,258500,52544,13843582000,20311672500000,77377800
2015/11/27,264500,2000,0.76,265000,265000,262500,45817,12085272000,20466428100000,77377800
2015/11/30,261000,-3500,-1.32,263500,264000,256500,136832,35534789000,20195605800000,77377800
2015/12/01,265500,4500,1.72,260000,266000,257500,64207,16863700500,20543805900000,77377800
2015/12/02,265000,-500,-0.19,265000,266500,263000,44682,11839928000,20505117000000,77377800
2015/12/03,270000,5000,1.89,265000,271500,263000,104704,28127868000,20892006000000,77377800
2015/12/04,267000,-3000,-1.11,268000,271000,265500,60817,16360943500,20659872600000,77377800
2015/12/07,269500,2500,0.94,270000,271000,267500,59548,16085673000,20853317100000,77377800
2015/12/08,266500,-3000,-1.11,269500,271500,265500,51280,13759820500,20621183700000,77377800
2015/12/09,264000,-2500,-0.94,267000,267000,262500,36597,9684256000,20427739200000,77377800
2015/12/10,265500,1500,0.57,264000,269500,263500,70220,18692831500,20543805900000,77377800
2015/12/11,262000,-3500,-1.32,265500,268000,260000,41462,10912780500,20272983600000,77377800
2015/12/14,260000,-2000,-0.76,259000,260000,251000,88116,22651205500,20118228000000,77377800
2015/12/15,262500,2500,0.96,260000,262500,258000,53989,14079961500,20311672500000,77377800
2015/12/16,265000,2500,0.95,266000,267000,263000,72485,19268242500,20505117000000,77377800
2015/12/17,262000,-3000,-1.13,267500,268000,261500,37492,9895331500,20272983600000,77377800
2015/12/18,257500,-4500,-1.72,262000,262500,257000,70880,18377314500,19924783500000,77377800
2015/12/21,256500,-1000,-0.39,258000,260000,256500,59458,15312132500,19847405700000,77377800
2015/12/22,254500,-2000,-0.78,257500,258000,252000,90314,22952740500,19692650100000,77377800
2015/12/23,255000,500,0.20,254500,256500,251500,81340,20717997000,19731339000000,77377800
2015/12/24,252000,-3000,-1.18,256000,256000,252000,79973,20285985000,19499205600000,77377800
2015/12/28,245000,-7000,-2.78,250000,251000,245000,160309,39530157500,18957561000000,77377800
2015/12/29,256000,11000,4.49,247000,260000,247000,108543,27679050000,19808716800000,77377800
2015/12/30,254000,-2000,-0.78,256000,256500,251500,78383,19839610500,19653961200000,77377800
2016/01/04,250500,-3500,-1.38,252000,255500,250500,61243,15424687500,19383138900000,77377800
2016/01/05,249500,-1000,-0.40,248000,251500,248000,63603,15898653500,19305761100000,77377800
2016/01/06,250000,500,0.20,249000,250000,246500,79771,19765699000,19344450000000,77377800
2016/01/07,244500,-5500,-2.20,248000,249500,244500,88313,21723811000,18918872100000,77377800
2016/01/08,245500,1000,0.41,244000,245500,240500,91006,22101998500,18996249900000,77377800
2016/01/11,242000,-3500,-1.43,241500,244500,241000,53274,12901098000,18725427600000,77377800
2016/01/12,242000,0,0.00,244500,244500,241000,59756,14449112000,18725427600000,77377800
2016/01/13,244000,2000,0.83,242500,244000,242000,55453,13488378000,18880183200000,77377800
2016/01/14,253000,9000,3.69,242000,254000,241500,84558,20880644000,19576583400000,77377800
2016/01/15,248500,-4500,-1.78,256500,256500,245000,76536,19048172500,19228383300000,77377800
2016/01/18,252000,3500,1.41,244500,253500,243000,67671,16938369500,19499205600000,77377800
2016/01/19,251500,-500,-0.20,251000,253000,250000,44234,11139114500,19460516700000,77377800
2016/01/20,247000,-4500,-1.79,250000,252500,246500,61490,15328726000,19112316600000,77377800
2016/01/21,249500,2500,1.01,251000,253000,247000,64933,16249972500,19305761100000,77377800
2016/01/22,259500,10000,4.01,257000,262000,253500,116220,29946239500,20079539100000,77377800
2016/01/25,260000,500,0.19,260500,261500,257000,64529,16758744000,20118228000000,77377800
2016/01/26,253000,-7000,-2.69,257000,258000,250500,75789,19204176500,19576583400000,77377800
2016/01/27,255000,2000,0.79,257500,257500,250500,75588,19120275000,19731339000000,77377800
2016/01/28,261000,6000,2.35,253500,261000,252500,80116,20661767000,20195605800000,77377800
2016/01/29,221500,-39500,-15.13,230000,231500,219500,3036798,708772295250,17139182700000,77377800
2016/02/01,223000,1500,0.68,226000,227500,220000,330335,73788481750,17255249400000,77377800
2016/02/02,213500,-9500,-4.26,222000,224000,211500,453679,97722525000,16520160300000,77377800
2016/02/03,201000,-12500,-5.85,211000,212000,200000,630712,128518853000,15552937800000,77377800
2016/02/04,206500,5500,2.74,203500,207500,198500,436874,88659277500,15978515700000,77377800
2016/02/05,210500,4000,1.94,205500,212500,205500,281582,58957520500,16288026900000,77377800
2016/02/11,201500,-9000,-4.28,204000,206500,199000,246318,49802804500,15591626700000,77377800
2016/02/12,199000,-2500,-1.24,200000,203500,196500,207226,41298258000,15398182200000,77377800
2016/02/15,199000,0,0.00,201000,201500,196500,137271,27281130000,15398182200000,77377800
2016/02/16,203500,4500,2.26,201000,203500,200500,104358,21098697000,15746382300000,77377800
