일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/19,44853,-1582,-3.41,45266,46022,44784,908939,59723705400,4692550341200,71971631
2010/04/20,46573,1720,3.83,45610,46917,45266,757084,50937684900,4872479418700,71971631
2010/04/21,46986,413,0.89,46710,47330,46435,572656,38964984000,4915662397300,71971631
2010/04/22,46642,-344,-0.73,46573,46848,45816,479857,32245917500,4879676581800,71971631
2010/04/23,45954,-688,-1.47,46573,47054,45954,360102,24202119200,4807704950800,71971631
2010/04/26,47192,1238,2.69,46298,47605,46160,684512,46939753300,4937253886600,71971631
2010/04/27,46986,-206,-0.44,47192,47398,46435,356385,24332757500,4915662397300,71971631
2010/04/28,47467,481,1.02,45885,47605,45747,605148,41100257900,4966042539000,71971631
2010/04/29,48293,826,1.74,47330,48981,46986,697996,48817185200,5052408496200,71971631
2010/04/30,48293,0,0.00,48843,49600,48017,523117,36985650500,5052408496200,71971631
2010/05/03,47673,-620,-1.28,48017,49049,46229,729423,50082950700,4987634028300,71971631
2010/05/04,46779,-894,-1.88,47467,48224,45954,776708,52944167400,4894070908000,71971631
2010/05/06,46779,0,0.00,45679,47054,45541,493246,33256997000,4894070908000,71971631
2010/05/07,45679,-1100,-2.35,45472,46229,45059,713241,47520854500,4778916298400,71971631
2010/05/10,46917,1238,2.71,45403,47467,45403,647671,43651068900,4908465234200,71971631
2010/05/11,46710,-207,-0.44,47398,47398,46573,378041,25791736500,4886873744900,71971631
2010/05/12,49049,2339,5.01,46710,49187,46710,1027693,72320900100,5131577290300,71971631
2010/05/13,51113,2064,4.21,49600,51182,49531,1015826,74675287000,5347492183300,71971631
2010/05/14,52076,963,1.88,50907,53039,50494,852786,64633105700,5448252466700,71971631
2010/05/17,52971,895,1.72,51595,53177,50356,1033266,77558849300,5541815587000,71971631
2010/05/18,51388,-1583,-2.99,53108,53315,49875,941508,69849579400,5376280835700,71971631
2010/05/19,50081,-1307,-2.54,50219,50838,49531,571649,41619124400,5239534736800,71971631
2010/05/20,49462,-619,-1.24,50081,51663,49049,550178,40438624900,5174760268900,71971631
2010/05/24,48499,-963,-1.95,49462,49600,48017,756208,53574003190,5073999985500,71971631
2010/05/25,48017,-482,-0.99,47054,48017,45266,1120189,75866762600,5023619843800,71971631
2010/05/26,47673,-344,-0.72,47673,48361,45954,1066874,73132176500,4987634028300,71971631
2010/05/27,49531,1858,3.90,46642,49668,46504,722621,51109740700,5181957432000,71971631
2010/05/28,49325,-206,-0.42,49875,50769,49118,597137,43416968500,5160365942700,71971631
2010/05/31,49531,206,0.42,49325,49737,47949,543376,38615660400,5181957432000,71971631
2010/06/01,48224,-1307,-2.64,49049,49875,48155,377105,26664961900,5045211333100,71971631
2010/06/03,49187,963,2.00,48843,49325,48361,500638,35518470100,5145971616500,71971631
2010/06/04,49462,275,0.56,49256,50288,49187,520690,37611319300,5174760268900,71971631
2010/06/07,49049,-413,-0.83,48155,49118,48017,543071,38207635900,5131577290300,71971631
2010/06/08,50976,1927,3.93,49187,50976,48843,675322,49530828800,5333097857100,71971631
2010/06/09,50356,-620,-1.21,51251,51939,50288,626976,46663872000,5268323389200,71971631
2010/06/10,50838,482,0.96,50700,51251,49875,343608,25351998500,5318703530900,71971631
2010/06/11,53177,2339,4.60,51457,53246,51320,792207,60333458600,5563407076300,71971631
2010/06/14,53246,69,0.13,53383,54346,52971,559043,43597599600,5570604239400,71971631
2010/06/15,53315,69,0.13,53246,53590,52627,433756,33468613000,5577801402500,71971631
2010/06/16,54690,1375,2.58,53590,54897,52627,545601,42845186200,5721744664500,71971631
2010/06/17,55860,1170,2.14,55241,56961,55034,863088,70672531400,5844096437200,71971631
2010/06/18,54622,-1238,-2.22,55997,55997,54553,585675,46811752800,5714547501400,71971631
2010/06/21,54759,137,0.25,55172,55929,54622,447503,35845761500,5728941827600,71971631
2010/06/22,55791,1032,1.88,54415,56479,54415,508945,41402988000,5836899274100,71971631
2010/06/23,56410,619,1.11,55653,56754,55585,283014,23208728000,5901673742000,71971631
2010/06/24,57717,1307,2.32,56479,57786,55929,407272,33591039000,6038419840900,71971631
2010/06/25,57717,0,0.00,57098,58199,57029,377355,31642812700,6038419840900,71971631
2010/06/28,57373,-344,-0.60,57855,58543,57098,276627,23202314000,6002434025400,71971631
2010/06/29,57098,-275,-0.48,57786,58956,56204,445356,37334271400,5973645373000,71971631
2010/06/30,56410,-688,-1.20,55997,56961,55516,560288,45917845700,5901673742000,71971631
2010/07/01,57855,1445,2.56,56204,58336,55310,410957,33885396800,6052814167100,71971631
2010/07/02,56135,-1720,-2.97,58130,58474,55791,262917,21797574200,5872885089600,71971631
2010/07/05,55310,-825,-1.47,56204,56273,55172,377543,30562942600,5786519132400,71971631
2010/07/06,55860,550,1.00,55378,55929,53727,720759,57316522600,5844096437200,71971631
2010/07/07,54690,-1170,-2.09,55997,56066,54553,495164,39536588900,5721744664500,71971631
2010/07/08,54690,0,0.00,55241,55653,54484,547284,43636600300,5721744664500,71971631
2010/07/09,55447,757,1.38,54897,55722,54828,548320,44025246800,5800913458600,71971631
2010/07/12,56410,963,1.74,56754,57786,56204,702945,58216127900,5901673742000,71971631
2010/07/13,57236,826,1.46,56892,57442,56204,496717,41015407500,5988039699200,71971631
2010/07/14,56961,-275,-0.48,57580,58474,56617,661618,55407358900,5959251046800,71971631
2010/07/15,55585,-1376,-2.42,56961,57511,55585,661342,53815260100,5815307784800,71971631
2010/07/16,55722,137,0.25,55722,55860,54759,483986,38947787500,5829702111000,71971631
2010/07/19,54553,-1169,-2.10,54690,55653,54553,662155,52768302900,5707350338300,71971631
2010/07/20,53039,-1514,-2.77,54484,54553,52833,1357082,105335541100,5549012750100,71971631
2010/07/21,53727,688,1.30,53521,54140,52214,1164589,90045785500,5620984381100,71971631
2010/07/22,53108,-619,-1.15,53796,54346,52764,812305,63194158300,5556209913200,71971631
2010/07/23,52627,-481,-0.91,53590,53934,52420,591485,45482928500,5505829771500,71971631
2010/07/26,54002,1375,2.61,52971,54209,52833,674814,52455180000,5649773033500,71971631
2010/07/27,53658,-344,-0.64,54690,54966,53521,652768,51427806000,5613787218000,71971631
2010/07/28,50907,-2751,-5.13,53315,53315,50494,2324218,173126358900,5325900694000,71971631
2010/07/29,50563,-344,-0.68,51044,51595,49256,1046610,76726500700,5289914878500,71971631
2010/07/30,50769,206,0.41,50563,50769,49256,1016940,73922258900,5311506367800,71971631
2010/08/02,52489,1720,3.39,51457,52764,51182,1226924,92809546900,5491435445300,71971631
2010/08/03,50563,-1926,-3.67,52833,52833,50219,1500835,111075650400,5289914878500,71971631
2010/08/04,51801,1238,2.45,50356,51870,50012,853184,63451499300,5419463814300,71971631
2010/08/05,52214,413,0.80,52076,52695,51595,797843,60541789500,5462646792900,71971631
2010/08/06,53796,1582,3.03,52420,53865,51457,1006623,77751142200,5628181544200,71971631
2010/08/09,53383,-413,-0.77,53934,53934,52627,579920,44831479200,5584998565600,71971631
2010/08/10,53727,344,0.64,53452,53934,53108,538613,41962419200,5620984381100,71971631
2010/08/11,50907,-2820,-5.25,53727,53796,50769,981961,73722983400,5325900694000,71971631
2010/08/12,51595,688,1.35,50219,52076,49325,744552,54938164700,5397872325000,71971631
2010/08/13,53039,1444,2.80,51251,53658,51113,756386,57938900400,5549012750100,71971631
2010/08/16,52833,-206,-0.39,52833,53315,51320,498772,37900870100,5527421260800,71971631
2010/08/17,53452,619,1.17,52833,53796,52420,539679,41994273400,5592195728700,71971631
2010/08/18,54209,757,1.42,53865,54484,53796,625612,49337917200,5671364522800,71971631
2010/08/19,53590,-619,-1.14,54140,54415,52695,833883,64567900100,5606590054900,71971631
2010/08/20,51182,-2408,-4.49,52764,53177,51113,1235494,92911874100,5354689346400,71971631
2010/08/23,49600,-1582,-3.09,51251,51663,49600,835977,61319018100,5189154595100,71971631
2010/08/24,48293,-1307,-2.64,49256,49462,47880,1053851,74392919200,5052408496200,71971631
2010/08/25,48086,-207,-0.43,48086,49325,47605,738070,52079281000,5030817006900,71971631
2010/08/26,48637,551,1.14,48361,49256,47949,643527,45563457100,5088394311700,71971631
2010/08/27,47880,-757,-1.56,48361,49187,47467,723753,50772254394,5009225517600,71971631
2010/08/30,49393,1513,3.16,48981,49393,48361,503090,35785047700,5167563105800,71971631
2010/08/31,50150,757,1.53,48912,50288,48637,709207,51532792300,5246731899900,71971631
2010/09/01,50356,206,0.41,50219,50632,49600,762883,55591926700,5268323389200,71971631
2010/09/02,51182,826,1.64,50700,51388,50219,747442,55101991700,5354689346400,71971631
2010/09/03,50081,-1101,-2.15,51113,51113,49944,498244,36422166500,5239534736800,71971631
2010/09/06,52007,1926,3.85,50563,52076,50563,784988,58707050200,5441055303600,71971631
2010/09/07,51388,-619,-1.19,51732,52351,50907,418606,31249852300,5376280835700,71971631
2010/09/08,50907,-481,-0.94,51457,51732,50700,412633,30615554200,5325900694000,71971631
2010/09/09,49049,-1858,-3.65,50150,50494,48155,1554631,110966057300,5131577290300,71971631
2010/09/10,49325,276,0.56,49325,49806,48499,955387,68110999600,5160365942700,71971631
2010/09/13,49256,-69,-0.14,49668,50081,48843,1625899,114281967000,5153168779600,71971631
2010/09/14,47949,-1307,-2.65,49600,49600,47811,1484069,104051470200,5016422680700,71971631
2010/09/15,48293,344,0.72,48293,48774,47949,699915,49135551700,5052408496200,71971631
2010/09/16,48981,688,1.42,48293,49187,48224,679770,48136329900,5124380127200,71971631
2010/09/17,48981,0,0.00,49049,49256,48568,634223,45073094800,5124380127200,71971631
2010/09/20,48843,-138,-0.28,49118,49256,48499,439525,31292325100,5109985801000,71971631
2010/09/24,50700,1857,3.80,49187,50700,48981,1017741,74239876200,5304309204700,71971631
2010/09/27,53452,2752,5.43,51732,53452,51526,1848555,141166553100,5592195728700,71971631
2010/09/28,53315,-137,-0.26,53521,53796,52971,959245,74540239200,5577801402500,71971631
2010/09/29,52283,-1032,-1.94,53315,53383,52007,1125620,86021018300,5469843956000,71971631
2010/09/30,53383,1100,2.11,52489,53590,52420,658415,50982825800,5584998565600,71971631
2010/10/01,53658,275,0.52,53590,54002,52695,680824,52993033900,5613787218000,71971631
2010/10/04,53590,-68,-0.13,54071,54622,53039,908501,71452953700,5606590054900,71971631
2010/10/05,53383,-207,-0.39,53658,54484,52283,901824,69735756600,5584998565600,71971631
2010/10/06,53727,344,0.64,54140,54140,53039,809537,62928806800,5620984381100,71971631
2010/10/07,52489,-1238,-2.30,53865,53934,52145,1200371,91888144400,5491435445300,71971631
2010/10/08,50012,-2477,-4.72,52351,52489,49944,2532255,186019788400,5232337573700,71971631
2010/10/11,48981,-1031,-2.06,50219,50563,48843,2188230,156409087200,5124380127200,71971631
2010/10/12,49531,550,1.12,49256,49600,48224,1377143,97724432200,5181957432000,71971631
2010/10/13,49325,-206,-0.42,49462,49806,48774,917710,65744054100,5160365942700,71971631
2010/10/14,50288,963,1.95,49668,50563,49325,944392,68831168900,5261126226100,71971631
2010/10/15,49737,-551,-1.09,50494,50700,49187,1049580,75942628000,5203548921300,71971631
2010/10/18,48705,-1032,-2.07,49668,49737,48499,1072340,76113620100,5095591474800,71971631
2010/10/19,48568,-137,-0.28,48843,49049,48499,484935,34407795700,5081197148600,71971631
2010/10/20,49118,550,1.13,48499,49118,48017,611946,43406699400,5138774453400,71971631
2010/10/21,49737,619,1.26,49806,50081,49256,817224,59078283000,5203548921300,71971631
2010/10/22,48912,-825,-1.66,49600,49875,48568,1169153,83027999400,5117182964100,71971631
2010/10/25,48705,-207,-0.42,49049,49187,48637,740491,52497767600,5095591474800,71971631
2010/10/26,50012,1307,2.68,49049,50012,48774,1099560,79058234700,5232337573700,71971631
2010/10/27,48981,-1031,-2.06,50081,50288,48981,914134,65764439700,5124380127200,71971631
2010/10/28,49325,344,0.70,49462,49875,49049,569259,40883738400,5160365942700,71971631
2010/10/29,49256,-69,-0.14,49668,49737,48430,667051,47482553300,5153168779600,71971631
2010/11/01,48705,-551,-1.12,48637,48981,48293,740778,52310217700,5095591474800,71971631
2010/11/02,48086,-619,-1.27,48705,48774,47536,1301023,90713385000,5030817006900,71971631
2010/11/03,48430,344,0.72,48361,48843,47673,1071988,74990925600,5066802822400,71971631
2010/11/04,50907,2477,5.11,49187,51044,48637,2654128,194246030200,5325900694000,71971631
2010/11/05,50838,-69,-0.14,51732,51870,50632,1369852,101781309000,5318703530900,71971631
2010/11/08,50769,-69,-0.14,51113,51113,50012,696949,51270993000,5311506367800,71971631
2010/11/09,49668,-1101,-2.17,50769,50907,49600,893637,64955390100,5196351758200,71971631
2010/11/10,51457,1789,3.60,50288,51595,49875,1785147,132567529600,5383477998800,71971631
2010/11/11,50976,-481,-0.94,51732,52489,50976,1928548,145533732600,5333097857100,71971631
2010/11/12,49118,-1858,-3.64,51732,51732,48981,1441739,104891994700,5138774453400,71971631
2010/11/15,50150,1032,2.10,49531,50700,48843,699953,51017618700,5246731899900,71971631
2010/11/16,49187,-963,-1.92,49875,50081,48912,538701,38663240100,5145971616500,71971631
2010/11/17,48843,-344,-0.70,48568,49737,48568,521661,37239391800,5109985801000,71971631
2010/11/18,49462,619,1.27,49049,49737,48568,573647,41085548600,5174760268900,71971631
2010/11/19,50907,1445,2.92,49737,50976,49531,976779,71777729100,5325900694000,71971631
2010/11/22,51044,137,0.27,51113,51526,50356,968704,71887752100,5340295020200,71971631
2010/11/23,50632,-412,-0.81,51457,52420,50632,1081918,80914736000,5297112041600,71971631
2010/11/24,49600,-1032,-2.04,49393,50012,49118,1251944,89973258300,5189154595100,71971631
2010/11/25,49187,-413,-0.83,50219,50219,49049,554560,39825768900,5145971616500,71971631
2010/11/26,48155,-1032,-2.10,49325,49462,47949,805301,56776747400,5038014170000,71971631
2010/11/29,48361,206,0.43,48086,48637,47880,440199,30861702500,5059605659300,71971631
2010/11/30,48843,482,1.00,48224,48843,48155,398234,28093568300,5109985801000,71971631
2010/12/01,49118,275,0.56,48430,49256,48361,306184,21761156600,5138774453400,71971631
2010/12/02,48843,-275,-0.56,49393,49600,48774,496431,35468967100,5109985801000,71971631
2010/12/03,48430,-413,-0.85,49393,49462,48293,668102,47195361600,5066802822400,71971631
2010/12/06,48293,-137,-0.28,48774,48843,48017,619321,43458492200,5052408496200,71971631
2010/12/07,48224,-69,-0.14,48568,48637,48086,789787,55385715500,5045211333100,71971631
2010/12/08,48293,69,0.14,48224,49393,48224,1056548,74699700700,5052408496200,71971631
2010/12/09,49325,1032,2.14,48705,49531,48430,1073534,76707551800,5160365942700,71971631
2010/12/10,50425,1100,2.23,49393,50425,49118,1120196,81384991300,5275520552300,71971631
2010/12/13,50219,-206,-0.41,50838,50838,50012,624994,45713817200,5253929063000,71971631
2010/12/14,49600,-619,-1.23,50219,50219,49325,780329,56219118500,5189154595100,71971631
2010/12/15,49049,-551,-1.11,49462,50012,48637,989832,70752189900,5131577290300,71971631
2010/12/16,48774,-275,-0.56,48843,49600,48774,535407,38187223300,5102788637900,71971631
2010/12/17,48912,138,0.28,49118,49325,48774,587855,41924421900,5117182964100,71971631
2010/12/20,48499,-413,-0.84,48155,48637,48017,705533,49564805240,5073999985500,71971631
2010/12/21,49668,1169,2.41,48843,49806,48705,955330,68658029000,5196351758200,71971631
2010/12/22,49187,-481,-0.97,49462,49944,48981,537959,38666914600,5145971616500,71971631
2010/12/23,48499,-688,-1.40,49325,49668,48293,864969,61073839000,5073999985500,71971631
2010/12/24,47673,-826,-1.70,48361,48637,47536,1029359,71824525600,4987634028300,71971631
2010/12/27,47192,-481,-1.01,47330,47811,46986,832971,57274124500,4937253886600,71971631
2010/12/28,46917,-275,-0.58,47192,47536,46779,632958,43341424400,4908465234200,71971631
2010/12/29,47605,688,1.47,46917,47673,46848,526937,36218811300,4980436865200,71971631
2010/12/30,47880,275,0.58,47605,48293,47536,559158,38972484600,5009225517600,71971631
2011/01/03,47330,-550,-1.15,48086,48086,47123,812398,55937758100,4951648212800,71971631
2011/01/04,48637,1307,2.76,47467,48637,47330,1339190,93884199200,5088394311700,71971631
2011/01/05,48155,-482,-0.99,48430,48499,47742,897590,62649726400,5038014170000,71971631
2011/01/06,47536,-619,-1.29,48155,48293,47536,708274,49204665900,4973239702100,71971631
2011/01/07,50219,2683,5.64,47330,50219,47330,2397546,171356929000,5253929063000,71971631
2011/01/10,50356,137,0.27,49944,51044,49737,1969986,144834682100,5268323389200,71971631
2011/01/11,50632,276,0.55,50425,51113,50081,1154432,85097262300,5297112041600,71971631
2011/01/12,50425,-207,-0.41,50632,50700,49875,769939,56177530800,5275520552300,71971631
2011/01/13,50632,207,0.41,50425,51044,50150,934832,68945843100,5297112041600,71971631
2011/01/14,48981,-1651,-3.26,50907,51732,48981,2132428,155451468700,5124380127200,71971631
2011/01/17,48981,0,0.00,49393,49737,48705,802930,57439040900,5124380127200,71971631
2011/01/18,48912,-69,-0.14,48843,49737,48705,634835,45463773700,5117182964100,71971631
2011/01/19,50288,1376,2.81,48981,50494,48774,965338,69754218800,5261126226100,71971631
2011/01/20,52076,1788,3.56,50425,52283,49944,2367785,177361820600,5448252466700,71971631
2011/01/21,51595,-481,-0.92,52145,52558,51044,1515044,114264733200,5397872325000,71971631
2011/01/24,53727,2132,4.13,52007,54002,51939,2122152,164484955000,5620984381100,71971631
2011/01/25,53315,-412,-0.77,54140,54209,52764,1266673,98845105700,5577801402500,71971631
2011/01/26,53039,-276,-0.52,53796,54278,52558,741219,57428306100,5549012750100,71971631
2011/01/27,53658,619,1.17,53452,53934,51870,1954550,150307210800,5613787218000,71971631
2011/01/28,52283,-1375,-2.56,53246,53727,52283,886282,67956014900,5469843956000,71971631
2011/01/31,50012,-2271,-4.34,51113,51388,49668,1219773,89577222900,5232337573700,71971631
2011/02/01,49462,-550,-1.10,50219,50494,48912,975537,70320287200,5174760268900,71971631
2011/02/07,49944,482,0.97,50288,50838,49875,523435,38310873100,5225140410600,71971631
2011/02/08,50494,550,1.10,50769,51388,50494,794599,58825385000,5282717715400,71971631
2011/02/09,51182,688,1.36,50632,51595,50632,862545,64107938900,5354689346400,71971631
2011/02/10,50150,-1032,-2.02,51113,51457,50012,540050,39719372300,5246731899900,71971631
2011/02/11,49600,-550,-1.10,50425,51526,49600,536331,39347392900,5189154595100,71971631
2011/02/14,49118,-482,-0.97,50150,50150,48224,776846,55485421000,5138774453400,71971631
2011/02/15,49049,-69,-0.14,49187,49668,48705,552009,39363098900,5131577290300,71971631
2011/02/16,49049,0,0.00,48843,49462,48843,408874,29228063600,5131577290300,71971631
2011/02/17,48155,-894,-1.82,49256,49393,47398,757587,52926055800,5038014170000,71971631
2011/02/18,48499,344,0.71,48224,48705,47880,639019,44801082100,5073999985500,71971631
2011/02/21,47536,-963,-1.99,48568,48637,47330,936840,64903995300,4973239702100,71971631
2011/02/22,42720,-4816,-10.13,45885,46504,42583,3570788,226736884800,4469438285100,71971631
2011/02/23,41964,-756,-1.77,41826,43064,41413,1807293,110427950900,4390269491000,71971631
2011/02/24,42032,68,0.16,41620,43064,41138,1347317,82846575800,4397466654100,71971631
2011/02/25,44027,1995,4.75,42720,44371,42445,1158582,73306987500,4606184384000,71971631
2011/02/28,42308,-1719,-3.91,43890,43890,42101,924762,57311413700,4426255306500,71971631
2011/03/02,41964,-344,-0.81,41551,42032,41413,529911,32179577800,4390269491000,71971631
2011/03/03,43340,1376,3.28,42032,43340,41757,843294,52065824200,4534212753000,71971631
2011/03/04,43752,412,0.95,43890,44509,42996,987671,63137769900,4577395731600,71971631
2011/03/07,42376,-1376,-3.14,43202,43271,41757,1282263,78735502200,4433452469600,71971631
2011/03/08,42720,344,0.81,42101,42996,41826,1015117,62696254100,4469438285100,71971631
2011/03/09,43133,413,0.97,43752,44234,42858,1025504,64835568400,4512621263700,71971631
2011/03/10,42789,-344,-0.80,42996,43202,42376,622467,38680426500,4476635448200,71971631
2011/03/11,42239,-550,-1.29,42032,42652,41826,599516,36694946300,4419058143400,71971631
2011/03/14,39143,-3096,-7.33,39212,40175,37974,3053118,173524547800,4095185803900,71971631
2011/03/15,38868,-275,-0.70,39212,40244,37355,1749513,99042593500,4066397151500,71971631
2011/03/16,40381,1513,3.89,39143,40519,39074,1297690,75266588900,4224734739700,71971631
2011/03/17,40244,-137,-0.34,39556,40244,39212,625375,36035142100,4210340413500,71971631
2011/03/18,39762,-482,-1.20,39900,40106,39212,1158080,66789782400,4159960271800,71971631
2011/03/21,41551,1789,4.50,40381,41757,40313,1547710,92755558700,4347086512400,71971631
2011/03/22,41345,-206,-0.50,41964,42170,41069,963992,58366299700,4325495023100,71971631
2011/03/23,41069,-276,-0.67,41413,41482,40313,798060,47291703300,4296706370700,71971631
2011/03/24,41482,413,1.01,40863,41757,40588,815626,48622842100,4339889349300,71971631
2011/03/25,41689,207,0.50,41964,42101,41069,843616,51125220000,4361480838600,71971631
2011/03/28,42652,963,2.31,41895,42927,41895,936265,57958760100,4462241122000,71971631
2011/03/29,42789,137,0.32,42858,43064,41964,752524,46430598400,4476635448200,71971631
2011/03/30,42858,69,0.16,42789,43064,42445,731942,45494472000,4483832611300,71971631
2011/03/31,45266,2408,5.62,43340,45266,43271,2202774,142353194300,4735733319800,71971631
2011/04/01,45954,688,1.52,45335,46022,44715,1345147,89099271700,4807704950800,71971631
