일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/18,10821,1029,10.51,9792,11100,9792,404541,17024196600,388086000000,9110000
2010/03/19,11011,190,1.76,10846,12192,10846,311067,13953942100,394918500000,9110000
2010/03/22,11176,165,1.50,10808,11811,10541,274386,12168702200,400840000000,9110000
2010/03/23,11430,254,2.27,11329,11798,11075,120908,5422343650,409950000000,9110000
2010/03/24,11722,292,2.56,11532,11811,11354,73796,3366120900,420426500000,9110000
2010/03/25,11710,-12,-0.11,11659,12065,11532,91559,4256042800,419971000000,9110000
2010/03/26,11938,228,1.95,11811,12027,11671,114102,5308289350,428170000000,9110000
2010/03/29,11811,-127,-1.06,11824,12091,11684,52389,2453887800,423615000000,9110000
2010/03/30,11633,-178,-1.51,11735,11887,11367,82115,3758730500,417238000000,9110000
2010/03/31,12091,458,3.93,11684,12243,11671,117701,5543373150,433636000000,9110000
2010/04/01,12637,546,4.52,12103,12726,12065,118257,5851338700,453222500000,9110000
2010/04/02,12637,0,0.00,12827,13005,12294,63582,3189678800,453222500000,9110000
2010/04/05,12472,-165,-1.31,12700,12700,12002,54776,2659659250,447301000000,9110000
2010/04/06,12459,-13,-0.10,12700,12700,12294,48535,2373282600,446845500000,9110000
2010/04/07,12395,-64,-0.51,12395,12522,12116,47462,2303641750,444568000000,9110000
2010/04/08,12319,-76,-0.61,12395,12433,12167,34602,1675389300,441835000000,9110000
2010/04/09,12522,203,1.65,12395,12700,12294,150253,7377360800,449123000000,9110000
2010/04/12,12345,-177,-1.42,12827,12954,12345,99519,4924435250,442746000000,9110000
2010/04/13,12497,152,1.23,12370,12649,11976,89832,4362241900,448212000000,9110000
2010/04/14,12294,-203,-1.63,12548,12624,12268,61919,3026052800,440924000000,9110000
2010/04/15,12294,0,0.00,12218,12459,12052,65946,3169767250,440924000000,9110000
2010/04/16,12319,25,0.21,12446,12497,12218,183079,8888161250,441835000000,9110000
2010/04/19,12306,-13,-0.10,12243,12599,12091,112422,5508089700,441379500000,9110000
2010/04/20,13005,699,5.68,12370,13005,12370,141633,7126573850,466432000000,9110000
2010/04/21,13462,457,3.52,13132,13640,12980,166829,8783398600,482830000000,9110000
2010/04/22,13767,305,2.26,13538,13945,13259,115921,6222960600,493762000000,9110000
2010/04/23,14072,305,2.21,13767,14072,13640,86015,4708016200,504694000000,9110000
2010/04/26,13894,-178,-1.26,14097,14377,13843,96887,5370357000,498317000000,9110000
2010/04/27,13818,-76,-0.55,13945,14148,13818,50419,2762227800,495584000000,9110000
2010/04/28,14504,686,4.96,13462,15291,13234,164354,9267454600,520181000000,9110000
2010/04/29,14275,-229,-1.58,14808,15443,13996,195578,11357245000,511982000000,9110000
2010/04/30,14681,406,2.85,14300,14681,13742,170714,9502505400,526558000000,9110000
2010/05/03,14935,254,1.73,14732,15621,14453,289136,17302286300,535668000000,9110000
2010/05/04,15240,305,2.04,16256,16866,15240,596867,37427615800,546600000000,9110000
2010/05/06,15494,254,1.67,15113,15824,14808,222596,13576715900,555710000000,9110000
2010/05/07,14859,-635,-4.10,14859,15139,14732,151883,8941180900,532935000000,9110000
2010/05/10,15977,1118,7.52,14910,16358,14732,256974,15859211400,573019000000,9110000
2010/05/11,15418,-559,-3.50,15951,16129,15393,141438,8693506200,552977000000,9110000
2010/05/12,15901,483,3.13,15672,16078,15418,149314,9263508500,570286000000,9110000
2010/05/13,17044,1143,7.19,16434,17171,16434,346812,22978896200,611281000000,9110000
2010/05/14,17628,584,3.43,16764,18009,16663,281383,19341716900,632234000000,9110000
2010/05/17,17145,-483,-2.74,17450,17552,16790,223020,15082753100,614925000000,9110000
2010/05/18,16510,-635,-3.70,18034,18669,14885,525515,35716876500,592150000000,9110000
2010/05/19,16256,-254,-1.54,16002,16307,15240,250549,15553957600,583040000000,9110000
2010/05/20,15316,-940,-5.78,15977,16434,14478,225511,13852250200,549333000000,9110000
2010/05/24,14250,-1066,-6.97,14859,15367,14250,374184,21541922700,511071000000,9110000
2010/05/25,14478,228,1.60,14046,14631,12980,349225,18990924100,519270000000,9110000
2010/05/26,15189,711,4.91,14986,15723,14580,227383,13506069500,544778000000,9110000
2010/05/27,15443,254,1.67,15240,15647,14808,127927,7780531600,553888000000,9110000
2010/05/28,15291,-152,-0.99,15901,16129,15113,166774,10165148800,548422000000,9110000
2010/05/31,15418,127,0.83,15316,15570,15062,81887,4963804800,552977000000,9110000
2010/06/01,14986,-432,-2.80,15469,15621,14885,96468,5767811600,537490000000,9110000
2010/06/03,15367,381,2.54,15342,15824,15215,123904,7570940100,551155000000,9110000
2010/06/04,15596,229,1.49,15469,15824,15189,118608,7296004500,559354000000,9110000
2010/06/07,15596,0,0.00,14986,15596,14986,76538,4612461000,559354000000,9110000
2010/06/08,16180,584,3.75,15596,16383,15494,175743,11164348200,580307000000,9110000
2010/06/09,16180,0,0.00,16383,16485,16002,77149,4932701500,580307000000,9110000
2010/06/10,16840,660,4.08,16028,17272,16028,199614,13263255500,603993000000,9110000
2010/06/11,16536,-304,-1.81,17018,17526,16536,109893,7358298300,593061000000,9110000
2010/06/14,16764,228,1.38,16815,16917,16510,54900,3619978100,601260000000,9110000
2010/06/15,16840,76,0.45,16764,16967,16561,49484,3271514300,603993000000,9110000
2010/06/16,16790,-50,-0.30,17145,17247,16739,56173,3732999000,602171000000,9110000
2010/06/17,16840,50,0.30,16790,16993,16434,56870,3751233100,603993000000,9110000
2010/06/18,16967,127,0.75,17018,17120,16764,73584,4923451800,608548000000,9110000
2010/06/21,16917,-50,-0.30,17171,17221,16739,43915,2922008600,606726000000,9110000
2010/06/22,16764,-153,-0.90,16917,16917,16612,45078,2965660300,601260000000,9110000
2010/06/23,16764,0,0.00,16663,16891,16256,95890,6242134300,601260000000,9110000
2010/06/24,17348,584,3.48,16764,17374,16485,94549,6334063000,622213000000,9110000
2010/06/25,17552,204,1.17,17120,17628,17069,108235,7432615900,629501000000,9110000
2010/06/28,17577,25,0.14,17729,17729,17425,48426,3349425900,630412000000,9110000
2010/06/29,16840,-737,-4.19,17679,17679,16790,97242,6607625200,603993000000,9110000
2010/06/30,16840,0,0.00,16256,17272,16256,62754,4164630000,603993000000,9110000
2010/07/01,17018,178,1.06,16840,17018,16485,50659,3341029200,610370000000,9110000
2010/07/02,16764,-254,-1.49,17018,17196,16713,39706,2647309900,601260000000,9110000
2010/07/05,16536,-228,-1.36,16764,16840,16409,26355,1728347600,593061000000,9110000
2010/07/06,16510,-26,-0.15,16485,16637,16129,32119,2063446800,592150000000,9110000
2010/07/07,16002,-508,-3.08,16612,16612,15977,47394,3029357600,573930000000,9110000
2010/07/08,15850,-152,-0.95,16129,16282,15850,50465,3182303000,568464000000,9110000
2010/07/09,15875,25,0.16,15875,16231,15697,55645,3495339800,569375000000,9110000
2010/07/12,16561,686,4.32,16129,16840,16028,72701,4709952300,593972000000,9110000
2010/07/13,16840,279,1.69,16942,17221,16764,112132,7498015500,603993000000,9110000
2010/07/14,16891,51,0.30,16967,17094,16637,66591,4415619900,605815000000,9110000
2010/07/15,16739,-152,-0.90,16917,17069,16485,40311,2658011800,600349000000,9110000
2010/07/16,16332,-407,-2.43,16663,16739,16332,50045,3242397600,585773000000,9110000
2010/07/19,16307,-25,-0.16,16078,16510,16078,22290,1433383400,584862000000,9110000
2010/07/20,16561,254,1.56,16485,16764,16409,32133,2099649500,593972000000,9110000
2010/07/21,15977,-584,-3.53,16663,16713,15774,219425,13912717500,573019000000,9110000
2010/07/22,14681,-1296,-8.11,15951,16256,14605,208829,12400949500,526558000000,9110000
2010/07/23,15037,356,2.42,14910,15088,13996,156223,8905934200,539312000000,9110000
2010/07/26,15393,356,2.36,15012,15393,14605,152175,8982907900,552066000000,9110000
2010/07/27,15393,0,0.00,15393,15774,15266,99558,6066041200,552066000000,9110000
2010/07/28,15189,-204,-1.32,15443,15697,14808,98600,5929837200,544778000000,9110000
2010/07/29,15189,0,0.00,15342,16155,15139,307243,18897745200,544778000000,9110000
2010/07/30,14885,-304,-2.01,15189,15393,14732,107516,6343960300,533846000000,9110000
2010/08/02,14935,50,0.34,15240,15367,14885,74443,4423610000,535668000000,9110000
2010/08/03,14554,-381,-2.55,14986,15139,14478,106881,6172637900,522003000000,9110000
2010/08/04,14707,153,1.05,14478,15088,14478,80585,4692118500,527469000000,9110000
2010/08/05,14529,-178,-1.21,14834,15088,14250,91855,5283127200,521092000000,9110000
2010/08/06,14529,0,0.00,14605,14656,14173,61412,3463855200,521092000000,9110000
2010/08/09,15316,787,5.42,14605,15367,14300,121856,7136597900,549333000000,9110000
2010/08/10,15240,-76,-0.50,15316,15697,14986,116851,7066425000,546600000000,9110000
2010/08/11,14859,-381,-2.50,15139,15494,14707,117379,6953119000,532935000000,9110000
2010/08/12,15139,280,1.88,14529,15189,14351,85114,4919245400,542956000000,9110000
2010/08/13,14961,-178,-1.17,15697,15799,14554,507262,30353483800,536579000000,9110000
2010/08/16,15342,381,2.55,15240,15443,14910,200321,11979037900,550244000000,9110000
2010/08/17,16434,1092,7.12,15291,16510,15291,305932,19371575000,589417000000,9110000
2010/08/18,16739,305,1.85,16434,17018,16383,206791,13668251800,600349000000,9110000
2010/08/19,16688,-51,-0.30,16739,16967,16485,119813,7910991200,598527000000,9110000
2010/08/20,16434,-254,-1.52,16713,16993,16383,154812,10119637300,589417000000,9110000
2010/08/23,17094,660,4.02,16840,17501,16586,246544,16629279100,613103000000,9110000
2010/08/24,17272,178,1.04,17272,17374,17018,133198,9038557000,619480000000,9110000
2010/08/25,16815,-457,-2.65,17120,17247,16764,94064,6264593900,603082000000,9110000
2010/08/26,16790,-25,-0.15,16612,17069,16332,173793,11354537000,602171000000,9110000
2010/08/27,16942,152,0.91,16891,17196,16663,205515,13684717300,607637000000,9110000
2010/08/30,17450,508,3.00,16942,17933,16942,344635,23740856000,625857000000,9110000
2010/08/31,18100,650,3.72,19150,19400,17800,444311,16405140600,329782000000,9110000
2010/09/01,18525,425,2.35,18250,18650,17825,187422,6854440100,337525500000,9110000
2010/09/02,18525,0,0.00,18900,19100,18525,104731,3946016450,337525500000,9110000
2010/09/03,18525,0,0.00,18750,18850,18325,106132,3947303500,337525500000,9110000
2010/09/06,18950,425,2.29,19750,19750,18925,191889,7340957850,345269000000,9110000
2010/09/07,18900,-50,-0.26,18950,19275,18600,93976,3558747650,344358000000,9110000
2010/09/08,18700,-200,-1.06,18600,18975,18500,58154,2167818400,340714000000,9110000
2010/09/09,20000,1300,6.95,18725,20000,18700,153570,5941096350,364400000000,9110000
2010/09/10,20400,400,2.00,20200,20725,20000,212146,8675581750,371688000000,9110000
2010/09/13,20275,-125,-0.61,20750,21100,20275,144837,6012944200,369410500000,9110000
2010/09/14,20750,475,2.34,20575,21100,20500,123570,5146472400,378065000000,9110000
2010/09/15,19950,-800,-3.86,20900,20975,19625,170465,6825647850,363489000000,9110000
2010/09/16,20025,75,0.38,19800,20550,19625,90864,3672878150,364855500000,9110000
2010/09/17,20100,75,0.37,20300,20500,20000,92009,3710711750,366222000000,9110000
2010/09/20,19450,-650,-3.23,19800,19950,19400,124457,4864991150,354379000000,9110000
2010/09/24,19350,-100,-0.51,19400,19725,19050,78601,3034333400,352557000000,9110000
2010/09/27,18850,-500,-2.58,19300,19325,18650,420034,15877527400,676880126000,17954380
2010/09/28,18825,-25,-0.13,18825,19300,18600,274629,10450534300,675982407000,17954380
2010/09/29,19300,475,2.52,19275,19725,19100,282794,10993109200,693039068000,17954380
2010/09/30,18825,-475,-2.46,19325,19575,18800,205716,7826824500,675982407000,17954380
2010/10/01,19300,475,2.52,18775,19350,18775,195447,7455273300,693039068000,17954380
2010/10/04,19000,-300,-1.55,19500,19900,19000,205137,8010917100,682266440000,17954380
2010/10/05,18775,-225,-1.18,19000,19125,18750,162900,6141547200,674186969000,17954380
2010/10/06,18775,0,0.00,19075,19150,18550,309257,11617766900,674186969000,17954380
2010/10/07,18875,100,0.53,18650,19150,18650,185184,6995972700,677777845000,17954380
2010/10/08,19400,525,2.78,19100,19650,18925,282609,10869042050,696629944000,17954380
2010/10/11,19850,450,2.32,19900,20050,19650,369433,14700239500,712788886000,17954380
2010/10/12,19600,-250,-1.26,19950,20225,19500,217465,8641077350,703811696000,17954380
2010/10/13,19700,100,0.51,19850,19850,19475,115819,4550260100,707402572000,17954380
2010/10/14,20850,1150,5.84,19700,21000,19700,454739,18552936300,748697646000,17954380
2010/10/15,22000,1150,5.52,21025,23300,21025,752053,33269677700,789992720000,17954380
2010/10/18,22750,750,3.41,22300,23200,22275,617360,28126482250,816924290000,17954380
2010/10/19,22325,-425,-1.87,23200,23200,22050,331623,15035946400,801663067000,17954380
2010/10/20,22575,250,1.12,21850,23075,21800,209848,9479032800,810640257000,17954380
2010/10/21,24150,1575,6.98,23000,24750,22650,594935,28504529250,867196554000,17954380
2010/10/22,24100,-50,-0.21,24475,24925,23725,336046,16324174900,865401116000,17954380
2010/10/25,24850,750,3.11,24750,24900,24300,232482,11462939800,892332686000,17954380
2010/10/26,24000,-850,-3.42,24500,24850,23750,370211,17870379200,861810240000,17954380
2010/10/27,23850,-150,-0.63,23750,23875,23200,279547,13147085350,856423926000,17954380
2010/10/28,23825,-25,-0.10,23875,24425,23550,193195,9276355650,855526207000,17954380
2010/10/29,24100,275,1.15,24200,24500,23625,130960,6295567950,865401116000,17954380
2010/11/01,24100,0,0.00,24500,24500,23850,150446,7240004450,865401116000,17954380
2010/11/02,23625,-475,-1.97,24100,24100,23100,183998,8637233650,848344455000,17954380
2010/11/03,22725,-900,-3.81,23975,23975,22500,380617,17508397150,816026571000,17954380
2010/11/04,23450,725,3.19,22800,23725,22800,249819,11672610150,842060422000,17954380
2010/11/05,23850,400,1.71,24000,24775,23750,357722,17389867450,856423926000,17954380
2010/11/08,24000,150,0.63,24175,24300,23600,118461,5680534900,861810240000,17954380
2010/11/09,24000,0,0.00,24000,24200,23375,97641,4671086600,861810240000,17954380
2010/11/10,24400,400,1.67,23975,24400,23675,200972,9672529050,876173744000,17954380
2010/11/11,22500,-1900,-7.79,24425,24475,22125,833331,38517436000,807947100000,17954380
2010/11/12,24000,1500,6.67,23250,24200,23100,521915,24646847750,861810240000,17954380
2010/11/15,25300,1300,5.42,24250,25350,23925,403666,19866123600,908491628000,17954380
2010/11/16,24700,-600,-2.37,25250,25450,24550,238036,11878303400,886946372000,17954380
2010/11/17,23925,-775,-3.14,24600,24875,23925,237493,11535349850,859117083000,17954380
2010/11/18,23750,-175,-0.73,24075,24400,23525,206411,9846579250,852833050000,17954380
2010/11/19,24750,1000,4.21,23975,24850,23950,214359,10537128350,888741810000,17954380
2010/11/22,24100,-650,-2.63,25100,25300,23800,241841,11812105500,865401116000,17954380
2010/11/23,24300,200,0.83,24400,24825,23850,169065,8220186400,872582868000,17954380
2010/11/24,23925,-375,-1.54,23400,24175,23400,184482,8793017150,859117083000,17954380
2010/11/25,23825,-100,-0.42,24250,24425,23600,123263,5902943050,855526207000,17954380
2010/11/26,23075,-750,-3.15,24000,24025,22875,181824,8438773800,828594637000,17954380
2010/11/29,23400,325,1.41,23075,23475,22925,109162,5063330700,840264984000,17954380
2010/11/30,23775,375,1.60,23750,23800,23450,89240,4214887250,853730769000,17954380
2010/12/01,23550,-225,-0.95,23650,23875,23300,89987,4225695600,845651298000,17954380
2010/12/02,24325,775,3.29,24050,24650,23775,238726,11624111300,873480587000,17954380
2010/12/03,24200,-125,-0.51,24575,24575,24050,126987,6191959200,868991992000,17954380
2010/12/06,24800,600,2.48,24475,24975,24350,234131,11594393350,890537248000,17954380
2010/12/07,24400,-400,-1.61,24925,24950,24300,118228,5784718700,876173744000,17954380
2010/12/08,24100,-300,-1.23,24375,24650,23575,137231,6599801100,865401116000,17954380
2010/12/09,23825,-275,-1.14,24325,24350,23700,158097,7559978450,855526207000,17954380
2010/12/10,23975,150,0.63,23825,24475,23775,147443,7104183300,860912521000,17954380
2010/12/13,25900,1925,8.03,24250,25900,24150,498500,24899725400,930036884000,17954380
2010/12/14,25450,-450,-1.74,26000,26350,25450,334891,17305900400,913877942000,17954380
2010/12/15,25500,50,0.20,25600,26050,24975,255887,12941388200,915673380000,17954380
2010/12/16,24825,-675,-2.65,25450,25800,24800,150808,7587690350,891434967000,17954380
2010/12/17,24425,-400,-1.61,24900,25150,24325,237751,11675004800,877071463000,17954380
2010/12/20,23625,-800,-3.28,24000,24150,23425,281078,13275233100,848344455000,17954380
2010/12/21,24475,850,3.60,23850,24650,23850,216674,10540661300,878866901000,17954380
2010/12/22,23925,-550,-2.25,24700,24950,23900,199685,9690708800,859117083000,17954380
2010/12/23,23675,-250,-1.04,24150,24200,23675,107089,5103515300,850139893000,17954380
2010/12/24,23475,-200,-0.84,23925,24025,23425,97245,4591238850,842958141000,17954380
2010/12/27,23000,-475,-2.02,23725,24100,22850,179578,8394094950,825901480000,17954380
2010/12/28,22250,-750,-3.26,22850,23475,21925,396790,17866275650,798969910000,17954380
2010/12/29,22850,600,2.70,22425,22975,21900,269482,12108124300,820515166000,17954380
2010/12/30,24500,1650,7.22,22750,24500,22700,309510,14727072250,879764620000,17954380
2011/01/03,24625,125,0.51,24750,24775,24275,196966,9690676150,884253215000,17954380
2011/01/04,24950,325,1.32,24900,24950,24400,190818,9429909400,895923562000,17954380
2011/01/05,25800,850,3.41,24750,25900,24525,365673,18672944400,926446008000,17954380
2011/01/06,28800,3000,11.63,26300,29400,26300,1349756,75310079000,1034172288000,17954380
2011/01/07,29300,500,1.74,29300,30650,29100,753310,44833120700,1052126668000,17954380
2011/01/10,29400,100,0.34,29500,30200,28700,352045,20764379900,1055717544000,17954380
2011/01/11,29250,-150,-0.51,29700,29800,29000,275541,16203535500,1050331230000,17954380
2011/01/12,29300,50,0.17,29250,30300,28900,345156,20362136800,1052126668000,17954380
2011/01/13,30700,1400,4.78,29500,30700,29500,514455,31151049100,1102398932000,17954380
2011/01/14,30250,-450,-1.47,31200,31250,30050,200074,12157525400,1086239990000,17954380
2011/01/17,29150,-1100,-3.64,30700,30750,29000,306892,18128682600,1046740354000,17954380
2011/01/18,29400,250,0.86,29250,30050,29250,155046,9177182400,1055717544000,17954380
2011/01/19,29400,0,0.00,29750,29900,28800,123050,7198713100,1055717544000,17954380
2011/01/20,29400,0,0.00,29400,29900,29150,146758,8663199100,1055717544000,17954380
2011/01/21,28750,-650,-2.21,29350,30400,28750,252051,14822377700,1032376850000,17954380
2011/01/24,28900,150,0.52,28700,29200,28250,119723,6926580000,1037763164000,17954380
2011/01/25,29850,950,3.29,29450,30000,29100,229645,13647851000,1071876486000,17954380
2011/01/26,30300,450,1.51,30000,30450,29700,149801,9000352400,1088035428000,17954380
2011/01/27,29400,-900,-2.97,30600,30600,29400,159949,9523663300,1055717544000,17954380
2011/01/28,29250,-150,-0.51,29300,30150,29200,132509,7849756200,1050331230000,17954380
2011/01/31,29500,250,0.85,28850,30100,28650,137836,8145631200,1059308420000,17954380
2011/02/01,29400,-100,-0.34,29750,29900,29000,106897,6283086000,1055717544000,17954380
2011/02/07,30400,1000,3.40,30000,30400,29700,150628,9062418400,1091626304000,17954380
2011/02/08,30600,200,0.66,30500,30600,29800,124448,7531556300,1098808056000,17954380
2011/02/09,30150,-450,-1.47,30350,30500,29950,86787,5232209200,1082649114000,17954380
2011/02/10,31150,1000,3.32,30150,31650,30150,253604,15733015400,1118557874000,17954380
2011/02/11,31600,450,1.44,31350,32450,30900,336310,21472276000,1134716816000,17954380
2011/02/14,31950,350,1.11,32200,32800,30950,212148,13562504500,1147284882000,17954380
2011/02/15,34800,2850,8.92,32550,34850,32500,670504,45693298520,1249624848000,17954380
2011/02/16,34200,-600,-1.72,34850,35700,34000,387911,27035991400,1228079592000,17954380
2011/02/17,33500,-700,-2.05,34650,35700,33100,354621,24302604500,1202943460000,17954380
2011/02/18,33700,200,0.60,33600,34450,32550,295842,19783436500,1210125212000,17954380
2011/02/21,33600,-100,-0.30,34050,34450,33450,167575,11331782200,1206534336000,17954380
2011/02/22,33200,-400,-1.19,33100,34000,32800,160560,10696754000,1192170832000,17954380
2011/02/23,31950,-1250,-3.77,32850,33000,31600,332581,21300821000,1147284882000,17954380
2011/02/24,30700,-1250,-3.91,31750,32100,30350,287354,17914193600,1102398932000,17954380
2011/02/25,33300,2600,8.47,31450,33400,31250,272901,17641424500,1195761708000,17954380
2011/02/28,32600,-700,-2.10,33300,33500,32400,181472,11942968600,1170625576000,17954380
2011/03/02,33950,1350,4.14,32500,34200,32050,219728,14794933400,1219102402000,17954380
2011/03/03,34150,200,0.59,34250,34550,33750,139402,9541824200,1226284154000,17954380
2011/03/04,34250,100,0.29,34750,34750,33900,130955,8999552800,1229875030000,17954380
2011/03/07,33400,-850,-2.48,34250,34500,33300,120339,8112194900,1199352584000,17954380
2011/03/08,35100,1700,5.09,33100,35500,33050,278419,19374880000,1260397476000,17954380
2011/03/09,34050,-1050,-2.99,35600,35650,33750,179985,12435458200,1222693278000,17954380
2011/03/10,33350,-700,-2.06,33700,33950,32650,198374,13144115400,1197557146000,17954380
2011/03/11,31800,-1550,-4.65,32500,33950,31600,307392,19865562700,1141898568000,17954380
2011/03/14,32000,200,0.63,31250,32100,30350,284358,17698030200,1149080320000,17954380
2011/03/15,29850,-2150,-6.72,31600,32150,28500,271998,16644409700,1071876486000,17954380
2011/03/16,31600,1750,5.86,30500,31850,30500,308187,19293619400,1134716816000,17954380
2011/03/17,31250,-350,-1.11,30750,31650,30500,146812,9166473200,1122148750000,17954380
2011/03/18,31800,550,1.76,31750,32550,31450,190843,12255262800,1141898568000,17954380
2011/03/21,33450,1650,5.19,32250,33550,32250,211301,14053929300,1201148022000,17954380
2011/03/22,33000,-450,-1.35,33900,34250,32800,168372,11284261100,1184989080000,17954380
2011/03/23,33650,650,1.97,33400,34000,32900,142683,9511444200,1208329774000,17954380
2011/03/24,33250,-400,-1.19,33900,34150,33100,132467,8864958300,1193966270000,17954380
2011/03/25,33400,150,0.45,33600,34150,33200,167771,11287682900,1199352584000,17954380
2011/03/28,32850,-550,-1.65,33500,33650,32800,85593,5658214000,1179602766000,17954380
2011/03/29,32600,-250,-0.76,32900,33100,32500,94584,6179761700,1170625576000,17954380
2011/03/30,33850,1250,3.83,32750,33850,32750,176655,11854578400,1215511526000,17954380
2011/03/31,34200,350,1.03,34250,34250,33750,127582,8694488100,1228079592000,17954380
2011/04/01,34500,300,0.88,34500,35200,34450,219191,15272963600,1238852220000,17954380
2011/04/04,34050,-450,-1.30,35150,35400,33950,167284,11630227700,1222693278000,17954380
2011/04/05,34000,-50,-0.15,34100,34500,33750,89411,6096921100,1220897840000,17954380
2011/04/06,32950,-1050,-3.09,34000,34050,32750,305315,20276892600,1183193642000,17954380
2011/04/07,32700,-250,-0.76,33450,33700,32600,203034,13362768700,1174216452000,17954380
2011/04/08,32300,-400,-1.22,33050,33150,32050,210595,13680717500,1159852948000,17954380
2011/04/11,32650,350,1.08,32500,33050,32500,106412,6975193000,1172421014000,17954380
2011/04/12,32700,50,0.15,32900,33500,32650,178539,11820895800,1174216452000,17954380
2011/04/13,32300,-400,-1.22,32800,33000,31350,274758,17575915300,1159852948000,17954380
2011/04/14,32050,-250,-0.77,32650,33000,31650,238185,15305718400,1150875758000,17954380
2011/04/15,30100,-1950,-6.08,32000,32050,29850,818477,49852611500,1080853676000,17954380
